"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"154",25,17,4.3297512,4.2142527,0.28373576444077,0.348320390708821,0.00291062425667738,0.0174637455400643,2.39689663,1.56373713,0.5,0.380952380952381,0.333333333333333,0.4375,-0.8331595
"155",25,9,4.3297512,4.3411306,0.28373576444077,0.281005515567639,0.575997035460869,1,2.39689663,2.5221445,0.5,0.380952380952381,0.333333333333333,0.25,0.125247869999999
"156",25,57,4.3297512,4.5546285,0.28373576444077,0.0577257523081809,0.999999999930796,1,2.39689663,0.995410109,0.5,0.380952380952381,0.666666666666667,0.8125,-1.401486521
"157",26,27,4.3701749,4.0064894,0.272398997441365,0.28406097532869,5.23186741566701e-16,3.13912044940021e-15,2.2495978,3.529826,0.5,0.428571428571429,0.666666666666667,0.1875,1.2802282
"158",26,24,4.3701749,4.4274691,0.272398997441365,0.243599810083914,0.895011588673557,1,2.2495978,3.9839977,0.5,0.428571428571429,0.333333333333333,0.625,1.7343999
"159",26,30,4.3701749,4.57283,0.272398997441365,0,1,1,2.2495978,2.0557674,0.5,0.428571428571429,0.666666666666667,0.3125,-0.1938304
"160",26,18,4.3701749,4.5724328,0.272398997441365,0.00226995308989036,1,1,2.2495978,2.9109787,0.5,0.428571428571429,0.333333333333333,0.5,0.6613809
"161",26,10,4.3701749,4.2610776,0.272398997441365,0.289860408609093,0.00967420716771983,0.058045243006319,2.2495978,3.0992531,0.5,0.428571428571429,0.333333333333333,0.3125,0.8496553
"162",26,58,4.3701749,4.5717708,0.272398997441365,0.00361001739831833,1,1,2.2495978,2.568991,0.5,0.428571428571429,0.666666666666667,0.875,0.3193932
"163",27,26,4.0064894,4.3701749,0.28406097532869,0.272398997441365,0.999999999999999,1,3.529826,2.2495978,0.666666666666667,0.1875,0.5,0.428571428571429,-1.2802282
"164",27,25,4.0064894,4.3297512,0.28406097532869,0.28373576444077,0.999999999999999,1,3.529826,2.39689663,0.666666666666667,0.1875,0.5,0.380952380952381,-1.13292937
"165",27,31,4.0064894,3.9640528,0.28406097532869,0.247007096594082,0.152354898531321,0.914129391187926,3.529826,3.861143,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.331317
"166",27,19,4.0064894,4.1026306,0.28406097532869,0.339909372086089,0.879346536535561,1,3.529826,3.121329,0.666666666666667,0.1875,0.5,0.238095238095238,-0.408497
"167",27,11,4.0064894,4.0223056,0.28406097532869,0.295203564500119,0.345514313128368,1,3.529826,3.303873,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.225953
"168",27,59,4.0064894,4.3233413,0.28406097532869,0.340879102854574,0.99999999972277,1,3.529826,2.252268,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-1.277558
"169",28,29,4.4234344,3.952695,0.24822780099031,0.230350597482633,9.09686582582642e-25,5.45811949549585e-24,2.3956817,3.744489,0.5,0.476190476190476,0.666666666666667,0.25,1.3488073
"170",28,30,4.4234344,4.57283,0.24822780099031,0,1,1,2.3956817,2.0557674,0.5,0.476190476190476,0.666666666666667,0.3125,-0.3399143
"171",28,24,4.4234344,4.4274691,0.24822780099031,0.243599810083914,0.0894303865376452,0.536582319225871,2.3956817,3.9839977,0.5,0.476190476190476,0.333333333333333,0.625,1.588316
"172",28,20,4.4234344,4.5717708,0.24822780099031,0.00361001739831833,1,1,2.3956817,3.355461,0.5,0.476190476190476,0.333333333333333,0.5625,0.9597793
"173",28,12,4.4234344,4.3123511,0.24822780099031,0.28663334366186,0.000141475852384541,0.000848855114307246,2.3956817,3.157679,0.5,0.476190476190476,0.333333333333333,0.375,0.7619973
"174",28,60,4.4234344,4.5713736,0.24822780099031,0.00416353033961422,1,1,2.3956817,3.647931,0.5,0.476190476190476,0.666666666666667,0.9375,1.2522493
"175",29,28,3.952695,4.4234344,0.230350597482633,0.24822780099031,1,1,3.744489,2.3956817,0.666666666666667,0.25,0.5,0.476190476190476,-1.3488073
"176",29,31,3.952695,3.9640528,0.230350597482633,0.247007096594082,0.539865482714405,1,3.744489,3.861143,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.116654
"177",29,25,3.952695,4.3297512,0.230350597482633,0.28373576444077,1,1,3.744489,2.39689663,0.666666666666667,0.25,0.5,0.380952380952381,-1.34759237
"178",29,21,3.952695,4.0512789,0.230350597482633,0.319483260435939,0.901616413710354,1,3.744489,3.1805815,0.666666666666667,0.25,0.5,0.285714285714286,-0.5639075
"179",29,13,3.952695,4.02528,0.230350597482633,0.292941334082682,0.921834455231416,1,3.744489,2.987302,0.666666666666667,0.25,0.5,0.142857142857143,-0.757187
"180",29,61,3.952695,4.2238525,0.230350597482633,0.356279149774996,0.999999964916734,1,3.744489,1.628194,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-2.116295
"181",30,31,4.57283,3.9640528,0,0.247007096594082,8.89451080218885e-35,5.33670648131331e-34,2.0557674,3.861143,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,1.8053756
"182",30,28,4.57283,4.4234344,0,0.24822780099031,3.2091048755415e-32,1.9254629253249e-31,2.0557674,2.3956817,0.666666666666667,0.3125,0.5,0.476190476190476,0.3399143
"183",30,26,4.57283,4.3701749,0,0.272398997441365,1.70189307705578e-38,1.02113584623347e-37,2.0557674,2.2495978,0.666666666666667,0.3125,0.5,0.428571428571429,0.1938304
"184",30,22,4.57283,4.57283,0,0,1,1,2.0557674,3.915637,0.666666666666667,0.3125,0.5,0.333333333333333,1.8598696
"185",30,14,4.57283,4.403419,0,0.265952398799621,2.93514734404562e-17,1.76108840642737e-16,2.0557674,1.8056072,0.666666666666667,0.3125,0.5,0.19047619047619,-0.2501602
"186",30,62,4.57283,4.57283,0,0,1,1,2.0557674,3.6550162,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,1.5992488
"187",31,30,3.9640528,4.57283,0.247007096594082,0,1,1,3.861143,2.0557674,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-1.8053756
"188",31,29,3.9640528,3.952695,0.247007096594082,0.230350597482633,0.461553786861688,1,3.861143,3.744489,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.116654
"189",31,27,3.9640528,4.0064894,0.247007096594082,0.28406097532869,0.848440436363712,1,3.861143,3.529826,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.331317
"190",31,23,3.9640528,4.5657131,0.247007096594082,0.071169,1,1,3.861143,1.8730585,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-1.9880845
"191",31,15,3.9640528,3.9437983,0.247007096594082,0.222316077954976,0.329874625037768,1,3.861143,2.951957,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.909186
"192",31,63,3.9640528,4.4091413,0.247007096594082,0.301011124992084,1,1,3.861143,3.6070036,0.833333333333333,0.142857142857143,1,0.5,-0.254139400000001
"193",32,33,4.5606492,4.2356176,0.00361001739831833,0.360276856971037,3.97729050943783e-10,2.3863743056627e-09,3.344792,2.3366047,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-1.0081873
"194",32,34,4.5606492,4.5455696,0.00361001739831833,0.11535971267704,1,1,3.344792,3.715988,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.371196
"195",32,36,4.5606492,4.5703144,0.00361001739831833,0.00522023071590437,1,1,3.344792,2.97254,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.372252
"196",32,40,4.5606492,4.4056371,0.00361001739831833,0.257748264755428,0.000142412407370049,0.000854474444220296,3.344792,2.1502182,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-1.1945738
"197",32,48,4.5606492,4.5605168,0.00361001739831833,0.00339516497568538,0.395461391100528,1,3.344792,4.559586,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,1.214794
"198",32,0,4.5606492,4.3986896,0.00361001739831833,0.259913825462412,6.57983289665378e-09,3.94789973799227e-08,3.344792,3.040032,0.166666666666667,0.857142857142857,0,0.5,-0.30476
"199",33,32,4.2356176,4.5606492,0.360276856971037,0.00361001739831833,0.99999999960966,1,2.3366047,3.344792,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,1.0081873
"200",33,35,4.2356176,4.4930572,0.360276856971037,0.220960942917772,1,1,2.3366047,3.583629,0.333333333333333,0.6875,0.5,0.523809523809524,1.2470243
"201",33,37,4.2356176,3.9513875,0.360276856971037,0.269982596331633,1.54385389709398e-07,9.26312338256385e-07,2.3366047,2.7842986,0.333333333333333,0.6875,0.5,0.571428571428571,0.4476939
"202",33,41,4.2356176,4.3243195,0.360276856971037,0.31815352399598,0.992248863933967,1,2.3366047,1.725953109,0.333333333333333,0.6875,0.5,0.666666666666667,-0.610651591
"203",33,49,4.2356176,4.5605168,0.360276856971037,0.00339516497568538,0.999999999470183,1,2.3366047,2.340667,0.333333333333333,0.6875,0.5,0.80952380952381,0.00406230000000019
"204",33,1,4.2356176,3.9475228,0.360276856971037,0.244477655594556,1.43240948020764e-07,8.59445688124582e-07,2.3366047,3.7896282,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,1.4530235
"205",34,35,4.5455696,4.4930572,0.11535971267704,0.220960942917772,0.303164842980392,1,3.715988,3.583629,0.333333333333333,0.75,0.5,0.523809523809524,-0.132359000000001
"206",34,32,4.5455696,4.5606492,0.11535971267704,0.00361001739831833,3.92741748953234e-16,2.3564504937194e-15,3.715988,3.344792,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.371196
"207",34,38,4.5455696,4.57283,0.11535971267704,0,0.999999999608583,1,3.715988,3.617233,0.333333333333333,0.75,0.5,0.619047619047619,-0.0987550000000006
"208",34,42,4.5455696,4.5400785,0.11535971267704,0.128342983079746,0.596168648460523,1,3.715988,2.80887069,0.333333333333333,0.75,0.5,0.714285714285714,-0.90711731
"209",34,50,4.5455696,4.5712412,0.11535971267704,0.00432416589259314,0.999749217255026,1,3.715988,3.1379294,0.333333333333333,0.75,0.5,0.857142857142857,-0.5780586
"210",34,2,4.5455696,4.2824546,0.11535971267704,0.342993698738892,2.9183062847404e-09,1.75098377084424e-08,3.715988,3.7853734,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0.0693853999999998
"211",35,34,4.4930572,4.5455696,0.220960942917772,0.11535971267704,0.697871944937445,1,3.583629,3.715988,0.5,0.523809523809524,0.333333333333333,0.75,0.132359000000001
"212",35,33,4.4930572,4.2356176,0.220960942917772,0.360276856971037,1.22089055614914e-16,7.32534333689484e-16,3.583629,2.3366047,0.5,0.523809523809524,0.333333333333333,0.6875,-1.2470243
"213",35,39,4.4930572,4.564998,0.220960942917772,0.07832,0.999999998532655,1,3.583629,3.0326633,0.5,0.523809523809524,0.666666666666667,0.375,-0.5509657
"214",35,43,4.4930572,4.4786673,0.220960942917772,0.239162325505338,0.563679689038069,1,3.583629,2.947457,0.5,0.523809523809524,0.666666666666667,0.4375,-0.636172
"215",35,51,4.4930572,4.5259568,0.220960942917772,0.170889780734114,0.431665391241779,1,3.583629,1.8603604,0.5,0.523809523809524,0.666666666666667,0.625,-1.7232686
"216",35,3,4.4930572,4.1206067,0.220960942917772,0.352249936467738,1.72150142990879e-13,1.03290085794528e-12,3.583629,3.584209,0.5,0.523809523809524,0.333333333333333,0.0625,0.000580000000000691
"217",36,37,4.5703144,3.9513875,0.00522023071590437,0.269982596331633,1.70685688295291e-32,1.02411412977175e-31,2.97254,2.7842986,0.333333333333333,0.8125,0.5,0.571428571428571,-0.1882414
"218",36,38,4.5703144,4.57283,0.00522023071590437,0,0.99999759500559,1,2.97254,3.617233,0.333333333333333,0.8125,0.5,0.619047619047619,0.644692999999999
"219",36,32,4.5703144,4.5606492,0.00522023071590437,0.00361001739831833,1.89723470371479e-25,1.13834082222888e-24,2.97254,3.344792,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.372252
"220",36,44,4.5703144,4.5398137,0.00522023071590437,0.128288235804253,0.0123136522817295,0.0738819136903771,2.97254,2.082098,0.333333333333333,0.8125,0.5,0.761904761904762,-0.890442000000001
"221",36,52,4.5703144,4.5720356,0.00522023071590437,0.0031601663170654,0.997237300884013,1,2.97254,2.6882482,0.333333333333333,0.8125,0.5,0.904761904761905,-0.284291800000001
"222",36,4,4.5703144,4.0565019,0.00522023071590437,0.322947736772148,8.88897709391772e-24,5.33338625635063e-23,2.97254,3.580472,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.607931999999999
"223",37,36,3.9513875,4.5703144,0.269982596331633,0.00522023071590437,1,1,2.7842986,2.97254,0.5,0.571428571428571,0.333333333333333,0.8125,0.1882414
"224",37,39,3.9513875,4.564998,0.269982596331633,0.07832,1,1,2.7842986,3.0326633,0.5,0.571428571428571,0.666666666666667,0.375,0.2483647
"225",37,33,3.9513875,4.2356176,0.269982596331633,0.360276856971037,0.999999847721823,1,2.7842986,2.3366047,0.5,0.571428571428571,0.333333333333333,0.6875,-0.4476939
"226",37,45,3.9513875,4.0147939,0.269982596331633,0.283892027031245,0.999843168618982,1,2.7842986,1.5634044,0.5,0.571428571428571,0.666666666666667,0.5,-1.2208942
"227",37,53,3.9513875,4.408314,0.269982596331633,0.296675439808992,1,1,2.7842986,2.3474942,0.5,0.571428571428571,0.666666666666667,0.6875,-0.4368044
"228",37,5,3.9513875,3.8803439,0.269982596331633,0.189817516764115,0.0395816243957923,0.237489746374754,2.7842986,3.7696233,0.5,0.571428571428571,0.333333333333333,0.125,0.9853247
"229",38,39,4.57283,4.564998,0,0.07832,0.161087059510831,0.966522357064985,3.617233,3.0326633,0.5,0.619047619047619,0.666666666666667,0.375,-0.5845697
"230",38,36,4.57283,4.5703144,0,0.00522023071590437,2.46084926839209e-06,1.47650956103525e-05,3.617233,2.97254,0.5,0.619047619047619,0.333333333333333,0.8125,-0.644692999999999
"231",38,34,4.57283,4.5455696,0,0.11535971267704,4.01008203466311e-10,2.40604922079787e-09,3.617233,3.715988,0.5,0.619047619047619,0.333333333333333,0.75,0.0987550000000006
"232",38,46,4.57283,4.57283,0,0,1,1,3.617233,2.22948169,0.5,0.619047619047619,0.666666666666667,0.5625,-1.38775131
"233",38,54,4.57283,4.57283,0,0,1,1,3.617233,4.572828,0.5,0.619047619047619,0.666666666666667,0.75,0.955595
"234",38,6,4.57283,4.57283,0,0,1,1,3.617233,2.9025164,0.5,0.619047619047619,0.333333333333333,0.1875,-0.7147166
"235",39,38,4.564998,4.57283,0.07832,0,0.843752354978745,1,3.0326633,3.617233,0.666666666666667,0.375,0.5,0.619047619047619,0.5845697
"236",39,37,4.564998,3.9513875,0.07832,0.269982596331633,7.85603926081513e-36,4.71362355648908e-35,3.0326633,2.7842986,0.666666666666667,0.375,0.5,0.571428571428571,-0.2483647
"237",39,35,4.564998,4.4930572,0.07832,0.220960942917772,1.50116795958948e-09,9.00700775753687e-09,3.0326633,3.583629,0.666666666666667,0.375,0.5,0.523809523809524,0.5509657
"238",39,47,4.564998,4.3883356,0.07832,0.312866298217373,1.69179781869165e-07,1.01507869121499e-06,3.0326633,2.185136,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.8475273
"239",39,55,4.564998,4.57283,0.07832,0,0.843752354978745,1,3.0326633,2.532044,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.5006193
"240",39,7,4.564998,3.9610456,0.07832,0.278431965947253,2.01900541004137e-31,1.21140324602482e-30,3.0326633,2.994002,0.666666666666667,0.375,0.5,0.0476190476190476,-0.0386612999999998
"241",40,41,4.4056371,4.3243195,0.257748264755428,0.31815352399598,0.140065931749202,0.840395590495214,2.1502182,1.725953109,0.333333333333333,0.875,0.5,0.666666666666667,-0.424265091
"242",40,42,4.4056371,4.5400785,0.257748264755428,0.128342983079746,1,1,2.1502182,2.80887069,0.333333333333333,0.875,0.5,0.714285714285714,0.65865249
"243",40,44,4.4056371,4.5398137,0.257748264755428,0.128288235804253,1,1,2.1502182,2.082098,0.333333333333333,0.875,0.5,0.761904761904762,-0.0681202000000001
"244",40,32,4.4056371,4.5606492,0.257748264755428,0.00361001739831833,0.999859410250995,1,2.1502182,3.344792,0.333333333333333,0.875,0.166666666666667,0.857142857142857,1.1945738
"245",40,56,4.4056371,4.5606492,0.257748264755428,0.00361001739831833,0.999859410250995,1,2.1502182,2.6815759,0.333333333333333,0.875,0.5,0.952380952380952,0.5313577
"246",40,8,4.4056371,4.2895923,0.257748264755428,0.289236302864382,0.00075738968047841,0.00454433808287046,2.1502182,3.941348,0.333333333333333,0.875,0.166666666666667,0.571428571428571,1.7911298
"247",41,40,4.3243195,4.4056371,0.31815352399598,0.257748264755428,0.860532859349062,1,1.725953109,2.1502182,0.5,0.666666666666667,0.333333333333333,0.875,0.424265091
"248",41,43,4.3243195,4.4786673,0.31815352399598,0.239162325505338,0.999999999984215,1,1.725953109,2.947457,0.5,0.666666666666667,0.666666666666667,0.4375,1.221503891
"249",41,45,4.3243195,4.0147939,0.31815352399598,0.283892027031245,3.1067630405283e-09,1.86405782431698e-08,1.725953109,1.5634044,0.5,0.666666666666667,0.666666666666667,0.5,-0.162548709
"250",41,33,4.3243195,4.2356176,0.31815352399598,0.360276856971037,0.00780658592174573,0.0468395155304744,1.725953109,2.3366047,0.5,0.666666666666667,0.333333333333333,0.6875,0.610651591
"251",41,57,4.3243195,4.5546285,0.31815352399598,0.0577257523081809,0.999740388540004,1,1.725953109,0.995410109,0.5,0.666666666666667,0.666666666666667,0.8125,-0.730543
"252",41,9,4.3243195,4.3411306,0.31815352399598,0.281005515567639,0.236080599792485,1,1.725953109,2.5221445,0.5,0.666666666666667,0.333333333333333,0.25,0.796191391
"253",42,43,4.5400785,4.4786673,0.128342983079746,0.239162325505338,0.280964900153949,1,2.80887069,2.947457,0.5,0.714285714285714,0.666666666666667,0.4375,0.13858631
"254",42,40,4.5400785,4.4056371,0.128342983079746,0.257748264755428,4.61458349959758e-17,2.76875009975855e-16,2.80887069,2.1502182,0.5,0.714285714285714,0.333333333333333,0.875,-0.65865249
"255",42,46,4.5400785,4.57283,0.128342983079746,0,0.999999998361888,1,2.80887069,2.22948169,0.5,0.714285714285714,0.666666666666667,0.5625,-0.579389
"256",42,34,4.5400785,4.5455696,0.128342983079746,0.11535971267704,0.405003008713018,1,2.80887069,3.715988,0.5,0.714285714285714,0.333333333333333,0.75,0.90711731
"257",42,58,4.5400785,4.5717708,0.128342983079746,0.00361001739831833,0.99997077492293,1,2.80887069,2.568991,0.5,0.714285714285714,0.666666666666667,0.875,-0.23987969
"258",42,10,4.5400785,4.2610776,0.128342983079746,0.289860408609093,1.13593730554184e-22,6.81562383325106e-22,2.80887069,3.0992531,0.5,0.714285714285714,0.333333333333333,0.3125,0.29038241
"259",43,42,4.4786673,4.5400785,0.239162325505338,0.128342983079746,0.720052744783141,1,2.947457,2.80887069,0.666666666666667,0.4375,0.5,0.714285714285714,-0.13858631
"260",43,41,4.4786673,4.3243195,0.239162325505338,0.31815352399598,1.60653847127308e-11,9.6392308276385e-11,2.947457,1.725953109,0.666666666666667,0.4375,0.5,0.666666666666667,-1.221503891
"261",43,47,4.4786673,4.3883356,0.239162325505338,0.312866298217373,0.539845648404151,1,2.947457,2.185136,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.762321
"262",43,35,4.4786673,4.4930572,0.239162325505338,0.220960942917772,0.43748977416003,1,2.947457,3.583629,0.666666666666667,0.4375,0.5,0.523809523809524,0.636172
"263",43,59,4.4786673,4.3233413,0.239162325505338,0.340879102854574,0.0343342307611721,0.206005384567033,2.947457,2.252268,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.695189
"264",43,11,4.4786673,4.0223056,0.239162325505338,0.295203564500119,4.5853182204643e-19,2.75119093227858e-18,2.947457,3.303873,0.666666666666667,0.4375,0.5,0.0952380952380952,0.356416
"265",44,45,4.5398137,4.0147939,0.128288235804253,0.283892027031245,7.18217997323614e-25,4.30930798394168e-24,2.082098,1.5634044,0.5,0.761904761904762,0.666666666666667,0.5,-0.5186936
"266",44,46,4.5398137,4.57283,0.128288235804253,0,0.999999999603377,1,2.082098,2.22948169,0.5,0.761904761904762,0.666666666666667,0.5625,0.14738369
"267",44,40,4.5398137,4.4056371,0.128288235804253,0.257748264755428,2.23032677063342e-16,1.33819606238005e-15,2.082098,2.1502182,0.5,0.761904761904762,0.333333333333333,0.875,0.0681202000000001
"268",44,36,4.5398137,4.5703144,0.128288235804253,0.00522023071590437,0.987788953793055,1,2.082098,2.97254,0.5,0.761904761904762,0.333333333333333,0.8125,0.890442000000001
"269",44,60,4.5398137,4.5713736,0.128288235804253,0.00416353033961422,0.999888078357815,1,2.082098,3.647931,0.5,0.761904761904762,0.666666666666667,0.9375,1.565833
"270",44,12,4.5398137,4.3123511,0.128288235804253,0.28663334366186,6.92183285311174e-23,4.15309971186705e-22,2.082098,3.157679,0.5,0.761904761904762,0.333333333333333,0.375,1.075581
"271",45,44,4.0147939,4.5398137,0.283892027031245,0.128288235804253,1,1,1.5634044,2.082098,0.666666666666667,0.5,0.5,0.761904761904762,0.5186936
"272",45,47,4.0147939,4.3883356,0.283892027031245,0.312866298217373,0.999999999999985,1,1.5634044,2.185136,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.6217316
"273",45,41,4.0147939,4.3243195,0.283892027031245,0.31815352399598,0.99999999693923,1,1.5634044,1.725953109,0.666666666666667,0.5,0.5,0.666666666666667,0.162548709
"274",45,37,4.0147939,3.9513875,0.283892027031245,0.269982596331633,0.000158366704514516,0.000950200227087093,1.5634044,2.7842986,0.666666666666667,0.5,0.5,0.571428571428571,1.2208942
"275",45,61,4.0147939,4.2238525,0.283892027031245,0.356279149774996,0.999967787740428,1,1.5634044,1.628194,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.0647895999999999
"276",45,13,4.0147939,4.02528,0.283892027031245,0.292941334082682,0.545215057599624,1,1.5634044,2.987302,0.666666666666667,0.5,0.5,0.142857142857143,1.4238976
"277",46,47,4.57283,4.3883356,0,0.312866298217373,2.53291021608523e-08,1.51974612965114e-07,2.22948169,2.185136,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.0443456900000001
"278",46,44,4.57283,4.5398137,0,0.128288235804253,4.06334739852591e-10,2.43800843911555e-09,2.22948169,2.082098,0.666666666666667,0.5625,0.5,0.761904761904762,-0.14738369
"279",46,42,4.57283,4.5400785,0,0.128342983079746,1.67783320731467e-09,1.0066999243888e-08,2.22948169,2.80887069,0.666666666666667,0.5625,0.5,0.714285714285714,0.579389
"280",46,38,4.57283,4.57283,0,0,1,1,2.22948169,3.617233,0.666666666666667,0.5625,0.5,0.619047619047619,1.38775131
"281",46,62,4.57283,4.57283,0,0,1,1,2.22948169,3.6550162,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,1.42553451
"282",46,14,4.57283,4.403419,0,0.265952398799621,2.93514734404562e-17,1.76108840642737e-16,2.22948169,1.8056072,0.666666666666667,0.5625,0.5,0.19047619047619,-0.42387449
"283",47,46,4.3883356,4.57283,0.312866298217373,0,0.999999975261212,1,2.185136,2.22948169,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.0443456900000001
"284",47,45,4.3883356,4.0147939,0.312866298217373,0.283892027031245,1.52964833619356e-14,9.17789001716136e-14,2.185136,1.5634044,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.6217316
"285",47,43,4.3883356,4.4786673,0.312866298217373,0.239162325505338,0.461376472849279,1,2.185136,2.947457,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.762321
"286",47,39,4.3883356,4.564998,0.312866298217373,0.07832,0.999999834469316,1,2.185136,3.0326633,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.8475273
"287",47,63,4.3883356,4.4091413,0.312866298217373,0.301011124992084,0.675644672015452,1,2.185136,3.6070036,0.833333333333333,0.285714285714286,1,0.5,1.4218676
"288",47,15,4.3883356,3.9437983,0.312866298217373,0.222316077954976,3.53964662939252e-19,2.12378797763551e-18,2.185136,2.951957,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.766821
"289",48,49,4.5605168,4.5605168,0.00339516497568538,0.00339516497568538,1,1,4.559586,2.340667,0.333333333333333,0.9375,0.5,0.80952380952381,-2.218919
"290",48,50,4.5605168,4.5712412,0.00339516497568538,0.00432416589259314,1,1,4.559586,3.1379294,0.333333333333333,0.9375,0.5,0.857142857142857,-1.4216566
"291",48,52,4.5605168,4.5720356,0.00339516497568538,0.0031601663170654,1,1,4.559586,2.6882482,0.333333333333333,0.9375,0.5,0.904761904761905,-1.8713378
"292",48,56,4.5605168,4.5606492,0.00339516497568538,0.00361001739831833,0.606600010570566,1,4.559586,2.6815759,0.333333333333333,0.9375,0.5,0.952380952380952,-1.8780101
"293",48,32,4.5605168,4.5606492,0.00339516497568538,0.00361001739831833,0.606600010570566,1,4.559586,3.344792,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-1.214794
"294",48,16,4.5605168,4.5613112,0.00339516497568538,0.00447508913742261,0.921175772180952,1,4.559586,2.7962658,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-1.7633202
"295",49,48,4.5605168,4.5605168,0.00339516497568538,0.00339516497568538,1,1,2.340667,4.559586,0.5,0.80952380952381,0.333333333333333,0.9375,2.218919
"296",49,51,4.5605168,4.5259568,0.00339516497568538,0.170889780734114,0.999999999999927,1,2.340667,1.8603604,0.5,0.80952380952381,0.666666666666667,0.625,-0.4803066
"297",49,53,4.5605168,4.408314,0.00339516497568538,0.296675439808992,0.999884873739489,1,2.340667,2.3474942,0.5,0.80952380952381,0.666666666666667,0.6875,0.00682720000000003
"298",49,57,4.5605168,4.5546285,0.00339516497568538,0.0577257523081809,0.297820830693025,1,2.340667,0.995410109,0.5,0.80952380952381,0.666666666666667,0.8125,-1.345256891
"299",49,33,4.5605168,4.2356176,0.00339516497568538,0.360276856971037,5.39821869781384e-10,3.2389312186883e-09,2.340667,2.3366047,0.5,0.80952380952381,0.333333333333333,0.6875,-0.00406230000000019
"300",49,17,4.5605168,4.2142527,0.00339516497568538,0.348320390708821,9.86732345330635e-14,5.92039407198381e-13,2.340667,1.56373713,0.5,0.80952380952381,0.333333333333333,0.4375,-0.77692987
"301",50,51,4.5712412,4.5259568,0.00432416589259314,0.170889780734114,2.41189104673237e-05,0.000144713462803942,3.1379294,1.8603604,0.5,0.857142857142857,0.666666666666667,0.625,-1.277569
"302",50,48,4.5712412,4.5605168,0.00432416589259314,0.00339516497568538,1.32929431772228e-30,7.97576590633367e-30,3.1379294,4.559586,0.5,0.857142857142857,0.333333333333333,0.9375,1.4216566
"303",50,54,4.5712412,4.57283,0.00432416589259314,0,0.999819436659065,1,3.1379294,4.572828,0.5,0.857142857142857,0.666666666666667,0.75,1.4348986
"304",50,58,4.5712412,4.5717708,0.00432416589259314,0.00361001739831833,0.827108442215531,1,3.1379294,2.568991,0.5,0.857142857142857,0.666666666666667,0.875,-0.5689384
"305",50,34,4.5712412,4.5455696,0.00432416589259314,0.11535971267704,0.000253981037620435,0.00152388622572261,3.1379294,3.715988,0.5,0.857142857142857,0.333333333333333,0.75,0.5780586
"306",50,18,4.5712412,4.5724328,0.00432416589259314,0.00226995308989036,0.992084568605398,1,3.1379294,2.9109787,0.5,0.857142857142857,0.333333333333333,0.5,-0.2269507
"307",51,50,4.5259568,4.5712412,0.170889780734114,0.00432416589259314,0.999976218911522,1,1.8603604,3.1379294,0.666666666666667,0.625,0.5,0.857142857142857,1.277569
"308",51,49,4.5259568,4.5605168,0.170889780734114,0.00339516497568538,7.43982160326593e-14,4.46389296195956e-13,1.8603604,2.340667,0.666666666666667,0.625,0.5,0.80952380952381,0.4803066
