rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
012,26,12,0847,3.96166,3.984,3.984,3.984,000110
012,27,12,0847,3.96516,3.984,3.984,3.984,000110
012,28,12,0847,3.96708,3.984,3.984,3.984,000110
012,29,12,0847,4.53076,4.55959,4.55959,4.55959,000011
012,30,12,0847,3.96746,3.984,3.984,3.984,000110
012,31,12,0847,4.53554,4.55959,4.55959,4.55959,000011
012,32,12,0847,4.53365,4.55959,4.55959,4.55959,000011
012,33,12,0847,4.5343,4.55959,4.55959,4.55959,000011
012,34,12,0847,4.53754,4.55959,4.55959,4.55959,000011
012,35,12,0847,4.52029,4.55959,4.55959,4.55959,000011
012,36,12,0847,3.95682,3.984,3.984,3.984,000110
012,37,12,0847,3.93849,3.984,3.984,3.984,000110
012,38,12,0847,4.52805,4.55959,4.55959,4.55959,000011
012,39,12,0847,3.96057,3.984,3.984,3.984,000110
012,40,12,0847,3.96637,3.984,3.984,3.984,000110
012,41,12,0847,3.9501,3.984,3.984,3.984,000110
012,42,12,0847,4.53133,4.55959,4.55959,4.55959,000011
012,43,12,0847,3.95538,3.984,3.984,3.984,000110
012,44,12,0847,3.96145,3.984,3.984,3.984,000110
012,45,12,0847,3.95935,3.984,3.984,3.984,000110
012,46,12,0847,3.98182,4.55959,3.984,4.55959,000011
012,47,12,0847,3.97311,3.984,3.984,3.984,000110
012,48,12,0847,4.4995,4.55959,4.55959,4.55959,000011
012,49,12,0847,3.96261,3.984,3.984,3.984,000110
012,50,12,0847,3.96506,3.984,3.984,3.984,000110
012,51,12,0847,3.95952,3.984,3.984,3.984,000110
012,52,12,0847,3.95781,3.984,3.984,3.984,000110
012,53,12,0847,3.96315,4.55959,3.984,4.55959,000011
012,54,12,0847,3.95472,3.984,3.984,3.984,000110
012,55,12,0847,4.52632,4.55959,4.55959,4.55959,000011
012,56,12,0847,3.96963,3.984,3.984,3.984,000110
012,57,12,0847,3.96755,3.984,3.984,3.984,000110
012,58,12,0847,4.53367,4.55959,4.55959,4.55959,000011
012,59,12,0847,3.97062,3.984,3.984,3.984,000110
012,60,12,0847,4.53462,4.55959,4.55959,4.55959,000011
012,61,12,0847,3.95689,3.984,3.984,3.984,000110
012,62,12,0847,3.93764,3.984,3.984,3.984,000110
012,63,12,0847,4.53462,4.55959,4.55959,4.55959,000011
012,64,12,0847,3.96211,3.984,3.984,3.984,000110
012,65,12,0847,4.53961,4.55959,4.55959,4.55959,000011
012,66,12,0847,4.51145,4.55959,4.55959,4.55959,000011
012,67,12,0847,4.53891,4.55959,4.55959,4.55959,000011
012,68,12,0847,4.54412,4.55959,4.55959,4.55959,000011
012,69,12,0847,4.53755,4.55959,4.55959,4.55959,000011
012,70,12,0847,3.97223,3.984,3.984,3.984,000110
012,71,12,0847,4.52559,4.55959,4.55959,4.55959,000011
012,72,12,0847,3.94985,3.984,3.984,3.984,000110
012,73,12,0847,4.54407,4.55959,4.55959,4.55959,000011
012,74,12,0847,3.95596,3.984,3.984,3.984,000110
012,75,12,0847,3.9529,3.984,3.984,3.984,000110
012,76,12,0847,4.52944,4.55959,4.55959,4.55959,000011
012,77,12,0847,4.51891,4.55959,4.55959,4.55959,000011
012,78,12,0847,3.96211,3.984,3.984,3.984,000110
012,79,12,0847,3.96114,3.984,3.984,3.984,000110
012,80,12,0847,4.54141,4.55959,4.55959,4.55959,000011
012,81,12,0847,4.53784,4.55959,4.55959,4.55959,000011
012,82,12,0847,4.53106,4.55959,4.55959,4.55959,000011
012,83,12,0847,3.94626,3.984,3.984,3.984,000110
012,84,12,0847,4.53215,4.55959,4.55959,4.55959,000011
012,85,12,0847,4.53492,4.55959,4.55959,4.55959,000011
012,86,12,0847,4.55506,4.57283,4.55959,4.57283,011011
012,87,12,0847,4.52337,4.55959,4.55959,4.55959,000011
012,88,12,0847,4.52797,4.55959,4.55959,4.55959,000011
012,89,12,0847,4.54141,4.55959,4.55959,4.55959,000011
012,90,12,0847,4.53047,4.55959,4.55959,4.55959,000011
012,91,12,0847,3.97359,3.984,3.984,3.984,000110
012,92,12,0847,3.95999,3.984,3.984,3.984,000110
012,93,12,0847,3.95332,3.984,3.984,3.984,000110
012,94,12,0847,4.53171,4.55959,4.55959,4.55959,000011
012,95,12,0847,4.54522,4.55959,4.55959,4.55959,000011
012,96,12,0847,4.54449,4.55959,4.55959,4.55959,000011
012,97,12,0847,3.97188,3.984,3.984,3.984,000110
012,98,12,0847,4.5373,4.55959,4.55959,4.55959,000011
012,99,12,0847,4.53347,4.55959,4.55959,4.55959,000011
012,100,12,0847,4.54095,4.55959,4.55959,4.55959,000011
013,1,13,0847,3.82868,3.86114,3.86114,3.86114,111110
013,2,13,0847,3.96719,3.984,3.984,3.984,000110
013,3,13,0847,3.82662,3.86114,3.86114,3.86114,111110
013,4,13,0847,3.8427,3.86114,3.86114,3.86114,111110
013,5,13,0847,4.51505,4.55959,4.55959,4.55959,000011
013,6,13,0847,4.54292,4.57283,4.57283,4.57283,011011
013,7,13,0847,3.83893,3.86114,3.86114,3.86114,111110
013,8,13,0847,4.54876,4.57283,4.57283,4.57283,011011
013,9,13,0847,3.84185,3.86114,3.86114,3.86114,111110
013,10,13,0847,3.83293,3.86114,3.86114,3.86114,111110
013,11,13,0847,4.52762,4.55959,4.55959,4.55959,000011
013,12,13,0847,3.84284,3.86114,3.86114,3.86114,111110
013,13,13,0847,3.84088,3.86114,3.86114,3.86114,111110
013,14,13,0847,4.5536,4.57283,4.57283,4.57283,011011
013,15,13,0847,3.8409,3.86114,3.86114,3.86114,111110
013,16,13,0847,4.35744,4.57283,4.57283,4.57283,011011
013,17,13,0847,3.83544,3.86114,3.86114,3.86114,111110
013,18,13,0847,3.83832,3.86114,3.86114,3.86114,111110
013,19,13,0847,3.82318,3.86114,3.86114,3.86114,111110
013,20,13,0847,3.82991,3.86114,3.86114,3.86114,111110
013,21,13,0847,3.83603,3.86114,3.86114,3.86114,111110
013,22,13,0847,4.56511,4.57283,4.57283,4.57283,011011
013,23,13,0847,3.76699,3.78963,3.78963,3.78963,100000
013,24,13,0847,4.55315,4.57283,4.57283,4.57283,011011
013,25,13,0847,3.83073,3.86114,3.86114,3.86114,111110
013,26,13,0847,3.96006,3.984,3.984,3.984,000110
013,27,13,0847,4.5349,4.57283,4.57283,4.57283,011011
013,28,13,0847,3.76771,3.78963,3.78963,3.78963,100000
013,29,13,0847,3.82469,3.86114,3.86114,3.86114,111110
013,30,13,0847,3.83493,3.86114,3.86114,3.86114,111110
013,31,13,0847,3.84439,3.86114,3.86114,3.86114,111110
013,32,13,0847,3.84067,3.86114,3.86114,3.86114,111110
013,33,13,0847,3.83946,3.86114,3.86114,3.86114,111110
013,34,13,0847,4.54652,4.57283,4.57283,4.57283,011011
013,35,13,0847,3.95826,3.984,3.984,3.984,000110
013,36,13,0847,3.84595,3.86114,3.86114,3.86114,111110
013,37,13,0847,3.95042,3.984,3.984,3.984,000110
013,38,13,0847,3.83655,3.86114,3.86114,3.86114,111110
013,39,13,0847,3.84147,3.86114,3.86114,3.86114,111110
013,40,13,0847,3.7648,3.78963,3.78963,3.78963,100000
013,41,13,0847,3.82998,3.91564,3.86114,3.91564,011010
013,42,13,0847,3.83615,3.86114,3.86114,3.86114,111110
013,43,13,0847,3.84533,3.86114,3.86114,3.86114,111110
013,44,13,0847,3.84705,3.86114,3.86114,3.86114,111110
013,45,13,0847,3.8318,3.86114,3.86114,3.86114,111110
013,46,13,0847,3.82536,3.86114,3.86114,3.86114,111110
013,47,13,0847,4.54105,4.57283,4.57283,4.57283,011011
013,48,13,0847,4.54958,4.57283,4.57283,4.57283,011011
013,49,13,0847,3.83472,3.86114,3.86114,3.86114,111110
013,50,13,0847,4.53083,4.55959,4.55959,4.55959,000011
013,51,13,0847,3.83596,3.86114,3.86114,3.86114,111110
013,52,13,0847,3.83968,3.86114,3.86114,3.86114,111110
013,53,13,0847,3.83306,3.86114,3.86114,3.86114,111110
013,54,13,0847,4.54154,4.55959,4.55959,4.55959,000011
013,55,13,0847,4.54441,4.57283,4.57283,4.57283,011011
013,56,13,0847,4.53113,4.57283,4.57283,4.57283,011011
013,57,13,0847,3.83741,3.86114,3.86114,3.86114,111110
013,58,13,0847,3.83416,3.86114,3.86114,3.86114,111110
013,59,13,0847,3.954,3.984,3.984,3.984,000110
013,60,13,0847,3.95466,3.984,3.984,3.984,000110
013,61,13,0847,3.84284,3.86114,3.86114,3.86114,111110
013,62,13,0847,4.52208,4.57283,4.57283,4.57283,011011
013,63,13,0847,3.84157,3.86114,3.86114,3.86114,111110
013,64,13,0847,3.83925,3.86114,3.86114,3.86114,111110
013,65,13,0847,3.83496,3.86114,3.86114,3.86114,111110
013,66,13,0847,4.54071,4.55959,4.55959,4.55959,000011
013,67,13,0847,3.84744,3.86114,3.86114,3.86114,111110
013,68,13,0847,3.95149,3.984,3.984,3.984,000110
013,69,13,0847,4.52711,4.55959,4.55959,4.55959,000011
013,70,13,0847,3.76699,3.78963,3.78963,3.78963,100000
013,71,13,0847,3.8399,3.86114,3.86114,3.86114,111110
013,72,13,0847,3.84437,3.86114,3.86114,3.86114,111110
013,73,13,0847,3.84588,3.86114,3.86114,3.86114,111110
013,74,13,0847,3.82242,3.86114,3.86114,3.86114,111110
013,75,13,0847,3.82558,3.86114,3.86114,3.86114,111110
013,76,13,0847,3.83025,3.86114,3.86114,3.86114,111110
013,77,13,0847,4.53912,4.55959,4.55959,4.55959,000011
013,78,13,0847,3.77512,3.78963,3.78963,3.78963,100000
013,79,13,0847,3.81823,3.86114,3.86114,3.86114,111110
013,80,13,0847,3.83597,3.86114,3.86114,3.86114,111110
013,81,13,0847,3.95109,3.984,3.984,3.984,000110
013,82,13,0847,3.81605,3.86114,3.86114,3.86114,111110
013,83,13,0847,3.84123,3.86114,3.86114,3.86114,111110
013,84,13,0847,3.84441,3.86114,3.86114,3.86114,111110
013,85,13,0847,3.83836,3.86114,3.86114,3.86114,111110
013,86,13,0847,4.538,4.55959,4.55959,4.55959,000011
013,87,13,0847,3.83615,3.86114,3.86114,3.86114,111110
013,88,13,0847,3.84602,3.86114,3.86114,3.86114,111110
013,89,13,0847,3.82817,3.86114,3.86114,3.86114,111110
013,90,13,0847,3.76626,3.94135,3.78963,3.94135,000100
013,91,13,0847,3.83366,3.86114,3.86114,3.86114,111110
013,92,13,0847,3.84687,3.86114,3.86114,3.86114,111110
013,93,13,0847,3.75194,3.78963,3.76962,3.78963,100000
013,94,13,0847,3.76915,3.78963,3.78963,3.78963,100000
013,95,13,0847,3.8299,3.86114,3.86114,3.86114,111110
013,96,13,0847,4.5521,4.57283,4.57283,4.57283,011011
013,97,13,0847,3.78783,3.984,3.78963,3.984,000110
013,98,13,0847,3.84274,3.86114,3.86114,3.86114,111110
013,99,13,0847,3.95087,3.984,3.984,3.984,000110
013,100,13,0847,3.83981,3.86114,3.86114,3.86114,111110
014,1,14,0847,4.53999,4.57283,4.57283,4.57283,011011
014,2,14,0847,4.53243,4.57283,4.57283,4.57283,011011
014,3,14,0847,4.52248,4.57283,4.55959,4.57283,011011
014,4,14,0847,3.95576,3.984,3.984,3.984,000110
014,5,14,0847,4.55239,4.57283,4.57283,4.57283,011011
014,6,14,0847,4.53331,4.55959,4.55959,4.55959,000011
014,7,14,0847,3.9629,3.984,3.984,3.984,000110
014,8,14,0847,3.97445,3.984,3.984,3.984,000110
014,9,14,0847,3.96489,3.984,3.984,3.984,000110
014,10,14,0847,4.5574,4.57283,4.57283,4.57283,011011
014,11,14,0847,4.54079,4.57283,4.57283,4.57283,011011
014,12,14,0847,4.53229,4.57283,4.57283,4.57283,011011
014,13,14,0847,4.53445,4.55959,4.55959,4.55959,000011
014,14,14,0847,3.9608,3.984,3.984,3.984,000110
014,15,14,0847,4.54803,4.57283,4.57283,4.57283,011011
014,16,14,0847,3.96129,3.984,3.984,3.984,000110
014,17,14,0847,3.96105,3.984,3.984,3.984,000110
014,18,14,0847,3.95731,3.984,3.984,3.984,000110
014,19,14,0847,4.5323,4.55959,4.55959,4.55959,000011
014,20,14,0847,4.54182,4.55959,4.55959,4.55959,000011
014,21,14,0847,4.54945,4.57283,4.57283,4.57283,011011
014,22,14,0847,4.53531,4.55959,4.55959,4.55959,000011
014,23,14,0847,4.55003,4.57283,4.57283,4.57283,011011
014,24,14,0847,3.96165,3.984,3.984,3.984,000110
014,25,14,0847,4.5516,4.57283,4.57283,4.57283,011011
014,26,14,0847,3.9621,3.984,3.984,3.984,000110
014,27,14,0847,4.52742,4.57283,4.57283,4.57283,011011
014,28,14,0847,4.53762,4.55959,4.55959,4.55959,000011
014,29,14,0847,4.52896,4.55959,4.55959,4.55959,000011
014,30,14,0847,4.55744,4.57283,4.57283,4.57283,011011
014,31,14,0847,4.53581,4.57283,4.55959,4.57283,011011
014,32,14,0847,4.52192,4.57283,4.57283,4.57283,011011
014,33,14,0847,3.9664,3.984,3.984,3.984,000110
014,34,14,0847,3.95361,3.984,3.984,3.984,000110
014,35,14,0847,4.546,4.57283,4.57283,4.57283,011011
014,36,14,0847,4.51745,4.55959,4.55959,4.55959,000011
014,37,14,0847,4.53133,4.57283,4.57283,4.57283,011011
014,38,14,0847,3.95688,3.984,3.984,3.984,000110
014,39,14,0847,3.95238,3.984,3.984,3.984,000110
014,40,14,0847,4.54946,4.57283,4.57283,4.57283,011011
014,41,14,0847,4.5373,4.57283,4.57283,4.57283,011011
014,42,14,0847,4.53432,4.55959,4.55959,4.55959,000011
014,43,14,0847,3.96904,3.984,3.984,3.984,000110
014,44,14,0847,4.55642,4.57283,4.57283,4.57283,011011
014,45,14,0847,3.97258,3.984,3.984,3.984,000110
014,46,14,0847,4.43253,4.57283,4.55959,4.57283,011011
014,47,14,0847,4.54385,4.57283,4.57283,4.57283,011011
014,48,14,0847,4.55561,4.57283,4.57283,4.57283,011011
014,49,14,0847,3.95731,3.984,3.984,3.984,000110
014,50,14,0847,4.56186,4.57283,4.57283,4.57283,011011
014,51,14,0847,4.53106,4.57283,4.57283,4.57283,011011
014,52,14,0847,4.51896,4.55959,4.55959,4.55959,000011
014,53,14,0847,3.93118,3.984,3.94135,3.984,000110
014,54,14,0847,4.53401,4.57283,4.57283,4.57283,011011
014,55,14,0847,3.95759,3.984,3.984,3.984,000110
014,56,14,0847,4.54735,4.57283,4.57283,4.57283,011011
014,57,14,0847,4.55415,4.57283,4.57283,4.57283,011011
014,58,14,0847,4.53142,4.55959,4.55959,4.55959,000011
014,59,14,0847,4.51384,4.55959,4.55959,4.55959,000011
014,60,14,0847,3.96751,3.984,3.984,3.984,000110
014,61,14,0847,4.52574,4.55959,4.55959,4.55959,000011
014,62,14,0847,4.54635,4.57283,4.57283,4.57283,011011
014,63,14,0847,4.52472,4.55959,4.55959,4.55959,000011
014,64,14,0847,4.55586,4.57283,4.57283,4.57283,011011
014,65,14,0847,4.55597,4.57283,4.57283,4.57283,011011
014,66,14,0847,4.5403,4.57283,4.57283,4.57283,011011
014,67,14,0847,4.52169,4.55959,4.55959,4.55959,000011
014,68,14,0847,4.53725,4.57283,4.57283,4.57283,011011
014,69,14,0847,3.96543,3.984,3.984,3.984,000110
014,70,14,0847,4.54693,4.57283,4.57283,4.57283,011011
014,71,14,0847,4.53975,4.55959,4.55959,4.55959,000011
014,72,14,0847,4.53742,4.55959,4.55959,4.55959,000011
014,73,14,0847,4.55421,4.57283,4.57283,4.57283,011011
014,74,14,0847,4.53677,4.57283,4.57283,4.57283,011011
014,75,14,0847,4.52936,4.55959,4.55959,4.55959,000011
014,76,14,0847,4.54752,4.57283,4.57283,4.57283,011011
014,77,14,0847,3.95497,3.984,3.984,3.984,000110
014,78,14,0847,4.54614,4.57283,4.57283,4.57283,011011
014,79,14,0847,4.53599,4.55959,4.55959,4.55959,000011
014,80,14,0847,3.95946,3.984,3.984,3.984,000110
014,81,14,0847,4.53657,4.55959,4.55959,4.55959,000011
014,82,14,0847,4.52412,4.57283,4.57283,4.57283,011011
014,83,14,0847,3.9606,3.984,3.984,3.984,000110
014,84,14,0847,4.5431,4.57283,4.57283,4.57283,011011
014,85,14,0847,4.55145,4.57283,4.57283,4.57283,011011
014,86,14,0847,4.5332,4.57283,4.57283,4.57283,011011
014,87,14,0847,4.52746,4.55959,4.55959,4.55959,000011
014,88,14,0847,4.54005,4.57283,4.57283,4.57283,011011
014,89,14,0847,3.95387,3.984,3.984,3.984,000110
014,90,14,0847,4.54053,4.55959,4.55959,4.55959,000011
014,91,14,0847,3.95884,3.984,3.984,3.984,000110
014,92,14,0847,3.83454,3.86114,3.86114,3.86114,111110
014,93,14,0847,4.52707,4.55959,4.55959,4.55959,000011
014,94,14,0847,3.95878,3.984,3.984,3.984,000110
014,95,14,0847,4.55105,4.57283,4.57283,4.57283,011011
014,96,14,0847,4.5362,4.57283,4.55959,4.57283,011011
014,97,14,0847,4.52548,4.55959,4.55959,4.55959,000011
014,98,14,0847,4.5563,4.57283,4.57283,4.57283,011011
014,99,14,0847,4.53647,4.57283,4.57283,4.57283,011011
014,100,14,0847,4.53255,4.55959,4.55959,4.55959,000011
015,1,15,0847,3.84256,3.86114,3.86114,3.86114,111110
015,2,15,0847,4.54226,4.57283,4.57283,4.57283,011011
015,3,15,0847,3.84227,3.86114,3.86114,3.86114,111110
015,4,15,0847,3.83095,3.86114,3.86114,3.86114,111110
015,5,15,0847,3.84078,3.86114,3.86114,3.86114,111110
015,6,15,0847,3.84669,3.86114,3.86114,3.86114,111110
015,7,15,0847,3.83257,3.86114,3.86114,3.86114,111110
015,8,15,0847,3.83638,3.86114,3.86114,3.86114,111110
015,9,15,0847,3.83026,3.86114,3.86114,3.86114,111110
015,10,15,0847,3.83195,3.86114,3.86114,3.86114,111110
015,11,15,0847,3.83504,3.86114,3.86114,3.86114,111110
015,12,15,0847,4.54433,4.57283,4.57283,4.57283,011011
015,13,15,0847,3.84495,3.86114,3.86114,3.86114,111110
015,14,15,0847,3.83423,3.86114,3.86114,3.86114,111110
015,15,15,0847,3.90492,3.984,3.984,3.984,000110
015,16,15,0847,3.83251,3.86114,3.86114,3.86114,111110
015,17,15,0847,3.84853,3.86114,3.86114,3.86114,111110
015,18,15,0847,3.8373,3.86114,3.86114,3.86114,111110
015,19,15,0847,3.84134,3.86114,3.86114,3.86114,111110
015,20,15,0847,3.83514,3.86114,3.86114,3.86114,111110
015,21,15,0847,3.83311,3.86114,3.86114,3.86114,111110
015,22,15,0847,4.54686,4.57283,4.57283,4.57283,011011
015,23,15,0847,3.94083,3.984,3.984,3.984,000110
015,24,15,0847,3.84339,3.86114,3.86114,3.86114,111110
015,25,15,0847,3.83919,3.86114,3.86114,3.86114,111110
015,26,15,0847,3.83626,4.57283,3.86114,4.57283,011011
015,27,15,0847,3.839,3.86114,3.86114,3.86114,111110
015,28,15,0847,3.83608,3.86114,3.86114,3.86114,111110
015,29,15,0847,4.52918,4.55959,4.55959,4.55959,000011
015,30,15,0847,3.82421,3.86114,3.86114,3.86114,111110
015,31,15,0847,3.83831,3.86114,3.86114,3.86114,111110
015,32,15,0847,3.82472,3.86114,3.86114,3.86114,111110
015,33,15,0847,3.8309,3.86114,3.86114,3.86114,111110
015,34,15,0847,3.84779,3.86114,3.86114,3.86114,111110
015,35,15,0847,3.83643,3.86114,3.86114,3.86114,111110
015,36,15,0847,3.84014,3.86114,3.86114,3.86114,111110
015,37,15,0847,3.84142,3.86114,3.86114,3.86114,111110
015,38,15,0847,3.84242,3.86114,3.86114,3.86114,111110
015,39,15,0847,3.84876,3.86114,3.86114,3.86114,111110
015,40,15,0847,3.83379,3.86114,3.86114,3.86114,111110
015,41,15,0847,3.83246,3.86114,3.86114,3.86114,111110
015,42,15,0847,3.83539,3.86114,3.86114,3.86114,111110
015,43,15,0847,3.84568,3.86114,3.86114,3.86114,111110
015,44,15,0847,3.84037,3.86114,3.86114,3.86114,111110
015,45,15,0847,3.84591,3.86114,3.86114,3.86114,111110
015,46,15,0847,3.84067,3.86114,3.86114,3.86114,111110
015,47,15,0847,3.82464,3.86114,3.86114,3.86114,111110
015,48,15,0847,3.83514,3.86114,3.86114,3.86114,111110
015,49,15,0847,3.8445,3.86114,3.86114,3.86114,111110
015,50,15,0847,4.53468,4.55959,4.55959,4.55959,000011
015,51,15,0847,3.85026,3.86114,3.86114,3.86114,111110
015,52,15,0847,3.83986,3.86114,3.86114,3.86114,111110
015,53,15,0847,4.5468,4.57283,4.57283,4.57283,011011
015,54,15,0847,3.83898,3.86114,3.86114,3.86114,111110
015,55,15,0847,3.83599,3.86114,3.86114,3.86114,111110
015,56,15,0847,3.84128,3.86114,3.86114,3.86114,111110
015,57,15,0847,3.82084,3.86114,3.86114,3.86114,111110
015,58,15,0847,3.84003,3.86114,3.86114,3.86114,111110
015,59,15,0847,3.84383,3.86114,3.86114,3.86114,111110
015,60,15,0847,3.84223,3.86114,3.86114,3.86114,111110
015,61,15,0847,3.84196,3.91564,3.86114,3.91564,011010
015,62,15,0847,3.84579,3.86114,3.86114,3.86114,111110
015,63,15,0847,3.84351,3.86114,3.86114,3.86114,111110
015,64,15,0847,3.84058,3.86114,3.86114,3.86114,111110
015,65,15,0847,3.83484,3.86114,3.86114,3.86114,111110
015,66,15,0847,3.83322,3.86114,3.86114,3.86114,111110
015,67,15,0847,3.82962,3.86114,3.86114,3.86114,111110
015,68,15,0847,3.84171,3.86114,3.86114,3.86114,111110
015,69,15,0847,4.55155,4.57283,4.57283,4.57283,011011
015,70,15,0847,4.55021,4.57283,4.57283,4.57283,011011
015,71,15,0847,3.83176,3.86114,3.86114,3.86114,111110
015,72,15,0847,3.83304,3.86114,3.86114,3.86114,111110
015,73,15,0847,4.53895,4.57283,4.57283,4.57283,011011
015,74,15,0847,3.83828,3.86114,3.86114,3.86114,111110
015,75,15,0847,3.8356,3.86114,3.86114,3.86114,111110
015,76,15,0847,3.84388,3.86114,3.86114,3.86114,111110
015,77,15,0847,3.8334,3.86114,3.86114,3.86114,111110
015,78,15,0847,3.83896,3.86114,3.86114,3.86114,111110
015,79,15,0847,3.8281,3.86114,3.86114,3.86114,111110
015,80,15,0847,3.85203,3.86114,3.86114,3.86114,111110
015,81,15,0847,3.82986,3.91564,3.86114,3.91564,011010
015,82,15,0847,3.83796,3.86114,3.86114,3.86114,111110
015,83,15,0847,3.83715,3.86114,3.86114,3.86114,111110
015,84,15,0847,3.8468,3.86114,3.86114,3.86114,111110
015,85,15,0847,3.84316,3.86114,3.86114,3.86114,111110
015,86,15,0847,3.84448,3.86114,3.86114,3.86114,111110
015,87,15,0847,3.83478,3.86114,3.86114,3.86114,111110
015,88,15,0847,3.84347,3.86114,3.86114,3.86114,111110
015,89,15,0847,3.84949,3.86114,3.86114,3.86114,111110
015,90,15,0847,3.83452,3.86114,3.86114,3.86114,111110
015,91,15,0847,3.84719,3.86114,3.86114,3.86114,111110
015,92,15,0847,3.84323,3.86114,3.86114,3.86114,111110
015,93,15,0847,4.54391,4.57283,4.57283,4.57283,011011
015,94,15,0847,3.83728,3.86114,3.86114,3.86114,111110
015,95,15,0847,3.83022,3.86114,3.86114,3.86114,111110
015,96,15,0847,3.84144,3.91564,3.86114,3.91564,011010
015,97,15,0847,3.83576,3.86114,3.86114,3.86114,111110
015,98,15,0847,3.83453,3.86114,3.86114,3.86114,111110
015,99,15,0847,3.84528,3.91564,3.86114,3.91564,011010
015,100,15,0847,3.83549,3.86114,3.86114,3.86114,111110
016,1,16,0847,4.55047,4.55959,4.55959,4.55959,000011
016,2,16,0847,4.53442,4.55959,4.55959,4.55959,000011
016,3,16,0847,4.53597,4.55959,4.55959,4.55959,000011
016,4,16,0847,4.53004,4.55959,4.55959,4.55959,000011
016,5,16,0847,4.5155,4.55959,4.55959,4.55959,000011
016,6,16,0847,4.52753,4.55959,4.55959,4.55959,000011
016,7,16,0847,4.50985,4.55959,4.55959,4.55959,000011
016,8,16,0847,4.54566,4.57283,4.55959,4.57283,011011
016,9,16,0847,4.53313,4.57283,4.55959,4.57283,011011
016,10,16,0847,4.54638,4.55959,4.55959,4.55959,000011
016,11,16,0847,4.52639,4.55959,4.55959,4.55959,000011
016,12,16,0847,4.53969,4.55959,4.55959,4.55959,000011
016,13,16,0847,4.53336,4.57283,4.55959,4.57283,011011
016,14,16,0847,4.53167,4.55959,4.55959,4.55959,000011
016,15,16,0847,4.54394,4.55959,4.55959,4.55959,000011
016,16,16,0847,4.52257,4.55959,4.55959,4.55959,000011
016,17,16,0847,4.53472,4.55959,4.55959,4.55959,000011
016,18,16,0847,4.51755,4.55959,4.55959,4.55959,000011
016,19,16,0847,4.53242,4.55959,4.55959,4.55959,000011
016,20,16,0847,4.53358,4.55959,4.55959,4.55959,000011
016,21,16,0847,4.54747,4.55959,4.55959,4.55959,000011
016,22,16,0847,4.52433,4.55959,4.55959,4.55959,000011
016,23,16,0847,4.544,4.57283,4.55959,4.57283,011011
016,24,16,0847,4.52738,4.55959,4.55959,4.55959,000011
016,25,16,0847,4.52632,4.55959,4.55959,4.55959,000011
016,26,16,0847,4.5237,4.55959,4.55959,4.55959,000011
016,27,16,0847,4.53906,4.55959,4.55959,4.55959,000011
016,28,16,0847,4.52983,4.55959,4.55959,4.55959,000011
016,29,16,0847,4.53059,4.55959,4.55959,4.55959,000011
016,30,16,0847,4.52725,4.55959,4.55959,4.55959,000011
016,31,16,0847,4.52518,4.55959,4.55959,4.55959,000011
016,32,16,0847,4.5258,4.55959,4.55959,4.55959,000011
016,33,16,0847,4.52516,4.55959,4.55959,4.55959,000011
016,34,16,0847,4.53523,4.55959,4.55959,4.55959,000011
016,35,16,0847,4.53363,4.55959,4.55959,4.55959,000011
016,36,16,0847,4.52793,4.57283,4.55959,4.57283,011011
016,37,16,0847,4.547,4.55959,4.55959,4.55959,000011
016,38,16,0847,4.52518,4.55959,4.55959,4.55959,000011
016,39,16,0847,4.51078,4.55959,4.55959,4.55959,000011
016,40,16,0847,4.53059,4.55959,4.55959,4.55959,000011
016,41,16,0847,4.53345,4.57283,4.55959,4.57283,011011
016,42,16,0847,4.5378,4.55959,4.55959,4.55959,000011
016,43,16,0847,4.51783,4.55959,4.55959,4.55959,000011
016,44,16,0847,4.5319,4.55959,4.55959,4.55959,000011
016,45,16,0847,4.5396,4.55959,4.55959,4.55959,000011
016,46,16,0847,4.51849,4.55959,4.55959,4.55959,000011
016,47,16,0847,4.52676,4.55959,4.55959,4.55959,000011
016,48,16,0847,4.53001,4.55959,4.55959,4.55959,000011
016,49,16,0847,4.51249,4.55959,4.55959,4.55959,000011
016,50,16,0847,4.53246,4.55959,4.55959,4.55959,000011
016,51,16,0847,4.53055,4.55959,4.55959,4.55959,000011
016,52,16,0847,4.53101,4.55959,4.55959,4.55959,000011
016,53,16,0847,4.55065,4.57283,4.55959,4.57283,011011
016,54,16,0847,4.53383,4.57283,4.55959,4.57283,011011
016,55,16,0847,4.53819,4.55959,4.55959,4.55959,000011
016,56,16,0847,4.53544,4.55959,4.55959,4.55959,000011
016,57,16,0847,4.5264,4.55959,4.55959,4.55959,000011
016,58,16,0847,4.52956,4.57283,4.57283,4.57283,011011
016,59,16,0847,4.53005,4.55959,4.55959,4.55959,000011
016,60,16,0847,4.54372,4.55959,4.55959,4.55959,000011
016,61,16,0847,4.53899,4.55959,4.55959,4.55959,000011
016,62,16,0847,4.5368,4.57283,4.55959,4.57283,011011
016,63,16,0847,4.52219,4.55959,4.55959,4.55959,000011
016,64,16,0847,4.53595,4.55959,4.55959,4.55959,000011
016,65,16,0847,4.53055,4.55959,4.55959,4.55959,000011
016,66,16,0847,4.54108,4.55959,4.55959,4.55959,000011
016,67,16,0847,4.51892,4.55959,4.55959,4.55959,000011
