rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,55,15,0848,3.79879,3.83671,3.82217,3.83671,000100
015,56,15,0848,4.75935,4.78,4.78,4.78,110010
015,57,15,0848,4.75748,4.78,4.78,4.78,110010
015,58,15,0848,3.79002,3.82217,3.82217,3.82217,111100
015,59,15,0848,3.79086,3.82217,3.82217,3.82217,111100
015,60,15,0848,3.83557,4.78,3.82217,4.78,110010
015,61,15,0848,4.75181,4.78,4.78,4.78,110010
015,62,15,0848,4.75908,4.78,4.78,4.78,110010
015,63,15,0848,4.73948,4.78,4.78,4.78,110010
015,64,15,0848,4.76612,4.78,4.78,4.78,110010
015,65,15,0848,3.79872,3.82217,3.82217,3.82217,111100
015,66,15,0848,3.80405,3.82217,3.82217,3.82217,111100
015,67,15,0848,4.74449,4.78,4.78,4.78,110010
015,68,15,0848,4.7622,4.78,4.78,4.78,110010
015,69,15,0848,3.79899,4.78,3.82217,4.78,110010
015,70,15,0848,3.80606,3.82217,3.82217,3.82217,111100
015,71,15,0848,3.80291,3.82217,3.82217,3.82217,111100
015,72,15,0848,3.79597,3.83671,3.82217,3.83671,000100
015,73,15,0848,3.80865,4.78,3.82217,4.78,110010
015,74,15,0848,3.79508,3.82217,3.82217,3.82217,111100
015,75,15,0848,3.85025,4.78,3.82217,4.78,110010
015,76,15,0848,3.80449,3.82217,3.82217,3.82217,111100
015,77,15,0848,3.79183,3.82217,3.82217,3.82217,111100
015,78,15,0848,3.78995,3.82217,3.82217,3.82217,111100
015,79,15,0848,3.80788,3.82217,3.82217,3.82217,111100
015,80,15,0848,3.80459,3.82217,3.82217,3.82217,111100
015,81,15,0848,3.79511,3.82217,3.82217,3.82217,111100
015,82,15,0848,4.75154,4.78,4.78,4.78,110010
015,83,15,0848,4.75166,4.78,4.78,4.78,110010
015,84,15,0848,4.74914,4.78,4.78,4.78,110010
015,85,15,0848,3.79988,3.82217,3.81144,3.82217,111100
015,86,15,0848,4.74633,4.78,4.78,4.78,110010
015,87,15,0848,4.74895,4.78,4.78,4.78,110010
015,88,15,0848,4.76291,4.78,4.78,4.78,110010
015,89,15,0848,3.80527,3.82217,3.82217,3.82217,111100
015,90,15,0848,4.76207,4.78,4.78,4.78,110010
015,91,15,0848,3.80494,3.82217,3.82217,3.82217,111100
015,92,15,0848,4.73262,4.78,4.78,4.78,110010
015,93,15,0848,4.74672,4.78,4.78,4.78,110010
015,94,15,0848,4.74397,4.78,4.78,4.78,110010
015,95,15,0848,3.80152,3.82217,3.82217,3.82217,111100
015,96,15,0848,3.8253,4.78,3.81144,4.78,110010
015,97,15,0848,3.789,3.82217,3.81144,3.82217,111100
015,98,15,0848,3.78483,3.82217,3.82217,3.82217,111100
015,99,15,0848,4.75895,4.78,4.78,4.78,110010
015,100,15,0848,3.78494,3.82217,3.82217,3.82217,111100
016,1,16,0848,4.75309,4.78,4.78,4.78,110010
016,2,16,0848,4.31973,4.33741,4.33741,4.33741,000111
016,3,16,0848,4.7678,4.78,4.78,4.78,110010
016,4,16,0848,4.74412,4.78,4.78,4.78,110010
016,5,16,0848,4.76616,4.78,4.78,4.78,110010
016,6,16,0848,4.74919,4.78,4.78,4.78,110010
016,7,16,0848,4.74262,4.78,4.78,4.78,110010
016,8,16,0848,4.74542,4.78,4.78,4.78,110010
016,9,16,0848,4.75482,4.78,4.78,4.78,110010
016,10,16,0848,4.76028,4.78,4.78,4.78,110010
016,11,16,0848,4.76346,4.78,4.78,4.78,110010
016,12,16,0848,4.75588,4.78,4.78,4.78,110010
016,13,16,0848,4.75234,4.78,4.78,4.78,110010
016,14,16,0848,4.74095,4.78,4.78,4.78,110010
016,15,16,0848,4.7398,4.78,4.78,4.78,110010
016,16,16,0848,4.74856,4.78,4.78,4.78,110010
016,17,16,0848,4.75911,4.78,4.78,4.78,110010
016,18,16,0848,4.73627,4.78,4.78,4.78,110010
016,19,16,0848,4.7422,4.78,4.78,4.78,110010
016,20,16,0848,4.75877,4.78,4.78,4.78,110010
016,21,16,0848,4.76271,4.78,4.78,4.78,110010
016,22,16,0848,4.76634,4.78,4.78,4.78,110010
016,23,16,0848,4.74473,4.78,4.78,4.78,110010
016,24,16,0848,4.74959,4.78,4.78,4.78,110010
016,25,16,0848,4.75015,4.78,4.78,4.78,110010
016,26,16,0848,4.74397,4.78,4.78,4.78,110010
016,27,16,0848,4.74642,4.78,4.78,4.78,110010
016,28,16,0848,4.74653,4.78,4.78,4.78,110010
016,29,16,0848,4.74501,4.78,4.78,4.78,110010
016,30,16,0848,4.76037,4.78,4.78,4.78,110010
016,31,16,0848,4.75734,4.78,4.78,4.78,110010
016,32,16,0848,4.75321,4.78,4.78,4.78,110010
016,33,16,0848,4.75595,4.78,4.78,4.78,110010
016,34,16,0848,4.74477,4.78,4.78,4.78,110010
016,35,16,0848,4.7206,4.78,4.78,4.78,110010
016,36,16,0848,4.75849,4.78,4.78,4.78,110010
016,37,16,0848,4.75944,4.78,4.78,4.78,110010
016,38,16,0848,4.75581,4.78,4.78,4.78,110010
016,39,16,0848,4.74562,4.78,4.78,4.78,110010
016,40,16,0848,4.7504,4.78,4.78,4.78,110010
016,41,16,0848,4.76162,4.78,4.78,4.78,110010
016,42,16,0848,4.7402,4.78,4.78,4.78,110010
016,43,16,0848,4.73535,4.78,4.78,4.78,110010
016,44,16,0848,4.7406,4.78,4.78,4.78,110010
016,45,16,0848,4.76191,4.78,4.78,4.78,110010
016,46,16,0848,4.74283,4.78,4.78,4.78,110010
016,47,16,0848,4.75362,4.78,4.78,4.78,110010
016,48,16,0848,4.76183,4.78,4.78,4.78,110010
016,49,16,0848,4.75934,4.78,4.78,4.78,110010
016,50,16,0848,4.75613,4.78,4.78,4.78,110010
016,51,16,0848,4.74203,4.78,4.78,4.78,110010
016,52,16,0848,4.76689,4.78,4.78,4.78,110010
016,53,16,0848,4.31626,4.33741,4.33741,4.33741,000111
016,54,16,0848,4.7536,4.78,4.78,4.78,110010
016,55,16,0848,4.74747,4.78,4.78,4.78,110010
016,56,16,0848,4.75779,4.78,4.78,4.78,110010
016,57,16,0848,4.31368,4.33741,4.33741,4.33741,000111
016,58,16,0848,4.74919,4.78,4.78,4.78,110010
016,59,16,0848,4.75242,4.78,4.78,4.78,110010
016,60,16,0848,4.75656,4.78,4.78,4.78,110010
016,61,16,0848,4.76679,4.78,4.78,4.78,110010
016,62,16,0848,4.74927,4.78,4.78,4.78,110010
016,63,16,0848,4.74703,4.78,4.78,4.78,110010
016,64,16,0848,4.75528,4.78,4.78,4.78,110010
016,65,16,0848,4.75685,4.78,4.78,4.78,110010
016,66,16,0848,4.74604,4.78,4.78,4.78,110010
016,67,16,0848,4.7223,4.78,4.78,4.78,110010
016,68,16,0848,4.73505,4.78,4.78,4.78,110010
016,69,16,0848,4.74642,4.78,4.78,4.78,110010
016,70,16,0848,4.74867,4.78,4.78,4.78,110010
016,71,16,0848,4.74209,4.78,4.78,4.78,110010
016,72,16,0848,4.76747,4.78,4.78,4.78,110010
016,73,16,0848,4.75854,4.78,4.78,4.78,110010
016,74,16,0848,4.73479,4.78,4.78,4.78,110010
016,75,16,0848,4.74936,4.78,4.78,4.78,110010
016,76,16,0848,4.74146,4.78,4.78,4.78,110010
016,77,16,0848,4.74112,4.78,4.78,4.78,110010
016,78,16,0848,4.76507,4.78,4.78,4.78,110010
016,79,16,0848,4.75378,4.78,4.78,4.78,110010
016,80,16,0848,4.75856,4.78,4.78,4.78,110010
016,81,16,0848,4.74769,4.78,4.78,4.78,110010
016,82,16,0848,4.75473,4.78,4.78,4.78,110010
016,83,16,0848,4.76805,4.78,4.78,4.78,110010
016,84,16,0848,4.75612,4.78,4.78,4.78,110010
016,85,16,0848,4.75581,4.78,4.78,4.78,110010
016,86,16,0848,4.30581,4.33741,4.33741,4.33741,000111
016,87,16,0848,4.73618,4.78,4.78,4.78,110010
016,88,16,0848,4.7407,4.78,4.78,4.78,110010
016,89,16,0848,4.7577,4.78,4.78,4.78,110010
016,90,16,0848,4.74383,4.78,4.78,4.78,110010
016,91,16,0848,4.75386,4.78,4.78,4.78,110010
016,92,16,0848,4.74185,4.78,4.78,4.78,110010
016,93,16,0848,4.75786,4.78,4.78,4.78,110010
016,94,16,0848,4.75283,4.78,4.78,4.78,110010
016,95,16,0848,4.73759,4.78,4.78,4.78,110010
016,96,16,0848,4.74528,4.78,4.78,4.78,110010
016,97,16,0848,4.74072,4.78,4.78,4.78,110010
016,98,16,0848,4.75041,4.78,4.78,4.78,110010
016,99,16,0848,4.74577,4.78,4.78,4.78,110010
016,100,16,0848,4.76066,4.78,4.78,4.78,110010
017,1,17,0848,4.76393,4.78,4.78,4.78,110010
017,2,17,0848,4.75909,4.78,4.78,4.78,110010
017,3,17,0848,4.75484,4.78,4.78,4.78,110010
017,4,17,0848,4.75983,4.78,4.78,4.78,110010
017,5,17,0848,4.76005,4.78,4.78,4.78,110010
017,6,17,0848,4.75392,4.78,4.78,4.78,110010
017,7,17,0848,4.74671,4.78,4.78,4.78,110010
017,8,17,0848,4.7542,4.78,4.78,4.78,110010
017,9,17,0848,4.75081,4.78,4.78,4.78,110010
017,10,17,0848,4.74344,4.78,4.78,4.78,110010
017,11,17,0848,4.741,4.78,4.78,4.78,110010
017,12,17,0848,4.74058,4.78,4.78,4.78,110010
017,13,17,0848,4.74584,4.78,4.78,4.78,110010
017,14,17,0848,4.73139,4.78,4.78,4.78,110010
017,15,17,0848,4.73946,4.78,4.78,4.78,110010
017,16,17,0848,4.72688,4.78,4.78,4.78,110010
017,17,17,0848,4.75547,4.78,4.78,4.78,110010
017,18,17,0848,4.755,4.78,4.78,4.78,110010
017,19,17,0848,4.75212,4.78,4.78,4.78,110010
017,20,17,0848,4.75697,4.78,4.78,4.78,110010
017,21,17,0848,4.7685,4.78,4.78,4.78,110010
017,22,17,0848,4.74699,4.78,4.78,4.78,110010
017,23,17,0848,4.75447,4.78,4.78,4.78,110010
017,24,17,0848,4.75655,4.78,4.78,4.78,110010
017,25,17,0848,4.7572,4.78,4.78,4.78,110010
017,26,17,0848,4.75456,4.78,4.78,4.78,110010
017,27,17,0848,4.75164,4.78,4.78,4.78,110010
017,28,17,0848,4.76977,4.78,4.78,4.78,110010
017,29,17,0848,4.75895,4.78,4.78,4.78,110010
017,30,17,0848,4.76139,4.78,4.78,4.78,110010
017,31,17,0848,4.74945,4.78,4.78,4.78,110010
017,32,17,0848,4.75707,4.78,4.78,4.78,110010
017,33,17,0848,4.74207,4.78,4.78,4.78,110010
017,34,17,0848,4.75242,4.78,4.78,4.78,110010
017,35,17,0848,4.7364,4.78,4.78,4.78,110010
017,36,17,0848,4.73922,4.78,4.78,4.78,110010
017,37,17,0848,4.73044,4.78,4.78,4.78,110010
017,38,17,0848,4.76275,4.78,4.78,4.78,110010
017,39,17,0848,4.7539,4.78,4.78,4.78,110010
017,40,17,0848,4.75676,4.78,4.78,4.78,110010
017,41,17,0848,4.75156,4.78,4.78,4.78,110010
017,42,17,0848,4.74512,4.78,4.78,4.78,110010
017,43,17,0848,4.75998,4.78,4.78,4.78,110010
017,44,17,0848,4.75437,4.78,4.78,4.78,110010
017,45,17,0848,4.74416,4.78,4.78,4.78,110010
017,46,17,0848,4.74821,4.78,4.78,4.78,110010
017,47,17,0848,4.7561,4.78,4.78,4.78,110010
017,48,17,0848,4.75434,4.78,4.78,4.78,110010
017,49,17,0848,4.75891,4.78,4.78,4.78,110010
017,50,17,0848,4.74382,4.78,4.78,4.78,110010
017,51,17,0848,4.75735,4.78,4.78,4.78,110010
017,52,17,0848,4.7492,4.78,4.78,4.78,110010
017,53,17,0848,4.75192,4.78,4.78,4.78,110010
017,54,17,0848,4.75302,4.78,4.78,4.78,110010
017,55,17,0848,4.75075,4.78,4.78,4.78,110010
017,56,17,0848,4.76251,4.78,4.78,4.78,110010
017,57,17,0848,4.76056,4.78,4.78,4.78,110010
017,58,17,0848,4.76147,4.78,4.78,4.78,110010
017,59,17,0848,4.75498,4.78,4.78,4.78,110010
017,60,17,0848,4.75075,4.78,4.78,4.78,110010
017,61,17,0848,4.75752,4.78,4.78,4.78,110010
017,62,17,0848,4.753,4.78,4.78,4.78,110010
017,63,17,0848,4.74954,4.78,4.78,4.78,110010
017,64,17,0848,4.76113,4.78,4.78,4.78,110010
017,65,17,0848,4.76205,4.78,4.78,4.78,110010
017,66,17,0848,4.7592,4.78,4.78,4.78,110010
017,67,17,0848,4.75069,4.78,4.78,4.78,110010
017,68,17,0848,4.74664,4.78,4.78,4.78,110010
017,69,17,0848,4.74473,4.78,4.78,4.78,110010
017,70,17,0848,4.76145,4.78,4.78,4.78,110010
017,71,17,0848,4.76056,4.78,4.78,4.78,110010
017,72,17,0848,4.76059,4.78,4.78,4.78,110010
017,73,17,0848,4.74918,4.78,4.78,4.78,110010
017,74,17,0848,4.76078,4.78,4.78,4.78,110010
017,75,17,0848,4.74051,4.78,4.78,4.78,110010
017,76,17,0848,4.74585,4.78,4.78,4.78,110010
017,77,17,0848,4.7351,4.78,4.78,4.78,110010
017,78,17,0848,4.757,4.78,4.78,4.78,110010
017,79,17,0848,4.76263,4.78,4.78,4.78,110010
017,80,17,0848,4.75907,4.78,4.78,4.78,110010
017,81,17,0848,4.74067,4.78,4.78,4.78,110010
017,82,17,0848,4.75838,4.78,4.78,4.78,110010
017,83,17,0848,4.7547,4.78,4.78,4.78,110010
017,84,17,0848,4.76377,4.78,4.78,4.78,110010
017,85,17,0848,4.75005,4.78,4.78,4.78,110010
017,86,17,0848,4.7549,4.78,4.78,4.78,110010
017,87,17,0848,4.76502,4.78,4.78,4.78,110010
017,88,17,0848,4.74898,4.78,4.78,4.78,110010
017,89,17,0848,4.75126,4.78,4.78,4.78,110010
017,90,17,0848,4.7647,4.78,4.78,4.78,110010
017,91,17,0848,4.75466,4.78,4.78,4.78,110010
017,92,17,0848,4.75698,4.78,4.78,4.78,110010
017,93,17,0848,4.75836,4.78,4.78,4.78,110010
017,94,17,0848,4.75849,4.78,4.78,4.78,110010
017,95,17,0848,4.74824,4.78,4.78,4.78,110010
017,96,17,0848,4.75389,4.78,4.78,4.78,110010
017,97,17,0848,4.74527,4.78,4.78,4.78,110010
017,98,17,0848,4.75941,4.78,4.78,4.78,110010
017,99,17,0848,4.76765,4.78,4.78,4.78,110010
017,100,17,0848,4.76408,4.78,4.78,4.78,110010
018,1,18,0848,4.74359,4.78,4.78,4.78,110010
018,2,18,0848,4.72421,4.78,4.78,4.78,110010
018,3,18,0848,4.75573,4.78,4.78,4.78,110010
018,4,18,0848,4.75216,4.78,4.78,4.78,110010
018,5,18,0848,4.75448,4.78,4.78,4.78,110010
018,6,18,0848,4.73687,4.78,4.78,4.78,110010
018,7,18,0848,4.75734,4.78,4.78,4.78,110010
018,8,18,0848,4.75756,4.78,4.78,4.78,110010
018,9,18,0848,4.73737,4.78,4.78,4.78,110010
018,10,18,0848,4.74559,4.78,4.78,4.78,110010
018,11,18,0848,4.74761,4.78,4.78,4.78,110010
018,12,18,0848,4.75896,4.78,4.78,4.78,110010
018,13,18,0848,4.75763,4.78,4.78,4.78,110010
018,14,18,0848,4.7433,4.78,4.78,4.78,110010
018,15,18,0848,4.76183,4.78,4.78,4.78,110010
018,16,18,0848,4.73382,4.78,4.78,4.78,110010
018,17,18,0848,4.74524,4.78,4.78,4.78,110010
018,18,18,0848,4.75637,4.78,4.78,4.78,110010
018,19,18,0848,4.75927,4.78,4.78,4.78,110010
018,20,18,0848,4.73444,4.78,4.78,4.78,110010
018,21,18,0848,4.76319,4.78,4.78,4.78,110010
018,22,18,0848,4.76166,4.78,4.78,4.78,110010
018,23,18,0848,4.75057,4.78,4.78,4.78,110010
018,24,18,0848,4.75428,4.78,4.78,4.78,110010
018,25,18,0848,4.7475,4.78,4.78,4.78,110010
018,26,18,0848,4.75461,4.78,4.78,4.78,110010
018,27,18,0848,4.75178,4.78,4.78,4.78,110010
018,28,18,0848,4.75204,4.78,4.78,4.78,110010
018,29,18,0848,4.75172,4.78,4.78,4.78,110010
018,30,18,0848,4.74489,4.78,4.78,4.78,110010
018,31,18,0848,4.76503,4.78,4.78,4.78,110010
018,32,18,0848,4.7485,4.78,4.78,4.78,110010
018,33,18,0848,4.76441,4.78,4.78,4.78,110010
018,34,18,0848,4.74804,4.78,4.78,4.78,110010
018,35,18,0848,4.77065,4.78,4.78,4.78,110010
018,36,18,0848,4.75152,4.78,4.78,4.78,110010
018,37,18,0848,4.74306,4.78,4.78,4.78,110010
018,38,18,0848,4.75454,4.78,4.78,4.78,110010
018,39,18,0848,4.75045,4.78,4.78,4.78,110010
018,40,18,0848,4.76496,4.78,4.78,4.78,110010
018,41,18,0848,4.75115,4.78,4.78,4.78,110010
018,42,18,0848,4.74544,4.78,4.78,4.78,110010
018,43,18,0848,4.7398,4.78,4.78,4.78,110010
018,44,18,0848,4.7611,4.78,4.78,4.78,110010
018,45,18,0848,4.74862,4.78,4.78,4.78,110010
018,46,18,0848,4.75551,4.78,4.78,4.78,110010
018,47,18,0848,4.74172,4.78,4.78,4.78,110010
018,48,18,0848,4.76775,4.78,4.78,4.78,110010
018,49,18,0848,4.75136,4.78,4.78,4.78,110010
018,50,18,0848,4.75046,4.78,4.78,4.78,110010
018,51,18,0848,4.74792,4.78,4.78,4.78,110010
018,52,18,0848,4.73604,4.78,4.78,4.78,110010
018,53,18,0848,4.76388,4.78,4.78,4.78,110010
018,54,18,0848,4.74512,4.78,4.78,4.78,110010
018,55,18,0848,4.76379,4.78,4.78,4.78,110010
018,56,18,0848,4.75808,4.78,4.78,4.78,110010
018,57,18,0848,4.75524,4.78,4.78,4.78,110010
018,58,18,0848,4.74323,4.78,4.78,4.78,110010
018,59,18,0848,4.74421,4.78,4.78,4.78,110010
018,60,18,0848,4.74754,4.78,4.78,4.78,110010
018,61,18,0848,4.72443,4.78,4.78,4.78,110010
018,62,18,0848,4.76259,4.78,4.78,4.78,110010
018,63,18,0848,4.7543,4.78,4.78,4.78,110010
018,64,18,0848,4.75053,4.78,4.78,4.78,110010
018,65,18,0848,4.7482,4.78,4.78,4.78,110010
018,66,18,0848,4.74776,4.78,4.78,4.78,110010
018,67,18,0848,4.74034,4.78,4.78,4.78,110010
018,68,18,0848,4.74986,4.78,4.78,4.78,110010
018,69,18,0848,4.73197,4.78,4.78,4.78,110010
018,70,18,0848,4.74672,4.78,4.78,4.78,110010
018,71,18,0848,4.76144,4.78,4.78,4.78,110010
018,72,18,0848,4.73746,4.78,4.78,4.78,110010
018,73,18,0848,4.75692,4.78,4.78,4.78,110010
018,74,18,0848,4.74638,4.78,4.78,4.78,110010
018,75,18,0848,4.75651,4.78,4.78,4.78,110010
018,76,18,0848,4.73397,4.78,4.78,4.78,110010
018,77,18,0848,4.76004,4.78,4.78,4.78,110010
018,78,18,0848,4.75057,4.78,4.78,4.78,110010
018,79,18,0848,4.75142,4.78,4.78,4.78,110010
018,80,18,0848,4.76068,4.78,4.78,4.78,110010
018,81,18,0848,4.7506,4.78,4.78,4.78,110010
018,82,18,0848,4.75369,4.78,4.78,4.78,110010
018,83,18,0848,4.74002,4.78,4.78,4.78,110010
018,84,18,0848,4.7565,4.78,4.78,4.78,110010
018,85,18,0848,4.73945,4.78,4.78,4.78,110010
018,86,18,0848,4.74897,4.78,4.78,4.78,110010
018,87,18,0848,4.75838,4.78,4.78,4.78,110010
018,88,18,0848,4.72699,4.78,4.78,4.78,110010
018,89,18,0848,4.74548,4.78,4.78,4.78,110010
018,90,18,0848,4.75987,4.78,4.78,4.78,110010
018,91,18,0848,4.74705,4.78,4.78,4.78,110010
018,92,18,0848,4.74439,4.78,4.78,4.78,110010
018,93,18,0848,4.74954,4.78,4.78,4.78,110010
018,94,18,0848,4.74776,4.78,4.78,4.78,110010
018,95,18,0848,4.75181,4.78,4.78,4.78,110010
018,96,18,0848,4.75306,4.78,4.78,4.78,110010
018,97,18,0848,4.74488,4.78,4.78,4.78,110010
018,98,18,0848,4.75551,4.78,4.78,4.78,110010
018,99,18,0848,4.74767,4.78,4.78,4.78,110010
018,100,18,0848,4.73581,4.78,4.78,4.78,110010
019,1,19,0848,4.75002,4.78,4.78,4.78,110010
019,2,19,0848,4.76245,4.78,4.78,4.78,110010
019,3,19,0848,4.76606,4.78,4.78,4.78,110010
019,4,19,0848,4.74669,4.78,4.78,4.78,110010
019,5,19,0848,4.75086,4.78,4.78,4.78,110010
019,6,19,0848,4.75646,4.78,4.78,4.78,110010
019,7,19,0848,4.77244,4.78,4.78,4.78,110010
019,8,19,0848,4.75174,4.78,4.78,4.78,110010
019,9,19,0848,4.72727,4.78,4.78,4.78,110010
019,10,19,0848,4.75561,4.78,4.78,4.78,110010
019,11,19,0848,4.73549,4.78,4.78,4.78,110010
019,12,19,0848,4.75471,4.78,4.78,4.78,110010
019,13,19,0848,4.76536,4.78,4.78,4.78,110010
019,14,19,0848,4.7483,4.78,4.78,4.78,110010
019,15,19,0848,4.75593,4.78,4.78,4.78,110010
019,16,19,0848,4.73851,4.78,4.78,4.78,110010
019,17,19,0848,4.75688,4.78,4.78,4.78,110010
019,18,19,0848,4.74627,4.78,4.78,4.78,110010
019,19,19,0848,4.76397,4.78,4.78,4.78,110010
019,20,19,0848,4.75271,4.78,4.78,4.78,110010
019,21,19,0848,4.75233,4.78,4.78,4.78,110010
019,22,19,0848,4.73745,4.78,4.78,4.78,110010
019,23,19,0848,4.76387,4.78,4.78,4.78,110010
019,24,19,0848,4.74436,4.78,4.78,4.78,110010
019,25,19,0848,4.76792,4.78,4.78,4.78,110010
019,26,19,0848,4.75787,4.78,4.78,4.78,110010
019,27,19,0848,4.75441,4.78,4.78,4.78,110010
019,28,19,0848,4.75558,4.78,4.78,4.78,110010
019,29,19,0848,4.76949,4.78,4.78,4.78,110010
019,30,19,0848,4.75295,4.78,4.78,4.78,110010
019,31,19,0848,4.76038,4.78,4.78,4.78,110010
019,32,19,0848,4.74681,4.78,4.78,4.78,110010
019,33,19,0848,4.74443,4.78,4.78,4.78,110010
019,34,19,0848,4.7513,4.78,4.78,4.78,110010
019,35,19,0848,4.76261,4.78,4.78,4.78,110010
019,36,19,0848,4.76529,4.78,4.78,4.78,110010
019,37,19,0848,4.75499,4.78,4.78,4.78,110010
019,38,19,0848,4.76343,4.78,4.78,4.78,110010
019,39,19,0848,4.76021,4.78,4.78,4.78,110010
019,40,19,0848,4.74853,4.78,4.78,4.78,110010
019,41,19,0848,4.74105,4.78,4.78,4.78,110010
019,42,19,0848,4.75984,4.78,4.78,4.78,110010
019,43,19,0848,4.75709,4.78,4.78,4.78,110010
019,44,19,0848,4.74217,4.78,4.78,4.78,110010
019,45,19,0848,4.7427,4.78,4.78,4.78,110010
019,46,19,0848,4.74988,4.78,4.78,4.78,110010
019,47,19,0848,4.76321,4.78,4.78,4.78,110010
019,48,19,0848,4.76393,4.78,4.78,4.78,110010
019,49,19,0848,4.73423,4.78,4.78,4.78,110010
019,50,19,0848,4.71634,4.78,4.78,4.78,110010
019,51,19,0848,4.75961,4.78,4.78,4.78,110010
019,52,19,0848,4.75225,4.78,4.78,4.78,110010
019,53,19,0848,4.74327,4.78,4.78,4.78,110010
019,54,19,0848,4.76017,4.78,4.78,4.78,110010
019,55,19,0848,4.75172,4.78,4.78,4.78,110010
019,56,19,0848,4.74886,4.78,4.78,4.78,110010
019,57,19,0848,4.74934,4.78,4.78,4.78,110010
019,58,19,0848,4.7443,4.78,4.78,4.78,110010
019,59,19,0848,4.75245,4.78,4.78,4.78,110010
019,60,19,0848,4.76342,4.78,4.78,4.78,110010
019,61,19,0848,4.73396,4.78,4.78,4.78,110010
019,62,19,0848,4.74268,4.78,4.78,4.78,110010
019,63,19,0848,4.74373,4.78,4.78,4.78,110010
019,64,19,0848,4.74175,4.78,4.78,4.78,110010
019,65,19,0848,4.75053,4.78,4.78,4.78,110010
019,66,19,0848,4.7337,4.78,4.78,4.78,110010
019,67,19,0848,4.74248,4.78,4.78,4.78,110010
019,68,19,0848,4.7527,4.78,4.78,4.78,110010
019,69,19,0848,4.75704,4.78,4.78,4.78,110010
019,70,19,0848,4.74067,4.78,4.78,4.78,110010
019,71,19,0848,4.75711,4.78,4.78,4.78,110010
019,72,19,0848,4.75569,4.78,4.78,4.78,110010
019,73,19,0848,4.75431,4.78,4.78,4.78,110010
019,74,19,0848,4.75178,4.78,4.78,4.78,110010
019,75,19,0848,4.75699,4.78,4.78,4.78,110010
019,76,19,0848,4.75176,4.78,4.78,4.78,110010
019,77,19,0848,4.76926,4.78,4.78,4.78,110010
019,78,19,0848,4.75005,4.78,4.78,4.78,110010
019,79,19,0848,4.74054,4.78,4.78,4.78,110010
019,80,19,0848,4.74787,4.78,4.78,4.78,110010
019,81,19,0848,4.75148,4.78,4.78,4.78,110010
019,82,19,0848,4.75053,4.78,4.78,4.78,110010
019,83,19,0848,4.7593,4.78,4.78,4.78,110010
019,84,19,0848,4.75874,4.78,4.78,4.78,110010
019,85,19,0848,4.75489,4.78,4.78,4.78,110010
019,86,19,0848,4.74851,4.78,4.78,4.78,110010
019,87,19,0848,4.75601,4.78,4.78,4.78,110010
019,88,19,0848,4.75418,4.78,4.78,4.78,110010
019,89,19,0848,4.75615,4.78,4.78,4.78,110010
019,90,19,0848,4.73247,4.78,4.78,4.78,110010
019,91,19,0848,4.74388,4.78,4.78,4.78,110010
019,92,19,0848,4.74532,4.78,4.78,4.78,110010
019,93,19,0848,4.76109,4.78,4.78,4.78,110010
019,94,19,0848,4.72539,4.78,4.78,4.78,110010
019,95,19,0848,4.73743,4.78,4.78,4.78,110010
019,96,19,0848,4.75972,4.78,4.78,4.78,110010
019,97,19,0848,4.7603,4.78,4.78,4.78,110010
019,98,19,0848,4.76598,4.78,4.78,4.78,110010
019,99,19,0848,4.75267,4.78,4.78,4.78,110010
019,100,19,0848,4.75357,4.78,4.78,4.78,110010
020,1,20,0848,4.74566,4.78,4.78,4.78,110010
020,2,20,0848,4.30679,4.33741,4.33741,4.33741,000111
020,3,20,0848,4.29583,4.33741,4.33741,4.33741,000111
020,4,20,0848,4.75571,4.78,4.78,4.78,110010
020,5,20,0848,4.7542,4.78,4.78,4.78,110010
020,6,20,0848,4.31274,4.33741,4.33741,4.33741,000111
020,7,20,0848,4.75317,4.78,4.78,4.78,110010
020,8,20,0848,4.75937,4.78,4.78,4.78,110010
020,9,20,0848,4.30967,4.33741,4.33741,4.33741,000111
020,10,20,0848,3.95272,4.33741,4.33741,4.33741,000111
020,11,20,0848,4.75775,4.78,4.78,4.78,110010
020,12,20,0848,4.31604,4.33741,4.33741,4.33741,000111
020,13,20,0848,4.74857,4.78,4.78,4.78,110010
020,14,20,0848,4.29379,4.33741,4.33741,4.33741,000111
020,15,20,0848,4.76829,4.78,4.78,4.78,110010
020,16,20,0848,4.30237,4.33741,4.33741,4.33741,000111
020,17,20,0848,4.76789,4.78,4.78,4.78,110010
020,18,20,0848,4.32368,4.33741,4.33741,4.33741,000111
020,19,20,0848,4.31559,4.33741,4.33741,4.33741,000111
020,20,20,0848,4.30765,4.33741,4.33741,4.33741,000111
020,21,20,0848,4.31444,4.33741,4.33741,4.33741,000111
020,22,20,0848,4.75638,4.78,4.78,4.78,110010
020,23,20,0848,4.75229,4.78,4.78,4.78,110010
020,24,20,0848,4.31541,4.33741,4.33741,4.33741,000111
020,25,20,0848,4.29427,4.33741,4.33741,4.33741,000111
020,26,20,0848,4.74751,4.78,4.78,4.78,110010
020,27,20,0848,4.74404,4.78,4.78,4.78,110010
020,28,20,0848,4.31962,4.33741,4.33741,4.33741,000111
020,29,20,0848,4.75208,4.78,4.78,4.78,110010
020,30,20,0848,3.58401,3.59604,3.59604,3.59604,001011
