rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,21,15,0823,3.84583,3.86864,3.86864,3.86864,110100
015,22,15,0823,3.84739,3.86864,3.86864,3.86864,110100
015,23,15,0823,3.84489,3.86864,3.86864,3.86864,110100
015,24,15,0823,3.84588,3.86864,3.86864,3.86864,110100
015,25,15,0823,3.84243,3.86864,3.86864,3.86864,110100
015,26,15,0823,3.83963,3.86864,3.86864,3.86864,110100
015,27,15,0823,3.84336,3.86864,3.86864,3.86864,110100
015,28,15,0823,3.8485,3.86864,3.86864,3.86864,110100
015,29,15,0823,3.84584,3.86864,3.86864,3.86864,110100
015,30,15,0823,3.8315,3.86864,3.86864,3.86864,110100
015,31,15,0823,3.84744,3.86864,3.86864,3.86864,110100
015,32,15,0823,3.86027,3.86864,3.86864,3.86864,110100
015,33,15,0823,3.84848,3.86864,3.86864,3.86864,110100
015,34,15,0823,3.85082,3.86864,3.86864,3.86864,110100
015,35,15,0823,3.84475,3.86864,3.86864,3.86864,110100
015,36,15,0823,3.85046,3.86864,3.86864,3.86864,110100
015,37,15,0823,3.847,3.86864,3.86864,3.86864,110100
015,38,15,0823,3.84015,3.86864,3.86864,3.86864,110100
015,39,15,0823,3.85107,3.86864,3.86864,3.86864,110100
015,40,15,0823,3.84819,3.86864,3.86864,3.86864,110100
015,41,15,0823,3.84397,3.86864,3.86864,3.86864,110100
015,42,15,0823,3.84823,3.86864,3.86864,3.86864,110100
015,43,15,0823,3.8519,3.86864,3.86864,3.86864,110100
015,44,15,0823,3.84648,3.86864,3.86864,3.86864,110100
015,45,15,0823,3.85014,3.86864,3.86864,3.86864,110100
015,46,15,0823,3.85159,3.86864,3.86864,3.86864,110100
015,47,15,0823,3.84674,3.86864,3.86864,3.86864,110100
015,48,15,0823,3.84136,3.86864,3.86864,3.86864,110100
015,49,15,0823,3.84659,3.86864,3.86864,3.86864,110100
015,50,15,0823,3.8403,3.86864,3.86864,3.86864,110100
015,51,15,0823,3.84515,3.86864,3.86864,3.86864,110100
015,52,15,0823,3.84607,3.86864,3.86864,3.86864,110100
015,53,15,0823,3.84327,3.86864,3.86864,3.86864,110100
015,54,15,0823,3.85031,3.86864,3.86864,3.86864,110100
015,55,15,0823,3.8432,3.86864,3.86864,3.86864,110100
015,56,15,0823,3.82453,3.86864,3.86864,3.86864,110100
015,57,15,0823,3.84481,3.86864,3.86864,3.86864,110100
015,58,15,0823,3.85121,3.86864,3.86864,3.86864,110100
015,59,15,0823,3.83372,3.86864,3.86864,3.86864,110100
015,60,15,0823,3.84573,3.86864,3.86864,3.86864,110100
015,61,15,0823,3.83234,3.86864,3.86864,3.86864,110100
015,62,15,0823,3.84676,3.86864,3.86864,3.86864,110100
015,63,15,0823,3.85186,3.86864,3.86864,3.86864,110100
015,64,15,0823,3.85458,3.86864,3.86864,3.86864,110100
015,65,15,0823,3.84524,3.86864,3.86864,3.86864,110100
015,66,15,0823,3.85489,3.86864,3.86864,3.86864,110100
015,67,15,0823,3.84715,3.86864,3.86864,3.86864,110100
015,68,15,0823,3.85488,3.86864,3.86864,3.86864,110100
015,69,15,0823,3.85864,3.86864,3.86864,3.86864,110100
015,70,15,0823,3.84119,3.86864,3.86864,3.86864,110100
015,71,15,0823,3.84558,3.86864,3.86864,3.86864,110100
015,72,15,0823,3.83756,3.86864,3.86864,3.86864,110100
015,73,15,0823,3.85529,3.86864,3.86864,3.86864,110100
015,74,15,0823,3.84549,3.86864,3.86864,3.86864,110100
015,75,15,0823,3.85001,3.86864,3.86864,3.86864,110100
015,76,15,0823,3.85297,3.86864,3.86864,3.86864,110100
015,77,15,0823,3.85858,3.86864,3.86864,3.86864,110100
015,78,15,0823,3.84749,3.86864,3.86864,3.86864,110100
015,79,15,0823,3.84388,3.86864,3.86864,3.86864,110100
015,80,15,0823,3.83552,3.86864,3.86864,3.86864,110100
015,81,15,0823,3.83573,3.86864,3.86864,3.86864,110100
015,82,15,0823,3.84001,3.86864,3.86864,3.86864,110100
015,83,15,0823,3.84617,3.86864,3.86864,3.86864,110100
015,84,15,0823,3.85023,3.86864,3.86864,3.86864,110100
015,85,15,0823,3.84557,3.86864,3.86864,3.86864,110100
015,86,15,0823,3.84452,3.86864,3.86864,3.86864,110100
015,87,15,0823,3.84764,3.86864,3.86864,3.86864,110100
015,88,15,0823,3.84702,3.86864,3.86864,3.86864,110100
015,89,15,0823,3.84507,3.86864,3.86864,3.86864,110100
015,90,15,0823,3.83857,3.86864,3.86864,3.86864,110100
015,91,15,0823,3.8419,3.86864,3.86864,3.86864,110100
015,92,15,0823,3.84505,3.86864,3.86864,3.86864,110100
015,93,15,0823,3.84555,3.86864,3.86864,3.86864,110100
015,94,15,0823,3.83465,3.86864,3.86864,3.86864,110100
015,95,15,0823,3.84272,3.86864,3.86864,3.86864,110100
015,96,15,0823,3.84591,3.86864,3.86864,3.86864,110100
015,97,15,0823,3.84461,3.86864,3.86864,3.86864,110100
015,98,15,0823,3.85162,3.86864,3.86864,3.86864,110100
015,99,15,0823,3.8614,3.86864,3.86864,3.86864,110100
015,100,15,0823,3.84219,3.86864,3.86864,3.86864,110100
016,1,16,0823,3.9513,3.97647,3.97647,3.97647,001011
016,2,16,0823,3.9635,3.97647,3.97647,3.97647,001011
016,3,16,0823,3.94373,3.97647,3.97647,3.97647,001011
016,4,16,0823,3.95009,3.97647,3.97647,3.97647,001011
016,5,16,0823,3.94875,3.97647,3.97647,3.97647,001011
016,6,16,0823,3.9478,3.97647,3.97647,3.97647,001011
016,7,16,0823,3.9556,3.97647,3.97647,3.97647,001011
016,8,16,0823,3.9513,3.97647,3.97647,3.97647,001011
016,9,16,0823,3.95552,3.97647,3.97647,3.97647,001011
016,10,16,0823,3.96344,3.97647,3.97647,3.97647,001011
016,11,16,0823,3.96064,3.97647,3.97647,3.97647,001011
016,12,16,0823,3.94391,3.97647,3.97647,3.97647,001011
016,13,16,0823,3.95386,3.97647,3.97647,3.97647,001011
016,14,16,0823,3.95821,3.97647,3.97647,3.97647,001011
016,15,16,0823,3.95331,3.97647,3.97647,3.97647,001011
016,16,16,0823,3.95675,3.97647,3.97647,3.97647,001011
016,17,16,0823,3.95205,3.97647,3.97647,3.97647,001011
016,18,16,0823,3.9602,3.97647,3.97647,3.97647,001011
016,19,16,0823,3.94645,3.97647,3.97647,3.97647,001011
016,20,16,0823,3.95697,3.97647,3.97647,3.97647,001011
016,21,16,0823,3.96359,3.97647,3.97647,3.97647,001011
016,22,16,0823,3.94938,3.97647,3.97647,3.97647,001011
016,23,16,0823,3.96336,3.97647,3.97647,3.97647,001011
016,24,16,0823,3.94592,3.97647,3.97647,3.97647,001011
016,25,16,0823,3.94303,3.97647,3.97647,3.97647,001011
016,26,16,0823,3.95316,3.97647,3.97647,3.97647,001011
016,27,16,0823,3.95384,3.97647,3.97647,3.97647,001011
016,28,16,0823,3.95495,3.97647,3.97647,3.97647,001011
016,29,16,0823,3.96201,3.97647,3.97647,3.97647,001011
016,30,16,0823,3.94375,3.97647,3.97647,3.97647,001011
016,31,16,0823,3.93233,3.97647,3.97647,3.97647,001011
016,32,16,0823,3.9377,3.97647,3.97647,3.97647,001011
016,33,16,0823,3.95086,3.97647,3.97647,3.97647,001011
016,34,16,0823,3.95693,3.97647,3.97647,3.97647,001011
016,35,16,0823,3.95906,3.97647,3.97647,3.97647,001011
016,36,16,0823,3.94739,3.97647,3.97647,3.97647,001011
016,37,16,0823,3.94582,3.97647,3.97647,3.97647,001011
016,38,16,0823,3.93812,3.97647,3.97647,3.97647,001011
016,39,16,0823,3.95659,3.97647,3.97647,3.97647,001011
016,40,16,0823,3.93941,3.97647,3.97647,3.97647,001011
016,41,16,0823,3.95205,3.97647,3.97647,3.97647,001011
016,42,16,0823,3.95379,3.97647,3.97647,3.97647,001011
016,43,16,0823,3.94055,3.97647,3.97647,3.97647,001011
016,44,16,0823,3.95456,3.97647,3.97647,3.97647,001011
016,45,16,0823,3.94828,3.97647,3.97647,3.97647,001011
016,46,16,0823,3.95569,3.97647,3.97647,3.97647,001011
016,47,16,0823,3.93881,3.97647,3.97647,3.97647,001011
016,48,16,0823,3.94384,3.97647,3.97647,3.97647,001011
016,49,16,0823,3.9558,3.97647,3.97647,3.97647,001011
016,50,16,0823,3.94489,3.97647,3.97647,3.97647,001011
016,51,16,0823,3.9464,3.97647,3.97647,3.97647,001011
016,52,16,0823,3.96099,3.97647,3.97647,3.97647,001011
016,53,16,0823,3.93036,3.97647,3.97647,3.97647,001011
016,54,16,0823,3.95924,3.97647,3.97647,3.97647,001011
016,55,16,0823,3.94828,3.97647,3.97647,3.97647,001011
016,56,16,0823,3.95034,3.97647,3.97647,3.97647,001011
016,57,16,0823,3.94729,3.97647,3.97647,3.97647,001011
016,58,16,0823,3.96383,3.97647,3.97647,3.97647,001011
016,59,16,0823,3.95889,3.97647,3.97647,3.97647,001011
016,60,16,0823,3.95663,3.97647,3.97647,3.97647,001011
016,61,16,0823,3.9467,3.97647,3.97647,3.97647,001011
016,62,16,0823,3.96034,3.97647,3.97647,3.97647,001011
016,63,16,0823,3.9582,3.97647,3.97647,3.97647,001011
016,64,16,0823,3.96495,3.97647,3.97647,3.97647,001011
016,65,16,0823,3.95268,3.97647,3.97647,3.97647,001011
016,66,16,0823,3.94729,3.97647,3.97647,3.97647,001011
016,67,16,0823,3.94951,3.97647,3.97647,3.97647,001011
016,68,16,0823,3.9539,3.97647,3.97647,3.97647,001011
016,69,16,0823,3.96451,3.97647,3.97647,3.97647,001011
016,70,16,0823,3.95194,3.97647,3.97647,3.97647,001011
016,71,16,0823,3.96229,3.97647,3.97647,3.97647,001011
016,72,16,0823,3.94821,3.97647,3.97647,3.97647,001011
016,73,16,0823,3.95243,3.97647,3.97647,3.97647,001011
016,74,16,0823,3.96094,3.97647,3.97647,3.97647,001011
016,75,16,0823,3.95941,3.97647,3.97647,3.97647,001011
016,76,16,0823,3.96194,3.97647,3.97647,3.97647,001011
016,77,16,0823,3.94482,3.97647,3.97647,3.97647,001011
016,78,16,0823,3.95389,3.97647,3.97647,3.97647,001011
016,79,16,0823,3.95407,3.97647,3.97647,3.97647,001011
016,80,16,0823,3.9563,3.97647,3.97647,3.97647,001011
016,81,16,0823,3.94914,3.97647,3.97647,3.97647,001011
016,82,16,0823,3.95773,3.97647,3.97647,3.97647,001011
016,83,16,0823,3.82714,3.97647,3.86485,3.97647,001011
016,84,16,0823,3.95134,3.97647,3.97647,3.97647,001011
016,85,16,0823,3.95582,3.97647,3.97647,3.97647,001011
016,86,16,0823,3.95034,3.97647,3.97647,3.97647,001011
016,87,16,0823,3.94855,3.97647,3.97647,3.97647,001011
016,88,16,0823,3.95484,3.97647,3.97647,3.97647,001011
016,89,16,0823,3.94645,3.97647,3.97647,3.97647,001011
016,90,16,0823,3.9563,3.97647,3.97647,3.97647,001011
016,91,16,0823,3.94899,3.97647,3.97647,3.97647,001011
016,92,16,0823,3.96225,3.97647,3.97647,3.97647,001011
016,93,16,0823,3.96023,3.97647,3.97647,3.97647,001011
016,94,16,0823,3.93726,3.97647,3.97647,3.97647,001011
016,95,16,0823,3.95865,3.97647,3.97647,3.97647,001011
016,96,16,0823,3.95709,3.97647,3.97647,3.97647,001011
016,97,16,0823,3.95472,3.97647,3.97647,3.97647,001011
016,98,16,0823,3.94557,3.97647,3.97647,3.97647,001011
016,99,16,0823,3.95645,3.97647,3.97647,3.97647,001011
016,100,16,0823,3.92402,3.97647,3.97647,3.97647,001011
017,1,17,0823,3.95809,3.97647,3.97647,3.97647,001011
017,2,17,0823,3.94016,3.97647,3.97647,3.97647,001011
017,3,17,0823,3.94467,3.97647,3.97647,3.97647,001011
017,4,17,0823,3.94358,3.97647,3.97647,3.97647,001011
017,5,17,0823,3.95298,3.97647,3.97647,3.97647,001011
017,6,17,0823,3.94471,3.97647,3.97647,3.97647,001011
017,7,17,0823,3.94634,3.97647,3.97647,3.97647,001011
017,8,17,0823,3.95609,3.97647,3.97647,3.97647,001011
017,9,17,0823,3.95966,3.97647,3.97647,3.97647,001011
017,10,17,0823,3.95359,3.97647,3.97647,3.97647,001011
017,11,17,0823,3.95934,3.97647,3.97647,3.97647,001011
017,12,17,0823,3.95975,3.97647,3.97647,3.97647,001011
017,13,17,0823,3.95087,3.97647,3.97647,3.97647,001011
017,14,17,0823,3.95852,3.97647,3.97647,3.97647,001011
017,15,17,0823,3.9524,3.97647,3.97647,3.97647,001011
017,16,17,0823,3.94641,3.97647,3.97647,3.97647,001011
017,17,17,0823,3.86001,3.97647,3.86485,3.97647,001011
017,18,17,0823,3.95833,3.97647,3.97647,3.97647,001011
017,19,17,0823,3.95797,3.97647,3.97647,3.97647,001011
017,20,17,0823,3.94264,3.97647,3.97647,3.97647,001011
017,21,17,0823,3.9553,3.97647,3.97647,3.97647,001011
017,22,17,0823,3.96385,3.97647,3.97647,3.97647,001011
017,23,17,0823,3.95565,3.97647,3.97647,3.97647,001011
017,24,17,0823,3.94859,3.97647,3.97647,3.97647,001011
017,25,17,0823,3.94939,3.97647,3.97647,3.97647,001011
017,26,17,0823,3.94424,3.97647,3.97647,3.97647,001011
017,27,17,0823,3.9496,3.97647,3.97647,3.97647,001011
017,28,17,0823,3.96022,3.97647,3.97647,3.97647,001011
017,29,17,0823,3.94029,3.97647,3.97647,3.97647,001011
017,30,17,0823,3.96245,3.97647,3.97647,3.97647,001011
017,31,17,0823,3.95152,3.97647,3.97647,3.97647,001011
017,32,17,0823,3.96189,3.97647,3.97647,3.97647,001011
017,33,17,0823,3.95819,3.97647,3.97647,3.97647,001011
017,34,17,0823,3.95766,3.97647,3.97647,3.97647,001011
017,35,17,0823,3.94983,3.97647,3.97647,3.97647,001011
017,36,17,0823,3.95675,3.97647,3.97647,3.97647,001011
017,37,17,0823,3.96072,3.97647,3.97647,3.97647,001011
017,38,17,0823,3.96062,3.97647,3.97647,3.97647,001011
017,39,17,0823,3.95697,3.97647,3.97647,3.97647,001011
017,40,17,0823,3.93817,3.97647,3.97647,3.97647,001011
017,41,17,0823,3.96278,3.97647,3.97647,3.97647,001011
017,42,17,0823,3.95968,3.97647,3.97647,3.97647,001011
017,43,17,0823,3.93891,3.97647,3.97647,3.97647,001011
017,44,17,0823,3.95977,3.97647,3.97647,3.97647,001011
017,45,17,0823,3.94832,3.97647,3.97647,3.97647,001011
017,46,17,0823,3.96237,3.97647,3.97647,3.97647,001011
017,47,17,0823,3.94845,3.97647,3.97647,3.97647,001011
017,48,17,0823,3.94933,3.97647,3.97647,3.97647,001011
017,49,17,0823,3.95754,3.97647,3.97647,3.97647,001011
017,50,17,0823,3.95518,3.97647,3.97647,3.97647,001011
017,51,17,0823,3.87709,3.97647,3.86485,3.97647,001011
017,52,17,0823,3.94945,3.97647,3.97647,3.97647,001011
017,53,17,0823,3.94906,3.97647,3.97647,3.97647,001011
017,54,17,0823,3.96558,3.97647,3.97647,3.97647,001011
017,55,17,0823,3.94416,3.97647,3.97647,3.97647,001011
017,56,17,0823,3.94096,3.97647,3.97647,3.97647,001011
017,57,17,0823,3.95878,3.97647,3.97647,3.97647,001011
017,58,17,0823,3.95482,3.97647,3.97647,3.97647,001011
017,59,17,0823,3.96114,3.97647,3.97647,3.97647,001011
017,60,17,0823,3.93953,3.97647,3.97647,3.97647,001011
017,61,17,0823,3.95465,3.97647,3.97647,3.97647,001011
017,62,17,0823,3.94837,3.97647,3.97647,3.97647,001011
017,63,17,0823,3.96484,3.97647,3.97647,3.97647,001011
017,64,17,0823,3.94175,3.97647,3.97647,3.97647,001011
017,65,17,0823,3.95995,3.97647,3.97647,3.97647,001011
017,66,17,0823,3.95872,3.97647,3.97647,3.97647,001011
017,67,17,0823,3.9536,3.97647,3.97647,3.97647,001011
017,68,17,0823,3.95601,3.97647,3.97647,3.97647,001011
017,69,17,0823,3.95791,3.97647,3.97647,3.97647,001011
017,70,17,0823,3.95273,3.97647,3.97647,3.97647,001011
017,71,17,0823,3.95343,3.97647,3.97647,3.97647,001011
017,72,17,0823,3.95076,3.97647,3.97647,3.97647,001011
017,73,17,0823,3.96219,3.97647,3.97647,3.97647,001011
017,74,17,0823,3.94142,3.97647,3.97647,3.97647,001011
017,75,17,0823,3.96075,3.97647,3.97647,3.97647,001011
017,76,17,0823,3.95899,3.97647,3.97647,3.97647,001011
017,77,17,0823,3.93566,3.97647,3.97647,3.97647,001011
017,78,17,0823,3.96292,3.97647,3.97647,3.97647,001011
017,79,17,0823,3.96191,3.97647,3.97647,3.97647,001011
017,80,17,0823,3.94119,3.97647,3.97647,3.97647,001011
017,81,17,0823,3.93734,3.97647,3.97647,3.97647,001011
017,82,17,0823,3.95159,3.97647,3.97647,3.97647,001011
017,83,17,0823,3.94834,3.97647,3.97647,3.97647,001011
017,84,17,0823,3.9386,3.97647,3.97647,3.97647,001011
017,85,17,0823,3.95024,3.97647,3.97647,3.97647,001011
017,86,17,0823,3.95014,3.97647,3.97647,3.97647,001011
017,87,17,0823,3.96118,3.97647,3.97647,3.97647,001011
017,88,17,0823,3.96017,3.97647,3.97647,3.97647,001011
017,89,17,0823,3.94773,3.97647,3.97647,3.97647,001011
017,90,17,0823,3.95147,3.97647,3.97647,3.97647,001011
017,91,17,0823,3.93776,3.97647,3.97647,3.97647,001011
017,92,17,0823,3.95429,3.97647,3.97647,3.97647,001011
017,93,17,0823,3.96201,3.97647,3.97647,3.97647,001011
017,94,17,0823,3.95354,3.97647,3.97647,3.97647,001011
017,95,17,0823,3.95594,3.97647,3.97647,3.97647,001011
017,96,17,0823,3.95763,3.97647,3.97647,3.97647,001011
017,97,17,0823,3.9401,3.97647,3.97647,3.97647,001011
017,98,17,0823,3.9388,3.97647,3.97647,3.97647,001011
017,99,17,0823,3.93997,3.97647,3.97647,3.97647,001011
017,100,17,0823,3.96243,3.97647,3.97647,3.97647,001011
018,1,18,0823,3.94683,3.97647,3.97647,3.97647,001011
018,2,18,0823,3.94711,3.97647,3.97647,3.97647,001011
018,3,18,0823,3.94825,3.97647,3.97647,3.97647,001011
018,4,18,0823,3.94551,3.97647,3.97647,3.97647,001011
018,5,18,0823,3.9523,3.97647,3.97647,3.97647,001011
018,6,18,0823,3.95051,3.97647,3.97647,3.97647,001011
018,7,18,0823,3.95681,3.97647,3.97647,3.97647,001011
018,8,18,0823,3.95948,3.97647,3.97647,3.97647,001011
018,9,18,0823,3.94725,3.97647,3.97647,3.97647,001011
018,10,18,0823,3.94754,3.97647,3.97647,3.97647,001011
018,11,18,0823,3.9299,3.97647,3.97647,3.97647,001011
018,12,18,0823,3.9582,3.97647,3.97647,3.97647,001011
018,13,18,0823,3.94757,3.97647,3.97647,3.97647,001011
018,14,18,0823,3.94863,3.97647,3.97647,3.97647,001011
018,15,18,0823,3.9607,3.97647,3.97647,3.97647,001011
018,16,18,0823,3.96554,3.97647,3.97647,3.97647,001011
018,17,18,0823,3.9511,3.97647,3.97647,3.97647,001011
018,18,18,0823,3.9531,3.97647,3.97647,3.97647,001011
018,19,18,0823,3.95013,3.97647,3.97647,3.97647,001011
018,20,18,0823,3.9512,3.97647,3.97647,3.97647,001011
018,21,18,0823,3.95517,3.97647,3.97647,3.97647,001011
018,22,18,0823,3.95531,3.97647,3.97647,3.97647,001011
018,23,18,0823,3.95296,3.97647,3.97647,3.97647,001011
018,24,18,0823,3.95368,3.97647,3.97647,3.97647,001011
018,25,18,0823,3.95481,3.97647,3.97647,3.97647,001011
018,26,18,0823,3.95638,3.97647,3.97647,3.97647,001011
018,27,18,0823,3.94162,3.97647,3.97647,3.97647,001011
018,28,18,0823,3.95974,3.97647,3.97647,3.97647,001011
018,29,18,0823,3.96167,3.97647,3.97647,3.97647,001011
018,30,18,0823,3.95029,3.97647,3.97647,3.97647,001011
018,31,18,0823,3.95519,3.97647,3.97647,3.97647,001011
018,32,18,0823,3.8426,3.86864,3.86864,3.86864,110100
018,33,18,0823,3.94637,3.97647,3.97647,3.97647,001011
018,34,18,0823,3.945,3.97647,3.97647,3.97647,001011
018,35,18,0823,3.95034,3.97647,3.97647,3.97647,001011
018,36,18,0823,3.96134,3.97647,3.97647,3.97647,001011
018,37,18,0823,3.9539,3.97647,3.97647,3.97647,001011
018,38,18,0823,3.9492,3.97647,3.97647,3.97647,001011
018,39,18,0823,3.95392,3.97647,3.97647,3.97647,001011
018,40,18,0823,3.95106,3.97647,3.97647,3.97647,001011
018,41,18,0823,3.95855,3.97647,3.97647,3.97647,001011
018,42,18,0823,3.95837,3.97647,3.97647,3.97647,001011
018,43,18,0823,3.9479,3.97647,3.97647,3.97647,001011
018,44,18,0823,3.95392,3.97647,3.97647,3.97647,001011
018,45,18,0823,3.94879,3.97647,3.97647,3.97647,001011
018,46,18,0823,3.94866,3.97647,3.97647,3.97647,001011
018,47,18,0823,3.95094,3.97647,3.97647,3.97647,001011
018,48,18,0823,3.94224,3.97647,3.97647,3.97647,001011
018,49,18,0823,3.96066,3.97647,3.97647,3.97647,001011
018,50,18,0823,3.95242,3.97647,3.97647,3.97647,001011
018,51,18,0823,3.96304,3.97647,3.97647,3.97647,001011
018,52,18,0823,3.95516,3.97647,3.97647,3.97647,001011
018,53,18,0823,3.94152,3.97647,3.97647,3.97647,001011
018,54,18,0823,3.94645,3.97647,3.97647,3.97647,001011
018,55,18,0823,3.84327,3.86864,3.86864,3.86864,110100
018,56,18,0823,3.95169,3.97647,3.97647,3.97647,001011
018,57,18,0823,3.93858,3.97647,3.97647,3.97647,001011
018,58,18,0823,3.9506,3.97647,3.97647,3.97647,001011
018,59,18,0823,3.85897,3.86864,3.86864,3.86864,110100
018,60,18,0823,3.94471,3.97647,3.97647,3.97647,001011
018,61,18,0823,3.95155,3.97647,3.97647,3.97647,001011
018,62,18,0823,3.95651,3.97647,3.97647,3.97647,001011
018,63,18,0823,3.95398,3.97647,3.97647,3.97647,001011
018,64,18,0823,3.96384,3.97647,3.97647,3.97647,001011
018,65,18,0823,3.95202,3.97647,3.97647,3.97647,001011
018,66,18,0823,3.94982,3.97647,3.97647,3.97647,001011
018,67,18,0823,3.95078,3.97647,3.97647,3.97647,001011
018,68,18,0823,3.84862,3.86864,3.86864,3.86864,110100
018,69,18,0823,3.95594,3.97647,3.97647,3.97647,001011
018,70,18,0823,3.94546,3.97647,3.97647,3.97647,001011
018,71,18,0823,3.96014,3.97647,3.97647,3.97647,001011
018,72,18,0823,3.95856,3.97647,3.97647,3.97647,001011
018,73,18,0823,3.9501,3.97647,3.97647,3.97647,001011
018,74,18,0823,3.95298,3.97647,3.97647,3.97647,001011
018,75,18,0823,3.94852,3.97647,3.97647,3.97647,001011
018,76,18,0823,3.9522,3.97647,3.97647,3.97647,001011
018,77,18,0823,3.95732,3.97647,3.97647,3.97647,001011
018,78,18,0823,3.96145,3.97647,3.97647,3.97647,001011
018,79,18,0823,3.95794,3.97647,3.97647,3.97647,001011
018,80,18,0823,3.95994,3.97647,3.97647,3.97647,001011
018,81,18,0823,3.94105,3.97647,3.97647,3.97647,001011
018,82,18,0823,3.95577,3.97647,3.97647,3.97647,001011
018,83,18,0823,3.94714,3.97647,3.97647,3.97647,001011
018,84,18,0823,3.94743,3.97647,3.97647,3.97647,001011
018,85,18,0823,3.83321,3.86864,3.86864,3.86864,110100
018,86,18,0823,3.95212,3.97647,3.97647,3.97647,001011
018,87,18,0823,3.95879,3.97647,3.97647,3.97647,001011
018,88,18,0823,3.95334,3.97647,3.97647,3.97647,001011
018,89,18,0823,3.84846,3.86864,3.86864,3.86864,110100
018,90,18,0823,3.94566,3.97647,3.97647,3.97647,001011
018,91,18,0823,3.94629,3.97647,3.97647,3.97647,001011
018,92,18,0823,3.94901,3.97647,3.97647,3.97647,001011
018,93,18,0823,3.9476,3.97647,3.97647,3.97647,001011
018,94,18,0823,3.94592,3.97647,3.97647,3.97647,001011
018,95,18,0823,3.9526,3.97647,3.97647,3.97647,001011
018,96,18,0823,3.94296,3.97647,3.97647,3.97647,001011
018,97,18,0823,3.95051,3.97647,3.97647,3.97647,001011
018,98,18,0823,3.948,3.97647,3.97647,3.97647,001011
018,99,18,0823,3.94869,3.97647,3.97647,3.97647,001011
018,100,18,0823,3.95749,3.97647,3.97647,3.97647,001011
019,1,19,0823,3.85719,3.86864,3.86864,3.86864,110100
019,2,19,0823,3.84408,3.86864,3.86864,3.86864,110100
019,3,19,0823,3.82904,3.86864,3.86864,3.86864,110100
019,4,19,0823,3.84875,3.86864,3.86864,3.86864,110100
019,5,19,0823,3.83807,3.86864,3.86864,3.86864,110100
019,6,19,0823,3.84435,3.86864,3.86864,3.86864,110100
019,7,19,0823,3.83323,3.86864,3.86864,3.86864,110100
019,8,19,0823,3.84354,3.86864,3.86864,3.86864,110100
019,9,19,0823,3.84692,3.86864,3.86864,3.86864,110100
019,10,19,0823,3.85426,3.86864,3.86864,3.86864,110100
019,11,19,0823,3.84502,3.86864,3.86864,3.86864,110100
019,12,19,0823,3.84208,3.86864,3.86864,3.86864,110100
019,13,19,0823,3.85206,3.86864,3.86864,3.86864,110100
019,14,19,0823,3.84425,3.86864,3.86864,3.86864,110100
019,15,19,0823,3.84276,3.86864,3.86864,3.86864,110100
019,16,19,0823,3.84029,3.86864,3.86864,3.86864,110100
019,17,19,0823,3.8314,3.86864,3.86864,3.86864,110100
019,18,19,0823,3.84565,3.86864,3.86864,3.86864,110100
019,19,19,0823,3.83626,3.86864,3.86864,3.86864,110100
019,20,19,0823,3.8372,3.86864,3.86864,3.86864,110100
019,21,19,0823,3.84699,3.86864,3.86864,3.86864,110100
019,22,19,0823,3.85692,3.86864,3.86864,3.86864,110100
019,23,19,0823,3.85073,3.86864,3.86864,3.86864,110100
019,24,19,0823,3.84521,3.86864,3.86864,3.86864,110100
019,25,19,0823,3.84172,3.86864,3.86864,3.86864,110100
019,26,19,0823,3.84433,3.86864,3.86864,3.86864,110100
019,27,19,0823,3.84011,3.86864,3.86864,3.86864,110100
019,28,19,0823,3.85746,3.86864,3.86864,3.86864,110100
019,29,19,0823,3.85164,3.86864,3.86864,3.86864,110100
019,30,19,0823,3.84674,3.86864,3.86864,3.86864,110100
019,31,19,0823,3.83641,3.86864,3.86864,3.86864,110100
019,32,19,0823,3.85046,3.86864,3.86864,3.86864,110100
019,33,19,0823,3.84706,3.86864,3.86864,3.86864,110100
019,34,19,0823,3.85306,3.86864,3.86864,3.86864,110100
019,35,19,0823,3.84826,3.86864,3.86864,3.86864,110100
019,36,19,0823,3.85065,3.86864,3.86864,3.86864,110100
019,37,19,0823,3.8519,3.86864,3.86864,3.86864,110100
019,38,19,0823,3.84281,3.86864,3.86864,3.86864,110100
019,39,19,0823,3.85577,3.86864,3.86864,3.86864,110100
019,40,19,0823,3.84966,3.86864,3.86864,3.86864,110100
019,41,19,0823,3.84517,3.86864,3.86864,3.86864,110100
019,42,19,0823,3.85183,3.86864,3.86864,3.86864,110100
019,43,19,0823,3.84715,3.86864,3.86864,3.86864,110100
019,44,19,0823,3.85227,3.86864,3.86864,3.86864,110100
019,45,19,0823,3.84063,3.86864,3.86864,3.86864,110100
019,46,19,0823,3.85135,3.86864,3.86864,3.86864,110100
019,47,19,0823,3.85345,3.86864,3.86864,3.86864,110100
019,48,19,0823,3.85454,3.86864,3.86864,3.86864,110100
019,49,19,0823,3.84816,3.86864,3.86864,3.86864,110100
019,50,19,0823,3.84546,3.86864,3.86864,3.86864,110100
019,51,19,0823,3.85923,3.86864,3.86864,3.86864,110100
019,52,19,0823,3.85683,3.86864,3.86864,3.86864,110100
019,53,19,0823,3.8366,3.86864,3.86864,3.86864,110100
019,54,19,0823,3.83537,3.86864,3.86864,3.86864,110100
019,55,19,0823,3.85117,3.86864,3.86864,3.86864,110100
