"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"162",26,58,3.88262,3.9635304,0.0364629796762234,0.0352171305285746,1,1,2.9547787,3.2248947,0.5,0.428571428571429,0.666666666666667,0.875,0.270116
"163",27,26,3.868071,3.88262,0.00569000000000002,0.0364629796762234,0.999720329257689,1,3.687153,2.9547787,0.666666666666667,0.1875,0.5,0.428571428571429,-0.7323743
"164",27,25,3.868071,3.8759986,0.00569000000000002,0.0277157438764732,0.803714633982467,1,3.687153,2.6549514,0.666666666666667,0.1875,0.5,0.380952380952381,-1.0322016
"165",27,31,3.868071,3.8647001,0.00569000000000002,0.0331010402807324,0.000599780506049116,0.0035986830362947,3.687153,3.811734,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.124581
"166",27,19,3.868071,3.868071,0.00569000000000002,0.00569000000000002,1,1,3.687153,2.4685993,0.666666666666667,0.1875,0.5,0.238095238095238,-1.2185537
"167",27,11,3.868071,3.86864,0.00569000000000002,0,0.843752354978745,1,3.687153,3.868644,0.666666666666667,0.1875,0.5,0.0952380952380952,0.181491
"168",27,59,3.868071,3.8707966,0.00569000000000002,0.0151722518667161,0.958627292161562,1,3.687153,2.855521,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-0.831631999999999
"169",28,29,3.9396354,3.9530298,0.0527495540202315,0.0456927833742358,0.971809464408259,1,3.864853,2.8406407,0.5,0.476190476190476,0.666666666666667,0.25,-1.0242123
"170",28,30,3.9396354,3.9458773,0.0527495540202315,0.0508330449043978,0.834690181245045,1,3.864853,3.069524,0.5,0.476190476190476,0.666666666666667,0.3125,-0.795329
"171",28,24,3.9396354,3.942984,0.0527495540202315,0.0514083977339865,0.676181978120172,1,3.864853,3.205138,0.5,0.476190476190476,0.333333333333333,0.625,-0.659715
"172",28,20,3.9396354,3.97647,0.0527495540202315,0,0.999999999822618,1,3.864853,3.67844,0.5,0.476190476190476,0.333333333333333,0.5625,-0.186413
"173",28,12,3.9396354,3.9552622,0.0527495540202315,0.0440092260203367,0.987865674163598,1,3.864853,3.367632,0.5,0.476190476190476,0.333333333333333,0.375,-0.497221
"174",28,60,3.9396354,3.97647,0.0527495540202315,0,0.999999999822618,1,3.864853,3.289663,0.5,0.476190476190476,0.666666666666667,0.9375,-0.57519
"175",29,28,3.9530298,3.9396354,0.0456927833742358,0.0527495540202315,0.0283964695667514,0.170378817400508,2.8406407,3.864853,0.666666666666667,0.25,0.5,0.476190476190476,1.0242123
"176",29,31,3.9530298,3.8647001,0.0456927833742358,0.0331010402807324,2.67700475660375e-16,1.60620285396225e-15,2.8406407,3.811734,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.9710933
"177",29,25,3.9530298,3.8759986,0.0456927833742358,0.0277157438764732,3.9724997343983e-13,2.38349984063898e-12,2.8406407,2.6549514,0.666666666666667,0.25,0.5,0.380952380952381,-0.1856893
"178",29,21,3.9530298,3.97647,0.0456927833742358,0,0.999999331283118,1,2.8406407,2.6542277,0.666666666666667,0.25,0.5,0.285714285714286,-0.186413
"179",29,13,3.9530298,3.8942918,0.0456927833742358,0.0464214459620994,2.63434473707841e-08,1.58060684224705e-07,2.8406407,2.5776047,0.666666666666667,0.25,0.5,0.142857142857143,-0.263036
"180",29,61,3.9530298,3.9753917,0.0456927833742358,0.010783,0.999997402841047,1,2.8406407,2.8135693,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.0270713999999996
"181",30,31,3.9458773,3.8647001,0.0508330449043978,0.0331010402807324,1.17854507228813e-12,7.07127043372878e-12,3.069524,3.811734,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.74221
"182",30,28,3.9458773,3.9396354,0.0508330449043978,0.0527495540202315,0.166073704999209,0.996442229995252,3.069524,3.864853,0.666666666666667,0.3125,0.5,0.476190476190476,0.795329
"183",30,26,3.9458773,3.88262,0.0508330449043978,0.0364629796762234,1.2864295951987e-07,7.71857757119218e-07,3.069524,2.9547787,0.666666666666667,0.3125,0.5,0.428571428571429,-0.1147453
"184",30,22,3.9458773,3.97647,0.0508330449043978,0,0.999999987204971,1,3.069524,2.625968,0.666666666666667,0.3125,0.5,0.333333333333333,-0.443556
"185",30,14,3.9458773,3.8948769,0.0508330449043978,0.0476879902229591,1.88190542158244e-05,0.000112914325294946,3.069524,2.572303,0.666666666666667,0.3125,0.5,0.19047619047619,-0.497221000000001
"186",30,62,3.9458773,3.97647,0.0508330449043978,0,0.999999987204971,1,3.069524,3.33964,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.270116
"187",31,30,3.8647001,3.9458773,0.0331010402807324,0.0508330449043978,0.999999999998843,1,3.811734,3.069524,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.74221
"188",31,29,3.8647001,3.9530298,0.0331010402807324,0.0456927833742358,1,1,3.811734,2.8406407,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.9710933
"189",31,27,3.8647001,3.868071,0.0331010402807324,0.00569000000000002,0.999408688389124,1,3.811734,3.687153,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.124581
"190",31,23,3.8647001,3.8661683,0.0331010402807324,0.0416952440922114,0.387361400114291,1,3.811734,3.368178,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.443556
"191",31,15,3.8647001,3.86864,0.0331010402807324,0,0.99976863254958,1,3.811734,3.548698,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.263036
"192",31,63,3.8647001,3.8770328,0.0331010402807324,0.049823958864479,0.864407378077161,1,3.811734,2.980102,0.833333333333333,0.142857142857143,1,0.5,-0.831632
"193",32,33,3.97647,3.9753917,0,0.010783,0.161087059510831,0.966522357064985,2.585386,3.304731,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0.719345
"194",32,34,3.97647,3.9430427,0,0.050121885517086,7.71436583170316e-10,4.6286194990219e-09,2.585386,1.874549,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.710837
"195",32,36,3.97647,3.97647,0,0,1,1,2.585386,2.835037,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.249651
"196",32,40,3.97647,3.8911327,0,0.0442260935788186,4.81949519155017e-30,2.8916971149301e-29,2.585386,2.6129547,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.0275687000000002
"197",32,48,3.97647,3.97647,0,0,1,1,2.585386,3.590396,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,1.00501
"198",32,0,3.97647,3.9731593,0,0.0189228321953382,0.0413727078384385,0.248236247030631,2.585386,3.260921,0.166666666666667,0.857142857142857,0,0.5,0.675535
"199",33,32,3.9753917,3.97647,0.010783,0,0.843752354978745,1,3.304731,2.585386,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-0.719345
"200",33,35,3.9753917,3.8718749,0.010783,0.018487087740399,4.31262250239951e-42,2.58757350143971e-41,3.304731,2.2265883,0.333333333333333,0.6875,0.5,0.523809523809524,-1.0781427
"201",33,37,3.9753917,3.97647,0.010783,0,0.843752354978745,1,3.304731,3.0803563,0.333333333333333,0.6875,0.5,0.571428571428571,-0.2243747
"202",33,41,3.9753917,3.8697183,0.010783,0.010783,9.23492301324018e-44,5.54095380794411e-43,3.304731,3.3322997,0.333333333333333,0.6875,0.5,0.666666666666667,0.0275686999999998
"203",33,49,3.9753917,3.97647,0.010783,0,0.843752354978745,1,3.304731,3.588328,0.333333333333333,0.6875,0.5,0.80952380952381,0.283597
"204",33,1,3.9753917,3.9505529,0.010783,0.0463536604483356,4.70440544886008e-07,2.82264326931605e-06,3.304731,2.9449194,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.3598116
"205",34,35,3.9430427,3.8718749,0.050121885517086,0.018487087740399,1.55381543592859e-22,9.32289261557157e-22,1.874549,2.2265883,0.333333333333333,0.75,0.5,0.523809523809524,0.3520393
"206",34,32,3.9430427,3.97647,0.050121885517086,0,0.999999999246981,1,1.874549,2.585386,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.710837
"207",34,38,3.9430427,3.97647,0.050121885517086,0,0.999999999246981,1,1.874549,2.627871,0.333333333333333,0.75,0.5,0.619047619047619,0.753322
"208",34,42,3.9430427,3.86864,0.050121885517086,0,6.80184523931701e-25,4.08110714359021e-24,1.874549,3.2079014,0.333333333333333,0.75,0.5,0.714285714285714,1.3333524
"209",34,50,3.9430427,3.97647,0.050121885517086,0,0.999999999246981,1,1.874549,2.879559,0.333333333333333,0.75,0.5,0.857142857142857,1.00501
"210",34,2,3.9430427,3.9052264,0.050121885517086,0.0513947649246162,2.8273304981973e-07,1.69639829891838e-06,1.874549,1.704778,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.169771
"211",35,34,3.8718749,3.9430427,0.018487087740399,0.050121885517086,1,1,2.2265883,1.874549,0.5,0.523809523809524,0.333333333333333,0.75,-0.3520393
"212",35,33,3.8718749,3.9753917,0.018487087740399,0.010783,1,1,2.2265883,3.304731,0.5,0.523809523809524,0.333333333333333,0.6875,1.0781427
"213",35,39,3.8718749,3.9538257,0.018487087740399,0.04414130828923,1,1,2.2265883,2.989746,0.5,0.523809523809524,0.666666666666667,0.375,0.7631577
"214",35,43,3.8718749,3.86864,0.018487087740399,0,0.0413688080390578,0.248212848234347,2.2265883,3.5599407,0.5,0.523809523809524,0.666666666666667,0.4375,1.3333524
"215",35,51,3.8718749,3.9748227,0.018487087740399,0.016473,1,1,2.2265883,2.5101853,0.5,0.523809523809524,0.666666666666667,0.625,0.283597
"216",35,3,3.8718749,3.86864,0.018487087740399,0,0.0413688080390578,0.248212848234347,2.2265883,2.6713373,0.5,0.523809523809524,0.333333333333333,0.0625,0.444749
"217",36,37,3.97647,3.97647,0,0,1,1,2.835037,3.0803563,0.333333333333333,0.8125,0.5,0.571428571428571,0.2453193
"218",36,38,3.97647,3.97647,0,0,1,1,2.835037,2.627871,0.333333333333333,0.8125,0.5,0.619047619047619,-0.207166
"219",36,32,3.97647,3.97647,0,0,1,1,2.835037,2.585386,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.249651
"220",36,44,3.97647,3.9720052,0,0.021983155556981,0.0222044902376714,0.133226941426029,2.835037,2.8281427,0.333333333333333,0.8125,0.5,0.761904761904762,-0.00689429999999991
"221",36,52,3.97647,3.97647,0,0,1,1,2.835037,3.976468,0.333333333333333,0.8125,0.5,0.904761904761905,1.141431
"222",36,4,3.97647,3.9742376,0,0.0157055249314926,0.0791678125549835,0.475006875329901,2.835037,3.510572,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.675535
"223",37,36,3.97647,3.97647,0,0,1,1,3.0803563,2.835037,0.5,0.571428571428571,0.333333333333333,0.8125,-0.2453193
"224",37,39,3.97647,3.9538257,0,0.04414130828923,6.84356978657215e-07,4.10614187194329e-06,3.0803563,2.989746,0.5,0.571428571428571,0.666666666666667,0.375,-0.0906102999999998
"225",37,33,3.97647,3.9753917,0,0.010783,0.161087059510831,0.966522357064985,3.0803563,3.304731,0.5,0.571428571428571,0.333333333333333,0.6875,0.2243747
"226",37,45,3.97647,3.8934409,0,0.0456069772062223,3.20073962733343e-29,1.92044377640006e-28,3.0803563,3.073462,0.5,0.571428571428571,0.666666666666667,0.5,-0.00689429999999991
"227",37,53,3.97647,3.97647,0,0,1,1,3.0803563,3.5003743,0.5,0.571428571428571,0.666666666666667,0.6875,0.420018
"228",37,5,3.97647,3.965118,0,0.0346548585076006,0.000613156897055505,0.00367894138233303,3.0803563,2.7205447,0.5,0.571428571428571,0.333333333333333,0.125,-0.3598116
"229",38,39,3.97647,3.9538257,0,0.04414130828923,6.84356978657215e-07,4.10614187194329e-06,2.627871,2.989746,0.5,0.619047619047619,0.666666666666667,0.375,0.361875
"230",38,36,3.97647,3.97647,0,0,1,1,2.627871,2.835037,0.5,0.619047619047619,0.333333333333333,0.8125,0.207166
"231",38,34,3.97647,3.9430427,0,0.050121885517086,7.71436583170316e-10,4.6286194990219e-09,2.627871,1.874549,0.5,0.619047619047619,0.333333333333333,0.75,-0.753322
"232",38,46,3.97647,3.9667274,0,0.0311376335561125,0.0011123884840257,0.00667433090415421,2.627871,2.8781197,0.5,0.619047619047619,0.666666666666667,0.5625,0.2502487
"233",38,54,3.97647,3.97647,0,0,1,1,2.627871,3.769302,0.5,0.619047619047619,0.666666666666667,0.75,1.141431
"234",38,6,3.97647,3.9667274,0,0.0311376335561125,0.0011123884840257,0.00667433090415421,2.627871,2.4581,0.5,0.619047619047619,0.333333333333333,0.1875,-0.169771
"235",39,38,3.9538257,3.97647,0.04414130828923,0,0.999999331283118,1,2.989746,2.627871,0.666666666666667,0.375,0.5,0.619047619047619,-0.361875
"236",39,37,3.9538257,3.97647,0.04414130828923,0,0.999999331283118,1,2.989746,3.0803563,0.666666666666667,0.375,0.5,0.571428571428571,0.0906102999999998
"237",39,35,3.9538257,3.8718749,0.04414130828923,0.018487087740399,5.91004339545613e-28,3.54602603727368e-27,2.989746,2.2265883,0.666666666666667,0.375,0.5,0.523809523809524,-0.7631577
"238",39,47,3.9538257,3.8686021,0.04414130828923,0.000378999999999996,2.5063193567971e-30,1.50379161407826e-29,2.989746,3.2399947,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.2502487
"239",39,55,3.9538257,3.97647,0.04414130828923,0,0.999999331283118,1,2.989746,3.409764,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.420018
"240",39,7,3.9538257,3.8663261,0.04414130828923,0.011204882944863,4.05462451714769e-30,2.43277471028862e-29,2.989746,3.434495,0.666666666666667,0.375,0.5,0.0476190476190476,0.444749
"241",40,41,3.8911327,3.8697183,0.0442260935788186,0.010783,0.000392876377428299,0.00235725826456979,2.6129547,3.3322997,0.333333333333333,0.875,0.5,0.666666666666667,0.719345
"242",40,42,3.8911327,3.86864,0.0442260935788186,0,0.000147768172840077,0.000886609037040463,2.6129547,3.2079014,0.333333333333333,0.875,0.5,0.714285714285714,0.5949467
"243",40,44,3.8911327,3.9720052,0.0442260935788186,0.021983155556981,1,1,2.6129547,2.8281427,0.333333333333333,0.875,0.5,0.761904761904762,0.215188
"244",40,32,3.8911327,3.97647,0.0442260935788186,0,1,1,2.6129547,2.585386,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.0275687000000002
"245",40,56,3.8911327,3.9753538,0.0442260935788186,0.011162,1,1,2.6129547,2.629948,0.333333333333333,0.875,0.5,0.952380952380952,0.0169933000000002
"246",40,8,3.8911327,3.9336583,0.0442260935788186,0.0538249305207694,0.999734903493689,1,2.6129547,3.152444,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.5394893
"247",41,40,3.8697183,3.8911327,0.010783,0.0442260935788186,0.999613035955249,1,3.3322997,2.6129547,0.5,0.666666666666667,0.333333333333333,0.875,-0.719345
"248",41,43,3.8697183,3.86864,0.010783,0,0.161087059510831,0.966522357064985,3.3322997,3.5599407,0.5,0.666666666666667,0.666666666666667,0.4375,0.227641000000001
"249",41,45,3.8697183,3.8934409,0.010783,0.0456069772062223,0.999999111779501,1,3.3322997,3.073462,0.5,0.666666666666667,0.666666666666667,0.5,-0.2588377
"250",41,33,3.8697183,3.9753917,0.010783,0.010783,1,1,3.3322997,3.304731,0.5,0.666666666666667,0.333333333333333,0.6875,-0.0275686999999998
"251",41,57,3.8697183,3.9646087,0.010783,0.0339088728489887,1,1,3.3322997,2.62788,0.5,0.666666666666667,0.666666666666667,0.8125,-0.704419699999999
"252",41,9,3.8697183,3.86864,0.010783,0,0.161087059510831,0.966522357064985,3.3322997,2.8364424,0.5,0.666666666666667,0.333333333333333,0.25,-0.4958573
"253",42,43,3.86864,3.86864,0,0,1,1,3.2079014,3.5599407,0.5,0.714285714285714,0.666666666666667,0.4375,0.3520393
"254",42,40,3.86864,3.8911327,0,0.0442260935788186,0.999854645699154,1,3.2079014,2.6129547,0.5,0.714285714285714,0.333333333333333,0.875,-0.5949467
"255",42,46,3.86864,3.9667274,0,0.0311376335561125,1,1,3.2079014,2.8781197,0.5,0.714285714285714,0.666666666666667,0.5625,-0.3297817
"256",42,34,3.86864,3.9430427,0,0.050121885517086,1,1,3.2079014,1.874549,0.5,0.714285714285714,0.333333333333333,0.75,-1.3333524
"257",42,58,3.86864,3.9635304,0,0.0352171305285746,1,1,3.2079014,3.2248947,0.5,0.714285714285714,0.666666666666667,0.875,0.0169933000000002
"258",42,10,3.86864,3.86864,0,0,1,1,3.2079014,2.9020847,0.5,0.714285714285714,0.333333333333333,0.3125,-0.3058167
"259",43,42,3.86864,3.86864,0,0,1,1,3.5599407,3.2079014,0.666666666666667,0.4375,0.5,0.714285714285714,-0.3520393
"260",43,41,3.86864,3.8697183,0,0.010783,0.843752354978745,1,3.5599407,3.3322997,0.666666666666667,0.4375,0.5,0.666666666666667,-0.227641000000001
"261",43,47,3.86864,3.8686021,0,0.000378999999999996,0.161087059510831,0.966522357064985,3.5599407,3.2399947,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.319946
"262",43,35,3.86864,3.8718749,0,0.018487087740399,0.959648663953616,1,3.5599407,2.2265883,0.666666666666667,0.4375,0.5,0.523809523809524,-1.3333524
"263",43,59,3.86864,3.8707966,0,0.0151722518667161,0.922902494644706,1,3.5599407,2.855521,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.7044197
"264",43,11,3.86864,3.86864,0,0,1,1,3.5599407,3.868644,0.666666666666667,0.4375,0.5,0.0952380952380952,0.308703299999999
"265",44,45,3.9720052,3.8934409,0.021983155556981,0.0456069772062223,9.26479680241393e-24,5.55887808144836e-23,2.8281427,3.073462,0.5,0.761904761904762,0.666666666666667,0.5,0.2453193
"266",44,46,3.9720052,3.9667274,0.021983155556981,0.0311376335561125,0.0908689863942524,0.545213918365514,2.8281427,2.8781197,0.5,0.761904761904762,0.666666666666667,0.5625,0.0499770000000002
"267",44,40,3.9720052,3.8911327,0.021983155556981,0.0442260935788186,1.27136140853793e-24,7.62816845122759e-24,2.8281427,2.6129547,0.5,0.761904761904762,0.333333333333333,0.875,-0.215188
"268",44,36,3.9720052,3.97647,0.021983155556981,0,0.978323141000339,1,2.8281427,2.835037,0.5,0.761904761904762,0.333333333333333,0.8125,0.00689429999999991
"269",44,60,3.9720052,3.97647,0.021983155556981,0,0.978323141000339,1,2.8281427,3.289663,0.5,0.761904761904762,0.666666666666667,0.9375,0.4615203
"270",44,12,3.9720052,3.9552622,0.021983155556981,0.0440092260203367,0.00045954242836625,0.0027572545701975,2.8281427,3.367632,0.5,0.761904761904762,0.333333333333333,0.375,0.5394893
"271",45,44,3.8934409,3.9720052,0.0456069772062223,0.021983155556981,1,1,3.073462,2.8281427,0.666666666666667,0.5,0.5,0.761904761904762,-0.2453193
"272",45,47,3.8934409,3.8686021,0.0456069772062223,0.000378999999999996,1.26490431408028e-07,7.58942588448166e-07,3.073462,3.2399947,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.1665327
"273",45,41,3.8934409,3.8697183,0.0456069772062223,0.010783,9.07589293625477e-07,5.44553576175286e-06,3.073462,3.3322997,0.666666666666667,0.5,0.5,0.666666666666667,0.2588377
"274",45,37,3.8934409,3.97647,0.0456069772062223,0,1,1,3.073462,3.0803563,0.666666666666667,0.5,0.5,0.571428571428571,0.00689429999999991
"275",45,61,3.8934409,3.9753917,0.0456069772062223,0.010783,1,1,3.073462,2.8135693,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.2598927
"276",45,13,3.8934409,3.8942918,0.0456069772062223,0.0464214459620994,0.282915771889248,1,3.073462,2.5776047,0.666666666666667,0.5,0.5,0.142857142857143,-0.4958573
"277",46,47,3.9667274,3.8686021,0.0311376335561125,0.000378999999999996,3.59122142535827e-37,2.15473285521496e-36,2.8781197,3.2399947,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.361875
"278",46,44,3.9667274,3.9720052,0.0311376335561125,0.021983155556981,0.91006283303359,1,2.8781197,2.8281427,0.666666666666667,0.5625,0.5,0.761904761904762,-0.0499770000000002
"279",46,42,3.9667274,3.86864,0.0311376335561125,0,2.64438337710769e-37,1.58663002626462e-36,2.8781197,3.2079014,0.666666666666667,0.5625,0.5,0.714285714285714,0.3297817
"280",46,38,3.9667274,3.97647,0.0311376335561125,0,0.998912611217437,1,2.8781197,2.627871,0.666666666666667,0.5625,0.5,0.619047619047619,-0.2502487
"281",46,62,3.9667274,3.97647,0.0311376335561125,0,0.998912611217437,1,2.8781197,3.33964,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.4615203
"282",46,14,3.9667274,3.8948769,0.0311376335561125,0.0476879902229591,7.3104076922984e-21,4.38624461537904e-20,2.8781197,2.572303,0.666666666666667,0.5625,0.5,0.19047619047619,-0.3058167
"283",47,46,3.8686021,3.9667274,0.000378999999999996,0.0311376335561125,1,1,3.2399947,2.8781197,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.361875
"284",47,45,3.8686021,3.8934409,0.000378999999999996,0.0456069772062223,0.999999876406642,1,3.2399947,3.073462,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.1665327
"285",47,43,3.8686021,3.86864,0.000378999999999996,0,0.843752354978745,1,3.2399947,3.5599407,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.319946
"286",47,39,3.8686021,3.9538257,0.000378999999999996,0.04414130828923,1,1,3.2399947,2.989746,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.2502487
"287",47,63,3.8686021,3.8770328,0.000378999999999996,0.049823958864479,0.13840874751071,0.83045248506426,3.2399947,2.980102,0.833333333333333,0.285714285714286,1,0.5,-0.2598927
"288",47,15,3.8686021,3.86864,0.000378999999999996,0,0.843752354978745,1,3.2399947,3.548698,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.3087033
"289",48,49,3.97647,3.97647,0,0,1,1,3.590396,3.588328,0.333333333333333,0.9375,0.5,0.80952380952381,-0.0020680000000004
"290",48,50,3.97647,3.97647,0,0,1,1,3.590396,2.879559,0.333333333333333,0.9375,0.5,0.857142857142857,-0.710837
"291",48,52,3.97647,3.97647,0,0,1,1,3.590396,3.976468,0.333333333333333,0.9375,0.5,0.904761904761905,0.386072
"292",48,56,3.97647,3.9753538,0,0.011162,0.161087059510831,0.966522357064985,3.590396,2.629948,0.333333333333333,0.9375,0.5,0.952380952380952,-0.960448
"293",48,32,3.97647,3.97647,0,0,1,1,3.590396,2.585386,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-1.00501
"294",48,16,3.97647,3.97647,0,0,1,1,3.590396,3.292368,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.298028
"295",49,48,3.97647,3.97647,0,0,1,1,3.588328,3.590396,0.5,0.80952380952381,0.333333333333333,0.9375,0.0020680000000004
"296",49,51,3.97647,3.9748227,0,0.016473,0.161087059510831,0.966522357064985,3.588328,2.5101853,0.5,0.80952380952381,0.666666666666667,0.625,-1.0781427
"297",49,53,3.97647,3.97647,0,0,1,1,3.588328,3.5003743,0.5,0.80952380952381,0.666666666666667,0.6875,-0.0879536999999999
"298",49,57,3.97647,3.9646087,0,0.0339088728489887,0.000336754996986934,0.0020205299819216,3.588328,2.62788,0.5,0.80952380952381,0.666666666666667,0.8125,-0.960448
"299",49,33,3.97647,3.9753917,0,0.010783,0.161087059510831,0.966522357064985,3.588328,3.304731,0.5,0.80952380952381,0.333333333333333,0.6875,-0.283597
"300",49,17,3.97647,3.97647,0,0,1,1,3.588328,2.7421814,0.5,0.80952380952381,0.333333333333333,0.4375,-0.8461466
"301",50,51,3.97647,3.9748227,0,0.016473,0.161087059510831,0.966522357064985,2.879559,2.5101853,0.5,0.857142857142857,0.666666666666667,0.625,-0.3693737
"302",50,48,3.97647,3.97647,0,0,1,1,2.879559,3.590396,0.5,0.857142857142857,0.333333333333333,0.9375,0.710837
"303",50,54,3.97647,3.97647,0,0,1,1,2.879559,3.769302,0.5,0.857142857142857,0.666666666666667,0.75,0.889743
"304",50,58,3.97647,3.9635304,0,0.0352171305285746,0.000184698312697355,0.00110818987618413,2.879559,3.2248947,0.5,0.857142857142857,0.666666666666667,0.875,0.3453357
"305",50,34,3.97647,3.9430427,0,0.050121885517086,7.71436583170316e-10,4.6286194990219e-09,2.879559,1.874549,0.5,0.857142857142857,0.333333333333333,0.75,-1.00501
"306",50,18,3.97647,3.9700002,0,0.0257372155565838,0.0066297982431008,0.0397787894586048,2.879559,1.736225,0.5,0.857142857142857,0.333333333333333,0.5,-1.143334
"307",51,50,3.9748227,3.97647,0.016473,0,0.843752354978745,1,2.5101853,2.879559,0.666666666666667,0.625,0.5,0.857142857142857,0.3693737
"308",51,49,3.9748227,3.97647,0.016473,0,0.843752354978745,1,2.5101853,3.588328,0.666666666666667,0.625,0.5,0.80952380952381,1.0781427
"309",51,55,3.9748227,3.97647,0.016473,0,0.843752354978745,1,2.5101853,3.409764,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.8995787
"310",51,59,3.9748227,3.8707966,0.016473,0.0151722518667161,6.65956749989092e-42,3.99574049993455e-41,2.5101853,2.855521,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.345335700000001
"311",51,35,3.9748227,3.8718749,0.016473,0.018487087740399,4.22465783609245e-41,2.53479470165547e-40,2.5101853,2.2265883,0.666666666666667,0.625,0.5,0.523809523809524,-0.283597
"312",51,19,3.9748227,3.868071,0.016473,0.00569000000000002,2.32182653329194e-43,1.39309591997516e-42,2.5101853,2.4685993,0.666666666666667,0.625,0.5,0.238095238095238,-0.0415859999999997
"313",52,53,3.97647,3.97647,0,0,1,1,3.976468,3.5003743,0.5,0.904761904761905,0.666666666666667,0.6875,-0.4760937
"314",52,54,3.97647,3.97647,0,0,1,1,3.976468,3.769302,0.5,0.904761904761905,0.666666666666667,0.75,-0.207166
"315",52,48,3.97647,3.97647,0,0,1,1,3.976468,3.590396,0.5,0.904761904761905,0.333333333333333,0.9375,-0.386072
"316",52,60,3.97647,3.97647,0,0,1,1,3.976468,3.289663,0.5,0.904761904761905,0.666666666666667,0.9375,-0.686805
"317",52,36,3.97647,3.97647,0,0,1,1,3.976468,2.835037,0.5,0.904761904761905,0.333333333333333,0.8125,-1.141431
"318",52,20,3.97647,3.97647,0,0,1,1,3.976468,3.67844,0.5,0.904761904761905,0.333333333333333,0.5625,-0.298028
"319",53,52,3.97647,3.97647,0,0,1,1,3.5003743,3.976468,0.666666666666667,0.6875,0.5,0.904761904761905,0.4760937
"320",53,55,3.97647,3.97647,0,0,1,1,3.5003743,3.409764,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.0906102999999998
"321",53,49,3.97647,3.97647,0,0,1,1,3.5003743,3.588328,0.666666666666667,0.6875,0.5,0.80952380952381,0.0879536999999999
"322",53,61,3.97647,3.9753917,0,0.010783,0.161087059510831,0.966522357064985,3.5003743,2.8135693,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.686805
"323",53,37,3.97647,3.97647,0,0,1,1,3.5003743,3.0803563,0.666666666666667,0.6875,0.5,0.571428571428571,-0.420018
"324",53,21,3.97647,3.97647,0,0,1,1,3.5003743,2.6542277,0.666666666666667,0.6875,0.5,0.285714285714286,-0.8461466
"325",54,55,3.97647,3.97647,0,0,1,1,3.769302,3.409764,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.359538
"326",54,52,3.97647,3.97647,0,0,1,1,3.769302,3.976468,0.666666666666667,0.75,0.5,0.904761904761905,0.207166
"327",54,50,3.97647,3.97647,0,0,1,1,3.769302,2.879559,0.666666666666667,0.75,0.5,0.857142857142857,-0.889743
