"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"304",53,21,1.431067,1.25114,0.0858852076902653,0.313564106505973,2.05391307062145e-12,1.23234784237287e-11,0,0,0.666666666666667,0.6875,0.5,0.285714285714286,0
"305",54,55,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,0,0,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0
"306",54,52,1.433608,1.332573,0.0829887124854941,0.184875794972372,2.90261334695966e-08,1.7415680081758e-07,0,0,0.666666666666667,0.75,0.5,0.904761904761905,0
"307",54,50,1.433608,1.330032,0.0829887124854941,0.184795984083349,1.41128761278753e-08,8.46772567672516e-08,0,0,0.666666666666667,0.75,0.5,0.857142857142857,0
"308",54,62,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,0,0,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0
"309",54,38,1.433608,1.280422,0.0829887124854941,0.258358849406531,4.31013928684956e-12,2.58608357210974e-11,0,0,0.666666666666667,0.75,0.5,0.619047619047619,0
"310",54,22,1.433608,1.303291,0.0829887124854941,0.262368509479828,5.84670383643898e-09,3.50802230186339e-08,0,0,0.666666666666667,0.75,0.5,0.333333333333333,0
"311",55,54,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"312",55,53,1.4641,1.431067,0,0.0858852076902653,0.000100969802069558,0.000605818812417349,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"313",55,51,1.4641,1.428526,0,0.0886135858658253,5.49915813183303e-05,0.000329949487909982,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
"314",55,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.428571428571429,1,0.5,1.464102
"315",55,39,1.4641,1.429131,0,0.160108555153475,0.0011123884840257,0.00667433090415421,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"316",55,23,1.4641,1.424049,0,0.162954063363473,0.000337309239883569,0.00202385543930141,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"317",56,57,1.307768,1.396703,0.226335513391563,0.220225875989983,0.999999796590234,1,0,0,0.5,0.952380952380952,0.666666666666667,0.8125,0
"318",56,58,1.307768,1.433608,0.226335513391563,0.0829887124854941,0.999999999369109,1,0,0,0.5,0.952380952380952,0.666666666666667,0.875,0
"319",56,60,1.307768,1.443772,0.226335513391563,0.0692828867758843,0.999999999994175,1,0,0,0.5,0.952380952380952,0.666666666666667,0.9375,0
"320",56,48,1.307768,1.245574,0.226335513391563,0.0886135858658253,5.62778518839851e-07,3.3766711130391e-06,0,0,0.5,0.952380952380952,0.333333333333333,0.9375,0
"321",56,40,1.307768,1.230933,0.226335513391563,0.151078596211817,1.79871079431322e-07,1.07922647658793e-06,0,0,0.5,0.952380952380952,0.333333333333333,0.875,0
"322",56,24,1.307768,1.245574,0.226335513391563,0.0886135858658253,5.62778518839851e-07,3.3766711130391e-06,0,0,0.5,0.952380952380952,0.333333333333333,0.625,0
"323",57,56,1.396703,1.307768,0.220225875989983,0.226335513391563,2.06586964962388e-07,1.23952178977433e-06,0,0,0.666666666666667,0.8125,0.5,0.952380952380952,0
"324",57,59,1.396703,1.4641,0.220225875989983,0,0.99999147323868,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"325",57,61,1.396703,1.4641,0.220225875989983,0,0.99999147323868,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"326",57,49,1.396703,1.303291,0.220225875989983,0.262368509479828,1.29165401058176e-06,7.74992406349054e-06,0,0,0.666666666666667,0.8125,0.5,0.80952380952381,0
"327",57,41,1.396703,1.268322,0.220225875989983,0.288291036512295,2.40257448135608e-09,1.44154468881365e-08,0,0,0.666666666666667,0.8125,0.5,0.666666666666667,0
"328",57,25,1.396703,1.293732,0.220225875989983,0.293236370640933,2.16718114812156e-06,1.30030868887294e-05,0,0,0.666666666666667,0.8125,0.5,0.380952380952381,0
"329",58,59,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,0,0,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"330",58,56,1.433608,1.307768,0.0829887124854941,0.226335513391563,6.42857079414911e-10,3.85714247648947e-09,0,0,0.666666666666667,0.875,0.5,0.952380952380952,0
"331",58,62,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,0,0,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"332",58,50,1.433608,1.330032,0.0829887124854941,0.184795984083349,1.41128761278753e-08,8.46772567672516e-08,0,0,0.666666666666667,0.875,0.5,0.857142857142857,0
"333",58,42,1.433608,1.275945,0.0829887124854941,0.290019716283796,5.04656055452981e-11,3.02793633271789e-10,0,0,0.666666666666667,0.875,0.5,0.714285714285714,0
"334",58,26,1.433608,1.340196,0.0829887124854941,0.18490351069319,2.33518618506574e-07,1.40111171103944e-06,0,0,0.666666666666667,0.875,0.5,0.428571428571429,0
"335",59,58,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"336",59,57,1.4641,1.396703,0,0.220225875989983,8.72344891679542e-06,5.23406935007725e-05,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"337",59,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.571428571428571,1,0.5,1.464102
"338",59,51,1.4641,1.428526,0,0.0886135858658253,5.49915813183303e-05,0.000329949487909982,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"339",59,43,1.4641,1.42659,0,0.161557760568782,0.000613156897055505,0.00367894138233303,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"340",59,27,1.4641,1.406867,0,0.217187041791683,0.000101407143859992,0.000608442863159954,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"341",60,61,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"342",60,62,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"343",60,56,1.443772,1.307768,0.0692828867758843,0.226335513391563,5.95052741238081e-12,3.57031644742849e-11,0,0,0.666666666666667,0.9375,0.5,0.952380952380952,0
"344",60,52,1.443772,1.332573,0.0692828867758843,0.184875794972372,3.50286063475062e-10,2.10171638085037e-09,0,0,0.666666666666667,0.9375,0.5,0.904761904761905,0
"345",60,44,1.443772,1.292522,0.0692828867758843,0.223810389888902,3.07639348889815e-14,1.84583609333889e-13,0,0,0.666666666666667,0.9375,0.5,0.761904761904762,0
"346",60,28,1.443772,1.322409,0.0692828867758843,0.18434419283865,1.42069283783734e-11,8.52415702702404e-11,0,0,0.666666666666667,0.9375,0.5,0.476190476190476,0
"347",61,60,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
"348",61,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.714285714285714,1,0.5,1.464102
"349",61,57,1.4641,1.396703,0,0.220225875989983,8.72344891679542e-06,5.23406935007725e-05,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"350",61,53,1.4641,1.431067,0,0.0858852076902653,0.000100969802069558,0.000605818812417349,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"351",61,45,1.4641,1.396703,0,0.220225875989983,8.72344891679542e-06,5.23406935007725e-05,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"352",61,29,1.4641,1.431067,0,0.0858852076902653,0.000100969802069558,0.000605818812417349,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"353",62,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.857142857142857,1,0.5,1.464102
"354",62,60,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"355",62,58,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"356",62,54,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"357",62,46,1.4641,1.424049,0,0.162954063363473,0.000337309239883569,0.00202385543930141,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"358",62,30,1.4641,1.413885,0,0.168035876625598,2.9922741110377e-05,0.000179536446662262,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"359",63,62,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.857142857142857,-1.464102
"360",63,61,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.714285714285714,-1.464102
"361",63,59,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.571428571428571,-1.464102
"362",63,55,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.428571428571429,-1.464102
"363",63,47,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.285714285714286,-1.464102
"364",63,31,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.142857142857143,-1.464102
