rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,98,17,0854,4.54418,4.58178,4.58178,4.58178,000110
017,99,17,0854,4.1296,4.15266,4.15266,4.15266,100011
017,100,17,0854,4.55504,4.58178,4.58178,4.58178,000110
018,1,18,0854,4.5633,4.58178,4.58178,4.58178,000110
018,2,18,0854,4.56463,4.58178,4.58178,4.58178,000110
018,3,18,0854,4.54857,4.58178,4.58178,4.58178,000110
018,4,18,0854,4.56558,4.58178,4.58178,4.58178,000110
018,5,18,0854,4.54893,4.58178,4.58178,4.58178,000110
018,6,18,0854,4.56264,4.58178,4.58178,4.58178,000110
018,7,18,0854,4.55154,4.58178,4.58178,4.58178,000110
018,8,18,0854,4.55403,4.58178,4.58178,4.58178,000110
018,9,18,0854,4.54627,4.58178,4.58178,4.58178,000110
018,10,18,0854,4.55091,4.58178,4.58178,4.58178,000110
018,11,18,0854,4.53784,4.58178,4.58178,4.58178,000110
018,12,18,0854,4.55666,4.58178,4.58178,4.58178,000110
018,13,18,0854,4.55811,4.58178,4.58178,4.58178,000110
018,14,18,0854,4.55994,4.58178,4.58178,4.58178,000110
018,15,18,0854,4.54301,4.58178,4.58178,4.58178,000110
018,16,18,0854,4.55665,4.58178,4.58178,4.58178,000110
018,17,18,0854,4.54853,4.58178,4.58178,4.58178,000110
018,18,18,0854,4.54436,4.58178,4.58178,4.58178,000110
018,19,18,0854,4.5509,4.58178,4.58178,4.58178,000110
018,20,18,0854,4.55892,4.58178,4.58178,4.58178,000110
018,21,18,0854,4.53852,4.58178,4.58178,4.58178,000110
018,22,18,0854,4.55822,4.58178,4.58178,4.58178,000110
018,23,18,0854,4.55217,4.58178,4.58178,4.58178,000110
018,24,18,0854,4.55502,4.58178,4.58178,4.58178,000110
018,25,18,0854,4.55444,4.58178,4.58178,4.58178,000110
018,26,18,0854,4.54614,4.58178,4.58178,4.58178,000110
018,27,18,0854,4.55135,4.58178,4.58178,4.58178,000110
018,28,18,0854,4.54846,4.58178,4.58178,4.58178,000110
018,29,18,0854,4.55899,4.58178,4.58178,4.58178,000110
018,30,18,0854,4.55721,4.58178,4.58178,4.58178,000110
018,31,18,0854,4.5622,4.58178,4.58178,4.58178,000110
018,32,18,0854,4.55274,4.58178,4.58178,4.58178,000110
018,33,18,0854,4.54804,4.58178,4.58178,4.58178,000110
018,34,18,0854,4.5538,4.58178,4.58178,4.58178,000110
018,35,18,0854,4.55244,4.58178,4.58178,4.58178,000110
018,36,18,0854,4.56274,4.58178,4.58178,4.58178,000110
018,37,18,0854,4.56778,4.58178,4.58178,4.58178,000110
018,38,18,0854,4.55932,4.58178,4.58178,4.58178,000110
018,39,18,0854,4.54976,4.58178,4.58178,4.58178,000110
018,40,18,0854,4.553,4.58178,4.58178,4.58178,000110
018,41,18,0854,4.54657,4.58178,4.58178,4.58178,000110
018,42,18,0854,4.56125,4.58178,4.58178,4.58178,000110
018,43,18,0854,4.56464,4.58178,4.58178,4.58178,000110
018,44,18,0854,4.54966,4.58178,4.58178,4.58178,000110
018,45,18,0854,4.55863,4.58178,4.58178,4.58178,000110
018,46,18,0854,4.54397,4.58178,4.58178,4.58178,000110
018,47,18,0854,4.54488,4.58178,4.58178,4.58178,000110
018,48,18,0854,4.55943,4.58178,4.58178,4.58178,000110
018,49,18,0854,4.55584,4.58178,4.58178,4.58178,000110
018,50,18,0854,4.5733,4.58178,4.58178,4.58178,000110
018,51,18,0854,4.54577,4.58178,4.58178,4.58178,000110
018,52,18,0854,4.5429,4.58178,4.58178,4.58178,000110
018,53,18,0854,4.55168,4.58178,4.58178,4.58178,000110
018,54,18,0854,4.5585,4.58178,4.58178,4.58178,000110
018,55,18,0854,4.55863,4.58178,4.58178,4.58178,000110
018,56,18,0854,4.54822,4.58178,4.58178,4.58178,000110
018,57,18,0854,4.55724,4.58178,4.58178,4.58178,000110
018,58,18,0854,4.55746,4.58178,4.58178,4.58178,000110
018,59,18,0854,4.56737,4.58178,4.58178,4.58178,000110
018,60,18,0854,4.55024,4.58178,4.58178,4.58178,000110
018,61,18,0854,4.5659,4.58178,4.58178,4.58178,000110
018,62,18,0854,4.54596,4.58178,4.58178,4.58178,000110
018,63,18,0854,4.55906,4.58178,4.58178,4.58178,000110
018,64,18,0854,4.5569,4.58178,4.58178,4.58178,000110
018,65,18,0854,4.54158,4.58178,4.58178,4.58178,000110
018,66,18,0854,4.54831,4.58178,4.58178,4.58178,000110
018,67,18,0854,4.54736,4.58178,4.58178,4.58178,000110
018,68,18,0854,4.54204,4.58178,4.58178,4.58178,000110
018,69,18,0854,4.55878,4.58178,4.58178,4.58178,000110
018,70,18,0854,4.55091,4.58178,4.58178,4.58178,000110
018,71,18,0854,4.55437,4.58178,4.58178,4.58178,000110
018,72,18,0854,4.56345,4.58178,4.58178,4.58178,000110
018,73,18,0854,4.56414,4.58178,4.58178,4.58178,000110
018,74,18,0854,4.54387,4.58178,4.58178,4.58178,000110
018,75,18,0854,4.56141,4.58178,4.58178,4.58178,000110
018,76,18,0854,4.54921,4.58178,4.58178,4.58178,000110
018,77,18,0854,4.54732,4.58178,4.58178,4.58178,000110
018,78,18,0854,4.56909,4.58178,4.58178,4.58178,000110
018,79,18,0854,4.55836,4.58178,4.58178,4.58178,000110
018,80,18,0854,4.56185,4.58178,4.58178,4.58178,000110
018,81,18,0854,4.56424,4.58178,4.58178,4.58178,000110
018,82,18,0854,4.56026,4.58178,4.58178,4.58178,000110
018,83,18,0854,4.56207,4.58178,4.58178,4.58178,000110
018,84,18,0854,4.5335,4.58178,4.58178,4.58178,000110
018,85,18,0854,4.54963,4.58178,4.58178,4.58178,000110
018,86,18,0854,4.54415,4.58178,4.58178,4.58178,000110
018,87,18,0854,4.56337,4.58178,4.58178,4.58178,000110
018,88,18,0854,4.56412,4.58178,4.58178,4.58178,000110
018,89,18,0854,4.5623,4.58178,4.58178,4.58178,000110
018,90,18,0854,4.55494,4.58178,4.58178,4.58178,000110
018,91,18,0854,4.54771,4.58178,4.58178,4.58178,000110
018,92,18,0854,4.56452,4.58178,4.58178,4.58178,000110
018,93,18,0854,4.56276,4.58178,4.58178,4.58178,000110
018,94,18,0854,4.55221,4.58178,4.58178,4.58178,000110
018,95,18,0854,4.55096,4.58178,4.58178,4.58178,000110
018,96,18,0854,4.53484,4.58178,4.58178,4.58178,000110
018,97,18,0854,4.5516,4.58178,4.58178,4.58178,000110
018,98,18,0854,4.5693,4.58178,4.58178,4.58178,000110
018,99,18,0854,4.54246,4.58178,4.58178,4.58178,000110
018,100,18,0854,4.55874,4.58178,4.58178,4.58178,000110
019,1,19,0854,4.11953,4.15266,4.15266,4.15266,100011
019,2,19,0854,4.13956,4.15266,4.15266,4.15266,100011
019,3,19,0854,4.12981,4.15266,4.15266,4.15266,100011
019,4,19,0854,4.12406,4.15266,4.15266,4.15266,100011
019,5,19,0854,4.13063,4.15266,4.15266,4.15266,100011
019,6,19,0854,4.13457,4.15266,4.15266,4.15266,100011
019,7,19,0854,4.12563,4.15266,4.15266,4.15266,100011
019,8,19,0854,4.56312,4.58178,4.58178,4.58178,000110
019,9,19,0854,4.12987,4.15266,4.15266,4.15266,100011
019,10,19,0854,4.54525,4.58178,4.58178,4.58178,000110
019,11,19,0854,4.12697,4.15266,4.15266,4.15266,100011
019,12,19,0854,3.83454,3.85863,3.85863,3.85863,110001
019,13,19,0854,4.12872,4.15266,4.15266,4.15266,100011
019,14,19,0854,4.5568,4.58178,4.58178,4.58178,000110
019,15,19,0854,4.09721,4.15266,4.11205,4.15266,100011
019,16,19,0854,4.55419,4.58178,4.58178,4.58178,000110
019,17,19,0854,4.13031,4.15266,4.15266,4.15266,100011
019,18,19,0854,4.12854,4.15266,4.15266,4.15266,100011
019,19,19,0854,4.13588,4.15266,4.15266,4.15266,100011
019,20,19,0854,4.10161,4.15266,4.15266,4.15266,100011
019,21,19,0854,4.13341,4.15266,4.15266,4.15266,100011
019,22,19,0854,4.07399,4.11205,4.11205,4.11205,111011
019,23,19,0854,4.11855,4.15266,4.15266,4.15266,100011
019,24,19,0854,4.02856,4.05754,4.05754,4.05754,100101
019,25,19,0854,4.12974,4.15266,4.15266,4.15266,100011
019,26,19,0854,4.03116,4.05754,4.05754,4.05754,100101
019,27,19,0854,4.129,4.15266,4.15266,4.15266,100011
019,28,19,0854,4.04051,4.05754,4.05754,4.05754,100101
019,29,19,0854,4.13148,4.15266,4.15266,4.15266,100011
019,30,19,0854,4.09825,4.11205,4.11205,4.11205,111011
019,31,19,0854,4.13658,4.15266,4.15266,4.15266,100011
019,32,19,0854,4.12902,4.15266,4.15266,4.15266,100011
019,33,19,0854,4.12512,4.15266,4.15266,4.15266,100011
019,34,19,0854,4.12342,4.15266,4.15266,4.15266,100011
019,35,19,0854,4.12893,4.15266,4.15266,4.15266,100011
019,36,19,0854,4.12189,4.15266,4.15266,4.15266,100011
019,37,19,0854,4.1304,4.15266,4.15266,4.15266,100011
019,38,19,0854,4.11636,4.15266,4.15266,4.15266,100011
019,39,19,0854,4.12074,4.15266,4.15266,4.15266,100011
019,40,19,0854,4.13229,4.15266,4.15266,4.15266,100011
019,41,19,0854,4.13107,4.15266,4.15266,4.15266,100011
019,42,19,0854,4.11218,4.15266,4.15266,4.15266,100011
019,43,19,0854,4.55318,4.58178,4.58178,4.58178,000110
019,44,19,0854,4.12966,4.15266,4.15266,4.15266,100011
019,45,19,0854,4.1307,4.15266,4.15266,4.15266,100011
019,46,19,0854,4.12595,4.15266,4.15266,4.15266,100011
019,47,19,0854,4.1281,4.15266,4.15266,4.15266,100011
019,48,19,0854,4.12031,4.15266,4.15266,4.15266,100011
019,49,19,0854,4.14229,4.15266,4.15266,4.15266,100011
019,50,19,0854,4.12277,4.15266,4.15266,4.15266,100011
019,51,19,0854,4.1267,4.15266,4.15266,4.15266,100011
019,52,19,0854,4.55647,4.58178,4.58178,4.58178,000110
019,53,19,0854,4.08288,4.11205,4.11205,4.11205,111011
019,54,19,0854,4.12581,4.15266,4.15266,4.15266,100011
019,55,19,0854,4.0979,4.11205,4.11205,4.11205,111011
019,56,19,0854,4.12941,4.15266,4.15266,4.15266,100011
019,57,19,0854,4.12833,4.15266,4.15266,4.15266,100011
019,58,19,0854,4.11969,4.15266,4.15266,4.15266,100011
019,59,19,0854,4.14119,4.15266,4.15266,4.15266,100011
019,60,19,0854,3.94339,4.05754,3.9538,4.05754,100101
019,61,19,0854,4.12951,4.15266,4.15266,4.15266,100011
019,62,19,0854,4.02882,4.05754,4.05754,4.05754,100101
019,63,19,0854,4.55251,4.58178,4.58178,4.58178,000110
019,64,19,0854,4.12332,4.15266,4.15266,4.15266,100011
019,65,19,0854,4.116,4.15266,4.15266,4.15266,100011
019,66,19,0854,4.08988,4.11205,4.11205,4.11205,111011
019,67,19,0854,4.10246,4.11205,4.11205,4.11205,111011
019,68,19,0854,4.13568,4.15266,4.15266,4.15266,100011
019,69,19,0854,4.12968,4.15266,4.15266,4.15266,100011
019,70,19,0854,4.13266,4.15266,4.15266,4.15266,100011
019,71,19,0854,4.14213,4.15266,4.15266,4.15266,100011
019,72,19,0854,4.11222,4.15266,4.11205,4.15266,100011
019,73,19,0854,4.12425,4.15266,4.15266,4.15266,100011
019,74,19,0854,4.13489,4.15266,4.15266,4.15266,100011
019,75,19,0854,4.13204,4.15266,4.15266,4.15266,100011
019,76,19,0854,4.13536,4.15266,4.15266,4.15266,100011
019,77,19,0854,4.12755,4.15266,4.15266,4.15266,100011
019,78,19,0854,4.13236,4.15266,4.15266,4.15266,100011
019,79,19,0854,4.12788,4.15266,4.15266,4.15266,100011
019,80,19,0854,4.12482,4.15266,4.15266,4.15266,100011
019,81,19,0854,4.12014,4.15266,4.15266,4.15266,100011
019,82,19,0854,4.55521,4.58178,4.58178,4.58178,000110
019,83,19,0854,4.09514,4.15266,4.11205,4.15266,100011
019,84,19,0854,4.08598,4.11205,4.11205,4.11205,111011
019,85,19,0854,4.13018,4.15266,4.15266,4.15266,100011
019,86,19,0854,4.13925,4.15266,4.15266,4.15266,100011
019,87,19,0854,4.12225,4.15266,4.15266,4.15266,100011
019,88,19,0854,4.07993,4.15266,4.11205,4.15266,100011
019,89,19,0854,4.13245,4.15266,4.15266,4.15266,100011
019,90,19,0854,4.13808,4.15266,4.15266,4.15266,100011
019,91,19,0854,4.12243,4.15266,4.15266,4.15266,100011
019,92,19,0854,4.12395,4.15266,4.15266,4.15266,100011
019,93,19,0854,4.12838,4.15266,4.15266,4.15266,100011
019,94,19,0854,4.55605,4.58178,4.58178,4.58178,000110
019,95,19,0854,4.12533,4.15266,4.15266,4.15266,100011
019,96,19,0854,4.12243,4.15266,4.15266,4.15266,100011
019,97,19,0854,4.09109,4.11205,4.11205,4.11205,111011
019,98,19,0854,4.55171,4.58178,4.58178,4.58178,000110
019,99,19,0854,4.09231,4.15266,4.11205,4.15266,100011
019,100,19,0854,4.09205,4.11205,4.11205,4.11205,111011
020,1,20,0854,4.12462,4.15266,4.15266,4.15266,100011
020,2,20,0854,4.55049,4.58178,4.58178,4.58178,000110
020,3,20,0854,4.54094,4.58178,4.58178,4.58178,000110
020,4,20,0854,4.54945,4.58178,4.58178,4.58178,000110
020,5,20,0854,4.56746,4.58178,4.58178,4.58178,000110
020,6,20,0854,4.54946,4.58178,4.58178,4.58178,000110
020,7,20,0854,4.54742,4.58178,4.58178,4.58178,000110
020,8,20,0854,4.55164,4.58178,4.58178,4.58178,000110
020,9,20,0854,4.55879,4.58178,4.58178,4.58178,000110
020,10,20,0854,4.12797,4.15266,4.15266,4.15266,100011
020,11,20,0854,4.5589,4.58178,4.58178,4.58178,000110
020,12,20,0854,4.55568,4.58178,4.58178,4.58178,000110
020,13,20,0854,4.54623,4.58178,4.58178,4.58178,000110
020,14,20,0854,4.54984,4.58178,4.58178,4.58178,000110
020,15,20,0854,4.56135,4.58178,4.58178,4.58178,000110
020,16,20,0854,4.55664,4.58178,4.58178,4.58178,000110
020,17,20,0854,4.55876,4.58178,4.58178,4.58178,000110
020,18,20,0854,4.54845,4.58178,4.58178,4.58178,000110
020,19,20,0854,4.56679,4.58178,4.58178,4.58178,000110
020,20,20,0854,4.55263,4.58178,4.58178,4.58178,000110
020,21,20,0854,4.559,4.58178,4.58178,4.58178,000110
020,22,20,0854,4.55532,4.58178,4.58178,4.58178,000110
020,23,20,0854,4.54997,4.58178,4.58178,4.58178,000110
020,24,20,0854,4.55594,4.58178,4.58178,4.58178,000110
020,25,20,0854,4.55423,4.58178,4.58178,4.58178,000110
020,26,20,0854,4.55662,4.58178,4.58178,4.58178,000110
020,27,20,0854,4.55614,4.58178,4.58178,4.58178,000110
020,28,20,0854,4.55609,4.58178,4.58178,4.58178,000110
020,29,20,0854,4.56087,4.58178,4.58178,4.58178,000110
020,30,20,0854,4.07728,4.11205,4.11205,4.11205,111011
020,31,20,0854,4.54683,4.58178,4.58178,4.58178,000110
020,32,20,0854,4.56763,4.58178,4.58178,4.58178,000110
020,33,20,0854,4.55059,4.58178,4.58178,4.58178,000110
020,34,20,0854,4.55454,4.58178,4.58178,4.58178,000110
020,35,20,0854,4.55643,4.58178,4.58178,4.58178,000110
020,36,20,0854,4.54259,4.58178,4.58178,4.58178,000110
020,37,20,0854,4.55694,4.58178,4.58178,4.58178,000110
020,38,20,0854,4.55032,4.58178,4.58178,4.58178,000110
020,39,20,0854,4.54654,4.58178,4.58178,4.58178,000110
020,40,20,0854,4.56599,4.58178,4.58178,4.58178,000110
020,41,20,0854,4.56162,4.58178,4.58178,4.58178,000110
020,42,20,0854,4.13727,4.15266,4.15266,4.15266,100011
020,43,20,0854,4.55407,4.58178,4.58178,4.58178,000110
020,44,20,0854,4.54894,4.58178,4.58178,4.58178,000110
020,45,20,0854,4.55264,4.58178,4.58178,4.58178,000110
020,46,20,0854,4.13307,4.15266,4.15266,4.15266,100011
020,47,20,0854,4.54877,4.58178,4.58178,4.58178,000110
020,48,20,0854,4.54083,4.58178,4.58178,4.58178,000110
020,49,20,0854,4.55115,4.58178,4.58178,4.58178,000110
020,50,20,0854,4.55446,4.58178,4.58178,4.58178,000110
020,51,20,0854,4.56534,4.58178,4.58178,4.58178,000110
020,52,20,0854,4.54651,4.58178,4.58178,4.58178,000110
020,53,20,0854,4.55434,4.58178,4.58178,4.58178,000110
020,54,20,0854,4.54799,4.58178,4.58178,4.58178,000110
020,55,20,0854,4.56092,4.58178,4.58178,4.58178,000110
020,56,20,0854,4.55493,4.58178,4.58178,4.58178,000110
020,57,20,0854,4.55868,4.58178,4.58178,4.58178,000110
020,58,20,0854,4.55483,4.58178,4.58178,4.58178,000110
020,59,20,0854,4.56076,4.58178,4.58178,4.58178,000110
020,60,20,0854,4.55963,4.58178,4.58178,4.58178,000110
020,61,20,0854,4.5509,4.58178,4.58178,4.58178,000110
020,62,20,0854,4.56265,4.58178,4.58178,4.58178,000110
020,63,20,0854,4.134,4.15266,4.15266,4.15266,100011
020,64,20,0854,4.56379,4.58178,4.58178,4.58178,000110
020,65,20,0854,4.55281,4.58178,4.58178,4.58178,000110
020,66,20,0854,4.54651,4.58178,4.58178,4.58178,000110
020,67,20,0854,4.54908,4.58178,4.58178,4.58178,000110
020,68,20,0854,4.55604,4.58178,4.58178,4.58178,000110
020,69,20,0854,4.55042,4.58178,4.58178,4.58178,000110
020,70,20,0854,4.56216,4.58178,4.58178,4.58178,000110
020,71,20,0854,4.55018,4.58178,4.58178,4.58178,000110
020,72,20,0854,4.55469,4.58178,4.58178,4.58178,000110
020,73,20,0854,4.55896,4.58178,4.58178,4.58178,000110
020,74,20,0854,4.55485,4.58178,4.58178,4.58178,000110
020,75,20,0854,4.54667,4.58178,4.58178,4.58178,000110
020,76,20,0854,4.53854,4.58178,4.58178,4.58178,000110
020,77,20,0854,4.11916,4.15266,4.15266,4.15266,100011
020,78,20,0854,4.54991,4.58178,4.58178,4.58178,000110
020,79,20,0854,4.55466,4.58178,4.58178,4.58178,000110
020,80,20,0854,4.56485,4.58178,4.58178,4.58178,000110
020,81,20,0854,4.1381,4.15266,4.15266,4.15266,100011
020,82,20,0854,4.55155,4.58178,4.58178,4.58178,000110
020,83,20,0854,4.56653,4.58178,4.58178,4.58178,000110
020,84,20,0854,4.55775,4.58178,4.58178,4.58178,000110
020,85,20,0854,4.56752,4.58178,4.58178,4.58178,000110
020,86,20,0854,4.55847,4.58178,4.58178,4.58178,000110
020,87,20,0854,4.56173,4.58178,4.58178,4.58178,000110
020,88,20,0854,4.54123,4.58178,4.58178,4.58178,000110
020,89,20,0854,4.55791,4.58178,4.58178,4.58178,000110
020,90,20,0854,4.12667,4.15266,4.15266,4.15266,100011
020,91,20,0854,4.55502,4.58178,4.58178,4.58178,000110
020,92,20,0854,4.5659,4.58178,4.58178,4.58178,000110
020,93,20,0854,4.55274,4.58178,4.58178,4.58178,000110
020,94,20,0854,4.55509,4.58178,4.58178,4.58178,000110
020,95,20,0854,4.56008,4.58178,4.58178,4.58178,000110
020,96,20,0854,4.54261,4.58178,4.58178,4.58178,000110
020,97,20,0854,4.56022,4.58178,4.58178,4.58178,000110
020,98,20,0854,4.5581,4.58178,4.58178,4.58178,000110
020,99,20,0854,4.12906,4.15266,4.15266,4.15266,100011
020,100,20,0854,4.55978,4.58178,4.58178,4.58178,000110
021,1,21,0854,4.13389,4.15266,4.15266,4.15266,100011
021,2,21,0854,4.11917,4.15266,4.15266,4.15266,100011
021,3,21,0854,4.13204,4.15266,4.15266,4.15266,100011
021,4,21,0854,4.12708,4.15266,4.15266,4.15266,100011
021,5,21,0854,4.13704,4.15266,4.15266,4.15266,100011
021,6,21,0854,4.14026,4.15266,4.15266,4.15266,100011
021,7,21,0854,4.12678,4.15266,4.15266,4.15266,100011
021,8,21,0854,4.13211,4.15266,4.15266,4.15266,100011
021,9,21,0854,4.12794,4.15266,4.15266,4.15266,100011
021,10,21,0854,4.14484,4.15266,4.15266,4.15266,100011
021,11,21,0854,4.13465,4.15266,4.15266,4.15266,100011
021,12,21,0854,4.14315,4.15266,4.15266,4.15266,100011
021,13,21,0854,4.12983,4.15266,4.15266,4.15266,100011
021,14,21,0854,4.55625,4.58178,4.58178,4.58178,000110
021,15,21,0854,4.12392,4.15266,4.15266,4.15266,100011
021,16,21,0854,4.12862,4.15266,4.15266,4.15266,100011
021,17,21,0854,4.12915,4.15266,4.15266,4.15266,100011
021,18,21,0854,4.11176,4.15266,4.15266,4.15266,100011
021,19,21,0854,4.13576,4.15266,4.15266,4.15266,100011
021,20,21,0854,4.12296,4.15266,4.15266,4.15266,100011
021,21,21,0854,4.13183,4.15266,4.15266,4.15266,100011
021,22,21,0854,4.11719,4.15266,4.15266,4.15266,100011
021,23,21,0854,4.12946,4.15266,4.15266,4.15266,100011
021,24,21,0854,4.12592,4.15266,4.15266,4.15266,100011
021,25,21,0854,4.13001,4.15266,4.15266,4.15266,100011
021,26,21,0854,4.13344,4.15266,4.15266,4.15266,100011
021,27,21,0854,4.11959,4.15266,4.15266,4.15266,100011
021,28,21,0854,4.12423,4.15266,4.15266,4.15266,100011
021,29,21,0854,4.126,4.15266,4.15266,4.15266,100011
021,30,21,0854,4.13316,4.15266,4.15266,4.15266,100011
021,31,21,0854,4.13197,4.15266,4.15266,4.15266,100011
021,32,21,0854,4.12838,4.15266,4.15266,4.15266,100011
021,33,21,0854,4.12796,4.15266,4.15266,4.15266,100011
021,34,21,0854,4.12232,4.15266,4.15266,4.15266,100011
021,35,21,0854,4.1272,4.15266,4.15266,4.15266,100011
021,36,21,0854,4.12071,4.15266,4.15266,4.15266,100011
021,37,21,0854,4.14172,4.15266,4.15266,4.15266,100011
021,38,21,0854,4.12518,4.15266,4.15266,4.15266,100011
021,39,21,0854,4.12009,4.15266,4.15266,4.15266,100011
021,40,21,0854,4.13617,4.15266,4.15266,4.15266,100011
021,41,21,0854,4.12436,4.15266,4.15266,4.15266,100011
021,42,21,0854,4.12598,4.15266,4.15266,4.15266,100011
021,43,21,0854,4.12481,4.15266,4.15266,4.15266,100011
021,44,21,0854,4.13145,4.15266,4.15266,4.15266,100011
021,45,21,0854,4.12298,4.15266,4.15266,4.15266,100011
021,46,21,0854,4.12674,4.15266,4.15266,4.15266,100011
021,47,21,0854,4.55425,4.58178,4.58178,4.58178,000110
021,48,21,0854,4.13014,4.15266,4.15266,4.15266,100011
021,49,21,0854,4.11744,4.15266,4.15266,4.15266,100011
021,50,21,0854,4.13439,4.15266,4.15266,4.15266,100011
021,51,21,0854,4.11321,4.15266,4.15266,4.15266,100011
021,52,21,0854,4.12143,4.15266,4.15266,4.15266,100011
021,53,21,0854,4.13169,4.15266,4.15266,4.15266,100011
021,54,21,0854,4.12261,4.15266,4.15266,4.15266,100011
021,55,21,0854,4.11987,4.15266,4.15266,4.15266,100011
021,56,21,0854,4.13181,4.15266,4.15266,4.15266,100011
021,57,21,0854,4.12934,4.15266,4.15266,4.15266,100011
021,58,21,0854,4.12066,4.15266,4.15266,4.15266,100011
021,59,21,0854,4.13038,4.15266,4.15266,4.15266,100011
021,60,21,0854,4.11894,4.15266,4.15266,4.15266,100011
021,61,21,0854,4.13049,4.15266,4.15266,4.15266,100011
021,62,21,0854,4.12944,4.15266,4.15266,4.15266,100011
021,63,21,0854,4.12571,4.15266,4.15266,4.15266,100011
021,64,21,0854,4.13182,4.15266,4.15266,4.15266,100011
021,65,21,0854,4.12135,4.15266,4.15266,4.15266,100011
021,66,21,0854,4.12035,4.15266,4.15266,4.15266,100011
021,67,21,0854,4.132,4.15266,4.15266,4.15266,100011
021,68,21,0854,4.12387,4.15266,4.15266,4.15266,100011
021,69,21,0854,4.12331,4.15266,4.15266,4.15266,100011
021,70,21,0854,4.09966,4.15266,4.15266,4.15266,100011
021,71,21,0854,4.13868,4.15266,4.15266,4.15266,100011
021,72,21,0854,4.13019,4.15266,4.15266,4.15266,100011
021,73,21,0854,4.13306,4.15266,4.15266,4.15266,100011
021,74,21,0854,4.12888,4.15266,4.15266,4.15266,100011
021,75,21,0854,4.12722,4.15266,4.15266,4.15266,100011
021,76,21,0854,4.12874,4.15266,4.15266,4.15266,100011
021,77,21,0854,4.12975,4.15266,4.15266,4.15266,100011
021,78,21,0854,4.12255,4.15266,4.15266,4.15266,100011
021,79,21,0854,4.12011,4.15266,4.15266,4.15266,100011
021,80,21,0854,4.13121,4.15266,4.15266,4.15266,100011
021,81,21,0854,4.53511,4.58178,4.58178,4.58178,000110
021,82,21,0854,4.12796,4.15266,4.15266,4.15266,100011
021,83,21,0854,4.10985,4.15266,4.15266,4.15266,100011
021,84,21,0854,4.12704,4.15266,4.15266,4.15266,100011
021,85,21,0854,4.11804,4.15266,4.15266,4.15266,100011
021,86,21,0854,4.13167,4.15266,4.15266,4.15266,100011
021,87,21,0854,4.11064,4.15266,4.15266,4.15266,100011
021,88,21,0854,4.13182,4.15266,4.15266,4.15266,100011
021,89,21,0854,4.55572,4.58178,4.58178,4.58178,000110
021,90,21,0854,4.12224,4.15266,4.15266,4.15266,100011
021,91,21,0854,4.14284,4.15266,4.15266,4.15266,100011
021,92,21,0854,4.12208,4.15266,4.15266,4.15266,100011
021,93,21,0854,4.12546,4.15266,4.15266,4.15266,100011
021,94,21,0854,4.14102,4.15266,4.15266,4.15266,100011
021,95,21,0854,4.13119,4.15266,4.15266,4.15266,100011
021,96,21,0854,4.13364,4.15266,4.15266,4.15266,100011
021,97,21,0854,4.11565,4.15266,4.15266,4.15266,100011
021,98,21,0854,4.10581,4.15266,4.15266,4.15266,100011
021,99,21,0854,4.13686,4.15266,4.15266,4.15266,100011
021,100,21,0854,4.10304,4.15266,4.15266,4.15266,100011
022,1,22,0854,4.12555,4.15266,4.15266,4.15266,100011
022,2,22,0854,4.55198,4.58178,4.58178,4.58178,000110
022,3,22,0854,4.11021,4.15266,4.15266,4.15266,100011
022,4,22,0854,4.0392,4.05754,4.05754,4.05754,100101
022,5,22,0854,3.87261,3.89383,3.89383,3.89383,011100
022,6,22,0854,4.55261,4.58178,4.58178,4.58178,000110
022,7,22,0854,4.09302,4.15266,4.11205,4.15266,100011
022,8,22,0854,3.88641,3.89383,3.89383,3.89383,011100
022,9,22,0854,3.86541,3.89383,3.89383,3.89383,011100
022,10,22,0854,3.87807,3.89383,3.89383,3.89383,011100
022,11,22,0854,4.12544,4.15266,4.15266,4.15266,100011
022,12,22,0854,4.5559,4.58178,4.58178,4.58178,000110
022,13,22,0854,3.86082,3.89383,3.89383,3.89383,011100
022,14,22,0854,4.14184,4.15266,4.15266,4.15266,100011
022,15,22,0854,3.85763,3.89383,3.89383,3.89383,011100
022,16,22,0854,4.09443,4.11205,4.11205,4.11205,111011
022,17,22,0854,4.56522,4.58178,4.58178,4.58178,000110
022,18,22,0854,4.0913,4.15266,4.11205,4.15266,100011
022,19,22,0854,4.12656,4.15266,4.15266,4.15266,100011
022,20,22,0854,3.88553,3.89383,3.89383,3.89383,011100
022,21,22,0854,4.55337,4.58178,4.58178,4.58178,000110
022,22,22,0854,4.56033,4.58178,4.58178,4.58178,000110
022,23,22,0854,3.8653,3.89383,3.89383,3.89383,011100
022,24,22,0854,3.87053,3.89383,3.89383,3.89383,011100
022,25,22,0854,3.87583,3.89383,3.89383,3.89383,011100
022,26,22,0854,3.86926,3.89383,3.89383,3.89383,011100
022,27,22,0854,3.86406,3.89383,3.89383,3.89383,011100
022,28,22,0854,4.12637,4.15266,4.15266,4.15266,100011
022,29,22,0854,3.87034,3.89383,3.89383,3.89383,011100
022,30,22,0854,4.12921,4.15266,4.15266,4.15266,100011
022,31,22,0854,4.09623,4.15266,4.11205,4.15266,100011
022,32,22,0854,4.08605,4.11205,4.11205,4.11205,111011
