"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"183",30,26,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.428571428571429,0
"184",30,22,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.333333333333333,0
"185",30,14,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.19047619047619,0
"186",30,62,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0
"187",31,30,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0
"188",31,29,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0
"189",31,27,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0
"190",31,23,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0
"191",31,15,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0
"192",31,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.142857142857143,1,0.5,0.4641
"193",32,33,1.36246,1.43869,0.125110191431394,0.0766140326572097,0.999999491565468,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0
"194",32,34,1.36246,1.443772,0.125110191431394,0.0692828867758843,0.999999937667073,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0
"195",32,36,1.36246,1.433608,0.125110191431394,0.0829887124854941,0.999996667111642,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0
"196",32,40,1.36246,1.433608,0.125110191431394,0.0829887124854941,0.999996667111642,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0
"197",32,48,1.36246,1.441231,0.125110191431394,0.0730851291303505,0.999999816762551,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0
"198",32,0,1.36246,1.334509,0.125110191431394,0.127664513863485,0.0597770968526901,0.358662581116141,1.000002,1.210002,0.166666666666667,0.857142857142857,0,0.5,0.21
"199",33,32,1.43869,1.36246,0.0766140326572097,0.125110191431394,5.16913914540349e-07,3.10148348724209e-06,1.000002,1.000002,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0
"200",33,35,1.43869,1.4641,0.0766140326572097,0,0.999401393971989,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.523809523809524,0
"201",33,37,1.43869,1.4641,0.0766140326572097,0,0.999401393971989,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.571428571428571,0
"202",33,41,1.43869,1.4641,0.0766140326572097,0,0.999401393971989,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.666666666666667,0
"203",33,49,1.43869,1.4641,0.0766140326572097,0,0.999401393971989,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.80952380952381,0
"204",33,1,1.43869,1.352296,0.0766140326572097,0.126767352263901,3.32958957259242e-08,1.99775374355545e-07,1.000002,1.000002,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0
"205",34,35,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.523809523809524,0
"206",34,32,1.443772,1.36246,0.0692828867758843,0.125110191431394,6.34677946726235e-08,3.80806768035741e-07,1.000002,1.000002,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0
"207",34,38,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.619047619047619,0
"208",34,42,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.714285714285714,0
"209",34,50,1.443772,1.4641,0.0692828867758843,0,0.998031243151838,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.857142857142857,0
"210",34,2,1.443772,1.349755,0.0692828867758843,0.12705,1.69271092287453e-09,1.01562655372472e-08,1.000002,1.000002,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0
"211",35,34,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.75,0
"212",35,33,1.4641,1.43869,0,0.0766140326572097,0.000612335864094357,0.00367401518456614,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.6875,0
"213",35,39,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.375,0
"214",35,43,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.4375,0
"215",35,51,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.625,0
"216",35,3,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.0625,0
"217",36,37,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.571428571428571,0
"218",36,38,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.619047619047619,0
"219",36,32,1.433608,1.36246,0.0829887124854941,0.125110191431394,3.38372220369962e-06,2.03023332221977e-05,1.000002,1.000002,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0
"220",36,44,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.761904761904762,0
"221",36,52,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.904761904761905,0
"222",36,4,1.433608,1.352296,0.0829887124854941,0.126767352263901,2.51269661224199e-07,1.5076179673452e-06,1.000002,1.000002,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0
"223",37,36,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.8125,0
"224",37,39,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.375,0
"225",37,33,1.4641,1.43869,0,0.0766140326572097,0.000612335864094357,0.00367401518456614,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.6875,0
"226",37,45,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.5,0
"227",37,53,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.6875,0
"228",37,5,1.4641,1.456477,0,0.0435645830922322,0.0413688080390578,0.248212848234347,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.125,0
"229",38,39,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.375,0
"230",38,36,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.8125,0
"231",38,34,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.75,0
"232",38,46,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.5625,0
"233",38,54,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.75,0
"234",38,6,1.4641,1.448854,0,0.0606494154959469,0.0066297982431008,0.0397787894586048,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.1875,0
"235",39,38,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.5,0.619047619047619,0
"236",39,37,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.5,0.571428571428571,0
"237",39,35,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.5,0.523809523809524,0
"238",39,47,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0
"239",39,55,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0
"240",39,7,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.375,0.5,0.0476190476190476,0
"241",40,41,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.666666666666667,0
"242",40,42,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.714285714285714,0
"243",40,44,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.761904761904762,0
"244",40,32,1.433608,1.36246,0.0829887124854941,0.125110191431394,3.38372220369962e-06,2.03023332221977e-05,1.000002,1.000002,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0
"245",40,56,1.433608,1.4641,0.0829887124854941,0,0.999819436659065,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.952380952380952,0
"246",40,8,1.433608,1.339591,0.0829887124854941,0.127664513863485,7.27408055724692e-09,4.36444833434815e-08,1.000002,1.000002,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0
"247",41,40,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.875,0
"248",41,43,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.4375,0
"249",41,45,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.5,0
"250",41,33,1.4641,1.43869,0,0.0766140326572097,0.000612335864094357,0.00367401518456614,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.6875,0
"251",41,57,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.8125,0
"252",41,9,1.4641,1.441231,0,0.0730851291303505,0.00111120014568727,0.00666720087412364,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.25,0
"253",42,43,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.4375,0
"254",42,40,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.875,0
"255",42,46,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.5625,0
"256",42,34,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.75,0
"257",42,58,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.875,0
"258",42,10,1.4641,1.43869,0,0.0766140326572097,0.000612335864094357,0.00367401518456614,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.3125,0
"259",43,42,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.714285714285714,0
"260",43,41,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.666666666666667,0
"261",43,47,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0
"262",43,35,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.523809523809524,0
"263",43,59,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0
"264",43,11,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.0952380952380952,0
"265",44,45,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.5,0
"266",44,46,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.5625,0
"267",44,40,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.875,0
"268",44,36,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.8125,0
"269",44,60,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.9375,0
"270",44,12,1.4641,1.448854,0,0.0606494154959469,0.0066297982431008,0.0397787894586048,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.375,0
"271",45,44,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.5,0.761904761904762,0
"272",45,47,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0
"273",45,41,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.5,0.666666666666667,0
"274",45,37,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.5,0.571428571428571,0
"275",45,61,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0
"276",45,13,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5,0.5,0.142857142857143,0
"277",46,47,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0
"278",46,44,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.761904761904762,0
"279",46,42,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.714285714285714,0
"280",46,38,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.619047619047619,0
"281",46,62,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0
"282",46,14,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.19047619047619,0
"283",47,46,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0
"284",47,45,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0
"285",47,43,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0
"286",47,39,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0
"287",47,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.285714285714286,1,0.5,0.4641
"288",47,15,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0
"289",48,49,1.441231,1.4641,0.0730851291303505,0,0.998913777641469,1,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.80952380952381,0
"290",48,50,1.441231,1.4641,0.0730851291303505,0,0.998913777641469,1,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.857142857142857,0
"291",48,52,1.441231,1.4641,0.0730851291303505,0,0.998913777641469,1,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.904761904761905,0
"292",48,56,1.441231,1.4641,0.0730851291303505,0,0.998913777641469,1,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.952380952380952,0
"293",48,32,1.441231,1.36246,0.0730851291303505,0.125110191431394,1.86430948136067e-07,1.1185856888164e-06,1.000002,1.000002,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0
"294",48,16,1.441231,1.344673,0.0730851291303505,0.127460005099639,1.20173053738497e-09,7.21038322430979e-09,1.000002,1.000002,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0
"295",49,48,1.4641,1.441231,0,0.0730851291303505,0.00111120014568727,0.00666720087412364,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.9375,0
"296",49,51,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.625,0
"297",49,53,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.6875,0
"298",49,57,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.8125,0
"299",49,33,1.4641,1.43869,0,0.0766140326572097,0.000612335864094357,0.00367401518456614,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.6875,0
"300",49,17,1.4641,1.431067,0,0.0858852076902653,0.000100969802069558,0.000605818812417349,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.4375,0
"301",50,51,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.625,0
"302",50,48,1.4641,1.441231,0,0.0730851291303505,0.00111120014568727,0.00666720087412364,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.9375,0
"303",50,54,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.75,0
"304",50,58,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.875,0
"305",50,34,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.75,0
"306",50,18,1.4641,1.443772,0,0.0692828867758843,0.00201422060184952,0.0120853236110971,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.5,0
"307",51,50,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.857142857142857,0
"308",51,49,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.80952380952381,0
"309",51,55,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0
"310",51,59,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0
"311",51,35,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.523809523809524,0
"312",51,19,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.238095238095238,0
"313",52,53,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.6875,0
"314",52,54,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.75,0
"315",52,48,1.4641,1.441231,0,0.0730851291303505,0.00111120014568727,0.00666720087412364,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.9375,0
"316",52,60,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.9375,0
"317",52,36,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.8125,0
"318",52,20,1.4641,1.448854,0,0.0606494154959469,0.0066297982431008,0.0397787894586048,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.5625,0
"319",53,52,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.904761904761905,0
"320",53,55,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0
"321",53,49,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.80952380952381,0
"322",53,61,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0
"323",53,37,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.571428571428571,0
"324",53,21,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.285714285714286,0
"325",54,55,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0
"326",54,52,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.5,0.904761904761905,0
"327",54,50,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.5,0.857142857142857,0
"328",54,62,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0
"329",54,38,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.5,0.619047619047619,0
"330",54,22,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.75,0.5,0.333333333333333,0
"331",55,54,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"332",55,53,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"333",55,51,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
"334",55,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.428571428571429,1,0.5,0.4641
"335",55,39,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"336",55,23,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"337",56,57,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.8125,0
"338",56,58,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.875,0
"339",56,60,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.9375,0
"340",56,48,1.4641,1.441231,0,0.0730851291303505,0.00111120014568727,0.00666720087412364,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.9375,0
"341",56,40,1.4641,1.433608,0,0.0829887124854941,0.000184698312697355,0.00110818987618413,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.875,0
"342",56,24,1.4641,1.446313,0,0.0651594728339633,0.00365125843977162,0.0219075506386297,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.625,0
"343",57,56,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.952380952380952,0
"344",57,59,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"345",57,61,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"346",57,49,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.80952380952381,0
"347",57,41,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.666666666666667,0
"348",57,25,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.380952380952381,0
"349",58,59,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"350",58,56,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.5,0.952380952380952,0
"351",58,62,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"352",58,50,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.5,0.857142857142857,0
"353",58,42,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.5,0.714285714285714,0
"354",58,26,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.875,0.5,0.428571428571429,0
"355",59,58,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"356",59,57,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"357",59,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.571428571428571,1,0.5,0.4641
"358",59,51,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"359",59,43,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"360",59,27,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"361",60,61,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"362",60,62,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"363",60,56,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.952380952380952,0
"364",60,52,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.904761904761905,0
"365",60,44,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.761904761904762,0
"366",60,28,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.476190476190476,0
"367",61,60,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
"368",61,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.714285714285714,1,0.5,0.4641
"369",61,57,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"370",61,53,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"371",61,45,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"372",61,29,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"373",62,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.857142857142857,1,0.5,0.4641
"374",62,60,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"375",62,58,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"376",62,54,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"377",62,46,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"378",62,30,1.4641,1.4641,0,0,1,1,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"379",63,62,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.857142857142857,-0.4641
"380",63,61,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.714285714285714,-0.4641
"381",63,59,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.571428571428571,-0.4641
