rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
012,40,12,0852,4.80207,4.8356,4.8356,4.8356,100110
012,41,12,0852,3.91461,3.93515,3.93515,3.93515,011101
012,42,12,0852,4.39148,4.43596,4.43596,4.43596,111111
012,43,12,0852,4.42041,4.43596,4.43596,4.43596,111111
012,44,12,0852,4.40576,4.43596,4.43596,4.43596,111111
012,45,12,0852,4.80699,4.8356,4.8356,4.8356,100110
012,46,12,0852,3.9068,3.93515,3.93515,3.93515,011101
012,47,12,0852,4.41176,4.43596,4.43596,4.43596,111111
012,48,12,0852,3.91945,3.93515,3.93515,3.93515,011101
012,49,12,0852,3.91563,3.93515,3.93515,3.93515,011101
012,50,12,0852,4.3993,4.43596,4.43596,4.43596,111111
012,51,12,0852,4.40261,4.43596,4.43596,4.43596,111111
012,52,12,0852,4.8034,4.8356,4.8356,4.8356,100110
012,53,12,0852,4.80587,4.8356,4.8356,4.8356,100110
012,54,12,0852,3.92102,3.93515,3.93515,3.93515,011101
012,55,12,0852,4.41283,4.43596,4.43596,4.43596,111111
012,56,12,0852,3.99996,4.43596,3.93515,4.43596,111111
012,57,12,0852,4.40671,4.43596,4.43596,4.43596,111111
012,58,12,0852,4.40229,4.43596,4.43596,4.43596,111111
012,59,12,0852,4.07026,4.43596,3.93515,4.43596,111111
012,60,12,0852,4.80124,4.8356,4.8356,4.8356,100110
012,61,12,0852,3.9149,3.93515,3.93515,3.93515,011101
012,62,12,0852,3.92515,3.93515,3.93515,3.93515,011101
012,63,12,0852,3.9088,3.93515,3.93515,3.93515,011101
012,64,12,0852,3.91013,3.93515,3.93515,3.93515,011101
012,65,12,0852,3.91638,3.93515,3.93515,3.93515,011101
012,66,12,0852,3.90499,4.43596,3.93515,4.43596,111111
012,67,12,0852,3.91268,3.93515,3.93515,3.93515,011101
012,68,12,0852,4.40804,4.43596,4.43596,4.43596,111111
012,69,12,0852,4.40631,4.43596,4.43596,4.43596,111111
012,70,12,0852,3.91258,3.93515,3.93515,3.93515,011101
012,71,12,0852,4.40902,4.43596,4.43596,4.43596,111111
012,72,12,0852,3.90346,3.93515,3.93515,3.93515,011101
012,73,12,0852,3.90827,3.93515,3.93515,3.93515,011101
012,74,12,0852,3.90662,3.93515,3.93515,3.93515,011101
012,75,12,0852,3.90245,3.93515,3.93515,3.93515,011101
012,76,12,0852,4.39808,4.43596,4.43596,4.43596,111111
012,77,12,0852,4.41435,4.43596,4.43596,4.43596,111111
012,78,12,0852,4.40277,4.43596,4.43596,4.43596,111111
012,79,12,0852,4.40402,4.43596,4.43596,4.43596,111111
012,80,12,0852,4.40921,4.43596,4.43596,4.43596,111111
012,81,12,0852,3.91564,4.43596,3.93515,4.43596,111111
012,82,12,0852,4.3995,4.43596,4.43596,4.43596,111111
012,83,12,0852,4.40133,4.43596,4.43596,4.43596,111111
012,84,12,0852,3.91635,3.93515,3.93515,3.93515,011101
012,85,12,0852,3.91436,3.93515,3.93515,3.93515,011101
012,86,12,0852,3.91338,3.93515,3.93515,3.93515,011101
012,87,12,0852,3.91361,3.93515,3.93515,3.93515,011101
012,88,12,0852,4.40583,4.43596,4.43596,4.43596,111111
012,89,12,0852,3.9121,3.93515,3.93515,3.93515,011101
012,90,12,0852,4.412,4.43596,4.43596,4.43596,111111
012,91,12,0852,3.90862,3.93515,3.93515,3.93515,011101
012,92,12,0852,4.40494,4.43596,4.43596,4.43596,111111
012,93,12,0852,3.91068,3.93515,3.93515,3.93515,011101
012,94,12,0852,4.81465,4.8356,4.8356,4.8356,100110
012,95,12,0852,3.9115,3.93515,3.93515,3.93515,011101
012,96,12,0852,3.92181,3.93515,3.93515,3.93515,011101
012,97,12,0852,4.40794,4.43596,4.43596,4.43596,111111
012,98,12,0852,4.4159,4.43596,4.43596,4.43596,111111
012,99,12,0852,4.42405,4.43596,4.43596,4.43596,111111
012,100,12,0852,3.90546,3.93515,3.93515,3.93515,011101
013,1,13,0852,4.81204,4.8356,4.8356,4.8356,100110
013,2,13,0852,4.80279,4.8356,4.8356,4.8356,100110
013,3,13,0852,4.8111,4.8356,4.8356,4.8356,100110
013,4,13,0852,4.77302,4.8356,4.8356,4.8356,100110
013,5,13,0852,4.80588,4.8356,4.8356,4.8356,100110
013,6,13,0852,4.82059,4.8356,4.8356,4.8356,100110
013,7,13,0852,4.81143,4.8356,4.8356,4.8356,100110
013,8,13,0852,4.80471,4.8356,4.8356,4.8356,100110
013,9,13,0852,4.80354,4.8356,4.8356,4.8356,100110
013,10,13,0852,4.76662,4.8356,4.8356,4.8356,100110
013,11,13,0852,4.80461,4.8356,4.8356,4.8356,100110
013,12,13,0852,4.81945,4.8356,4.8356,4.8356,100110
013,13,13,0852,4.79871,4.8356,4.8356,4.8356,100110
013,14,13,0852,4.80245,4.8356,4.8356,4.8356,100110
013,15,13,0852,4.81732,4.8356,4.8356,4.8356,100110
013,16,13,0852,4.80016,4.8356,4.8356,4.8356,100110
013,17,13,0852,4.80743,4.8356,4.8356,4.8356,100110
013,18,13,0852,4.81724,4.8356,4.8356,4.8356,100110
013,19,13,0852,4.80823,4.8356,4.8356,4.8356,100110
013,20,13,0852,4.82438,4.8356,4.8356,4.8356,100110
013,21,13,0852,4.80538,4.8356,4.8356,4.8356,100110
013,22,13,0852,4.80195,4.8356,4.8356,4.8356,100110
013,23,13,0852,4.80121,4.8356,4.8356,4.8356,100110
013,24,13,0852,4.79876,4.8356,4.8356,4.8356,100110
013,25,13,0852,4.81091,4.8356,4.8356,4.8356,100110
013,26,13,0852,4.81066,4.8356,4.8356,4.8356,100110
013,27,13,0852,4.81084,4.8356,4.8356,4.8356,100110
013,28,13,0852,4.80809,4.8356,4.8356,4.8356,100110
013,29,13,0852,4.79338,4.8356,4.8356,4.8356,100110
013,30,13,0852,4.80322,4.8356,4.8356,4.8356,100110
013,31,13,0852,4.80199,4.8356,4.8356,4.8356,100110
013,32,13,0852,4.81574,4.8356,4.8356,4.8356,100110
013,33,13,0852,4.8187,4.8356,4.8356,4.8356,100110
013,34,13,0852,4.80098,4.8356,4.8356,4.8356,100110
013,35,13,0852,4.80185,4.8356,4.8356,4.8356,100110
013,36,13,0852,4.8168,4.8356,4.8356,4.8356,100110
013,37,13,0852,4.79375,4.8356,4.8356,4.8356,100110
013,38,13,0852,4.81784,4.8356,4.8356,4.8356,100110
013,39,13,0852,4.81314,4.8356,4.8356,4.8356,100110
013,40,13,0852,4.78885,4.8356,4.8356,4.8356,100110
013,41,13,0852,4.82115,4.8356,4.8356,4.8356,100110
013,42,13,0852,4.81053,4.8356,4.8356,4.8356,100110
013,43,13,0852,4.82001,4.8356,4.8356,4.8356,100110
013,44,13,0852,4.81112,4.8356,4.8356,4.8356,100110
013,45,13,0852,4.81378,4.8356,4.8356,4.8356,100110
013,46,13,0852,4.81228,4.8356,4.8356,4.8356,100110
013,47,13,0852,4.81831,4.8356,4.8356,4.8356,100110
013,48,13,0852,4.81863,4.8356,4.8356,4.8356,100110
013,49,13,0852,4.81517,4.8356,4.8356,4.8356,100110
013,50,13,0852,4.79892,4.8356,4.8356,4.8356,100110
013,51,13,0852,4.8132,4.8356,4.8356,4.8356,100110
013,52,13,0852,4.82703,4.8356,4.8356,4.8356,100110
013,53,13,0852,4.78636,4.8356,4.8356,4.8356,100110
013,54,13,0852,4.80787,4.8356,4.8356,4.8356,100110
013,55,13,0852,4.80604,4.8356,4.8356,4.8356,100110
013,56,13,0852,4.81929,4.8356,4.8356,4.8356,100110
013,57,13,0852,4.79648,4.8356,4.8356,4.8356,100110
013,58,13,0852,4.80878,4.8356,4.8356,4.8356,100110
013,59,13,0852,4.80517,4.8356,4.8356,4.8356,100110
013,60,13,0852,4.79862,4.8356,4.8356,4.8356,100110
013,61,13,0852,4.80404,4.8356,4.8356,4.8356,100110
013,62,13,0852,4.8192,4.8356,4.8356,4.8356,100110
013,63,13,0852,4.81279,4.8356,4.8356,4.8356,100110
013,64,13,0852,4.82422,4.8356,4.8356,4.8356,100110
013,65,13,0852,4.79776,4.8356,4.8356,4.8356,100110
013,66,13,0852,4.80549,4.8356,4.8356,4.8356,100110
013,67,13,0852,4.81815,4.8356,4.8356,4.8356,100110
013,68,13,0852,4.81771,4.8356,4.8356,4.8356,100110
013,69,13,0852,4.80182,4.8356,4.8356,4.8356,100110
013,70,13,0852,4.80272,4.8356,4.8356,4.8356,100110
013,71,13,0852,4.79686,4.8356,4.8356,4.8356,100110
013,72,13,0852,4.79849,4.8356,4.8356,4.8356,100110
013,73,13,0852,4.81607,4.8356,4.8356,4.8356,100110
013,74,13,0852,4.8048,4.8356,4.8356,4.8356,100110
013,75,13,0852,4.81179,4.8356,4.8356,4.8356,100110
013,76,13,0852,4.81666,4.8356,4.8356,4.8356,100110
013,77,13,0852,4.81154,4.8356,4.8356,4.8356,100110
013,78,13,0852,4.81617,4.8356,4.8356,4.8356,100110
013,79,13,0852,4.81324,4.8356,4.8356,4.8356,100110
013,80,13,0852,4.81152,4.8356,4.8356,4.8356,100110
013,81,13,0852,4.80945,4.8356,4.8356,4.8356,100110
013,82,13,0852,4.81404,4.8356,4.8356,4.8356,100110
013,83,13,0852,4.80505,4.8356,4.8356,4.8356,100110
013,84,13,0852,4.77705,4.8356,4.8356,4.8356,100110
013,85,13,0852,4.7975,4.8356,4.8356,4.8356,100110
013,86,13,0852,4.80949,4.8356,4.8356,4.8356,100110
013,87,13,0852,4.81565,4.8356,4.8356,4.8356,100110
013,88,13,0852,4.81081,4.8356,4.8356,4.8356,100110
013,89,13,0852,4.81134,4.8356,4.8356,4.8356,100110
013,90,13,0852,4.79674,4.8356,4.8356,4.8356,100110
013,91,13,0852,4.81511,4.8356,4.8356,4.8356,100110
013,92,13,0852,4.81411,4.8356,4.8356,4.8356,100110
013,93,13,0852,4.8013,4.8356,4.8356,4.8356,100110
013,94,13,0852,4.79337,4.8356,4.8356,4.8356,100110
013,95,13,0852,3.91004,3.93515,3.93515,3.93515,011101
013,96,13,0852,4.79696,4.8356,4.8356,4.8356,100110
013,97,13,0852,4.804,4.8356,4.8356,4.8356,100110
013,98,13,0852,4.80106,4.8356,4.8356,4.8356,100110
013,99,13,0852,4.82498,4.8356,4.8356,4.8356,100110
013,100,13,0852,4.79994,4.8356,4.8356,4.8356,100110
014,1,14,0852,4.40887,4.43596,4.43596,4.43596,111111
014,2,14,0852,4.41064,4.43596,4.43596,4.43596,111111
014,3,14,0852,4.41813,4.43596,4.43596,4.43596,111111
014,4,14,0852,4.39778,4.43596,4.43596,4.43596,111111
014,5,14,0852,4.3941,4.43596,4.43596,4.43596,111111
014,6,14,0852,3.90636,3.93515,3.93515,3.93515,011101
014,7,14,0852,4.41265,4.43596,4.43596,4.43596,111111
014,8,14,0852,3.91687,3.93515,3.93515,3.93515,011101
014,9,14,0852,4.42193,4.43596,4.43596,4.43596,111111
014,10,14,0852,3.91649,3.93515,3.93515,3.93515,011101
014,11,14,0852,4.40366,4.43596,4.43596,4.43596,111111
014,12,14,0852,4.41713,4.43596,4.43596,4.43596,111111
014,13,14,0852,4.41148,4.43596,4.43596,4.43596,111111
014,14,14,0852,3.90651,3.93515,3.93515,3.93515,011101
014,15,14,0852,4.40516,4.43596,4.43596,4.43596,111111
014,16,14,0852,3.90923,3.93515,3.93515,3.93515,011101
014,17,14,0852,3.92664,3.93515,3.93515,3.93515,011101
014,18,14,0852,4.41388,4.43596,4.43596,4.43596,111111
014,19,14,0852,4.40506,4.43596,4.43596,4.43596,111111
014,20,14,0852,4.40762,4.43596,4.43596,4.43596,111111
014,21,14,0852,3.90791,3.93515,3.93515,3.93515,011101
014,22,14,0852,4.41849,4.43596,4.43596,4.43596,111111
014,23,14,0852,4.39243,4.43596,4.43596,4.43596,111111
014,24,14,0852,3.90799,3.93515,3.93515,3.93515,011101
014,25,14,0852,4.40489,4.43596,4.43596,4.43596,111111
014,26,14,0852,4.40959,4.43596,4.43596,4.43596,111111
014,27,14,0852,4.40962,4.43596,4.43596,4.43596,111111
014,28,14,0852,3.91968,3.93515,3.93515,3.93515,011101
014,29,14,0852,4.41923,4.43596,4.43596,4.43596,111111
014,30,14,0852,3.92003,3.93515,3.93515,3.93515,011101
014,31,14,0852,3.90563,3.93515,3.93515,3.93515,011101
014,32,14,0852,4.41858,4.43596,4.43596,4.43596,111111
014,33,14,0852,3.91539,3.93515,3.93515,3.93515,011101
014,34,14,0852,3.9138,3.93515,3.93515,3.93515,011101
014,35,14,0852,4.41771,4.43596,4.43596,4.43596,111111
014,36,14,0852,3.92107,3.93515,3.93515,3.93515,011101
014,37,14,0852,4.40298,4.43596,4.43596,4.43596,111111
014,38,14,0852,3.90957,3.93515,3.93515,3.93515,011101
014,39,14,0852,3.91474,3.93515,3.93515,3.93515,011101
014,40,14,0852,3.91171,3.93515,3.93515,3.93515,011101
014,41,14,0852,4.40578,4.43596,4.43596,4.43596,111111
014,42,14,0852,3.91975,3.93515,3.93515,3.93515,011101
014,43,14,0852,3.90954,3.93515,3.93515,3.93515,011101
014,44,14,0852,3.91286,3.93515,3.93515,3.93515,011101
014,45,14,0852,4.41556,4.43596,4.43596,4.43596,111111
014,46,14,0852,4.05899,4.43596,3.93515,4.43596,111111
014,47,14,0852,4.40399,4.43596,4.43596,4.43596,111111
014,48,14,0852,3.90774,3.93515,3.93515,3.93515,011101
014,49,14,0852,3.92293,3.93515,3.93515,3.93515,011101
014,50,14,0852,3.91651,3.93515,3.93515,3.93515,011101
014,51,14,0852,3.9165,3.93515,3.93515,3.93515,011101
014,52,14,0852,3.91119,3.93515,3.93515,3.93515,011101
014,53,14,0852,3.91353,3.93515,3.93515,3.93515,011101
014,54,14,0852,3.90855,3.93515,3.93515,3.93515,011101
014,55,14,0852,4.09232,4.43596,3.93515,4.43596,111111
014,56,14,0852,4.42066,4.43596,4.43596,4.43596,111111
014,57,14,0852,3.91515,3.93515,3.93515,3.93515,011101
014,58,14,0852,3.92028,3.93515,3.93515,3.93515,011101
014,59,14,0852,3.9813,4.43596,3.93515,4.43596,111111
014,60,14,0852,4.40245,4.43596,4.43596,4.43596,111111
014,61,14,0852,3.90598,3.93515,3.93515,3.93515,011101
014,62,14,0852,3.90227,3.93515,3.93515,3.93515,011101
014,63,14,0852,3.91896,4.43596,3.93515,4.43596,111111
014,64,14,0852,3.9118,3.93515,3.93515,3.93515,011101
014,65,14,0852,3.92095,3.93515,3.93515,3.93515,011101
014,66,14,0852,4.42091,4.43596,4.43596,4.43596,111111
014,67,14,0852,4.41647,4.43596,4.43596,4.43596,111111
014,68,14,0852,3.90652,3.98741,3.93515,3.98741,101111
014,69,14,0852,4.4068,4.43596,4.43596,4.43596,111111
014,70,14,0852,3.90982,3.93515,3.93515,3.93515,011101
014,71,14,0852,4.39769,4.43596,4.43596,4.43596,111111
014,72,14,0852,3.90818,3.93515,3.93515,3.93515,011101
014,73,14,0852,4.40222,4.43596,4.43596,4.43596,111111
014,74,14,0852,3.91161,3.93515,3.93515,3.93515,011101
014,75,14,0852,4.39256,4.43596,4.43596,4.43596,111111
014,76,14,0852,3.93653,4.43596,3.93515,4.43596,111111
014,77,14,0852,3.91539,3.93515,3.93515,3.93515,011101
014,78,14,0852,4.41128,4.43596,4.43596,4.43596,111111
014,79,14,0852,3.90486,3.93515,3.93515,3.93515,011101
014,80,14,0852,3.8967,3.93515,3.93515,3.93515,011101
014,81,14,0852,4.41631,4.43596,4.43596,4.43596,111111
014,82,14,0852,4.41824,4.43596,4.43596,4.43596,111111
014,83,14,0852,4.40404,4.43596,4.43596,4.43596,111111
014,84,14,0852,4.41616,4.43596,4.43596,4.43596,111111
014,85,14,0852,4.50183,4.53517,4.53517,4.53517,100011
014,86,14,0852,4.41428,4.43596,4.43596,4.43596,111111
014,87,14,0852,4.40505,4.43596,4.43596,4.43596,111111
014,88,14,0852,4.40366,4.43596,4.43596,4.43596,111111
014,89,14,0852,4.41337,4.43596,4.43596,4.43596,111111
014,90,14,0852,3.90979,3.93515,3.93515,3.93515,011101
014,91,14,0852,4.42013,4.43596,4.43596,4.43596,111111
014,92,14,0852,3.92195,3.93515,3.93515,3.93515,011101
014,93,14,0852,3.90693,3.93515,3.93515,3.93515,011101
014,94,14,0852,3.90528,3.93515,3.93515,3.93515,011101
014,95,14,0852,3.90135,3.93515,3.93515,3.93515,011101
014,96,14,0852,4.28431,4.43596,4.43596,4.43596,111111
014,97,14,0852,4.40406,4.43596,4.43596,4.43596,111111
014,98,14,0852,3.91649,3.93515,3.93515,3.93515,011101
014,99,14,0852,4.40777,4.43596,4.43596,4.43596,111111
014,100,14,0852,4.41705,4.43596,4.43596,4.43596,111111
015,1,15,0852,4.7914,4.8356,4.8356,4.8356,100110
015,2,15,0852,4.41097,4.43596,4.43596,4.43596,111111
015,3,15,0852,4.40395,4.43596,4.43596,4.43596,111111
015,4,15,0852,4.40214,4.43596,4.43596,4.43596,111111
015,5,15,0852,4.40678,4.43596,4.43596,4.43596,111111
015,6,15,0852,3.90346,3.93515,3.93515,3.93515,011101
015,7,15,0852,4.81223,4.8356,4.8356,4.8356,100110
015,8,15,0852,3.91531,3.93515,3.93515,3.93515,011101
015,9,15,0852,4.80779,4.8356,4.8356,4.8356,100110
015,10,15,0852,4.82484,4.8356,4.8356,4.8356,100110
015,11,15,0852,4.4173,4.43596,4.43596,4.43596,111111
015,12,15,0852,3.9065,3.93515,3.93515,3.93515,011101
015,13,15,0852,4.80555,4.8356,4.8356,4.8356,100110
015,14,15,0852,4.79725,4.8356,4.8356,4.8356,100110
015,15,15,0852,4.40062,4.43596,4.43596,4.43596,111111
015,16,15,0852,3.91861,3.93515,3.93515,3.93515,011101
015,17,15,0852,4.40785,4.43596,4.43596,4.43596,111111
015,18,15,0852,4.80146,4.8356,4.8356,4.8356,100110
015,19,15,0852,4.41467,4.43596,4.43596,4.43596,111111
015,20,15,0852,4.40741,4.43596,4.43596,4.43596,111111
015,21,15,0852,4.80794,4.8356,4.8356,4.8356,100110
015,22,15,0852,3.91798,3.93515,3.93515,3.93515,011101
015,23,15,0852,4.79985,4.8356,4.8356,4.8356,100110
015,24,15,0852,3.92268,3.93515,3.93515,3.93515,011101
015,25,15,0852,3.91606,3.93515,3.93515,3.93515,011101
015,26,15,0852,4.81639,4.8356,4.8356,4.8356,100110
015,27,15,0852,3.99221,4.43596,3.93515,4.43596,111111
015,28,15,0852,4.41985,4.43596,4.43596,4.43596,111111
015,29,15,0852,4.39327,4.43596,4.43596,4.43596,111111
015,30,15,0852,4.41187,4.43596,4.43596,4.43596,111111
015,31,15,0852,4.40727,4.43596,4.43596,4.43596,111111
015,32,15,0852,4.80969,4.8356,4.8356,4.8356,100110
015,33,15,0852,4.39856,4.43596,4.43596,4.43596,111111
015,34,15,0852,4.39213,4.43596,4.43596,4.43596,111111
015,35,15,0852,4.41398,4.43596,4.43596,4.43596,111111
015,36,15,0852,4.41321,4.43596,4.43596,4.43596,111111
015,37,15,0852,3.92014,3.93515,3.93515,3.93515,011101
015,38,15,0852,4.42169,4.43596,4.43596,4.43596,111111
015,39,15,0852,4.41016,4.43596,4.43596,4.43596,111111
015,40,15,0852,4.40322,4.43596,4.43596,4.43596,111111
015,41,15,0852,4.41298,4.43596,4.43596,4.43596,111111
015,42,15,0852,4.40281,4.43596,4.43596,4.43596,111111
015,43,15,0852,4.7995,4.8356,4.8356,4.8356,100110
015,44,15,0852,3.91397,3.93515,3.93515,3.93515,011101
015,45,15,0852,3.91723,3.93515,3.93515,3.93515,011101
015,46,15,0852,3.91187,3.93515,3.93515,3.93515,011101
015,47,15,0852,4.80204,4.8356,4.8356,4.8356,100110
015,48,15,0852,4.8122,4.8356,4.8356,4.8356,100110
015,49,15,0852,4.41066,4.43596,4.43596,4.43596,111111
015,50,15,0852,4.80692,4.8356,4.8356,4.8356,100110
015,51,15,0852,4.41353,4.43596,4.43596,4.43596,111111
015,52,15,0852,3.88669,3.93515,3.93515,3.93515,011101
015,53,15,0852,4.81543,4.8356,4.8356,4.8356,100110
015,54,15,0852,4.80729,4.8356,4.8356,4.8356,100110
015,55,15,0852,3.91954,3.93515,3.93515,3.93515,011101
015,56,15,0852,3.91708,3.93515,3.93515,3.93515,011101
015,57,15,0852,3.90584,3.93515,3.93515,3.93515,011101
015,58,15,0852,4.22618,4.43596,4.43596,4.43596,111111
015,59,15,0852,4.39509,4.43596,4.43596,4.43596,111111
015,60,15,0852,4.40248,4.43596,4.43596,4.43596,111111
015,61,15,0852,4.40796,4.43596,4.43596,4.43596,111111
015,62,15,0852,4.41427,4.43596,4.43596,4.43596,111111
015,63,15,0852,4.40464,4.43596,4.43596,4.43596,111111
015,64,15,0852,4.41513,4.43596,4.43596,4.43596,111111
015,65,15,0852,4.41118,4.43596,4.43596,4.43596,111111
015,66,15,0852,4.41987,4.43596,4.43596,4.43596,111111
015,67,15,0852,3.91213,3.93515,3.93515,3.93515,011101
015,68,15,0852,4.80681,4.8356,4.8356,4.8356,100110
015,69,15,0852,4.39912,4.43596,4.43596,4.43596,111111
015,70,15,0852,4.40575,4.43596,4.43596,4.43596,111111
015,71,15,0852,4.81159,4.8356,4.8356,4.8356,100110
015,72,15,0852,3.91199,3.93515,3.93515,3.93515,011101
015,73,15,0852,4.81861,4.8356,4.8356,4.8356,100110
015,74,15,0852,4.79675,4.8356,4.8356,4.8356,100110
015,75,15,0852,4.3879,4.43596,4.43596,4.43596,111111
015,76,15,0852,3.9094,3.93515,3.93515,3.93515,011101
015,77,15,0852,3.91284,3.93515,3.93515,3.93515,011101
015,78,15,0852,3.90628,3.93515,3.93515,3.93515,011101
015,79,15,0852,3.90939,3.93515,3.93515,3.93515,011101
015,80,15,0852,3.90452,3.93515,3.93515,3.93515,011101
015,81,15,0852,4.81111,4.8356,4.8356,4.8356,100110
015,82,15,0852,3.90873,3.93515,3.93515,3.93515,011101
015,83,15,0852,3.92402,3.93515,3.93515,3.93515,011101
015,84,15,0852,4.41324,4.43596,4.43596,4.43596,111111
015,85,15,0852,4.33446,4.43596,4.43596,4.43596,111111
015,86,15,0852,4.39511,4.43596,4.43596,4.43596,111111
015,87,15,0852,4.80805,4.8356,4.8356,4.8356,100110
015,88,15,0852,4.41386,4.43596,4.43596,4.43596,111111
015,89,15,0852,3.90237,3.93515,3.93515,3.93515,011101
015,90,15,0852,4.41673,4.43596,4.43596,4.43596,111111
015,91,15,0852,4.41367,4.43596,4.43596,4.43596,111111
015,92,15,0852,4.81203,4.8356,4.8356,4.8356,100110
015,93,15,0852,4.40349,4.43596,4.43596,4.43596,111111
015,94,15,0852,3.90291,3.93515,3.93515,3.93515,011101
015,95,15,0852,3.9065,3.93515,3.93515,3.93515,011101
015,96,15,0852,3.91347,3.93515,3.93515,3.93515,011101
015,97,15,0852,4.41116,4.43596,4.43596,4.43596,111111
015,98,15,0852,3.91037,3.93515,3.93515,3.93515,011101
015,99,15,0852,4.79107,4.8356,4.8356,4.8356,100110
015,100,15,0852,4.80571,4.8356,4.8356,4.8356,100110
016,1,16,0852,4.80361,4.8356,4.8356,4.8356,100110
016,2,16,0852,4.77968,4.8356,4.8356,4.8356,100110
016,3,16,0852,4.80284,4.8356,4.8356,4.8356,100110
016,4,16,0852,4.80315,4.8356,4.8356,4.8356,100110
016,5,16,0852,4.796,4.8356,4.8356,4.8356,100110
016,6,16,0852,4.50056,4.53517,4.53517,4.53517,100011
016,7,16,0852,4.82277,4.8356,4.8356,4.8356,100110
016,8,16,0852,4.79801,4.8356,4.8356,4.8356,100110
016,9,16,0852,4.48464,4.53517,4.53517,4.53517,100011
016,10,16,0852,4.50897,4.53517,4.53517,4.53517,100011
016,11,16,0852,4.81359,4.8356,4.8356,4.8356,100110
016,12,16,0852,4.52347,4.53517,4.53517,4.53517,100011
016,13,16,0852,4.51403,4.53517,4.53517,4.53517,100011
016,14,16,0852,4.79605,4.8356,4.8356,4.8356,100110
016,15,16,0852,4.81068,4.8356,4.8356,4.8356,100110
016,16,16,0852,4.80385,4.8356,4.8356,4.8356,100110
016,17,16,0852,4.80844,4.8356,4.8356,4.8356,100110
016,18,16,0852,4.81206,4.8356,4.8356,4.8356,100110
016,19,16,0852,4.79875,4.8356,4.8356,4.8356,100110
016,20,16,0852,4.80436,4.8356,4.8356,4.8356,100110
016,21,16,0852,4.78901,4.8356,4.8356,4.8356,100110
016,22,16,0852,4.80491,4.8356,4.8356,4.8356,100110
016,23,16,0852,4.5064,4.53517,4.53517,4.53517,100011
016,24,16,0852,4.80618,4.8356,4.8356,4.8356,100110
016,25,16,0852,4.80712,4.8356,4.8356,4.8356,100110
016,26,16,0852,4.81,4.8356,4.8356,4.8356,100110
016,27,16,0852,4.80486,4.8356,4.8356,4.8356,100110
016,28,16,0852,4.32613,4.36104,4.36104,4.36104,000010
016,29,16,0852,4.33464,4.36104,4.36104,4.36104,000010
016,30,16,0852,4.79069,4.8356,4.8356,4.8356,100110
016,31,16,0852,4.80535,4.8356,4.8356,4.8356,100110
016,32,16,0852,4.81034,4.8356,4.8356,4.8356,100110
016,33,16,0852,4.50277,4.53517,4.53517,4.53517,100011
016,34,16,0852,4.81934,4.8356,4.8356,4.8356,100110
016,35,16,0852,4.82406,4.8356,4.8356,4.8356,100110
016,36,16,0852,4.77946,4.8356,4.8356,4.8356,100110
016,37,16,0852,4.79866,4.8356,4.8356,4.8356,100110
016,38,16,0852,4.51353,4.53517,4.53517,4.53517,100011
016,39,16,0852,4.79803,4.8356,4.8356,4.8356,100110
016,40,16,0852,4.81042,4.8356,4.8356,4.8356,100110
016,41,16,0852,4.81768,4.8356,4.8356,4.8356,100110
016,42,16,0852,4.80368,4.8356,4.8356,4.8356,100110
016,43,16,0852,4.80895,4.8356,4.8356,4.8356,100110
016,44,16,0852,4.80395,4.8356,4.8356,4.8356,100110
016,45,16,0852,4.81722,4.8356,4.8356,4.8356,100110
016,46,16,0852,4.79851,4.8356,4.8356,4.8356,100110
016,47,16,0852,4.80904,4.8356,4.8356,4.8356,100110
016,48,16,0852,4.81087,4.8356,4.8356,4.8356,100110
016,49,16,0852,4.81088,4.8356,4.8356,4.8356,100110
016,50,16,0852,4.81612,4.8356,4.8356,4.8356,100110
016,51,16,0852,4.82001,4.8356,4.8356,4.8356,100110
016,52,16,0852,4.80665,4.8356,4.8356,4.8356,100110
016,53,16,0852,4.80477,4.8356,4.8356,4.8356,100110
016,54,16,0852,4.8057,4.8356,4.8356,4.8356,100110
016,55,16,0852,4.8111,4.8356,4.8356,4.8356,100110
016,56,16,0852,4.31427,4.36104,4.36104,4.36104,000010
016,57,16,0852,4.79476,4.8356,4.8356,4.8356,100110
016,58,16,0852,4.816,4.8356,4.8356,4.8356,100110
016,59,16,0852,4.81365,4.8356,4.8356,4.8356,100110
016,60,16,0852,4.81476,4.8356,4.8356,4.8356,100110
016,61,16,0852,4.82407,4.8356,4.8356,4.8356,100110
016,62,16,0852,4.80372,4.8356,4.8356,4.8356,100110
016,63,16,0852,4.50623,4.8356,4.53517,4.8356,100110
016,64,16,0852,4.80565,4.8356,4.8356,4.8356,100110
016,65,16,0852,4.33278,4.36104,4.36104,4.36104,000010
016,66,16,0852,4.82525,4.8356,4.8356,4.8356,100110
016,67,16,0852,4.8112,4.8356,4.8356,4.8356,100110
016,68,16,0852,4.80212,4.8356,4.8356,4.8356,100110
016,69,16,0852,4.81218,4.8356,4.8356,4.8356,100110
016,70,16,0852,4.81095,4.8356,4.8356,4.8356,100110
016,71,16,0852,4.81603,4.8356,4.8356,4.8356,100110
016,72,16,0852,4.82259,4.8356,4.8356,4.8356,100110
016,73,16,0852,4.79417,4.8356,4.8356,4.8356,100110
016,74,16,0852,4.81089,4.8356,4.8356,4.8356,100110
