"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"311",51,35,4.7334538,4.7304495,0.143033289519142,0.144017875801071,0.441608179977737,1,3.271203,2.238213,0.666666666666667,0.625,0.5,0.523809523809524,-1.03299
"312",51,19,4.7334538,4.7935398,0.143033289519142,0.104770482493782,0.999524598776783,1,3.271203,4.025414,0.666666666666667,0.625,0.5,0.238095238095238,0.754211000000001
"313",52,53,4.7294574,4.7244409,0.145708483794656,0.145779627860624,0.406048458615097,1,1.5941737,3.3023056,0.5,0.904761904761905,0.666666666666667,0.6875,1.7081319
"314",52,54,4.7294574,4.5841866,0.145708483794656,0.240467410531484,3.35822498438194e-08,2.01493499062916e-07,1.5941737,2.8376609,0.5,0.904761904761905,0.666666666666667,0.75,1.2434872
"315",52,48,4.7294574,4.7184323,0.145708483794656,0.147272928065959,0.299732564039049,1,1.5941737,3.3398139,0.5,0.904761904761905,0.333333333333333,0.9375,1.7456402
"316",52,60,4.7294574,4.4769161,0.145708483794656,0.120572024972,7.35680612154834e-30,4.414083672929e-29,1.5941737,2.2542207,0.5,0.904761904761905,0.666666666666667,0.9375,0.660047
"317",52,36,4.7294574,4.2135802,0.145708483794656,0.264220540247817,5.74654544307815e-35,3.44792726584689e-34,1.5941737,3.321916,0.5,0.904761904761905,0.333333333333333,0.8125,1.7277423
"318",52,20,4.7294574,4.7835703,0.145708483794656,0.128037235749187,0.99880891453119,1,1.5941737,2.813979,0.5,0.904761904761905,0.333333333333333,0.5625,1.2198053
"319",53,52,4.7244409,4.7294574,0.145779627860624,0.145708483794656,0.595089353357382,1,3.3023056,1.5941737,0.666666666666667,0.6875,0.5,0.904761904761905,-1.7081319
"320",53,55,4.7244409,4.4539298,0.145779627860624,0.0795341483991359,1.05779671866545e-35,6.34678031199271e-35,3.3023056,3.410827,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.1085214
"321",53,49,4.7244409,4.7514796,0.145779627860624,0.135572300126001,0.91258353991547,1,3.3023056,4.535165,0.666666666666667,0.6875,0.5,0.80952380952381,1.2328594
"322",53,61,4.7244409,4.4929017,0.145779627860624,0.139319294588207,1.47106349568632e-26,8.82638097411793e-26,3.3023056,3.987413,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.685107400000001
"323",53,37,4.7244409,4.6894738,0.145779627860624,0.177304653586402,0.0717314614000693,0.430388768400416,3.3023056,2.1775949,0.666666666666667,0.6875,0.5,0.571428571428571,-1.1247107
"324",53,21,4.7244409,4.8265871,0.145779627860624,0.0515077044407687,0.9999999989958,1,3.3023056,3.576371,0.666666666666667,0.6875,0.5,0.285714285714286,0.2740654
"325",54,55,4.5841866,4.4539298,0.240467410531484,0.0795341483991359,1.9128019657544e-09,1.14768117945264e-08,2.8376609,3.410827,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.5731661
"326",54,52,4.5841866,4.7294574,0.240467410531484,0.145708483794656,0.999999966915921,1,2.8376609,1.5941737,0.666666666666667,0.75,0.5,0.904761904761905,-1.2434872
"327",54,50,4.5841866,4.7199662,0.240467410531484,0.153799923590766,0.999999686026199,1,2.8376609,3.858698,0.666666666666667,0.75,0.5,0.857142857142857,1.0210371
"328",54,62,4.5841866,4.4439528,0.240467410531484,0.0562314637486269,4.54400637462115e-11,2.72640382477269e-10,2.8376609,2.968433,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.1307721
"329",54,38,4.5841866,4.235636,0.240467410531484,0.246581798389438,3.76473574266131e-18,2.25884144559678e-17,2.8376609,3.6377908,0.666666666666667,0.75,0.5,0.619047619047619,0.8001299
"330",54,22,4.5841866,4.6500712,0.240467410531484,0.288762152880046,0.997437383785888,1,2.8376609,3.2208009,0.666666666666667,0.75,0.5,0.333333333333333,0.38314
"331",55,54,4.4539298,4.5841866,0.0795341483991359,0.240467410531484,0.999999998121186,1,3.410827,2.8376609,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.5731661
"332",55,53,4.4539298,4.7244409,0.0795341483991359,0.145779627860624,1,1,3.410827,3.3023056,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.1085214
"333",55,51,4.4539298,4.7334538,0.0795341483991359,0.143033289519142,1,1,3.410827,3.271203,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.139624
"334",55,63,4.4539298,4.43596,0.0795341483991359,0,0.00663454146671533,0.039807248800292,3.410827,4.435962,0.833333333333333,0.428571428571429,1,0.5,1.025135
"335",55,39,4.4539298,4.4328465,0.0795341483991359,0.171507299019369,0.365308976816534,1,3.410827,1.485263,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-1.925564
"336",55,23,4.4539298,4.7506275,0.0795341483991359,0.157799540149725,1,1,3.410827,2.870306955,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.540520045000001
"337",56,57,4.7287446,4.8356,0.168484544334596,0,0.999999999603149,1,3.0768414,2.646204,0.5,0.952380952380952,0.666666666666667,0.8125,-0.4306374
"338",56,58,4.7287446,4.6520638,0.168484544334596,0.192893874432277,0.000495881488006308,0.00297528892803785,3.0768414,2.91306,0.5,0.952380952380952,0.666666666666667,0.875,-0.1637814
"339",56,60,4.7287446,4.4769161,0.168484544334596,0.120572024972,5.96982313917296e-27,3.58189388350378e-26,3.0768414,2.2542207,0.5,0.952380952380952,0.666666666666667,0.9375,-0.8226207
"340",56,48,4.7287446,4.7184323,0.168484544334596,0.147272928065959,0.230198833184142,1,3.0768414,3.3398139,0.5,0.952380952380952,0.333333333333333,0.9375,0.2629725
"341",56,40,4.7287446,4.8195864,0.168484544334596,0.0707179152864722,0.999999478196291,1,3.0768414,2.0960985,0.5,0.952380952380952,0.333333333333333,0.875,-0.9807429
"342",56,24,4.7287446,4.8356,0.168484544334596,0,0.999999999603149,1,3.0768414,2.2132398,0.5,0.952380952380952,0.333333333333333,0.625,-0.8636016
"343",57,56,4.8356,4.7287446,0,0.168484544334596,4.06567762604739e-10,2.43940657562843e-09,2.646204,3.0768414,0.666666666666667,0.8125,0.5,0.952380952380952,0.4306374
"344",57,59,4.8356,4.4978622,0,0.13896578034258,3.93700235383188e-34,2.36220141229913e-33,2.646204,2.3379875,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.3082165
"345",57,61,4.8356,4.4929017,0,0.139319294588207,1.09790841695769e-34,6.58745050174612e-34,2.646204,3.987413,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,1.341209
"346",57,49,4.8356,4.7514796,0,0.135572300126001,6.36468569382752e-09,3.81881141629651e-08,2.646204,4.535165,0.666666666666667,0.8125,0.5,0.80952380952381,1.888961
"347",57,41,4.8356,4.8205785,0,0.0658070625201069,0.0120865190750992,0.0725191144505949,2.646204,3.968265,0.666666666666667,0.8125,0.5,0.666666666666667,1.322061
"348",57,25,4.8356,4.8356,0,0,1,1,2.646204,4.835596,0.666666666666667,0.8125,0.5,0.380952380952381,2.189392
"349",58,59,4.6520638,4.4978622,0.192893874432277,0.13896578034258,8.9179187680493e-13,5.35075126082958e-12,2.91306,2.3379875,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.5750725
"350",58,56,4.6520638,4.7287446,0.192893874432277,0.168484544334596,0.999508980563388,1,2.91306,3.0768414,0.666666666666667,0.875,0.5,0.952380952380952,0.1637814
"351",58,62,4.6520638,4.4439528,0.192893874432277,0.0562314637486269,4.86913040528303e-23,2.92147824316982e-22,2.91306,2.968433,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.0553730000000003
"352",58,50,4.6520638,4.7199662,0.192893874432277,0.153799923590766,0.99798991182504,1,2.91306,3.858698,0.666666666666667,0.875,0.5,0.857142857142857,0.945638000000001
"353",58,42,4.6520638,4.3227271,0.192893874432277,0.243866150505174,2.46271143450899e-22,1.47762686070539e-21,2.91306,2.164196,0.666666666666667,0.875,0.5,0.714285714285714,-0.748864
"354",58,26,4.6520638,4.7317909,0.192893874432277,0.235368009871561,0.999976651389777,1,2.91306,3.08106,0.666666666666667,0.875,0.5,0.428571428571429,0.168
"355",59,58,4.4978622,4.6520638,0.13896578034258,0.192893874432277,0.999999999999125,1,2.3379875,2.91306,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.5750725
"356",59,57,4.4978622,4.8356,0.13896578034258,0,1,1,2.3379875,2.646204,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.3082165
"357",59,63,4.4978622,4.43596,0.13896578034258,0,1.33681734154829e-06,8.02090404928976e-06,2.3379875,4.435962,0.833333333333333,0.571428571428571,1,0.5,2.0979745
"358",59,51,4.4978622,4.7334538,0.13896578034258,0.143033289519142,1,1,2.3379875,3.271203,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.9332155
"359",59,43,4.4978622,4.8225907,0.13896578034258,0.0646328008519645,1,1,2.3379875,2.773616,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.4356285
"360",59,27,4.4978622,4.8356,0.13896578034258,0,1,1,2.3379875,2.48358,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.1455925
"361",60,61,4.4769161,4.4929017,0.120572024972,0.139319294588207,0.802012181149186,1,2.2542207,3.987413,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,1.7331923
"362",60,62,4.4769161,4.4439528,0.120572024972,0.0562314637486269,0.00514392493198387,0.0308635495919032,2.2542207,2.968433,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.7142123
"363",60,56,4.4769161,4.7287446,0.120572024972,0.168484544334596,1,1,2.2542207,3.0768414,0.666666666666667,0.9375,0.5,0.952380952380952,0.8226207
"364",60,52,4.4769161,4.7294574,0.120572024972,0.145708483794656,1,1,2.2542207,1.5941737,0.666666666666667,0.9375,0.5,0.904761904761905,-0.660047
"365",60,44,4.4769161,4.2396128,0.120572024972,0.261257284246542,1.58964584953925e-12,9.53787509723547e-12,2.2542207,3.861795,0.666666666666667,0.9375,0.5,0.761904761904762,1.6075743
"366",60,28,4.4769161,4.6698803,0.120572024972,0.244709697505932,0.99999999999998,1,2.2542207,2.6677009,0.666666666666667,0.9375,0.5,0.476190476190476,0.4134802
"367",61,60,4.4929017,4.4769161,0.139319294588207,0.120572024972,0.199156295766798,1,3.987413,2.2542207,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-1.7331923
"368",61,63,4.4929017,4.43596,0.139319294588207,0,2.9922741110377e-05,0.000179536446662262,3.987413,4.435962,0.833333333333333,0.714285714285714,1,0.5,0.448548999999999
"369",61,57,4.4929017,4.8356,0.139319294588207,0,1,1,3.987413,2.646204,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-1.341209
"370",61,53,4.4929017,4.7244409,0.139319294588207,0.145779627860624,1,1,3.987413,3.3023056,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.685107400000001
"371",61,45,4.4929017,4.5488233,0.139319294588207,0.176601708212422,0.996993947729673,1,3.987413,1.497864,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-2.489549
"372",61,29,4.4929017,4.8356,0.139319294588207,0,1,1,3.987413,2.5410328,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-1.4463802
"373",62,63,4.4439528,4.43596,0.0562314637486269,0,0.0791678125549835,0.475006875329901,2.968433,4.435962,0.833333333333333,0.857142857142857,1,0.5,1.467529
"374",62,60,4.4439528,4.4769161,0.0562314637486269,0.120572024972,0.994940300280377,1,2.968433,2.2542207,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.7142123
"375",62,58,4.4439528,4.6520638,0.0562314637486269,0.192893874432277,1,1,2.968433,2.91306,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.0553730000000003
"376",62,54,4.4439528,4.5841866,0.0562314637486269,0.240467410531484,0.999999999955461,1,2.968433,2.8376609,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.1307721
"377",62,46,4.4439528,4.2156036,0.0562314637486269,0.249847924782701,2.17815074400579e-14,1.30689044640347e-13,2.968433,3.935148,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.966715
"378",62,30,4.4439528,4.2616378,0.0562314637486269,0.268381428193442,1.13774484333003e-09,6.82646905998015e-09,2.968433,2.5316253,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.4368077
"379",63,62,4.43596,4.4439528,0,0.0562314637486269,0.922902494644706,1,4.435962,2.968433,1,0.5,0.833333333333333,0.857142857142857,-1.467529
"380",63,61,4.43596,4.4929017,0,0.139319294588207,0.999970749129979,1,4.435962,3.987413,1,0.5,0.833333333333333,0.714285714285714,-0.448548999999999
"381",63,59,4.43596,4.4978622,0,0.13896578034258,0.999998693558478,1,4.435962,2.3379875,1,0.5,0.833333333333333,0.571428571428571,-2.0979745
"382",63,55,4.43596,4.4539298,0,0.0795341483991359,0.993517570823053,1,4.435962,3.410827,1,0.5,0.833333333333333,0.428571428571429,-1.025135
"383",63,47,4.43596,4.4419406,0,0.042142209959166,0.959644816585649,1,4.435962,1.8662267,1,0.5,0.833333333333333,0.285714285714286,-2.5697353
"384",63,31,4.43596,4.4609305,0,0.0956510289550068,0.996429444311987,1,4.435962,2.4172878,1,0.5,0.833333333333333,0.142857142857143,-2.0186742
