"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"366",60,28,1.4641,1.4641,0,0,1,1,1.210002,1.099998,0.666666666666667,0.9375,0.5,0.476190476190476,-0.110004
"367",61,60,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.120996
"368",61,63,1.4641,1.4641,0,0,1,1,1.330998,1.464102,0.833333333333333,0.714285714285714,1,0.5,0.133104
"369",61,57,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.120996
"370",61,53,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.120996
"371",61,45,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.120996
"372",61,29,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.120996
"373",62,63,1.4641,1.4641,0,0,1,1,1.330998,1.464102,0.833333333333333,0.857142857142857,1,0.5,0.133104
"374",62,60,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.120996
"375",62,58,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.120996
"376",62,54,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.120996
"377",62,46,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.120996
"378",62,30,1.4641,1.4641,0,0,1,1,1.330998,1.210002,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.120996
"379",63,62,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.857142857142857,-0.133104
"380",63,61,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.714285714285714,-0.133104
"381",63,59,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.571428571428571,-0.133104
"382",63,55,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.428571428571429,-0.133104
"383",63,47,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.285714285714286,-0.133104
"384",63,31,1.4641,1.4641,0,0,1,1,1.464102,1.330998,1,0.5,0.833333333333333,0.142857142857143,-0.133104
