rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,31,18,0829,4.12382,4.14855,4.14855,4.14855,010111
018,32,18,0829,4.12741,4.14855,4.14855,4.14855,010111
018,33,18,0829,4.12665,4.14855,4.14855,4.14855,010111
018,34,18,0829,4.12711,4.14855,4.14855,4.14855,010111
018,35,18,0829,4.13455,4.14855,4.14855,4.14855,010111
018,36,18,0829,4.12359,4.14855,4.14855,4.14855,010111
018,37,18,0829,4.13492,4.14855,4.14855,4.14855,010111
018,38,18,0829,4.12305,4.14855,4.14855,4.14855,010111
018,39,18,0829,4.12232,4.14855,4.14855,4.14855,010111
018,40,18,0829,4.10796,4.14855,4.14855,4.14855,010111
018,41,18,0829,4.12446,4.14855,4.14855,4.14855,010111
018,42,18,0829,4.12615,4.14855,4.14855,4.14855,010111
018,43,18,0829,4.12284,4.14855,4.14855,4.14855,010111
018,44,18,0829,4.13188,4.14855,4.14855,4.14855,010111
018,45,18,0829,4.11567,4.14855,4.14855,4.14855,010111
018,46,18,0829,4.13104,4.14855,4.14855,4.14855,010111
018,47,18,0829,4.11989,4.14855,4.14855,4.14855,010111
018,48,18,0829,4.12547,4.14855,4.14855,4.14855,010111
018,49,18,0829,4.12384,4.14855,4.14855,4.14855,010111
018,50,18,0829,4.12274,4.14855,4.14855,4.14855,010111
018,51,18,0829,4.13037,4.14855,4.14855,4.14855,010111
018,52,18,0829,4.12097,4.14855,4.14855,4.14855,010111
018,53,18,0829,4.12942,4.14855,4.14855,4.14855,010111
018,54,18,0829,4.13028,4.14855,4.14855,4.14855,010111
018,55,18,0829,4.11003,4.14855,4.14855,4.14855,010111
018,56,18,0829,4.13381,4.14855,4.14855,4.14855,010111
018,57,18,0829,4.12669,4.14855,4.14855,4.14855,010111
018,58,18,0829,4.12105,4.14855,4.14855,4.14855,010111
018,59,18,0829,4.1023,4.14855,4.14855,4.14855,010111
018,60,18,0829,4.12169,4.14855,4.14855,4.14855,010111
018,61,18,0829,4.13287,4.14855,4.14855,4.14855,010111
018,62,18,0829,4.11787,4.14855,4.14855,4.14855,010111
018,63,18,0829,4.13038,4.14855,4.14855,4.14855,010111
018,64,18,0829,4.1261,4.14855,4.14855,4.14855,010111
018,65,18,0829,4.13445,4.14855,4.14855,4.14855,010111
018,66,18,0829,4.1195,4.14855,4.14855,4.14855,010111
018,67,18,0829,4.12007,4.14855,4.14855,4.14855,010111
018,68,18,0829,4.13314,4.14855,4.14855,4.14855,010111
018,69,18,0829,4.12143,4.14855,4.14855,4.14855,010111
018,70,18,0829,4.12037,4.14855,4.14855,4.14855,010111
018,71,18,0829,4.11725,4.14855,4.14855,4.14855,010111
018,72,18,0829,4.13336,4.14855,4.14855,4.14855,010111
018,73,18,0829,4.11292,4.14855,4.14855,4.14855,010111
018,74,18,0829,4.12508,4.14855,4.14855,4.14855,010111
018,75,18,0829,4.11871,4.14855,4.14855,4.14855,010111
018,76,18,0829,4.121,4.14855,4.14855,4.14855,010111
018,77,18,0829,4.12329,4.14855,4.14855,4.14855,010111
018,78,18,0829,4.13002,4.14855,4.14855,4.14855,010111
018,79,18,0829,4.13054,4.14855,4.14855,4.14855,010111
018,80,18,0829,4.12781,4.14855,4.14855,4.14855,010111
018,81,18,0829,4.11762,4.14855,4.14855,4.14855,010111
018,82,18,0829,4.10483,4.14855,4.14855,4.14855,010111
018,83,18,0829,4.11696,4.14855,4.14855,4.14855,010111
018,84,18,0829,4.12532,4.14855,4.14855,4.14855,010111
018,85,18,0829,4.13266,4.14855,4.14855,4.14855,010111
018,86,18,0829,4.10868,4.14855,4.14855,4.14855,010111
018,87,18,0829,4.11843,4.14855,4.14855,4.14855,010111
018,88,18,0829,4.12928,4.14855,4.14855,4.14855,010111
018,89,18,0829,4.12183,4.14855,4.14855,4.14855,010111
018,90,18,0829,4.13182,4.14855,4.14855,4.14855,010111
018,91,18,0829,4.1192,4.14855,4.14855,4.14855,010111
018,92,18,0829,4.1229,4.14855,4.14855,4.14855,010111
018,93,18,0829,4.12426,4.14855,4.14855,4.14855,010111
018,94,18,0829,4.12891,4.14855,4.14855,4.14855,010111
018,95,18,0829,4.12271,4.14855,4.14855,4.14855,010111
018,96,18,0829,4.14101,4.14855,4.14855,4.14855,010111
018,97,18,0829,4.13003,4.14855,4.14855,4.14855,010111
018,98,18,0829,4.11509,4.14855,4.14855,4.14855,010111
018,99,18,0829,4.12619,4.14855,4.14855,4.14855,010111
018,100,18,0829,4.1212,4.14855,4.14855,4.14855,010111
019,1,19,0829,4.12072,4.14855,4.14855,4.14855,010111
019,2,19,0829,4.12484,4.14855,4.14855,4.14855,010111
019,3,19,0829,4.11468,4.14855,4.14855,4.14855,010111
019,4,19,0829,4.1158,4.14855,4.14855,4.14855,010111
019,5,19,0829,4.11215,4.14855,4.14855,4.14855,010111
019,6,19,0829,4.13304,4.14855,4.14855,4.14855,010111
019,7,19,0829,4.13159,4.14855,4.14855,4.14855,010111
019,8,19,0829,4.11719,4.14855,4.14855,4.14855,010111
019,9,19,0829,4.13903,4.14855,4.14855,4.14855,010111
019,10,19,0829,4.1299,4.14855,4.14855,4.14855,010111
019,11,19,0829,4.12315,4.14855,4.14855,4.14855,010111
019,12,19,0829,4.13623,4.14855,4.14855,4.14855,010111
019,13,19,0829,4.12656,4.14855,4.14855,4.14855,010111
019,14,19,0829,4.12356,4.14855,4.14855,4.14855,010111
019,15,19,0829,4.09838,4.14855,4.14855,4.14855,010111
019,16,19,0829,4.12545,4.14855,4.14855,4.14855,010111
019,17,19,0829,4.13029,4.14855,4.14855,4.14855,010111
019,18,19,0829,4.12649,4.14855,4.14855,4.14855,010111
019,19,19,0829,4.11814,4.14855,4.14855,4.14855,010111
019,20,19,0829,4.11805,4.14855,4.14855,4.14855,010111
019,21,19,0829,4.12828,4.14855,4.14855,4.14855,010111
019,22,19,0829,4.11431,4.14855,4.14855,4.14855,010111
019,23,19,0829,4.1261,4.14855,4.14855,4.14855,010111
019,24,19,0829,4.11841,4.14855,4.14855,4.14855,010111
019,25,19,0829,4.1271,4.14855,4.14855,4.14855,010111
019,26,19,0829,4.12822,4.14855,4.14855,4.14855,010111
019,27,19,0829,4.12088,4.14855,4.14855,4.14855,010111
019,28,19,0829,4.12789,4.14855,4.14855,4.14855,010111
019,29,19,0829,4.12763,4.14855,4.14855,4.14855,010111
019,30,19,0829,4.12067,4.14855,4.14855,4.14855,010111
019,31,19,0829,4.13548,4.14855,4.14855,4.14855,010111
019,32,19,0829,4.12467,4.14855,4.14855,4.14855,010111
019,33,19,0829,4.11742,4.14855,4.14855,4.14855,010111
019,34,19,0829,4.1349,4.14855,4.14855,4.14855,010111
019,35,19,0829,4.12011,4.14855,4.14855,4.14855,010111
019,36,19,0829,4.13491,4.14855,4.14855,4.14855,010111
019,37,19,0829,4.13457,4.14855,4.14855,4.14855,010111
019,38,19,0829,4.13277,4.14855,4.14855,4.14855,010111
019,39,19,0829,4.12996,4.14855,4.14855,4.14855,010111
019,40,19,0829,4.11564,4.14855,4.14855,4.14855,010111
019,41,19,0829,4.11803,4.14855,4.14855,4.14855,010111
019,42,19,0829,4.13024,4.14855,4.14855,4.14855,010111
019,43,19,0829,4.12901,4.14855,4.14855,4.14855,010111
019,44,19,0829,4.13426,4.14855,4.14855,4.14855,010111
019,45,19,0829,4.13811,4.14855,4.14855,4.14855,010111
019,46,19,0829,4.13066,4.14855,4.14855,4.14855,010111
019,47,19,0829,4.13012,4.14855,4.14855,4.14855,010111
019,48,19,0829,4.11216,4.14855,4.14855,4.14855,010111
019,49,19,0829,4.11509,4.14855,4.14855,4.14855,010111
019,50,19,0829,4.13201,4.14855,4.14855,4.14855,010111
019,51,19,0829,4.12067,4.14855,4.14855,4.14855,010111
019,52,19,0829,4.12318,4.14855,4.14855,4.14855,010111
019,53,19,0829,4.13115,4.14855,4.14855,4.14855,010111
019,54,19,0829,4.12232,4.14855,4.14855,4.14855,010111
019,55,19,0829,4.12814,4.14855,4.14855,4.14855,010111
019,56,19,0829,4.12514,4.14855,4.14855,4.14855,010111
019,57,19,0829,4.11622,4.14855,4.14855,4.14855,010111
019,58,19,0829,4.11923,4.14855,4.14855,4.14855,010111
019,59,19,0829,4.13153,4.14855,4.14855,4.14855,010111
019,60,19,0829,4.13691,4.14855,4.14855,4.14855,010111
019,61,19,0829,4.12766,4.14855,4.14855,4.14855,010111
019,62,19,0829,4.13279,4.14855,4.14855,4.14855,010111
019,63,19,0829,4.13727,4.14855,4.14855,4.14855,010111
019,64,19,0829,4.0985,4.14855,4.14855,4.14855,010111
019,65,19,0829,4.12983,4.14855,4.14855,4.14855,010111
019,66,19,0829,4.1157,4.14855,4.14855,4.14855,010111
019,67,19,0829,4.1266,4.14855,4.14855,4.14855,010111
019,68,19,0829,4.13603,4.14855,4.14855,4.14855,010111
019,69,19,0829,4.11204,4.14855,4.14855,4.14855,010111
019,70,19,0829,4.12237,4.14855,4.14855,4.14855,010111
019,71,19,0829,4.12662,4.14855,4.14855,4.14855,010111
019,72,19,0829,4.12775,4.14855,4.14855,4.14855,010111
019,73,19,0829,4.12609,4.14855,4.14855,4.14855,010111
019,74,19,0829,4.13198,4.14855,4.14855,4.14855,010111
019,75,19,0829,4.12208,4.14855,4.14855,4.14855,010111
019,76,19,0829,4.11706,4.14855,4.14855,4.14855,010111
019,77,19,0829,4.13033,4.14855,4.14855,4.14855,010111
019,78,19,0829,4.1356,4.14855,4.14855,4.14855,010111
019,79,19,0829,4.11735,4.14855,4.14855,4.14855,010111
019,80,19,0829,4.12251,4.14855,4.14855,4.14855,010111
019,81,19,0829,4.13459,4.14855,4.14855,4.14855,010111
019,82,19,0829,4.1312,4.14855,4.14855,4.14855,010111
019,83,19,0829,4.12974,4.14855,4.14855,4.14855,010111
019,84,19,0829,4.11477,4.14855,4.14855,4.14855,010111
019,85,19,0829,4.11213,4.14855,4.14855,4.14855,010111
019,86,19,0829,4.12375,4.14855,4.14855,4.14855,010111
019,87,19,0829,4.12413,4.14855,4.14855,4.14855,010111
019,88,19,0829,4.11679,4.14855,4.14855,4.14855,010111
019,89,19,0829,4.12258,4.14855,4.14855,4.14855,010111
019,90,19,0829,4.12046,4.14855,4.14855,4.14855,010111
019,91,19,0829,4.12858,4.14855,4.14855,4.14855,010111
019,92,19,0829,4.13519,4.14855,4.14855,4.14855,010111
019,93,19,0829,4.10938,4.14855,4.14855,4.14855,010111
019,94,19,0829,4.12236,4.14855,4.14855,4.14855,010111
019,95,19,0829,4.12803,4.14855,4.14855,4.14855,010111
019,96,19,0829,4.12277,4.14855,4.14855,4.14855,010111
019,97,19,0829,4.12766,4.14855,4.14855,4.14855,010111
019,98,19,0829,4.12389,4.14855,4.14855,4.14855,010111
019,99,19,0829,4.12781,4.14855,4.14855,4.14855,010111
019,100,19,0829,4.1328,4.14855,4.14855,4.14855,010111
020,1,20,0829,3.7329,3.77249,3.77249,3.77249,001000
020,2,20,0829,3.74415,3.77249,3.77249,3.77249,001000
020,3,20,0829,3.73877,3.77249,3.77249,3.77249,001000
020,4,20,0829,3.74163,3.77249,3.77249,3.77249,001000
020,5,20,0829,3.752,3.77249,3.77249,3.77249,001000
020,6,20,0829,3.75093,3.77249,3.77249,3.77249,001000
020,7,20,0829,3.75851,3.77249,3.77249,3.77249,001000
020,8,20,0829,3.75,3.77249,3.77249,3.77249,001000
020,9,20,0829,3.76366,3.77249,3.77249,3.77249,001000
020,10,20,0829,3.74824,3.77249,3.77249,3.77249,001000
020,11,20,0829,3.754,3.77249,3.77249,3.77249,001000
020,12,20,0829,3.74794,3.77249,3.77249,3.77249,001000
020,13,20,0829,3.75015,3.77249,3.77249,3.77249,001000
020,14,20,0829,3.7302,3.77249,3.77249,3.77249,001000
020,15,20,0829,3.74846,3.77249,3.77249,3.77249,001000
020,16,20,0829,3.75456,3.77249,3.77249,3.77249,001000
020,17,20,0829,3.76232,3.77249,3.77249,3.77249,001000
020,18,20,0829,3.74936,3.77249,3.77249,3.77249,001000
020,19,20,0829,3.74454,3.77249,3.77249,3.77249,001000
020,20,20,0829,3.74561,3.77249,3.77249,3.77249,001000
020,21,20,0829,3.75442,3.77249,3.77249,3.77249,001000
020,22,20,0829,3.76117,3.77249,3.77249,3.77249,001000
020,23,20,0829,3.75418,3.77249,3.77249,3.77249,001000
020,24,20,0829,3.75219,3.77249,3.77249,3.77249,001000
020,25,20,0829,3.7513,3.77249,3.77249,3.77249,001000
020,26,20,0829,3.74738,3.77249,3.77249,3.77249,001000
020,27,20,0829,3.75046,3.77249,3.77249,3.77249,001000
020,28,20,0829,3.73928,3.77249,3.77249,3.77249,001000
020,29,20,0829,3.7443,3.77249,3.77249,3.77249,001000
020,30,20,0829,3.7554,3.77249,3.77249,3.77249,001000
020,31,20,0829,3.75529,3.77249,3.77249,3.77249,001000
020,32,20,0829,3.75504,3.77249,3.77249,3.77249,001000
020,33,20,0829,3.7436,3.77249,3.77249,3.77249,001000
020,34,20,0829,3.74823,3.77249,3.77249,3.77249,001000
020,35,20,0829,3.74793,3.77249,3.77249,3.77249,001000
020,36,20,0829,3.75943,3.77249,3.77249,3.77249,001000
020,37,20,0829,3.74908,3.77249,3.77249,3.77249,001000
020,38,20,0829,3.75571,3.77249,3.77249,3.77249,001000
020,39,20,0829,3.7515,3.77249,3.77249,3.77249,001000
020,40,20,0829,3.76359,3.77249,3.77249,3.77249,001000
020,41,20,0829,3.74204,3.77249,3.77249,3.77249,001000
020,42,20,0829,3.74932,3.77249,3.77249,3.77249,001000
020,43,20,0829,3.74021,3.77249,3.77249,3.77249,001000
020,44,20,0829,3.74382,3.77249,3.77249,3.77249,001000
020,45,20,0829,3.76409,3.77249,3.77249,3.77249,001000
020,46,20,0829,3.75705,3.77249,3.77249,3.77249,001000
020,47,20,0829,3.75373,3.77249,3.77249,3.77249,001000
020,48,20,0829,3.75089,3.77249,3.77249,3.77249,001000
020,49,20,0829,3.76557,3.77249,3.77249,3.77249,001000
020,50,20,0829,3.7546,3.77249,3.77249,3.77249,001000
020,51,20,0829,3.74762,3.77249,3.77249,3.77249,001000
020,52,20,0829,3.74389,3.77249,3.77249,3.77249,001000
020,53,20,0829,3.7542,3.77249,3.77249,3.77249,001000
020,54,20,0829,3.74726,3.77249,3.77249,3.77249,001000
020,55,20,0829,3.74677,3.77249,3.77249,3.77249,001000
020,56,20,0829,3.75222,3.77249,3.77249,3.77249,001000
020,57,20,0829,3.76507,3.77249,3.77249,3.77249,001000
020,58,20,0829,3.75334,3.77249,3.77249,3.77249,001000
020,59,20,0829,3.74822,3.77249,3.77249,3.77249,001000
020,60,20,0829,3.75482,3.77249,3.77249,3.77249,001000
020,61,20,0829,3.747,3.77249,3.77249,3.77249,001000
020,62,20,0829,3.75515,3.77249,3.77249,3.77249,001000
020,63,20,0829,3.73597,3.77249,3.77249,3.77249,001000
020,64,20,0829,3.75681,3.77249,3.77249,3.77249,001000
020,65,20,0829,3.73466,3.77249,3.77249,3.77249,001000
020,66,20,0829,3.74385,3.77249,3.77249,3.77249,001000
020,67,20,0829,3.75793,3.77249,3.77249,3.77249,001000
020,68,20,0829,3.74835,3.77249,3.77249,3.77249,001000
020,69,20,0829,3.75477,3.77249,3.77249,3.77249,001000
020,70,20,0829,3.75066,3.77249,3.77249,3.77249,001000
020,71,20,0829,3.75129,3.77249,3.77249,3.77249,001000
020,72,20,0829,3.74857,3.77249,3.77249,3.77249,001000
020,73,20,0829,3.73838,3.77249,3.77249,3.77249,001000
020,74,20,0829,3.75984,3.77249,3.77249,3.77249,001000
020,75,20,0829,3.7463,3.77249,3.77249,3.77249,001000
020,76,20,0829,3.76083,3.77249,3.77249,3.77249,001000
020,77,20,0829,3.7562,3.77249,3.77249,3.77249,001000
020,78,20,0829,3.74974,3.77249,3.77249,3.77249,001000
020,79,20,0829,3.74595,3.77249,3.77249,3.77249,001000
020,80,20,0829,3.74695,3.77249,3.77249,3.77249,001000
020,81,20,0829,3.74035,3.77249,3.77249,3.77249,001000
020,82,20,0829,3.75548,3.77249,3.77249,3.77249,001000
020,83,20,0829,3.74846,3.77249,3.77249,3.77249,001000
020,84,20,0829,3.75325,3.77249,3.77249,3.77249,001000
020,85,20,0829,3.75419,3.77249,3.77249,3.77249,001000
020,86,20,0829,3.75055,3.77249,3.77249,3.77249,001000
020,87,20,0829,3.7454,3.77249,3.77249,3.77249,001000
020,88,20,0829,3.75194,3.77249,3.77249,3.77249,001000
020,89,20,0829,3.74847,3.77249,3.77249,3.77249,001000
020,90,20,0829,3.75807,3.77249,3.77249,3.77249,001000
020,91,20,0829,3.7623,3.77249,3.77249,3.77249,001000
020,92,20,0829,3.74707,3.77249,3.77249,3.77249,001000
020,93,20,0829,3.74148,3.77249,3.77249,3.77249,001000
020,94,20,0829,3.74664,3.77249,3.77249,3.77249,001000
020,95,20,0829,3.7503,3.77249,3.77249,3.77249,001000
020,96,20,0829,3.75235,3.77249,3.77249,3.77249,001000
020,97,20,0829,3.75404,3.77249,3.77249,3.77249,001000
020,98,20,0829,3.74868,3.77249,3.77249,3.77249,001000
020,99,20,0829,3.7578,3.77249,3.77249,3.77249,001000
020,100,20,0829,3.73661,3.77249,3.77249,3.77249,001000
021,1,21,0829,3.76377,3.77249,3.77249,3.77249,001000
021,2,21,0829,3.75037,3.77249,3.77249,3.77249,001000
021,3,21,0829,3.7591,3.77249,3.77249,3.77249,001000
021,4,21,0829,3.75869,3.77249,3.77249,3.77249,001000
021,5,21,0829,3.74836,3.77249,3.77249,3.77249,001000
021,6,21,0829,3.74872,3.77249,3.77249,3.77249,001000
021,7,21,0829,3.74551,3.77249,3.77249,3.77249,001000
021,8,21,0829,3.75805,3.77249,3.77249,3.77249,001000
021,9,21,0829,3.7504,3.77249,3.77249,3.77249,001000
021,10,21,0829,3.74645,3.77249,3.77249,3.77249,001000
021,11,21,0829,3.74541,3.77249,3.77249,3.77249,001000
021,12,21,0829,3.72924,3.77249,3.77249,3.77249,001000
021,13,21,0829,3.76146,3.77249,3.77249,3.77249,001000
021,14,21,0829,3.749,3.77249,3.77249,3.77249,001000
021,15,21,0829,3.74559,3.77249,3.77249,3.77249,001000
021,16,21,0829,3.74663,3.77249,3.77249,3.77249,001000
021,17,21,0829,3.75221,3.77249,3.77249,3.77249,001000
021,18,21,0829,3.75213,3.77249,3.77249,3.77249,001000
021,19,21,0829,3.71719,3.77249,3.73653,3.77249,001000
021,20,21,0829,3.74427,3.77249,3.77249,3.77249,001000
021,21,21,0829,3.74469,3.77249,3.77249,3.77249,001000
021,22,21,0829,3.75858,3.77249,3.77249,3.77249,001000
021,23,21,0829,3.74159,3.77249,3.77249,3.77249,001000
021,24,21,0829,3.75256,3.77249,3.77249,3.77249,001000
021,25,21,0829,3.7605,3.77249,3.77249,3.77249,001000
021,26,21,0829,3.73804,3.77249,3.77249,3.77249,001000
021,27,21,0829,3.74305,3.77249,3.77249,3.77249,001000
021,28,21,0829,3.75133,3.77249,3.77249,3.77249,001000
021,29,21,0829,3.74867,3.77249,3.77249,3.77249,001000
021,30,21,0829,3.75959,3.77249,3.77249,3.77249,001000
021,31,21,0829,3.74736,3.77249,3.77249,3.77249,001000
021,32,21,0829,3.74616,3.77249,3.77249,3.77249,001000
021,33,21,0829,3.75071,3.77249,3.77249,3.77249,001000
021,34,21,0829,3.74691,3.77249,3.77249,3.77249,001000
021,35,21,0829,3.74588,3.77249,3.77249,3.77249,001000
021,36,21,0829,3.74771,3.77249,3.77249,3.77249,001000
021,37,21,0829,3.75068,3.77249,3.77249,3.77249,001000
021,38,21,0829,3.74404,3.77249,3.77249,3.77249,001000
021,39,21,0829,3.75163,3.77249,3.77249,3.77249,001000
021,40,21,0829,3.75625,3.77249,3.77249,3.77249,001000
021,41,21,0829,3.75273,3.77249,3.77249,3.77249,001000
021,42,21,0829,3.759,3.77249,3.77249,3.77249,001000
021,43,21,0829,4.12064,4.14855,4.14855,4.14855,010111
021,44,21,0829,3.75467,3.77249,3.77249,3.77249,001000
021,45,21,0829,3.75233,3.77249,3.77249,3.77249,001000
021,46,21,0829,3.75483,3.77249,3.77249,3.77249,001000
021,47,21,0829,3.74995,3.77249,3.77249,3.77249,001000
021,48,21,0829,3.75585,3.77249,3.77249,3.77249,001000
021,49,21,0829,3.75103,3.77249,3.77249,3.77249,001000
021,50,21,0829,3.75078,3.77249,3.77249,3.77249,001000
021,51,21,0829,3.72392,3.77249,3.77249,3.77249,001000
021,52,21,0829,3.75455,3.77249,3.77249,3.77249,001000
021,53,21,0829,3.73498,3.77249,3.77249,3.77249,001000
021,54,21,0829,3.74369,3.77249,3.77249,3.77249,001000
021,55,21,0829,3.74807,3.77249,3.77249,3.77249,001000
021,56,21,0829,3.75687,3.77249,3.77249,3.77249,001000
021,57,21,0829,3.73163,3.77249,3.77249,3.77249,001000
021,58,21,0829,3.74004,3.77249,3.77249,3.77249,001000
021,59,21,0829,3.75392,3.77249,3.77249,3.77249,001000
021,60,21,0829,3.75019,3.77249,3.77249,3.77249,001000
021,61,21,0829,3.7445,3.77249,3.77249,3.77249,001000
021,62,21,0829,3.7337,3.77249,3.77249,3.77249,001000
021,63,21,0829,3.75051,3.77249,3.77249,3.77249,001000
021,64,21,0829,3.74707,3.77249,3.77249,3.77249,001000
021,65,21,0829,3.7467,3.77249,3.77249,3.77249,001000
021,66,21,0829,3.75198,3.77249,3.77249,3.77249,001000
021,67,21,0829,3.75216,3.77249,3.77249,3.77249,001000
021,68,21,0829,3.75134,3.77249,3.77249,3.77249,001000
021,69,21,0829,3.7482,3.77249,3.77249,3.77249,001000
021,70,21,0829,3.74662,3.77249,3.77249,3.77249,001000
021,71,21,0829,3.74657,3.77249,3.77249,3.77249,001000
021,72,21,0829,3.74577,3.77249,3.77249,3.77249,001000
021,73,21,0829,3.76177,3.77249,3.77249,3.77249,001000
021,74,21,0829,3.75609,3.77249,3.77249,3.77249,001000
021,75,21,0829,3.75042,3.77249,3.77249,3.77249,001000
021,76,21,0829,3.7462,3.77249,3.77249,3.77249,001000
021,77,21,0829,3.75176,3.77249,3.77249,3.77249,001000
021,78,21,0829,3.75254,3.77249,3.77249,3.77249,001000
021,79,21,0829,3.74395,3.77249,3.77249,3.77249,001000
021,80,21,0829,3.74424,3.77249,3.77249,3.77249,001000
021,81,21,0829,3.7585,3.77249,3.77249,3.77249,001000
021,82,21,0829,3.74402,3.77249,3.77249,3.77249,001000
021,83,21,0829,3.75065,3.77249,3.77249,3.77249,001000
021,84,21,0829,3.74358,3.77249,3.77249,3.77249,001000
021,85,21,0829,3.75097,3.77249,3.77249,3.77249,001000
021,86,21,0829,3.75938,3.77249,3.77249,3.77249,001000
021,87,21,0829,3.75536,3.77249,3.77249,3.77249,001000
021,88,21,0829,3.75557,3.77249,3.77249,3.77249,001000
021,89,21,0829,3.73262,3.77249,3.77249,3.77249,001000
021,90,21,0829,3.74375,3.77249,3.77249,3.77249,001000
021,91,21,0829,3.73766,3.77249,3.77249,3.77249,001000
021,92,21,0829,3.75609,3.77249,3.77249,3.77249,001000
021,93,21,0829,3.74641,3.77249,3.77249,3.77249,001000
021,94,21,0829,3.75215,3.77249,3.77249,3.77249,001000
021,95,21,0829,3.74191,3.77249,3.77249,3.77249,001000
021,96,21,0829,3.74293,3.77249,3.77249,3.77249,001000
021,97,21,0829,3.73739,3.77249,3.77249,3.77249,001000
021,98,21,0829,3.74363,3.77249,3.77249,3.77249,001000
021,99,21,0829,3.74458,3.77249,3.77249,3.77249,001000
021,100,21,0829,3.75056,3.77249,3.77249,3.77249,001000
022,1,22,0829,4.11922,4.14855,4.14855,4.14855,010111
022,2,22,0829,4.13262,4.14855,4.14855,4.14855,010111
022,3,22,0829,4.12954,4.14855,4.14855,4.14855,010111
022,4,22,0829,3.75788,3.77249,3.77249,3.77249,001000
022,5,22,0829,4.12975,4.14855,4.14855,4.14855,010111
022,6,22,0829,4.13201,4.14855,4.14855,4.14855,010111
022,7,22,0829,4.12289,4.14855,4.14855,4.14855,010111
022,8,22,0829,4.11051,4.14855,4.14855,4.14855,010111
022,9,22,0829,4.11824,4.14855,4.14855,4.14855,010111
022,10,22,0829,4.11486,4.14855,4.14855,4.14855,010111
022,11,22,0829,3.75489,3.77249,3.77249,3.77249,001000
022,12,22,0829,4.13292,4.14855,4.14855,4.14855,010111
022,13,22,0829,4.13523,4.14855,4.14855,4.14855,010111
022,14,22,0829,4.12549,4.14855,4.14855,4.14855,010111
022,15,22,0829,4.11345,4.14855,4.14855,4.14855,010111
022,16,22,0829,4.12083,4.14855,4.14855,4.14855,010111
022,17,22,0829,3.75225,3.77249,3.77249,3.77249,001000
022,18,22,0829,4.12539,4.14855,4.14855,4.14855,010111
022,19,22,0829,4.12064,4.14855,4.14855,4.14855,010111
022,20,22,0829,4.12777,4.14855,4.14855,4.14855,010111
022,21,22,0829,3.74564,3.77249,3.77249,3.77249,001000
022,22,22,0829,4.12803,4.14855,4.14855,4.14855,010111
022,23,22,0829,4.12437,4.14855,4.14855,4.14855,010111
022,24,22,0829,3.75158,3.77249,3.77249,3.77249,001000
022,25,22,0829,3.75573,3.77249,3.77249,3.77249,001000
022,26,22,0829,4.12463,4.14855,4.14855,4.14855,010111
022,27,22,0829,3.75056,3.77249,3.77249,3.77249,001000
022,28,22,0829,3.75635,3.77249,3.77249,3.77249,001000
022,29,22,0829,3.75481,3.77249,3.77249,3.77249,001000
022,30,22,0829,4.12956,4.14855,4.14855,4.14855,010111
022,31,22,0829,4.11263,4.14855,4.14855,4.14855,010111
022,32,22,0829,3.75573,3.77249,3.77249,3.77249,001000
022,33,22,0829,4.12134,4.14855,4.14855,4.14855,010111
022,34,22,0829,4.12917,4.14855,4.14855,4.14855,010111
022,35,22,0829,3.75197,3.77249,3.77249,3.77249,001000
022,36,22,0829,3.74528,3.77249,3.77249,3.77249,001000
022,37,22,0829,3.75709,3.77249,3.77249,3.77249,001000
022,38,22,0829,3.74494,3.77249,3.77249,3.77249,001000
022,39,22,0829,3.7534,3.77249,3.77249,3.77249,001000
022,40,22,0829,3.74776,3.77249,3.77249,3.77249,001000
022,41,22,0829,4.13432,4.14855,4.14855,4.14855,010111
022,42,22,0829,3.74661,3.77249,3.77249,3.77249,001000
022,43,22,0829,4.12729,4.14855,4.14855,4.14855,010111
022,44,22,0829,4.13055,4.14855,4.14855,4.14855,010111
022,45,22,0829,3.74298,3.77249,3.77249,3.77249,001000
022,46,22,0829,3.74366,3.77249,3.77249,3.77249,001000
022,47,22,0829,3.7503,3.77249,3.77249,3.77249,001000
022,48,22,0829,3.7533,3.77249,3.77249,3.77249,001000
022,49,22,0829,4.12587,4.14855,4.14855,4.14855,010111
022,50,22,0829,4.12323,4.14855,4.14855,4.14855,010111
022,51,22,0829,4.13124,4.14855,4.14855,4.14855,010111
022,52,22,0829,4.11886,4.14855,4.14855,4.14855,010111
022,53,22,0829,3.74339,3.77249,3.77249,3.77249,001000
022,54,22,0829,4.13466,4.14855,4.14855,4.14855,010111
022,55,22,0829,4.12942,4.14855,4.14855,4.14855,010111
022,56,22,0829,3.74653,3.77249,3.77249,3.77249,001000
022,57,22,0829,3.75074,3.77249,3.77249,3.77249,001000
022,58,22,0829,4.11902,4.14855,4.14855,4.14855,010111
022,59,22,0829,4.11473,4.14855,4.14855,4.14855,010111
022,60,22,0829,4.1181,4.14855,4.14855,4.14855,010111
022,61,22,0829,4.12051,4.14855,4.14855,4.14855,010111
022,62,22,0829,4.11985,4.14855,4.14855,4.14855,010111
022,63,22,0829,3.75508,3.77249,3.77249,3.77249,001000
022,64,22,0829,3.75476,3.77249,3.77249,3.77249,001000
022,65,22,0829,4.12512,4.14855,4.14855,4.14855,010111
