rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,59,18,25050824000000,4.31359,4.33482,4.33482,4.33482,000100
018,60,18,25050824000000,5.06456,5.09432,5.09432,5.09432,000011
018,61,18,25050824000000,5.13527,5.1562,5.1562,5.1562,011000
018,62,18,25050824000000,4.7636,4.78414,4.78414,4.78414,010100
018,63,18,25050824000000,4.33213,4.36511,4.36511,4.36511,101010
018,64,18,25050824000000,4.58981,4.60369,4.60369,4.60369,001101
018,65,18,25050824000000,4.41482,4.44054,4.44054,4.44054,010000
018,66,18,25050824000000,4.6086,4.64155,4.64155,4.64155,010011
018,67,18,25050824000000,4.5235,4.5394,4.5394,4.5394,110010
018,68,18,25050824000000,4.24086,4.27168,4.27168,4.27168,100110
018,69,18,25050824000000,4.9056,4.96242,4.93921,4.96242,001000
018,70,18,25050824000000,4.725,4.76375,4.76375,4.76375,001000
018,71,18,25050824000000,4.54849,4.59165,4.59165,4.59165,000010
018,72,18,25050824000000,4.91769,4.95474,4.95474,4.95474,000000
018,73,18,25050824000000,4.58229,4.60627,4.60627,4.60627,010001
018,74,18,25050824000000,4.44961,4.46338,4.46338,4.46338,110000
018,75,18,25050824000000,3.73093,3.76176,3.76176,3.76176,010110
018,76,18,25050824000000,4.17554,4.20489,4.20489,4.20489,011001
018,77,18,25050824000000,4.69424,4.71565,4.71565,4.71565,101111
018,78,18,25050824000000,4.95301,4.99094,4.99094,4.99094,001011
018,79,18,25050824000000,3.97049,3.99695,3.99695,3.99695,011110
018,80,18,25050824000000,4.22923,4.24731,4.24295,4.24731,010001
018,81,18,25050824000000,3.79863,3.80889,3.80889,3.80889,100000
018,82,18,25050824000000,4.40527,4.42968,4.42968,4.42968,110100
018,83,18,25050824000000,4.44168,4.47204,4.47204,4.47204,110001
018,84,18,25050824000000,3.93938,3.95725,3.95725,3.95725,010000
018,85,18,25050824000000,4.69099,4.72029,4.72029,4.72029,100100
018,86,18,25050824000000,4.37798,4.40022,4.40022,4.40022,011000
018,87,18,25050824000000,3.68938,3.70747,3.70747,3.70747,111101
018,88,18,25050824000000,4.08672,4.10934,4.10934,4.10934,010100
018,89,18,25050824000000,4.72499,4.76245,4.76245,4.76245,001010
018,90,18,25050824000000,4.09743,4.11352,4.10738,4.11352,011000
018,91,18,25050824000000,4.6242,4.65062,4.65062,4.65062,101100
018,92,18,25050824000000,3.85156,3.87052,3.87052,3.87052,110011
018,93,18,25050824000000,3.8466,3.86972,3.86972,3.86972,001010
018,94,18,25050824000000,4.36754,4.39896,4.39896,4.39896,110110
018,95,18,25050824000000,3.93795,3.95229,3.95229,3.95229,010001
018,96,18,25050824000000,4.52395,4.54759,4.54759,4.54759,110111
018,97,18,25050824000000,4.05448,4.0858,4.0858,4.0858,011000
018,98,18,25050824000000,4.56567,4.57892,4.57892,4.57892,111010
018,99,18,25050824000000,4.23801,4.27305,4.27305,4.27305,010000
018,100,18,25050824000000,4.31585,4.33605,4.33605,4.33605,000100
019,1,19,25050824000000,4.1124,4.14389,4.14389,4.14389,000010
019,2,19,25050824000000,4.88695,4.92196,4.92196,4.92196,010010
019,3,19,25050824000000,3.49296,3.51796,3.51796,3.51796,111110
019,4,19,25050824000000,4.64401,4.66428,4.66428,4.66428,011010
019,5,19,25050824000000,3.65074,3.66166,3.66166,3.66166,111011
019,6,19,25050824000000,5.05476,5.07371,5.07371,5.07371,110000
019,7,19,25050824000000,3.85705,3.88023,3.88023,3.88023,100100
019,8,19,25050824000000,3.71848,3.73762,3.73762,3.73762,010101
019,9,19,25050824000000,4.38474,4.40752,4.40752,4.40752,111011
019,10,19,25050824000000,4.90548,4.93836,4.93836,4.93836,011111
019,11,19,25050824000000,4.68647,4.71435,4.71435,4.71435,100110
019,12,19,25050824000000,4.99978,5.03029,5.03029,5.03029,100001
019,13,19,25050824000000,4.73735,4.76222,4.76222,4.76222,111000
019,14,19,25050824000000,4.23203,4.28428,4.28428,4.28428,000000
019,15,19,25050824000000,3.36251,3.39393,3.39393,3.39393,001010
019,16,19,25050824000000,4.45632,4.49612,4.49612,4.49612,001100
019,17,19,25050824000000,4.39051,4.40572,4.40572,4.40572,100001
019,18,19,25050824000000,3.82214,3.84358,3.84358,3.84358,111110
019,19,19,25050824000000,4.08305,4.11373,4.11373,4.11373,100100
019,20,19,25050824000000,4.56146,4.59156,4.59156,4.59156,101000
019,21,19,25050824000000,4.40479,4.43074,4.43074,4.43074,000011
019,22,19,25050824000000,4.57775,4.60177,4.60177,4.60177,101111
019,23,19,25050824000000,4.21549,4.23169,4.23169,4.23169,011011
019,24,19,25050824000000,4.27825,4.29085,4.29085,4.29085,001011
019,25,19,25050824000000,4.59779,4.62556,4.62556,4.62556,001011
019,26,19,25050824000000,4.50047,4.5238,4.5238,4.5238,000000
019,27,19,25050824000000,4.40339,4.42368,4.42368,4.42368,100100
019,28,19,25050824000000,3.63407,3.65514,3.65067,3.65514,111101
019,29,19,25050824000000,4.58856,4.60155,4.60155,4.60155,011010
019,30,19,25050824000000,4.37695,4.39772,4.39772,4.39772,010010
019,31,19,25050824000000,4.24661,4.27709,4.27709,4.27709,111000
019,32,19,25050824000000,4.32135,4.34207,4.34207,4.34207,010001
019,33,19,25050824000000,5.14768,5.17087,5.17087,5.17087,011111
019,34,19,25050824000000,4.85999,4.89537,4.89537,4.89537,011000
019,35,19,25050824000000,4.60306,4.63247,4.63247,4.63247,011001
019,36,19,25050824000000,4.45699,4.48586,4.48586,4.48586,000110
019,37,19,25050824000000,4.48831,4.50843,4.50843,4.50843,110101
019,38,19,25050824000000,4.74768,4.77331,4.77331,4.77331,001010
019,39,19,25050824000000,4.3847,4.42199,4.42199,4.42199,101000
019,40,19,25050824000000,4.90557,4.93199,4.93199,4.93199,101100
019,41,19,25050824000000,4.32933,4.35369,4.35369,4.35369,010011
019,42,19,25050824000000,4.30961,4.34493,4.34493,4.34493,110010
019,43,19,25050824000000,5.13964,5.16986,5.16986,5.16986,001110
019,44,19,25050824000000,4.13451,4.15546,4.15546,4.15546,010010
019,45,19,25050824000000,4.04614,4.07025,4.07025,4.07025,010111
019,46,19,25050824000000,3.67367,3.69197,3.69197,3.69197,100000
019,47,19,25050824000000,4.2707,4.29472,4.29472,4.29472,100110
019,48,19,25050824000000,4.82667,4.84411,4.84411,4.84411,110000
019,49,19,25050824000000,3.92703,3.95058,3.95058,3.95058,110111
019,50,19,25050824000000,4.87262,4.89928,4.89928,4.89928,010110
019,51,19,25050824000000,4.77397,4.79388,4.79388,4.79388,100010
019,52,19,25050824000000,4.61071,4.64569,4.64569,4.64569,011100
019,53,19,25050824000000,4.23503,4.26323,4.26323,4.26323,000001
019,54,19,25050824000000,4.79767,4.82165,4.82165,4.82165,111000
019,55,19,25050824000000,4.03551,4.06242,4.06242,4.06242,110101
019,56,19,25050824000000,5.05289,5.08722,5.08722,5.08722,100110
019,57,19,25050824000000,4.74216,4.77708,4.77708,4.77708,111100
019,58,19,25050824000000,4.27112,4.29669,4.29669,4.29669,110010
019,59,19,25050824000000,4.40852,4.44285,4.44285,4.44285,110111
019,60,19,25050824000000,4.67867,4.70422,4.70422,4.70422,011000
019,61,19,25050824000000,3.62669,3.63794,3.63794,3.63794,010000
019,62,19,25050824000000,4.12392,4.14138,4.14138,4.14138,001010
019,63,19,25050824000000,4.34169,4.36892,4.36892,4.36892,011100
019,64,19,25050824000000,5.17754,5.21672,5.21672,5.21672,110101
019,65,19,25050824000000,4.54747,4.57023,4.57023,4.57023,101010
019,66,19,25050824000000,4.40741,4.42626,4.42626,4.42626,110111
019,67,19,25050824000000,4.51176,4.53024,4.53024,4.53024,000011
019,68,19,25050824000000,4.14724,4.17643,4.17643,4.17643,000000
019,69,19,25050824000000,5.2394,5.29452,5.29452,5.29452,011010
019,70,19,25050824000000,4.56913,4.59994,4.59994,4.59994,110010
019,71,19,25050824000000,4.67975,4.72143,4.72143,4.72143,110100
019,72,19,25050824000000,4.31071,4.34547,4.34547,4.34547,000100
019,73,19,25050824000000,4.45547,4.49096,4.49096,4.49096,111011
019,74,19,25050824000000,4.41756,4.44822,4.44822,4.44822,000100
019,75,19,25050824000000,4.42204,4.45024,4.45024,4.45024,110010
019,76,19,25050824000000,4.04299,4.06981,4.06981,4.06981,000010
019,77,19,25050824000000,4.33524,4.35913,4.35913,4.35913,101010
019,78,19,25050824000000,4.80703,4.83537,4.83537,4.83537,101110
019,79,19,25050824000000,4.402,4.43437,4.43437,4.43437,110100
019,80,19,25050824000000,3.88453,3.90401,3.90401,3.90401,100110
019,81,19,25050824000000,3.93364,3.95627,3.95627,3.95627,010010
019,82,19,25050824000000,4.08641,4.10733,4.10733,4.10733,101111
019,83,19,25050824000000,3.41409,3.43403,3.43403,3.43403,111110
019,84,19,25050824000000,4.64658,4.68112,4.68112,4.68112,011110
019,85,19,25050824000000,4.07548,4.09031,4.09031,4.09031,110011
019,86,19,25050824000000,4.74928,4.78031,4.78031,4.78031,101110
019,87,19,25050824000000,3.92526,3.95507,3.95507,3.95507,110001
019,88,19,25050824000000,4.34329,4.37323,4.37323,4.37323,110011
019,89,19,25050824000000,4.58066,4.59952,4.59952,4.59952,110010
019,90,19,25050824000000,4.01207,4.03958,4.03958,4.03958,110011
019,91,19,25050824000000,3.75597,3.77474,3.77474,3.77474,001010
019,92,19,25050824000000,4.31001,4.3341,4.3341,4.3341,010011
019,93,19,25050824000000,4.3267,4.35834,4.35834,4.35834,100011
019,94,19,25050824000000,3.98482,4.00196,4.00196,4.00196,100101
019,95,19,25050824000000,4.89608,4.93812,4.93812,4.93812,011100
019,96,19,25050824000000,4.06594,4.08501,4.08501,4.08501,010010
019,97,19,25050824000000,4.82192,4.8549,4.8549,4.8549,111001
019,98,19,25050824000000,3.98258,3.99726,3.99726,3.99726,011010
019,99,19,25050824000000,4.05998,4.09479,4.09479,4.09479,110000
019,100,19,25050824000000,4.6729,4.69986,4.69986,4.69986,101110
020,1,20,25050824000000,3.38528,3.40279,3.40279,3.40279,111000
020,2,20,25050824000000,4.24459,4.27394,4.27394,4.27394,001111
020,3,20,25050824000000,4.73032,4.7536,4.7536,4.7536,001111
020,4,20,25050824000000,3.81304,3.84927,3.84927,3.84927,001011
020,5,20,25050824000000,3.91969,4.006,3.89202,4.006,110001
020,6,20,25050824000000,3.2606,3.27424,3.27424,3.27424,111111
020,7,20,25050824000000,4.56733,4.60398,4.60398,4.60398,111110
020,8,20,25050824000000,4.23171,4.27249,4.27249,4.27249,001110
020,9,20,25050824000000,4.57495,4.61311,4.61311,4.61311,111000
020,10,20,25050824000000,4.45148,4.46919,4.46919,4.46919,011010
020,11,20,25050824000000,4.61852,4.64134,4.64134,4.64134,000011
020,12,20,25050824000000,4.29544,4.33722,4.33722,4.33722,111110
020,13,20,25050824000000,4.67247,4.69002,4.69002,4.69002,001000
020,14,20,25050824000000,4.4248,4.44765,4.44765,4.44765,111010
020,15,20,25050824000000,4.44664,4.47079,4.47079,4.47079,101111
020,16,20,25050824000000,4.75896,4.79994,4.79994,4.79994,000011
020,17,20,25050824000000,4.11606,4.13484,4.13484,4.13484,100110
020,18,20,25050824000000,4.99411,5.01319,5.01319,5.01319,001000
020,19,20,25050824000000,4.18863,4.20251,4.20251,4.20251,111011
020,20,20,25050824000000,4.44596,4.48786,4.48786,4.48786,010111
020,21,20,25050824000000,4.58752,4.61238,4.61238,4.61238,001011
020,22,20,25050824000000,4.68497,4.71059,4.71059,4.71059,010000
020,23,20,25050824000000,4.1342,4.15166,4.15166,4.15166,001010
020,24,20,25050824000000,4.94297,4.97126,4.97126,4.97126,101100
020,25,20,25050824000000,5.03529,5.06266,5.06266,5.06266,110001
020,26,20,25050824000000,4.02147,4.04287,4.04287,4.04287,011001
020,27,20,25050824000000,4.146,4.17786,4.17786,4.17786,000110
020,28,20,25050824000000,4.27558,4.32064,4.32064,4.32064,110010
020,29,20,25050824000000,4.69263,4.71496,4.71496,4.71496,001001
020,30,20,25050824000000,4.21465,4.23524,4.23524,4.23524,011101
020,31,20,25050824000000,4.08662,4.09581,4.09581,4.09581,010111
020,32,20,25050824000000,4.41182,4.43152,4.43152,4.43152,100011
020,33,20,25050824000000,4.01208,4.02988,4.02988,4.02988,011010
020,34,20,25050824000000,4.45204,4.47185,4.47185,4.47185,001010
020,35,20,25050824000000,4.9184,4.94465,4.94465,4.94465,001011
020,36,20,25050824000000,4.46392,4.50814,4.50814,4.50814,001011
020,37,20,25050824000000,4.5157,4.54258,4.54258,4.54258,100011
020,38,20,25050824000000,4.56559,4.5833,4.5833,4.5833,000100
020,39,20,25050824000000,4.352,4.38307,4.38307,4.38307,001000
020,40,20,25050824000000,4.59689,4.63477,4.63477,4.63477,000100
020,41,20,25050824000000,3.8684,3.89367,3.89367,3.89367,011010
020,42,20,25050824000000,4.62384,4.64365,4.64365,4.64365,100000
020,43,20,25050824000000,4.95828,4.98317,4.98317,4.98317,001110
020,44,20,25050824000000,5.17207,5.19635,5.19635,5.19635,111001
020,45,20,25050824000000,4.27817,4.29442,4.29442,4.29442,101001
020,46,20,25050824000000,4.62061,4.6407,4.6407,4.6407,010110
020,47,20,25050824000000,4.683,4.70421,4.70421,4.70421,000010
020,48,20,25050824000000,4.09082,4.12324,4.12324,4.12324,100111
020,49,20,25050824000000,3.77667,3.81137,3.81137,3.81137,101010
020,50,20,25050824000000,4.7759,4.81041,4.81041,4.81041,111110
020,51,20,25050824000000,4.19523,4.22339,4.22339,4.22339,011110
020,52,20,25050824000000,4.67932,4.70961,4.70961,4.70961,010010
020,53,20,25050824000000,4.07425,4.09475,4.09475,4.09475,101110
020,54,20,25050824000000,4.45565,4.46789,4.46789,4.46789,011010
020,55,20,25050824000000,4.51664,4.5331,4.5331,4.5331,000001
020,56,20,25050824000000,4.62521,4.6495,4.6495,4.6495,100110
020,57,20,25050824000000,4.04123,4.06073,4.06073,4.06073,001000
020,58,20,25050824000000,4.96283,4.97552,4.97552,4.97552,111010
020,59,20,25050824000000,4.39736,4.41941,4.41941,4.41941,000010
020,60,20,25050824000000,4.75552,4.78612,4.78612,4.78612,010110
020,61,20,25050824000000,3.74164,3.77,3.77,3.77,001110
020,62,20,25050824000000,4.99849,5.04797,5.04797,5.04797,010011
020,63,20,25050824000000,4.43684,4.47064,4.47064,4.47064,100110
020,64,20,25050824000000,4.23741,4.26455,4.26455,4.26455,100000
020,65,20,25050824000000,3.40719,3.42931,3.42931,3.42931,011011
020,66,20,25050824000000,4.7319,4.75396,4.75396,4.75396,001111
020,67,20,25050824000000,4.07344,4.09954,4.09954,4.09954,110100
020,68,20,25050824000000,4.98755,5.02507,5.02507,5.02507,100110
020,69,20,25050824000000,4.25504,4.28365,4.28365,4.28365,101110
020,70,20,25050824000000,4.01196,4.03388,4.03388,4.03388,100010
020,71,20,25050824000000,3.96142,3.98977,3.98977,3.98977,001011
020,72,20,25050824000000,4.5731,4.59177,4.59177,4.59177,001011
020,73,20,25050824000000,4.90428,4.93223,4.93223,4.93223,110000
020,74,20,25050824000000,4.34972,4.3677,4.3677,4.3677,001100
020,75,20,25050824000000,5.14941,5.16792,5.16792,5.16792,001010
020,76,20,25050824000000,4.74591,4.76603,4.76603,4.76603,010010
020,77,20,25050824000000,4.12616,4.14933,4.14933,4.14933,001001
020,78,20,25050824000000,4.49543,4.52821,4.52821,4.52821,101010
020,79,20,25050824000000,4.38164,4.41088,4.41088,4.41088,001110
020,80,20,25050824000000,4.4282,4.44684,4.44684,4.44684,010111
020,81,20,25050824000000,5.00589,5.03125,5.03125,5.03125,000110
020,82,20,25050824000000,4.41471,4.4393,4.4393,4.4393,000010
020,83,20,25050824000000,5.20594,5.24354,5.24354,5.24354,111111
020,84,20,25050824000000,4.0244,4.04534,4.04534,4.04534,100110
020,85,20,25050824000000,4.34297,4.36437,4.36437,4.36437,000010
020,86,20,25050824000000,4.06046,4.07513,4.07513,4.07513,000011
020,87,20,25050824000000,4.20625,4.24442,4.24442,4.24442,010000
020,88,20,25050824000000,5.07179,5.09694,5.09694,5.09694,001111
020,89,20,25050824000000,4.2916,4.32287,4.32287,4.32287,011110
020,90,20,25050824000000,4.24953,4.26523,4.26523,4.26523,000000
020,91,20,25050824000000,4.53366,4.549,4.549,4.549,101010
020,92,20,25050824000000,4.76408,4.79609,4.79609,4.79609,101000
020,93,20,25050824000000,4.31587,4.3388,4.3388,4.3388,001010
020,94,20,25050824000000,4.38206,4.39754,4.39754,4.39754,111010
020,95,20,25050824000000,4.79018,4.81362,4.81362,4.81362,101010
020,96,20,25050824000000,4.58319,4.61002,4.61002,4.61002,001011
020,97,20,25050824000000,4.94579,4.96993,4.96993,4.96993,111110
020,98,20,25050824000000,4.10761,4.1402,4.1402,4.1402,011000
020,99,20,25050824000000,3.95638,3.97532,3.97532,3.97532,111011
020,100,20,25050824000000,4.35848,4.37771,4.37771,4.37771,100011
021,1,21,25050824000000,3.55534,3.56725,3.56725,3.56725,001110
021,2,21,25050824000000,4.01594,4.03649,4.03649,4.03649,011010
021,3,21,25050824000000,4.69772,4.7366,4.7366,4.7366,111100
021,4,21,25050824000000,3.94575,3.96533,3.96533,3.96533,001000
021,5,21,25050824000000,4.05128,4.08374,4.08374,4.08374,111110
021,6,21,25050824000000,4.08987,4.1138,4.1138,4.1138,101010
021,7,21,25050824000000,4.75881,4.78169,4.78169,4.78169,010100
021,8,21,25050824000000,3.8933,3.91147,3.91147,3.91147,011110
021,9,21,25050824000000,3.97085,3.99745,3.99745,3.99745,100011
021,10,21,25050824000000,4.38533,4.41514,4.41514,4.41514,010110
021,11,21,25050824000000,4.60131,4.62558,4.62558,4.62558,101001
021,12,21,25050824000000,4.05616,4.07237,4.07237,4.07237,101010
021,13,21,25050824000000,4.46733,4.48658,4.48658,4.48658,111011
021,14,21,25050824000000,3.93811,3.96772,3.96772,3.96772,101010
021,15,21,25050824000000,4.49285,4.53373,4.53373,4.53373,100011
021,16,21,25050824000000,4.62059,4.67288,4.67288,4.67288,000001
021,17,21,25050824000000,3.94065,3.96016,3.96016,3.96016,100000
021,18,21,25050824000000,4.04444,4.07281,4.07281,4.07281,011110
021,19,21,25050824000000,4.40861,4.43051,4.43051,4.43051,010110
021,20,21,25050824000000,4.61029,4.64316,4.64316,4.64316,000100
021,21,21,25050824000000,4.33186,4.36678,4.36678,4.36678,010010
021,22,21,25050824000000,4.22723,4.25285,4.25285,4.25285,010101
021,23,21,25050824000000,4.62717,4.64438,4.64438,4.64438,111010
021,24,21,25050824000000,4.41135,4.44835,4.44835,4.44835,001110
021,25,21,25050824000000,3.98398,4.00316,4.00316,4.00316,110101
021,26,21,25050824000000,3.91115,3.93803,3.93803,3.93803,101010
021,27,21,25050824000000,4.23525,4.24633,4.24633,4.24633,111000
021,28,21,25050824000000,4.4847,4.50735,4.50735,4.50735,001000
021,29,21,25050824000000,3.81879,3.83903,3.83903,3.83903,001000
021,30,21,25050824000000,4.30612,4.32177,4.32177,4.32177,111010
021,31,21,25050824000000,5.02345,5.0473,5.0473,5.0473,011011
021,32,21,25050824000000,4.86038,4.88845,4.88845,4.88845,011111
021,33,21,25050824000000,4.36546,4.38752,4.38752,4.38752,101100
021,34,21,25050824000000,4.0546,4.08202,4.08202,4.08202,011000
021,35,21,25050824000000,4.03762,4.05896,4.05896,4.05896,100011
021,36,21,25050824000000,4.29025,4.32525,4.32525,4.32525,001011
021,37,21,25050824000000,4.13306,4.16008,4.14933,4.16008,110100
021,38,21,25050824000000,4.68109,4.70954,4.70954,4.70954,011000
021,39,21,25050824000000,4.36698,4.38728,4.38728,4.38728,010010
021,40,21,25050824000000,4.77851,4.80423,4.80423,4.80423,000101
021,41,21,25050824000000,4.47072,4.50902,4.50902,4.50902,110001
021,42,21,25050824000000,3.71233,3.72781,3.72781,3.72781,001011
021,43,21,25050824000000,4.41899,4.44751,4.44751,4.44751,011111
021,44,21,25050824000000,4.34716,4.36513,4.36513,4.36513,001110
021,45,21,25050824000000,4.96271,4.99518,4.99518,4.99518,011111
021,46,21,25050824000000,4.26615,4.28429,4.28429,4.28429,110011
021,47,21,25050824000000,4.41326,4.45501,4.45501,4.45501,110011
021,48,21,25050824000000,3.95857,3.97675,3.97675,3.97675,011011
021,49,21,25050824000000,4.73168,4.74314,4.74314,4.74314,001011
021,50,21,25050824000000,3.76773,3.79831,3.79831,3.79831,010001
021,51,21,25050824000000,4.62685,4.64999,4.64999,4.64999,101011
021,52,21,25050824000000,4.2643,4.28279,4.28279,4.28279,111100
021,53,21,25050824000000,4.52632,4.5562,4.5562,4.5562,101111
021,54,21,25050824000000,4.07138,4.09404,4.09404,4.09404,111010
021,55,21,25050824000000,3.42154,3.43748,3.43748,3.43748,100010
021,56,21,25050824000000,4.04594,4.08497,4.08497,4.08497,000010
021,57,21,25050824000000,3.60217,3.62717,3.62717,3.62717,101001
021,58,21,25050824000000,4.60305,4.62302,4.62302,4.62302,010011
021,59,21,25050824000000,4.17122,4.19799,4.19799,4.19799,101011
021,60,21,25050824000000,4.32846,4.35924,4.35924,4.35924,000010
021,61,21,25050824000000,4.35618,4.37152,4.37152,4.37152,111111
021,62,21,25050824000000,4.23583,4.25198,4.25198,4.25198,110100
021,63,21,25050824000000,5.25987,5.29366,5.29366,5.29366,100010
021,64,21,25050824000000,4.74014,4.7754,4.7754,4.7754,000100
021,65,21,25050824000000,3.92092,3.95098,3.95098,3.95098,101000
021,66,21,25050824000000,5.04562,5.06001,5.06001,5.06001,100011
021,67,21,25050824000000,4.95321,4.9668,4.9668,4.9668,000100
021,68,21,25050824000000,4.31586,4.3281,4.3281,4.3281,101100
021,69,21,25050824000000,3.97292,3.98549,3.98549,3.98549,010100
021,70,21,25050824000000,4.31829,4.33614,4.33614,4.33614,100000
021,71,21,25050824000000,4.44937,4.47581,4.47581,4.47581,111111
021,72,21,25050824000000,4.98672,5.01761,5.01761,5.01761,010111
021,73,21,25050824000000,4.63815,4.66963,4.66963,4.66963,101011
021,74,21,25050824000000,4.16345,4.19313,4.19313,4.19313,110001
021,75,21,25050824000000,4.77094,4.80466,4.80466,4.80466,111000
021,76,21,25050824000000,4.82351,4.83865,4.83865,4.83865,100000
021,77,21,25050824000000,4.09661,4.14372,4.11986,4.14372,100001
021,78,21,25050824000000,4.54803,4.57653,4.57653,4.57653,010000
021,79,21,25050824000000,4.52034,4.56072,4.56072,4.56072,001100
021,80,21,25050824000000,4.62927,4.64163,4.64163,4.64163,111111
021,81,21,25050824000000,4.28983,4.32375,4.32375,4.32375,000011
021,82,21,25050824000000,4.06266,4.08586,4.08586,4.08586,100011
021,83,21,25050824000000,3.86974,3.9141,3.9141,3.9141,000011
021,84,21,25050824000000,5.18895,5.20214,5.20214,5.20214,001011
021,85,21,25050824000000,3.57037,3.60936,3.60936,3.60936,111001
021,86,21,25050824000000,4.52422,4.54971,4.54971,4.54971,011110
021,87,21,25050824000000,4.75409,4.77423,4.77423,4.77423,101101
021,88,21,25050824000000,4.08312,4.11422,4.11422,4.11422,011100
021,89,21,25050824000000,4.19709,4.22534,4.22534,4.22534,010000
021,90,21,25050824000000,3.89958,3.92205,3.92205,3.92205,101111
021,91,21,25050824000000,4.44132,4.45894,4.45894,4.45894,000100
021,92,21,25050824000000,3.76112,3.78252,3.78252,3.78252,001010
021,93,21,25050824000000,4.19018,4.20751,4.20751,4.20751,011100
021,94,21,25050824000000,3.65453,3.69196,3.69196,3.69196,101111
021,95,21,25050824000000,3.76417,3.78003,3.78003,3.78003,101010
021,96,21,25050824000000,4.43857,4.4597,4.4597,4.4597,110011
021,97,21,25050824000000,5.25624,5.28669,5.28669,5.28669,000001
021,98,21,25050824000000,4.92276,4.93807,4.93807,4.93807,110101
021,99,21,25050824000000,4.13577,4.15682,4.15682,4.15682,011010
021,100,21,25050824000000,3.77117,4.39907,3.93787,4.39907,111111
022,1,22,25050824000000,4.91837,4.9571,4.9571,4.9571,101111
022,2,22,25050824000000,4.0056,4.0993,3.99985,4.0993,001101
022,3,22,25050824000000,4.34481,4.37321,4.37321,4.37321,111001
022,4,22,25050824000000,3.82582,3.85403,3.85403,3.85403,101010
022,5,22,25050824000000,4.06069,4.08843,4.08843,4.08843,010010
022,6,22,25050824000000,3.99527,4.01392,4.01392,4.01392,001011
022,7,22,25050824000000,3.92693,3.95507,3.95507,3.95507,110001
022,8,22,25050824000000,4.60341,4.63688,4.63688,4.63688,011101
022,9,22,25050824000000,4.40608,4.43103,4.43103,4.43103,100001
022,10,22,25050824000000,4.96544,4.9864,4.9864,4.9864,011100
022,11,22,25050824000000,3.42225,3.44239,3.44239,3.44239,010100
022,12,22,25050824000000,4.30552,4.33449,4.32385,4.33449,110111
022,13,22,25050824000000,4.89522,4.92987,4.92987,4.92987,111001
022,14,22,25050824000000,4.48943,4.50775,4.50775,4.50775,110011
022,15,22,25050824000000,4.26056,4.31838,4.31838,4.31838,000110
022,16,22,25050824000000,3.95952,4.00365,4.00365,4.00365,111001
022,17,22,25050824000000,4.11186,4.14493,4.14493,4.14493,011000
022,18,22,25050824000000,4.1212,4.1377,4.1377,4.1377,100010
022,19,22,25050824000000,4.15788,4.19127,4.19127,4.19127,011110
022,20,22,25050824000000,4.50579,4.53333,4.53333,4.53333,101010
022,21,22,25050824000000,4.07683,4.12455,4.12455,4.12455,101110
022,22,22,25050824000000,4.87246,4.91321,4.91321,4.91321,011000
022,23,22,25050824000000,4.27006,4.29668,4.29668,4.29668,001000
022,24,22,25050824000000,4.80598,4.83357,4.83357,4.83357,010010
022,25,22,25050824000000,4.5846,4.61242,4.61242,4.61242,111111
022,26,22,25050824000000,4.27567,4.29653,4.29653,4.29653,011001
022,27,22,25050824000000,4.19541,4.22523,4.22523,4.22523,101000
022,28,22,25050824000000,5.36158,5.39088,5.39088,5.39088,011110
022,29,22,25050824000000,4.83055,4.84691,4.84691,4.84691,111110
022,30,22,25050824000000,4.16977,4.18377,4.18377,4.18377,010000
022,31,22,25050824000000,4.15867,4.1996,4.1996,4.1996,011010
022,32,22,25050824000000,4.49295,4.51598,4.51598,4.51598,110100
022,33,22,25050824000000,4.16606,4.18294,4.18294,4.18294,001010
022,34,22,25050824000000,4.85839,4.87123,4.87123,4.87123,001100
022,35,22,25050824000000,4.41269,4.43443,4.43443,4.43443,111110
022,36,22,25050824000000,5.0271,5.05711,5.05711,5.05711,010011
022,37,22,25050824000000,4.93738,4.96223,4.96223,4.96223,111111
022,38,22,25050824000000,4.47856,4.509,4.509,4.509,110001
022,39,22,25050824000000,4.4836,4.50445,4.50445,4.50445,110001
022,40,22,25050824000000,3.93461,3.95444,3.95444,3.95444,011001
022,41,22,25050824000000,3.79726,3.83256,3.83256,3.83256,001000
022,42,22,25050824000000,4.28924,4.33426,4.33426,4.33426,001000
022,43,22,25050824000000,4.28732,4.30969,4.30969,4.30969,100001
022,44,22,25050824000000,4.2384,4.25453,4.25453,4.25453,000011
022,45,22,25050824000000,4.0389,4.06101,4.06101,4.06101,001000
022,46,22,25050824000000,4.2533,4.2804,4.2804,4.2804,011010
022,47,22,25050824000000,4.02314,4.04722,4.04722,4.04722,011100
022,48,22,25050824000000,4.37336,4.39173,4.39173,4.39173,011000
022,49,22,25050824000000,4.9112,4.92985,4.92985,4.92985,111111
022,50,22,25050824000000,4.4967,4.52697,4.52697,4.52697,100101
022,51,22,25050824000000,4.09311,4.11673,4.11673,4.11673,111101
022,52,22,25050824000000,4.23194,4.2551,4.2551,4.2551,101010
022,53,22,25050824000000,4.68243,4.71578,4.71578,4.71578,010111
022,54,22,25050824000000,4.86198,4.89502,4.89502,4.89502,001111
022,55,22,25050824000000,5.26887,5.293,5.293,5.293,110011
022,56,22,25050824000000,3.48461,3.49841,3.49841,3.49841,010010
