rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,42,16,0838,3.90968,3.93591,3.93591,3.93591,010100
016,43,16,0838,3.80035,3.81979,3.81979,3.81979,100000
016,44,16,0838,3.91391,3.93591,3.93591,3.93591,010100
016,45,16,0838,3.80141,3.81979,3.81979,3.81979,100000
016,46,16,0838,3.92341,3.93591,3.93591,3.93591,010100
016,47,16,0838,3.79492,3.81979,3.81979,3.81979,100000
016,48,16,0838,3.7998,3.81979,3.81979,3.81979,100000
016,49,16,0838,3.78938,3.81979,3.81979,3.81979,100000
016,50,16,0838,3.89686,3.93591,3.93591,3.93591,010100
016,51,16,0838,3.79658,3.81979,3.81979,3.81979,100000
016,52,16,0838,3.91386,3.93591,3.93591,3.93591,010100
016,53,16,0838,3.80429,3.81979,3.81979,3.81979,100000
016,54,16,0838,3.91304,3.93591,3.93591,3.93591,010100
016,55,16,0838,3.91669,3.93591,3.93591,3.93591,010100
016,56,16,0838,3.80456,3.81979,3.81979,3.81979,100000
016,57,16,0838,3.80583,3.81979,3.81979,3.81979,100000
016,58,16,0838,3.8024,3.81979,3.81979,3.81979,100000
016,59,16,0838,3.8016,3.81979,3.81979,3.81979,100000
016,60,16,0838,3.80781,3.81979,3.81979,3.81979,100000
016,61,16,0838,3.9073,3.93591,3.93591,3.93591,010100
016,62,16,0838,3.79833,3.81979,3.81979,3.81979,100000
016,63,16,0838,3.80032,3.81979,3.81979,3.81979,100000
016,64,16,0838,3.79051,3.81979,3.81979,3.81979,100000
016,65,16,0838,3.80158,3.81979,3.81979,3.81979,100000
016,66,16,0838,3.79376,3.81979,3.81979,3.81979,100000
016,67,16,0838,3.79155,3.81979,3.81979,3.81979,100000
016,68,16,0838,3.79981,3.81979,3.81979,3.81979,100000
016,69,16,0838,3.79657,3.81979,3.81979,3.81979,100000
016,70,16,0838,3.80406,3.81979,3.81979,3.81979,100000
016,71,16,0838,3.90394,3.93591,3.93591,3.93591,010100
016,72,16,0838,3.80114,3.81979,3.81979,3.81979,100000
016,73,16,0838,3.79465,3.81979,3.81979,3.81979,100000
016,74,16,0838,3.91122,3.93591,3.93591,3.93591,010100
016,75,16,0838,3.79682,3.81979,3.81979,3.81979,100000
016,76,16,0838,3.7951,3.81979,3.81979,3.81979,100000
016,77,16,0838,3.91384,3.93591,3.93591,3.93591,010100
016,78,16,0838,3.92136,3.93591,3.93591,3.93591,010100
016,79,16,0838,3.80698,3.81979,3.81979,3.81979,100000
016,80,16,0838,3.79184,3.81979,3.81979,3.81979,100000
016,81,16,0838,3.7973,3.81979,3.81979,3.81979,100000
016,82,16,0838,3.79956,3.81979,3.81979,3.81979,100000
016,83,16,0838,3.79968,3.81979,3.81979,3.81979,100000
016,84,16,0838,3.79665,3.81979,3.81979,3.81979,100000
016,85,16,0838,3.78098,3.81979,3.81979,3.81979,100000
016,86,16,0838,3.8025,3.81979,3.81979,3.81979,100000
016,87,16,0838,3.79842,3.81979,3.81979,3.81979,100000
016,88,16,0838,3.89851,3.93591,3.93591,3.93591,010100
016,89,16,0838,3.80156,3.81979,3.81979,3.81979,100000
016,90,16,0838,3.79485,3.81979,3.81979,3.81979,100000
016,91,16,0838,3.8151,3.81979,3.81979,3.81979,100000
016,92,16,0838,3.79366,3.81979,3.81979,3.81979,100000
016,93,16,0838,3.90778,3.93591,3.93591,3.93591,010100
016,94,16,0838,3.80462,3.81979,3.81979,3.81979,100000
016,95,16,0838,3.91079,3.93591,3.93591,3.93591,010100
016,96,16,0838,3.79589,3.81979,3.81979,3.81979,100000
016,97,16,0838,3.8014,3.81979,3.81979,3.81979,100000
016,98,16,0838,3.80564,3.81979,3.81979,3.81979,100000
016,99,16,0838,3.9088,3.93591,3.93591,3.93591,010100
016,100,16,0838,3.78533,3.81979,3.81979,3.81979,100000
017,1,17,0838,3.79883,3.81979,3.81979,3.81979,100000
017,2,17,0838,3.79411,3.81979,3.81979,3.81979,100000
017,3,17,0838,3.79384,3.81979,3.81979,3.81979,100000
017,4,17,0838,3.90977,3.93591,3.93591,3.93591,010100
017,5,17,0838,3.78911,3.81979,3.81979,3.81979,100000
017,6,17,0838,3.78948,3.81979,3.81979,3.81979,100000
017,7,17,0838,3.90877,3.93591,3.93591,3.93591,010100
017,8,17,0838,3.8078,3.81979,3.81979,3.81979,100000
017,9,17,0838,3.78796,3.81979,3.81979,3.81979,100000
017,10,17,0838,3.80074,3.81979,3.81979,3.81979,100000
017,11,17,0838,3.80635,3.81979,3.81979,3.81979,100000
017,12,17,0838,3.80629,3.81979,3.81979,3.81979,100000
017,13,17,0838,3.8013,3.81979,3.81979,3.81979,100000
017,14,17,0838,3.79628,3.81979,3.81979,3.81979,100000
017,15,17,0838,3.90864,3.93591,3.93591,3.93591,010100
017,16,17,0838,3.92075,3.93591,3.93591,3.93591,010100
017,17,17,0838,3.78597,3.81979,3.81979,3.81979,100000
017,18,17,0838,3.78774,3.81979,3.81979,3.81979,100000
017,19,17,0838,3.79977,3.81979,3.81979,3.81979,100000
017,20,17,0838,3.79813,3.81979,3.81979,3.81979,100000
017,21,17,0838,3.80681,3.81979,3.81979,3.81979,100000
017,22,17,0838,3.81048,3.81979,3.81979,3.81979,100000
017,23,17,0838,3.80202,3.81979,3.81979,3.81979,100000
017,24,17,0838,3.78749,3.81979,3.81979,3.81979,100000
017,25,17,0838,3.80218,3.81979,3.81979,3.81979,100000
017,26,17,0838,3.8008,3.81979,3.81979,3.81979,100000
017,27,17,0838,3.80118,3.81979,3.81979,3.81979,100000
017,28,17,0838,3.7881,3.81979,3.81979,3.81979,100000
017,29,17,0838,3.79606,3.81979,3.81979,3.81979,100000
017,30,17,0838,3.78854,3.81979,3.81979,3.81979,100000
017,31,17,0838,3.78218,3.81979,3.81979,3.81979,100000
017,32,17,0838,3.80945,3.81979,3.81979,3.81979,100000
017,33,17,0838,3.80132,3.81979,3.81979,3.81979,100000
017,34,17,0838,3.80063,3.81979,3.81979,3.81979,100000
017,35,17,0838,3.80714,3.81979,3.81979,3.81979,100000
017,36,17,0838,3.80154,3.81979,3.81979,3.81979,100000
017,37,17,0838,3.79351,3.81979,3.81979,3.81979,100000
017,38,17,0838,3.79811,3.81979,3.81979,3.81979,100000
017,39,17,0838,3.79759,3.81979,3.81979,3.81979,100000
017,40,17,0838,3.78537,3.81979,3.81979,3.81979,100000
017,41,17,0838,3.79487,3.81979,3.81979,3.81979,100000
017,42,17,0838,3.79377,3.81979,3.81979,3.81979,100000
017,43,17,0838,3.80451,3.81979,3.81979,3.81979,100000
017,44,17,0838,3.90758,3.93591,3.93591,3.93591,010100
017,45,17,0838,3.79774,3.81979,3.81979,3.81979,100000
017,46,17,0838,3.79459,3.81979,3.81979,3.81979,100000
017,47,17,0838,3.78828,3.81979,3.81979,3.81979,100000
017,48,17,0838,3.80143,3.81979,3.81979,3.81979,100000
017,49,17,0838,3.79046,3.81979,3.81979,3.81979,100000
017,50,17,0838,3.79407,3.81979,3.81979,3.81979,100000
017,51,17,0838,3.80454,3.81979,3.81979,3.81979,100000
017,52,17,0838,3.78982,3.81979,3.81979,3.81979,100000
017,53,17,0838,3.79892,3.81979,3.81979,3.81979,100000
017,54,17,0838,3.80159,3.81979,3.81979,3.81979,100000
017,55,17,0838,3.79717,3.81979,3.81979,3.81979,100000
017,56,17,0838,3.91754,3.93591,3.93591,3.93591,010100
017,57,17,0838,3.80771,3.81979,3.81979,3.81979,100000
017,58,17,0838,3.79986,3.81979,3.81979,3.81979,100000
017,59,17,0838,3.80598,3.81979,3.81979,3.81979,100000
017,60,17,0838,3.80176,3.81979,3.81979,3.81979,100000
017,61,17,0838,3.78933,3.81979,3.81979,3.81979,100000
017,62,17,0838,3.80051,3.81979,3.81979,3.81979,100000
017,63,17,0838,3.91914,3.93591,3.93591,3.93591,010100
017,64,17,0838,3.79986,3.81979,3.81979,3.81979,100000
017,65,17,0838,3.79571,3.81979,3.81979,3.81979,100000
017,66,17,0838,3.79774,3.81979,3.81979,3.81979,100000
017,67,17,0838,3.78207,3.81979,3.81979,3.81979,100000
017,68,17,0838,3.91503,3.93591,3.93591,3.93591,010100
017,69,17,0838,3.79471,3.81979,3.81979,3.81979,100000
017,70,17,0838,3.79397,3.81979,3.81979,3.81979,100000
017,71,17,0838,3.80051,3.81979,3.81979,3.81979,100000
017,72,17,0838,3.79424,3.81979,3.81979,3.81979,100000
017,73,17,0838,3.78918,3.81979,3.81979,3.81979,100000
017,74,17,0838,3.79341,3.81979,3.81979,3.81979,100000
017,75,17,0838,3.91285,3.93591,3.93591,3.93591,010100
017,76,17,0838,3.79124,3.81979,3.81979,3.81979,100000
017,77,17,0838,3.78525,3.81979,3.81979,3.81979,100000
017,78,17,0838,3.79299,3.81979,3.81979,3.81979,100000
017,79,17,0838,3.9111,3.93591,3.93591,3.93591,010100
017,80,17,0838,3.7978,3.81979,3.81979,3.81979,100000
017,81,17,0838,3.79729,3.81979,3.81979,3.81979,100000
017,82,17,0838,3.80278,3.81979,3.81979,3.81979,100000
017,83,17,0838,3.79863,3.81979,3.81979,3.81979,100000
017,84,17,0838,3.80637,3.93591,3.81979,3.93591,010100
017,85,17,0838,3.79804,3.81979,3.81979,3.81979,100000
017,86,17,0838,3.78143,3.81979,3.81979,3.81979,100000
017,87,17,0838,3.79803,3.81979,3.81979,3.81979,100000
017,88,17,0838,3.79309,3.81979,3.81979,3.81979,100000
017,89,17,0838,3.7954,3.81979,3.81979,3.81979,100000
017,90,17,0838,3.91231,3.93591,3.93591,3.93591,010100
017,91,17,0838,3.79677,3.81979,3.81979,3.81979,100000
017,92,17,0838,3.79225,3.81979,3.81979,3.81979,100000
017,93,17,0838,3.79325,3.81979,3.81979,3.81979,100000
017,94,17,0838,3.78951,3.81979,3.81979,3.81979,100000
017,95,17,0838,3.79698,3.81979,3.81979,3.81979,100000
017,96,17,0838,3.79868,3.81979,3.81979,3.81979,100000
017,97,17,0838,3.81243,3.81979,3.81979,3.81979,100000
017,98,17,0838,3.79768,3.81979,3.81979,3.81979,100000
017,99,17,0838,3.7889,3.81979,3.81979,3.81979,100000
017,100,17,0838,3.8062,3.81979,3.81979,3.81979,100000
018,1,18,0838,3.91696,3.93591,3.93591,3.93591,010100
018,2,18,0838,3.92151,3.93591,3.93591,3.93591,010100
018,3,18,0838,3.92205,3.93591,3.93591,3.93591,010100
018,4,18,0838,3.91636,3.93591,3.93591,3.93591,010100
018,5,18,0838,3.91413,3.93591,3.93591,3.93591,010100
018,6,18,0838,3.90822,3.93591,3.93591,3.93591,010100
018,7,18,0838,3.91585,3.93591,3.93591,3.93591,010100
018,8,18,0838,3.92539,3.93591,3.93591,3.93591,010100
018,9,18,0838,3.91225,3.93591,3.93591,3.93591,010100
018,10,18,0838,3.91979,3.93591,3.93591,3.93591,010100
018,11,18,0838,3.90618,3.93591,3.93591,3.93591,010100
018,12,18,0838,3.91332,3.93591,3.93591,3.93591,010100
018,13,18,0838,3.90877,3.93591,3.93591,3.93591,010100
018,14,18,0838,3.91394,3.93591,3.93591,3.93591,010100
018,15,18,0838,3.90748,3.93591,3.93591,3.93591,010100
018,16,18,0838,3.91195,3.93591,3.93591,3.93591,010100
018,17,18,0838,3.91494,3.93591,3.93591,3.93591,010100
018,18,18,0838,3.91005,3.93591,3.93591,3.93591,010100
018,19,18,0838,3.90289,3.93591,3.93591,3.93591,010100
018,20,18,0838,3.91665,3.93591,3.93591,3.93591,010100
018,21,18,0838,3.91224,3.93591,3.93591,3.93591,010100
018,22,18,0838,3.91416,3.93591,3.93591,3.93591,010100
018,23,18,0838,3.91681,3.93591,3.93591,3.93591,010100
018,24,18,0838,3.90345,3.93591,3.93591,3.93591,010100
018,25,18,0838,3.90436,3.93591,3.93591,3.93591,010100
018,26,18,0838,3.9194,3.93591,3.93591,3.93591,010100
018,27,18,0838,3.91743,3.93591,3.93591,3.93591,010100
018,28,18,0838,3.91648,3.93591,3.93591,3.93591,010100
018,29,18,0838,3.9158,3.93591,3.93591,3.93591,010100
018,30,18,0838,3.90476,3.93591,3.93591,3.93591,010100
018,31,18,0838,3.90896,3.93591,3.93591,3.93591,010100
018,32,18,0838,3.91408,3.93591,3.93591,3.93591,010100
018,33,18,0838,3.79339,3.81979,3.81979,3.81979,100000
018,34,18,0838,3.91633,3.93591,3.93591,3.93591,010100
018,35,18,0838,3.91405,3.93591,3.93591,3.93591,010100
018,36,18,0838,3.91194,3.93591,3.93591,3.93591,010100
018,37,18,0838,3.91507,3.93591,3.93591,3.93591,010100
018,38,18,0838,3.90888,3.93591,3.93591,3.93591,010100
018,39,18,0838,3.90544,3.93591,3.93591,3.93591,010100
018,40,18,0838,3.91788,3.93591,3.93591,3.93591,010100
018,41,18,0838,3.91331,3.93591,3.93591,3.93591,010100
018,42,18,0838,3.9157,3.93591,3.93591,3.93591,010100
018,43,18,0838,3.9066,3.93591,3.93591,3.93591,010100
018,44,18,0838,3.90725,3.93591,3.93591,3.93591,010100
018,45,18,0838,3.92352,3.93591,3.93591,3.93591,010100
018,46,18,0838,3.91163,3.93591,3.93591,3.93591,010100
018,47,18,0838,3.90638,3.93591,3.93591,3.93591,010100
018,48,18,0838,3.9008,3.93591,3.93591,3.93591,010100
018,49,18,0838,3.9172,3.93591,3.93591,3.93591,010100
018,50,18,0838,3.91961,3.93591,3.93591,3.93591,010100
018,51,18,0838,3.91985,3.93591,3.93591,3.93591,010100
018,52,18,0838,3.91595,3.93591,3.93591,3.93591,010100
018,53,18,0838,3.91013,3.93591,3.93591,3.93591,010100
018,54,18,0838,3.90543,3.93591,3.93591,3.93591,010100
018,55,18,0838,3.91169,3.93591,3.93591,3.93591,010100
018,56,18,0838,3.90389,3.93591,3.93591,3.93591,010100
018,57,18,0838,3.90961,3.93591,3.93591,3.93591,010100
018,58,18,0838,3.91056,3.93591,3.93591,3.93591,010100
018,59,18,0838,3.91362,3.93591,3.93591,3.93591,010100
018,60,18,0838,3.90376,3.93591,3.93591,3.93591,010100
018,61,18,0838,3.91027,3.93591,3.93591,3.93591,010100
018,62,18,0838,3.90961,3.93591,3.93591,3.93591,010100
018,63,18,0838,3.90808,3.93591,3.93591,3.93591,010100
018,64,18,0838,3.90583,3.93591,3.93591,3.93591,010100
018,65,18,0838,3.9022,3.93591,3.93591,3.93591,010100
018,66,18,0838,3.90504,3.93591,3.93591,3.93591,010100
018,67,18,0838,3.9102,3.93591,3.93591,3.93591,010100
018,68,18,0838,3.91956,3.93591,3.93591,3.93591,010100
018,69,18,0838,3.91956,3.93591,3.93591,3.93591,010100
018,70,18,0838,3.91656,3.93591,3.93591,3.93591,010100
018,71,18,0838,3.91944,3.93591,3.93591,3.93591,010100
018,72,18,0838,3.90348,3.93591,3.93591,3.93591,010100
018,73,18,0838,3.92001,3.93591,3.93591,3.93591,010100
018,74,18,0838,3.90058,3.93591,3.93591,3.93591,010100
018,75,18,0838,3.91074,3.93591,3.93591,3.93591,010100
018,76,18,0838,3.91187,3.93591,3.93591,3.93591,010100
018,77,18,0838,3.91025,3.93591,3.93591,3.93591,010100
018,78,18,0838,3.92159,3.93591,3.93591,3.93591,010100
018,79,18,0838,4.13694,4.15396,4.15396,4.15396,001111
018,80,18,0838,3.9135,3.93591,3.93591,3.93591,010100
018,81,18,0838,3.91779,3.93591,3.93591,3.93591,010100
018,82,18,0838,3.91918,3.93591,3.93591,3.93591,010100
018,83,18,0838,3.91568,3.93591,3.93591,3.93591,010100
018,84,18,0838,3.91027,3.93591,3.93591,3.93591,010100
018,85,18,0838,3.89839,3.93591,3.93591,3.93591,010100
018,86,18,0838,3.9039,3.93591,3.93591,3.93591,010100
018,87,18,0838,3.92277,3.93591,3.93591,3.93591,010100
018,88,18,0838,3.90504,3.93591,3.93591,3.93591,010100
018,89,18,0838,3.90243,3.93591,3.93591,3.93591,010100
018,90,18,0838,3.90914,3.93591,3.93591,3.93591,010100
018,91,18,0838,3.92247,3.93591,3.93591,3.93591,010100
018,92,18,0838,3.91912,3.93591,3.93591,3.93591,010100
018,93,18,0838,3.91721,3.93591,3.93591,3.93591,010100
018,94,18,0838,3.91971,3.93591,3.93591,3.93591,010100
018,95,18,0838,3.9045,3.93591,3.93591,3.93591,010100
018,96,18,0838,3.91374,3.93591,3.93591,3.93591,010100
018,97,18,0838,3.90393,3.93591,3.93591,3.93591,010100
018,98,18,0838,3.91094,3.93591,3.93591,3.93591,010100
018,99,18,0838,3.89924,3.93591,3.93591,3.93591,010100
018,100,18,0838,3.90692,3.93591,3.93591,3.93591,010100
019,1,19,0838,3.7935,3.81979,3.81979,3.81979,100000
019,2,19,0838,3.79389,3.81979,3.81979,3.81979,100000
019,3,19,0838,3.79199,3.81979,3.81979,3.81979,100000
019,4,19,0838,3.8042,3.81979,3.81979,3.81979,100000
019,5,19,0838,3.8015,3.81979,3.81979,3.81979,100000
019,6,19,0838,3.80156,3.81979,3.81979,3.81979,100000
019,7,19,0838,3.79634,3.81979,3.81979,3.81979,100000
019,8,19,0838,3.80564,3.81979,3.81979,3.81979,100000
019,9,19,0838,3.80636,3.81979,3.81979,3.81979,100000
019,10,19,0838,3.91274,3.93591,3.93591,3.93591,010100
019,11,19,0838,3.80221,3.81979,3.81979,3.81979,100000
019,12,19,0838,3.79015,3.81979,3.81979,3.81979,100000
019,13,19,0838,3.78453,3.81979,3.81979,3.81979,100000
019,14,19,0838,3.79868,3.81979,3.81979,3.81979,100000
019,15,19,0838,3.8065,3.81979,3.81979,3.81979,100000
019,16,19,0838,3.80794,3.81979,3.81979,3.81979,100000
019,17,19,0838,3.79488,3.81979,3.81979,3.81979,100000
019,18,19,0838,3.79123,3.81979,3.81979,3.81979,100000
019,19,19,0838,3.79424,3.81979,3.81979,3.81979,100000
019,20,19,0838,3.80012,3.81979,3.81979,3.81979,100000
019,21,19,0838,3.80258,3.81979,3.81979,3.81979,100000
019,22,19,0838,3.78006,3.81979,3.81979,3.81979,100000
019,23,19,0838,3.79114,3.81979,3.81979,3.81979,100000
019,24,19,0838,3.80329,3.81979,3.81979,3.81979,100000
019,25,19,0838,3.79367,3.81979,3.81979,3.81979,100000
019,26,19,0838,3.79635,3.81979,3.81979,3.81979,100000
019,27,19,0838,3.80778,3.81979,3.81979,3.81979,100000
019,28,19,0838,3.79454,3.93591,3.81979,3.93591,010100
019,29,19,0838,3.81021,3.81979,3.81979,3.81979,100000
019,30,19,0838,3.79546,3.81979,3.81979,3.81979,100000
019,31,19,0838,3.79837,3.81979,3.81979,3.81979,100000
019,32,19,0838,3.80269,3.81979,3.81979,3.81979,100000
019,33,19,0838,3.79346,3.81979,3.81979,3.81979,100000
019,34,19,0838,3.79757,3.81979,3.81979,3.81979,100000
019,35,19,0838,3.80161,3.81979,3.81979,3.81979,100000
019,36,19,0838,3.79995,3.81979,3.81979,3.81979,100000
019,37,19,0838,3.79926,3.81979,3.81979,3.81979,100000
019,38,19,0838,3.79435,3.81979,3.81979,3.81979,100000
019,39,19,0838,3.79207,3.81979,3.81979,3.81979,100000
019,40,19,0838,3.79433,3.81979,3.81979,3.81979,100000
019,41,19,0838,3.80327,3.81979,3.81979,3.81979,100000
019,42,19,0838,3.78994,3.81979,3.81979,3.81979,100000
019,43,19,0838,3.79561,3.81979,3.81979,3.81979,100000
019,44,19,0838,3.80365,3.81979,3.81979,3.81979,100000
019,45,19,0838,3.91939,3.93591,3.93591,3.93591,010100
019,46,19,0838,3.80095,3.81979,3.81979,3.81979,100000
019,47,19,0838,3.8102,3.81979,3.81979,3.81979,100000
019,48,19,0838,3.78745,3.81979,3.81979,3.81979,100000
019,49,19,0838,3.91276,3.93591,3.93591,3.93591,010100
019,50,19,0838,3.91042,3.93591,3.93591,3.93591,010100
019,51,19,0838,3.79954,3.81979,3.81979,3.81979,100000
019,52,19,0838,3.89302,3.93591,3.93591,3.93591,010100
019,53,19,0838,3.80064,3.81979,3.81979,3.81979,100000
019,54,19,0838,3.79873,3.81979,3.81979,3.81979,100000
019,55,19,0838,3.80211,3.81979,3.81979,3.81979,100000
019,56,19,0838,3.792,3.81979,3.81979,3.81979,100000
019,57,19,0838,3.79837,3.81979,3.81979,3.81979,100000
019,58,19,0838,3.78757,3.81979,3.81979,3.81979,100000
019,59,19,0838,3.79139,3.81979,3.81979,3.81979,100000
019,60,19,0838,3.80395,3.81979,3.81979,3.81979,100000
019,61,19,0838,3.80157,3.81979,3.81979,3.81979,100000
019,62,19,0838,3.79628,3.81979,3.81979,3.81979,100000
019,63,19,0838,3.79364,3.81979,3.81979,3.81979,100000
019,64,19,0838,3.78638,3.81979,3.81979,3.81979,100000
019,65,19,0838,3.79661,3.81979,3.81979,3.81979,100000
019,66,19,0838,3.80037,3.81979,3.81979,3.81979,100000
019,67,19,0838,3.91381,3.93591,3.93591,3.93591,010100
019,68,19,0838,3.79511,3.81979,3.81979,3.81979,100000
019,69,19,0838,3.80106,3.81979,3.81979,3.81979,100000
019,70,19,0838,3.89578,3.93591,3.93591,3.93591,010100
019,71,19,0838,3.79875,3.81979,3.81979,3.81979,100000
019,72,19,0838,3.78862,3.81979,3.81979,3.81979,100000
019,73,19,0838,3.80373,3.81979,3.81979,3.81979,100000
019,74,19,0838,3.91954,3.93591,3.93591,3.93591,010100
019,75,19,0838,3.8038,3.81979,3.81979,3.81979,100000
019,76,19,0838,3.80026,3.81979,3.81979,3.81979,100000
019,77,19,0838,3.79668,3.81979,3.81979,3.81979,100000
019,78,19,0838,3.79778,3.81979,3.81979,3.81979,100000
019,79,19,0838,3.79998,3.81979,3.81979,3.81979,100000
019,80,19,0838,3.79606,3.81979,3.81979,3.81979,100000
019,81,19,0838,3.79834,3.81979,3.81979,3.81979,100000
019,82,19,0838,3.80143,3.81979,3.81979,3.81979,100000
019,83,19,0838,3.78537,3.81979,3.81979,3.81979,100000
019,84,19,0838,3.80047,3.81979,3.81979,3.81979,100000
019,85,19,0838,3.81358,3.81979,3.81979,3.81979,100000
019,86,19,0838,3.79595,3.81979,3.81979,3.81979,100000
019,87,19,0838,3.91878,3.93591,3.93591,3.93591,010100
019,88,19,0838,3.80474,3.81979,3.81979,3.81979,100000
019,89,19,0838,3.7975,3.81979,3.81979,3.81979,100000
019,90,19,0838,3.80209,3.81979,3.81979,3.81979,100000
019,91,19,0838,3.80277,3.81979,3.81979,3.81979,100000
019,92,19,0838,3.80234,3.81979,3.81979,3.81979,100000
019,93,19,0838,3.91729,3.93591,3.93591,3.93591,010100
019,94,19,0838,3.79442,3.81979,3.81979,3.81979,100000
019,95,19,0838,3.79587,3.81979,3.81979,3.81979,100000
019,96,19,0838,3.91562,3.93591,3.93591,3.93591,010100
019,97,19,0838,3.79384,3.81979,3.81979,3.81979,100000
019,98,19,0838,3.92178,3.93591,3.93591,3.93591,010100
019,99,19,0838,3.91061,3.93591,3.93591,3.93591,010100
019,100,19,0838,3.79963,3.81979,3.81979,3.81979,100000
020,1,20,0838,4.12555,4.15396,4.15396,4.15396,001111
020,2,20,0838,4.11577,4.15396,4.15396,4.15396,001111
020,3,20,0838,4.13271,4.15396,4.15396,4.15396,001111
020,4,20,0838,4.13449,4.15396,4.15396,4.15396,001111
020,5,20,0838,4.1376,4.15396,4.15396,4.15396,001111
020,6,20,0838,4.12846,4.15396,4.15396,4.15396,001111
020,7,20,0838,4.12669,4.15396,4.15396,4.15396,001111
020,8,20,0838,4.13424,4.15396,4.15396,4.15396,001111
020,9,20,0838,4.13005,4.15396,4.15396,4.15396,001111
020,10,20,0838,4.12547,4.15396,4.15396,4.15396,001111
020,11,20,0838,4.13157,4.15396,4.15396,4.15396,001111
020,12,20,0838,4.12142,4.15396,4.15396,4.15396,001111
020,13,20,0838,4.12892,4.15396,4.15396,4.15396,001111
020,14,20,0838,4.12935,4.15396,4.15396,4.15396,001111
020,15,20,0838,4.12596,4.15396,4.15396,4.15396,001111
020,16,20,0838,4.13385,4.15396,4.15396,4.15396,001111
020,17,20,0838,4.12607,4.15396,4.15396,4.15396,001111
020,18,20,0838,4.12993,4.15396,4.15396,4.15396,001111
020,19,20,0838,4.11643,4.15396,4.15396,4.15396,001111
020,20,20,0838,4.12704,4.15396,4.15396,4.15396,001111
020,21,20,0838,4.11762,4.15396,4.15396,4.15396,001111
020,22,20,0838,4.13043,4.15396,4.15396,4.15396,001111
020,23,20,0838,4.12475,4.15396,4.15396,4.15396,001111
020,24,20,0838,4.13263,4.15396,4.15396,4.15396,001111
020,25,20,0838,4.12301,4.15396,4.15396,4.15396,001111
020,26,20,0838,4.1352,4.15396,4.15396,4.15396,001111
020,27,20,0838,4.14147,4.15396,4.15396,4.15396,001111
020,28,20,0838,4.13061,4.15396,4.15396,4.15396,001111
020,29,20,0838,4.11569,4.15396,4.15396,4.15396,001111
020,30,20,0838,4.13356,4.15396,4.15396,4.15396,001111
020,31,20,0838,4.13868,4.15396,4.15396,4.15396,001111
020,32,20,0838,4.13746,4.15396,4.15396,4.15396,001111
020,33,20,0838,4.12977,4.15396,4.15396,4.15396,001111
020,34,20,0838,4.14051,4.15396,4.15396,4.15396,001111
020,35,20,0838,4.13564,4.15396,4.15396,4.15396,001111
020,36,20,0838,4.10837,4.15396,4.15396,4.15396,001111
020,37,20,0838,4.12921,4.15396,4.15396,4.15396,001111
020,38,20,0838,4.12675,4.15396,4.15396,4.15396,001111
020,39,20,0838,4.13959,4.15396,4.15396,4.15396,001111
020,40,20,0838,4.13036,4.15396,4.15396,4.15396,001111
020,41,20,0838,4.13571,4.15396,4.15396,4.15396,001111
020,42,20,0838,4.12604,4.15396,4.15396,4.15396,001111
020,43,20,0838,4.13062,4.15396,4.15396,4.15396,001111
020,44,20,0838,4.12564,4.15396,4.15396,4.15396,001111
020,45,20,0838,4.12572,4.15396,4.15396,4.15396,001111
020,46,20,0838,4.13178,4.15396,4.15396,4.15396,001111
020,47,20,0838,4.13655,4.15396,4.15396,4.15396,001111
020,48,20,0838,4.14048,4.15396,4.15396,4.15396,001111
020,49,20,0838,4.13038,4.15396,4.15396,4.15396,001111
020,50,20,0838,4.12992,4.15396,4.15396,4.15396,001111
020,51,20,0838,4.1355,4.15396,4.15396,4.15396,001111
020,52,20,0838,4.12982,4.15396,4.15396,4.15396,001111
020,53,20,0838,4.12891,4.15396,4.15396,4.15396,001111
020,54,20,0838,4.13526,4.15396,4.15396,4.15396,001111
020,55,20,0838,4.14301,4.15396,4.15396,4.15396,001111
020,56,20,0838,4.12787,4.15396,4.15396,4.15396,001111
020,57,20,0838,4.14181,4.15396,4.15396,4.15396,001111
020,58,20,0838,4.13027,4.15396,4.15396,4.15396,001111
020,59,20,0838,4.12185,4.15396,4.15396,4.15396,001111
020,60,20,0838,4.12454,4.15396,4.15396,4.15396,001111
020,61,20,0838,4.12827,4.15396,4.15396,4.15396,001111
020,62,20,0838,4.13165,4.15396,4.15396,4.15396,001111
020,63,20,0838,4.12223,4.15396,4.15396,4.15396,001111
020,64,20,0838,4.13862,4.15396,4.15396,4.15396,001111
020,65,20,0838,4.12053,4.15396,4.15396,4.15396,001111
020,66,20,0838,4.13432,4.15396,4.15396,4.15396,001111
020,67,20,0838,4.14265,4.15396,4.15396,4.15396,001111
020,68,20,0838,4.12395,4.15396,4.15396,4.15396,001111
020,69,20,0838,4.123,4.15396,4.15396,4.15396,001111
020,70,20,0838,4.1312,4.15396,4.15396,4.15396,001111
020,71,20,0838,4.12723,4.15396,4.15396,4.15396,001111
020,72,20,0838,4.13277,4.15396,4.15396,4.15396,001111
020,73,20,0838,4.13667,4.15396,4.15396,4.15396,001111
020,74,20,0838,4.14419,4.15396,4.15396,4.15396,001111
020,75,20,0838,4.12688,4.15396,4.15396,4.15396,001111
020,76,20,0838,4.13054,4.15396,4.15396,4.15396,001111
