"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"158",26,24,3.93591,4.145238,0,0.0429441593728696,1,1,2.237064,2.135117,0.5,0.428571428571429,0.333333333333333,0.625,-0.101947
"159",26,30,3.93591,4.15396,0,0,1,1,2.237064,1.4386541,0.5,0.428571428571429,0.666666666666667,0.3125,-0.7984099
"160",26,18,3.93591,3.9369293,0,0.024807493094758,0.502828003159459,1,2.237064,1.6199499,0.5,0.428571428571429,0.333333333333333,0.5,-0.6171141
"161",26,10,3.93591,3.93591,0,0,1,1,2.237064,3.935915,0.5,0.428571428571429,0.333333333333333,0.3125,1.698851
"162",26,58,3.93591,4.15396,0,0,1,1,2.237064,1.9673268,0.5,0.428571428571429,0.666666666666667,0.875,-0.2697372
"163",27,26,3.9336136,3.93591,0.0784357550595235,0,0.972436530858102,1,2.694489,2.237064,0.666666666666667,0.1875,0.5,0.428571428571429,-0.457425
"164",27,25,3.9336136,4.0054542,0.0784357550595235,0.154138256161424,0.994235050943095,1,2.694489,2.146607,0.666666666666667,0.1875,0.5,0.380952380952381,-0.547882
"165",27,31,3.9336136,4.15396,0.0784357550595235,0,1,1,2.694489,2.436076,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,-0.258413
"166",27,19,3.9336136,3.8360468,0.0784357550595235,0.0404951184208565,1.14526756994937e-22,6.87160541969621e-22,2.694489,2.375434964,0.666666666666667,0.1875,0.5,0.238095238095238,-0.319054036
"167",27,11,3.9336136,3.93591,0.0784357550595235,0,0.972436530858102,1,2.694489,2.7956236,0.666666666666667,0.1875,0.5,0.0952380952380952,0.1011346
"168",27,59,3.9336136,4.15396,0.0784357550595235,0,1,1,2.694489,2.1670144,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-0.5274746
"169",28,29,4.15396,4.15396,0,0,1,1,3.47211,2.57992,0.5,0.476190476190476,0.666666666666667,0.25,-0.89219
"170",28,30,4.15396,4.15396,0,0,1,1,3.47211,1.4386541,0.5,0.476190476190476,0.666666666666667,0.3125,-2.0334559
"171",28,24,4.15396,4.145238,0,0.0429441593728696,0.0222044902376714,0.133226941426029,3.47211,2.135117,0.5,0.476190476190476,0.333333333333333,0.625,-1.336993
"172",28,20,4.15396,4.15396,0,0,1,1,3.47211,2.2681892,0.5,0.476190476190476,0.333333333333333,0.5625,-1.2039208
"173",28,12,4.15396,4.1244523,0,0.077534533392508,0.000101208179825973,0.000607249078955838,3.47211,3.2935496,0.5,0.476190476190476,0.333333333333333,0.375,-0.1785604
"174",28,60,4.15396,4.15396,0,0,1,1,3.47211,4.153956,0.5,0.476190476190476,0.666666666666667,0.9375,0.681846
"175",29,28,4.15396,4.15396,0,0,1,1,2.57992,3.47211,0.666666666666667,0.25,0.5,0.476190476190476,0.89219
"176",29,31,4.15396,4.15396,0,0,1,1,2.57992,2.436076,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-0.143844
"177",29,25,4.15396,4.0054542,0,0.154138256161424,3.51320749600548e-16,2.10792449760329e-15,2.57992,2.146607,0.666666666666667,0.25,0.5,0.380952380952381,-0.433313
"178",29,21,4.15396,3.982514,0,0.166339009996046,3.52892424125334e-17,2.11735454475201e-16,2.57992,2.105415964,0.666666666666667,0.25,0.5,0.285714285714286,-0.474504036
"179",29,13,4.15396,3.9716115,0,0.161783073282583,4.34791917480868e-19,2.60875150488521e-18,2.57992,1.9336222,0.666666666666667,0.25,0.5,0.142857142857143,-0.6462978
"180",29,61,4.15396,4.15396,0,0,1,1,2.57992,3.601312,0.666666666666667,0.25,0.833333333333333,0.714285714285714,1.021392
"181",30,31,4.15396,4.15396,0,0,1,1,1.4386541,2.436076,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.9974219
"182",30,28,4.15396,4.15396,0,0,1,1,1.4386541,3.47211,0.666666666666667,0.3125,0.5,0.476190476190476,2.0334559
"183",30,26,4.15396,3.93591,0,0,1.76080794119732e-45,1.05648476471839e-44,1.4386541,2.237064,0.666666666666667,0.3125,0.5,0.428571428571429,0.7984099
"184",30,22,4.15396,4.0050651,0,0.176400736601997,1.84177930842355e-13,1.10506758505413e-12,1.4386541,1.6578463,0.666666666666667,0.3125,0.5,0.333333333333333,0.2191922
"185",30,14,4.15396,3.940271,0,0.0306807893864179,8.8867629947568e-44,5.33205779685408e-43,1.4386541,2.5220351,0.666666666666667,0.3125,0.5,0.19047619047619,1.083381
"186",30,62,4.15396,4.15396,0,0,1,1,1.4386541,3.57147,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,2.1328159
"187",31,30,4.15396,4.15396,0,0,1,1,2.436076,1.4386541,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.9974219
"188",31,29,4.15396,4.15396,0,0,1,1,2.436076,2.57992,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0.143844
"189",31,27,4.15396,3.9336136,0,0.0784357550595235,5.55825693509727e-37,3.33495416105836e-36,2.436076,2.694489,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0.258413
"190",31,23,4.15396,4.0815592,0,0.138679587813496,3.75327610649054e-07,2.25196566389433e-06,2.436076,1.719183964,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.716892036
"191",31,15,4.15396,3.9933385,0,0.106194232341384,1.26913552298044e-25,7.61481313788266e-25,2.436076,1.9217406,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.5143354
"192",31,63,4.15396,4.15396,0,0,1,1,2.436076,3.766919,0.833333333333333,0.142857142857143,1,0.5,1.330843
"193",32,33,3.8533006,3.8221124,0.0608225578637639,0.016338698755106,4.64681705749797e-05,0.000278809023449878,2.9873452,2.657603,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.3297422
"194",32,34,3.8533006,3.8619886,0.0608225578637639,0.0805889894479537,0.00284305252266818,0.0170583151360091,2.9873452,2.0577621,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.9295831
"195",32,36,3.8533006,3.9048699,0.0608225578637639,0.164481773792998,3.23085845851248e-06,1.93851507510749e-05,2.9873452,2.910117,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.0772282000000004
"196",32,40,3.8533006,3.9904225,0.0608225578637639,0.0948940822028497,1,1,2.9873452,2.9231922,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.0641529999999997
"197",32,48,3.8533006,4.0820326,0.0608225578637639,0.137732118974523,1,1,2.9873452,2.3823362,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-0.605008999999999
"198",32,0,3.8533006,3.860432,0.0608225578637639,0.0556647330094208,0.928575947188976,1,2.9873452,3.449281,0.166666666666667,0.857142857142857,0,0.5,0.4619358
"199",33,32,3.8221124,3.8533006,0.016338698755106,0.0608225578637639,0.999954238748897,1,2.657603,2.9873452,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.3297422
"200",33,35,3.8221124,3.8368294,0.016338698755106,0.049747036393532,0.995498070175894,1,2.657603,2.651964,0.333333333333333,0.6875,0.5,0.523809523809524,-0.00563899999999995
"201",33,37,3.8221124,3.8978159,0.016338698755106,0.145951384060867,0.833284849049002,1,2.657603,2.809115,0.333333333333333,0.6875,0.5,0.571428571428571,0.151511999999999
"202",33,41,3.8221124,3.9622959,0.016338698755106,0.14819749499713,1,1,2.657603,2.4936183,0.333333333333333,0.6875,0.5,0.666666666666667,-0.1639847
"203",33,49,3.8221124,4.1105179,0.016338698755106,0.112948681046265,1,1,2.657603,2.492079,0.333333333333333,0.6875,0.5,0.80952380952381,-0.165524
"204",33,1,3.8221124,3.8232736,0.016338698755106,0.0199083801207005,0.67591103059073,1,2.657603,3.819786,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,1.162183
"205",34,35,3.8619886,3.8368294,0.0805889894479537,0.049747036393532,0.988167624026165,1,2.0577621,2.651964,0.333333333333333,0.75,0.5,0.523809523809524,0.5942019
"206",34,32,3.8619886,3.8533006,0.0805889894479537,0.0608225578637639,0.997179405067547,1,2.0577621,2.9873452,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.9295831
"207",34,38,3.8619886,3.8189883,0.0805889894479537,0.0861958143779192,1.43292605752481e-08,8.59755634514887e-08,2.0577621,3.796117,0.333333333333333,0.75,0.5,0.619047619047619,1.7383549
"208",34,42,3.8619886,3.940271,0.0805889894479537,0.0306807893864179,1,1,2.0577621,2.5960834,0.333333333333333,0.75,0.5,0.714285714285714,0.5383213
"209",34,50,3.8619886,3.9714616,0.0805889894479537,0.17978539803585,0.999719950566997,1,2.0577621,1.5248021,0.333333333333333,0.75,0.5,0.857142857142857,-0.53296
"210",34,2,3.8619886,3.93591,0.0805889894479537,0,1,1,2.0577621,3.4242537,0.333333333333333,0.75,0.166666666666667,0.285714285714286,1.3664916
"211",35,34,3.8368294,3.8619886,0.049747036393532,0.0805889894479537,0.0119130867527733,0.0714785205166398,2.651964,2.0577621,0.5,0.523809523809524,0.333333333333333,0.75,-0.5942019
"212",35,33,3.8368294,3.8221124,0.049747036393532,0.016338698755106,0.00457084097036164,0.0274250458221698,2.651964,2.657603,0.5,0.523809523809524,0.333333333333333,0.6875,0.00563899999999995
"213",35,39,3.8368294,3.8283256,0.049747036393532,0.102923190114146,4.05016970400547e-28,2.43010182240328e-27,2.651964,3.151936,0.5,0.523809523809524,0.666666666666667,0.375,0.499972
"214",35,43,3.8368294,4.0029162,0.049747036393532,0.130816755188085,1,1,2.651964,2.5392153,0.5,0.523809523809524,0.666666666666667,0.4375,-0.1127487
"215",35,51,3.8368294,4.0846865,0.049747036393532,0.136152442566849,1,1,2.651964,2.18426,0.5,0.523809523809524,0.666666666666667,0.625,-0.467704
"216",35,3,3.8368294,3.843014,0.049747036393532,0.0466819964431599,0.923292973579559,1,2.651964,3.661953,0.5,0.523809523809524,0.333333333333333,0.0625,1.009989
"217",36,37,3.9048699,3.8978159,0.164481773792998,0.145951384060867,0.999989745770722,1,2.910117,2.809115,0.333333333333333,0.8125,0.5,0.571428571428571,-0.101002
"218",36,38,3.9048699,3.8189883,0.164481773792998,0.0861958143779192,6.75748639615536e-06,4.05449183769322e-05,2.910117,3.796117,0.333333333333333,0.8125,0.5,0.619047619047619,0.886000000000001
"219",36,32,3.9048699,3.8533006,0.164481773792998,0.0608225578637639,0.999996808032067,1,2.910117,2.9873452,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.0772282000000004
"220",36,44,3.9048699,4.15396,0.164481773792998,0,1,1,2.910117,2.7203756,0.333333333333333,0.8125,0.5,0.761904761904762,-0.1897414
"221",36,52,3.9048699,4.15396,0.164481773792998,0,1,1,2.910117,2.80007,0.333333333333333,0.8125,0.5,0.904761904761905,-0.110047
"222",36,4,3.9048699,3.8709813,0.164481773792998,0.100574395286185,0.999999577594792,1,2.910117,2.799183,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.110933999999999
"223",37,36,3.8978159,3.9048699,0.145951384060867,0.164481773792998,1.03747618288082e-05,6.22485709728492e-05,2.809115,2.910117,0.5,0.571428571428571,0.333333333333333,0.8125,0.101002
"224",37,39,3.8978159,3.8283256,0.145951384060867,0.102923190114146,5.18202483363632e-20,3.10921490018179e-19,2.809115,3.151936,0.5,0.571428571428571,0.666666666666667,0.375,0.342821000000001
"225",37,33,3.8978159,3.8221124,0.145951384060867,0.016338698755106,0.167540000231956,1,2.809115,2.657603,0.5,0.571428571428571,0.333333333333333,0.6875,-0.151511999999999
"226",37,45,3.8978159,4.15396,0.145951384060867,0,1,1,2.809115,1.5369469,0.5,0.571428571428571,0.666666666666667,0.5,-1.2721681
"227",37,53,3.8978159,4.15396,0.145951384060867,0,1,1,2.809115,3.138553,0.5,0.571428571428571,0.666666666666667,0.6875,0.329438
"228",37,5,3.8978159,3.8209512,0.145951384060867,0.011612,0.143109058290785,0.858654349744712,2.809115,3.248603,0.5,0.571428571428571,0.333333333333333,0.125,0.439488
"229",38,39,3.8189883,3.8283256,0.0861958143779192,0.102923190114146,0.707422008014906,1,3.796117,3.151936,0.5,0.619047619047619,0.666666666666667,0.375,-0.644181
"230",38,36,3.8189883,3.9048699,0.0861958143779192,0.164481773792998,0.999993352378533,1,3.796117,2.910117,0.5,0.619047619047619,0.333333333333333,0.8125,-0.886000000000001
"231",38,34,3.8189883,3.8619886,0.0861958143779192,0.0805889894479537,0.999999985932132,1,3.796117,2.0577621,0.5,0.619047619047619,0.333333333333333,0.75,-1.7383549
"232",38,46,3.8189883,4.0364881,0.0861958143779192,0.16612658287209,1,1,3.796117,3.123888,0.5,0.619047619047619,0.666666666666667,0.5625,-0.672229
"233",38,54,3.8189883,3.9621243,0.0861958143779192,0.178491827044622,0.999999999926618,1,3.796117,3.640697,0.5,0.619047619047619,0.666666666666667,0.75,-0.15542
"234",38,6,3.8189883,3.8579622,0.0861958143779192,0.0895642871488676,0.999999449413311,1,3.796117,2.5101561,0.5,0.619047619047619,0.333333333333333,0.1875,-1.2859609
"235",39,38,3.8283256,3.8189883,0.102923190114146,0.0861958143779192,0.294367442164381,1,3.151936,3.796117,0.666666666666667,0.375,0.5,0.619047619047619,0.644181
"236",39,37,3.8283256,3.8978159,0.102923190114146,0.145951384060867,1,1,3.151936,2.809115,0.666666666666667,0.375,0.5,0.571428571428571,-0.342821000000001
"237",39,35,3.8283256,3.8368294,0.102923190114146,0.049747036393532,1,1,3.151936,2.651964,0.666666666666667,0.375,0.5,0.523809523809524,-0.499972
"238",39,47,3.8283256,4.1446227,0.102923190114146,0.054580698902051,1,1,3.151936,3.0627813,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.0891547000000004
"239",39,55,3.8283256,4.136068,0.102923190114146,0.078382316187448,1,1,3.151936,3.061772,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.0901640000000001
"240",39,7,3.8283256,3.8365927,0.102923190114146,0.0498850503679421,1,1,3.151936,2.053708,0.666666666666667,0.375,0.5,0.0476190476190476,-1.098228
"241",40,41,3.9904225,3.9622959,0.0948940822028497,0.14819749499713,0.00159510274845583,0.00957061649073495,2.9231922,2.4936183,0.333333333333333,0.875,0.5,0.666666666666667,-0.4295739
"242",40,42,3.9904225,3.940271,0.0948940822028497,0.0306807893864179,1.04116178966096e-06,6.24697073796577e-06,2.9231922,2.5960834,0.333333333333333,0.875,0.5,0.714285714285714,-0.3271088
"243",40,44,3.9904225,4.15396,0.0948940822028497,0,1,1,2.9231922,2.7203756,0.333333333333333,0.875,0.5,0.761904761904762,-0.2028166
"244",40,32,3.9904225,3.8533006,0.0948940822028497,0.0608225578637639,5.70297454338014e-26,3.42178472602808e-25,2.9231922,2.9873452,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.0641529999999997
"245",40,56,3.9904225,4.15396,0.0948940822028497,0,1,1,2.9231922,2.4939926,0.333333333333333,0.875,0.5,0.952380952380952,-0.4291996
"246",40,8,3.9904225,3.93591,0.0948940822028497,0,4.91842371895958e-08,2.95105423137575e-07,2.9231922,3.358468,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.435275799999999
"247",41,40,3.9622959,3.9904225,0.14819749499713,0.0948940822028497,0.998418529817932,1,2.4936183,2.9231922,0.5,0.666666666666667,0.333333333333333,0.875,0.4295739
"248",41,43,3.9622959,4.0029162,0.14819749499713,0.130816755188085,0.992847399568884,1,2.4936183,2.5392153,0.5,0.666666666666667,0.666666666666667,0.4375,0.0455969999999999
"249",41,45,3.9622959,4.15396,0.14819749499713,0,1,1,2.4936183,1.5369469,0.5,0.666666666666667,0.666666666666667,0.5,-0.9566714
"250",41,33,3.9622959,3.8221124,0.14819749499713,0.016338698755106,1.05305102498383e-17,6.31830614990301e-17,2.4936183,2.657603,0.5,0.666666666666667,0.333333333333333,0.6875,0.1639847
"251",41,57,3.9622959,4.15396,0.14819749499713,0,1,1,2.4936183,2.6952034,0.5,0.666666666666667,0.666666666666667,0.8125,0.2015851
"252",41,9,3.9622959,3.854626,0.14819749499713,0.0534809455731099,1.43900001869551e-07,8.63400011217303e-07,2.4936183,2.9022206,0.5,0.666666666666667,0.333333333333333,0.25,0.4086023
"253",42,43,3.940271,4.0029162,0.0306807893864179,0.130816755188085,0.999444070430202,1,2.5960834,2.5392153,0.5,0.714285714285714,0.666666666666667,0.4375,-0.0568681000000004
"254",42,40,3.940271,3.9904225,0.0306807893864179,0.0948940822028497,0.999998979865808,1,2.5960834,2.9231922,0.5,0.714285714285714,0.333333333333333,0.875,0.3271088
"255",42,46,3.940271,4.0364881,0.0306807893864179,0.16612658287209,0.999996828369182,1,2.5960834,3.123888,0.5,0.714285714285714,0.666666666666667,0.5625,0.5278046
"256",42,34,3.940271,3.8619886,0.0306807893864179,0.0805889894479537,2.01794589544452e-17,1.21076753726671e-16,2.5960834,2.0577621,0.5,0.714285714285714,0.333333333333333,0.75,-0.5383213
"257",42,58,3.940271,4.15396,0.0306807893864179,0,1,1,2.5960834,1.9673268,0.5,0.714285714285714,0.666666666666667,0.875,-0.6287566
"258",42,10,3.940271,3.93591,0.0306807893864179,0,0.0791678125549835,0.475006875329901,2.5960834,3.935915,0.5,0.714285714285714,0.333333333333333,0.3125,1.3398316
"259",43,42,4.0029162,3.940271,0.130816755188085,0.0306807893864179,0.000561947259754035,0.00337168355852421,2.5392153,2.5960834,0.666666666666667,0.4375,0.5,0.714285714285714,0.0568681000000004
"260",43,41,4.0029162,3.9622959,0.130816755188085,0.14819749499713,0.00720424614556989,0.0432254768734194,2.5392153,2.4936183,0.666666666666667,0.4375,0.5,0.666666666666667,-0.0455969999999999
"261",43,47,4.0029162,4.1446227,0.130816755188085,0.054580698902051,1,1,2.5392153,3.0627813,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.523566
"262",43,35,4.0029162,3.8368294,0.130816755188085,0.049747036393532,1.62620036241191e-22,9.75720217447149e-22,2.5392153,2.651964,0.666666666666667,0.4375,0.5,0.523809523809524,0.1127487
"263",43,59,4.0029162,4.15396,0.130816755188085,0,1,1,2.5392153,2.1670144,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.3722009
"264",43,11,4.0029162,3.93591,0.130816755188085,0,0.000192837903248809,0.00115702741949286,2.5392153,2.7956236,0.666666666666667,0.4375,0.5,0.0952380952380952,0.2564083
"265",44,45,4.15396,4.15396,0,0,1,1,2.7203756,1.5369469,0.5,0.761904761904762,0.666666666666667,0.5,-1.1834287
"266",44,46,4.15396,4.0364881,0,0.16612658287209,9.23918708992012e-11,5.54351225395207e-10,2.7203756,3.123888,0.5,0.761904761904762,0.666666666666667,0.5625,0.4035124
"267",44,40,4.15396,3.9904225,0,0.0948940822028497,4.34944353654504e-28,2.60966612192702e-27,2.7203756,2.9231922,0.5,0.761904761904762,0.333333333333333,0.875,0.2028166
"268",44,36,4.15396,3.9048699,0,0.164481773792998,2.41337288690815e-25,1.44802373214489e-24,2.7203756,2.910117,0.5,0.761904761904762,0.333333333333333,0.8125,0.1897414
"269",44,60,4.15396,4.15396,0,0,1,1,2.7203756,4.153956,0.5,0.761904761904762,0.666666666666667,0.9375,1.4335804
"270",44,12,4.15396,4.1244523,0,0.077534533392508,0.000101208179825973,0.000607249078955838,2.7203756,3.2935496,0.5,0.761904761904762,0.333333333333333,0.375,0.573174
"271",45,44,4.15396,4.15396,0,0,1,1,1.5369469,2.7203756,0.666666666666667,0.5,0.5,0.761904761904762,1.1834287
"272",45,47,4.15396,4.1446227,0,0.054580698902051,0.0413727078384385,0.248236247030631,1.5369469,3.0627813,0.666666666666667,0.5,0.833333333333333,0.285714285714286,1.5258344
"273",45,41,4.15396,3.9622959,0,0.14819749499713,3.294043327773e-22,1.9764259966638e-21,1.5369469,2.4936183,0.666666666666667,0.5,0.5,0.666666666666667,0.9566714
"274",45,37,4.15396,3.8978159,0,0.145951384060867,1.88225947027522e-27,1.12935568216513e-26,1.5369469,2.809115,0.666666666666667,0.5,0.5,0.571428571428571,1.2721681
"275",45,61,4.15396,4.15396,0,0,1,1,1.5369469,3.601312,0.666666666666667,0.5,0.833333333333333,0.714285714285714,2.0643651
"276",45,13,4.15396,3.9716115,0,0.161783073282583,4.34791917480868e-19,2.60875150488521e-18,1.5369469,1.9336222,0.666666666666667,0.5,0.5,0.142857142857143,0.3966753
"277",46,47,4.0364881,4.1446227,0.16612658287209,0.054580698902051,0.99999999272859,1,3.123888,3.0627813,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.0611067000000003
"278",46,44,4.0364881,4.15396,0.16612658287209,0,0.999999999909842,1,3.123888,2.7203756,0.666666666666667,0.5625,0.5,0.761904761904762,-0.4035124
"279",46,42,4.0364881,3.940271,0.16612658287209,0.0306807893864179,3.21205415386404e-06,1.92723249231842e-05,3.123888,2.5960834,0.666666666666667,0.5625,0.5,0.714285714285714,-0.5278046
"280",46,38,4.0364881,3.8189883,0.16612658287209,0.0861958143779192,8.94051295366515e-20,5.36430777219909e-19,3.123888,3.796117,0.666666666666667,0.5625,0.5,0.619047619047619,0.672229
"281",46,62,4.0364881,4.15396,0.16612658287209,0,0.999999999909842,1,3.123888,3.57147,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.447582
"282",46,14,4.0364881,3.940271,0.16612658287209,0.0306807893864179,3.21205415386404e-06,1.92723249231842e-05,3.123888,2.5220351,0.666666666666667,0.5625,0.5,0.19047619047619,-0.6018529
"283",47,46,4.1446227,4.0364881,0.054580698902051,0.16612658287209,7.42679820605655e-09,4.45607892363393e-08,3.0627813,3.123888,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.0611067000000003
"284",47,45,4.1446227,4.15396,0.054580698902051,0,0.959644816585649,1,3.0627813,1.5369469,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-1.5258344
"285",47,43,4.1446227,4.0029162,0.054580698902051,0.130816755188085,2.79129673898865e-17,1.67477804339319e-16,3.0627813,2.5392153,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.523566
"286",47,39,4.1446227,3.8283256,0.054580698902051,0.102923190114146,2.37000867925577e-36,1.42200520755346e-35,3.0627813,3.151936,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.0891547000000004
"287",47,63,4.1446227,4.15396,0.054580698902051,0,0.959644816585649,1,3.0627813,3.766919,0.833333333333333,0.285714285714286,1,0.5,0.7041377
"288",47,15,4.1446227,3.9933385,0.054580698902051,0.106194232341384,2.6281302805879e-22,1.57687816835274e-21,3.0627813,1.9217406,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-1.1410407
"289",48,49,4.0820326,4.1105179,0.137732118974523,0.112948681046265,0.962939288647206,1,2.3823362,2.492079,0.333333333333333,0.9375,0.5,0.80952380952381,0.109742799999999
"290",48,50,4.0820326,3.9714616,0.137732118974523,0.17978539803585,9.50823066854931e-08,5.70493840112959e-07,2.3823362,1.5248021,0.333333333333333,0.9375,0.5,0.857142857142857,-0.857534100000001
"291",48,52,4.0820326,4.15396,0.137732118974523,0,0.999999633476707,1,2.3823362,2.80007,0.333333333333333,0.9375,0.5,0.904761904761905,0.417733799999999
"292",48,56,4.0820326,4.15396,0.137732118974523,0,0.999999633476707,1,2.3823362,2.4939926,0.333333333333333,0.9375,0.5,0.952380952380952,0.1116564
"293",48,32,4.0820326,3.8533006,0.137732118974523,0.0608225578637639,8.05444025145889e-20,4.83266415087534e-19,2.3823362,2.9873452,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.605008999999999
"294",48,16,4.0820326,3.8646511,0.137732118974523,0.07373667106938,2.8555608155414e-18,1.71333648932484e-17,2.3823362,1.8488712,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.533465000000001
"295",49,48,4.1105179,4.0820326,0.112948681046265,0.137732118974523,0.0373611082995374,0.224166649797224,2.492079,2.3823362,0.5,0.80952380952381,0.333333333333333,0.9375,-0.109742799999999
"296",49,51,4.1105179,4.0846865,0.112948681046265,0.136152442566849,0.055591504457299,0.333549026743794,2.492079,2.18426,0.5,0.80952380952381,0.666666666666667,0.625,-0.307818999999999
"297",49,53,4.1105179,4.15396,0.112948681046265,0,0.999901291809527,1,2.492079,3.138553,0.5,0.80952380952381,0.666666666666667,0.6875,0.646474
"298",49,57,4.1105179,4.15396,0.112948681046265,0,0.999901291809527,1,2.492079,2.6952034,0.5,0.80952380952381,0.666666666666667,0.8125,0.2031244
"299",49,33,4.1105179,3.8221124,0.112948681046265,0.016338698755106,7.28764070825233e-35,4.3725844249514e-34,2.492079,2.657603,0.5,0.80952380952381,0.333333333333333,0.6875,0.165524
"300",49,17,4.1105179,3.8337244,0.112948681046265,0.037924633190931,3.44347327512102e-32,2.06608396507261e-31,2.492079,1.607182964,0.5,0.80952380952381,0.333333333333333,0.4375,-0.884896036
"301",50,51,3.9714616,4.0846865,0.17978539803585,0.136152442566849,0.999999973839557,1,1.5248021,2.18426,0.5,0.857142857142857,0.666666666666667,0.625,0.6594579
"302",50,48,3.9714616,4.0820326,0.17978539803585,0.137732118974523,0.999999906383952,1,1.5248021,2.3823362,0.5,0.857142857142857,0.333333333333333,0.9375,0.857534100000001
"303",50,54,3.9714616,3.9621243,0.17978539803585,0.178491827044622,0.363420629695734,1,1.5248021,3.640697,0.5,0.857142857142857,0.666666666666667,0.75,2.1158949
"304",50,58,3.9714616,4.15396,0.17978539803585,0,1,1,1.5248021,1.9673268,0.5,0.857142857142857,0.666666666666667,0.875,0.4425247
"305",50,34,3.9714616,3.8619886,0.17978539803585,0.0805889894479537,0.00028285999188914,0.00169715995133484,1.5248021,2.0577621,0.5,0.857142857142857,0.333333333333333,0.75,0.53296
"306",50,18,3.9714616,3.9369293,0.17978539803585,0.024807493094758,0.629770708133155,1,1.5248021,1.6199499,0.5,0.857142857142857,0.333333333333333,0.5,0.0951477999999999
"307",51,50,4.0846865,3.9714616,0.136152442566849,0.17978539803585,2.65885167538474e-08,1.59531100523084e-07,2.18426,1.5248021,0.666666666666667,0.625,0.5,0.857142857142857,-0.6594579
"308",51,49,4.0846865,4.1105179,0.136152442566849,0.112948681046265,0.944827221782485,1,2.18426,2.492079,0.666666666666667,0.625,0.5,0.80952380952381,0.307818999999999
"309",51,55,4.0846865,4.136068,0.136152442566849,0.078382316187448,0.999294201208637,1,2.18426,3.061772,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.877512
"310",51,59,4.0846865,4.15396,0.136152442566849,0,0.999999306261834,1,2.18426,2.1670144,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.0172455999999999
"311",51,35,4.0846865,3.8368294,0.136152442566849,0.049747036393532,5.39492692197927e-23,3.23695615318756e-22,2.18426,2.651964,0.666666666666667,0.625,0.5,0.523809523809524,0.467704
"312",51,19,4.0846865,3.8360468,0.136152442566849,0.0404951184208565,3.2765150265269e-23,1.96590901591614e-22,2.18426,2.375434964,0.666666666666667,0.625,0.5,0.238095238095238,0.191174964
"313",52,53,4.15396,4.15396,0,0,1,1,2.80007,3.138553,0.5,0.904761904761905,0.666666666666667,0.6875,0.338483
"314",52,54,4.15396,3.9621243,0,0.178491827044622,5.1813888949325e-18,3.1088333369595e-17,2.80007,3.640697,0.5,0.904761904761905,0.666666666666667,0.75,0.840627
"315",52,48,4.15396,4.0820326,0,0.137732118974523,3.75097162200863e-07,2.25058297320518e-06,2.80007,2.3823362,0.5,0.904761904761905,0.333333333333333,0.9375,-0.417733799999999
"316",52,60,4.15396,4.15396,0,0,1,1,2.80007,4.153956,0.5,0.904761904761905,0.666666666666667,0.9375,1.353886
"317",52,36,4.15396,3.9048699,0,0.164481773792998,2.41337288690815e-25,1.44802373214489e-24,2.80007,2.910117,0.5,0.904761904761905,0.333333333333333,0.8125,0.110047
