"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"327",54,50,3.9665289,4.12903,0.204771907819679,0,0.999999999998049,1,2.254352,2.805091,0.666666666666667,0.75,0.5,0.857142857142857,0.550739
"328",54,62,3.9665289,4.1235546,0.204771907819679,0.0385208883756921,0.999999999977602,1,2.254352,2.469361932,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.215009932
"329",54,38,3.9665289,3.980575,0.204771907819679,0.199058508410736,0.697169946326201,1,2.254352,1.598994,0.666666666666667,0.75,0.5,0.619047619047619,-0.655358
"330",54,22,3.9665289,3.8797052,0.204771907819679,0.205622355633631,0.00177814909333274,0.0106688945599964,2.254352,2.500047,0.666666666666667,0.75,0.5,0.333333333333333,0.245695
"331",55,54,3.9353386,3.9665289,0.193562112480514,0.204771907819679,0.828726460446586,1,2.997948,2.254352,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.743596
"332",55,53,3.9353386,3.7235559,0.193562112480514,0.0735372169376799,5.54119240803819e-19,3.32471544482292e-18,2.997948,3.519764,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.521816
"333",55,51,3.9353386,4.0650653,0.193562112480514,0.115673437479367,0.999999880459395,1,2.997948,3.332445,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.334497
"334",55,63,3.9353386,4.0660629,0.193562112480514,0.115791729108296,0.999999925703254,1,2.997948,3.212957932,0.833333333333333,0.428571428571429,1,0.5,0.215009932
"335",55,39,3.9353386,3.9882659,0.193562112480514,0.183665339906636,0.976888262869463,1,2.997948,1.907031,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-1.090917
"336",55,23,3.9353386,3.8412599,0.193562112480514,0.187065492882206,0.000115930979852564,0.000695585879115382,2.997948,3.037022,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.0390739999999998
"337",56,57,4.12903,4.12903,0,0,1,1,4.129028,3.2261614,0.5,0.952380952380952,0.666666666666667,0.8125,-0.9028666
"338",56,58,4.12903,4.12903,0,0,1,1,4.129028,3.327904,0.5,0.952380952380952,0.666666666666667,0.875,-0.801124
"339",56,60,4.12903,4.12903,0,0,1,1,4.129028,2.910194932,0.5,0.952380952380952,0.666666666666667,0.9375,-1.218833068
"340",56,48,4.12903,4.12903,0,0,1,1,4.129028,3.338112,0.5,0.952380952380952,0.333333333333333,0.9375,-0.790916
"341",56,40,4.12903,4.12903,0,0,1,1,4.129028,3.336178,0.5,0.952380952380952,0.333333333333333,0.875,-0.79285
"342",56,24,4.12903,4.12903,0,0,1,1,4.129028,4.029274,0.5,0.952380952380952,0.333333333333333,0.625,-0.0997539999999999
"343",57,56,4.12903,4.12903,0,0,1,1,3.2261614,4.129028,0.666666666666667,0.8125,0.5,0.952380952380952,0.9028666
"344",57,59,4.12903,4.0705407,0,0.111997587773942,3.604074930233e-07,2.1624449581398e-06,3.2261614,3.855258,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.629096600000001
"345",57,61,4.12903,4.0270512,0,0.175429389014095,2.62340951017144e-08,1.57404570610286e-07,3.2261614,2.942776932,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.283384468
"346",57,49,4.12903,4.1136794,0,0.0766515186328834,0.0222085592173662,0.133251355304197,3.2261614,2.4352454,0.666666666666667,0.8125,0.5,0.80952380952381,-0.790916
"347",57,41,4.12903,4.12903,0,0,1,1,3.2261614,1.9977524,0.666666666666667,0.8125,0.5,0.666666666666667,-1.228409
"348",57,25,4.12903,4.12903,0,0,1,1,3.2261614,3.3464074,0.666666666666667,0.8125,0.5,0.380952380952381,0.120246000000001
"349",58,59,4.12903,4.0705407,0,0.111997587773942,3.604074930233e-07,2.1624449581398e-06,3.327904,3.855258,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.527354000000001
"350",58,56,4.12903,4.12903,0,0,1,1,3.327904,4.129028,0.666666666666667,0.875,0.5,0.952380952380952,0.801124
"351",58,62,4.12903,4.1235546,0,0.0385208883756921,0.0791678125549835,0.475006875329901,3.327904,2.469361932,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.858542068
"352",58,50,4.12903,4.12903,0,0,1,1,3.327904,2.805091,0.666666666666667,0.875,0.5,0.857142857142857,-0.522813
"353",58,42,4.12903,4.12903,0,0,1,1,3.327904,2.535054,0.666666666666667,0.875,0.5,0.714285714285714,-0.79285
"354",58,26,4.12903,4.12903,0,0,1,1,3.327904,3.505012,0.666666666666667,0.875,0.5,0.428571428571429,0.177107999999999
"355",59,58,4.0705407,4.12903,0.111997587773942,0,0.999999647855328,1,3.855258,3.327904,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.527354000000001
"356",59,57,4.0705407,4.12903,0.111997587773942,0,0.999999647855328,1,3.855258,3.2261614,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.629096600000001
"357",59,63,4.0705407,4.0660629,0.111997587773942,0.115791729108296,0.418425267332224,1,3.855258,3.212957932,0.833333333333333,0.571428571428571,1,0.5,-0.642300068000001
"358",59,51,4.0705407,4.0650653,0.111997587773942,0.115673437479367,0.368282348104412,1,3.855258,3.332445,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.522813000000001
"359",59,43,4.0705407,4.0849717,0.111997587773942,0.0984728330690063,0.785225933649318,1,3.855258,2.626849,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-1.228409
"360",59,27,4.0705407,4.0578498,0.111997587773942,0.120689862503322,0.24154090184782,1,3.855258,3.825745,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.029513000000001
"361",60,61,4.12903,4.0270512,0,0.175429389014095,2.62340951017144e-08,1.57404570610286e-07,2.910194932,2.942776932,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.0325820000000001
"362",60,62,4.12903,4.1235546,0,0.0385208883756921,0.0791678125549835,0.475006875329901,2.910194932,2.469361932,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.440833
"363",60,56,4.12903,4.12903,0,0,1,1,2.910194932,4.129028,0.666666666666667,0.9375,0.5,0.952380952380952,1.218833068
"364",60,52,4.12903,3.9860838,0,0.200164716947485,8.71654176452017e-11,5.2299250587121e-10,2.910194932,3.487182,0.666666666666667,0.9375,0.5,0.904761904761905,0.576987068
"365",60,44,4.12903,4.12903,0,0,1,1,2.910194932,3.063912,0.666666666666667,0.9375,0.5,0.761904761904762,0.153717068
"366",60,28,4.12903,4.12903,0,0,1,1,2.910194932,2.810440932,0.666666666666667,0.9375,0.5,0.476190476190476,-0.0997539999999999
"367",61,60,4.0270512,4.12903,0.175429389014095,0,0.999999974375966,1,2.942776932,2.910194932,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.0325820000000001
"368",61,63,4.0270512,4.0660629,0.175429389014095,0.115791729108296,0.898563997772365,1,2.942776932,3.212957932,0.833333333333333,0.714285714285714,1,0.5,0.270181
"369",61,57,4.0270512,4.12903,0.175429389014095,0,0.999999974375966,1,2.942776932,3.2261614,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.283384468
"370",61,53,4.0270512,3.7235559,0.175429389014095,0.0735372169376799,8.27065925335352e-27,4.96239555201211e-26,2.942776932,3.519764,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.576987068
"371",61,45,4.0270512,3.9383742,0.175429389014095,0.203612859381264,0.000641975843719864,0.00385185506231918,2.942776932,2.660935,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.281841932
"372",61,29,4.0270512,3.9120685,0.175429389014095,0.20728837726277,2.31205489326149e-05,0.000138723293595689,2.942776932,3.063022932,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.120246
"373",62,63,4.1235546,4.0660629,0.0385208883756921,0.115791729108296,3.79175427539196e-06,2.27505256523518e-05,2.469361932,3.212957932,0.833333333333333,0.857142857142857,1,0.5,0.743596
"374",62,60,4.1235546,4.12903,0.0385208883756921,0,0.922902494644706,1,2.469361932,2.910194932,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.440833
"375",62,58,4.1235546,4.12903,0.0385208883756921,0,0.922902494644706,1,2.469361932,3.327904,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.858542068
"376",62,54,4.1235546,3.9665289,0.0385208883756921,0.204771907819679,2.29303002935874e-11,1.37581801761524e-10,2.469361932,2.254352,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.215009932
"377",62,46,4.1235546,4.0776649,0.0385208883756921,0.12472186126645,0.000265071085425946,0.00159042651255568,2.469361932,2.623079,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.153717068
"378",62,30,4.1235546,4.12903,0.0385208883756921,0,0.922902494644706,1,2.469361932,2.646469932,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.177108
"379",63,62,4.0660629,4.1235546,0.115791729108296,0.0385208883756921,0.999996283249636,1,3.212957932,2.469361932,1,0.5,0.833333333333333,0.857142857142857,-0.743596
"380",63,61,4.0660629,4.0270512,0.115791729108296,0.175429389014095,0.10201325975971,0.61207955855826,3.212957932,2.942776932,1,0.5,0.833333333333333,0.714285714285714,-0.270181
"381",63,59,4.0660629,4.0705407,0.115791729108296,0.111997587773942,0.582892766939668,1,3.212957932,3.855258,1,0.5,0.833333333333333,0.571428571428571,0.642300068000001
"382",63,55,4.0660629,3.9353386,0.115791729108296,0.193562112480514,7.54498608504059e-08,4.52699165102436e-07,3.212957932,2.997948,1,0.5,0.833333333333333,0.428571428571429,-0.215009932
"383",63,47,4.0660629,4.0240527,0.115791729108296,0.156827684327176,0.0294925524469648,0.176955314681789,3.212957932,2.931116,1,0.5,0.833333333333333,0.285714285714286,-0.281841932
"384",63,31,4.0660629,4.0814915,0.115791729108296,0.103382753513291,0.819889403205796,1,3.212957932,3.183444932,1,0.5,0.833333333333333,0.142857142857143,-0.0295130000000001
