rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,64,0,0826,4.1119,4.12903,4.12903,4.12903,000111
000,65,0,0826,4.11009,4.12903,4.12903,4.12903,000111
000,66,0,0826,4.10269,4.12903,4.12903,4.12903,000111
000,67,0,0826,4.0813,4.12903,4.12903,4.12903,000111
000,68,0,0826,4.10136,4.12903,4.12903,4.12903,000111
000,69,0,0826,4.08988,4.12903,4.12903,4.12903,000111
000,70,0,0826,4.10761,4.12903,4.12903,4.12903,000111
000,71,0,0826,4.10646,4.12903,4.12903,4.12903,000111
000,72,0,0826,4.10293,4.12903,4.12903,4.12903,000111
000,73,0,0826,4.10324,4.12903,4.12903,4.12903,000111
000,74,0,0826,4.1021,4.12903,4.12903,4.12903,000111
000,75,0,0826,4.10859,4.12903,4.12903,4.12903,000111
000,76,0,0826,4.10532,4.12903,4.12903,4.12903,000111
000,77,0,0826,4.10581,4.12903,4.12903,4.12903,000111
000,78,0,0826,4.09685,4.12903,4.12903,4.12903,000111
000,79,0,0826,4.11954,4.12903,4.12903,4.12903,000111
000,80,0,0826,4.10213,4.12903,4.12903,4.12903,000111
000,81,0,0826,4.11448,4.12903,4.12903,4.12903,000111
000,82,0,0826,4.10937,4.12903,4.12903,4.12903,000111
000,83,0,0826,4.10097,4.12903,4.12903,4.12903,000111
000,84,0,0826,4.11571,4.12903,4.12903,4.12903,000111
000,85,0,0826,4.10018,4.12903,4.12903,4.12903,000111
000,86,0,0826,4.10624,4.12903,4.12903,4.12903,000111
000,87,0,0826,4.11099,4.12903,4.12903,4.12903,000111
000,88,0,0826,4.09854,4.12903,4.12903,4.12903,000111
000,89,0,0826,4.11464,4.12903,4.12903,4.12903,000111
000,90,0,0826,4.10768,4.12903,4.12903,4.12903,000111
000,91,0,0826,4.11332,4.12903,4.12903,4.12903,000111
000,92,0,0826,4.10884,4.12903,4.12903,4.12903,000111
000,93,0,0826,4.09983,4.12903,4.12903,4.12903,000111
000,94,0,0826,4.10292,4.12903,4.12903,4.12903,000111
000,95,0,0826,4.09677,4.12903,4.12903,4.12903,000111
000,96,0,0826,4.11155,4.12903,4.12903,4.12903,000111
000,97,0,0826,4.10809,4.12903,4.12903,4.12903,000111
000,98,0,0826,4.11312,4.12903,4.12903,4.12903,000111
000,99,0,0826,4.09994,4.12903,4.12903,4.12903,000111
000,100,0,0826,4.10769,4.12903,4.12903,4.12903,000111
001,1,1,0826,4.10143,4.12903,4.12903,4.12903,000111
001,2,1,0826,4.1016,4.12903,4.12903,4.12903,000111
001,3,1,0826,4.11529,4.12903,4.12903,4.12903,000111
001,4,1,0826,4.0952,4.12903,4.12903,4.12903,000111
001,5,1,0826,4.10537,4.12903,4.12903,4.12903,000111
001,6,1,0826,4.10359,4.12903,4.12903,4.12903,000111
001,7,1,0826,4.09105,4.12903,4.12903,4.12903,000111
001,8,1,0826,3.68606,3.7086,3.7086,3.7086,101010
001,9,1,0826,4.10428,4.12903,4.12903,4.12903,000111
001,10,1,0826,4.10497,4.12903,4.12903,4.12903,000111
001,11,1,0826,4.08758,4.12903,4.12903,4.12903,000111
001,12,1,0826,4.10701,4.12903,4.12903,4.12903,000111
001,13,1,0826,4.10954,4.12903,4.12903,4.12903,000111
001,14,1,0826,4.10205,4.12903,4.12903,4.12903,000111
001,15,1,0826,4.11237,4.12903,4.12903,4.12903,000111
001,16,1,0826,4.10604,4.12903,4.12903,4.12903,000111
001,17,1,0826,3.68697,3.7086,3.7086,3.7086,101010
001,18,1,0826,4.10931,4.12903,4.12903,4.12903,000111
001,19,1,0826,4.10695,4.12903,4.12903,4.12903,000111
001,20,1,0826,3.67712,3.7086,3.7086,3.7086,101010
001,21,1,0826,4.10001,4.12903,4.12903,4.12903,000111
001,22,1,0826,4.04625,4.12903,4.02927,4.12903,000111
001,23,1,0826,4.10121,4.12903,4.12903,4.12903,000111
001,24,1,0826,3.68932,3.7086,3.7086,3.7086,101010
001,25,1,0826,4.10885,4.12903,4.12903,4.12903,000111
001,26,1,0826,4.11741,4.12903,4.12903,4.12903,000111
001,27,1,0826,4.11042,4.12903,4.12903,4.12903,000111
001,28,1,0826,4.09859,4.12903,4.12903,4.12903,000111
001,29,1,0826,4.10513,4.12903,4.12903,4.12903,000111
001,30,1,0826,4.10531,4.12903,4.12903,4.12903,000111
001,31,1,0826,4.09995,4.12903,4.12903,4.12903,000111
001,32,1,0826,4.10651,4.12903,4.12903,4.12903,000111
001,33,1,0826,3.68843,3.7086,3.7086,3.7086,101010
001,34,1,0826,4.09796,4.12903,4.12903,4.12903,000111
001,35,1,0826,4.10635,4.12903,4.12903,4.12903,000111
001,36,1,0826,4.11406,4.12903,4.12903,4.12903,000111
001,37,1,0826,4.09099,4.12903,4.12903,4.12903,000111
001,38,1,0826,4.1047,4.12903,4.12903,4.12903,000111
001,39,1,0826,4.1125,4.12903,4.12903,4.12903,000111
001,40,1,0826,4.08309,4.12903,4.12903,4.12903,000111
001,41,1,0826,4.10416,4.12903,4.12903,4.12903,000111
001,42,1,0826,4.10205,4.12903,4.12903,4.12903,000111
001,43,1,0826,4.10934,4.12903,4.12903,4.12903,000111
001,44,1,0826,4.10568,4.12903,4.12903,4.12903,000111
001,45,1,0826,4.10934,4.12903,4.12903,4.12903,000111
001,46,1,0826,4.10985,4.12903,4.12903,4.12903,000111
001,47,1,0826,3.6809,3.7086,3.7086,3.7086,101010
001,48,1,0826,4.11576,4.12903,4.12903,4.12903,000111
001,49,1,0826,4.10679,4.12903,4.12903,4.12903,000111
001,50,1,0826,4.11516,4.12903,4.12903,4.12903,000111
001,51,1,0826,4.10201,4.12903,4.12903,4.12903,000111
001,52,1,0826,3.67984,3.7086,3.7086,3.7086,101010
001,53,1,0826,4.09459,4.12903,4.12903,4.12903,000111
001,54,1,0826,4.09252,4.12903,4.12903,4.12903,000111
001,55,1,0826,4.1153,4.12903,4.12903,4.12903,000111
001,56,1,0826,4.10904,4.12903,4.12903,4.12903,000111
001,57,1,0826,4.09082,4.12903,4.12903,4.12903,000111
001,58,1,0826,4.1045,4.12903,4.12903,4.12903,000111
001,59,1,0826,4.09356,4.12903,4.12903,4.12903,000111
001,60,1,0826,4.08613,4.12903,4.12903,4.12903,000111
001,61,1,0826,4.11465,4.12903,4.12903,4.12903,000111
001,62,1,0826,4.11275,4.12903,4.12903,4.12903,000111
001,63,1,0826,4.10925,4.12903,4.12903,4.12903,000111
001,64,1,0826,4.11213,4.12903,4.12903,4.12903,000111
001,65,1,0826,3.69417,3.7086,3.7086,3.7086,101010
001,66,1,0826,3.67804,3.7086,3.7086,3.7086,101010
001,67,1,0826,4.1093,4.12903,4.12903,4.12903,000111
001,68,1,0826,4.09739,4.12903,4.12903,4.12903,000111
001,69,1,0826,4.1022,4.12903,4.12903,4.12903,000111
001,70,1,0826,3.67332,3.7086,3.7086,3.7086,101010
001,71,1,0826,4.10084,4.12903,4.12903,4.12903,000111
001,72,1,0826,4.10776,4.12903,4.12903,4.12903,000111
001,73,1,0826,3.68421,3.7086,3.7086,3.7086,101010
001,74,1,0826,4.11118,4.12903,4.12903,4.12903,000111
001,75,1,0826,4.09806,4.12903,4.12903,4.12903,000111
001,76,1,0826,4.10835,4.12903,4.12903,4.12903,000111
001,77,1,0826,4.10617,4.12903,4.12903,4.12903,000111
001,78,1,0826,4.10411,4.12903,4.12903,4.12903,000111
001,79,1,0826,3.68484,3.7086,3.7086,3.7086,101010
001,80,1,0826,4.10904,4.12903,4.12903,4.12903,000111
001,81,1,0826,4.08941,4.12903,4.12903,4.12903,000111
001,82,1,0826,4.10911,4.12903,4.12903,4.12903,000111
001,83,1,0826,4.10312,4.12903,4.12903,4.12903,000111
001,84,1,0826,3.68683,3.7086,3.7086,3.7086,101010
001,85,1,0826,4.10691,4.12903,4.12903,4.12903,000111
001,86,1,0826,4.10067,4.12903,4.12903,4.12903,000111
001,87,1,0826,4.1103,4.12903,4.12903,4.12903,000111
001,88,1,0826,4.09893,4.12903,4.12903,4.12903,000111
001,89,1,0826,4.11429,4.12903,4.12903,4.12903,000111
001,90,1,0826,4.10008,4.12903,4.12903,4.12903,000111
001,91,1,0826,3.8262,3.85526,3.85526,3.85526,110111
001,92,1,0826,4.10175,4.12903,4.12903,4.12903,000111
001,93,1,0826,4.08915,4.12903,4.12903,4.12903,000111
001,94,1,0826,4.10722,4.12903,4.12903,4.12903,000111
001,95,1,0826,4.1005,4.12903,4.12903,4.12903,000111
001,96,1,0826,3.68166,3.7086,3.7086,3.7086,101010
001,97,1,0826,3.68804,3.7086,3.7086,3.7086,101010
001,98,1,0826,4.10313,4.12903,4.12903,4.12903,000111
001,99,1,0826,3.82275,3.85526,3.85526,3.85526,110111
001,100,1,0826,4.10164,4.12903,4.12903,4.12903,000111
002,1,2,0826,4.09052,4.12903,4.12903,4.12903,000111
002,2,2,0826,4.09959,4.12903,4.12903,4.12903,000111
002,3,2,0826,4.10614,4.12903,4.12903,4.12903,000111
002,4,2,0826,4.11117,4.12903,4.12903,4.12903,000111
002,5,2,0826,4.09439,4.12903,4.12903,4.12903,000111
002,6,2,0826,4.09761,4.12903,4.12903,4.12903,000111
002,7,2,0826,4.10335,4.12903,4.12903,4.12903,000111
002,8,2,0826,4.0941,4.12903,4.12903,4.12903,000111
002,9,2,0826,4.11313,4.12903,4.12903,4.12903,000111
002,10,2,0826,4.10696,4.12903,4.12903,4.12903,000111
002,11,2,0826,4.11087,4.12903,4.12903,4.12903,000111
002,12,2,0826,4.11031,4.12903,4.12903,4.12903,000111
002,13,2,0826,4.09796,4.12903,4.12903,4.12903,000111
002,14,2,0826,4.11225,4.12903,4.12903,4.12903,000111
002,15,2,0826,4.11003,4.12903,4.12903,4.12903,000111
002,16,2,0826,4.09356,4.12903,4.12903,4.12903,000111
002,17,2,0826,4.10247,4.12903,4.12903,4.12903,000111
002,18,2,0826,4.10423,4.12903,4.12903,4.12903,000111
002,19,2,0826,4.0987,4.12903,4.12903,4.12903,000111
002,20,2,0826,4.10469,4.12903,4.12903,4.12903,000111
002,21,2,0826,4.10566,4.12903,4.12903,4.12903,000111
002,22,2,0826,4.09231,4.12903,4.12903,4.12903,000111
002,23,2,0826,4.10764,4.12903,4.12903,4.12903,000111
002,24,2,0826,4.1004,4.12903,4.12903,4.12903,000111
002,25,2,0826,4.11068,4.12903,4.12903,4.12903,000111
002,26,2,0826,4.10356,4.12903,4.12903,4.12903,000111
002,27,2,0826,4.10244,4.12903,4.12903,4.12903,000111
002,28,2,0826,4.10631,4.12903,4.12903,4.12903,000111
002,29,2,0826,4.10887,4.12903,4.12903,4.12903,000111
002,30,2,0826,4.11346,4.12903,4.12903,4.12903,000111
002,31,2,0826,4.10971,4.12903,4.12903,4.12903,000111
002,32,2,0826,4.10457,4.12903,4.12903,4.12903,000111
002,33,2,0826,4.09846,4.12903,4.12903,4.12903,000111
002,34,2,0826,4.10032,4.12903,4.12903,4.12903,000111
002,35,2,0826,4.11023,4.12903,4.12903,4.12903,000111
002,36,2,0826,4.10457,4.12903,4.12903,4.12903,000111
002,37,2,0826,4.10536,4.12903,4.12903,4.12903,000111
002,38,2,0826,4.10384,4.12903,4.12903,4.12903,000111
002,39,2,0826,4.09438,4.12903,4.12903,4.12903,000111
002,40,2,0826,4.09881,4.12903,4.12903,4.12903,000111
002,41,2,0826,4.10039,4.12903,4.12903,4.12903,000111
002,42,2,0826,4.097,4.12903,4.12903,4.12903,000111
002,43,2,0826,4.0958,4.12903,4.12903,4.12903,000111
002,44,2,0826,4.10616,4.12903,4.12903,4.12903,000111
002,45,2,0826,4.10434,4.12903,4.12903,4.12903,000111
002,46,2,0826,4.09816,4.12903,4.12903,4.12903,000111
002,47,2,0826,4.10531,4.12903,4.12903,4.12903,000111
002,48,2,0826,4.10491,4.12903,4.12903,4.12903,000111
002,49,2,0826,4.11551,4.12903,4.12903,4.12903,000111
002,50,2,0826,4.11256,4.12903,4.12903,4.12903,000111
002,51,2,0826,4.09938,4.12903,4.12903,4.12903,000111
002,52,2,0826,4.10255,4.12903,4.12903,4.12903,000111
002,53,2,0826,4.10479,4.12903,4.12903,4.12903,000111
002,54,2,0826,4.08735,4.12903,4.12903,4.12903,000111
002,55,2,0826,4.10883,4.12903,4.12903,4.12903,000111
002,56,2,0826,4.10756,4.12903,4.12903,4.12903,000111
002,57,2,0826,4.09328,4.12903,4.12903,4.12903,000111
002,58,2,0826,4.09681,4.12903,4.12903,4.12903,000111
002,59,2,0826,4.10912,4.12903,4.12903,4.12903,000111
002,60,2,0826,4.09726,4.12903,4.12903,4.12903,000111
002,61,2,0826,4.11273,4.12903,4.12903,4.12903,000111
002,62,2,0826,4.08631,4.12903,4.12903,4.12903,000111
002,63,2,0826,4.11545,4.12903,4.12903,4.12903,000111
002,64,2,0826,4.09514,4.12903,4.12903,4.12903,000111
002,65,2,0826,4.10618,4.12903,4.12903,4.12903,000111
002,66,2,0826,4.10743,4.12903,4.12903,4.12903,000111
002,67,2,0826,4.09527,4.12903,4.12903,4.12903,000111
002,68,2,0826,4.10988,4.12903,4.12903,4.12903,000111
002,69,2,0826,4.1067,4.12903,4.12903,4.12903,000111
002,70,2,0826,4.11215,4.12903,4.12903,4.12903,000111
002,71,2,0826,4.09255,4.12903,4.12903,4.12903,000111
002,72,2,0826,4.1099,4.12903,4.12903,4.12903,000111
002,73,2,0826,4.10241,4.12903,4.12903,4.12903,000111
002,74,2,0826,4.10509,4.12903,4.12903,4.12903,000111
002,75,2,0826,4.11116,4.12903,4.12903,4.12903,000111
002,76,2,0826,4.10249,4.12903,4.12903,4.12903,000111
002,77,2,0826,4.10549,4.12903,4.12903,4.12903,000111
002,78,2,0826,4.10175,4.12903,4.12903,4.12903,000111
002,79,2,0826,4.10779,4.12903,4.12903,4.12903,000111
002,80,2,0826,4.10136,4.12903,4.12903,4.12903,000111
002,81,2,0826,4.10796,4.12903,4.12903,4.12903,000111
002,82,2,0826,4.10595,4.12903,4.12903,4.12903,000111
002,83,2,0826,4.0991,4.12903,4.12903,4.12903,000111
002,84,2,0826,4.10459,4.12903,4.12903,4.12903,000111
002,85,2,0826,4.11786,4.12903,4.12903,4.12903,000111
002,86,2,0826,4.09754,4.12903,4.12903,4.12903,000111
002,87,2,0826,4.10455,4.12903,4.12903,4.12903,000111
002,88,2,0826,4.08833,4.12903,4.12903,4.12903,000111
002,89,2,0826,4.1132,4.12903,4.12903,4.12903,000111
002,90,2,0826,4.10429,4.12903,4.12903,4.12903,000111
002,91,2,0826,4.0952,4.12903,4.12903,4.12903,000111
002,92,2,0826,4.10733,4.12903,4.12903,4.12903,000111
002,93,2,0826,4.10005,4.12903,4.12903,4.12903,000111
002,94,2,0826,4.10893,4.12903,4.12903,4.12903,000111
002,95,2,0826,4.10856,4.12903,4.12903,4.12903,000111
002,96,2,0826,4.0916,4.12903,4.12903,4.12903,000111
002,97,2,0826,4.10646,4.12903,4.12903,4.12903,000111
002,98,2,0826,4.09638,4.12903,4.12903,4.12903,000111
002,99,2,0826,4.09381,4.12903,4.12903,4.12903,000111
002,100,2,0826,4.09954,4.12903,4.12903,4.12903,000111
003,1,3,0826,4.12091,4.12903,4.12903,4.12903,000111
003,2,3,0826,3.84517,3.85526,3.85526,3.85526,110111
003,3,3,0826,3.83053,3.85526,3.85526,3.85526,110111
003,4,3,0826,4.1155,4.12903,4.12903,4.12903,000111
003,5,3,0826,3.82664,3.85526,3.85526,3.85526,110111
003,6,3,0826,4.10096,4.12903,4.12903,4.12903,000111
003,7,3,0826,4.07295,4.12903,4.12903,4.12903,000111
003,8,3,0826,4.1116,4.12903,4.12903,4.12903,000111
003,9,3,0826,4.10083,4.12903,4.12903,4.12903,000111
003,10,3,0826,4.11942,4.12903,4.12903,4.12903,000111
003,11,3,0826,3.83936,3.85526,3.85526,3.85526,110111
003,12,3,0826,3.82994,3.85526,3.85526,3.85526,110111
003,13,3,0826,4.09896,4.12903,4.12903,4.12903,000111
003,14,3,0826,4.10158,4.12903,4.12903,4.12903,000111
003,15,3,0826,4.10351,4.12903,4.12903,4.12903,000111
003,16,3,0826,4.11021,4.12903,4.12903,4.12903,000111
003,17,3,0826,3.83126,3.85526,3.85526,3.85526,110111
003,18,3,0826,4.11025,4.12903,4.12903,4.12903,000111
003,19,3,0826,4.10097,4.12903,4.12903,4.12903,000111
003,20,3,0826,4.10925,4.12903,4.12903,4.12903,000111
003,21,3,0826,4.1162,4.12903,4.12903,4.12903,000111
003,22,3,0826,4.11263,4.12903,4.12903,4.12903,000111
003,23,3,0826,4.09608,4.12903,4.12903,4.12903,000111
003,24,3,0826,3.84192,3.85526,3.85526,3.85526,110111
003,25,3,0826,4.10816,4.12903,4.12903,4.12903,000111
003,26,3,0826,3.82437,3.85526,3.85526,3.85526,110111
003,27,3,0826,4.11106,4.12903,4.12903,4.12903,000111
003,28,3,0826,4.10589,4.12903,4.12903,4.12903,000111
003,29,3,0826,3.82973,3.85526,3.85526,3.85526,110111
003,30,3,0826,4.10888,4.12903,4.12903,4.12903,000111
003,31,3,0826,4.08689,4.12903,4.12903,4.12903,000111
003,32,3,0826,4.09725,4.12903,4.12903,4.12903,000111
003,33,3,0826,4.10952,4.12903,4.12903,4.12903,000111
003,34,3,0826,4.11406,4.12903,4.12903,4.12903,000111
003,35,3,0826,4.11622,4.12903,4.12903,4.12903,000111
003,36,3,0826,4.10103,4.12903,4.12903,4.12903,000111
003,37,3,0826,4.1168,4.12903,4.12903,4.12903,000111
003,38,3,0826,4.11383,4.12903,4.12903,4.12903,000111
003,39,3,0826,4.09994,4.12903,4.12903,4.12903,000111
003,40,3,0826,4.11235,4.12903,4.12903,4.12903,000111
003,41,3,0826,4.09747,4.12903,4.12903,4.12903,000111
003,42,3,0826,4.11612,4.12903,4.12903,4.12903,000111
003,43,3,0826,4.1097,4.12903,4.12903,4.12903,000111
003,44,3,0826,4.10781,4.12903,4.12903,4.12903,000111
003,45,3,0826,4.09209,4.12903,4.12903,4.12903,000111
003,46,3,0826,4.1076,4.12903,4.12903,4.12903,000111
003,47,3,0826,3.83421,3.85526,3.85526,3.85526,110111
003,48,3,0826,4.09608,4.12903,4.12903,4.12903,000111
003,49,3,0826,4.10508,4.12903,4.12903,4.12903,000111
003,50,3,0826,4.09813,4.12903,4.12903,4.12903,000111
003,51,3,0826,4.09587,4.12903,4.12903,4.12903,000111
003,52,3,0826,4.10918,4.12903,4.12903,4.12903,000111
003,53,3,0826,4.10764,4.12903,4.12903,4.12903,000111
003,54,3,0826,3.82947,3.85526,3.85526,3.85526,110111
003,55,3,0826,4.11382,4.12903,4.12903,4.12903,000111
003,56,3,0826,4.10431,4.12903,4.12903,4.12903,000111
003,57,3,0826,4.09641,4.12903,4.12903,4.12903,000111
003,58,3,0826,4.11343,4.12903,4.12903,4.12903,000111
003,59,3,0826,4.11334,4.12903,4.12903,4.12903,000111
003,60,3,0826,4.10704,4.12903,4.12903,4.12903,000111
003,61,3,0826,3.83879,3.85526,3.85526,3.85526,110111
003,62,3,0826,4.09439,4.12903,4.12903,4.12903,000111
003,63,3,0826,4.09246,4.12903,4.12903,4.12903,000111
003,64,3,0826,4.09201,4.12903,4.12903,4.12903,000111
003,65,3,0826,4.11059,4.12903,4.12903,4.12903,000111
003,66,3,0826,4.10595,4.12903,4.12903,4.12903,000111
003,67,3,0826,3.82939,3.85526,3.85526,3.85526,110111
003,68,3,0826,4.10063,4.12903,4.12903,4.12903,000111
003,69,3,0826,4.1114,4.12903,4.12903,4.12903,000111
003,70,3,0826,3.8412,3.85526,3.85526,3.85526,110111
003,71,3,0826,4.10855,4.12903,4.12903,4.12903,000111
003,72,3,0826,4.09463,4.12903,4.12903,4.12903,000111
003,73,3,0826,4.09364,4.12903,4.12903,4.12903,000111
003,74,3,0826,4.10987,4.12903,4.12903,4.12903,000111
003,75,3,0826,4.10936,4.12903,4.12903,4.12903,000111
003,76,3,0826,4.11596,4.12903,4.12903,4.12903,000111
003,77,3,0826,4.11512,4.12903,4.12903,4.12903,000111
003,78,3,0826,4.1022,4.12903,4.12903,4.12903,000111
003,79,3,0826,4.11565,4.12903,4.12903,4.12903,000111
003,80,3,0826,4.11135,4.12903,4.12903,4.12903,000111
003,81,3,0826,4.10754,4.12903,4.12903,4.12903,000111
003,82,3,0826,3.82295,3.85526,3.85526,3.85526,110111
003,83,3,0826,4.10307,4.12903,4.12903,4.12903,000111
003,84,3,0826,4.11299,4.12903,4.12903,4.12903,000111
003,85,3,0826,4.08668,4.12903,4.12903,4.12903,000111
003,86,3,0826,4.09572,4.12903,4.12903,4.12903,000111
003,87,3,0826,4.11087,4.12903,4.12903,4.12903,000111
003,88,3,0826,4.10937,4.12903,4.12903,4.12903,000111
003,89,3,0826,3.87611,4.12903,3.85526,4.12903,000111
003,90,3,0826,4.11325,4.12903,4.12903,4.12903,000111
003,91,3,0826,4.11489,4.12903,4.12903,4.12903,000111
003,92,3,0826,4.11139,4.12903,4.12903,4.12903,000111
003,93,3,0826,4.11269,4.12903,4.12903,4.12903,000111
003,94,3,0826,4.09872,4.12903,4.12903,4.12903,000111
003,95,3,0826,4.10876,4.12903,4.12903,4.12903,000111
003,96,3,0826,4.11067,4.12903,4.12903,4.12903,000111
003,97,3,0826,3.8313,3.85526,3.85526,3.85526,110111
003,98,3,0826,4.09679,4.12903,4.12903,4.12903,000111
003,99,3,0826,4.11069,4.12903,4.12903,4.12903,000111
003,100,3,0826,3.82025,3.85526,3.85526,3.85526,110111
004,1,4,0826,3.69399,3.7086,3.7086,3.7086,101010
004,2,4,0826,4.09744,4.12903,4.12903,4.12903,000111
004,3,4,0826,4.10917,4.12903,4.12903,4.12903,000111
004,4,4,0826,3.6861,3.7086,3.7086,3.7086,101010
004,5,4,0826,3.68328,3.7086,3.7086,3.7086,101010
004,6,4,0826,4.10051,4.12903,4.12903,4.12903,000111
004,7,4,0826,3.68875,3.7086,3.7086,3.7086,101010
004,8,4,0826,3.68286,3.7086,3.7086,3.7086,101010
004,9,4,0826,4.11048,4.12903,4.12903,4.12903,000111
004,10,4,0826,4.10509,4.12903,4.12903,4.12903,000111
004,11,4,0826,3.68929,3.7086,3.7086,3.7086,101010
004,12,4,0826,4.10761,4.12903,4.12903,4.12903,000111
004,13,4,0826,4.1053,4.12903,4.12903,4.12903,000111
004,14,4,0826,4.10101,4.12903,4.12903,4.12903,000111
004,15,4,0826,3.69732,3.7086,3.7086,3.7086,101010
004,16,4,0826,3.68483,3.7086,3.7086,3.7086,101010
004,17,4,0826,3.68841,3.7086,3.7086,3.7086,101010
004,18,4,0826,3.68597,3.7086,3.7086,3.7086,101010
004,19,4,0826,3.68585,3.7086,3.7086,3.7086,101010
004,20,4,0826,3.68143,3.7086,3.7086,3.7086,101010
004,21,4,0826,3.68945,3.7086,3.7086,3.7086,101010
004,22,4,0826,4.10848,4.12903,4.12903,4.12903,000111
004,23,4,0826,4.0971,4.12903,4.12903,4.12903,000111
004,24,4,0826,3.68868,3.7086,3.7086,3.7086,101010
004,25,4,0826,4.10821,4.12903,4.12903,4.12903,000111
004,26,4,0826,4.10725,4.12903,4.12903,4.12903,000111
004,27,4,0826,3.69342,3.7086,3.7086,3.7086,101010
004,28,4,0826,4.1055,4.12903,4.12903,4.12903,000111
004,29,4,0826,3.67047,3.7086,3.7086,3.7086,101010
004,30,4,0826,3.68315,3.7086,3.7086,3.7086,101010
004,31,4,0826,3.68327,3.7086,3.7086,3.7086,101010
004,32,4,0826,3.68526,3.7086,3.7086,3.7086,101010
004,33,4,0826,4.09601,4.12903,4.12903,4.12903,000111
