rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,25,16,0806,3.75021,3.76537,3.76537,3.76537,001110
016,26,16,0806,3.73924,3.76537,3.76537,3.76537,001110
016,27,16,0806,3.73583,3.76537,3.76537,3.76537,001110
016,28,16,0806,3.74679,3.76537,3.76537,3.76537,001110
016,29,16,0806,3.74792,3.76537,3.76537,3.76537,001110
016,30,16,0806,3.74909,3.76537,3.76537,3.76537,001110
016,31,16,0806,3.74675,3.76537,3.76537,3.76537,001110
016,32,16,0806,3.72811,3.76537,3.76537,3.76537,001110
016,33,16,0806,3.75091,3.76537,3.76537,3.76537,001110
016,34,16,0806,3.74102,3.76537,3.76537,3.76537,001110
016,35,16,0806,3.74753,3.76537,3.76537,3.76537,001110
016,36,16,0806,3.74703,3.76537,3.76537,3.76537,001110
016,37,16,0806,3.75029,3.76537,3.76537,3.76537,001110
016,38,16,0806,3.7307,3.76537,3.76537,3.76537,001110
016,39,16,0806,3.74871,3.76537,3.76537,3.76537,001110
016,40,16,0806,3.73414,3.76537,3.76537,3.76537,001110
016,41,16,0806,3.7399,3.76537,3.76537,3.76537,001110
016,42,16,0806,3.74792,3.76537,3.76537,3.76537,001110
016,43,16,0806,3.73925,3.76537,3.76537,3.76537,001110
016,44,16,0806,3.73877,3.76537,3.76537,3.76537,001110
016,45,16,0806,3.74841,3.76537,3.76537,3.76537,001110
016,46,16,0806,3.74549,3.76537,3.76537,3.76537,001110
016,47,16,0806,3.75055,3.76537,3.76537,3.76537,001110
016,48,16,0806,3.74506,3.76537,3.76537,3.76537,001110
016,49,16,0806,3.74055,3.76537,3.76537,3.76537,001110
016,50,16,0806,3.73981,3.76537,3.76537,3.76537,001110
016,51,16,0806,3.73891,3.76537,3.76537,3.76537,001110
016,52,16,0806,3.73466,3.76537,3.76537,3.76537,001110
016,53,16,0806,3.75251,3.76537,3.76537,3.76537,001110
016,54,16,0806,3.74189,3.76537,3.76537,3.76537,001110
016,55,16,0806,3.74832,3.76537,3.76537,3.76537,001110
016,56,16,0806,3.7422,3.76537,3.76537,3.76537,001110
016,57,16,0806,3.74761,3.76537,3.76537,3.76537,001110
016,58,16,0806,3.74664,3.76537,3.76537,3.76537,001110
016,59,16,0806,3.74259,3.76537,3.76537,3.76537,001110
016,60,16,0806,3.7312,3.76537,3.76537,3.76537,001110
016,61,16,0806,3.74545,3.76537,3.76537,3.76537,001110
016,62,16,0806,3.74132,3.76537,3.76537,3.76537,001110
016,63,16,0806,3.74352,3.76537,3.76537,3.76537,001110
016,64,16,0806,3.73686,3.76537,3.76537,3.76537,001110
016,65,16,0806,3.74036,3.76537,3.76537,3.76537,001110
016,66,16,0806,3.75066,3.76537,3.76537,3.76537,001110
016,67,16,0806,3.75115,3.76537,3.76537,3.76537,001110
016,68,16,0806,3.73865,3.76537,3.76537,3.76537,001110
016,69,16,0806,3.75029,3.76537,3.76537,3.76537,001110
016,70,16,0806,3.74387,3.76537,3.76537,3.76537,001110
016,71,16,0806,3.74795,3.76537,3.76537,3.76537,001110
016,72,16,0806,3.74338,3.76537,3.76537,3.76537,001110
016,73,16,0806,3.74124,3.76537,3.76537,3.76537,001110
016,74,16,0806,3.73184,3.76537,3.76537,3.76537,001110
016,75,16,0806,3.73325,3.76537,3.76537,3.76537,001110
016,76,16,0806,3.75041,3.76537,3.76537,3.76537,001110
016,77,16,0806,3.73275,3.76537,3.76537,3.76537,001110
016,78,16,0806,3.74431,3.76537,3.76537,3.76537,001110
016,79,16,0806,3.74027,3.76537,3.76537,3.76537,001110
016,80,16,0806,3.74641,3.76537,3.76537,3.76537,001110
016,81,16,0806,3.74634,3.76537,3.76537,3.76537,001110
016,82,16,0806,3.74769,3.76537,3.76537,3.76537,001110
016,83,16,0806,3.73423,3.76537,3.76537,3.76537,001110
016,84,16,0806,3.72983,3.76537,3.76537,3.76537,001110
016,85,16,0806,3.74456,3.76537,3.76537,3.76537,001110
016,86,16,0806,3.75248,3.76537,3.76537,3.76537,001110
016,87,16,0806,3.74138,3.76537,3.76537,3.76537,001110
016,88,16,0806,3.74912,3.76537,3.76537,3.76537,001110
016,89,16,0806,3.72991,3.76537,3.76537,3.76537,001110
016,90,16,0806,3.74424,3.76537,3.76537,3.76537,001110
016,91,16,0806,3.73832,3.76537,3.76537,3.76537,001110
016,92,16,0806,3.73954,3.76537,3.76537,3.76537,001110
016,93,16,0806,3.74213,3.76537,3.76537,3.76537,001110
016,94,16,0806,3.75438,3.76537,3.76537,3.76537,001110
016,95,16,0806,3.73407,3.76537,3.76537,3.76537,001110
016,96,16,0806,3.74449,3.76537,3.76537,3.76537,001110
016,97,16,0806,3.75179,3.76537,3.76537,3.76537,001110
016,98,16,0806,3.73832,3.76537,3.76537,3.76537,001110
016,99,16,0806,3.74854,3.76537,3.76537,3.76537,001110
016,100,16,0806,3.73814,3.76537,3.76537,3.76537,001110
017,1,17,0806,3.74029,3.76537,3.76537,3.76537,001110
017,2,17,0806,3.74724,3.76537,3.76537,3.76537,001110
017,3,17,0806,3.74742,3.76537,3.76537,3.76537,001110
017,4,17,0806,3.74657,3.76537,3.76537,3.76537,001110
017,5,17,0806,3.74466,3.76537,3.76537,3.76537,001110
017,6,17,0806,3.74682,3.76537,3.76537,3.76537,001110
017,7,17,0806,3.7506,3.76537,3.76537,3.76537,001110
017,8,17,0806,3.74831,3.76537,3.76537,3.76537,001110
017,9,17,0806,3.74601,3.76537,3.76537,3.76537,001110
017,10,17,0806,3.73788,3.76537,3.76537,3.76537,001110
017,11,17,0806,3.73652,3.76537,3.76537,3.76537,001110
017,12,17,0806,3.73543,3.76537,3.76537,3.76537,001110
017,13,17,0806,3.74624,3.76537,3.76537,3.76537,001110
017,14,17,0806,3.75069,3.76537,3.76537,3.76537,001110
017,15,17,0806,3.74075,3.76537,3.76537,3.76537,001110
017,16,17,0806,3.74637,3.76537,3.76537,3.76537,001110
017,17,17,0806,3.73632,3.76537,3.76537,3.76537,001110
017,18,17,0806,3.73788,3.76537,3.76537,3.76537,001110
017,19,17,0806,3.7402,3.76537,3.76537,3.76537,001110
017,20,17,0806,3.73573,3.76537,3.76537,3.76537,001110
017,21,17,0806,3.74197,3.76537,3.76537,3.76537,001110
017,22,17,0806,3.74224,3.76537,3.76537,3.76537,001110
017,23,17,0806,3.74615,3.76537,3.76537,3.76537,001110
017,24,17,0806,3.74914,3.76537,3.76537,3.76537,001110
017,25,17,0806,3.75287,3.76537,3.76537,3.76537,001110
017,26,17,0806,3.74094,3.76537,3.76537,3.76537,001110
017,27,17,0806,3.74421,3.76537,3.76537,3.76537,001110
017,28,17,0806,3.74101,3.76537,3.76537,3.76537,001110
017,29,17,0806,3.74095,3.76537,3.76537,3.76537,001110
017,30,17,0806,3.74684,3.76537,3.76537,3.76537,001110
017,31,17,0806,3.74655,3.76537,3.76537,3.76537,001110
017,32,17,0806,3.72936,3.76537,3.76537,3.76537,001110
017,33,17,0806,3.75399,3.76537,3.76537,3.76537,001110
017,34,17,0806,3.74715,3.76537,3.76537,3.76537,001110
017,35,17,0806,3.74508,3.76537,3.76537,3.76537,001110
017,36,17,0806,3.74876,3.76537,3.76537,3.76537,001110
017,37,17,0806,3.72759,3.76537,3.76537,3.76537,001110
017,38,17,0806,3.7459,3.76537,3.76537,3.76537,001110
017,39,17,0806,3.74433,3.76537,3.76537,3.76537,001110
017,40,17,0806,3.75092,3.76537,3.76537,3.76537,001110
017,41,17,0806,3.74283,3.76537,3.76537,3.76537,001110
017,42,17,0806,3.73527,3.76537,3.76537,3.76537,001110
017,43,17,0806,3.72619,3.76537,3.76537,3.76537,001110
017,44,17,0806,3.74878,3.76537,3.76537,3.76537,001110
017,45,17,0806,3.74496,3.76537,3.76537,3.76537,001110
017,46,17,0806,3.75598,3.76537,3.76537,3.76537,001110
017,47,17,0806,3.75458,3.76537,3.76537,3.76537,001110
017,48,17,0806,3.74185,3.76537,3.76537,3.76537,001110
017,49,17,0806,3.74618,3.76537,3.76537,3.76537,001110
017,50,17,0806,3.74728,3.76537,3.76537,3.76537,001110
017,51,17,0806,3.73602,3.76537,3.76537,3.76537,001110
017,52,17,0806,3.74751,3.76537,3.76537,3.76537,001110
017,53,17,0806,3.73396,3.76537,3.76537,3.76537,001110
017,54,17,0806,3.73255,3.76537,3.76537,3.76537,001110
017,55,17,0806,3.73687,3.76537,3.76537,3.76537,001110
017,56,17,0806,3.7453,3.76537,3.76537,3.76537,001110
017,57,17,0806,3.74732,3.76537,3.76537,3.76537,001110
017,58,17,0806,3.74965,3.76537,3.76537,3.76537,001110
017,59,17,0806,3.75234,3.76537,3.76537,3.76537,001110
017,60,17,0806,3.74154,3.76537,3.76537,3.76537,001110
017,61,17,0806,3.74232,3.76537,3.76537,3.76537,001110
017,62,17,0806,3.74235,3.76537,3.76537,3.76537,001110
017,63,17,0806,3.74754,3.76537,3.76537,3.76537,001110
017,64,17,0806,3.74853,3.76537,3.76537,3.76537,001110
017,65,17,0806,3.75226,3.76537,3.76537,3.76537,001110
017,66,17,0806,3.7474,3.76537,3.76537,3.76537,001110
017,67,17,0806,3.73651,3.76537,3.76537,3.76537,001110
017,68,17,0806,3.74571,3.76537,3.76537,3.76537,001110
017,69,17,0806,3.73948,3.76537,3.76537,3.76537,001110
017,70,17,0806,3.74764,3.76537,3.76537,3.76537,001110
017,71,17,0806,3.74306,3.76537,3.76537,3.76537,001110
017,72,17,0806,3.74693,3.76537,3.76537,3.76537,001110
017,73,17,0806,3.74303,3.76537,3.76537,3.76537,001110
017,74,17,0806,3.72755,3.76537,3.76537,3.76537,001110
017,75,17,0806,3.74027,3.76537,3.76537,3.76537,001110
017,76,17,0806,3.73688,3.76537,3.76537,3.76537,001110
017,77,17,0806,3.7462,3.76537,3.76537,3.76537,001110
017,78,17,0806,3.7418,3.76537,3.76537,3.76537,001110
017,79,17,0806,3.73493,3.76537,3.76537,3.76537,001110
017,80,17,0806,3.75108,3.76537,3.76537,3.76537,001110
017,81,17,0806,3.74901,3.76537,3.76537,3.76537,001110
017,82,17,0806,3.74801,3.76537,3.76537,3.76537,001110
017,83,17,0806,3.75186,3.76537,3.76537,3.76537,001110
017,84,17,0806,3.75019,3.76537,3.76537,3.76537,001110
017,85,17,0806,3.73849,3.76537,3.76537,3.76537,001110
017,86,17,0806,3.75065,3.76537,3.76537,3.76537,001110
017,87,17,0806,3.73394,3.76537,3.76537,3.76537,001110
017,88,17,0806,3.74035,3.76537,3.76537,3.76537,001110
017,89,17,0806,3.7454,3.76537,3.76537,3.76537,001110
017,90,17,0806,3.74511,3.76537,3.76537,3.76537,001110
017,91,17,0806,3.74328,3.76537,3.76537,3.76537,001110
017,92,17,0806,3.74628,3.76537,3.76537,3.76537,001110
017,93,17,0806,3.73225,3.76537,3.76537,3.76537,001110
017,94,17,0806,3.73921,3.76537,3.76537,3.76537,001110
017,95,17,0806,3.73949,3.76537,3.76537,3.76537,001110
017,96,17,0806,3.7487,3.76537,3.76537,3.76537,001110
017,97,17,0806,3.74739,3.76537,3.76537,3.76537,001110
017,98,17,0806,3.7412,3.76537,3.76537,3.76537,001110
017,99,17,0806,3.74711,3.76537,3.76537,3.76537,001110
017,100,17,0806,3.74941,3.76537,3.76537,3.76537,001110
018,1,18,0806,3.7278,3.76537,3.76537,3.76537,001110
018,2,18,0806,3.74181,3.76537,3.76537,3.76537,001110
018,3,18,0806,3.74831,3.76537,3.76537,3.76537,001110
018,4,18,0806,3.72886,3.76537,3.76537,3.76537,001110
018,5,18,0806,3.73503,3.76537,3.76537,3.76537,001110
018,6,18,0806,3.7514,3.76537,3.76537,3.76537,001110
018,7,18,0806,3.73212,3.76537,3.76537,3.76537,001110
018,8,18,0806,3.74936,3.76537,3.76537,3.76537,001110
018,9,18,0806,3.74455,3.76537,3.76537,3.76537,001110
018,10,18,0806,3.75277,3.76537,3.76537,3.76537,001110
018,11,18,0806,3.73275,3.76537,3.76537,3.76537,001110
018,12,18,0806,3.74207,3.76537,3.76537,3.76537,001110
018,13,18,0806,3.7464,3.76537,3.76537,3.76537,001110
018,14,18,0806,3.73863,3.76537,3.76537,3.76537,001110
018,15,18,0806,3.74591,3.76537,3.76537,3.76537,001110
018,16,18,0806,3.75039,3.76537,3.76537,3.76537,001110
018,17,18,0806,3.73672,3.76537,3.76537,3.76537,001110
018,18,18,0806,3.73984,3.76537,3.76537,3.76537,001110
018,19,18,0806,3.73544,3.76537,3.76537,3.76537,001110
018,20,18,0806,3.73844,3.76537,3.76537,3.76537,001110
018,21,18,0806,3.73883,3.76537,3.76537,3.76537,001110
018,22,18,0806,3.74245,3.76537,3.76537,3.76537,001110
018,23,18,0806,3.74613,3.76537,3.76537,3.76537,001110
018,24,18,0806,3.72811,3.76537,3.76537,3.76537,001110
018,25,18,0806,3.74668,3.76537,3.76537,3.76537,001110
018,26,18,0806,3.75325,3.76537,3.76537,3.76537,001110
018,27,18,0806,3.73696,3.76537,3.76537,3.76537,001110
018,28,18,0806,3.74473,3.76537,3.76537,3.76537,001110
018,29,18,0806,3.7371,3.76537,3.76537,3.76537,001110
018,30,18,0806,3.73947,3.76537,3.76537,3.76537,001110
018,31,18,0806,3.7335,3.76537,3.76537,3.76537,001110
018,32,18,0806,3.73782,3.76537,3.76537,3.76537,001110
018,33,18,0806,3.75012,3.76537,3.76537,3.76537,001110
018,34,18,0806,3.74783,3.76537,3.76537,3.76537,001110
018,35,18,0806,3.75748,3.76537,3.76537,3.76537,001110
018,36,18,0806,3.74859,3.76537,3.76537,3.76537,001110
018,37,18,0806,3.74106,3.76537,3.76537,3.76537,001110
018,38,18,0806,3.75264,3.76537,3.76537,3.76537,001110
018,39,18,0806,3.74811,3.76537,3.76537,3.76537,001110
018,40,18,0806,3.74549,3.76537,3.76537,3.76537,001110
018,41,18,0806,3.75005,3.76537,3.76537,3.76537,001110
018,42,18,0806,3.74565,3.76537,3.76537,3.76537,001110
018,43,18,0806,3.74676,3.76537,3.76537,3.76537,001110
018,44,18,0806,3.74176,3.76537,3.76537,3.76537,001110
018,45,18,0806,3.73379,3.76537,3.76537,3.76537,001110
018,46,18,0806,3.7491,3.76537,3.76537,3.76537,001110
018,47,18,0806,3.75137,3.76537,3.76537,3.76537,001110
018,48,18,0806,3.75018,3.76537,3.76537,3.76537,001110
018,49,18,0806,3.74789,3.76537,3.76537,3.76537,001110
018,50,18,0806,3.75049,3.76537,3.76537,3.76537,001110
018,51,18,0806,3.73622,3.76537,3.76537,3.76537,001110
018,52,18,0806,3.74988,3.76537,3.76537,3.76537,001110
018,53,18,0806,3.73705,3.76537,3.76537,3.76537,001110
018,54,18,0806,3.75048,3.76537,3.76537,3.76537,001110
018,55,18,0806,3.7396,3.76537,3.76537,3.76537,001110
018,56,18,0806,3.74635,3.76537,3.76537,3.76537,001110
018,57,18,0806,3.74101,3.76537,3.76537,3.76537,001110
018,58,18,0806,3.75031,3.76537,3.76537,3.76537,001110
018,59,18,0806,3.74661,3.76537,3.76537,3.76537,001110
018,60,18,0806,3.74046,3.76537,3.76537,3.76537,001110
018,61,18,0806,3.74073,3.76537,3.76537,3.76537,001110
018,62,18,0806,3.73829,3.76537,3.76537,3.76537,001110
018,63,18,0806,3.74218,3.76537,3.76537,3.76537,001110
018,64,18,0806,3.73893,3.76537,3.76537,3.76537,001110
018,65,18,0806,3.74377,3.76537,3.76537,3.76537,001110
018,66,18,0806,3.74622,3.76537,3.76537,3.76537,001110
018,67,18,0806,3.74116,3.76537,3.76537,3.76537,001110
018,68,18,0806,3.74534,3.76537,3.76537,3.76537,001110
018,69,18,0806,3.74652,3.76537,3.76537,3.76537,001110
018,70,18,0806,3.7443,3.76537,3.76537,3.76537,001110
018,71,18,0806,3.7328,3.76537,3.76537,3.76537,001110
018,72,18,0806,3.7233,3.76537,3.76537,3.76537,001110
018,73,18,0806,3.75298,3.76537,3.76537,3.76537,001110
018,74,18,0806,3.74152,3.76537,3.76537,3.76537,001110
018,75,18,0806,3.74425,3.76537,3.76537,3.76537,001110
018,76,18,0806,3.74306,3.76537,3.76537,3.76537,001110
018,77,18,0806,3.7392,3.76537,3.76537,3.76537,001110
018,78,18,0806,3.75117,3.76537,3.76537,3.76537,001110
018,79,18,0806,3.75122,3.76537,3.76537,3.76537,001110
018,80,18,0806,3.7475,3.76537,3.76537,3.76537,001110
018,81,18,0806,3.74223,3.76537,3.76537,3.76537,001110
018,82,18,0806,3.74649,3.76537,3.76537,3.76537,001110
018,83,18,0806,3.73518,3.76537,3.76537,3.76537,001110
018,84,18,0806,3.71915,3.76537,3.76537,3.76537,001110
018,85,18,0806,3.74018,3.76537,3.76537,3.76537,001110
018,86,18,0806,3.74419,3.76537,3.76537,3.76537,001110
018,87,18,0806,3.75191,3.76537,3.76537,3.76537,001110
018,88,18,0806,3.74198,3.76537,3.76537,3.76537,001110
018,89,18,0806,3.73044,3.76537,3.76537,3.76537,001110
018,90,18,0806,3.74734,3.76537,3.76537,3.76537,001110
018,91,18,0806,3.73986,3.76537,3.76537,3.76537,001110
018,92,18,0806,3.74055,3.76537,3.76537,3.76537,001110
018,93,18,0806,3.74083,3.76537,3.76537,3.76537,001110
018,94,18,0806,3.74562,3.76537,3.76537,3.76537,001110
018,95,18,0806,3.74548,3.76537,3.76537,3.76537,001110
018,96,18,0806,3.74388,3.76537,3.76537,3.76537,001110
018,97,18,0806,3.7476,3.76537,3.76537,3.76537,001110
018,98,18,0806,3.74368,3.76537,3.76537,3.76537,001110
018,99,18,0806,3.7485,3.76537,3.76537,3.76537,001110
018,100,18,0806,3.73602,3.76537,3.76537,3.76537,001110
019,1,19,0806,3.74736,3.76537,3.76537,3.76537,001110
019,2,19,0806,3.74366,3.76537,3.76537,3.76537,001110
019,3,19,0806,3.7434,3.76537,3.76537,3.76537,001110
019,4,19,0806,3.74529,3.76537,3.76537,3.76537,001110
019,5,19,0806,3.75227,3.76537,3.76537,3.76537,001110
019,6,19,0806,3.74455,3.76537,3.76537,3.76537,001110
019,7,19,0806,3.75374,3.76537,3.76537,3.76537,001110
019,8,19,0806,3.74185,3.76537,3.76537,3.76537,001110
019,9,19,0806,3.74468,3.76537,3.76537,3.76537,001110
019,10,19,0806,3.72459,3.76537,3.76537,3.76537,001110
019,11,19,0806,3.75181,3.76537,3.76537,3.76537,001110
019,12,19,0806,3.73762,3.76537,3.76537,3.76537,001110
019,13,19,0806,3.73731,3.76537,3.76537,3.76537,001110
019,14,19,0806,3.74912,3.76537,3.76537,3.76537,001110
019,15,19,0806,3.72982,3.76537,3.76537,3.76537,001110
019,16,19,0806,3.74445,3.76537,3.76537,3.76537,001110
019,17,19,0806,3.73805,3.76537,3.76537,3.76537,001110
019,18,19,0806,3.7361,3.76537,3.76537,3.76537,001110
019,19,19,0806,3.75197,3.76537,3.76537,3.76537,001110
019,20,19,0806,3.75241,3.76537,3.76537,3.76537,001110
019,21,19,0806,3.74269,3.76537,3.76537,3.76537,001110
019,22,19,0806,3.72586,3.76537,3.76537,3.76537,001110
019,23,19,0806,3.75077,3.76537,3.76537,3.76537,001110
019,24,19,0806,3.74929,3.76537,3.76537,3.76537,001110
019,25,19,0806,3.73457,3.76537,3.76537,3.76537,001110
019,26,19,0806,3.73203,3.76537,3.76537,3.76537,001110
019,27,19,0806,3.73171,3.76537,3.76537,3.76537,001110
019,28,19,0806,3.73161,3.76537,3.76537,3.76537,001110
019,29,19,0806,3.74029,3.76537,3.76537,3.76537,001110
019,30,19,0806,3.72759,3.76537,3.76537,3.76537,001110
019,31,19,0806,3.7484,3.76537,3.76537,3.76537,001110
019,32,19,0806,3.75346,3.76537,3.76537,3.76537,001110
019,33,19,0806,3.73792,3.76537,3.76537,3.76537,001110
019,34,19,0806,3.74722,3.76537,3.76537,3.76537,001110
019,35,19,0806,3.74611,3.76537,3.76537,3.76537,001110
019,36,19,0806,3.74675,3.76537,3.76537,3.76537,001110
019,37,19,0806,3.75262,3.76537,3.76537,3.76537,001110
019,38,19,0806,3.74758,3.76537,3.76537,3.76537,001110
019,39,19,0806,3.75213,3.76537,3.76537,3.76537,001110
019,40,19,0806,3.73329,3.76537,3.76537,3.76537,001110
019,41,19,0806,3.73595,3.76537,3.76537,3.76537,001110
019,42,19,0806,3.74139,3.76537,3.76537,3.76537,001110
019,43,19,0806,3.73855,3.76537,3.76537,3.76537,001110
019,44,19,0806,3.75323,3.76537,3.76537,3.76537,001110
019,45,19,0806,3.74892,3.76537,3.76537,3.76537,001110
019,46,19,0806,3.7367,3.76537,3.76537,3.76537,001110
019,47,19,0806,3.74374,3.76537,3.76537,3.76537,001110
019,48,19,0806,3.74911,3.76537,3.76537,3.76537,001110
019,49,19,0806,3.73852,3.76537,3.76537,3.76537,001110
019,50,19,0806,3.74994,3.76537,3.76537,3.76537,001110
019,51,19,0806,3.75166,3.76537,3.76537,3.76537,001110
019,52,19,0806,3.73348,3.76537,3.76537,3.76537,001110
019,53,19,0806,3.73407,3.76537,3.76537,3.76537,001110
019,54,19,0806,3.73592,3.76537,3.76537,3.76537,001110
019,55,19,0806,3.74647,3.76537,3.76537,3.76537,001110
019,56,19,0806,3.74474,3.76537,3.76537,3.76537,001110
019,57,19,0806,3.75143,3.76537,3.76537,3.76537,001110
019,58,19,0806,3.74687,3.76537,3.76537,3.76537,001110
019,59,19,0806,3.73516,3.76537,3.76537,3.76537,001110
019,60,19,0806,3.75121,3.76537,3.76537,3.76537,001110
019,61,19,0806,3.74621,3.76537,3.76537,3.76537,001110
019,62,19,0806,3.74643,3.76537,3.76537,3.76537,001110
019,63,19,0806,3.73866,3.76537,3.76537,3.76537,001110
019,64,19,0806,3.73859,3.76537,3.76537,3.76537,001110
019,65,19,0806,3.74548,3.76537,3.76537,3.76537,001110
019,66,19,0806,3.75576,3.76537,3.76537,3.76537,001110
019,67,19,0806,3.72682,3.76537,3.76537,3.76537,001110
019,68,19,0806,3.75616,3.76537,3.76537,3.76537,001110
019,69,19,0806,3.74764,3.76537,3.76537,3.76537,001110
019,70,19,0806,3.73533,3.76537,3.76537,3.76537,001110
019,71,19,0806,3.74589,3.76537,3.76537,3.76537,001110
019,72,19,0806,3.74691,3.76537,3.76537,3.76537,001110
019,73,19,0806,3.7414,3.76537,3.76537,3.76537,001110
019,74,19,0806,3.74799,3.76537,3.76537,3.76537,001110
019,75,19,0806,3.73384,3.76537,3.76537,3.76537,001110
019,76,19,0806,3.74847,3.76537,3.76537,3.76537,001110
019,77,19,0806,3.75064,3.76537,3.76537,3.76537,001110
019,78,19,0806,3.74844,3.76537,3.76537,3.76537,001110
019,79,19,0806,3.73908,3.76537,3.76537,3.76537,001110
019,80,19,0806,3.73946,3.76537,3.76537,3.76537,001110
019,81,19,0806,3.75411,3.76537,3.76537,3.76537,001110
019,82,19,0806,3.74529,3.76537,3.76537,3.76537,001110
019,83,19,0806,3.75173,3.76537,3.76537,3.76537,001110
019,84,19,0806,3.72648,3.76537,3.76537,3.76537,001110
019,85,19,0806,3.74307,3.76537,3.76537,3.76537,001110
019,86,19,0806,3.74866,3.76537,3.76537,3.76537,001110
019,87,19,0806,3.73085,3.76537,3.76537,3.76537,001110
019,88,19,0806,3.74765,3.76537,3.76537,3.76537,001110
019,89,19,0806,3.73392,3.76537,3.76537,3.76537,001110
019,90,19,0806,3.7325,3.76537,3.76537,3.76537,001110
019,91,19,0806,3.74085,3.76537,3.76537,3.76537,001110
019,92,19,0806,3.75031,3.76537,3.76537,3.76537,001110
019,93,19,0806,3.73244,3.76537,3.76537,3.76537,001110
019,94,19,0806,3.73885,3.76537,3.76537,3.76537,001110
019,95,19,0806,3.74007,3.76537,3.76537,3.76537,001110
019,96,19,0806,3.72472,3.76537,3.76537,3.76537,001110
019,97,19,0806,3.7482,3.76537,3.76537,3.76537,001110
019,98,19,0806,3.73754,3.76537,3.76537,3.76537,001110
019,99,19,0806,3.73961,3.76537,3.76537,3.76537,001110
019,100,19,0806,3.71547,3.76537,3.76537,3.76537,001110
020,1,20,0806,3.73985,3.76537,3.76537,3.76537,001110
020,2,20,0806,3.74216,3.76537,3.76537,3.76537,001110
020,3,20,0806,3.74691,3.76537,3.76537,3.76537,001110
020,4,20,0806,3.74172,3.76537,3.76537,3.76537,001110
020,5,20,0806,3.74428,3.76537,3.76537,3.76537,001110
020,6,20,0806,3.74038,3.76537,3.76537,3.76537,001110
020,7,20,0806,3.74815,3.76537,3.76537,3.76537,001110
020,8,20,0806,3.74952,3.76537,3.76537,3.76537,001110
020,9,20,0806,3.74536,3.76537,3.76537,3.76537,001110
020,10,20,0806,3.73807,3.76537,3.76537,3.76537,001110
020,11,20,0806,3.73473,3.76537,3.76537,3.76537,001110
020,12,20,0806,3.74814,3.76537,3.76537,3.76537,001110
020,13,20,0806,3.7399,3.76537,3.76537,3.76537,001110
020,14,20,0806,3.73833,3.76537,3.76537,3.76537,001110
020,15,20,0806,3.73551,3.76537,3.76537,3.76537,001110
020,16,20,0806,3.74437,3.76537,3.76537,3.76537,001110
020,17,20,0806,3.74959,3.76537,3.76537,3.76537,001110
020,18,20,0806,3.74232,3.76537,3.76537,3.76537,001110
020,19,20,0806,3.74783,3.76537,3.76537,3.76537,001110
020,20,20,0806,3.74869,3.76537,3.76537,3.76537,001110
020,21,20,0806,3.7441,3.76537,3.76537,3.76537,001110
020,22,20,0806,3.74405,3.76537,3.76537,3.76537,001110
020,23,20,0806,3.72839,3.76537,3.76537,3.76537,001110
020,24,20,0806,3.74928,3.76537,3.76537,3.76537,001110
020,25,20,0806,3.74207,3.76537,3.76537,3.76537,001110
020,26,20,0806,3.74888,3.76537,3.76537,3.76537,001110
020,27,20,0806,3.75065,3.76537,3.76537,3.76537,001110
020,28,20,0806,3.73541,3.76537,3.76537,3.76537,001110
020,29,20,0806,3.71858,3.76537,3.76537,3.76537,001110
020,30,20,0806,3.74262,3.76537,3.76537,3.76537,001110
020,31,20,0806,3.74091,3.76537,3.76537,3.76537,001110
020,32,20,0806,3.7439,3.76537,3.76537,3.76537,001110
020,33,20,0806,3.75323,3.76537,3.76537,3.76537,001110
020,34,20,0806,3.73278,3.76537,3.76537,3.76537,001110
020,35,20,0806,3.73928,3.76537,3.76537,3.76537,001110
020,36,20,0806,3.7499,3.76537,3.76537,3.76537,001110
020,37,20,0806,3.74969,3.76537,3.76537,3.76537,001110
020,38,20,0806,3.7509,3.76537,3.76537,3.76537,001110
020,39,20,0806,3.74459,3.76537,3.76537,3.76537,001110
020,40,20,0806,3.74664,3.76537,3.76537,3.76537,001110
020,41,20,0806,3.74003,3.76537,3.76537,3.76537,001110
020,42,20,0806,3.74143,3.76537,3.76537,3.76537,001110
020,43,20,0806,3.73749,3.76537,3.76537,3.76537,001110
020,44,20,0806,3.73867,3.76537,3.76537,3.76537,001110
020,45,20,0806,3.74642,3.76537,3.76537,3.76537,001110
020,46,20,0806,3.73015,3.76537,3.76537,3.76537,001110
020,47,20,0806,3.73422,3.76537,3.76537,3.76537,001110
020,48,20,0806,3.73362,3.76537,3.76537,3.76537,001110
020,49,20,0806,3.75621,3.76537,3.76537,3.76537,001110
020,50,20,0806,3.74468,3.76537,3.76537,3.76537,001110
020,51,20,0806,3.73765,3.76537,3.76537,3.76537,001110
020,52,20,0806,3.74884,3.76537,3.76537,3.76537,001110
020,53,20,0806,3.73826,3.76537,3.76537,3.76537,001110
020,54,20,0806,3.72698,3.76537,3.76537,3.76537,001110
020,55,20,0806,3.74361,3.76537,3.76537,3.76537,001110
020,56,20,0806,3.73706,3.76537,3.76537,3.76537,001110
020,57,20,0806,3.74817,3.76537,3.76537,3.76537,001110
020,58,20,0806,3.73987,3.76537,3.76537,3.76537,001110
020,59,20,0806,3.73806,3.76537,3.76537,3.76537,001110
