"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"155",25,9,4.5460556,4.5131271,0.204883526652525,0.186699095182623,0.222977723918008,1,3.2117463,3.456155,0.5,0.380952380952381,0.333333333333333,0.25,0.2444087
"156",25,57,4.5460556,4.7129605,0.204883526652525,0.118601562259755,0.999999999826143,1,3.2117463,3.2961768,0.5,0.380952380952381,0.666666666666667,0.8125,0.0844304999999994
"157",26,27,4.75298,4.6764973,0,0.157153354331,1.34128970920414e-06,8.04773825522485e-06,2.960061,2.824067,0.5,0.428571428571429,0.666666666666667,0.1875,-0.135994
"158",26,24,4.75298,4.5403779,0,0.204279861307838,9.56645000360833e-18,5.739870002165e-17,2.960061,4.321004,0.5,0.428571428571429,0.333333333333333,0.625,1.360943
"159",26,30,4.75298,4.6058614,0,0.187667303142362,5.5967044590224e-13,3.35802267541344e-12,2.960061,3.1556067,0.5,0.428571428571429,0.666666666666667,0.3125,0.1955457
"160",26,18,4.75298,4.75298,0,0,1,1,2.960061,3.087768,0.5,0.428571428571429,0.333333333333333,0.5,0.127707
"161",26,10,4.75298,4.5682094,0,0.158025044101474,9.92635687770087e-20,5.95581412662052e-19,2.960061,4.434412,0.5,0.428571428571429,0.333333333333333,0.3125,1.474351
"162",26,58,4.75298,4.75298,0,0,1,1,2.960061,4.752982,0.5,0.428571428571429,0.666666666666667,0.875,1.792921
"163",27,26,4.6764973,4.75298,0.157153354331,0,0.999998689179298,1,2.824067,2.960061,0.666666666666667,0.1875,0.5,0.428571428571429,0.135994
"164",27,25,4.6764973,4.5460556,0.157153354331,0.204883526652525,9.52469307215485e-07,5.71481584329291e-06,2.824067,3.2117463,0.666666666666667,0.1875,0.5,0.380952380952381,0.3876793
"165",27,31,4.6764973,4.4842982,0.157153354331,0.178357997271406,2.67894133419278e-13,1.60736480051567e-12,2.824067,2.9059122,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.0818452000000001
"166",27,19,4.6764973,4.6090686,0.157153354331,0.247131359018117,0.0199768113413481,0.119860868048089,2.824067,3.804447,0.666666666666667,0.1875,0.5,0.238095238095238,0.98038
"167",27,11,4.6764973,4.5490952,0.157153354331,0.153683950467421,1.19587328023439e-07,7.17523968140634e-07,2.824067,2.9935051,0.666666666666667,0.1875,0.5,0.0952380952380952,0.1694381
"168",27,59,4.6764973,4.75298,0.157153354331,0,0.999998689179298,1,2.824067,3.4406883,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.6166213
"169",28,29,4.5030051,4.4839053,0.180462922588777,0.181614022955973,0.206183343753415,1,4.298447,4.081506,0.5,0.476190476190476,0.666666666666667,0.25,-0.216941
"170",28,30,4.5030051,4.6058614,0.180462922588777,0.187667303142362,0.999924600123239,1,4.298447,3.1556067,0.5,0.476190476190476,0.666666666666667,0.3125,-1.1428403
"171",28,24,4.5030051,4.5403779,0.180462922588777,0.204279861307838,0.876132334951752,1,4.298447,4.321004,0.5,0.476190476190476,0.333333333333333,0.625,0.0225569999999991
"172",28,20,4.5030051,4.544132,0.180462922588777,0.0481543941165006,0.998592532929165,1,4.298447,2.15735146,0.5,0.476190476190476,0.333333333333333,0.5625,-2.14109554
"173",28,12,4.5030051,4.4905631,0.180462922588777,0.178106810557768,0.320725981790854,1,4.298447,2.2094112,0.5,0.476190476190476,0.333333333333333,0.375,-2.0890358
"174",28,60,4.5030051,4.577108,0.180462922588777,0.0883790053226339,0.999955750137062,1,4.298447,3.4057393,0.5,0.476190476190476,0.666666666666667,0.9375,-0.8927077
"175",29,28,4.4839053,4.5030051,0.181614022955973,0.180462922588777,0.794556612406676,1,4.081506,4.298447,0.666666666666667,0.25,0.5,0.476190476190476,0.216941
"176",29,31,4.4839053,4.4842982,0.181614022955973,0.178357997271406,0.506808861557256,1,4.081506,2.9059122,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-1.1755938
"177",29,25,4.4839053,4.5460556,0.181614022955973,0.204883526652525,0.979400355573241,1,4.081506,3.2117463,0.666666666666667,0.25,0.5,0.380952380952381,-0.8697597
"178",29,21,4.4839053,4.4990566,0.181614022955973,0.156960565086788,0.859850043746512,1,4.081506,4.052044,0.666666666666667,0.25,0.5,0.285714285714286,-0.0294620000000005
"179",29,13,4.4839053,4.4590436,0.181614022955973,0.168481433539471,0.192306975694062,1,4.081506,2.935644,0.666666666666667,0.25,0.5,0.142857142857143,-1.145862
"180",29,61,4.4839053,4.5359609,0.181614022955973,0.135030876970956,0.997958453738304,1,4.081506,2.525564,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-1.555942
"181",30,31,4.6058614,4.4842982,0.187667303142362,0.178357997271406,3.87782965330669e-06,2.32669779198402e-05,3.1556067,2.9059122,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,-0.2496945
"182",30,28,4.6058614,4.5030051,0.187667303142362,0.180462922588777,7.61974012414136e-05,0.000457184407448481,3.1556067,4.298447,0.666666666666667,0.3125,0.5,0.476190476190476,1.1428403
"183",30,26,4.6058614,4.75298,0.187667303142362,0,0.999999999999454,1,3.1556067,2.960061,0.666666666666667,0.3125,0.5,0.428571428571429,-0.1955457
"184",30,22,4.6058614,4.6254728,0.187667303142362,0.109050524830549,0.490886410469188,1,3.1556067,1.9754666,0.666666666666667,0.3125,0.5,0.333333333333333,-1.1801401
"185",30,14,4.6058614,4.561838,0.187667303142362,0.156853025125144,0.0683434319897138,0.410060591938283,3.1556067,2.123283,0.666666666666667,0.3125,0.5,0.19047619047619,-1.0323237
"186",30,62,4.6058614,4.75298,0.187667303142362,0,0.999999999999454,1,3.1556067,3.864973,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.7093663
"187",31,30,4.4842982,4.6058614,0.178357997271406,0.187667303142362,0.999996169380394,1,2.9059122,3.1556067,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0.2496945
"188",31,29,4.4842982,4.4839053,0.178357997271406,0.181614022955973,0.494238576156719,1,2.9059122,4.081506,0.833333333333333,0.142857142857143,0.666666666666667,0.25,1.1755938
"189",31,27,4.4842982,4.6764973,0.178357997271406,0.157153354331,0.999999999999737,1,2.9059122,2.824067,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.0818452000000001
"190",31,23,4.4842982,4.5267334,0.178357997271406,0.165019135910373,0.971488440623001,1,2.9059122,2.0309853,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.8749269
"191",31,15,4.4842982,4.5243839,0.178357997271406,0.168927649134806,0.974819627774426,1,2.9059122,3.48932605,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.58341385
"192",31,63,4.4842982,4.75298,0.178357997271406,0,1,1,2.9059122,3.3744004,0.833333333333333,0.142857142857143,1,0.5,0.4684882
"193",32,33,4.6496552,4.610161,0.110274724600963,0.109712501110858,0.00674711353108732,0.0404826811865239,1.3915023,2.2362147,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0.8447124
"194",32,34,4.6496552,4.75298,0.110274724600963,0,0.999999999999997,1,1.3915023,2.837216,0.166666666666667,0.857142857142857,0.333333333333333,0.75,1.4457137
"195",32,36,4.6496552,4.544132,0.110274724600963,0.0481543941165006,4.33725313466842e-14,2.60235188080105e-13,1.3915023,2.372741,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.9812387
"196",32,40,4.6496552,4.6074495,0.110274724600963,0.196467275103556,0.0823681727092016,0.49420903625521,1.3915023,2.977017,0.166666666666667,0.857142857142857,0.333333333333333,0.875,1.5855147
"197",32,48,4.6496552,4.6562504,0.110274724600963,0.109675461321118,0.665071018167912,1,1.3915023,3.567335,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,2.1758327
"198",32,0,4.6496552,4.5861089,0.110274724600963,0.17171159038491,0.00173147050820773,0.0103888230492464,1.3915023,2.789152,0.166666666666667,0.857142857142857,0,0.5,1.3976497
"199",33,32,4.610161,4.6496552,0.109712501110858,0.110274724600963,0.993306082054105,1,2.2362147,1.3915023,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-0.8447124
"200",33,35,4.610161,4.7196131,0.109712501110858,0.121768629883177,0.999999999999963,1,2.2362147,3.1470725,0.333333333333333,0.6875,0.5,0.523809523809524,0.9108578
"201",33,37,4.610161,4.5376138,0.109712501110858,0.0435763312361194,6.01560302427604e-09,3.60936181456562e-08,2.2362147,2.514545,0.333333333333333,0.6875,0.5,0.571428571428571,0.2783303
"202",33,41,4.610161,4.5683674,0.109712501110858,0.221703577048274,0.153794952057365,0.92276971234419,2.2362147,2.1605051,0.333333333333333,0.6875,0.5,0.666666666666667,-0.0757096000000002
"203",33,49,4.610161,4.5948492,0.109712501110858,0.108203558201356,0.165730930246419,0.994385581478516,2.2362147,3.250026,0.333333333333333,0.6875,0.5,0.80952380952381,1.0138113
"204",33,1,4.610161,4.5079792,0.109712501110858,0.171068028199547,3.04886861989005e-07,1.82932117193403e-06,2.2362147,2.388162,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.1519473
"205",34,35,4.75298,4.7196131,0,0.121768629883177,0.000614691430584993,0.00368814858350996,2.837216,3.1470725,0.333333333333333,0.75,0.5,0.523809523809524,0.3098565
"206",34,32,4.75298,4.6496552,0,0.110274724600963,2.70592751920979e-15,1.62355651152588e-14,2.837216,1.3915023,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-1.4457137
"207",34,38,4.75298,4.632068,0,0.10992,1.86885578502812e-18,1.12131347101687e-17,2.837216,2.097177,0.333333333333333,0.75,0.5,0.619047619047619,-0.740038999999999
"208",34,42,4.75298,4.75298,0,0,1,1,2.837216,2.6097434,0.333333333333333,0.75,0.5,0.714285714285714,-0.2274726
"209",34,50,4.75298,4.75298,0,0,1,1,2.837216,4.252084,0.333333333333333,0.75,0.5,0.857142857142857,1.414868
"210",34,2,4.75298,4.5427238,0,0.151669656965393,2.10757862273688e-23,1.26454717364213e-22,2.837216,2.659689,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.177527
"211",35,34,4.7196131,4.75298,0.121768629883177,0,0.999399082600678,1,3.1470725,2.837216,0.5,0.523809523809524,0.333333333333333,0.75,-0.3098565
"212",35,33,4.7196131,4.610161,0.121768629883177,0.109712501110858,3.7595220377828e-14,2.25571322266968e-13,3.1470725,2.2362147,0.5,0.523809523809524,0.333333333333333,0.6875,-0.9108578
"213",35,39,4.7196131,4.6364648,0.121768629883177,0.110274724600963,3.22025597292106e-10,1.93215358375263e-09,3.1470725,2.993909,0.5,0.523809523809524,0.666666666666667,0.375,-0.1531635
"214",35,43,4.7196131,4.7434229,0.121768629883177,0.0546177459098481,0.97558373053392,1,3.1470725,3.1194729,0.5,0.523809523809524,0.666666666666667,0.4375,-0.0275996000000003
"215",35,51,4.7196131,4.75298,0.121768629883177,0,0.999399082600678,1,3.1470725,2.9912663,0.5,0.523809523809524,0.666666666666667,0.625,-0.1558062
"216",35,3,4.7196131,4.6213642,0.121768629883177,0.259263269768143,0.000302175408476307,0.00181305245085784,3.1470725,2.4645452,0.5,0.523809523809524,0.333333333333333,0.0625,-0.6825273
"217",36,37,4.544132,4.5376138,0.0481543941165006,0.0435763312361194,0.158604853863863,0.951629123183178,2.372741,2.514545,0.333333333333333,0.8125,0.5,0.571428571428571,0.141804
"218",36,38,4.544132,4.632068,0.0481543941165006,0.10992,0.999999999964196,1,2.372741,2.097177,0.333333333333333,0.8125,0.5,0.619047619047619,-0.275564
"219",36,32,4.544132,4.6496552,0.0481543941165006,0.110274724600963,0.999999999999958,1,2.372741,1.3915023,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.9812387
"220",36,44,4.544132,4.5646106,0.0481543941165006,0.119661641608176,0.956532464198806,1,2.372741,2.8580005,0.333333333333333,0.8125,0.5,0.761904761904762,0.4852595
"221",36,52,4.544132,4.5353384,0.0481543941165006,0.021984,0.0494951715137038,0.296971029082223,2.372741,4.533143,0.333333333333333,0.8125,0.5,0.904761904761905,2.160402
"222",36,4,4.544132,4.511631,0.0481543941165006,0.143978221546865,0.00337763602228323,0.0202658161336994,2.372741,2.2797828,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.0929582
"223",37,36,4.5376138,4.544132,0.0435763312361194,0.0481543941165006,0.843035604289691,1,2.514545,2.372741,0.5,0.571428571428571,0.333333333333333,0.8125,-0.141804
"224",37,39,4.5376138,4.6364648,0.0435763312361194,0.110274724600963,0.999999999999703,1,2.514545,2.993909,0.5,0.571428571428571,0.666666666666667,0.375,0.479364
"225",37,33,4.5376138,4.610161,0.0435763312361194,0.109712501110858,0.999999994106321,1,2.514545,2.2362147,0.5,0.571428571428571,0.333333333333333,0.6875,-0.2783303
"226",37,45,4.5376138,4.4877779,0.0435763312361194,0.227761296564445,0.00806397554036713,0.0483838532422028,2.514545,3.475237,0.5,0.571428571428571,0.666666666666667,0.5,0.960691999999999
"227",37,53,4.5376138,4.5419336,0.0435763312361194,0.0432966934030343,0.760843506223386,1,2.514545,3.647854,0.5,0.571428571428571,0.666666666666667,0.6875,1.133309
"228",37,5,4.5376138,4.4814838,0.0435763312361194,0.153282867833534,2.73589320444306e-05,0.000164153592266583,2.514545,2.913491,0.5,0.571428571428571,0.333333333333333,0.125,0.398946
"229",38,39,4.632068,4.6364648,0.10992,0.110274724600963,0.611969953599591,1,2.097177,2.993909,0.5,0.619047619047619,0.666666666666667,0.375,0.896732
"230",38,36,4.632068,4.544132,0.10992,0.0481543941165006,3.65893699569911e-11,2.19536219741947e-10,2.097177,2.372741,0.5,0.619047619047619,0.333333333333333,0.8125,0.275564
"231",38,34,4.632068,4.75298,0.10992,0,1,1,2.097177,2.837216,0.5,0.619047619047619,0.333333333333333,0.75,0.740038999999999
"232",38,46,4.632068,4.75298,0.10992,0,1,1,2.097177,2.5493509,0.5,0.619047619047619,0.666666666666667,0.5625,0.4521739
"233",38,54,4.632068,4.632068,0.10992,0.10992,1,1,2.097177,4.201574,0.5,0.619047619047619,0.666666666666667,0.75,2.104397
"234",38,6,4.632068,4.6017474,0.10992,0.160234975775761,0.0114072147733341,0.0684432886400044,2.097177,2.312924,0.5,0.619047619047619,0.333333333333333,0.1875,0.215746999999999
"235",39,38,4.6364648,4.632068,0.110274724600963,0.10992,0.389114883224192,1,2.993909,2.097177,0.666666666666667,0.375,0.5,0.619047619047619,-0.896732
"236",39,37,4.6364648,4.5376138,0.110274724600963,0.0435763312361194,3.04487936510076e-13,1.82692761906046e-12,2.993909,2.514545,0.666666666666667,0.375,0.5,0.571428571428571,-0.479364
"237",39,35,4.6364648,4.7196131,0.110274724600963,0.121768629883177,0.999999999684084,1,2.993909,3.1470725,0.666666666666667,0.375,0.5,0.523809523809524,0.1531635
"238",39,47,4.6364648,4.6762663,0.110274724600963,0.148107224894567,0.999176592181015,1,2.993909,3.019962,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.0260530000000001
"239",39,55,4.6364648,4.6276712,0.110274724600963,0.10938575625406,0.285800790375145,1,2.993909,3.482349,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.48844
"240",39,7,4.6364648,4.5441024,0.110274724600963,0.182383050831335,6.92671267758045e-06,4.15602760654827e-05,2.993909,2.467191,0.666666666666667,0.375,0.5,0.0476190476190476,-0.526718
"241",40,41,4.6074495,4.5683674,0.196467275103556,0.221703577048274,0.0727969780498302,0.436781868298981,2.977017,2.1605051,0.333333333333333,0.875,0.5,0.666666666666667,-0.8165119
"242",40,42,4.6074495,4.75298,0.196467275103556,0,0.999999999999975,1,2.977017,2.6097434,0.333333333333333,0.875,0.5,0.714285714285714,-0.3672736
"243",40,44,4.6074495,4.5646106,0.196467275103556,0.119661641608176,0.0112955696565887,0.0677734179395319,2.977017,2.8580005,0.333333333333333,0.875,0.5,0.761904761904762,-0.1190165
"244",40,32,4.6074495,4.6496552,0.196467275103556,0.110274724600963,0.918044643126633,1,2.977017,1.3915023,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-1.5855147
"245",40,56,4.6074495,4.75298,0.196467275103556,0,0.999999999999975,1,2.977017,2.2269218,0.333333333333333,0.875,0.5,0.952380952380952,-0.750095200000001
"246",40,8,4.6074495,4.5670753,0.196467275103556,0.15939599159412,0.00852005413850897,0.0511203248310538,2.977017,2.0250507,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.9519663
"247",41,40,4.5683674,4.6074495,0.221703577048274,0.196467275103556,0.927572112963853,1,2.1605051,2.977017,0.5,0.666666666666667,0.333333333333333,0.875,0.8165119
"248",41,43,4.5683674,4.7434229,0.221703577048274,0.0546177459098481,0.999999999999843,1,2.1605051,3.1194729,0.5,0.666666666666667,0.666666666666667,0.4375,0.9589678
"249",41,45,4.5683674,4.4877779,0.221703577048274,0.227761296564445,0.00504667347972878,0.0302800408783727,2.1605051,3.475237,0.5,0.666666666666667,0.666666666666667,0.5,1.3147319
"250",41,33,4.5683674,4.610161,0.221703577048274,0.109712501110858,0.846827592568467,1,2.1605051,2.2362147,0.5,0.666666666666667,0.333333333333333,0.6875,0.0757096000000002
"251",41,57,4.5683674,4.7129605,0.221703577048274,0.118601562259755,0.999999992174857,1,2.1605051,3.2961768,0.5,0.666666666666667,0.666666666666667,0.8125,1.1356717
"252",41,9,4.5683674,4.5131271,0.221703577048274,0.186699095182623,0.0193086430904917,0.11585185854295,2.1605051,3.456155,0.5,0.666666666666667,0.333333333333333,0.25,1.2956499
"253",42,43,4.75298,4.7434229,0,0.0546177459098481,0.0413688080390578,0.248212848234347,2.6097434,3.1194729,0.5,0.714285714285714,0.666666666666667,0.4375,0.5097295
"254",42,40,4.75298,4.6074495,0,0.196467275103556,2.58143015612399e-14,1.54885809367439e-13,2.6097434,2.977017,0.5,0.714285714285714,0.333333333333333,0.875,0.3672736
"255",42,46,4.75298,4.75298,0,0,1,1,2.6097434,2.5493509,0.5,0.714285714285714,0.666666666666667,0.5625,-0.0603925000000003
"256",42,34,4.75298,4.75298,0,0,1,1,2.6097434,2.837216,0.5,0.714285714285714,0.333333333333333,0.75,0.2274726
"257",42,58,4.75298,4.75298,0,0,1,1,2.6097434,4.752982,0.5,0.714285714285714,0.666666666666667,0.875,2.1432386
"258",42,10,4.75298,4.5682094,0,0.158025044101474,9.92635687770087e-20,5.95581412662052e-19,2.6097434,4.434412,0.5,0.714285714285714,0.333333333333333,0.3125,1.8246686
"259",43,42,4.7434229,4.75298,0.0546177459098481,0,0.959648663953616,1,3.1194729,2.6097434,0.666666666666667,0.4375,0.5,0.714285714285714,-0.5097295
"260",43,41,4.7434229,4.5683674,0.0546177459098481,0.221703577048274,1.60540928771918e-13,9.63245572631505e-13,3.1194729,2.1605051,0.666666666666667,0.4375,0.5,0.666666666666667,-0.9589678
"261",43,47,4.7434229,4.6762663,0.0546177459098481,0.148107224894567,1.37561687286502e-05,8.25370123719013e-05,3.1194729,3.019962,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.0995108999999998
"262",43,35,4.7434229,4.7196131,0.0546177459098481,0.121768629883177,0.0247457837917935,0.148474702750761,3.1194729,3.1470725,0.666666666666667,0.4375,0.5,0.523809523809524,0.0275996000000003
"263",43,59,4.7434229,4.75298,0.0546177459098481,0,0.959648663953616,1,3.1194729,3.4406883,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.3212154
"264",43,11,4.7434229,4.5490952,0.0546177459098481,0.153683950467421,3.9600474576446e-20,2.37602847458676e-19,3.1194729,2.9935051,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.1259678
"265",44,45,4.5646106,4.4877779,0.119661641608176,0.227761296564445,0.0015832859499826,0.00949971569989561,2.8580005,3.475237,0.5,0.761904761904762,0.666666666666667,0.5,0.617236499999999
"266",44,46,4.5646106,4.75298,0.119661641608176,0,1,1,2.8580005,2.5493509,0.5,0.761904761904762,0.666666666666667,0.5625,-0.3086496
"267",44,40,4.5646106,4.6074495,0.119661641608176,0.196467275103556,0.988782410310241,1,2.8580005,2.977017,0.5,0.761904761904762,0.333333333333333,0.875,0.1190165
"268",44,36,4.5646106,4.544132,0.119661641608176,0.0481543941165006,0.0438021568820406,0.262812941292243,2.8580005,2.372741,0.5,0.761904761904762,0.333333333333333,0.8125,-0.4852595
"269",44,60,4.5646106,4.577108,0.119661641608176,0.0883790053226339,0.749398402973177,1,2.8580005,3.4057393,0.5,0.761904761904762,0.666666666666667,0.9375,0.5477388
"270",44,12,4.5646106,4.4905631,0.119661641608176,0.178106810557768,3.63817678778874e-05,0.000218290607267324,2.8580005,2.2094112,0.5,0.761904761904762,0.333333333333333,0.375,-0.6485893
"271",45,44,4.4877779,4.5646106,0.227761296564445,0.119661641608176,0.998430198571521,1,3.475237,2.8580005,0.666666666666667,0.5,0.5,0.761904761904762,-0.617236499999999
"272",45,47,4.4877779,4.6762663,0.227761296564445,0.148107224894567,0.999999999992472,1,3.475237,3.019962,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.455274999999999
"273",45,41,4.4877779,4.5683674,0.227761296564445,0.221703577048274,0.994990748371817,1,3.475237,2.1605051,0.666666666666667,0.5,0.5,0.666666666666667,-1.3147319
"274",45,37,4.4877779,4.5376138,0.227761296564445,0.0435763312361194,0.991998476568406,1,3.475237,2.514545,0.666666666666667,0.5,0.5,0.571428571428571,-0.960691999999999
"275",45,61,4.4877779,4.5359609,0.227761296564445,0.135030876970956,0.952989734746326,1,3.475237,2.525564,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.949673
"276",45,13,4.4877779,4.4590436,0.227761296564445,0.168481433539471,0.0318329368715102,0.190997621229061,3.475237,2.935644,0.666666666666667,0.5,0.5,0.142857142857143,-0.539593
"277",46,47,4.75298,4.6762663,0,0.148107224894567,1.96808767009052e-07,1.18085260205431e-06,2.5493509,3.019962,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.4706111
"278",46,44,4.75298,4.5646106,0,0.119661641608176,1.46888325913614e-28,8.81329955481685e-28,2.5493509,2.8580005,0.666666666666667,0.5625,0.5,0.761904761904762,0.3086496
"279",46,42,4.75298,4.75298,0,0,1,1,2.5493509,2.6097434,0.666666666666667,0.5625,0.5,0.714285714285714,0.0603925000000003
"280",46,38,4.75298,4.632068,0,0.10992,1.86885578502812e-18,1.12131347101687e-17,2.5493509,2.097177,0.666666666666667,0.5625,0.5,0.619047619047619,-0.4521739
"281",46,62,4.75298,4.75298,0,0,1,1,2.5493509,3.864973,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,1.3156221
"282",46,14,4.75298,4.561838,0,0.156853025125144,1.3098057250211e-20,7.85883435012659e-20,2.5493509,2.123283,0.666666666666667,0.5625,0.5,0.19047619047619,-0.4260679
"283",47,46,4.6762663,4.75298,0.148107224894567,0,0.999999807704966,1,3.019962,2.5493509,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.4706111
"284",47,45,4.6762663,4.4877779,0.148107224894567,0.227761296564445,7.66711686842215e-12,4.60027012105329e-11,3.019962,3.475237,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.455274999999999
"285",47,43,4.6762663,4.7434229,0.148107224894567,0.0546177459098481,0.999986495362369,1,3.019962,3.1194729,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.0995108999999998
"286",47,39,4.6762663,4.6364648,0.148107224894567,0.110274724600963,0.000831481008527942,0.00498888605116765,3.019962,2.993909,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.0260530000000001
"287",47,63,4.6762663,4.75298,0.148107224894567,0,0.999999807704966,1,3.019962,3.3744004,0.833333333333333,0.285714285714286,1,0.5,0.3544384
"288",47,15,4.6762663,4.5243839,0.148107224894567,0.168927649134806,5.98160386086963e-10,3.58896231652178e-09,3.019962,3.48932605,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.46936405
"289",48,49,4.6562504,4.5948492,0.109675461321118,0.108203558201356,7.13344475391054e-05,0.000428006685234633,3.567335,3.250026,0.333333333333333,0.9375,0.5,0.80952380952381,-0.317309
"290",48,50,4.6562504,4.75298,0.109675461321118,0,0.999999999999966,1,3.567335,4.252084,0.333333333333333,0.9375,0.5,0.857142857142857,0.684749
"291",48,52,4.6562504,4.5353384,0.109675461321118,0.021984,4.26566673873066e-18,2.5594000432384e-17,3.567335,4.533143,0.333333333333333,0.9375,0.5,0.904761904761905,0.965808
"292",48,56,4.6562504,4.75298,0.109675461321118,0,0.999999999999966,1,3.567335,2.2269218,0.333333333333333,0.9375,0.5,0.952380952380952,-1.3404132
"293",48,32,4.6562504,4.6496552,0.109675461321118,0.110274724600963,0.335961562225803,1,3.567335,1.3915023,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-2.1758327
"294",48,16,4.6562504,4.5565863,0.109675461321118,0.174088645958972,1.25959790992075e-05,7.55758745952451e-05,3.567335,2.5906819,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.9766531
"295",49,48,4.5948492,4.6562504,0.108203558201356,0.109675461321118,0.999929476778605,1,3.250026,3.567335,0.5,0.80952380952381,0.333333333333333,0.9375,0.317309
"296",49,51,4.5948492,4.75298,0.108203558201356,0,1,1,3.250026,2.9912663,0.5,0.80952380952381,0.666666666666667,0.625,-0.2587597
"297",49,53,4.5948492,4.5419336,0.108203558201356,0.0432966934030343,5.06261021412833e-06,3.037566128477e-05,3.250026,3.647854,0.5,0.80952380952381,0.666666666666667,0.6875,0.397828
"298",49,57,4.5948492,4.7129605,0.108203558201356,0.118601562259755,0.999999999999985,1,3.250026,3.2961768,0.5,0.80952380952381,0.666666666666667,0.8125,0.0461507999999995
"299",49,33,4.5948492,4.610161,0.108203558201356,0.109712501110858,0.835003988075476,1,3.250026,2.2362147,0.5,0.80952380952381,0.333333333333333,0.6875,-1.0138113
"300",49,17,4.5948492,4.5021027,0.108203558201356,0.166215329106584,5.32433180079468e-06,3.19459908047681e-05,3.250026,2.992685,0.5,0.80952380952381,0.333333333333333,0.4375,-0.257341
"301",50,51,4.75298,4.75298,0,0,1,1,4.252084,2.9912663,0.5,0.857142857142857,0.666666666666667,0.625,-1.2608177
"302",50,48,4.75298,4.6562504,0,0.109675461321118,3.43913812840169e-14,2.06348287704101e-13,4.252084,3.567335,0.5,0.857142857142857,0.333333333333333,0.9375,-0.684749
"303",50,54,4.75298,4.632068,0,0.10992,1.86885578502812e-18,1.12131347101687e-17,4.252084,4.201574,0.5,0.857142857142857,0.666666666666667,0.75,-0.0505100000000001
"304",50,58,4.75298,4.75298,0,0,1,1,4.252084,4.752982,0.5,0.857142857142857,0.666666666666667,0.875,0.500898
"305",50,34,4.75298,4.75298,0,0,1,1,4.252084,2.837216,0.5,0.857142857142857,0.333333333333333,0.75,-1.414868
"306",50,18,4.75298,4.75298,0,0,1,1,4.252084,3.087768,0.5,0.857142857142857,0.333333333333333,0.5,-1.164316
"307",51,50,4.75298,4.75298,0,0,1,1,2.9912663,4.252084,0.666666666666667,0.625,0.5,0.857142857142857,1.2608177
"308",51,49,4.75298,4.5948492,0,0.108203558201356,2.7710553348913e-25,1.66263320093478e-24,2.9912663,3.250026,0.666666666666667,0.625,0.5,0.80952380952381,0.2587597
"309",51,55,4.75298,4.6276712,0,0.10938575625406,2.6763052879176e-19,1.60578317275056e-18,2.9912663,3.482349,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.4910827
"310",51,59,4.75298,4.75298,0,0,1,1,2.9912663,3.4406883,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.449422
"311",51,35,4.75298,4.7196131,0,0.121768629883177,0.000614691430584993,0.00368814858350996,2.9912663,3.1470725,0.666666666666667,0.625,0.5,0.523809523809524,0.1558062
