rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
008,86,8,0855,4.65508,4.75298,4.75298,4.75298,010111
008,87,8,0855,4.41789,4.43441,4.43441,4.43441,010100
008,88,8,0855,4.40933,4.43441,4.43441,4.43441,010100
008,89,8,0855,4.7182,4.75298,4.75298,4.75298,010111
008,90,8,0855,4.4064,4.43441,4.43441,4.43441,010100
008,91,8,0855,4.73059,4.75298,4.75298,4.75298,010111
008,92,8,0855,4.72933,4.75298,4.75298,4.75298,010111
008,93,8,0855,4.73825,4.75298,4.75298,4.75298,010111
008,94,8,0855,4.40468,4.43441,4.43441,4.43441,010100
008,95,8,0855,4.72096,4.75298,4.75298,4.75298,010111
008,96,8,0855,4.41549,4.43441,4.43441,4.43441,010100
008,97,8,0855,4.41665,4.43441,4.43441,4.43441,010100
008,98,8,0855,4.41288,4.75298,4.43441,4.75298,010111
008,99,8,0855,4.39238,4.43441,4.43441,4.43441,010100
008,100,8,0855,4.71644,4.75298,4.75298,4.75298,010111
009,1,9,0855,4.28169,4.321,4.321,4.321,000110
009,2,9,0855,4.40666,4.43441,4.43441,4.43441,010100
009,3,9,0855,4.4989,4.53314,4.53314,4.53314,001011
009,4,9,0855,4.38611,4.43441,4.43441,4.43441,010100
009,5,9,0855,4.7184,4.75298,4.75298,4.75298,010111
009,6,9,0855,4.29538,4.321,4.321,4.321,000110
009,7,9,0855,4.72818,4.75298,4.75298,4.75298,010111
009,8,9,0855,4.32488,4.43441,4.321,4.43441,010100
009,9,9,0855,4.30254,4.321,4.321,4.321,000110
009,10,9,0855,4.28166,4.321,4.321,4.321,000110
009,11,9,0855,4.73543,4.75298,4.75298,4.75298,010111
009,12,9,0855,4.29987,4.321,4.321,4.321,000110
009,13,9,0855,4.29123,4.321,4.321,4.321,000110
009,14,9,0855,4.29552,4.321,4.321,4.321,000110
009,15,9,0855,4.29078,4.321,4.321,4.321,000110
009,16,9,0855,4.50135,4.53314,4.53314,4.53314,001011
009,17,9,0855,4.64823,4.75298,4.75298,4.75298,010111
009,18,9,0855,4.29381,4.75298,4.321,4.75298,010111
009,19,9,0855,4.73418,4.75298,4.75298,4.75298,010111
009,20,9,0855,4.72287,4.75298,4.75298,4.75298,010111
009,21,9,0855,4.41127,4.43441,4.43441,4.43441,010100
009,22,9,0855,4.7289,4.75298,4.75298,4.75298,010111
009,23,9,0855,4.50383,4.53314,4.53314,4.53314,001011
009,24,9,0855,4.71506,4.75298,4.75298,4.75298,010111
009,25,9,0855,4.39486,4.43441,4.43441,4.43441,010100
009,26,9,0855,4.72977,4.75298,4.75298,4.75298,010111
009,27,9,0855,4.70195,4.75298,4.75298,4.75298,010111
009,28,9,0855,4.30301,4.321,4.321,4.321,000110
009,29,9,0855,4.2984,4.321,4.321,4.321,000110
009,30,9,0855,4.30531,4.321,4.321,4.321,000110
009,31,9,0855,4.29214,4.321,4.321,4.321,000110
009,32,9,0855,4.71949,4.75298,4.75298,4.75298,010111
009,33,9,0855,4.49564,4.53314,4.53314,4.53314,001011
009,34,9,0855,4.39646,4.43441,4.43441,4.43441,010100
009,35,9,0855,4.72927,4.75298,4.75298,4.75298,010111
009,36,9,0855,4.30705,4.321,4.321,4.321,000110
009,37,9,0855,4.29537,4.321,4.321,4.321,000110
009,38,9,0855,4.33767,4.43441,4.321,4.43441,010100
009,39,9,0855,4.28386,4.321,4.321,4.321,000110
009,40,9,0855,4.72042,4.75298,4.75298,4.75298,010111
009,41,9,0855,4.40391,4.43441,4.43441,4.43441,010100
009,42,9,0855,4.72985,4.75298,4.75298,4.75298,010111
009,43,9,0855,4.28793,4.321,4.321,4.321,000110
009,44,9,0855,4.73342,4.75298,4.75298,4.75298,010111
009,45,9,0855,4.29376,4.321,4.321,4.321,000110
009,46,9,0855,4.41129,4.43441,4.43441,4.43441,010100
009,47,9,0855,4.41766,4.43441,4.43441,4.43441,010100
009,48,9,0855,4.7172,4.75298,4.75298,4.75298,010111
009,49,9,0855,4.51394,4.53314,4.53314,4.53314,001011
009,50,9,0855,4.72759,4.75298,4.75298,4.75298,010111
009,51,9,0855,4.73265,4.75298,4.75298,4.75298,010111
009,52,9,0855,4.29454,4.43441,4.321,4.43441,010100
009,53,9,0855,4.48465,4.53314,4.53314,4.53314,001011
009,54,9,0855,4.40419,4.43441,4.43441,4.43441,010100
009,55,9,0855,4.29733,4.321,4.29845,4.321,000110
009,56,9,0855,4.50718,4.53314,4.53314,4.53314,001011
009,57,9,0855,4.28684,4.321,4.321,4.321,000110
009,58,9,0855,4.40124,4.43441,4.43441,4.43441,010100
009,59,9,0855,4.73442,4.75298,4.75298,4.75298,010111
009,60,9,0855,4.73448,4.75298,4.75298,4.75298,010111
009,61,9,0855,4.29633,4.321,4.321,4.321,000110
009,62,9,0855,4.42502,4.43441,4.43441,4.43441,010100
009,63,9,0855,4.39628,4.43441,4.43441,4.43441,010100
009,64,9,0855,4.73076,4.75298,4.75298,4.75298,010111
009,65,9,0855,4.29243,4.321,4.321,4.321,000110
009,66,9,0855,4.29316,4.321,4.321,4.321,000110
009,67,9,0855,4.73217,4.75298,4.75298,4.75298,010111
009,68,9,0855,4.72549,4.75298,4.75298,4.75298,010111
009,69,9,0855,4.73518,4.75298,4.75298,4.75298,010111
009,70,9,0855,4.40336,4.43441,4.43441,4.43441,010100
009,71,9,0855,4.4181,4.43441,4.43441,4.43441,010100
009,72,9,0855,4.28935,4.321,4.321,4.321,000110
009,73,9,0855,4.29286,4.321,4.321,4.321,000110
009,74,9,0855,4.71529,4.75298,4.75298,4.75298,010111
009,75,9,0855,4.29036,4.321,4.321,4.321,000110
009,76,9,0855,4.39926,4.43441,4.43441,4.43441,010100
009,77,9,0855,4.30648,4.321,4.321,4.321,000110
009,78,9,0855,4.7114,4.75298,4.75298,4.75298,010111
009,79,9,0855,4.29763,4.321,4.321,4.321,000110
009,80,9,0855,4.28699,4.321,4.29845,4.321,000110
009,81,9,0855,4.2939,4.321,4.321,4.321,000110
009,82,9,0855,4.73064,4.75298,4.75298,4.75298,010111
009,83,9,0855,4.40449,4.43441,4.43441,4.43441,010100
009,84,9,0855,4.71469,4.75298,4.75298,4.75298,010111
009,85,9,0855,4.29922,4.321,4.321,4.321,000110
009,86,9,0855,4.4005,4.43441,4.43441,4.43441,010100
009,87,9,0855,4.30244,4.321,4.321,4.321,000110
009,88,9,0855,4.2919,4.321,4.321,4.321,000110
009,89,9,0855,4.41011,4.43441,4.43441,4.43441,010100
009,90,9,0855,4.71327,4.75298,4.75298,4.75298,010111
009,91,9,0855,4.30669,4.321,4.321,4.321,000110
009,92,9,0855,4.30527,4.321,4.321,4.321,000110
009,93,9,0855,4.40735,4.75298,4.43441,4.75298,010111
009,94,9,0855,4.40981,4.43441,4.43441,4.43441,010100
009,95,9,0855,4.7187,4.75298,4.75298,4.75298,010111
009,96,9,0855,4.28567,4.321,4.321,4.321,000110
009,97,9,0855,4.7301,4.75298,4.75298,4.75298,010111
009,98,9,0855,4.39316,4.43441,4.43441,4.43441,010100
009,99,9,0855,4.30142,4.75298,4.321,4.75298,010111
009,100,9,0855,4.72274,4.75298,4.75298,4.75298,010111
010,1,10,0855,4.4216,4.43441,4.43441,4.43441,010100
010,2,10,0855,4.41266,4.43441,4.43441,4.43441,010100
010,3,10,0855,4.41582,4.75298,4.43441,4.75298,010111
010,4,10,0855,4.73351,4.75298,4.75298,4.75298,010111
010,5,10,0855,4.7364,4.75298,4.75298,4.75298,010111
010,6,10,0855,4.40158,4.43441,4.43441,4.43441,010100
010,7,10,0855,4.41364,4.43441,4.43441,4.43441,010100
010,8,10,0855,4.41328,4.43441,4.43441,4.43441,010100
010,9,10,0855,4.39922,4.43441,4.43441,4.43441,010100
010,10,10,0855,4.40288,4.43441,4.43441,4.43441,010100
010,11,10,0855,4.71882,4.75298,4.75298,4.75298,010111
010,12,10,0855,4.41274,4.43441,4.43441,4.43441,010100
010,13,10,0855,4.71387,4.75298,4.75298,4.75298,010111
010,14,10,0855,4.40379,4.43441,4.43441,4.43441,010100
010,15,10,0855,4.72884,4.75298,4.75298,4.75298,010111
010,16,10,0855,4.73609,4.75298,4.75298,4.75298,010111
010,17,10,0855,4.40958,4.43441,4.43441,4.43441,010100
010,18,10,0855,4.41516,4.43441,4.43441,4.43441,010100
010,19,10,0855,4.72608,4.75298,4.75298,4.75298,010111
010,20,10,0855,4.73541,4.75298,4.75298,4.75298,010111
010,21,10,0855,4.70264,4.75298,4.75298,4.75298,010111
010,22,10,0855,4.41638,4.43441,4.43441,4.43441,010100
010,23,10,0855,4.73906,4.75298,4.75298,4.75298,010111
010,24,10,0855,4.72026,4.75298,4.75298,4.75298,010111
010,25,10,0855,4.71712,4.75298,4.75298,4.75298,010111
010,26,10,0855,4.39451,4.43441,4.43441,4.43441,010100
010,27,10,0855,4.41096,4.43441,4.43441,4.43441,010100
010,28,10,0855,4.72231,4.75298,4.75298,4.75298,010111
010,29,10,0855,4.4001,4.43441,4.43441,4.43441,010100
010,30,10,0855,4.40318,4.43441,4.43441,4.43441,010100
010,31,10,0855,4.72093,4.75298,4.75298,4.75298,010111
010,32,10,0855,4.72658,4.75298,4.75298,4.75298,010111
010,33,10,0855,4.42195,4.43441,4.43441,4.43441,010100
010,34,10,0855,4.39975,4.43441,4.43441,4.43441,010100
010,35,10,0855,4.41354,4.43441,4.43441,4.43441,010100
010,36,10,0855,4.39263,4.43441,4.43441,4.43441,010100
010,37,10,0855,4.73136,4.75298,4.75298,4.75298,010111
010,38,10,0855,4.73474,4.75298,4.75298,4.75298,010111
010,39,10,0855,4.40878,4.43441,4.43441,4.43441,010100
010,40,10,0855,4.40938,4.43441,4.43441,4.43441,010100
010,41,10,0855,4.41391,4.43441,4.43441,4.43441,010100
010,42,10,0855,4.59343,4.75298,4.75298,4.75298,010111
010,43,10,0855,4.71763,4.75298,4.75298,4.75298,010111
010,44,10,0855,4.7147,4.75298,4.75298,4.75298,010111
010,45,10,0855,4.73966,4.75298,4.75298,4.75298,010111
010,46,10,0855,4.41335,4.43441,4.43441,4.43441,010100
010,47,10,0855,4.73831,4.75298,4.75298,4.75298,010111
010,48,10,0855,4.39873,4.43441,4.43441,4.43441,010100
010,49,10,0855,4.72968,4.75298,4.75298,4.75298,010111
010,50,10,0855,4.42001,4.43441,4.43441,4.43441,010100
010,51,10,0855,4.41465,4.43441,4.43441,4.43441,010100
010,52,10,0855,4.72698,4.75298,4.75298,4.75298,010111
010,53,10,0855,4.41987,4.43441,4.43441,4.43441,010100
010,54,10,0855,4.4139,4.43441,4.43441,4.43441,010100
010,55,10,0855,4.72295,4.75298,4.75298,4.75298,010111
010,56,10,0855,4.40368,4.43441,4.43441,4.43441,010100
010,57,10,0855,4.41192,4.43441,4.43441,4.43441,010100
010,58,10,0855,4.42038,4.43441,4.43441,4.43441,010100
010,59,10,0855,4.415,4.43441,4.43441,4.43441,010100
010,60,10,0855,4.71975,4.75298,4.75298,4.75298,010111
010,61,10,0855,4.3992,4.43441,4.43441,4.43441,010100
010,62,10,0855,4.40857,4.43441,4.43441,4.43441,010100
010,63,10,0855,4.40636,4.43441,4.43441,4.43441,010100
010,64,10,0855,4.40262,4.43441,4.43441,4.43441,010100
010,65,10,0855,4.40716,4.43441,4.43441,4.43441,010100
010,66,10,0855,4.40638,4.43441,4.43441,4.43441,010100
010,67,10,0855,4.41067,4.43441,4.43441,4.43441,010100
010,68,10,0855,4.71821,4.75298,4.75298,4.75298,010111
010,69,10,0855,4.73025,4.75298,4.75298,4.75298,010111
010,70,10,0855,4.39406,4.43441,4.43441,4.43441,010100
010,71,10,0855,4.742,4.75298,4.75298,4.75298,010111
010,72,10,0855,4.39562,4.43441,4.43441,4.43441,010100
010,73,10,0855,4.72664,4.75298,4.75298,4.75298,010111
010,74,10,0855,4.41628,4.43441,4.43441,4.43441,010100
010,75,10,0855,4.40454,4.43441,4.43441,4.43441,010100
010,76,10,0855,4.40055,4.43441,4.43441,4.43441,010100
010,77,10,0855,4.72779,4.75298,4.75298,4.75298,010111
010,78,10,0855,4.73711,4.75298,4.75298,4.75298,010111
010,79,10,0855,4.41718,4.43441,4.43441,4.43441,010100
010,80,10,0855,4.73143,4.75298,4.75298,4.75298,010111
010,81,10,0855,4.41199,4.43441,4.43441,4.43441,010100
010,82,10,0855,4.40366,4.43441,4.43441,4.43441,010100
010,83,10,0855,4.73417,4.75298,4.75298,4.75298,010111
010,84,10,0855,4.41607,4.43441,4.43441,4.43441,010100
010,85,10,0855,4.40387,4.43441,4.43441,4.43441,010100
010,86,10,0855,4.73938,4.75298,4.75298,4.75298,010111
010,87,10,0855,4.40928,4.43441,4.43441,4.43441,010100
010,88,10,0855,4.40848,4.43441,4.43441,4.43441,010100
010,89,10,0855,4.73831,4.75298,4.75298,4.75298,010111
010,90,10,0855,4.72867,4.75298,4.75298,4.75298,010111
010,91,10,0855,4.41396,4.43441,4.43441,4.43441,010100
010,92,10,0855,4.72995,4.75298,4.75298,4.75298,010111
010,93,10,0855,4.41075,4.43441,4.43441,4.43441,010100
010,94,10,0855,4.42024,4.43441,4.43441,4.43441,010100
010,95,10,0855,4.41509,4.43441,4.43441,4.43441,010100
010,96,10,0855,4.72416,4.75298,4.75298,4.75298,010111
010,97,10,0855,4.41046,4.43441,4.43441,4.43441,010100
010,98,10,0855,4.38516,4.43441,4.43441,4.43441,010100
010,99,10,0855,4.73055,4.75298,4.75298,4.75298,010111
010,100,10,0855,4.72912,4.75298,4.75298,4.75298,010111
011,1,11,0855,4.40651,4.43441,4.43441,4.43441,010100
011,2,11,0855,4.71527,4.75298,4.75298,4.75298,010111
011,3,11,0855,4.40358,4.43441,4.43441,4.43441,010100
011,4,11,0855,4.72405,4.75298,4.75298,4.75298,010111
011,5,11,0855,4.39529,4.43441,4.43441,4.43441,010100
011,6,11,0855,4.40375,4.43441,4.43441,4.43441,010100
011,7,11,0855,4.41482,4.43441,4.43441,4.43441,010100
011,8,11,0855,4.71728,4.75298,4.75298,4.75298,010111
011,9,11,0855,4.41476,4.43441,4.43441,4.43441,010100
011,10,11,0855,4.39934,4.43441,4.43441,4.43441,010100
011,11,11,0855,4.39897,4.75298,4.43441,4.75298,010111
011,12,11,0855,4.72964,4.75298,4.75298,4.75298,010111
011,13,11,0855,4.72425,4.75298,4.75298,4.75298,010111
011,14,11,0855,4.41058,4.43441,4.43441,4.43441,010100
011,15,11,0855,4.73399,4.75298,4.75298,4.75298,010111
011,16,11,0855,4.59781,4.75298,4.75298,4.75298,010111
011,17,11,0855,4.71202,4.75298,4.75298,4.75298,010111
011,18,11,0855,4.41859,4.43441,4.43441,4.43441,010100
011,19,11,0855,4.54568,4.75298,4.43441,4.75298,010111
011,20,11,0855,4.41382,4.43441,4.43441,4.43441,010100
011,21,11,0855,4.73508,4.75298,4.75298,4.75298,010111
011,22,11,0855,4.728,4.75298,4.75298,4.75298,010111
011,23,11,0855,4.41019,4.43441,4.43441,4.43441,010100
011,24,11,0855,4.4144,4.43441,4.43441,4.43441,010100
011,25,11,0855,4.41464,4.43441,4.43441,4.43441,010100
011,26,11,0855,4.72628,4.75298,4.75298,4.75298,010111
011,27,11,0855,4.41351,4.43441,4.43441,4.43441,010100
011,28,11,0855,4.73315,4.75298,4.75298,4.75298,010111
011,29,11,0855,4.71119,4.75298,4.75298,4.75298,010111
011,30,11,0855,4.39943,4.43441,4.43441,4.43441,010100
011,31,11,0855,4.41334,4.43441,4.43441,4.43441,010100
011,32,11,0855,4.73591,4.75298,4.75298,4.75298,010111
011,33,11,0855,4.71541,4.75298,4.75298,4.75298,010111
011,34,11,0855,4.73186,4.75298,4.75298,4.75298,010111
011,35,11,0855,4.40089,4.43441,4.43441,4.43441,010100
011,36,11,0855,4.40708,4.43441,4.43441,4.43441,010100
011,37,11,0855,4.40199,4.43441,4.43441,4.43441,010100
011,38,11,0855,4.42735,4.43441,4.43441,4.43441,010100
011,39,11,0855,4.41432,4.43441,4.43441,4.43441,010100
011,40,11,0855,4.40491,4.43441,4.43441,4.43441,010100
011,41,11,0855,4.41894,4.43441,4.43441,4.43441,010100
011,42,11,0855,4.41383,4.43441,4.43441,4.43441,010100
011,43,11,0855,4.41749,4.43441,4.43441,4.43441,010100
011,44,11,0855,4.40249,4.43441,4.43441,4.43441,010100
011,45,11,0855,4.40478,4.43441,4.43441,4.43441,010100
011,46,11,0855,4.72769,4.75298,4.75298,4.75298,010111
011,47,11,0855,4.71894,4.75298,4.75298,4.75298,010111
011,48,11,0855,4.41246,4.43441,4.43441,4.43441,010100
011,49,11,0855,4.41308,4.43441,4.43441,4.43441,010100
011,50,11,0855,4.70794,4.75298,4.75298,4.75298,010111
011,51,11,0855,4.72505,4.75298,4.75298,4.75298,010111
011,52,11,0855,4.72896,4.75298,4.75298,4.75298,010111
011,53,11,0855,4.73229,4.75298,4.75298,4.75298,010111
011,54,11,0855,4.40218,4.43441,4.43441,4.43441,010100
011,55,11,0855,4.72338,4.75298,4.75298,4.75298,010111
011,56,11,0855,4.71498,4.75298,4.75298,4.75298,010111
011,57,11,0855,4.73074,4.75298,4.75298,4.75298,010111
011,58,11,0855,4.3999,4.43441,4.43441,4.43441,010100
011,59,11,0855,4.41081,4.43441,4.43441,4.43441,010100
011,60,11,0855,4.41666,4.43441,4.43441,4.43441,010100
011,61,11,0855,4.41871,4.43441,4.43441,4.43441,010100
011,62,11,0855,4.73576,4.75298,4.75298,4.75298,010111
011,63,11,0855,4.71347,4.75298,4.75298,4.75298,010111
011,64,11,0855,4.41587,4.43441,4.43441,4.43441,010100
011,65,11,0855,4.40494,4.43441,4.43441,4.43441,010100
011,66,11,0855,4.39223,4.43441,4.43441,4.43441,010100
011,67,11,0855,4.4105,4.43441,4.43441,4.43441,010100
011,68,11,0855,4.72891,4.75298,4.75298,4.75298,010111
011,69,11,0855,4.40822,4.43441,4.43441,4.43441,010100
011,70,11,0855,4.72758,4.75298,4.75298,4.75298,010111
011,71,11,0855,4.40229,4.43441,4.43441,4.43441,010100
011,72,11,0855,4.41678,4.43441,4.43441,4.43441,010100
011,73,11,0855,4.41056,4.43441,4.43441,4.43441,010100
011,74,11,0855,4.40412,4.43441,4.43441,4.43441,010100
011,75,11,0855,4.39939,4.43441,4.43441,4.43441,010100
011,76,11,0855,4.41556,4.43441,4.43441,4.43441,010100
011,77,11,0855,4.40738,4.43441,4.43441,4.43441,010100
011,78,11,0855,4.40782,4.43441,4.43441,4.43441,010100
011,79,11,0855,4.73535,4.75298,4.75298,4.75298,010111
011,80,11,0855,4.41349,4.43441,4.43441,4.43441,010100
011,81,11,0855,4.71105,4.75298,4.75298,4.75298,010111
011,82,11,0855,4.39805,4.43441,4.43441,4.43441,010100
011,83,11,0855,4.40378,4.43441,4.43441,4.43441,010100
011,84,11,0855,4.3949,4.43441,4.43441,4.43441,010100
011,85,11,0855,4.42078,4.43441,4.43441,4.43441,010100
011,86,11,0855,4.73011,4.75298,4.75298,4.75298,010111
011,87,11,0855,4.72684,4.75298,4.75298,4.75298,010111
011,88,11,0855,4.39192,4.43441,4.43441,4.43441,010100
011,89,11,0855,4.40499,4.43441,4.43441,4.43441,010100
011,90,11,0855,4.41847,4.43441,4.43441,4.43441,010100
011,91,11,0855,4.41661,4.43441,4.43441,4.43441,010100
011,92,11,0855,4.40258,4.43441,4.43441,4.43441,010100
011,93,11,0855,4.40829,4.43441,4.43441,4.43441,010100
011,94,11,0855,4.41189,4.43441,4.43441,4.43441,010100
011,95,11,0855,4.40861,4.43441,4.43441,4.43441,010100
011,96,11,0855,4.41161,4.43441,4.43441,4.43441,010100
011,97,11,0855,4.42383,4.75298,4.43441,4.75298,010111
011,98,11,0855,4.40399,4.43441,4.43441,4.43441,010100
011,99,11,0855,4.40803,4.43441,4.43441,4.43441,010100
011,100,11,0855,4.40906,4.43441,4.43441,4.43441,010100
012,1,12,0855,4.72492,4.75298,4.75298,4.75298,010111
012,2,12,0855,4.72946,4.75298,4.75298,4.75298,010111
012,3,12,0855,4.26329,4.321,4.29845,4.321,000110
012,4,12,0855,4.49243,4.53314,4.53314,4.53314,001011
012,5,12,0855,4.51368,4.53314,4.53314,4.53314,001011
012,6,12,0855,4.72041,4.75298,4.75298,4.75298,010111
012,7,12,0855,4.71613,4.75298,4.75298,4.75298,010111
012,8,12,0855,4.71596,4.75298,4.75298,4.75298,010111
012,9,12,0855,4.30473,4.321,4.321,4.321,000110
012,10,12,0855,4.51249,4.53314,4.53314,4.53314,001011
012,11,12,0855,4.30746,4.321,4.321,4.321,000110
012,12,12,0855,4.30252,4.321,4.321,4.321,000110
012,13,12,0855,4.70227,4.75298,4.75298,4.75298,010111
012,14,12,0855,4.49728,4.53314,4.53314,4.53314,001011
012,15,12,0855,4.74285,4.75298,4.75298,4.75298,010111
012,16,12,0855,4.28326,4.321,4.321,4.321,000110
012,17,12,0855,4.51292,4.53314,4.53314,4.53314,001011
012,18,12,0855,4.28487,4.321,4.321,4.321,000110
012,19,12,0855,4.30302,4.321,4.321,4.321,000110
012,20,12,0855,4.30685,4.321,4.321,4.321,000110
012,21,12,0855,4.72535,4.75298,4.75298,4.75298,010111
012,22,12,0855,4.50314,4.53314,4.53314,4.53314,001011
012,23,12,0855,4.27571,4.321,4.321,4.321,000110
012,24,12,0855,4.51335,4.53314,4.53314,4.53314,001011
012,25,12,0855,4.50761,4.53314,4.53314,4.53314,001011
012,26,12,0855,4.29042,4.321,4.321,4.321,000110
012,27,12,0855,4.35113,4.43441,4.43441,4.43441,010100
012,28,12,0855,4.29203,4.321,4.321,4.321,000110
012,29,12,0855,4.28982,4.321,4.321,4.321,000110
012,30,12,0855,4.30084,4.321,4.321,4.321,000110
012,31,12,0855,4.29814,4.321,4.321,4.321,000110
012,32,12,0855,4.72655,4.75298,4.75298,4.75298,010111
012,33,12,0855,4.29655,4.321,4.321,4.321,000110
012,34,12,0855,4.28506,4.321,4.321,4.321,000110
012,35,12,0855,4.71841,4.75298,4.75298,4.75298,010111
012,36,12,0855,4.33894,4.75298,4.321,4.75298,010111
012,37,12,0855,4.29725,4.321,4.321,4.321,000110
012,38,12,0855,4.29234,4.321,4.321,4.321,000110
012,39,12,0855,4.29275,4.321,4.321,4.321,000110
012,40,12,0855,4.36904,4.43441,4.43441,4.43441,010100
012,41,12,0855,4.72021,4.75298,4.75298,4.75298,010111
012,42,12,0855,4.51601,4.53314,4.53314,4.53314,001011
012,43,12,0855,4.42164,4.43441,4.43441,4.43441,010100
012,44,12,0855,4.42354,4.43441,4.43441,4.43441,010100
012,45,12,0855,4.71372,4.75298,4.75298,4.75298,010111
012,46,12,0855,4.29604,4.43441,4.321,4.43441,010100
012,47,12,0855,4.27893,4.321,4.321,4.321,000110
012,48,12,0855,4.69834,4.75298,4.75298,4.75298,010111
012,49,12,0855,4.51134,4.53314,4.53314,4.53314,001011
012,50,12,0855,4.40385,4.43441,4.43441,4.43441,010100
012,51,12,0855,4.40749,4.43441,4.43441,4.43441,010100
012,52,12,0855,4.29558,4.321,4.321,4.321,000110
012,53,12,0855,4.28945,4.321,4.321,4.321,000110
012,54,12,0855,4.30136,4.321,4.321,4.321,000110
012,55,12,0855,4.51704,4.53314,4.53314,4.53314,001011
012,56,12,0855,4.72263,4.75298,4.75298,4.75298,010111
012,57,12,0855,4.30281,4.321,4.321,4.321,000110
012,58,12,0855,4.29327,4.321,4.321,4.321,000110
012,59,12,0855,4.73184,4.75298,4.75298,4.75298,010111
012,60,12,0855,4.50174,4.53314,4.53314,4.53314,001011
012,61,12,0855,4.29537,4.321,4.29845,4.321,000110
012,62,12,0855,4.29468,4.321,4.321,4.321,000110
012,63,12,0855,4.38091,4.75298,4.321,4.75298,010111
012,64,12,0855,4.40303,4.43441,4.43441,4.43441,010100
012,65,12,0855,4.29003,4.43441,4.321,4.43441,010100
012,66,12,0855,4.50677,4.53314,4.53314,4.53314,001011
012,67,12,0855,4.55467,4.75298,4.53314,4.75298,010111
012,68,12,0855,4.29434,4.321,4.29845,4.321,000110
012,69,12,0855,4.30163,4.43441,4.321,4.43441,010100
012,70,12,0855,4.28607,4.321,4.321,4.321,000110
012,71,12,0855,4.30298,4.321,4.321,4.321,000110
012,72,12,0855,4.50054,4.53314,4.53314,4.53314,001011
012,73,12,0855,4.51526,4.53314,4.53314,4.53314,001011
012,74,12,0855,4.30076,4.321,4.321,4.321,000110
012,75,12,0855,4.29393,4.321,4.321,4.321,000110
012,76,12,0855,4.29798,4.321,4.321,4.321,000110
012,77,12,0855,4.73421,4.75298,4.75298,4.75298,010111
012,78,12,0855,4.29154,4.321,4.321,4.321,000110
012,79,12,0855,4.2954,4.321,4.321,4.321,000110
012,80,12,0855,4.29734,4.53314,4.321,4.53314,001011
012,81,12,0855,4.70088,4.75298,4.75298,4.75298,010111
012,82,12,0855,4.40291,4.43441,4.43441,4.43441,010100
012,83,12,0855,4.29488,4.321,4.321,4.321,000110
012,84,12,0855,4.72328,4.75298,4.75298,4.75298,010111
012,85,12,0855,4.2939,4.321,4.321,4.321,000110
012,86,12,0855,4.72992,4.75298,4.75298,4.75298,010111
012,87,12,0855,4.30085,4.321,4.321,4.321,000110
012,88,12,0855,4.72844,4.75298,4.75298,4.75298,010111
012,89,12,0855,4.7219,4.75298,4.75298,4.75298,010111
012,90,12,0855,4.3,4.321,4.321,4.321,000110
012,91,12,0855,4.30168,4.321,4.321,4.321,000110
012,92,12,0855,4.51369,4.53314,4.53314,4.53314,001011
012,93,12,0855,4.30089,4.321,4.321,4.321,000110
012,94,12,0855,4.72088,4.75298,4.75298,4.75298,010111
012,95,12,0855,4.4192,4.43441,4.43441,4.43441,010100
012,96,12,0855,4.72532,4.75298,4.75298,4.75298,010111
012,97,12,0855,4.30306,4.43441,4.321,4.43441,010100
012,98,12,0855,4.30224,4.321,4.321,4.321,000110
012,99,12,0855,4.7048,4.75298,4.75298,4.75298,010111
012,100,12,0855,4.50322,4.53314,4.53314,4.53314,001011
013,1,13,0855,4.72582,4.75298,4.75298,4.75298,010111
013,2,13,0855,4.27495,4.321,4.321,4.321,000110
013,3,13,0855,4.30384,4.321,4.321,4.321,000110
013,4,13,0855,4.29968,4.321,4.321,4.321,000110
013,5,13,0855,4.49717,4.53314,4.53314,4.53314,001011
013,6,13,0855,4.41226,4.43441,4.43441,4.43441,010100
013,7,13,0855,4.30136,4.321,4.321,4.321,000110
013,8,13,0855,4.51845,4.53314,4.53314,4.53314,001011
013,9,13,0855,4.28732,4.321,4.321,4.321,000110
013,10,13,0855,4.29774,4.321,4.321,4.321,000110
013,11,13,0855,4.29237,4.321,4.321,4.321,000110
013,12,13,0855,4.2861,4.321,4.321,4.321,000110
013,13,13,0855,4.3003,4.321,4.321,4.321,000110
013,14,13,0855,4.31075,4.43441,4.321,4.43441,010100
013,15,13,0855,4.29034,4.321,4.321,4.321,000110
013,16,13,0855,4.29028,4.321,4.29845,4.321,000110
013,17,13,0855,4.29604,4.53314,4.321,4.53314,001011
013,18,13,0855,4.51099,4.53314,4.53314,4.53314,001011
013,19,13,0855,4.28935,4.321,4.321,4.321,000110
013,20,13,0855,4.30751,4.321,4.321,4.321,000110
013,21,13,0855,4.72713,4.75298,4.75298,4.75298,010111
013,22,13,0855,4.29738,4.321,4.321,4.321,000110
013,23,13,0855,4.71141,4.75298,4.75298,4.75298,010111
013,24,13,0855,4.50056,4.53314,4.53314,4.53314,001011
013,25,13,0855,4.31452,4.321,4.321,4.321,000110
013,26,13,0855,4.72346,4.75298,4.75298,4.75298,010111
013,27,13,0855,4.27475,4.321,4.321,4.321,000110
013,28,13,0855,4.72175,4.75298,4.75298,4.75298,010111
013,29,13,0855,4.29083,4.321,4.321,4.321,000110
