rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
009,13,9,0819,4.29113,4.3093,4.3093,4.3093,001000
009,14,9,0819,4.28739,4.3093,4.3093,4.3093,001000
009,15,9,0819,4.28814,4.3093,4.3093,4.3093,001000
009,16,9,0819,4.29189,4.3093,4.3093,4.3093,001000
009,17,9,0819,4.27615,4.3093,4.3093,4.3093,001000
009,18,9,0819,4.28077,4.3093,4.3093,4.3093,001000
009,19,9,0819,4.28917,4.3093,4.3093,4.3093,001000
009,20,9,0819,4.28422,4.3093,4.3093,4.3093,001000
009,21,9,0819,4.25739,4.3093,4.3093,4.3093,001000
009,22,9,0819,4.27896,4.3093,4.3093,4.3093,001000
009,23,9,0819,4.28964,4.3093,4.3093,4.3093,001000
009,24,9,0819,4.28284,4.3093,4.3093,4.3093,001000
009,25,9,0819,4.28684,4.3093,4.3093,4.3093,001000
009,26,9,0819,4.28198,4.3093,4.3093,4.3093,001000
009,27,9,0819,4.28593,4.3093,4.3093,4.3093,001000
009,28,9,0819,4.27777,4.3093,4.3093,4.3093,001000
009,29,9,0819,4.27583,4.3093,4.3093,4.3093,001000
009,30,9,0819,4.29316,4.3093,4.3093,4.3093,001000
009,31,9,0819,4.29025,4.3093,4.3093,4.3093,001000
009,32,9,0819,4.29333,4.3093,4.3093,4.3093,001000
009,33,9,0819,4.26592,4.3093,4.3093,4.3093,001000
009,34,9,0819,4.28904,4.3093,4.3093,4.3093,001000
009,35,9,0819,4.28283,4.3093,4.3093,4.3093,001000
009,36,9,0819,4.27944,4.3093,4.3093,4.3093,001000
009,37,9,0819,4.2898,4.3093,4.3093,4.3093,001000
009,38,9,0819,4.2829,4.3093,4.3093,4.3093,001000
009,39,9,0819,4.28995,4.3093,4.3093,4.3093,001000
009,40,9,0819,4.25442,4.3093,4.3093,4.3093,001000
009,41,9,0819,4.28431,4.3093,4.3093,4.3093,001000
009,42,9,0819,4.2814,4.3093,4.3093,4.3093,001000
009,43,9,0819,4.27181,4.3093,4.3093,4.3093,001000
009,44,9,0819,4.28243,4.3093,4.3093,4.3093,001000
009,45,9,0819,4.28746,4.3093,4.3093,4.3093,001000
009,46,9,0819,4.27502,4.3093,4.3093,4.3093,001000
009,47,9,0819,4.28477,4.3093,4.3093,4.3093,001000
009,48,9,0819,4.28319,4.3093,4.3093,4.3093,001000
009,49,9,0819,4.28873,4.3093,4.3093,4.3093,001000
009,50,9,0819,4.23281,4.3093,4.23482,4.3093,001000
009,51,9,0819,4.28932,4.3093,4.3093,4.3093,001000
009,52,9,0819,4.27521,4.3093,4.3093,4.3093,001000
009,53,9,0819,4.27003,4.3093,4.3093,4.3093,001000
009,54,9,0819,4.28343,4.3093,4.3093,4.3093,001000
009,55,9,0819,4.27473,4.3093,4.3093,4.3093,001000
009,56,9,0819,4.29001,4.3093,4.3093,4.3093,001000
009,57,9,0819,4.28862,4.3093,4.3093,4.3093,001000
009,58,9,0819,4.28908,4.3093,4.3093,4.3093,001000
009,59,9,0819,4.29049,4.3093,4.3093,4.3093,001000
009,60,9,0819,4.29498,4.3093,4.3093,4.3093,001000
009,61,9,0819,4.27037,4.3093,4.3093,4.3093,001000
009,62,9,0819,4.27762,4.3093,4.3093,4.3093,001000
009,63,9,0819,4.28483,4.3093,4.3093,4.3093,001000
009,64,9,0819,4.28652,4.3093,4.3093,4.3093,001000
009,65,9,0819,4.28235,4.3093,4.3093,4.3093,001000
009,66,9,0819,4.28399,4.3093,4.3093,4.3093,001000
009,67,9,0819,4.28934,4.3093,4.3093,4.3093,001000
009,68,9,0819,4.29026,4.3093,4.3093,4.3093,001000
009,69,9,0819,4.28885,4.3093,4.3093,4.3093,001000
009,70,9,0819,4.28529,4.3093,4.3093,4.3093,001000
009,71,9,0819,4.29215,4.3093,4.3093,4.3093,001000
009,72,9,0819,4.27634,4.3093,4.3093,4.3093,001000
009,73,9,0819,4.28584,4.3093,4.3093,4.3093,001000
009,74,9,0819,4.21509,4.23482,4.23482,4.23482,000100
009,75,9,0819,4.28394,4.3093,4.3093,4.3093,001000
009,76,9,0819,4.29505,4.3093,4.3093,4.3093,001000
009,77,9,0819,4.26979,4.3093,4.3093,4.3093,001000
009,78,9,0819,4.287,4.3093,4.3093,4.3093,001000
009,79,9,0819,4.27168,4.3093,4.3093,4.3093,001000
009,80,9,0819,4.27654,4.3093,4.3093,4.3093,001000
009,81,9,0819,4.28335,4.3093,4.3093,4.3093,001000
009,82,9,0819,4.20597,4.3093,4.23482,4.3093,001000
009,83,9,0819,4.28343,4.3093,4.3093,4.3093,001000
009,84,9,0819,4.29889,4.3093,4.3093,4.3093,001000
009,85,9,0819,4.29667,4.3093,4.3093,4.3093,001000
009,86,9,0819,4.28966,4.3093,4.3093,4.3093,001000
009,87,9,0819,4.29829,4.3093,4.3093,4.3093,001000
009,88,9,0819,4.29561,4.3093,4.3093,4.3093,001000
009,89,9,0819,4.28052,4.3093,4.3093,4.3093,001000
009,90,9,0819,4.28776,4.3093,4.3093,4.3093,001000
009,91,9,0819,4.28295,4.3093,4.3093,4.3093,001000
009,92,9,0819,4.28278,4.3093,4.3093,4.3093,001000
009,93,9,0819,4.2806,4.3093,4.3093,4.3093,001000
009,94,9,0819,4.29469,4.3093,4.3093,4.3093,001000
009,95,9,0819,4.28983,4.3093,4.3093,4.3093,001000
009,96,9,0819,4.2885,4.3093,4.3093,4.3093,001000
009,97,9,0819,4.26596,4.3093,4.3093,4.3093,001000
009,98,9,0819,4.28936,4.3093,4.3093,4.3093,001000
009,99,9,0819,4.28759,4.3093,4.3093,4.3093,001000
009,100,9,0819,4.29424,4.3093,4.3093,4.3093,001000
010,1,10,0819,4.28731,4.3093,4.3093,4.3093,001000
010,2,10,0819,4.2922,4.3093,4.3093,4.3093,001000
010,3,10,0819,4.288,4.3093,4.3093,4.3093,001000
010,4,10,0819,4.27377,4.3093,4.3093,4.3093,001000
010,5,10,0819,4.26527,4.3093,4.3093,4.3093,001000
010,6,10,0819,4.29566,4.3093,4.3093,4.3093,001000
010,7,10,0819,4.28045,4.3093,4.3093,4.3093,001000
010,8,10,0819,4.27937,4.3093,4.3093,4.3093,001000
010,9,10,0819,4.28893,4.3093,4.3093,4.3093,001000
010,10,10,0819,4.28813,4.3093,4.3093,4.3093,001000
010,11,10,0819,4.27462,4.3093,4.3093,4.3093,001000
010,12,10,0819,4.28415,4.3093,4.3093,4.3093,001000
010,13,10,0819,4.28823,4.3093,4.3093,4.3093,001000
010,14,10,0819,4.2763,4.3093,4.3093,4.3093,001000
010,15,10,0819,4.27694,4.3093,4.3093,4.3093,001000
010,16,10,0819,4.2856,4.3093,4.3093,4.3093,001000
010,17,10,0819,4.28002,4.3093,4.3093,4.3093,001000
010,18,10,0819,4.29381,4.3093,4.3093,4.3093,001000
010,19,10,0819,4.27894,4.3093,4.3093,4.3093,001000
010,20,10,0819,4.28621,4.3093,4.3093,4.3093,001000
010,21,10,0819,4.28079,4.3093,4.3093,4.3093,001000
010,22,10,0819,4.288,4.3093,4.3093,4.3093,001000
010,23,10,0819,4.2886,4.3093,4.3093,4.3093,001000
010,24,10,0819,4.28583,4.3093,4.3093,4.3093,001000
010,25,10,0819,4.27516,4.3093,4.3093,4.3093,001000
010,26,10,0819,4.27162,4.3093,4.3093,4.3093,001000
010,27,10,0819,4.27973,4.3093,4.3093,4.3093,001000
010,28,10,0819,4.27736,4.3093,4.3093,4.3093,001000
010,29,10,0819,4.28284,4.3093,4.3093,4.3093,001000
010,30,10,0819,4.27267,4.3093,4.3093,4.3093,001000
010,31,10,0819,4.28592,4.3093,4.3093,4.3093,001000
010,32,10,0819,4.28922,4.3093,4.3093,4.3093,001000
010,33,10,0819,4.26755,4.3093,4.3093,4.3093,001000
010,34,10,0819,4.29201,4.3093,4.3093,4.3093,001000
010,35,10,0819,4.28626,4.3093,4.3093,4.3093,001000
010,36,10,0819,4.28155,4.3093,4.3093,4.3093,001000
010,37,10,0819,4.2964,4.3093,4.3093,4.3093,001000
010,38,10,0819,4.28365,4.3093,4.3093,4.3093,001000
010,39,10,0819,4.28326,4.3093,4.3093,4.3093,001000
010,40,10,0819,4.29996,4.3093,4.3093,4.3093,001000
010,41,10,0819,4.28479,4.3093,4.3093,4.3093,001000
010,42,10,0819,4.27794,4.3093,4.3093,4.3093,001000
010,43,10,0819,4.2784,4.3093,4.3093,4.3093,001000
010,44,10,0819,4.28786,4.3093,4.3093,4.3093,001000
010,45,10,0819,4.26406,4.3093,4.3093,4.3093,001000
010,46,10,0819,4.29701,4.3093,4.3093,4.3093,001000
010,47,10,0819,4.27887,4.3093,4.3093,4.3093,001000
010,48,10,0819,4.2859,4.3093,4.3093,4.3093,001000
010,49,10,0819,4.28797,4.3093,4.3093,4.3093,001000
010,50,10,0819,4.29375,4.3093,4.3093,4.3093,001000
010,51,10,0819,4.29324,4.3093,4.3093,4.3093,001000
010,52,10,0819,4.28304,4.3093,4.3093,4.3093,001000
010,53,10,0819,4.28102,4.3093,4.3093,4.3093,001000
010,54,10,0819,4.28604,4.3093,4.3093,4.3093,001000
010,55,10,0819,4.27631,4.3093,4.3093,4.3093,001000
010,56,10,0819,4.28343,4.3093,4.3093,4.3093,001000
010,57,10,0819,4.28026,4.3093,4.3093,4.3093,001000
010,58,10,0819,4.28489,4.3093,4.3093,4.3093,001000
010,59,10,0819,4.28888,4.3093,4.3093,4.3093,001000
010,60,10,0819,4.29051,4.3093,4.3093,4.3093,001000
010,61,10,0819,4.28038,4.3093,4.3093,4.3093,001000
010,62,10,0819,4.27982,4.3093,4.3093,4.3093,001000
010,63,10,0819,4.28605,4.3093,4.3093,4.3093,001000
010,64,10,0819,4.29045,4.3093,4.3093,4.3093,001000
010,65,10,0819,4.27252,4.3093,4.3093,4.3093,001000
010,66,10,0819,4.28344,4.3093,4.3093,4.3093,001000
010,67,10,0819,4.29385,4.3093,4.3093,4.3093,001000
010,68,10,0819,4.29066,4.3093,4.3093,4.3093,001000
010,69,10,0819,4.28303,4.3093,4.3093,4.3093,001000
010,70,10,0819,4.28321,4.3093,4.3093,4.3093,001000
010,71,10,0819,4.2823,4.3093,4.3093,4.3093,001000
010,72,10,0819,4.28675,4.3093,4.3093,4.3093,001000
010,73,10,0819,4.28507,4.3093,4.3093,4.3093,001000
010,74,10,0819,4.27907,4.3093,4.3093,4.3093,001000
010,75,10,0819,4.2806,4.3093,4.3093,4.3093,001000
010,76,10,0819,4.28889,4.3093,4.3093,4.3093,001000
010,77,10,0819,4.27819,4.3093,4.3093,4.3093,001000
010,78,10,0819,4.27283,4.3093,4.3093,4.3093,001000
010,79,10,0819,4.27998,4.3093,4.3093,4.3093,001000
010,80,10,0819,4.26876,4.3093,4.3093,4.3093,001000
010,81,10,0819,4.21136,4.3093,4.23482,4.3093,001000
010,82,10,0819,4.29042,4.3093,4.3093,4.3093,001000
010,83,10,0819,4.29139,4.3093,4.3093,4.3093,001000
010,84,10,0819,4.2875,4.3093,4.3093,4.3093,001000
010,85,10,0819,4.26389,4.3093,4.3093,4.3093,001000
010,86,10,0819,4.24874,4.3093,4.3093,4.3093,001000
010,87,10,0819,4.28522,4.3093,4.3093,4.3093,001000
010,88,10,0819,4.27919,4.3093,4.3093,4.3093,001000
010,89,10,0819,4.27793,4.3093,4.3093,4.3093,001000
010,90,10,0819,4.27643,4.3093,4.3093,4.3093,001000
010,91,10,0819,4.28001,4.3093,4.3093,4.3093,001000
010,92,10,0819,4.2934,4.3093,4.3093,4.3093,001000
010,93,10,0819,4.29763,4.3093,4.3093,4.3093,001000
010,94,10,0819,4.27133,4.3093,4.3093,4.3093,001000
010,95,10,0819,4.29484,4.3093,4.3093,4.3093,001000
010,96,10,0819,4.28065,4.3093,4.3093,4.3093,001000
010,97,10,0819,4.29186,4.3093,4.3093,4.3093,001000
010,98,10,0819,4.29691,4.3093,4.3093,4.3093,001000
010,99,10,0819,4.27527,4.3093,4.3093,4.3093,001000
010,100,10,0819,4.28817,4.3093,4.3093,4.3093,001000
011,1,11,0819,4.29527,4.3093,4.3093,4.3093,001000
011,2,11,0819,4.29102,4.3093,4.3093,4.3093,001000
011,3,11,0819,4.29394,4.3093,4.3093,4.3093,001000
011,4,11,0819,4.26197,4.28271,4.28271,4.28271,111011
011,5,11,0819,4.29589,4.3093,4.3093,4.3093,001000
011,6,11,0819,4.28154,4.3093,4.3093,4.3093,001000
011,7,11,0819,4.28669,4.3093,4.3093,4.3093,001000
011,8,11,0819,4.28464,4.3093,4.3093,4.3093,001000
011,9,11,0819,4.24015,4.28271,4.28271,4.28271,111011
011,10,11,0819,4.28879,4.3093,4.3093,4.3093,001000
011,11,11,0819,4.29031,4.3093,4.3093,4.3093,001000
011,12,11,0819,4.28677,4.3093,4.3093,4.3093,001000
011,13,11,0819,4.28572,4.3093,4.3093,4.3093,001000
011,14,11,0819,4.28307,4.3093,4.3093,4.3093,001000
011,15,11,0819,4.27739,4.3093,4.3093,4.3093,001000
011,16,11,0819,4.27996,4.3093,4.3093,4.3093,001000
011,17,11,0819,4.29933,4.3093,4.3093,4.3093,001000
011,18,11,0819,4.28824,4.3093,4.3093,4.3093,001000
011,19,11,0819,4.26109,4.28271,4.28271,4.28271,111011
011,20,11,0819,4.2962,4.3093,4.3093,4.3093,001000
011,21,11,0819,4.28674,4.3093,4.3093,4.3093,001000
011,22,11,0819,4.25899,4.28271,4.28271,4.28271,111011
011,23,11,0819,4.28594,4.3093,4.3093,4.3093,001000
011,24,11,0819,4.26421,4.3093,4.3093,4.3093,001000
011,25,11,0819,4.25798,4.28271,4.28271,4.28271,111011
011,26,11,0819,4.28532,4.3093,4.3093,4.3093,001000
011,27,11,0819,4.292,4.3093,4.3093,4.3093,001000
011,28,11,0819,4.26553,4.3093,4.3093,4.3093,001000
011,29,11,0819,4.28556,4.3093,4.3093,4.3093,001000
011,30,11,0819,4.28696,4.3093,4.3093,4.3093,001000
011,31,11,0819,4.28002,4.3093,4.3093,4.3093,001000
011,32,11,0819,4.25307,4.3093,4.3093,4.3093,001000
011,33,11,0819,4.25347,4.28271,4.28271,4.28271,111011
011,34,11,0819,4.26332,4.28271,4.28271,4.28271,111011
011,35,11,0819,4.28583,4.3093,4.3093,4.3093,001000
011,36,11,0819,4.27988,4.3093,4.3093,4.3093,001000
011,37,11,0819,4.27874,4.3093,4.3093,4.3093,001000
011,38,11,0819,4.27351,4.3093,4.3093,4.3093,001000
011,39,11,0819,4.28227,4.3093,4.3093,4.3093,001000
011,40,11,0819,4.27624,4.3093,4.3093,4.3093,001000
011,41,11,0819,4.28083,4.3093,4.3093,4.3093,001000
011,42,11,0819,4.27663,4.3093,4.3093,4.3093,001000
011,43,11,0819,4.29482,4.3093,4.3093,4.3093,001000
011,44,11,0819,4.29297,4.3093,4.3093,4.3093,001000
011,45,11,0819,4.28142,4.3093,4.3093,4.3093,001000
011,46,11,0819,4.28113,4.3093,4.3093,4.3093,001000
011,47,11,0819,4.28667,4.3093,4.3093,4.3093,001000
011,48,11,0819,4.28366,4.3093,4.3093,4.3093,001000
011,49,11,0819,4.25481,4.28271,4.28271,4.28271,111011
011,50,11,0819,4.29487,4.3093,4.3093,4.3093,001000
011,51,11,0819,4.28933,4.3093,4.3093,4.3093,001000
011,52,11,0819,4.29129,4.3093,4.3093,4.3093,001000
011,53,11,0819,4.28099,4.3093,4.3093,4.3093,001000
011,54,11,0819,4.24502,4.3093,4.28271,4.3093,001000
011,55,11,0819,4.27724,4.3093,4.3093,4.3093,001000
011,56,11,0819,4.29456,4.3093,4.3093,4.3093,001000
011,57,11,0819,4.2766,4.3093,4.3093,4.3093,001000
011,58,11,0819,4.28865,4.3093,4.3093,4.3093,001000
011,59,11,0819,4.28941,4.3093,4.3093,4.3093,001000
011,60,11,0819,4.28999,4.3093,4.3093,4.3093,001000
011,61,11,0819,4.27723,4.3093,4.3093,4.3093,001000
011,62,11,0819,4.25948,4.28271,4.28271,4.28271,111011
011,63,11,0819,4.28223,4.3093,4.3093,4.3093,001000
011,64,11,0819,4.27992,4.3093,4.3093,4.3093,001000
011,65,11,0819,4.28701,4.3093,4.3093,4.3093,001000
011,66,11,0819,4.28899,4.3093,4.3093,4.3093,001000
011,67,11,0819,4.28113,4.3093,4.3093,4.3093,001000
011,68,11,0819,4.2921,4.3093,4.3093,4.3093,001000
011,69,11,0819,4.28204,4.3093,4.3093,4.3093,001000
011,70,11,0819,4.26219,4.28271,4.28271,4.28271,111011
011,71,11,0819,4.28909,4.3093,4.3093,4.3093,001000
011,72,11,0819,4.24044,4.3093,4.23482,4.3093,001000
011,73,11,0819,4.29056,4.3093,4.3093,4.3093,001000
011,74,11,0819,4.28622,4.3093,4.3093,4.3093,001000
011,75,11,0819,4.2638,4.3093,4.28271,4.3093,001000
011,76,11,0819,4.26901,4.3093,4.3093,4.3093,001000
011,77,11,0819,4.28329,4.3093,4.3093,4.3093,001000
011,78,11,0819,4.28139,4.3093,4.3093,4.3093,001000
011,79,11,0819,4.28982,4.3093,4.3093,4.3093,001000
011,80,11,0819,4.28226,4.3093,4.3093,4.3093,001000
011,81,11,0819,4.23569,4.28271,4.28271,4.28271,111011
011,82,11,0819,4.24114,4.3093,4.3093,4.3093,001000
011,83,11,0819,4.27875,4.3093,4.3093,4.3093,001000
011,84,11,0819,4.29254,4.3093,4.3093,4.3093,001000
011,85,11,0819,4.28184,4.3093,4.3093,4.3093,001000
011,86,11,0819,4.22248,4.3093,4.23482,4.3093,001000
011,87,11,0819,4.23291,4.3093,4.23482,4.3093,001000
011,88,11,0819,4.28689,4.3093,4.3093,4.3093,001000
011,89,11,0819,4.24929,4.28271,4.28271,4.28271,111011
011,90,11,0819,4.28696,4.3093,4.3093,4.3093,001000
011,91,11,0819,4.26436,4.28271,4.28271,4.28271,111011
011,92,11,0819,4.29853,4.3093,4.3093,4.3093,001000
011,93,11,0819,4.28543,4.3093,4.3093,4.3093,001000
011,94,11,0819,4.2589,4.28271,4.28271,4.28271,111011
011,95,11,0819,4.27899,4.3093,4.3093,4.3093,001000
011,96,11,0819,4.27449,4.3093,4.3093,4.3093,001000
011,97,11,0819,4.28229,4.3093,4.3093,4.3093,001000
011,98,11,0819,4.28878,4.3093,4.3093,4.3093,001000
011,99,11,0819,4.27933,4.3093,4.3093,4.3093,001000
011,100,11,0819,4.25457,4.28271,4.28271,4.28271,111011
012,1,12,0819,4.2769,4.3093,4.3093,4.3093,001000
012,2,12,0819,4.27168,4.3093,4.3093,4.3093,001000
012,3,12,0819,4.27919,4.3093,4.3093,4.3093,001000
012,4,12,0819,4.27617,4.3093,4.3093,4.3093,001000
012,5,12,0819,4.28196,4.3093,4.3093,4.3093,001000
012,6,12,0819,4.29264,4.3093,4.3093,4.3093,001000
012,7,12,0819,4.27976,4.3093,4.3093,4.3093,001000
012,8,12,0819,4.27659,4.3093,4.3093,4.3093,001000
012,9,12,0819,4.27559,4.3093,4.3093,4.3093,001000
012,10,12,0819,4.28945,4.3093,4.3093,4.3093,001000
012,11,12,0819,4.29298,4.3093,4.3093,4.3093,001000
012,12,12,0819,4.27703,4.3093,4.3093,4.3093,001000
012,13,12,0819,4.271,4.3093,4.3093,4.3093,001000
012,14,12,0819,4.28094,4.3093,4.3093,4.3093,001000
012,15,12,0819,4.27398,4.3093,4.3093,4.3093,001000
012,16,12,0819,4.27925,4.3093,4.3093,4.3093,001000
012,17,12,0819,4.29302,4.3093,4.3093,4.3093,001000
012,18,12,0819,4.29502,4.3093,4.3093,4.3093,001000
012,19,12,0819,4.26797,4.3093,4.3093,4.3093,001000
012,20,12,0819,4.288,4.3093,4.3093,4.3093,001000
012,21,12,0819,4.27716,4.3093,4.3093,4.3093,001000
012,22,12,0819,4.26132,4.3093,4.3093,4.3093,001000
012,23,12,0819,4.28317,4.3093,4.3093,4.3093,001000
012,24,12,0819,4.28856,4.3093,4.3093,4.3093,001000
012,25,12,0819,4.28566,4.3093,4.3093,4.3093,001000
012,26,12,0819,4.27414,4.3093,4.3093,4.3093,001000
012,27,12,0819,4.29081,4.3093,4.3093,4.3093,001000
012,28,12,0819,4.28457,4.3093,4.3093,4.3093,001000
012,29,12,0819,4.28429,4.3093,4.3093,4.3093,001000
012,30,12,0819,4.28701,4.3093,4.3093,4.3093,001000
012,31,12,0819,4.29508,4.3093,4.3093,4.3093,001000
012,32,12,0819,4.2887,4.3093,4.3093,4.3093,001000
012,33,12,0819,4.2778,4.3093,4.3093,4.3093,001000
012,34,12,0819,4.27676,4.3093,4.3093,4.3093,001000
012,35,12,0819,4.28787,4.3093,4.3093,4.3093,001000
012,36,12,0819,4.28892,4.3093,4.3093,4.3093,001000
012,37,12,0819,4.28404,4.3093,4.3093,4.3093,001000
012,38,12,0819,4.29393,4.3093,4.3093,4.3093,001000
012,39,12,0819,4.27861,4.3093,4.3093,4.3093,001000
012,40,12,0819,4.25906,4.3093,4.3093,4.3093,001000
012,41,12,0819,4.2753,4.3093,4.3093,4.3093,001000
012,42,12,0819,4.27786,4.3093,4.3093,4.3093,001000
012,43,12,0819,4.27884,4.3093,4.3093,4.3093,001000
012,44,12,0819,4.27832,4.3093,4.3093,4.3093,001000
012,45,12,0819,4.28181,4.3093,4.3093,4.3093,001000
012,46,12,0819,4.28748,4.3093,4.3093,4.3093,001000
012,47,12,0819,4.28626,4.3093,4.3093,4.3093,001000
012,48,12,0819,4.27727,4.3093,4.3093,4.3093,001000
012,49,12,0819,4.28504,4.3093,4.3093,4.3093,001000
012,50,12,0819,4.28771,4.3093,4.3093,4.3093,001000
012,51,12,0819,4.28327,4.3093,4.3093,4.3093,001000
012,52,12,0819,4.28659,4.3093,4.3093,4.3093,001000
012,53,12,0819,4.28325,4.3093,4.3093,4.3093,001000
012,54,12,0819,4.27641,4.3093,4.3093,4.3093,001000
012,55,12,0819,4.28816,4.3093,4.3093,4.3093,001000
012,56,12,0819,4.28329,4.3093,4.3093,4.3093,001000
012,57,12,0819,4.28683,4.3093,4.3093,4.3093,001000
012,58,12,0819,4.27794,4.3093,4.3093,4.3093,001000
012,59,12,0819,4.28899,4.3093,4.3093,4.3093,001000
012,60,12,0819,4.279,4.3093,4.3093,4.3093,001000
012,61,12,0819,4.29491,4.3093,4.3093,4.3093,001000
012,62,12,0819,4.29534,4.3093,4.3093,4.3093,001000
012,63,12,0819,4.27849,4.3093,4.3093,4.3093,001000
012,64,12,0819,4.28807,4.3093,4.3093,4.3093,001000
012,65,12,0819,4.28521,4.3093,4.3093,4.3093,001000
012,66,12,0819,4.28071,4.3093,4.3093,4.3093,001000
012,67,12,0819,4.28537,4.3093,4.3093,4.3093,001000
012,68,12,0819,4.28839,4.3093,4.3093,4.3093,001000
012,69,12,0819,4.28739,4.3093,4.3093,4.3093,001000
012,70,12,0819,4.29148,4.3093,4.3093,4.3093,001000
012,71,12,0819,4.28556,4.3093,4.3093,4.3093,001000
012,72,12,0819,4.28473,4.3093,4.3093,4.3093,001000
012,73,12,0819,4.27584,4.3093,4.3093,4.3093,001000
012,74,12,0819,4.27506,4.3093,4.3093,4.3093,001000
012,75,12,0819,4.28729,4.3093,4.3093,4.3093,001000
012,76,12,0819,4.28917,4.3093,4.3093,4.3093,001000
012,77,12,0819,4.28047,4.3093,4.3093,4.3093,001000
012,78,12,0819,4.28419,4.3093,4.3093,4.3093,001000
012,79,12,0819,4.2966,4.3093,4.3093,4.3093,001000
012,80,12,0819,4.27775,4.3093,4.3093,4.3093,001000
012,81,12,0819,4.28592,4.3093,4.3093,4.3093,001000
012,82,12,0819,4.28466,4.3093,4.3093,4.3093,001000
012,83,12,0819,4.28707,4.3093,4.3093,4.3093,001000
012,84,12,0819,4.29142,4.3093,4.3093,4.3093,001000
012,85,12,0819,4.28193,4.3093,4.3093,4.3093,001000
012,86,12,0819,4.27579,4.3093,4.3093,4.3093,001000
012,87,12,0819,4.27479,4.3093,4.3093,4.3093,001000
012,88,12,0819,4.27989,4.3093,4.3093,4.3093,001000
012,89,12,0819,4.25889,4.3093,4.3093,4.3093,001000
012,90,12,0819,4.2894,4.3093,4.3093,4.3093,001000
012,91,12,0819,4.28965,4.3093,4.3093,4.3093,001000
012,92,12,0819,4.28148,4.3093,4.3093,4.3093,001000
012,93,12,0819,4.2733,4.3093,4.3093,4.3093,001000
012,94,12,0819,4.29414,4.3093,4.3093,4.3093,001000
012,95,12,0819,4.28175,4.3093,4.3093,4.3093,001000
012,96,12,0819,4.28066,4.3093,4.3093,4.3093,001000
012,97,12,0819,4.27401,4.3093,4.3093,4.3093,001000
012,98,12,0819,4.28417,4.3093,4.3093,4.3093,001000
012,99,12,0819,4.29563,4.3093,4.3093,4.3093,001000
012,100,12,0819,4.25997,4.3093,4.3093,4.3093,001000
013,1,13,0819,4.28757,4.3093,4.3093,4.3093,001000
013,2,13,0819,4.29272,4.3093,4.3093,4.3093,001000
013,3,13,0819,4.29358,4.3093,4.3093,4.3093,001000
013,4,13,0819,4.28375,4.3093,4.3093,4.3093,001000
013,5,13,0819,4.28228,4.3093,4.3093,4.3093,001000
013,6,13,0819,4.2877,4.3093,4.3093,4.3093,001000
013,7,13,0819,4.27976,4.3093,4.3093,4.3093,001000
013,8,13,0819,4.28065,4.3093,4.3093,4.3093,001000
013,9,13,0819,4.28097,4.3093,4.3093,4.3093,001000
013,10,13,0819,4.29327,4.3093,4.3093,4.3093,001000
013,11,13,0819,4.28155,4.3093,4.3093,4.3093,001000
013,12,13,0819,4.27668,4.3093,4.3093,4.3093,001000
013,13,13,0819,4.29102,4.3093,4.3093,4.3093,001000
013,14,13,0819,4.29173,4.3093,4.3093,4.3093,001000
013,15,13,0819,4.27757,4.3093,4.3093,4.3093,001000
013,16,13,0819,4.29039,4.3093,4.3093,4.3093,001000
013,17,13,0819,4.27488,4.3093,4.3093,4.3093,001000
013,18,13,0819,4.29442,4.3093,4.3093,4.3093,001000
013,19,13,0819,4.28063,4.3093,4.3093,4.3093,001000
013,20,13,0819,4.28685,4.3093,4.3093,4.3093,001000
013,21,13,0819,4.27684,4.3093,4.3093,4.3093,001000
013,22,13,0819,4.27778,4.3093,4.3093,4.3093,001000
013,23,13,0819,4.28921,4.3093,4.3093,4.3093,001000
013,24,13,0819,4.28781,4.3093,4.3093,4.3093,001000
013,25,13,0819,4.27813,4.3093,4.3093,4.3093,001000
013,26,13,0819,4.27141,4.3093,4.3093,4.3093,001000
013,27,13,0819,4.279,4.3093,4.3093,4.3093,001000
013,28,13,0819,4.28923,4.3093,4.3093,4.3093,001000
013,29,13,0819,4.28129,4.3093,4.3093,4.3093,001000
013,30,13,0819,4.27105,4.3093,4.3093,4.3093,001000
013,31,13,0819,4.28766,4.3093,4.3093,4.3093,001000
013,32,13,0819,4.28661,4.3093,4.3093,4.3093,001000
013,33,13,0819,4.27803,4.3093,4.3093,4.3093,001000
013,34,13,0819,4.28939,4.3093,4.3093,4.3093,001000
013,35,13,0819,4.26623,4.3093,4.3093,4.3093,001000
013,36,13,0819,4.29553,4.3093,4.3093,4.3093,001000
013,37,13,0819,4.28563,4.3093,4.3093,4.3093,001000
013,38,13,0819,4.28519,4.3093,4.3093,4.3093,001000
013,39,13,0819,4.27155,4.3093,4.3093,4.3093,001000
013,40,13,0819,4.28514,4.3093,4.3093,4.3093,001000
013,41,13,0819,4.28415,4.3093,4.3093,4.3093,001000
013,42,13,0819,4.29347,4.3093,4.3093,4.3093,001000
013,43,13,0819,4.28016,4.3093,4.3093,4.3093,001000
013,44,13,0819,4.29468,4.3093,4.3093,4.3093,001000
013,45,13,0819,4.28321,4.3093,4.3093,4.3093,001000
013,46,13,0819,4.28621,4.3093,4.3093,4.3093,001000
013,47,13,0819,4.28196,4.3093,4.3093,4.3093,001000
