"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"166",27,19,4.50948,4.50948,0,0,1,1,4.509482,3.587189,0.666666666666667,0.1875,0.5,0.238095238095238,-0.922293
"167",27,11,4.50948,4.50948,0,0,1,1,4.509482,4.230332,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.27915
"168",27,59,4.50948,4.50948,0,0,1,1,4.509482,3.744779,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-0.764703
"169",28,29,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.1998012,2.8914592,0.5,0.476190476190476,0.666666666666667,0.25,0.691658
"170",28,30,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.1998012,1.41268138,0.5,0.476190476190476,0.666666666666667,0.3125,-0.78711982
"171",28,24,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.1998012,3.355032,0.5,0.476190476190476,0.333333333333333,0.625,1.1552308
"172",28,20,4.5092482,4.4867636,0.002318,0.00326154871807919,6.43144719395842e-43,3.85886831637505e-42,2.1998012,2.011752,0.5,0.476190476190476,0.333333333333333,0.5625,-0.1880492
"173",28,12,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.1998012,2.7847439,0.5,0.476190476190476,0.333333333333333,0.375,0.5849427
"174",28,60,4.5092482,4.4879226,0.002318,0.0059441030314493,6.10055726926648e-39,3.66033436155989e-38,2.1998012,2.4578872,0.5,0.476190476190476,0.666666666666667,0.9375,0.258086
"175",29,28,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,2.8914592,2.1998012,0.666666666666667,0.25,0.5,0.476190476190476,-0.691658
"176",29,31,4.50948,4.50948,0,0,1,1,2.8914592,3.3188515,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.4273923
"177",29,25,4.50948,4.50948,0,0,1,1,2.8914592,4.2446511,0.666666666666667,0.25,0.5,0.380952380952381,1.3531919
"178",29,21,4.50948,4.4888498,0,0.0072893227547024,7.19287570266159e-37,4.31572542159695e-36,2.8914592,2.70341,0.666666666666667,0.25,0.5,0.285714285714286,-0.1880492
"179",29,13,4.50948,4.50948,0,0,1,1,2.8914592,3.1359519,0.666666666666667,0.25,0.5,0.142857142857143,0.2444927
"180",29,61,4.50948,4.4953402,0,0.0113630012734046,4.65696588149035e-21,2.79417952889421e-20,2.8914592,2.0457562,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.845703
"181",30,31,4.50948,4.50948,0,0,1,1,1.41268138,3.3188515,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,1.90617012
"182",30,28,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,1.41268138,2.1998012,0.666666666666667,0.3125,0.5,0.476190476190476,0.78711982
"183",30,26,4.50948,4.50948,0,0,1,1,1.41268138,3.15879688,0.666666666666667,0.3125,0.5,0.428571428571429,1.7461155
"184",30,22,4.50948,4.487459,0,0.00507741473626494,2.41139781803962e-41,1.44683869082377e-40,1.41268138,1.81943988,0.666666666666667,0.3125,0.5,0.333333333333333,0.4067585
"185",30,14,4.50948,4.50948,0,0,1,1,1.41268138,1.99762408,0.666666666666667,0.3125,0.5,0.19047619047619,0.5849427
"186",30,62,4.50948,4.4872272,0,0.00456521721744149,3.86018628163994e-42,2.31611176898396e-41,1.41268138,1.8440535,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.43137212
"187",31,30,4.50948,4.50948,0,0,1,1,3.3188515,1.41268138,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-1.90617012
"188",31,29,4.50948,4.50948,0,0,1,1,3.3188515,2.8914592,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.4273923
"189",31,27,4.50948,4.50948,0,0,1,1,3.3188515,4.509482,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,1.1906305
"190",31,23,4.50948,4.4872272,0,0.00456521721744149,3.86018628163994e-42,2.31611176898396e-41,3.3188515,3.72561,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0.4067585
"191",31,15,4.50948,4.50948,0,0,1,1,3.3188515,3.5633442,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.2444927
"192",31,63,4.50948,4.4881544,0,0.00632025704630065,4.80116037302995e-39,2.88069622381797e-38,3.3188515,2.5541485,0.833333333333333,0.142857142857143,1,0.5,-0.764703
"193",32,33,4.4876908,4.4879226,0.00553267788743033,0.0059441030314493,0.613698513353509,1,3.373284,2.9583161,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.4149679
"194",32,34,4.4876908,4.4872272,0.00553267788743033,0.00456521721744149,0.259779569110535,1,3.373284,3.919761,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.546477
"195",32,36,4.4876908,4.4867636,0.00553267788743033,0.00326154871807919,0.075477938954517,0.452867633727102,3.373284,3.231331,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.141953
"196",32,40,4.4876908,4.5006716,0.00553267788743033,0.0113079395295536,1,1,3.373284,3.003671,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.369613
"197",32,48,4.4876908,4.4869954,0.00553267788743033,0.0039741323733882,0.154499384156408,0.926996304938448,3.373284,3.646796,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.273511999999999
"198",32,0,4.4876908,4.504844,0.00553267788743033,0.00931871062308341,1,1,3.373284,2.591516,0.166666666666667,0.857142857142857,0,0.5,-0.781768
"199",33,32,4.4879226,4.4876908,0.0059441030314493,0.00553267788743033,0.388492767536946,1,2.9583161,3.373284,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.4149679
"200",33,35,4.4879226,4.4872272,0.0059441030314493,0.00456521721744149,0.177467028058164,1,2.9583161,3.873573,0.333333333333333,0.6875,0.5,0.523809523809524,0.9152569
"201",33,37,4.4879226,4.4863,0.0059441030314493,0,0.00365125843977162,0.0219075506386297,2.9583161,2.618402,0.333333333333333,0.6875,0.5,0.571428571428571,-0.339914100000001
"202",33,41,4.4879226,4.50948,0.0059441030314493,0,1,1,2.9583161,2.5887031,0.333333333333333,0.6875,0.5,0.666666666666667,-0.369613
"203",33,49,4.4879226,4.4872272,0.0059441030314493,0.00456521721744149,0.177467028058164,1,2.9583161,3.4326261,0.333333333333333,0.6875,0.5,0.80952380952381,0.47431
"204",33,1,4.4879226,4.5092482,0.0059441030314493,0.002318,1,1,2.9583161,3.1406851,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.182369
"205",34,35,4.4872272,4.4872272,0.00456521721744149,0.00456521721744149,1,1,3.919761,3.873573,0.333333333333333,0.75,0.5,0.523809523809524,-0.0461880000000003
"206",34,32,4.4872272,4.4876908,0.00456521721744149,0.00553267788743033,0.742314620947817,1,3.919761,3.373284,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.546477
"207",34,38,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,3.919761,3.212305,0.333333333333333,0.75,0.5,0.619047619047619,-0.707456000000001
"208",34,42,4.4872272,4.4925586,0.00456521721744149,0.0103428242845858,0.999996346616833,1,3.919761,2.980722,0.333333333333333,0.75,0.5,0.714285714285714,-0.939039
"209",34,50,4.4872272,4.487459,0.00456521721744149,0.00507741473626494,0.634443344273216,1,3.919761,4.193273,0.333333333333333,0.75,0.5,0.857142857142857,0.273511999999999
"210",34,2,4.4872272,4.5046122,0.00456521721744149,0.0094889689895609,1,1,3.919761,2.96470688,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.95505412
"211",35,34,4.4872272,4.4872272,0.00456521721744149,0.00456521721744149,1,1,3.873573,3.919761,0.5,0.523809523809524,0.333333333333333,0.75,0.0461880000000003
"212",35,33,4.4872272,4.4879226,0.00456521721744149,0.0059441030314493,0.824137594972362,1,3.873573,2.9583161,0.5,0.523809523809524,0.333333333333333,0.6875,-0.9152569
"213",35,39,4.4872272,4.4863,0.00456521721744149,0,0.0222044902376714,0.133226941426029,3.873573,3.721602,0.5,0.523809523809524,0.666666666666667,0.375,-0.151971
"214",35,43,4.4872272,4.5092482,0.00456521721744149,0.002318,1,1,3.873573,2.934534,0.5,0.523809523809524,0.666666666666667,0.4375,-0.939039
"215",35,51,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,3.873573,4.347883,0.5,0.523809523809524,0.666666666666667,0.625,0.47431
"216",35,3,4.4872272,4.5085528,0.00456521721744149,0.00456521721744149,1,1,3.873573,3.974942,0.5,0.523809523809524,0.333333333333333,0.0625,0.101369
"217",36,37,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.231331,2.618402,0.333333333333333,0.8125,0.5,0.571428571428571,-0.612929000000001
"218",36,38,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.231331,3.212305,0.333333333333333,0.8125,0.5,0.619047619047619,-0.0190260000000007
"219",36,32,4.4867636,4.4876908,0.00326154871807919,0.00553267788743033,0.925540755314942,1,3.231331,3.373284,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.141953
"220",36,44,4.4867636,4.4893134,0.00326154871807919,0.00783478596717964,0.998402740992641,1,3.231331,2.3720829,0.333333333333333,0.8125,0.5,0.761904761904762,-0.8592481
"221",36,52,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.231331,3.795235,0.333333333333333,0.8125,0.5,0.904761904761905,0.563904
"222",36,4,4.4867636,4.492095,0.00326154871807919,0.0100878001626327,0.999998979865808,1,3.231331,2.449563,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.781768
"223",37,36,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,2.618402,3.231331,0.5,0.571428571428571,0.333333333333333,0.8125,0.612929000000001
"224",37,39,4.4863,4.4863,0,0,1,1,2.618402,3.721602,0.5,0.571428571428571,0.666666666666667,0.375,1.1032
"225",37,33,4.4863,4.4879226,0,0.0059441030314493,0.996431680795667,1,2.618402,2.9583161,0.5,0.571428571428571,0.333333333333333,0.6875,0.339914100000001
"226",37,45,4.4863,4.506003,0,0.00831861312013151,1,1,2.618402,1.7591539,0.5,0.571428571428571,0.666666666666667,0.5,-0.8592481
"227",37,53,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,2.618402,3.383104,0.5,0.571428571428571,0.666666666666667,0.6875,0.764702000000001
"228",37,5,4.4863,4.4995126,0,0.0115336691683457,1,1,2.618402,2.800771,0.5,0.571428571428571,0.333333333333333,0.125,0.182369
"229",38,39,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.212305,3.721602,0.5,0.619047619047619,0.666666666666667,0.375,0.509297000000001
"230",38,36,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.212305,3.231331,0.5,0.619047619047619,0.333333333333333,0.8125,0.0190260000000007
"231",38,34,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,3.212305,3.919761,0.5,0.619047619047619,0.333333333333333,0.75,0.707456000000001
"232",38,46,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,3.212305,1.7582492,0.5,0.619047619047619,0.666666666666667,0.5625,-1.4540558
"233",38,54,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.212305,3.776209,0.5,0.619047619047619,0.666666666666667,0.75,0.563904
"234",38,6,4.4867636,4.496731,0.00326154871807919,0.01159,0.999999999999581,1,3.212305,2.25725088,0.5,0.619047619047619,0.333333333333333,0.1875,-0.95505412
"235",39,38,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.721602,3.212305,0.666666666666667,0.375,0.5,0.619047619047619,-0.509297000000001
"236",39,37,4.4863,4.4863,0,0,1,1,3.721602,2.618402,0.666666666666667,0.375,0.5,0.571428571428571,-1.1032
"237",39,35,4.4863,4.4872272,0,0.00456521721744149,0.978323141000339,1,3.721602,3.873573,0.666666666666667,0.375,0.5,0.523809523809524,0.151971
"238",39,47,4.4863,4.4911678,0,0.0094889689895609,0.999999331283118,1,3.721602,2.2675462,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-1.4540558
"239",39,55,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.721602,4.486304,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.764701999999999
"240",39,7,4.4863,4.4981218,0,0.0116460583681841,1,1,3.721602,3.822971,0.666666666666667,0.375,0.5,0.0476190476190476,0.101369
"241",40,41,4.5006716,4.50948,0.0113079395295536,0,0.999999999995871,1,3.003671,2.5887031,0.333333333333333,0.875,0.5,0.666666666666667,-0.4149679
"242",40,42,4.5006716,4.4925586,0.0113079395295536,0.0103428242845858,3.41593337783816e-07,2.0495600267029e-06,3.003671,2.980722,0.333333333333333,0.875,0.5,0.714285714285714,-0.0229490000000001
"243",40,44,4.5006716,4.4893134,0.0113079395295536,0.00783478596717964,4.75092132483655e-13,2.85055279490193e-12,3.003671,2.3720829,0.333333333333333,0.875,0.5,0.761904761904762,-0.6315881
"244",40,32,4.5006716,4.4876908,0.0113079395295536,0.00553267788743033,3.81875366775946e-17,2.29125220065568e-16,3.003671,3.373284,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.369613
"245",40,56,4.5006716,4.4981218,0.0113079395295536,0.0116460583681841,0.0589558855429118,0.353735313257471,3.003671,3.613118,0.333333333333333,0.875,0.5,0.952380952380952,0.609446999999999
"246",40,8,4.5006716,4.50948,0.0113079395295536,0,0.999999999995871,1,3.003671,3.416332,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.412661
"247",41,40,4.50948,4.5006716,0,0.0113079395295536,4.23372902938638e-12,2.54023741763183e-11,2.5887031,3.003671,0.5,0.666666666666667,0.333333333333333,0.875,0.4149679
"248",41,43,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,2.5887031,2.934534,0.5,0.666666666666667,0.666666666666667,0.4375,0.3458309
"249",41,45,4.50948,4.506003,0,0.00831861312013151,2.98265994279373e-05,0.000178959596567624,2.5887031,1.7591539,0.5,0.666666666666667,0.666666666666667,0.5,-0.8295492
"250",41,33,4.50948,4.4879226,0,0.0059441030314493,8.49622688673165e-40,5.09773613203899e-39,2.5887031,2.9583161,0.5,0.666666666666667,0.333333333333333,0.6875,0.369613
"251",41,57,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,2.5887031,3.3989481,0.5,0.666666666666667,0.666666666666667,0.8125,0.810245
"252",41,9,4.50948,4.50948,0,0,1,1,2.5887031,3.9655011,0.5,0.666666666666667,0.333333333333333,0.25,1.376798
"253",42,43,4.4925586,4.5092482,0.0103428242845858,0.002318,1,1,2.980722,2.934534,0.5,0.714285714285714,0.666666666666667,0.4375,-0.0461879999999999
"254",42,40,4.4925586,4.5006716,0.0103428242845858,0.0113079395295536,0.999999663368822,1,2.980722,3.003671,0.5,0.714285714285714,0.333333333333333,0.875,0.0229490000000001
"255",42,46,4.4925586,4.4872272,0.0103428242845858,0.00456521721744149,3.72075087208565e-06,2.23245052325139e-05,2.980722,1.7582492,0.5,0.714285714285714,0.666666666666667,0.5625,-1.2224728
"256",42,34,4.4925586,4.4872272,0.0103428242845858,0.00456521721744149,3.72075087208565e-06,2.23245052325139e-05,2.980722,3.919761,0.5,0.714285714285714,0.333333333333333,0.75,0.939039
"257",42,58,4.4925586,4.4916314,0.0103428242845858,0.00980404091292065,0.257867647180376,1,2.980722,3.590169,0.5,0.714285714285714,0.666666666666667,0.875,0.609446999999999
"258",42,10,4.4925586,4.50948,0.0103428242845858,0,1,1,2.980722,3.22009688,0.5,0.714285714285714,0.333333333333333,0.3125,0.23937488
"259",43,42,4.5092482,4.4925586,0.002318,0.0103428242845858,3.60140904769774e-26,2.16084542861864e-25,2.934534,2.980722,0.666666666666667,0.4375,0.5,0.714285714285714,0.0461879999999999
"260",43,41,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.934534,2.5887031,0.666666666666667,0.4375,0.5,0.666666666666667,-0.3458309
"261",43,47,4.5092482,4.4911678,0.002318,0.0094889689895609,1.47376190028721e-29,8.84257140172326e-29,2.934534,2.2675462,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.6669878
"262",43,35,4.5092482,4.4872272,0.002318,0.00456521721744149,2.78747668727894e-41,1.67248601236737e-40,2.934534,3.873573,0.666666666666667,0.4375,0.5,0.523809523809524,0.939039
"263",43,59,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.934534,3.744779,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.810245
"264",43,11,4.5092482,4.50948,0.002318,0,0.843752354978745,1,2.934534,4.230332,0.666666666666667,0.4375,0.5,0.0952380952380952,1.295798
"265",44,45,4.4893134,4.506003,0.00783478596717964,0.00831861312013151,1,1,2.3720829,1.7591539,0.5,0.761904761904762,0.666666666666667,0.5,-0.612929
"266",44,46,4.4893134,4.4872272,0.00783478596717964,0.00456521721744149,0.0114915327498146,0.0689491964988878,2.3720829,1.7582492,0.5,0.761904761904762,0.666666666666667,0.5625,-0.6138337
"267",44,40,4.4893134,4.5006716,0.00783478596717964,0.0113079395295536,0.999999999999535,1,2.3720829,3.003671,0.5,0.761904761904762,0.333333333333333,0.875,0.6315881
"268",44,36,4.4893134,4.4867636,0.00783478596717964,0.00326154871807919,0.00162515405127639,0.00975092430765835,2.3720829,3.231331,0.5,0.761904761904762,0.333333333333333,0.8125,0.8592481
"269",44,60,4.4893134,4.4879226,0.00783478596717964,0.0059441030314493,0.0795178017097209,0.477106810258325,2.3720829,2.4578872,0.5,0.761904761904762,0.666666666666667,0.9375,0.0858042999999999
"270",44,12,4.4893134,4.50948,0.00783478596717964,0,1,1,2.3720829,2.7847439,0.5,0.761904761904762,0.333333333333333,0.375,0.412661
"271",45,44,4.506003,4.4893134,0.00831861312013151,0.00783478596717964,1.53467459676562e-24,9.20804758059372e-24,1.7591539,2.3720829,0.666666666666667,0.5,0.5,0.761904761904762,0.612929
"272",45,47,4.506003,4.4911678,0.00831861312013151,0.0094889689895609,7.60806023326184e-20,4.56483613995711e-19,1.7591539,2.2675462,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.5083923
"273",45,41,4.506003,4.50948,0.00831861312013151,0,0.999970843351334,1,1.7591539,2.5887031,0.666666666666667,0.5,0.5,0.666666666666667,0.8295492
"274",45,37,4.506003,4.4863,0.00831861312013151,0,3.82170625003043e-34,2.29302375001826e-33,1.7591539,2.618402,0.666666666666667,0.5,0.5,0.571428571428571,0.8592481
"275",45,61,4.506003,4.4953402,0.00831861312013151,0.0113630012734046,1.17039362078707e-11,7.02236172472245e-11,1.7591539,2.0457562,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.2866023
"276",45,13,4.506003,4.50948,0.00831861312013151,0,0.999970843351334,1,1.7591539,3.1359519,0.666666666666667,0.5,0.5,0.142857142857143,1.376798
"277",46,47,4.4872272,4.4911678,0.00456521721744149,0.0094889689895609,0.999857069730874,1,1.7582492,2.2675462,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.509297
"278",46,44,4.4872272,4.4893134,0.00456521721744149,0.00783478596717964,0.988659758993312,1,1.7582492,2.3720829,0.666666666666667,0.5625,0.5,0.761904761904762,0.6138337
"279",46,42,4.4872272,4.4925586,0.00456521721744149,0.0103428242845858,0.999996346616833,1,1.7582492,2.980722,0.666666666666667,0.5625,0.5,0.714285714285714,1.2224728
"280",46,38,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,1.7582492,3.212305,0.666666666666667,0.5625,0.5,0.619047619047619,1.4540558
"281",46,62,4.4872272,4.4872272,0.00456521721744149,0.00456521721744149,1,1,1.7582492,1.8440535,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.0858042999999999
"282",46,14,4.4872272,4.50948,0.00456521721744149,0,1,1,1.7582492,1.99762408,0.666666666666667,0.5625,0.5,0.19047619047619,0.23937488
"283",47,46,4.4911678,4.4872272,0.0094889689895609,0.00456521721744149,0.000145309301942471,0.000871855811654825,2.2675462,1.7582492,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.509297
"284",47,45,4.4911678,4.506003,0.0094889689895609,0.00831861312013151,1,1,2.2675462,1.7591539,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.5083923
"285",47,43,4.4911678,4.5092482,0.0094889689895609,0.002318,1,1,2.2675462,2.934534,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.6669878
"286",47,39,4.4911678,4.4863,0.0094889689895609,0,6.84356978657215e-07,4.10614187194329e-06,2.2675462,3.721602,0.833333333333333,0.285714285714286,0.666666666666667,0.375,1.4540558
"287",47,63,4.4911678,4.4881544,0.0094889689895609,0.00632025704630065,0.00463155568916877,0.0277893341350126,2.2675462,2.5541485,0.833333333333333,0.285714285714286,1,0.5,0.2866023
"288",47,15,4.4911678,4.50948,0.0094889689895609,0,1,1,2.2675462,3.5633442,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,1.295798
"289",48,49,4.4869954,4.4872272,0.0039741323733882,0.00456521721744149,0.650856011104248,1,3.646796,3.4326261,0.333333333333333,0.9375,0.5,0.80952380952381,-0.214169899999999
"290",48,50,4.4869954,4.487459,0.0039741323733882,0.00507741473626494,0.765307715639475,1,3.646796,4.193273,0.333333333333333,0.9375,0.5,0.857142857142857,0.546477
"291",48,52,4.4869954,4.4863,0.0039741323733882,0,0.0413688080390578,0.248212848234347,3.646796,3.795235,0.333333333333333,0.9375,0.5,0.904761904761905,0.148439000000001
"292",48,56,4.4869954,4.4981218,0.0039741323733882,0.0116460583681841,0.999999999999988,1,3.646796,3.613118,0.333333333333333,0.9375,0.5,0.952380952380952,-0.0336780000000001
"293",48,32,4.4869954,4.4876908,0.0039741323733882,0.00553267788743033,0.84711306594195,1,3.646796,3.373284,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.273511999999999
"294",48,16,4.4869954,4.5027578,0.0039741323733882,0.0105711931400405,1,1,3.646796,1.863313,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-1.783483
"295",49,48,4.4872272,4.4869954,0.00456521721744149,0.0039741323733882,0.351988794514973,1,3.4326261,3.646796,0.5,0.80952380952381,0.333333333333333,0.9375,0.214169899999999
"296",49,51,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,3.4326261,4.347883,0.5,0.80952380952381,0.666666666666667,0.625,0.915256899999999
"297",49,53,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,3.4326261,3.383104,0.5,0.80952380952381,0.666666666666667,0.6875,-0.0495220999999999
"298",49,57,4.4872272,4.5092482,0.00456521721744149,0.002318,1,1,3.4326261,3.3989481,0.5,0.80952380952381,0.666666666666667,0.8125,-0.0336780000000001
"299",49,33,4.4872272,4.4879226,0.00456521721744149,0.0059441030314493,0.824137594972362,1,3.4326261,2.9583161,0.5,0.80952380952381,0.333333333333333,0.6875,-0.47431
"300",49,17,4.4872272,4.50948,0.00456521721744149,0,1,1,3.4326261,2.7529321,0.5,0.80952380952381,0.333333333333333,0.4375,-0.679694
"301",50,51,4.487459,4.4867636,0.00507741473626494,0.00326154871807919,0.12557804458811,0.753468267528661,4.193273,4.347883,0.5,0.857142857142857,0.666666666666667,0.625,0.15461
"302",50,48,4.487459,4.4869954,0.00507741473626494,0.0039741323733882,0.236908635188532,1,4.193273,3.646796,0.5,0.857142857142857,0.333333333333333,0.9375,-0.546477
"303",50,54,4.487459,4.4867636,0.00507741473626494,0.00326154871807919,0.12557804458811,0.753468267528661,4.193273,3.776209,0.5,0.857142857142857,0.666666666666667,0.75,-0.417064
"304",50,58,4.487459,4.4916314,0.00507741473626494,0.00980404091292065,0.999874372389495,1,4.193273,3.590169,0.5,0.857142857142857,0.666666666666667,0.875,-0.603104
"305",50,34,4.487459,4.4872272,0.00507741473626494,0.00456521721744149,0.368118719138784,1,4.193273,3.919761,0.5,0.857142857142857,0.333333333333333,0.75,-0.273511999999999
"306",50,18,4.487459,4.4981218,0.00507741473626494,0.0116460583681841,0.999999999999755,1,4.193273,2.23650388,0.5,0.857142857142857,0.333333333333333,0.5,-1.95676912
"307",51,50,4.4867636,4.487459,0.00326154871807919,0.00507741473626494,0.876000186166824,1,4.347883,4.193273,0.666666666666667,0.625,0.5,0.857142857142857,-0.15461
"308",51,49,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,4.347883,3.4326261,0.666666666666667,0.625,0.5,0.80952380952381,-0.915256899999999
"309",51,55,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,4.347883,4.486304,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.138421
"310",51,59,4.4867636,4.50948,0.00326154871807919,0,1,1,4.347883,3.744779,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.603104
"311",51,35,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,4.347883,3.873573,0.666666666666667,0.625,0.5,0.523809523809524,-0.47431
"312",51,19,4.4867636,4.50948,0.00326154871807919,0,1,1,4.347883,3.587189,0.666666666666667,0.625,0.5,0.238095238095238,-0.760694
"313",52,53,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.795235,3.383104,0.5,0.904761904761905,0.666666666666667,0.6875,-0.412131
"314",52,54,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.795235,3.776209,0.5,0.904761904761905,0.666666666666667,0.75,-0.0190260000000007
"315",52,48,4.4863,4.4869954,0,0.0039741323733882,0.959648663953616,1,3.795235,3.646796,0.5,0.904761904761905,0.333333333333333,0.9375,-0.148439000000001
"316",52,60,4.4863,4.4879226,0,0.0059441030314493,0.996431680795667,1,3.795235,2.4578872,0.5,0.904761904761905,0.666666666666667,0.9375,-1.3373478
"317",52,36,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.795235,3.231331,0.5,0.904761904761905,0.333333333333333,0.8125,-0.563904
"318",52,20,4.4863,4.4867636,0,0.00326154871807919,0.922902494644706,1,3.795235,2.011752,0.5,0.904761904761905,0.333333333333333,0.5625,-1.783483
"319",53,52,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.383104,3.795235,0.666666666666667,0.6875,0.5,0.904761904761905,0.412131
"320",53,55,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.383104,4.486304,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,1.1032
"321",53,49,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,3.383104,3.4326261,0.666666666666667,0.6875,0.5,0.80952380952381,0.0495220999999999
"322",53,61,4.4867636,4.4953402,0.00326154871807919,0.0113630012734046,0.999999999949781,1,3.383104,2.0457562,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-1.3373478
"323",53,37,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.383104,2.618402,0.666666666666667,0.6875,0.5,0.571428571428571,-0.764702000000001
"324",53,21,4.4867636,4.4888498,0.00326154871807919,0.0072893227547024,0.995029245857226,1,3.383104,2.70341,0.666666666666667,0.6875,0.5,0.285714285714286,-0.679694
"325",54,55,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.776209,4.486304,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.710095
"326",54,52,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,3.776209,3.795235,0.666666666666667,0.75,0.5,0.904761904761905,0.0190260000000007
