rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,28,17,0827,4.49247,4.50948,4.50948,4.50948,110110
017,29,17,0827,4.4801,4.50948,4.50948,4.50948,110110
017,30,17,0827,4.49894,4.50948,4.50948,4.50948,110110
017,31,17,0827,4.47715,4.50948,4.50948,4.50948,110110
017,32,17,0827,4.4843,4.50948,4.50948,4.50948,110110
017,33,17,0827,4.47386,4.50948,4.50948,4.50948,110110
017,34,17,0827,4.49027,4.50948,4.50948,4.50948,110110
017,35,17,0827,4.48475,4.50948,4.50948,4.50948,110110
017,36,17,0827,4.47946,4.50948,4.50948,4.50948,110110
017,37,17,0827,4.49346,4.50948,4.50948,4.50948,110110
017,38,17,0827,4.48498,4.50948,4.50948,4.50948,110110
017,39,17,0827,4.48451,4.50948,4.50948,4.50948,110110
017,40,17,0827,4.49344,4.50948,4.50948,4.50948,110110
017,41,17,0827,4.47837,4.50948,4.50948,4.50948,110110
017,42,17,0827,4.47378,4.50948,4.50948,4.50948,110110
017,43,17,0827,4.49964,4.50948,4.50948,4.50948,110110
017,44,17,0827,4.48229,4.50948,4.50948,4.50948,110110
017,45,17,0827,4.48568,4.50948,4.50948,4.50948,110110
017,46,17,0827,4.49664,4.50948,4.50948,4.50948,110110
017,47,17,0827,4.48957,4.50948,4.50948,4.50948,110110
017,48,17,0827,4.48644,4.50948,4.50948,4.50948,110110
017,49,17,0827,4.47887,4.50948,4.50948,4.50948,110110
017,50,17,0827,4.47816,4.50948,4.50948,4.50948,110110
017,51,17,0827,4.49172,4.50948,4.50948,4.50948,110110
017,52,17,0827,4.47952,4.50948,4.50948,4.50948,110110
017,53,17,0827,4.47905,4.50948,4.50948,4.50948,110110
017,54,17,0827,4.48054,4.50948,4.50948,4.50948,110110
017,55,17,0827,4.47199,4.50948,4.50948,4.50948,110110
017,56,17,0827,4.48978,4.50948,4.50948,4.50948,110110
017,57,17,0827,4.48136,4.50948,4.50948,4.50948,110110
017,58,17,0827,4.4683,4.50948,4.50948,4.50948,110110
017,59,17,0827,4.48451,4.50948,4.50948,4.50948,110110
017,60,17,0827,4.47558,4.50948,4.50948,4.50948,110110
017,61,17,0827,4.47576,4.50948,4.50948,4.50948,110110
017,62,17,0827,4.4786,4.50948,4.50948,4.50948,110110
017,63,17,0827,4.46617,4.50948,4.50948,4.50948,110110
017,64,17,0827,4.50026,4.50948,4.50948,4.50948,110110
017,65,17,0827,4.47728,4.50948,4.50948,4.50948,110110
017,66,17,0827,4.48992,4.50948,4.50948,4.50948,110110
017,67,17,0827,4.48541,4.50948,4.50948,4.50948,110110
017,68,17,0827,4.48162,4.50948,4.50948,4.50948,110110
017,69,17,0827,4.49851,4.50948,4.50948,4.50948,110110
017,70,17,0827,4.48522,4.50948,4.50948,4.50948,110110
017,71,17,0827,4.48203,4.50948,4.50948,4.50948,110110
017,72,17,0827,4.49072,4.50948,4.50948,4.50948,110110
017,73,17,0827,4.47386,4.50948,4.50948,4.50948,110110
017,74,17,0827,4.47197,4.50948,4.50948,4.50948,110110
017,75,17,0827,4.48552,4.50948,4.50948,4.50948,110110
017,76,17,0827,4.49045,4.50948,4.50948,4.50948,110110
017,77,17,0827,4.49029,4.50948,4.50948,4.50948,110110
017,78,17,0827,4.48288,4.50948,4.50948,4.50948,110110
017,79,17,0827,4.48892,4.50948,4.50948,4.50948,110110
017,80,17,0827,4.49066,4.50948,4.50948,4.50948,110110
017,81,17,0827,4.47568,4.50948,4.50948,4.50948,110110
017,82,17,0827,4.49092,4.50948,4.50948,4.50948,110110
017,83,17,0827,4.48344,4.50948,4.50948,4.50948,110110
017,84,17,0827,4.4735,4.50948,4.50948,4.50948,110110
017,85,17,0827,4.48522,4.50948,4.50948,4.50948,110110
017,86,17,0827,4.48038,4.50948,4.50948,4.50948,110110
017,87,17,0827,4.47066,4.50948,4.50948,4.50948,110110
017,88,17,0827,4.47818,4.50948,4.50948,4.50948,110110
017,89,17,0827,4.47886,4.50948,4.50948,4.50948,110110
017,90,17,0827,4.49172,4.50948,4.50948,4.50948,110110
017,91,17,0827,4.47629,4.50948,4.50948,4.50948,110110
017,92,17,0827,4.47731,4.50948,4.50948,4.50948,110110
017,93,17,0827,4.48274,4.50948,4.50948,4.50948,110110
017,94,17,0827,4.48664,4.50948,4.50948,4.50948,110110
017,95,17,0827,4.47491,4.50948,4.50948,4.50948,110110
017,96,17,0827,4.48685,4.50948,4.50948,4.50948,110110
017,97,17,0827,4.48046,4.50948,4.50948,4.50948,110110
017,98,17,0827,4.48769,4.50948,4.50948,4.50948,110110
017,99,17,0827,4.47874,4.50948,4.50948,4.50948,110110
017,100,17,0827,4.47762,4.50948,4.50948,4.50948,110110
018,1,18,0827,4.48674,4.50948,4.50948,4.50948,110110
018,2,18,0827,4.44103,4.4863,4.4863,4.4863,111011
018,3,18,0827,4.48356,4.50948,4.50948,4.50948,110110
018,4,18,0827,4.46428,4.50948,4.50948,4.50948,110110
018,5,18,0827,4.48783,4.50948,4.50948,4.50948,110110
018,6,18,0827,4.47616,4.50948,4.50948,4.50948,110110
018,7,18,0827,4.46834,4.4863,4.4863,4.4863,111011
018,8,18,0827,4.45339,4.4863,4.4863,4.4863,111011
018,9,18,0827,4.48243,4.50948,4.50948,4.50948,110110
018,10,18,0827,4.46912,4.4863,4.4863,4.4863,111011
018,11,18,0827,4.45216,4.4863,4.4863,4.4863,111011
018,12,18,0827,4.46447,4.4863,4.4863,4.4863,111011
018,13,18,0827,4.45605,4.4863,4.4863,4.4863,111011
018,14,18,0827,4.45209,4.4863,4.4863,4.4863,111011
018,15,18,0827,4.47544,4.50948,4.50948,4.50948,110110
018,16,18,0827,4.49886,4.50948,4.50948,4.50948,110110
018,17,18,0827,4.4573,4.4863,4.4863,4.4863,111011
018,18,18,0827,4.45906,4.4863,4.4863,4.4863,111011
018,19,18,0827,4.48023,4.50948,4.50948,4.50948,110110
018,20,18,0827,4.4888,4.50948,4.50948,4.50948,110110
018,21,18,0827,4.47363,4.50948,4.50948,4.50948,110110
018,22,18,0827,4.45599,4.4863,4.4863,4.4863,111011
018,23,18,0827,4.46092,4.4863,4.4863,4.4863,111011
018,24,18,0827,4.46956,4.4863,4.4863,4.4863,111011
018,25,18,0827,4.47628,4.50948,4.50948,4.50948,110110
018,26,18,0827,4.45703,4.4863,4.4863,4.4863,111011
018,27,18,0827,4.48476,4.50948,4.50948,4.50948,110110
018,28,18,0827,4.4746,4.50948,4.50948,4.50948,110110
018,29,18,0827,4.45584,4.4863,4.4863,4.4863,111011
018,30,18,0827,4.47665,4.50948,4.50948,4.50948,110110
018,31,18,0827,4.47766,4.50948,4.50948,4.50948,110110
018,32,18,0827,4.45545,4.4863,4.4863,4.4863,111011
018,33,18,0827,4.4967,4.50948,4.50948,4.50948,110110
018,34,18,0827,4.45643,4.4863,4.4863,4.4863,111011
018,35,18,0827,4.47803,4.50948,4.50948,4.50948,110110
018,36,18,0827,4.46903,4.50948,4.50948,4.50948,110110
018,37,18,0827,4.4737,4.4863,4.4863,4.4863,111011
018,38,18,0827,4.45247,4.4863,4.4863,4.4863,111011
018,39,18,0827,4.4543,4.4863,4.4863,4.4863,111011
018,40,18,0827,4.47485,4.50948,4.50948,4.50948,110110
018,41,18,0827,4.46435,4.4863,4.4863,4.4863,111011
018,42,18,0827,4.46923,4.50948,4.50948,4.50948,110110
018,43,18,0827,4.48998,4.50948,4.50948,4.50948,110110
018,44,18,0827,4.49667,4.50948,4.50948,4.50948,110110
018,45,18,0827,4.46732,4.4863,4.4863,4.4863,111011
018,46,18,0827,4.48725,4.50948,4.50948,4.50948,110110
018,47,18,0827,4.46512,4.4863,4.4863,4.4863,111011
018,48,18,0827,4.48764,4.50948,4.50948,4.50948,110110
018,49,18,0827,4.48277,4.50948,4.50948,4.50948,110110
018,50,18,0827,4.48293,4.50948,4.50948,4.50948,110110
018,51,18,0827,4.49753,4.50948,4.50948,4.50948,110110
018,52,18,0827,4.45791,4.4863,4.4863,4.4863,111011
018,53,18,0827,4.46382,4.4863,4.4863,4.4863,111011
018,54,18,0827,4.45507,4.4863,4.4863,4.4863,111011
018,55,18,0827,4.48319,4.50948,4.50948,4.50948,110110
018,56,18,0827,4.46934,4.4863,4.4863,4.4863,111011
018,57,18,0827,4.47742,4.50948,4.50948,4.50948,110110
018,58,18,0827,4.47635,4.50948,4.50948,4.50948,110110
018,59,18,0827,4.48555,4.50948,4.50948,4.50948,110110
018,60,18,0827,4.46481,4.4863,4.4863,4.4863,111011
018,61,18,0827,4.46349,4.4863,4.4863,4.4863,111011
018,62,18,0827,4.491,4.50948,4.50948,4.50948,110110
018,63,18,0827,4.49184,4.50948,4.50948,4.50948,110110
018,64,18,0827,4.44054,4.4863,4.4863,4.4863,111011
018,65,18,0827,4.47719,4.50948,4.50948,4.50948,110110
018,66,18,0827,4.45444,4.4863,4.4863,4.4863,111011
018,67,18,0827,4.48279,4.50948,4.50948,4.50948,110110
018,68,18,0827,4.44968,4.4863,4.4863,4.4863,111011
018,69,18,0827,4.45627,4.4863,4.4863,4.4863,111011
018,70,18,0827,4.4534,4.4863,4.4863,4.4863,111011
018,71,18,0827,4.48513,4.50948,4.50948,4.50948,110110
018,72,18,0827,4.48141,4.50948,4.50948,4.50948,110110
018,73,18,0827,4.46293,4.4863,4.4863,4.4863,111011
018,74,18,0827,4.49069,4.50948,4.50948,4.50948,110110
018,75,18,0827,4.46264,4.4863,4.4863,4.4863,111011
018,76,18,0827,4.45701,4.4863,4.4863,4.4863,111011
018,77,18,0827,4.48386,4.50948,4.50948,4.50948,110110
018,78,18,0827,4.44342,4.4863,4.4863,4.4863,111011
018,79,18,0827,4.44855,4.4863,4.4863,4.4863,111011
018,80,18,0827,4.45868,4.4863,4.4863,4.4863,111011
018,81,18,0827,4.4751,4.50948,4.50948,4.50948,110110
018,82,18,0827,4.49243,4.50948,4.50948,4.50948,110110
018,83,18,0827,4.48897,4.50948,4.50948,4.50948,110110
018,84,18,0827,4.48712,4.50948,4.50948,4.50948,110110
018,85,18,0827,4.48845,4.50948,4.50948,4.50948,110110
018,86,18,0827,4.46099,4.4863,4.4863,4.4863,111011
018,87,18,0827,4.50069,4.50948,4.50948,4.50948,110110
018,88,18,0827,4.47128,4.50948,4.50948,4.50948,110110
018,89,18,0827,4.45804,4.4863,4.4863,4.4863,111011
018,90,18,0827,4.4704,4.4863,4.4863,4.4863,111011
018,91,18,0827,4.46634,4.4863,4.4863,4.4863,111011
018,92,18,0827,4.45211,4.4863,4.4863,4.4863,111011
018,93,18,0827,4.46303,4.4863,4.4863,4.4863,111011
018,94,18,0827,4.46268,4.4863,4.4863,4.4863,111011
018,95,18,0827,4.46317,4.4863,4.4863,4.4863,111011
018,96,18,0827,4.48324,4.50948,4.50948,4.50948,110110
018,97,18,0827,4.47711,4.50948,4.50948,4.50948,110110
018,98,18,0827,4.45347,4.4863,4.4863,4.4863,111011
018,99,18,0827,4.49462,4.50948,4.50948,4.50948,110110
018,100,18,0827,4.4723,4.50948,4.50948,4.50948,110110
019,1,19,0827,4.46435,4.50948,4.50948,4.50948,110110
019,2,19,0827,4.47229,4.50948,4.50948,4.50948,110110
019,3,19,0827,4.48046,4.50948,4.50948,4.50948,110110
019,4,19,0827,4.47845,4.50948,4.50948,4.50948,110110
019,5,19,0827,4.48091,4.50948,4.50948,4.50948,110110
019,6,19,0827,4.47382,4.50948,4.50948,4.50948,110110
019,7,19,0827,4.49511,4.50948,4.50948,4.50948,110110
019,8,19,0827,4.48544,4.50948,4.50948,4.50948,110110
019,9,19,0827,4.48295,4.50948,4.50948,4.50948,110110
019,10,19,0827,4.48311,4.50948,4.50948,4.50948,110110
019,11,19,0827,4.48127,4.50948,4.50948,4.50948,110110
019,12,19,0827,4.47616,4.50948,4.50948,4.50948,110110
019,13,19,0827,4.49738,4.50948,4.50948,4.50948,110110
019,14,19,0827,4.47387,4.50948,4.50948,4.50948,110110
019,15,19,0827,4.48507,4.50948,4.50948,4.50948,110110
019,16,19,0827,4.47922,4.50948,4.50948,4.50948,110110
019,17,19,0827,4.47712,4.50948,4.50948,4.50948,110110
019,18,19,0827,4.45809,4.50948,4.50948,4.50948,110110
019,19,19,0827,4.48615,4.50948,4.50948,4.50948,110110
019,20,19,0827,4.47143,4.50948,4.50948,4.50948,110110
019,21,19,0827,4.48968,4.50948,4.50948,4.50948,110110
019,22,19,0827,4.49634,4.50948,4.50948,4.50948,110110
019,23,19,0827,4.46759,4.50948,4.50948,4.50948,110110
019,24,19,0827,4.48397,4.50948,4.50948,4.50948,110110
019,25,19,0827,4.48961,4.50948,4.50948,4.50948,110110
019,26,19,0827,4.47891,4.50948,4.50948,4.50948,110110
019,27,19,0827,4.47298,4.50948,4.50948,4.50948,110110
019,28,19,0827,4.48901,4.50948,4.50948,4.50948,110110
019,29,19,0827,4.47592,4.50948,4.50948,4.50948,110110
019,30,19,0827,4.47613,4.50948,4.50948,4.50948,110110
019,31,19,0827,4.48399,4.50948,4.50948,4.50948,110110
019,32,19,0827,4.48423,4.50948,4.50948,4.50948,110110
019,33,19,0827,4.48863,4.50948,4.50948,4.50948,110110
019,34,19,0827,4.4816,4.50948,4.50948,4.50948,110110
019,35,19,0827,4.4712,4.50948,4.50948,4.50948,110110
019,36,19,0827,4.48715,4.50948,4.50948,4.50948,110110
019,37,19,0827,4.47693,4.50948,4.50948,4.50948,110110
019,38,19,0827,4.47569,4.50948,4.50948,4.50948,110110
019,39,19,0827,4.48117,4.50948,4.50948,4.50948,110110
019,40,19,0827,4.48626,4.50948,4.50948,4.50948,110110
019,41,19,0827,4.47656,4.50948,4.50948,4.50948,110110
019,42,19,0827,4.4924,4.50948,4.50948,4.50948,110110
019,43,19,0827,4.48361,4.50948,4.50948,4.50948,110110
019,44,19,0827,4.47998,4.50948,4.50948,4.50948,110110
019,45,19,0827,4.47766,4.50948,4.50948,4.50948,110110
019,46,19,0827,4.48312,4.50948,4.50948,4.50948,110110
019,47,19,0827,4.47904,4.50948,4.50948,4.50948,110110
019,48,19,0827,4.48479,4.50948,4.50948,4.50948,110110
019,49,19,0827,4.47756,4.50948,4.50948,4.50948,110110
019,50,19,0827,4.49397,4.50948,4.50948,4.50948,110110
019,51,19,0827,4.47754,4.50948,4.50948,4.50948,110110
019,52,19,0827,4.48238,4.50948,4.50948,4.50948,110110
019,53,19,0827,4.49238,4.50948,4.50948,4.50948,110110
019,54,19,0827,4.48641,4.50948,4.50948,4.50948,110110
019,55,19,0827,4.49325,4.50948,4.50948,4.50948,110110
019,56,19,0827,4.48969,4.50948,4.50948,4.50948,110110
019,57,19,0827,4.49003,4.50948,4.50948,4.50948,110110
019,58,19,0827,4.48395,4.50948,4.50948,4.50948,110110
019,59,19,0827,4.48045,4.50948,4.50948,4.50948,110110
019,60,19,0827,4.48536,4.50948,4.50948,4.50948,110110
019,61,19,0827,4.46906,4.50948,4.50948,4.50948,110110
019,62,19,0827,4.47873,4.50948,4.50948,4.50948,110110
019,63,19,0827,4.46123,4.50948,4.50948,4.50948,110110
019,64,19,0827,4.47587,4.50948,4.50948,4.50948,110110
019,65,19,0827,4.48363,4.50948,4.50948,4.50948,110110
019,66,19,0827,4.47435,4.50948,4.50948,4.50948,110110
019,67,19,0827,4.47957,4.50948,4.50948,4.50948,110110
019,68,19,0827,4.48172,4.50948,4.50948,4.50948,110110
019,69,19,0827,4.47404,4.50948,4.50948,4.50948,110110
019,70,19,0827,4.47951,4.50948,4.50948,4.50948,110110
019,71,19,0827,4.48381,4.50948,4.50948,4.50948,110110
019,72,19,0827,4.49106,4.50948,4.50948,4.50948,110110
019,73,19,0827,4.48245,4.50948,4.50948,4.50948,110110
019,74,19,0827,4.47911,4.50948,4.50948,4.50948,110110
019,75,19,0827,4.48972,4.50948,4.50948,4.50948,110110
019,76,19,0827,4.49586,4.50948,4.50948,4.50948,110110
019,77,19,0827,4.47847,4.50948,4.50948,4.50948,110110
019,78,19,0827,4.49025,4.50948,4.50948,4.50948,110110
019,79,19,0827,4.47864,4.50948,4.50948,4.50948,110110
019,80,19,0827,4.48238,4.50948,4.50948,4.50948,110110
019,81,19,0827,4.4812,4.50948,4.50948,4.50948,110110
019,82,19,0827,4.48096,4.50948,4.50948,4.50948,110110
019,83,19,0827,4.48945,4.50948,4.50948,4.50948,110110
019,84,19,0827,4.47917,4.50948,4.50948,4.50948,110110
019,85,19,0827,4.49219,4.50948,4.50948,4.50948,110110
019,86,19,0827,4.47149,4.50948,4.50948,4.50948,110110
019,87,19,0827,4.47502,4.50948,4.50948,4.50948,110110
019,88,19,0827,4.47863,4.50948,4.50948,4.50948,110110
019,89,19,0827,4.49524,4.50948,4.50948,4.50948,110110
019,90,19,0827,4.46937,4.50948,4.50948,4.50948,110110
019,91,19,0827,4.48693,4.50948,4.50948,4.50948,110110
019,92,19,0827,4.49887,4.50948,4.50948,4.50948,110110
019,93,19,0827,4.49559,4.50948,4.50948,4.50948,110110
019,94,19,0827,4.49262,4.50948,4.50948,4.50948,110110
019,95,19,0827,4.49377,4.50948,4.50948,4.50948,110110
019,96,19,0827,4.49578,4.50948,4.50948,4.50948,110110
019,97,19,0827,4.48831,4.50948,4.50948,4.50948,110110
019,98,19,0827,4.48912,4.50948,4.50948,4.50948,110110
019,99,19,0827,4.49559,4.50948,4.50948,4.50948,110110
019,100,19,0827,4.49286,4.50948,4.50948,4.50948,110110
020,1,20,0827,4.46589,4.4863,4.4863,4.4863,111011
020,2,20,0827,4.45036,4.4863,4.4863,4.4863,111011
020,3,20,0827,4.45347,4.4863,4.4863,4.4863,111011
020,4,20,0827,4.46262,4.4863,4.4863,4.4863,111011
020,5,20,0827,4.45108,4.4863,4.4863,4.4863,111011
020,6,20,0827,4.46485,4.4863,4.4863,4.4863,111011
020,7,20,0827,4.45805,4.4863,4.4863,4.4863,111011
020,8,20,0827,4.44569,4.4863,4.4863,4.4863,111011
020,9,20,0827,4.47967,4.50948,4.50948,4.50948,110110
020,10,20,0827,4.46664,4.4863,4.4863,4.4863,111011
020,11,20,0827,4.46504,4.4863,4.4863,4.4863,111011
020,12,20,0827,4.45457,4.4863,4.4863,4.4863,111011
020,13,20,0827,4.44748,4.4863,4.4863,4.4863,111011
020,14,20,0827,4.45736,4.4863,4.4863,4.4863,111011
020,15,20,0827,4.46682,4.4863,4.4863,4.4863,111011
020,16,20,0827,4.45215,4.4863,4.4863,4.4863,111011
020,17,20,0827,4.45582,4.4863,4.4863,4.4863,111011
020,18,20,0827,4.46806,4.4863,4.4863,4.4863,111011
020,19,20,0827,4.45787,4.4863,4.4863,4.4863,111011
020,20,20,0827,4.46838,4.4863,4.4863,4.4863,111011
020,21,20,0827,4.46061,4.4863,4.4863,4.4863,111011
020,22,20,0827,4.46076,4.4863,4.4863,4.4863,111011
020,23,20,0827,4.458,4.4863,4.4863,4.4863,111011
020,24,20,0827,4.45138,4.4863,4.4863,4.4863,111011
020,25,20,0827,4.46781,4.4863,4.4863,4.4863,111011
020,26,20,0827,4.45953,4.4863,4.4863,4.4863,111011
020,27,20,0827,4.46226,4.4863,4.4863,4.4863,111011
020,28,20,0827,4.45809,4.4863,4.4863,4.4863,111011
020,29,20,0827,4.45119,4.4863,4.4863,4.4863,111011
020,30,20,0827,4.46175,4.4863,4.4863,4.4863,111011
020,31,20,0827,4.46191,4.4863,4.4863,4.4863,111011
020,32,20,0827,4.45551,4.4863,4.4863,4.4863,111011
020,33,20,0827,4.46722,4.4863,4.4863,4.4863,111011
020,34,20,0827,4.4659,4.4863,4.4863,4.4863,111011
020,35,20,0827,4.44408,4.4863,4.4863,4.4863,111011
020,36,20,0827,4.45422,4.4863,4.4863,4.4863,111011
020,37,20,0827,4.44583,4.4863,4.4863,4.4863,111011
020,38,20,0827,4.46669,4.4863,4.4863,4.4863,111011
020,39,20,0827,4.46114,4.4863,4.4863,4.4863,111011
020,40,20,0827,4.46982,4.4863,4.4863,4.4863,111011
020,41,20,0827,4.46839,4.4863,4.4863,4.4863,111011
020,42,20,0827,4.45156,4.4863,4.4863,4.4863,111011
020,43,20,0827,4.4702,4.4863,4.4863,4.4863,111011
020,44,20,0827,4.45455,4.4863,4.4863,4.4863,111011
020,45,20,0827,4.46087,4.4863,4.4863,4.4863,111011
020,46,20,0827,4.44973,4.4863,4.4863,4.4863,111011
020,47,20,0827,4.44807,4.4863,4.4863,4.4863,111011
020,48,20,0827,4.45859,4.4863,4.4863,4.4863,111011
020,49,20,0827,4.46947,4.4863,4.4863,4.4863,111011
020,50,20,0827,4.46287,4.4863,4.4863,4.4863,111011
020,51,20,0827,4.46031,4.4863,4.4863,4.4863,111011
020,52,20,0827,4.45765,4.4863,4.4863,4.4863,111011
020,53,20,0827,4.44967,4.4863,4.4863,4.4863,111011
020,54,20,0827,4.46745,4.4863,4.4863,4.4863,111011
020,55,20,0827,4.45781,4.4863,4.4863,4.4863,111011
020,56,20,0827,4.46869,4.4863,4.4863,4.4863,111011
020,57,20,0827,4.44586,4.4863,4.4863,4.4863,111011
020,58,20,0827,4.46073,4.4863,4.4863,4.4863,111011
020,59,20,0827,4.45573,4.4863,4.4863,4.4863,111011
020,60,20,0827,4.44217,4.4863,4.4863,4.4863,111011
020,61,20,0827,4.46784,4.4863,4.4863,4.4863,111011
020,62,20,0827,4.46406,4.4863,4.4863,4.4863,111011
020,63,20,0827,4.45963,4.4863,4.4863,4.4863,111011
020,64,20,0827,4.46419,4.4863,4.4863,4.4863,111011
020,65,20,0827,4.47065,4.4863,4.4863,4.4863,111011
020,66,20,0827,4.46993,4.4863,4.4863,4.4863,111011
020,67,20,0827,4.46207,4.4863,4.4863,4.4863,111011
020,68,20,0827,4.45829,4.4863,4.4863,4.4863,111011
020,69,20,0827,4.45981,4.4863,4.4863,4.4863,111011
020,70,20,0827,4.4592,4.4863,4.4863,4.4863,111011
020,71,20,0827,4.45497,4.4863,4.4863,4.4863,111011
020,72,20,0827,4.47167,4.4863,4.4863,4.4863,111011
020,73,20,0827,4.46005,4.4863,4.4863,4.4863,111011
020,74,20,0827,4.45111,4.4863,4.4863,4.4863,111011
020,75,20,0827,4.45694,4.4863,4.4863,4.4863,111011
020,76,20,0827,4.43014,4.4863,4.4863,4.4863,111011
020,77,20,0827,4.45468,4.4863,4.4863,4.4863,111011
020,78,20,0827,4.45763,4.4863,4.4863,4.4863,111011
020,79,20,0827,4.45679,4.4863,4.4863,4.4863,111011
020,80,20,0827,4.47352,4.50948,4.50948,4.50948,110110
020,81,20,0827,4.47073,4.4863,4.4863,4.4863,111011
020,82,20,0827,4.47496,4.4863,4.4863,4.4863,111011
020,83,20,0827,4.46256,4.4863,4.4863,4.4863,111011
020,84,20,0827,4.46588,4.4863,4.4863,4.4863,111011
020,85,20,0827,4.46293,4.4863,4.4863,4.4863,111011
020,86,20,0827,4.45357,4.4863,4.4863,4.4863,111011
020,87,20,0827,4.43963,4.4863,4.4863,4.4863,111011
020,88,20,0827,4.4654,4.4863,4.4863,4.4863,111011
020,89,20,0827,4.45814,4.4863,4.4863,4.4863,111011
020,90,20,0827,4.45961,4.4863,4.4863,4.4863,111011
020,91,20,0827,4.44819,4.4863,4.4863,4.4863,111011
020,92,20,0827,4.44988,4.4863,4.4863,4.4863,111011
020,93,20,0827,4.4561,4.4863,4.4863,4.4863,111011
020,94,20,0827,4.45116,4.4863,4.4863,4.4863,111011
020,95,20,0827,4.45748,4.4863,4.4863,4.4863,111011
020,96,20,0827,4.46499,4.4863,4.4863,4.4863,111011
020,97,20,0827,4.46423,4.4863,4.4863,4.4863,111011
020,98,20,0827,4.46589,4.4863,4.4863,4.4863,111011
020,99,20,0827,4.45625,4.4863,4.4863,4.4863,111011
020,100,20,0827,4.45642,4.4863,4.4863,4.4863,111011
021,1,21,0827,4.46018,4.4863,4.4863,4.4863,111011
021,2,21,0827,4.48236,4.50948,4.50948,4.50948,110110
021,3,21,0827,4.46998,4.4863,4.4863,4.4863,111011
021,4,21,0827,4.46313,4.4863,4.4863,4.4863,111011
021,5,21,0827,4.45545,4.4863,4.4863,4.4863,111011
021,6,21,0827,4.45941,4.4863,4.4863,4.4863,111011
021,7,21,0827,4.46222,4.4863,4.4863,4.4863,111011
021,8,21,0827,4.47368,4.4863,4.4863,4.4863,111011
021,9,21,0827,4.47699,4.50948,4.50948,4.50948,110110
021,10,21,0827,4.4581,4.4863,4.4863,4.4863,111011
021,11,21,0827,4.4505,4.4863,4.4863,4.4863,111011
021,12,21,0827,4.47102,4.4863,4.4863,4.4863,111011
021,13,21,0827,4.45904,4.4863,4.4863,4.4863,111011
021,14,21,0827,4.4557,4.4863,4.4863,4.4863,111011
021,15,21,0827,4.48385,4.50948,4.50948,4.50948,110110
021,16,21,0827,4.44927,4.4863,4.4863,4.4863,111011
021,17,21,0827,4.45424,4.4863,4.4863,4.4863,111011
021,18,21,0827,4.44906,4.4863,4.4863,4.4863,111011
021,19,21,0827,4.4571,4.4863,4.4863,4.4863,111011
021,20,21,0827,4.45624,4.4863,4.4863,4.4863,111011
021,21,21,0827,4.45691,4.4863,4.4863,4.4863,111011
021,22,21,0827,4.45314,4.4863,4.4863,4.4863,111011
021,23,21,0827,4.45287,4.4863,4.4863,4.4863,111011
021,24,21,0827,4.45103,4.4863,4.4863,4.4863,111011
021,25,21,0827,4.43665,4.4863,4.4863,4.4863,111011
021,26,21,0827,4.4658,4.4863,4.4863,4.4863,111011
021,27,21,0827,4.46573,4.4863,4.4863,4.4863,111011
021,28,21,0827,4.46925,4.4863,4.4863,4.4863,111011
021,29,21,0827,4.45541,4.4863,4.4863,4.4863,111011
021,30,21,0827,4.49379,4.50948,4.50948,4.50948,110110
021,31,21,0827,4.47701,4.4863,4.4863,4.4863,111011
021,32,21,0827,4.46228,4.4863,4.4863,4.4863,111011
021,33,21,0827,4.46318,4.4863,4.4863,4.4863,111011
021,34,21,0827,4.45105,4.4863,4.4863,4.4863,111011
021,35,21,0827,4.45988,4.4863,4.4863,4.4863,111011
021,36,21,0827,4.46646,4.4863,4.4863,4.4863,111011
021,37,21,0827,4.45593,4.4863,4.4863,4.4863,111011
021,38,21,0827,4.46163,4.4863,4.4863,4.4863,111011
021,39,21,0827,4.46012,4.4863,4.4863,4.4863,111011
021,40,21,0827,4.46542,4.4863,4.4863,4.4863,111011
021,41,21,0827,4.45807,4.4863,4.4863,4.4863,111011
021,42,21,0827,4.47309,4.4863,4.4863,4.4863,111011
021,43,21,0827,4.45312,4.4863,4.4863,4.4863,111011
021,44,21,0827,4.49138,4.50948,4.50948,4.50948,110110
021,45,21,0827,4.45331,4.4863,4.4863,4.4863,111011
021,46,21,0827,4.45689,4.4863,4.4863,4.4863,111011
021,47,21,0827,4.47925,4.4863,4.4863,4.4863,111011
021,48,21,0827,4.45216,4.4863,4.4863,4.4863,111011
021,49,21,0827,4.44875,4.4863,4.4863,4.4863,111011
021,50,21,0827,4.46477,4.4863,4.4863,4.4863,111011
021,51,21,0827,4.47107,4.50948,4.50948,4.50948,110110
021,52,21,0827,4.4502,4.4863,4.4863,4.4863,111011
021,53,21,0827,4.46878,4.4863,4.4863,4.4863,111011
021,54,21,0827,4.46212,4.4863,4.4863,4.4863,111011
021,55,21,0827,4.45182,4.4863,4.4863,4.4863,111011
021,56,21,0827,4.46322,4.4863,4.4863,4.4863,111011
021,57,21,0827,4.44532,4.4863,4.4863,4.4863,111011
021,58,21,0827,4.47597,4.50948,4.50948,4.50948,110110
021,59,21,0827,4.46916,4.4863,4.4863,4.4863,111011
021,60,21,0827,4.46199,4.4863,4.4863,4.4863,111011
021,61,21,0827,4.48379,4.50948,4.50948,4.50948,110110
021,62,21,0827,4.44745,4.4863,4.4863,4.4863,111011
