rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
011,44,11,0844,3.99907,4.01851,4.01851,4.01851,110000
011,45,11,0844,3.99888,4.01851,4.01851,4.01851,110000
011,46,11,0844,3.99657,4.01851,4.01851,4.01851,110000
011,47,11,0844,3.98921,4.01851,4.01851,4.01851,110000
011,48,11,0844,3.98989,4.01851,4.01851,4.01851,110000
011,49,11,0844,4.00101,4.01851,4.01851,4.01851,110000
011,50,11,0844,3.99277,4.01851,4.01851,4.01851,110000
011,51,11,0844,3.99101,4.01851,4.01851,4.01851,110000
011,52,11,0844,3.97058,4.01851,4.01851,4.01851,110000
011,53,11,0844,4.00446,4.01851,4.01851,4.01851,110000
011,54,11,0844,3.98642,4.01851,4.01851,4.01851,110000
011,55,11,0844,3.97873,4.01851,4.01851,4.01851,110000
011,56,11,0844,3.99713,4.01851,4.01851,4.01851,110000
011,57,11,0844,3.99277,4.01851,4.01851,4.01851,110000
011,58,11,0844,3.99135,4.01851,4.01851,4.01851,110000
011,59,11,0844,4.00994,4.01851,4.01851,4.01851,110000
011,60,11,0844,4.00011,4.01851,4.01851,4.01851,110000
011,61,11,0844,3.99823,4.01851,4.01851,4.01851,110000
011,62,11,0844,3.98165,4.01851,4.01851,4.01851,110000
011,63,11,0844,3.99816,4.01851,4.01851,4.01851,110000
011,64,11,0844,3.98853,4.01851,4.01851,4.01851,110000
011,65,11,0844,3.98396,4.01851,4.01851,4.01851,110000
011,66,11,0844,3.9901,4.01851,4.01851,4.01851,110000
011,67,11,0844,3.9987,4.01851,4.01851,4.01851,110000
011,68,11,0844,3.98938,4.01851,4.01851,4.01851,110000
011,69,11,0844,3.99694,4.01851,4.01851,4.01851,110000
011,70,11,0844,4.0008,4.01851,4.01851,4.01851,110000
011,71,11,0844,3.99958,4.01851,4.01851,4.01851,110000
011,72,11,0844,3.99856,4.01851,4.01851,4.01851,110000
011,73,11,0844,3.99609,4.01851,4.01851,4.01851,110000
011,74,11,0844,3.98982,4.01851,4.01851,4.01851,110000
011,75,11,0844,3.99443,4.01851,4.01851,4.01851,110000
011,76,11,0844,3.99571,4.01851,4.01851,4.01851,110000
011,77,11,0844,3.99924,4.01851,4.01851,4.01851,110000
011,78,11,0844,4.00211,4.01851,4.01851,4.01851,110000
011,79,11,0844,3.99021,4.01851,4.01851,4.01851,110000
011,80,11,0844,3.98832,4.01851,4.01851,4.01851,110000
011,81,11,0844,3.99833,4.01851,4.01851,4.01851,110000
011,82,11,0844,3.98532,4.01851,4.01851,4.01851,110000
011,83,11,0844,3.99466,4.01851,4.01851,4.01851,110000
011,84,11,0844,3.988,4.01851,4.01851,4.01851,110000
011,85,11,0844,3.99352,4.01851,4.01851,4.01851,110000
011,86,11,0844,3.98325,4.01851,4.01851,4.01851,110000
011,87,11,0844,3.9744,4.01851,4.01851,4.01851,110000
011,88,11,0844,4.00006,4.01851,4.01851,4.01851,110000
011,89,11,0844,3.98181,4.01851,4.01851,4.01851,110000
011,90,11,0844,3.99091,4.01851,4.01851,4.01851,110000
011,91,11,0844,3.98807,4.01851,4.01851,4.01851,110000
011,92,11,0844,3.9986,4.01851,4.01851,4.01851,110000
011,93,11,0844,3.99918,4.01851,4.01851,4.01851,110000
011,94,11,0844,3.99981,4.01851,4.01851,4.01851,110000
011,95,11,0844,3.99321,4.01851,4.01851,4.01851,110000
011,96,11,0844,4.0029,4.01851,4.01851,4.01851,110000
011,97,11,0844,3.99369,4.01851,4.01851,4.01851,110000
011,98,11,0844,3.99053,4.01851,4.01851,4.01851,110000
011,99,11,0844,4.00004,4.01851,4.01851,4.01851,110000
011,100,11,0844,3.98971,4.01851,4.01851,4.01851,110000
012,1,12,0844,4.60789,4.62606,4.62606,4.62606,001010
012,2,12,0844,4.60564,4.62606,4.62606,4.62606,001010
012,3,12,0844,4.6115,4.62606,4.62606,4.62606,001010
012,4,12,0844,4.57805,4.62606,4.62606,4.62606,001010
012,5,12,0844,4.60447,4.62606,4.62606,4.62606,001010
012,6,12,0844,4.59363,4.62606,4.62606,4.62606,001010
012,7,12,0844,4.60713,4.62606,4.62606,4.62606,001010
012,8,12,0844,3.9062,3.93687,3.93687,3.93687,000100
012,9,12,0844,4.61272,4.62606,4.62606,4.62606,001010
012,10,12,0844,4.61534,4.62606,4.62606,4.62606,001010
012,11,12,0844,4.61057,4.62606,4.62606,4.62606,001010
012,12,12,0844,3.91112,3.93687,3.93687,3.93687,000100
012,13,12,0844,4.60758,4.62606,4.62606,4.62606,001010
012,14,12,0844,3.90315,3.93687,3.93687,3.93687,000100
012,15,12,0844,3.92522,3.93687,3.93687,3.93687,000100
012,16,12,0844,4.60047,4.62606,4.62606,4.62606,001010
012,17,12,0844,3.91686,3.93687,3.93687,3.93687,000100
012,18,12,0844,3.90877,3.93687,3.93687,3.93687,000100
012,19,12,0844,4.59788,4.62606,4.62606,4.62606,001010
012,20,12,0844,4.60898,4.62606,4.62606,4.62606,001010
012,21,12,0844,3.91107,3.93687,3.93687,3.93687,000100
012,22,12,0844,4.59715,4.62606,4.62606,4.62606,001010
012,23,12,0844,4.5905,4.62606,4.62606,4.62606,001010
012,24,12,0844,3.90644,3.93687,3.93687,3.93687,000100
012,25,12,0844,4.60871,4.62606,4.62606,4.62606,001010
012,26,12,0844,4.58845,4.62606,4.62606,4.62606,001010
012,27,12,0844,4.59717,4.62606,4.62606,4.62606,001010
012,28,12,0844,4.59133,4.62606,4.62606,4.62606,001010
012,29,12,0844,4.60189,4.62606,4.62606,4.62606,001010
012,30,12,0844,4.58664,4.62606,4.62606,4.62606,001010
012,31,12,0844,4.59546,4.62606,4.62606,4.62606,001010
012,32,12,0844,3.92398,3.93687,3.93687,3.93687,000100
012,33,12,0844,4.59052,4.62606,4.62606,4.62606,001010
012,34,12,0844,3.9179,3.93687,3.93687,3.93687,000100
012,35,12,0844,4.60152,4.62606,4.62606,4.62606,001010
012,36,12,0844,4.60713,4.62606,4.62606,4.62606,001010
012,37,12,0844,4.59791,4.62606,4.62606,4.62606,001010
012,38,12,0844,3.91547,3.93687,3.93687,3.93687,000100
012,39,12,0844,3.91882,3.93687,3.93687,3.93687,000100
012,40,12,0844,4.58878,4.62606,4.62606,4.62606,001010
012,41,12,0844,4.5949,4.62606,4.62606,4.62606,001010
012,42,12,0844,4.59614,4.62606,4.62606,4.62606,001010
012,43,12,0844,4.61495,4.62606,4.62606,4.62606,001010
012,44,12,0844,3.91821,3.93687,3.93687,3.93687,000100
012,45,12,0844,4.60005,4.62606,4.62606,4.62606,001010
012,46,12,0844,4.60444,4.62606,4.62606,4.62606,001010
012,47,12,0844,4.6173,4.62606,4.62606,4.62606,001010
012,48,12,0844,3.91381,3.93687,3.93687,3.93687,000100
012,49,12,0844,4.59811,4.62606,4.62606,4.62606,001010
012,50,12,0844,4.59725,4.62606,4.62606,4.62606,001010
012,51,12,0844,4.60844,4.62606,4.62606,4.62606,001010
012,52,12,0844,4.60108,4.62606,4.62606,4.62606,001010
012,53,12,0844,4.5938,4.62606,4.62606,4.62606,001010
012,54,12,0844,3.91721,3.93687,3.93687,3.93687,000100
012,55,12,0844,4.61112,4.62606,4.62606,4.62606,001010
012,56,12,0844,4.5966,4.62606,4.62606,4.62606,001010
012,57,12,0844,3.91877,3.93687,3.93687,3.93687,000100
012,58,12,0844,4.57292,4.62606,4.62606,4.62606,001010
012,59,12,0844,4.5847,4.62606,4.62606,4.62606,001010
012,60,12,0844,4.59257,4.62606,4.62606,4.62606,001010
012,61,12,0844,4.58809,4.62606,4.62606,4.62606,001010
012,62,12,0844,4.59678,4.62606,4.62606,4.62606,001010
012,63,12,0844,3.92845,3.93687,3.93687,3.93687,000100
012,64,12,0844,4.5932,4.62606,4.62606,4.62606,001010
012,65,12,0844,4.60897,4.62606,4.62606,4.62606,001010
012,66,12,0844,4.5973,4.62606,4.62606,4.62606,001010
012,67,12,0844,4.57464,4.62606,4.62606,4.62606,001010
012,68,12,0844,4.59771,4.62606,4.62606,4.62606,001010
012,69,12,0844,4.6109,4.62606,4.62606,4.62606,001010
012,70,12,0844,4.60172,4.62606,4.62606,4.62606,001010
012,71,12,0844,4.60531,4.62606,4.62606,4.62606,001010
012,72,12,0844,4.59694,4.62606,4.62606,4.62606,001010
012,73,12,0844,4.5942,4.62606,4.62606,4.62606,001010
012,74,12,0844,4.60231,4.62606,4.62606,4.62606,001010
012,75,12,0844,4.5935,4.62606,4.62606,4.62606,001010
012,76,12,0844,4.59811,4.62606,4.62606,4.62606,001010
012,77,12,0844,4.59898,4.62606,4.62606,4.62606,001010
012,78,12,0844,4.60699,4.62606,4.62606,4.62606,001010
012,79,12,0844,4.59977,4.62606,4.62606,4.62606,001010
012,80,12,0844,4.60951,4.62606,4.62606,4.62606,001010
012,81,12,0844,4.60246,4.62606,4.62606,4.62606,001010
012,82,12,0844,4.58777,4.62606,4.62606,4.62606,001010
012,83,12,0844,4.59966,4.62606,4.62606,4.62606,001010
012,84,12,0844,4.58233,4.62606,4.62606,4.62606,001010
012,85,12,0844,4.57737,4.62606,4.62606,4.62606,001010
012,86,12,0844,4.60048,4.62606,4.62606,4.62606,001010
012,87,12,0844,4.6044,4.62606,4.62606,4.62606,001010
012,88,12,0844,4.59635,4.62606,4.62606,4.62606,001010
012,89,12,0844,4.60367,4.62606,4.62606,4.62606,001010
012,90,12,0844,4.5904,4.62606,4.62606,4.62606,001010
012,91,12,0844,4.59701,4.62606,4.62606,4.62606,001010
012,92,12,0844,4.60144,4.62606,4.62606,4.62606,001010
012,93,12,0844,4.60446,4.62606,4.62606,4.62606,001010
012,94,12,0844,4.61524,4.62606,4.62606,4.62606,001010
012,95,12,0844,4.59621,4.62606,4.62606,4.62606,001010
012,96,12,0844,4.57212,4.62606,4.62606,4.62606,001010
012,97,12,0844,4.60348,4.62606,4.62606,4.62606,001010
012,98,12,0844,4.58387,4.62606,4.62606,4.62606,001010
012,99,12,0844,4.59654,4.62606,4.62606,4.62606,001010
012,100,12,0844,4.59784,4.62606,4.62606,4.62606,001010
013,1,13,0844,4.33163,4.35702,4.35702,4.35702,101111
013,2,13,0844,4.32552,4.35702,4.35702,4.35702,101111
013,3,13,0844,4.30882,4.35702,4.35702,4.35702,101111
013,4,13,0844,4.32415,4.35702,4.35702,4.35702,101111
013,5,13,0844,4.31958,4.35702,4.35702,4.35702,101111
013,6,13,0844,4.33274,4.35702,4.35702,4.35702,101111
013,7,13,0844,4.32766,4.35702,4.35702,4.35702,101111
013,8,13,0844,4.32986,4.35702,4.35702,4.35702,101111
013,9,13,0844,4.322,4.35702,4.35702,4.35702,101111
013,10,13,0844,4.30712,4.35702,4.35702,4.35702,101111
013,11,13,0844,4.32537,4.35702,4.35702,4.35702,101111
013,12,13,0844,4.34153,4.35702,4.35702,4.35702,101111
013,13,13,0844,4.34619,4.35702,4.35702,4.35702,101111
013,14,13,0844,4.33681,4.35702,4.35702,4.35702,101111
013,15,13,0844,4.32595,4.35702,4.35702,4.35702,101111
013,16,13,0844,4.33825,4.35702,4.35702,4.35702,101111
013,17,13,0844,4.34037,4.35702,4.35702,4.35702,101111
013,18,13,0844,4.32498,4.35702,4.35702,4.35702,101111
013,19,13,0844,4.32965,4.35702,4.35702,4.35702,101111
013,20,13,0844,4.31798,4.35702,4.35702,4.35702,101111
013,21,13,0844,4.34461,4.35702,4.35702,4.35702,101111
013,22,13,0844,4.3305,4.35702,4.35702,4.35702,101111
013,23,13,0844,4.31516,4.35702,4.35702,4.35702,101111
013,24,13,0844,4.32594,4.35702,4.35702,4.35702,101111
013,25,13,0844,4.32949,4.35702,4.35702,4.35702,101111
013,26,13,0844,4.34102,4.35702,4.35702,4.35702,101111
013,27,13,0844,4.60933,4.62606,4.62606,4.62606,001010
013,28,13,0844,4.33851,4.35702,4.35702,4.35702,101111
013,29,13,0844,4.33276,4.35702,4.35702,4.35702,101111
013,30,13,0844,4.60234,4.62606,4.62606,4.62606,001010
013,31,13,0844,4.32609,4.35702,4.35702,4.35702,101111
013,32,13,0844,4.35005,4.35702,4.35702,4.35702,101111
013,33,13,0844,4.33455,4.35702,4.35702,4.35702,101111
013,34,13,0844,4.59382,4.62606,4.62606,4.62606,001010
013,35,13,0844,4.32862,4.35702,4.35702,4.35702,101111
013,36,13,0844,4.33086,4.35702,4.35702,4.35702,101111
013,37,13,0844,4.32625,4.35702,4.35702,4.35702,101111
013,38,13,0844,4.34274,4.35702,4.35702,4.35702,101111
013,39,13,0844,4.33758,4.35702,4.35702,4.35702,101111
013,40,13,0844,4.33436,4.35702,4.35702,4.35702,101111
013,41,13,0844,4.32899,4.35702,4.35702,4.35702,101111
013,42,13,0844,4.32668,4.35702,4.35702,4.35702,101111
013,43,13,0844,4.33657,4.35702,4.35702,4.35702,101111
013,44,13,0844,4.33307,4.35702,4.35702,4.35702,101111
013,45,13,0844,4.33071,4.35702,4.35702,4.35702,101111
013,46,13,0844,4.34009,4.35702,4.35702,4.35702,101111
013,47,13,0844,4.32281,4.35702,4.35702,4.35702,101111
013,48,13,0844,4.3301,4.35702,4.35702,4.35702,101111
013,49,13,0844,4.3208,4.35702,4.35702,4.35702,101111
013,50,13,0844,4.33649,4.35702,4.35702,4.35702,101111
013,51,13,0844,4.3347,4.35702,4.35702,4.35702,101111
013,52,13,0844,4.32604,4.35702,4.35702,4.35702,101111
013,53,13,0844,4.32578,4.35702,4.35702,4.35702,101111
013,54,13,0844,4.33011,4.35702,4.35702,4.35702,101111
013,55,13,0844,4.33501,4.35702,4.35702,4.35702,101111
013,56,13,0844,4.31641,4.35702,4.35702,4.35702,101111
013,57,13,0844,4.33997,4.35702,4.35702,4.35702,101111
013,58,13,0844,4.32112,4.35702,4.35702,4.35702,101111
013,59,13,0844,4.32809,4.35702,4.35702,4.35702,101111
013,60,13,0844,4.34496,4.35702,4.35702,4.35702,101111
013,61,13,0844,4.32768,4.35702,4.35702,4.35702,101111
013,62,13,0844,4.33943,4.35702,4.35702,4.35702,101111
013,63,13,0844,4.32604,4.35702,4.35702,4.35702,101111
013,64,13,0844,4.32436,4.35702,4.35702,4.35702,101111
013,65,13,0844,4.32798,4.35702,4.35702,4.35702,101111
013,66,13,0844,4.6046,4.62606,4.62606,4.62606,001010
013,67,13,0844,4.3356,4.35702,4.35702,4.35702,101111
013,68,13,0844,4.59818,4.62606,4.62606,4.62606,001010
013,69,13,0844,4.31114,4.35702,4.35702,4.35702,101111
013,70,13,0844,4.33122,4.35702,4.35702,4.35702,101111
013,71,13,0844,4.32933,4.35702,4.35702,4.35702,101111
013,72,13,0844,4.32807,4.35702,4.35702,4.35702,101111
013,73,13,0844,4.34001,4.35702,4.35702,4.35702,101111
013,74,13,0844,4.59873,4.62606,4.62606,4.62606,001010
013,75,13,0844,4.5907,4.62606,4.62606,4.62606,001010
013,76,13,0844,4.34323,4.35702,4.35702,4.35702,101111
013,77,13,0844,4.32771,4.35702,4.35702,4.35702,101111
013,78,13,0844,4.33279,4.35702,4.35702,4.35702,101111
013,79,13,0844,4.59732,4.62606,4.62606,4.62606,001010
013,80,13,0844,4.32736,4.35702,4.35702,4.35702,101111
013,81,13,0844,4.34224,4.35702,4.35702,4.35702,101111
013,82,13,0844,4.33995,4.35702,4.35702,4.35702,101111
013,83,13,0844,4.33755,4.35702,4.35702,4.35702,101111
013,84,13,0844,4.3383,4.35702,4.35702,4.35702,101111
013,85,13,0844,4.33639,4.35702,4.35702,4.35702,101111
013,86,13,0844,4.32742,4.35702,4.35702,4.35702,101111
013,87,13,0844,4.32308,4.35702,4.35702,4.35702,101111
013,88,13,0844,4.32929,4.35702,4.35702,4.35702,101111
013,89,13,0844,4.32053,4.35702,4.35702,4.35702,101111
013,90,13,0844,4.33786,4.35702,4.35702,4.35702,101111
013,91,13,0844,4.33885,4.35702,4.35702,4.35702,101111
013,92,13,0844,4.33676,4.35702,4.35702,4.35702,101111
013,93,13,0844,4.34246,4.35702,4.35702,4.35702,101111
013,94,13,0844,4.32205,4.35702,4.35702,4.35702,101111
013,95,13,0844,4.31726,4.35702,4.35702,4.35702,101111
013,96,13,0844,4.33331,4.35702,4.35702,4.35702,101111
013,97,13,0844,4.32918,4.35702,4.35702,4.35702,101111
013,98,13,0844,4.34043,4.35702,4.35702,4.35702,101111
013,99,13,0844,4.33189,4.35702,4.35702,4.35702,101111
013,100,13,0844,4.3297,4.35702,4.35702,4.35702,101111
014,1,14,0844,4.53855,4.62606,4.62606,4.62606,001010
014,2,14,0844,3.99432,4.01851,4.01851,4.01851,110000
014,3,14,0844,3.9231,3.93687,3.93687,3.93687,000100
014,4,14,0844,3.90803,3.93687,3.93687,3.93687,000100
014,5,14,0844,3.90935,3.93687,3.93687,3.93687,000100
014,6,14,0844,3.92063,3.93687,3.93687,3.93687,000100
014,7,14,0844,3.91982,3.93687,3.93687,3.93687,000100
014,8,14,0844,3.91039,3.93687,3.93687,3.93687,000100
014,9,14,0844,3.91999,3.93687,3.93687,3.93687,000100
014,10,14,0844,3.9217,3.93687,3.93687,3.93687,000100
014,11,14,0844,3.90786,3.93687,3.93687,3.93687,000100
014,12,14,0844,3.91487,3.93687,3.93687,3.93687,000100
014,13,14,0844,3.90847,3.93687,3.93687,3.93687,000100
014,14,14,0844,3.90977,3.93687,3.93687,3.93687,000100
014,15,14,0844,3.90567,3.93687,3.93687,3.93687,000100
014,16,14,0844,4.59711,4.62606,4.62606,4.62606,001010
014,17,14,0844,3.90734,3.93687,3.93687,3.93687,000100
014,18,14,0844,4.33964,4.35702,4.35702,4.35702,101111
014,19,14,0844,4.6015,4.62606,4.62606,4.62606,001010
014,20,14,0844,3.92004,3.93687,3.93687,3.93687,000100
014,21,14,0844,3.91818,3.93687,3.93687,3.93687,000100
014,22,14,0844,3.91552,3.93687,3.93687,3.93687,000100
014,23,14,0844,3.9236,3.93687,3.93687,3.93687,000100
014,24,14,0844,4.59401,4.62606,4.62606,4.62606,001010
014,25,14,0844,3.91113,3.93687,3.93687,3.93687,000100
014,26,14,0844,3.9063,3.93687,3.93687,3.93687,000100
014,27,14,0844,3.90721,3.93687,3.93687,3.93687,000100
014,28,14,0844,3.9044,3.93687,3.93687,3.93687,000100
014,29,14,0844,3.97864,4.01851,4.01851,4.01851,110000
014,30,14,0844,3.89731,3.93687,3.93687,3.93687,000100
014,31,14,0844,3.98703,4.01851,4.01851,4.01851,110000
014,32,14,0844,4.59289,4.62606,4.62606,4.62606,001010
014,33,14,0844,3.91889,3.93687,3.93687,3.93687,000100
014,34,14,0844,3.9133,3.93687,3.93687,3.93687,000100
014,35,14,0844,3.92377,3.93687,3.93687,3.93687,000100
014,36,14,0844,3.90021,3.93687,3.93687,3.93687,000100
014,37,14,0844,3.91441,3.93687,3.93687,3.93687,000100
014,38,14,0844,4.60408,4.62606,4.62606,4.62606,001010
014,39,14,0844,4.60892,4.62606,4.62606,4.62606,001010
014,40,14,0844,3.90559,3.93687,3.93687,3.93687,000100
014,41,14,0844,3.91097,3.93687,3.93687,3.93687,000100
014,42,14,0844,3.91903,3.93687,3.93687,3.93687,000100
014,43,14,0844,3.91142,3.93687,3.93687,3.93687,000100
014,44,14,0844,3.90162,3.93687,3.93687,3.93687,000100
014,45,14,0844,3.90421,3.93687,3.93687,3.93687,000100
014,46,14,0844,3.90043,3.93687,3.93687,3.93687,000100
014,47,14,0844,3.92069,3.93687,3.93687,3.93687,000100
014,48,14,0844,3.99442,4.01851,4.01851,4.01851,110000
014,49,14,0844,4.59615,4.62606,4.62606,4.62606,001010
014,50,14,0844,4.60028,4.62606,4.62606,4.62606,001010
014,51,14,0844,3.91527,3.93687,3.93687,3.93687,000100
014,52,14,0844,3.90756,3.93687,3.93687,3.93687,000100
014,53,14,0844,3.90807,3.93687,3.93687,3.93687,000100
014,54,14,0844,3.91261,3.93687,3.93687,3.93687,000100
014,55,14,0844,3.90964,3.93687,3.93687,3.93687,000100
014,56,14,0844,3.91408,3.93687,3.93687,3.93687,000100
014,57,14,0844,3.92065,3.93687,3.93687,3.93687,000100
014,58,14,0844,3.91351,3.93687,3.93687,3.93687,000100
014,59,14,0844,3.91023,3.93687,3.93687,3.93687,000100
014,60,14,0844,3.91373,3.93687,3.93687,3.93687,000100
014,61,14,0844,3.91115,3.93687,3.93687,3.93687,000100
014,62,14,0844,3.91098,3.93687,3.93687,3.93687,000100
014,63,14,0844,4.34442,4.35702,4.35702,4.35702,101111
014,64,14,0844,3.92623,3.93687,3.93687,3.93687,000100
014,65,14,0844,3.90202,3.93687,3.93687,3.93687,000100
014,66,14,0844,3.92076,3.93687,3.93687,3.93687,000100
014,67,14,0844,4.59407,4.62606,4.62606,4.62606,001010
014,68,14,0844,3.9021,3.93687,3.93687,3.93687,000100
014,69,14,0844,3.99365,4.01851,4.01851,4.01851,110000
014,70,14,0844,3.90345,3.93687,3.93687,3.93687,000100
014,71,14,0844,3.99537,4.01851,4.01851,4.01851,110000
014,72,14,0844,3.91084,3.93687,3.93687,3.93687,000100
014,73,14,0844,3.90693,3.93687,3.93687,3.93687,000100
014,74,14,0844,3.90468,3.93687,3.93687,3.93687,000100
014,75,14,0844,3.92087,3.93687,3.93687,3.93687,000100
014,76,14,0844,3.92049,3.93687,3.93687,3.93687,000100
014,77,14,0844,3.90786,3.93687,3.93687,3.93687,000100
014,78,14,0844,3.90856,3.93687,3.93687,3.93687,000100
014,79,14,0844,3.91342,3.93687,3.93687,3.93687,000100
014,80,14,0844,3.91045,3.93687,3.93687,3.93687,000100
014,81,14,0844,3.92084,3.93687,3.93687,3.93687,000100
014,82,14,0844,3.91248,3.93687,3.93687,3.93687,000100
014,83,14,0844,4.60905,4.62606,4.62606,4.62606,001010
014,84,14,0844,4.60141,4.62606,4.62606,4.62606,001010
014,85,14,0844,3.91643,3.93687,3.93687,3.93687,000100
014,86,14,0844,3.90972,3.93687,3.93687,3.93687,000100
014,87,14,0844,4.33535,4.35702,4.35702,4.35702,101111
014,88,14,0844,3.9029,3.93687,3.93687,3.93687,000100
014,89,14,0844,3.91565,3.93687,3.93687,3.93687,000100
014,90,14,0844,3.91584,3.93687,3.93687,3.93687,000100
014,91,14,0844,4.00299,4.01851,4.01851,4.01851,110000
014,92,14,0844,3.91429,3.93687,3.93687,3.93687,000100
014,93,14,0844,3.99211,4.01851,4.01851,4.01851,110000
014,94,14,0844,4.6075,4.62606,4.62606,4.62606,001010
014,95,14,0844,3.92193,3.93687,3.93687,3.93687,000100
014,96,14,0844,3.8995,3.93687,3.93687,3.93687,000100
014,97,14,0844,3.91587,3.93687,3.93687,3.93687,000100
014,98,14,0844,3.90834,3.93687,3.93687,3.93687,000100
014,99,14,0844,3.90993,3.93687,3.93687,3.93687,000100
014,100,14,0844,3.9086,3.93687,3.93687,3.93687,000100
015,1,15,0844,4.31588,4.35702,4.35702,4.35702,101111
015,2,15,0844,4.32954,4.35702,4.35702,4.35702,101111
015,3,15,0844,3.98353,4.01851,4.01851,4.01851,110000
015,4,15,0844,3.99542,4.01851,4.01851,4.01851,110000
015,5,15,0844,4.32599,4.35702,4.35702,4.35702,101111
015,6,15,0844,4.32544,4.35702,4.35702,4.35702,101111
015,7,15,0844,4.59339,4.62606,4.62606,4.62606,001010
015,8,15,0844,4.33116,4.35702,4.35702,4.35702,101111
015,9,15,0844,4.33475,4.35702,4.35702,4.35702,101111
015,10,15,0844,4.33251,4.35702,4.35702,4.35702,101111
015,11,15,0844,4.33568,4.35702,4.35702,4.35702,101111
015,12,15,0844,4.00927,4.01851,4.01851,4.01851,110000
015,13,15,0844,4.33057,4.35702,4.35702,4.35702,101111
015,14,15,0844,4.33222,4.35702,4.35702,4.35702,101111
015,15,15,0844,3.9992,4.01851,4.01851,4.01851,110000
015,16,15,0844,4.33118,4.35702,4.35702,4.35702,101111
015,17,15,0844,4.33456,4.35702,4.35702,4.35702,101111
015,18,15,0844,4.33493,4.35702,4.35702,4.35702,101111
015,19,15,0844,3.99768,4.01851,4.01851,4.01851,110000
015,20,15,0844,4.33291,4.35702,4.35702,4.35702,101111
015,21,15,0844,3.99726,4.01851,4.01851,4.01851,110000
015,22,15,0844,4.33024,4.35702,4.35702,4.35702,101111
015,23,15,0844,4.32631,4.35702,4.35702,4.35702,101111
015,24,15,0844,4.33607,4.35702,4.35702,4.35702,101111
015,25,15,0844,3.98572,4.01851,4.01851,4.01851,110000
015,26,15,0844,4.32969,4.35702,4.35702,4.35702,101111
015,27,15,0844,4.33225,4.35702,4.35702,4.35702,101111
015,28,15,0844,3.99297,4.01851,4.01851,4.01851,110000
015,29,15,0844,4.32906,4.35702,4.35702,4.35702,101111
015,30,15,0844,4.33759,4.35702,4.35702,4.35702,101111
015,31,15,0844,4.33197,4.35702,4.35702,4.35702,101111
015,32,15,0844,3.99181,4.01851,4.01851,4.01851,110000
015,33,15,0844,3.99982,4.01851,4.01851,4.01851,110000
015,34,15,0844,4.00246,4.01851,4.01851,4.01851,110000
015,35,15,0844,4.31771,4.35702,4.35702,4.35702,101111
015,36,15,0844,4.33905,4.35702,4.35702,4.35702,101111
015,37,15,0844,4.33662,4.35702,4.35702,4.35702,101111
015,38,15,0844,4.3322,4.35702,4.35702,4.35702,101111
015,39,15,0844,4.33496,4.35702,4.35702,4.35702,101111
015,40,15,0844,4.3333,4.35702,4.35702,4.35702,101111
015,41,15,0844,4.33239,4.35702,4.35702,4.35702,101111
015,42,15,0844,4.32171,4.35702,4.35702,4.35702,101111
015,43,15,0844,4.00212,4.01851,4.01851,4.01851,110000
015,44,15,0844,4.33901,4.35702,4.35702,4.35702,101111
015,45,15,0844,4.33561,4.35702,4.35702,4.35702,101111
015,46,15,0844,4.33194,4.35702,4.35702,4.35702,101111
015,47,15,0844,4.33386,4.35702,4.35702,4.35702,101111
015,48,15,0844,3.99666,4.01851,4.01851,4.01851,110000
015,49,15,0844,4.00494,4.01851,4.01851,4.01851,110000
015,50,15,0844,4.33526,4.35702,4.35702,4.35702,101111
015,51,15,0844,4.33256,4.35702,4.35702,4.35702,101111
015,52,15,0844,3.99368,4.01851,4.01851,4.01851,110000
015,53,15,0844,3.97524,4.01851,4.01851,4.01851,110000
015,54,15,0844,3.99324,4.01851,4.01851,4.01851,110000
015,55,15,0844,3.9945,4.01851,4.01851,4.01851,110000
015,56,15,0844,4.32569,4.35702,4.35702,4.35702,101111
015,57,15,0844,4.33821,4.35702,4.35702,4.35702,101111
015,58,15,0844,3.99996,4.01851,4.01851,4.01851,110000
015,59,15,0844,4.32401,4.35702,4.35702,4.35702,101111
015,60,15,0844,4.31861,4.35702,4.35702,4.35702,101111
015,61,15,0844,4.33205,4.35702,4.35702,4.35702,101111
015,62,15,0844,4.33566,4.35702,4.35702,4.35702,101111
015,63,15,0844,4.31548,4.35702,4.35702,4.35702,101111
015,64,15,0844,4.32907,4.35702,4.35702,4.35702,101111
015,65,15,0844,4.33814,4.35702,4.35702,4.35702,101111
015,66,15,0844,4.60675,4.62606,4.62606,4.62606,001010
015,67,15,0844,4.33275,4.35702,4.35702,4.35702,101111
015,68,15,0844,4.33506,4.35702,4.35702,4.35702,101111
015,69,15,0844,4.33415,4.35702,4.35702,4.35702,101111
015,70,15,0844,3.98588,4.01851,4.01851,4.01851,110000
015,71,15,0844,4.3226,4.35702,4.35702,4.35702,101111
015,72,15,0844,4.32536,4.35702,4.35702,4.35702,101111
015,73,15,0844,4.3276,4.35702,4.35702,4.35702,101111
015,74,15,0844,4.00944,4.01851,4.01851,4.01851,110000
015,75,15,0844,4.30785,4.35702,4.35702,4.35702,101111
015,76,15,0844,4.33456,4.35702,4.35702,4.35702,101111
015,77,15,0844,4.33307,4.35702,4.35702,4.35702,101111
015,78,15,0844,4.18151,4.20422,4.20422,4.20422,111011
