"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"156",25,57,4.397376,4.35702,0.0965504604762804,0,2.98265994279373e-05,0.000178959596567624,3.39776,2.76537967,0.5,0.380952380952381,0.666666666666667,0.8125,-0.63238033
"157",26,27,4.0930273,4.166219,0.277750352669061,0.167667369324993,0.999999999976455,1,2.3779535,2.1472692,0.5,0.428571428571429,0.666666666666667,0.1875,-0.2306843
"158",26,24,4.0930273,4.3381113,0.277750352669061,0.338260803692143,0.999999167213665,1,2.3779535,2.460326,0.5,0.428571428571429,0.333333333333333,0.625,0.0823725
"159",26,30,4.0930273,4.612608,0.277750352669061,0.058931305463534,1,1,2.3779535,2.1847089,0.5,0.428571428571429,0.666666666666667,0.3125,-0.193244600000001
"160",26,18,4.0930273,4.4040088,0.277750352669061,0.282170457950437,1,1,2.3779535,2.659693,0.5,0.428571428571429,0.333333333333333,0.5,0.2817395
"161",26,10,4.0930273,3.9881377,0.277750352669061,0.168482264749322,0.0019015710034324,0.0114094260205944,2.3779535,3.1316609,0.5,0.428571428571429,0.333333333333333,0.3125,0.7537074
"162",26,58,4.0930273,4.0144731,0.277750352669061,0.181947811474593,0.00897517425813794,0.0538510455488276,2.3779535,2.6901048,0.5,0.428571428571429,0.666666666666667,0.875,0.3121513
"163",27,26,4.166219,4.0930273,0.167667369324993,0.277750352669061,2.39519946886816e-11,1.43711968132089e-10,2.1472692,2.3779535,0.666666666666667,0.1875,0.5,0.428571428571429,0.2306843
"164",27,25,4.166219,4.397376,0.167667369324993,0.0965504604762804,1,1,2.1472692,3.39776,0.666666666666667,0.1875,0.5,0.380952380952381,1.2504908
"165",27,31,4.166219,4.368944,0.167667369324993,0.0612201087977807,1,1,2.1472692,3.2452798,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,1.0980106
"166",27,19,4.166219,4.0594238,0.167667369324993,0.1105895799773,1.80440702207774e-07,1.08264421324665e-06,2.1472692,3.5592361,0.666666666666667,0.1875,0.5,0.238095238095238,1.4119669
"167",27,11,4.166219,4.01851,0.167667369324993,0,8.58320194965353e-15,5.14992116979212e-14,2.1472692,3.1474921,0.666666666666667,0.1875,0.5,0.0952380952380952,1.0002229
"168",27,59,4.166219,4.3608728,0.167667369324993,0.041025795828892,1,1,2.1472692,2.87464567,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.72737647
"169",28,29,4.62606,4.3866144,0,0.0846039427922835,7.19287570266159e-37,4.31572542159695e-36,3.359532,3.741178,0.5,0.476190476190476,0.666666666666667,0.25,0.381646
"170",28,30,4.62606,4.612608,0,0.058931305463534,0.0120865190750992,0.0725191144505949,3.359532,2.1847089,0.5,0.476190476190476,0.666666666666667,0.3125,-1.1748231
"171",28,24,4.62606,4.3381113,0,0.338260803692143,8.44913359776017e-14,5.0694801586561e-13,3.359532,2.460326,0.5,0.476190476190476,0.333333333333333,0.625,-0.899206
"172",28,20,4.62606,4.62606,0,0,1,1,3.359532,4.626062,0.5,0.476190476190476,0.333333333333333,0.5625,1.26653
"173",28,12,4.62606,4.5088977,0,0.260186570581224,8.65449957543688e-06,5.19269974526213e-05,3.359532,2.27529,0.5,0.476190476190476,0.333333333333333,0.375,-1.084242
"174",28,60,4.62606,4.42428,0,0.117084631395802,4.34944353654504e-28,2.60966612192702e-27,3.359532,2.0971791,0.5,0.476190476190476,0.666666666666667,0.9375,-1.2623529
"175",29,28,4.3866144,4.62606,0.0846039427922835,0,1,1,3.741178,3.359532,0.666666666666667,0.25,0.5,0.476190476190476,-0.381646
"176",29,31,4.3866144,4.368944,0.0846039427922835,0.0612201087977807,0.0409573676219876,0.245744205731926,3.741178,3.2452798,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-0.4958982
"177",29,25,4.3866144,4.397376,0.0846039427922835,0.0965504604762804,0.799833418938236,1,3.741178,3.39776,0.666666666666667,0.25,0.5,0.380952380952381,-0.343418
"178",29,21,4.3866144,4.62606,0.0846039427922835,0,1,1,3.741178,2.896786,0.666666666666667,0.25,0.5,0.285714285714286,-0.844392
"179",29,13,4.3866144,4.3785432,0.0846039427922835,0.0733564260455878,0.235992546635513,1,3.741178,3.102014,0.666666666666667,0.25,0.5,0.142857142857143,-0.639164
"180",29,61,4.3866144,4.3597104,0.0846039427922835,0.0269039999999999,0.00150344000916101,0.00902064005496609,3.741178,4.35702,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.615842
"181",30,31,4.612608,4.368944,0.058931305463534,0.0612201087977807,4.3145149348835e-37,2.5887089609301e-36,2.1847089,3.2452798,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,1.0605709
"182",30,28,4.612608,4.62606,0.058931305463534,0,0.988194582083774,1,2.1847089,3.359532,0.666666666666667,0.3125,0.5,0.476190476190476,1.1748231
"183",30,26,4.612608,4.0930273,0.058931305463534,0.277750352669061,1.94353489868553e-28,1.16612093921132e-27,2.1847089,2.3779535,0.666666666666667,0.3125,0.5,0.428571428571429,0.193244600000001
"184",30,22,4.612608,4.62606,0.058931305463534,0,0.988194582083774,1,2.1847089,2.377429,0.666666666666667,0.3125,0.5,0.333333333333333,0.192720100000001
"185",30,14,4.612608,4.0456004,0.058931305463534,0.237313370057229,8.96258953986587e-33,5.37755372391952e-32,2.1847089,1.5999368,0.666666666666667,0.3125,0.5,0.19047619047619,-0.5847721
"186",30,62,4.612608,4.3566544,0.058931305463534,0.034679606452161,3.65952499465244e-40,2.19571499679147e-39,2.1847089,3.1110177,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.926308800000001
"187",31,30,4.368944,4.612608,0.0612201087977807,0.058931305463534,1,1,3.2452798,2.1847089,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-1.0605709
"188",31,29,4.368944,4.3866144,0.0612201087977807,0.0846039427922835,0.959484930909599,1,3.2452798,3.741178,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0.4958982
"189",31,27,4.368944,4.166219,0.0612201087977807,0.167667369324993,8.92959096626526e-20,5.35775457975916e-19,3.2452798,2.1472692,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-1.0980106
"190",31,23,4.368944,4.3323376,0.0612201087977807,0.116239542265535,1.29364899690465e-05,7.76189398142789e-05,3.2452798,3.2009728,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.0443070000000003
"191",31,15,4.368944,4.2823208,0.0612201087977807,0.156754805611126,1.44146040648919e-06,8.64876243893514e-06,3.2452798,3.10661,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.1386698
"192",31,63,4.368944,4.3597104,0.0612201087977807,0.0269039999999999,0.124805583536788,0.748833501220725,3.2452798,3.6485048,0.833333333333333,0.142857142857143,1,0.5,0.403225
"193",32,33,3.9787966,4.2102378,0.15577491799777,0.174693827593168,1,1,3.655661,2.3360902,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-1.3195708
"194",32,34,3.9787966,3.979613,0.15577491799777,0.155766898692511,0.586370411241157,1,3.655661,2.947881,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.70778
"195",32,36,3.9787966,4.5934434,0.15577491799777,0.116786047312635,1,1,3.655661,3.267694,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.387967
"196",32,40,3.9787966,3.975531,0.15577491799777,0.155763775138684,0.16499568826158,0.989974129569483,3.655661,3.8862031,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.2305421
"197",32,48,3.9787966,4.1879837,0.15577491799777,0.322908676984732,0.999999684977976,1,3.655661,3.243251,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-0.412409999999999
"198",32,0,3.9787966,4.3467577,0.15577491799777,0.337097776889058,1,1,3.655661,3.5199343,0.166666666666667,0.857142857142857,0,0.5,-0.1357267
"199",33,32,4.2102378,3.9787966,0.174693827593168,0.15577491799777,1.02842270384506e-24,6.17053622307034e-24,2.3360902,3.655661,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,1.3195708
"200",33,35,4.2102378,4.1059454,0.174693827593168,0.143779948732131,6.02977173848012e-05,0.000361786304308807,2.3360902,2.099072,0.333333333333333,0.6875,0.5,0.523809523809524,-0.237018200000001
"201",33,37,4.2102378,4.3444304,0.174693827593168,0.0541239802697697,0.999999998839528,1,2.3360902,3.7606097,0.333333333333333,0.6875,0.5,0.571428571428571,1.4245195
"202",33,41,4.2102378,4.1409006,0.174693827593168,0.228105411476999,0.000340367595713508,0.00204220557428105,2.3360902,3.013809,0.333333333333333,0.6875,0.5,0.666666666666667,0.677718799999999
"203",33,49,4.2102378,4.3785432,0.174693827593168,0.0733564260455878,0.999999999999993,1,2.3360902,2.8018772,0.333333333333333,0.6875,0.5,0.80952380952381,0.465786999999999
"204",33,1,4.2102378,4.0335419,0.174693827593168,0.0755167272351837,9.86032418482382e-12,5.91619451089429e-11,2.3360902,3.400119,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,1.0640288
"205",34,35,3.979613,4.1059454,0.155766898692511,0.143779948732131,1,1,2.947881,2.099072,0.333333333333333,0.75,0.5,0.523809523809524,-0.848809
"206",34,32,3.979613,3.9787966,0.155766898692511,0.15577491799777,0.415420124759188,1,2.947881,3.655661,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.70778
"207",34,38,3.979613,4.3722793,0.155766898692511,0.154157885550116,1,1,2.947881,1.994547,0.333333333333333,0.75,0.5,0.619047619047619,-0.953334
"208",34,42,3.979613,3.9851133,0.155766898692511,0.176730645739627,0.189703429640427,1,2.947881,3.7119645,0.333333333333333,0.75,0.5,0.714285714285714,0.764083499999999
"209",34,50,3.979613,4.3205326,0.155766898692511,0.123399691383632,1,1,2.947881,2.991609,0.333333333333333,0.75,0.5,0.857142857142857,0.0437279999999998
"210",34,2,3.979613,4.0644236,0.155766898692511,0.158515912947616,1,1,2.947881,2.0437179,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.9041631
"211",35,34,4.1059454,3.979613,0.143779948732131,0.155766898692511,2.67855643283726e-29,1.60713385970236e-28,2.099072,2.947881,0.5,0.523809523809524,0.333333333333333,0.75,0.848809
"212",35,33,4.1059454,4.2102378,0.143779948732131,0.174693827593168,0.999940356606385,1,2.099072,2.3360902,0.5,0.523809523809524,0.333333333333333,0.6875,0.237018200000001
"213",35,39,4.1059454,4.3108144,0.143779948732131,0.0782393152394071,1,1,2.099072,2.869964,0.5,0.523809523809524,0.666666666666667,0.375,0.770892
"214",35,43,4.1059454,3.9838926,0.143779948732131,0.122125092447428,1.02309088250141e-22,6.13854529500844e-22,2.099072,2.871903,0.5,0.523809523809524,0.666666666666667,0.4375,0.772831
"215",35,51,4.1059454,4.3062304,0.143779948732131,0.0798735474589477,1,1,2.099072,3.132706,0.5,0.523809523809524,0.666666666666667,0.625,1.033634
"216",35,3,4.1059454,4.0256093,0.143779948732131,0.0424651279692461,1.22781887302559e-07,7.36691323815355e-07,2.099072,4.01851,0.5,0.523809523809524,0.333333333333333,0.0625,1.919438
"217",36,37,4.5934434,4.3444304,0.116786047312635,0.0541239802697697,2.03152757801415e-34,1.21891654680849e-33,3.267694,3.7606097,0.333333333333333,0.8125,0.5,0.571428571428571,0.4929157
"218",36,38,4.5934434,4.3722793,0.116786047312635,0.154157885550116,9.31365998428449e-22,5.5881959905707e-21,3.267694,1.994547,0.333333333333333,0.8125,0.5,0.619047619047619,-1.273147
"219",36,32,4.5934434,3.9787966,0.116786047312635,0.15577491799777,3.19565263784261e-37,1.91739158270557e-36,3.267694,3.655661,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.387967
"220",36,44,4.5934434,4.1360044,0.116786047312635,0.231391122841693,2.48577939298521e-32,1.49146763579113e-31,3.267694,3.45206,0.333333333333333,0.8125,0.5,0.761904761904762,0.184366000000001
"221",36,52,4.5934434,4.62606,0.116786047312635,0,0.998911735886706,1,3.267694,2.3573031,0.333333333333333,0.8125,0.5,0.904761904761905,-0.910390899999999
"222",36,4,4.5934434,4.62606,0.116786047312635,0,0.998911735886706,1,3.267694,3.675784,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.40809
"223",37,36,4.3444304,4.5934434,0.0541239802697697,0.116786047312635,1,1,3.7606097,3.267694,0.5,0.571428571428571,0.333333333333333,0.8125,-0.4929157
"224",37,39,4.3444304,4.3108144,0.0541239802697697,0.0782393152394071,0.000107039334659185,0.000642236007955111,3.7606097,2.869964,0.5,0.571428571428571,0.666666666666667,0.375,-0.890645699999999
"225",37,33,4.3444304,4.2102378,0.0541239802697697,0.174693827593168,1.18283845189228e-09,7.09703071135368e-09,3.7606097,2.3360902,0.5,0.571428571428571,0.333333333333333,0.6875,-1.4245195
"226",37,45,4.3444304,4.35702,0.0541239802697697,0,0.997341638910526,1,3.7606097,3.503295,0.5,0.571428571428571,0.666666666666667,0.5,-0.2573147
"227",37,53,4.3444304,4.3731624,0.0541239802697697,0.0642153433491913,0.999864231198081,1,3.7606097,3.6463862,0.5,0.571428571428571,0.666666666666667,0.6875,-0.1142235
"228",37,5,4.3444304,4.6072272,0.0541239802697697,0.0689905728896082,1,1,3.7606097,2.9753067,0.5,0.571428571428571,0.333333333333333,0.125,-0.785303
"229",38,39,4.3722793,4.3108144,0.154157885550116,0.0782393152394071,0.00422518217457283,0.025351093047437,1.994547,2.869964,0.5,0.619047619047619,0.666666666666667,0.375,0.875417
"230",38,36,4.3722793,4.5934434,0.154157885550116,0.116786047312635,1,1,1.994547,3.267694,0.5,0.619047619047619,0.333333333333333,0.8125,1.273147
"231",38,34,4.3722793,3.979613,0.154157885550116,0.155766898692511,3.53571402461009e-31,2.12142841476605e-30,1.994547,2.947881,0.5,0.619047619047619,0.333333333333333,0.75,0.953334
"232",38,46,4.3722793,4.0336235,0.154157885550116,0.194918136669674,7.59402282898292e-23,4.55641369738975e-22,1.994547,2.3741217,0.5,0.619047619047619,0.666666666666667,0.5625,0.3795747
"233",38,54,4.3722793,4.3204136,0.154157885550116,0.0942439492098387,0.0137061796645328,0.0822370779871967,1.994547,3.313828,0.5,0.619047619047619,0.666666666666667,0.75,1.319281
"234",38,6,4.3722793,4.6199845,0.154157885550116,0.060755,1,1,1.994547,1.3017554,0.5,0.619047619047619,0.333333333333333,0.1875,-0.6927916
"235",39,38,4.3108144,4.3722793,0.0782393152394071,0.154157885550116,0.995809364629719,1,2.869964,1.994547,0.666666666666667,0.375,0.5,0.619047619047619,-0.875417
"236",39,37,4.3108144,4.3444304,0.0782393152394071,0.0541239802697697,0.999894386699614,1,2.869964,3.7606097,0.666666666666667,0.375,0.5,0.571428571428571,0.890645699999999
"237",39,35,4.3108144,4.1059454,0.0782393152394071,0.143779948732131,8.15534409836834e-21,4.893206459021e-20,2.869964,2.099072,0.666666666666667,0.375,0.5,0.523809523809524,-0.770892
"238",39,47,4.3108144,4.3624008,0.0782393152394071,0.0378553523344273,0.999999999014353,1,2.869964,2.278516,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.591448
"239",39,55,4.3108144,4.2955344,0.0782393152394071,0.082568851028959,0.0759444906346606,0.455666943807963,2.869964,4.20422,0.666666666666667,0.375,0.833333333333333,0.428571428571429,1.334256
"240",39,7,4.3108144,4.0856348,0.0782393152394071,0.129995400512884,3.71970204574307e-25,2.23182122744584e-24,2.869964,2.4868598,0.666666666666667,0.375,0.5,0.0476190476190476,-0.3831042
"241",40,41,3.975531,4.1409006,0.155763775138684,0.228105411476999,0.99999999933183,1,3.8862031,3.013809,0.333333333333333,0.875,0.5,0.666666666666667,-0.8723941
"242",40,42,3.975531,3.9851133,0.155763775138684,0.176730645739627,0.621320206518338,1,3.8862031,3.7119645,0.333333333333333,0.875,0.5,0.714285714285714,-0.1742386
"243",40,44,3.975531,4.1360044,0.155763775138684,0.231391122841693,0.999999998672837,1,3.8862031,3.45206,0.333333333333333,0.875,0.5,0.761904761904762,-0.4341431
"244",40,32,3.975531,3.9787966,0.155763775138684,0.15577491799777,0.836290687674749,1,3.8862031,3.655661,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.2305421
"245",40,56,3.975531,4.0706544,0.155763775138684,0.22346317038344,0.999956215437707,1,3.8862031,1.5346139,0.333333333333333,0.875,0.5,0.952380952380952,-2.3515892
"246",40,8,3.975531,3.9782214,0.155763775138684,0.164498113599573,0.508292210210959,1,3.8862031,3.936874,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.0506709000000001
"247",41,40,4.1409006,3.975531,0.228105411476999,0.155763775138684,6.81578305608678e-10,4.08946983365207e-09,3.013809,3.8862031,0.5,0.666666666666667,0.333333333333333,0.875,0.8723941
"248",41,43,4.1409006,3.9838926,0.228105411476999,0.122125092447428,3.70573226591129e-05,0.000222343935954677,3.013809,2.871903,0.5,0.666666666666667,0.666666666666667,0.4375,-0.141906
"249",41,45,4.1409006,4.35702,0.228105411476999,0,0.999999999999995,1,3.013809,3.503295,0.5,0.666666666666667,0.666666666666667,0.5,0.489486
"250",41,33,4.1409006,4.2102378,0.228105411476999,0.174693827593168,0.99966292282301,1,3.013809,2.3360902,0.5,0.666666666666667,0.333333333333333,0.6875,-0.677718799999999
"251",41,57,4.1409006,4.35702,0.228105411476999,0,0.999999999999995,1,3.013809,2.76537967,0.5,0.666666666666667,0.666666666666667,0.8125,-0.24842933
"252",41,9,4.1409006,3.9847526,0.228105411476999,0.164345764946341,2.41765867198258e-07,1.45059520318955e-06,3.013809,3.50307,0.5,0.666666666666667,0.333333333333333,0.25,0.489261
"253",42,43,3.9851133,3.9838926,0.176730645739627,0.122125092447428,0.99980457927031,1,3.7119645,2.871903,0.5,0.714285714285714,0.666666666666667,0.4375,-0.8400615
"254",42,40,3.9851133,3.975531,0.176730645739627,0.155763775138684,0.380857800380163,1,3.7119645,3.8862031,0.5,0.714285714285714,0.333333333333333,0.875,0.1742386
"255",42,46,3.9851133,4.0336235,0.176730645739627,0.194918136669674,0.996977876150999,1,3.7119645,2.3741217,0.5,0.714285714285714,0.666666666666667,0.5625,-1.3378428
"256",42,34,3.9851133,3.979613,0.176730645739627,0.155766898692511,0.811628684331991,1,3.7119645,2.947881,0.5,0.714285714285714,0.333333333333333,0.75,-0.764083499999999
"257",42,58,3.9851133,4.0144731,0.176730645739627,0.181947811474593,0.975622267786699,1,3.7119645,2.6901048,0.5,0.714285714285714,0.666666666666667,0.875,-1.0218597
"258",42,10,3.9851133,3.9881377,0.176730645739627,0.168482264749322,0.930809809661805,1,3.7119645,3.1316609,0.5,0.714285714285714,0.333333333333333,0.3125,-0.5803036
"259",43,42,3.9838926,3.9851133,0.122125092447428,0.176730645739627,0.000198179688900875,0.00118907813340525,2.871903,3.7119645,0.666666666666667,0.4375,0.5,0.714285714285714,0.8400615
"260",43,41,3.9838926,4.1409006,0.122125092447428,0.228105411476999,0.999963382055164,1,2.871903,3.013809,0.666666666666667,0.4375,0.5,0.666666666666667,0.141906
"261",43,47,3.9838926,4.3624008,0.122125092447428,0.0378553523344273,1,1,2.871903,2.278516,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.593387
"262",43,35,3.9838926,4.1059454,0.122125092447428,0.143779948732131,1,1,2.871903,2.099072,0.666666666666667,0.4375,0.5,0.523809523809524,-0.772831
"263",43,59,3.9838926,4.3608728,0.122125092447428,0.041025795828892,1,1,2.871903,2.87464567,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.00274266999999995
"264",43,11,3.9838926,4.01851,0.122125092447428,0,1,1,2.871903,3.1474921,0.666666666666667,0.4375,0.5,0.0952380952380952,0.2755891
"265",44,45,4.1360044,4.35702,0.231391122841693,0,0.999999999999996,1,3.45206,3.503295,0.5,0.761904761904762,0.666666666666667,0.5,0.0512349999999997
"266",44,46,4.1360044,4.0336235,0.231391122841693,0.194918136669674,0.00029634434498828,0.00177806606992968,3.45206,2.3741217,0.5,0.761904761904762,0.666666666666667,0.5625,-1.0779383
"267",44,40,4.1360044,3.975531,0.231391122841693,0.155763775138684,1.35347184763046e-09,8.12083108578275e-09,3.45206,3.8862031,0.5,0.761904761904762,0.333333333333333,0.875,0.4341431
"268",44,36,4.1360044,4.5934434,0.231391122841693,0.116786047312635,1,1,3.45206,3.267694,0.5,0.761904761904762,0.333333333333333,0.8125,-0.184366000000001
"269",44,60,4.1360044,4.42428,0.231391122841693,0.117084631395802,1,1,3.45206,2.0971791,0.5,0.761904761904762,0.666666666666667,0.9375,-1.3548809
"270",44,12,4.1360044,4.5088977,0.231391122841693,0.260186570581224,1,1,3.45206,2.27529,0.5,0.761904761904762,0.333333333333333,0.375,-1.17677
"271",45,44,4.35702,4.1360044,0,0.231391122841693,4.06415564962703e-15,2.43849338977622e-14,3.503295,3.45206,0.666666666666667,0.5,0.5,0.761904761904762,-0.0512349999999997
"272",45,47,4.35702,4.3624008,0,0.0378553523344273,0.922902494644706,1,3.503295,2.278516,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-1.224779
"273",45,41,4.35702,4.1409006,0,0.228105411476999,4.92557512602617e-15,2.9553450756157e-14,3.503295,3.013809,0.666666666666667,0.5,0.5,0.666666666666667,-0.489486
"274",45,37,4.35702,4.3444304,0,0.0541239802697697,0.00270955705401647,0.0162573423240988,3.503295,3.7606097,0.666666666666667,0.5,0.5,0.571428571428571,0.2573147
"275",45,61,4.35702,4.3597104,0,0.0269039999999999,0.843752354978745,1,3.503295,4.35702,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.853725
"276",45,13,4.35702,4.3785432,0,0.0733564260455878,0.998031243151838,1,3.503295,3.102014,0.666666666666667,0.5,0.5,0.142857142857143,-0.401281
"277",46,47,4.0336235,4.3624008,0.194918136669674,0.0378553523344273,1,1,2.3741217,2.278516,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.0956056999999997
"278",46,44,4.0336235,4.1360044,0.194918136669674,0.231391122841693,0.999706864978084,1,2.3741217,3.45206,0.666666666666667,0.5625,0.5,0.761904761904762,1.0779383
"279",46,42,4.0336235,3.9851133,0.194918136669674,0.176730645739627,0.00305910390259409,0.0183546234155646,2.3741217,3.7119645,0.666666666666667,0.5625,0.5,0.714285714285714,1.3378428
"280",46,38,4.0336235,4.3722793,0.194918136669674,0.154157885550116,1,1,2.3741217,1.994547,0.666666666666667,0.5625,0.5,0.619047619047619,-0.3795747
"281",46,62,4.0336235,4.3566544,0.194918136669674,0.034679606452161,1,1,2.3741217,3.1110177,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.736896
"282",46,14,4.0336235,4.0456004,0.194918136669674,0.237313370057229,0.6693341382936,1,2.3741217,1.5999368,0.666666666666667,0.5625,0.5,0.19047619047619,-0.7741849
"283",47,46,4.3624008,4.0336235,0.0378553523344273,0.194918136669674,1.10913345612586e-27,6.65480073675516e-27,2.278516,2.3741217,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.0956056999999997
"284",47,45,4.3624008,4.35702,0.0378553523344273,0,0.0791678125549835,0.475006875329901,2.278516,3.503295,0.833333333333333,0.285714285714286,0.666666666666667,0.5,1.224779
"285",47,43,4.3624008,3.9838926,0.0378553523344273,0.122125092447428,2.42056506202422e-36,1.45233903721453e-35,2.278516,2.871903,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.593387
"286",47,39,4.3624008,4.3108144,0.0378553523344273,0.0782393152394071,1.00840306357765e-09,6.05041838146587e-09,2.278516,2.869964,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.591448
"287",47,63,4.3624008,4.3597104,0.0378553523344273,0.0269039999999999,0.2828246122434,1,2.278516,3.6485048,0.833333333333333,0.285714285714286,1,0.5,1.3699888
"288",47,15,4.3624008,4.2823208,0.0378553523344273,0.156754805611126,1.82650557746808e-06,1.09590334648085e-05,2.278516,3.10661,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.828094
"289",48,49,4.1879837,4.3785432,0.322908676984732,0.0733564260455878,0.99998929317564,1,3.243251,2.8018772,0.333333333333333,0.9375,0.5,0.80952380952381,-0.4413738
"290",48,50,4.1879837,4.3205326,0.322908676984732,0.123399691383632,0.999900605144598,1,3.243251,2.991609,0.333333333333333,0.9375,0.5,0.857142857142857,-0.251642
"291",48,52,4.1879837,4.62606,0.322908676984732,0,1,1,3.243251,2.3573031,0.333333333333333,0.9375,0.5,0.904761904761905,-0.8859479
"292",48,56,4.1879837,4.0706544,0.322908676984732,0.22346317038344,0.00483420268427656,0.0290052161056594,3.243251,1.5346139,0.333333333333333,0.9375,0.5,0.952380952380952,-1.7086371
"293",48,32,4.1879837,3.9787966,0.322908676984732,0.15577491799777,3.20368884016217e-07,1.9222133040973e-06,3.243251,3.655661,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.412409999999999
"294",48,16,4.1879837,4.62606,0.322908676984732,0,1,1,3.243251,3.267963,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0.0247119999999996
"295",49,48,4.3785432,4.1879837,0.0733564260455878,0.322908676984732,1.08342907989607e-05,6.50057447937641e-05,2.8018772,3.243251,0.5,0.80952380952381,0.333333333333333,0.9375,0.4413738
"296",49,51,4.3785432,4.3062304,0.0733564260455878,0.0798735474589477,1.57432775575079e-11,9.44596653450477e-11,2.8018772,3.132706,0.5,0.80952380952381,0.666666666666667,0.625,0.3308288
"297",49,53,4.3785432,4.3731624,0.0733564260455878,0.0642153433491913,0.291117800633476,1,2.8018772,3.6463862,0.5,0.80952380952381,0.666666666666667,0.6875,0.844509
"298",49,57,4.3785432,4.35702,0.0733564260455878,0,0.00201422060184952,0.0120853236110971,2.8018772,2.76537967,0.5,0.80952380952381,0.666666666666667,0.8125,-0.0364975300000001
"299",49,33,4.3785432,4.2102378,0.0733564260455878,0.174693827593168,7.03623581473276e-15,4.22174148883966e-14,2.8018772,2.3360902,0.5,0.80952380952381,0.333333333333333,0.6875,-0.465786999999999
"300",49,17,4.3785432,4.4516774,0.0733564260455878,0.252345225433794,0.999997905160466,1,2.8018772,2.626444,0.5,0.80952380952381,0.333333333333333,0.4375,-0.1754332
"301",50,51,4.3205326,4.3062304,0.123399691383632,0.0798735474589477,0.292651048132221,1,2.991609,3.132706,0.5,0.857142857142857,0.666666666666667,0.625,0.141097
"302",50,48,4.3205326,4.1879837,0.123399691383632,0.322908676984732,0.000100398491767293,0.000602390950603756,2.991609,3.243251,0.5,0.857142857142857,0.333333333333333,0.9375,0.251642
"303",50,54,4.3205326,4.3204136,0.123399691383632,0.0942439492098387,0.595936842335543,1,2.991609,3.313828,0.5,0.857142857142857,0.666666666666667,0.75,0.322219
"304",50,58,4.3205326,4.0144731,0.123399691383632,0.181947811474593,2.70459490376312e-24,1.62275694225787e-23,2.991609,2.6901048,0.5,0.857142857142857,0.666666666666667,0.875,-0.3015042
"305",50,34,4.3205326,3.979613,0.123399691383632,0.155766898692511,9.0366901505736e-31,5.42201409034416e-30,2.991609,2.947881,0.5,0.857142857142857,0.333333333333333,0.75,-0.0437279999999998
"306",50,18,4.3205326,4.4040088,0.123399691383632,0.282170457950437,0.998090499500878,1,2.991609,2.659693,0.5,0.857142857142857,0.333333333333333,0.5,-0.331916
"307",51,50,4.3062304,4.3205326,0.0798735474589477,0.123399691383632,0.708325148347515,1,3.132706,2.991609,0.666666666666667,0.625,0.5,0.857142857142857,-0.141097
"308",51,49,4.3062304,4.3785432,0.0798735474589477,0.0733564260455878,0.999999999984615,1,3.132706,2.8018772,0.666666666666667,0.625,0.5,0.80952380952381,-0.3308288
"309",51,55,4.3062304,4.2955344,0.0798735474589477,0.082568851028959,0.159798013662666,0.958788081975997,3.132706,4.20422,0.666666666666667,0.625,0.833333333333333,0.428571428571429,1.071514
