rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,17,19,25050813000000,5.29118,5.32154,5.32154,5.32154,101011
019,18,19,25050813000000,3.59395,3.6279,3.6279,3.6279,011011
019,19,19,25050813000000,4.01206,4.0405,4.0405,4.0405,101000
019,20,19,25050813000000,3.32107,3.35958,3.35958,3.35958,110010
019,21,19,25050813000000,3.83886,3.86407,3.86407,3.86407,000011
019,22,19,25050813000000,4.69896,4.72211,4.72211,4.72211,011010
019,23,19,25050813000000,4.32577,4.35478,4.35478,4.35478,001110
019,24,19,25050813000000,3.72085,3.73845,3.73845,3.73845,100110
019,25,19,25050813000000,4.57423,4.5942,4.5942,4.5942,101000
019,26,19,25050813000000,3.8502,3.87819,3.87819,3.87819,101000
019,27,19,25050813000000,4.07943,4.10523,4.10523,4.10523,101011
019,28,19,25050813000000,4.20005,4.31425,4.23057,4.31425,010101
019,29,19,25050813000000,4.3195,4.34096,4.34096,4.34096,111111
019,30,19,25050813000000,4.19819,4.23449,4.23449,4.23449,010011
019,31,19,25050813000000,4.31907,4.34715,4.34715,4.34715,100110
019,32,19,25050813000000,4.08692,4.11326,4.11326,4.11326,101100
019,33,19,25050813000000,4.24682,4.27718,4.27718,4.27718,100011
019,34,19,25050813000000,4.27606,4.30611,4.30611,4.30611,101111
019,35,19,25050813000000,4.9547,4.97415,4.97415,4.97415,101011
019,36,19,25050813000000,4.17049,4.23007,4.19776,4.23007,001000
019,37,19,25050813000000,3.45253,3.46213,3.46213,3.46213,100110
019,38,19,25050813000000,4.39803,4.43045,4.43045,4.43045,111011
019,39,19,25050813000000,4.23002,4.24669,4.24669,4.24669,011101
019,40,19,25050813000000,4.76731,4.7952,4.7952,4.7952,011110
019,41,19,25050813000000,4.03944,4.06766,4.05071,4.06766,100100
019,42,19,25050813000000,4.45137,4.48832,4.48832,4.48832,100111
019,43,19,25050813000000,4.10687,4.13244,4.13244,4.13244,110011
019,44,19,25050813000000,4.76296,4.78,4.78,4.78,100101
019,45,19,25050813000000,3.93999,3.95719,3.95719,3.95719,100001
019,46,19,25050813000000,4.96229,4.98435,4.98435,4.98435,100011
019,47,19,25050813000000,4.44588,4.48576,4.48576,4.48576,000011
019,48,19,25050813000000,4.93539,4.95631,4.95631,4.95631,010100
019,49,19,25050813000000,5.07763,5.09743,5.09743,5.09743,100111
019,50,19,25050813000000,4.50032,4.52555,4.52555,4.52555,010011
019,51,19,25050813000000,3.21604,3.23964,3.23964,3.23964,110111
019,52,19,25050813000000,3.92617,3.95455,3.95455,3.95455,010100
019,53,19,25050813000000,4.84999,4.88636,4.88636,4.88636,100010
019,54,19,25050813000000,3.86119,3.8857,3.8857,3.8857,110001
019,55,19,25050813000000,3.7676,3.79529,3.79529,3.79529,100010
019,56,19,25050813000000,3.78984,3.83082,3.83082,3.83082,011000
019,57,19,25050813000000,4.76561,4.80109,4.80109,4.80109,110001
019,58,19,25050813000000,4.86645,4.88413,4.88413,4.88413,111011
019,59,19,25050813000000,3.98094,4.00443,4.00443,4.00443,101000
019,60,19,25050813000000,3.77938,3.80726,3.80726,3.80726,101110
019,61,19,25050813000000,3.28496,3.31145,3.31145,3.31145,111100
019,62,19,25050813000000,4.6772,4.7052,4.7052,4.7052,000000
019,63,19,25050813000000,3.62626,3.6384,3.6384,3.6384,111110
019,64,19,25050813000000,4.37173,4.40021,4.40021,4.40021,010010
019,65,19,25050813000000,5.11798,5.14298,5.14298,5.14298,110000
019,66,19,25050813000000,4.51534,4.53245,4.53245,4.53245,010111
019,67,19,25050813000000,4.46606,4.49175,4.49175,4.49175,000110
019,68,19,25050813000000,4.87611,4.90249,4.90249,4.90249,011100
019,69,19,25050813000000,4.3491,4.38386,4.38386,4.38386,010111
019,70,19,25050813000000,4.79872,4.84875,4.84875,4.84875,111000
019,71,19,25050813000000,4.37769,4.62425,4.40489,4.62425,000101
019,72,19,25050813000000,4.19754,4.22815,4.22815,4.22815,011011
019,73,19,25050813000000,4.41599,4.44751,4.44751,4.44751,111110
019,74,19,25050813000000,4.34008,4.37037,4.37037,4.37037,100000
019,75,19,25050813000000,3.94726,3.96652,3.96652,3.96652,100011
019,76,19,25050813000000,4.03831,4.05581,4.05581,4.05581,110110
019,77,19,25050813000000,4.58469,4.60428,4.60428,4.60428,011101
019,78,19,25050813000000,3.8816,3.89586,3.89586,3.89586,100010
019,79,19,25050813000000,5.01937,5.0669,5.0669,5.0669,001000
019,80,19,25050813000000,3.85812,3.87923,3.87923,3.87923,110111
019,81,19,25050813000000,4.65627,4.69985,4.69985,4.69985,001011
019,82,19,25050813000000,4.05894,4.07704,4.07704,4.07704,011010
019,83,19,25050813000000,4.26856,4.28776,4.28776,4.28776,111111
019,84,19,25050813000000,4.3878,4.41361,4.41361,4.41361,000010
019,85,19,25050813000000,4.25856,4.27825,4.27825,4.27825,100011
019,86,19,25050813000000,3.33865,3.35024,3.35024,3.35024,000000
019,87,19,25050813000000,4.4781,4.50875,4.50875,4.50875,111011
019,88,19,25050813000000,4.38739,4.41961,4.41961,4.41961,001110
019,89,19,25050813000000,4.24939,4.27494,4.27494,4.27494,100011
019,90,19,25050813000000,4.44901,4.48453,4.48453,4.48453,111111
019,91,19,25050813000000,3.97887,4.00641,4.00641,4.00641,100010
019,92,19,25050813000000,3.85921,3.87231,3.87231,3.87231,011111
019,93,19,25050813000000,4.33011,4.3458,4.3458,4.3458,101110
019,94,19,25050813000000,4.27694,4.30601,4.30601,4.30601,100101
019,95,19,25050813000000,4.28526,4.3168,4.3168,4.3168,110110
019,96,19,25050813000000,4.45611,4.47254,4.47254,4.47254,001111
019,97,19,25050813000000,4.10839,4.13368,4.13368,4.13368,110000
019,98,19,25050813000000,4.44859,4.46535,4.46535,4.46535,000000
019,99,19,25050813000000,3.93983,3.97382,3.97382,3.97382,000101
019,100,19,25050813000000,3.79373,3.80686,3.80686,3.80686,111100
020,1,20,25050813000000,4.44205,4.46233,4.46233,4.46233,101001
020,2,20,25050813000000,4.80358,4.81689,4.81689,4.81689,010010
020,3,20,25050813000000,3.48724,3.51266,3.51266,3.51266,001001
020,4,20,25050813000000,3.71795,3.73751,3.73751,3.73751,000101
020,5,20,25050813000000,4.33066,4.35551,4.35551,4.35551,001011
020,6,20,25050813000000,4.03373,4.05444,4.05444,4.05444,001111
020,7,20,25050813000000,4.27798,4.29285,4.29285,4.29285,100001
020,8,20,25050813000000,4.12457,4.15362,4.15362,4.15362,010111
020,9,20,25050813000000,4.4828,4.50903,4.50903,4.50903,001101
020,10,20,25050813000000,4.34761,4.37873,4.37873,4.37873,101010
020,11,20,25050813000000,4.03928,4.05633,4.05633,4.05633,011000
020,12,20,25050813000000,4.2619,4.29377,4.29377,4.29377,000011
020,13,20,25050813000000,4.32069,4.3464,4.3464,4.3464,010010
020,14,20,25050813000000,4.03496,4.06241,4.06241,4.06241,100111
020,15,20,25050813000000,4.1457,4.1731,4.1731,4.1731,011011
020,16,20,25050813000000,3.64463,3.66223,3.66223,3.66223,001101
020,17,20,25050813000000,4.0616,4.0994,4.0994,4.0994,000110
020,18,20,25050813000000,5.02754,5.04751,5.04751,5.04751,011010
020,19,20,25050813000000,4.50639,4.53077,4.53077,4.53077,001001
020,20,20,25050813000000,4.06475,4.08513,4.08513,4.08513,011001
020,21,20,25050813000000,4.61224,4.661,4.661,4.661,011010
020,22,20,25050813000000,4.2622,4.28955,4.28955,4.28955,001000
020,23,20,25050813000000,4.23299,4.25827,4.25827,4.25827,101010
020,24,20,25050813000000,4.26039,4.27617,4.27617,4.27617,111100
020,25,20,25050813000000,4.29085,4.32345,4.32345,4.32345,000010
020,26,20,25050813000000,4.11888,4.14187,4.14187,4.14187,101001
020,27,20,25050813000000,4.26562,4.29812,4.29812,4.29812,000001
020,28,20,25050813000000,3.89243,3.91113,3.91113,3.91113,111101
020,29,20,25050813000000,4.72405,4.76205,4.76205,4.76205,101000
020,30,20,25050813000000,4.21159,4.23504,4.23504,4.23504,110010
020,31,20,25050813000000,4.05089,4.07414,4.06334,4.07414,010001
020,32,20,25050813000000,4.82536,4.8436,4.8436,4.8436,110100
020,33,20,25050813000000,4.06529,4.09455,4.09455,4.09455,101110
020,34,20,25050813000000,3.10632,3.12353,3.12353,3.12353,100101
020,35,20,25050813000000,3.80328,3.82799,3.82799,3.82799,100010
020,36,20,25050813000000,4.25451,4.28196,4.28196,4.28196,001101
020,37,20,25050813000000,4.3225,4.35619,4.35619,4.35619,001001
020,38,20,25050813000000,4.27013,4.30711,4.30711,4.30711,101011
020,39,20,25050813000000,3.1534,3.16913,3.16913,3.16913,011011
020,40,20,25050813000000,4.70048,4.72132,4.72132,4.72132,011000
020,41,20,25050813000000,4.26141,4.27261,4.27261,4.27261,010011
020,42,20,25050813000000,5.03655,5.08135,5.08135,5.08135,001110
020,43,20,25050813000000,4.32966,4.35428,4.35428,4.35428,001100
020,44,20,25050813000000,4.25586,4.28266,4.28266,4.28266,001110
020,45,20,25050813000000,4.41292,4.42602,4.42602,4.42602,000000
020,46,20,25050813000000,4.5617,4.59119,4.59119,4.59119,110000
020,47,20,25050813000000,3.94047,3.96405,3.96405,3.96405,101110
020,48,20,25050813000000,4.59634,4.62365,4.62365,4.62365,001101
020,49,20,25050813000000,4.18566,4.21554,4.21554,4.21554,110100
020,50,20,25050813000000,4.87105,4.90719,4.90719,4.90719,000111
020,51,20,25050813000000,4.43908,4.45274,4.45274,4.45274,011110
020,52,20,25050813000000,2.99953,3.02447,3.02447,3.02447,001000
020,53,20,25050813000000,3.03689,3.04719,3.04719,3.04719,101001
020,54,20,25050813000000,3.98458,3.99966,3.99966,3.99966,000110
020,55,20,25050813000000,5.02741,5.05187,5.05187,5.05187,011011
020,56,20,25050813000000,4.60574,4.6303,4.6303,4.6303,101011
020,57,20,25050813000000,3.42932,3.44637,3.44637,3.44637,101111
020,58,20,25050813000000,3.632,3.64442,3.64442,3.64442,111000
020,59,20,25050813000000,3.8945,3.94658,3.92346,3.94658,111001
020,60,20,25050813000000,3.975,3.99564,3.99564,3.99564,010011
020,61,20,25050813000000,4.66177,4.6876,4.6876,4.6876,101110
020,62,20,25050813000000,4.08924,4.11998,4.11998,4.11998,011011
020,63,20,25050813000000,3.43196,3.45478,3.45478,3.45478,000000
020,64,20,25050813000000,4.21313,4.2437,4.2437,4.2437,011011
020,65,20,25050813000000,4.57679,4.61369,4.61369,4.61369,011100
020,66,20,25050813000000,4.2789,4.29959,4.29959,4.29959,010101
020,67,20,25050813000000,4.43926,4.47094,4.47094,4.47094,001101
020,68,20,25050813000000,4.1763,4.19816,4.19816,4.19816,001101
020,69,20,25050813000000,3.84486,3.87744,3.87744,3.87744,000010
020,70,20,25050813000000,4.65409,4.68626,4.68626,4.68626,001011
020,71,20,25050813000000,4.52798,4.5641,4.5641,4.5641,111111
020,72,20,25050813000000,4.10719,4.13004,4.13004,4.13004,010010
020,73,20,25050813000000,4.47182,4.50353,4.50353,4.50353,011101
020,74,20,25050813000000,3.85596,3.87888,3.87888,3.87888,110011
020,75,20,25050813000000,4.00935,4.03354,4.03354,4.03354,101010
020,76,20,25050813000000,4.56403,4.59454,4.59454,4.59454,010110
020,77,20,25050813000000,4.42309,4.44151,4.44151,4.44151,011100
020,78,20,25050813000000,4.9228,4.95427,4.95427,4.95427,011110
020,79,20,25050813000000,4.77594,4.79292,4.79292,4.79292,111011
020,80,20,25050813000000,4.41858,4.43241,4.43241,4.43241,010001
020,81,20,25050813000000,3.67922,3.69595,3.69595,3.69595,001011
020,82,20,25050813000000,4.6033,4.62203,4.62203,4.62203,110011
020,83,20,25050813000000,4.49378,4.52527,4.52527,4.52527,111111
020,84,20,25050813000000,4.12857,4.15032,4.15032,4.15032,110010
020,85,20,25050813000000,3.81312,3.83342,3.83342,3.83342,001110
020,86,20,25050813000000,4.09254,4.12356,4.12356,4.12356,010000
020,87,20,25050813000000,4.64769,4.67818,4.67818,4.67818,110000
020,88,20,25050813000000,4.31728,4.34841,4.34841,4.34841,100011
020,89,20,25050813000000,3.76603,3.79719,3.79719,3.79719,111001
020,90,20,25050813000000,5.05621,5.07507,5.07507,5.07507,101111
020,91,20,25050813000000,4.85635,4.88357,4.88357,4.88357,000111
020,92,20,25050813000000,4.83316,4.87376,4.87376,4.87376,110011
020,93,20,25050813000000,4.67473,4.69709,4.69709,4.69709,010100
020,94,20,25050813000000,4.61685,4.63528,4.63528,4.63528,101011
020,95,20,25050813000000,4.2232,4.25995,4.25995,4.25995,110001
020,96,20,25050813000000,4.48071,4.5073,4.5073,4.5073,011000
020,97,20,25050813000000,4.43226,4.462,4.462,4.462,111101
020,98,20,25050813000000,4.14276,4.16686,4.16686,4.16686,000011
020,99,20,25050813000000,4.02728,4.04942,4.04561,4.04942,111001
020,100,20,25050813000000,4.19355,4.21629,4.21629,4.21629,010010
021,1,21,25050813000000,4.44843,4.48542,4.48542,4.48542,110100
021,2,21,25050813000000,4.71703,4.73625,4.73625,4.73625,111000
021,3,21,25050813000000,4.39144,4.42877,4.42877,4.42877,001110
021,4,21,25050813000000,4.31839,4.35251,4.35251,4.35251,000111
021,5,21,25050813000000,3.3925,3.41472,3.41472,3.41472,000110
021,6,21,25050813000000,4.47618,4.49845,4.49845,4.49845,111100
021,7,21,25050813000000,4.50456,4.51705,4.51705,4.51705,111010
021,8,21,25050813000000,4.43906,4.48354,4.48354,4.48354,000000
021,9,21,25050813000000,4.20825,4.23617,4.23617,4.23617,111000
021,10,21,25050813000000,3.92426,3.95097,3.95097,3.95097,100111
021,11,21,25050813000000,4.52811,4.55711,4.55711,4.55711,001010
021,12,21,25050813000000,4.514,4.53738,4.53738,4.53738,011000
021,13,21,25050813000000,4.19477,4.22278,4.22278,4.22278,001001
021,14,21,25050813000000,3.6023,3.6203,3.6203,3.6203,000000
021,15,21,25050813000000,5.2292,5.26651,5.26651,5.26651,100101
021,16,21,25050813000000,4.18424,4.20287,4.20287,4.20287,110101
021,17,21,25050813000000,4.02448,4.04932,4.04932,4.04932,000111
021,18,21,25050813000000,4.22412,4.247,4.247,4.247,100111
021,19,21,25050813000000,4.05317,4.07813,4.07813,4.07813,001100
021,20,21,25050813000000,4.30714,4.32471,4.32471,4.32471,111000
021,21,21,25050813000000,4.60277,4.63257,4.63257,4.63257,101010
021,22,21,25050813000000,3.6733,3.6957,3.6957,3.6957,110100
021,23,21,25050813000000,3.70593,3.72685,3.72685,3.72685,001100
021,24,21,25050813000000,4.10004,4.14236,4.14236,4.14236,011010
021,25,21,25050813000000,4.29174,4.32323,4.32323,4.32323,000101
021,26,21,25050813000000,4.23859,4.25804,4.25804,4.25804,001110
021,27,21,25050813000000,3.61963,3.64208,3.64208,3.64208,100001
021,28,21,25050813000000,4.21394,4.24578,4.24578,4.24578,010000
021,29,21,25050813000000,3.59118,3.60745,3.60745,3.60745,111101
021,30,21,25050813000000,5.09494,5.12502,5.12502,5.12502,001011
021,31,21,25050813000000,4.18877,4.2064,4.2064,4.2064,111111
021,32,21,25050813000000,4.4069,4.43,4.43,4.43,101111
021,33,21,25050813000000,5.00188,5.03003,5.02191,5.03003,000110
021,34,21,25050813000000,5.08788,5.11976,5.11976,5.11976,111101
021,35,21,25050813000000,3.9377,3.97364,3.97364,3.97364,011000
021,36,21,25050813000000,4.24945,4.26721,4.26721,4.26721,001000
021,37,21,25050813000000,4.01539,4.04031,4.04031,4.04031,001110
021,38,21,25050813000000,4.6803,4.69317,4.69317,4.69317,000011
021,39,21,25050813000000,4.9144,4.95053,4.95053,4.95053,000011
021,40,21,25050813000000,3.7063,3.73491,3.73491,3.73491,101111
021,41,21,25050813000000,4.15977,4.19204,4.19204,4.19204,101100
021,42,21,25050813000000,4.63918,4.6963,4.6963,4.6963,011001
021,43,21,25050813000000,4.41738,4.43829,4.43829,4.43829,100111
021,44,21,25050813000000,3.15615,3.17933,3.17933,3.17933,011010
021,45,21,25050813000000,4.41674,4.45165,4.45165,4.45165,101000
021,46,21,25050813000000,4.68981,4.71814,4.71814,4.71814,110001
021,47,21,25050813000000,4.30287,4.3141,4.3141,4.3141,110111
021,48,21,25050813000000,3.53751,3.56261,3.56261,3.56261,011011
021,49,21,25050813000000,4.2555,4.2885,4.25552,4.2885,101111
021,50,21,25050813000000,4.71152,4.73504,4.73504,4.73504,111111
021,51,21,25050813000000,4.3893,4.41502,4.41502,4.41502,001100
021,52,21,25050813000000,4.32493,4.35094,4.35094,4.35094,110000
021,53,21,25050813000000,4.61665,4.63969,4.63969,4.63969,011111
021,54,21,25050813000000,4.25201,4.27493,4.27493,4.27493,100001
021,55,21,25050813000000,4.22545,4.24342,4.24342,4.24342,010111
021,56,21,25050813000000,3.86045,3.8892,3.8892,3.8892,011010
021,57,21,25050813000000,4.12991,4.1559,4.1559,4.1559,000110
021,58,21,25050813000000,3.88524,3.90425,3.90425,3.90425,011001
021,59,21,25050813000000,4.14542,4.16932,4.16932,4.16932,110001
021,60,21,25050813000000,3.67055,3.69389,3.69389,3.69389,100000
021,61,21,25050813000000,3.82119,3.83399,3.83399,3.83399,011101
021,62,21,25050813000000,4.46497,4.49137,4.49137,4.49137,111110
021,63,21,25050813000000,3.31914,3.3431,3.3431,3.3431,001000
021,64,21,25050813000000,3.92941,3.94621,3.94621,3.94621,010101
021,65,21,25050813000000,4.7552,4.78112,4.78112,4.78112,101101
021,66,21,25050813000000,4.32947,4.36425,4.36425,4.36425,001001
021,67,21,25050813000000,4.87467,4.89598,4.89598,4.89598,111110
021,68,21,25050813000000,4.13481,4.16586,4.16586,4.16586,100000
021,69,21,25050813000000,4.9683,4.99344,4.99344,4.99344,010100
021,70,21,25050813000000,4.38791,4.41472,4.41472,4.41472,000000
021,71,21,25050813000000,4.85775,4.88181,4.88181,4.88181,000111
021,72,21,25050813000000,4.37802,4.40191,4.40191,4.40191,101011
021,73,21,25050813000000,4.73406,4.75964,4.75964,4.75964,110010
021,74,21,25050813000000,4.73143,4.75773,4.75773,4.75773,010010
021,75,21,25050813000000,3.4222,3.43965,3.43965,3.43965,101100
021,76,21,25050813000000,4.39598,4.41482,4.41482,4.41482,100111
021,77,21,25050813000000,4.29445,4.31879,4.31879,4.31879,101111
021,78,21,25050813000000,4.92226,4.94425,4.94425,4.94425,110011
021,79,21,25050813000000,4.63597,4.65691,4.65691,4.65691,101100
021,80,21,25050813000000,4.24224,4.26254,4.26254,4.26254,111011
021,81,21,25050813000000,2.8128,2.82747,2.82747,2.82747,001111
021,82,21,25050813000000,3.71097,3.72958,3.72958,3.72958,000101
021,83,21,25050813000000,4.8294,4.84627,4.84627,4.84627,010111
021,84,21,25050813000000,4.60801,4.6341,4.6341,4.6341,100011
021,85,21,25050813000000,4.94164,4.97571,4.97571,4.97571,011001
021,86,21,25050813000000,3.98171,4.00563,4.00563,4.00563,011010
021,87,21,25050813000000,4.8485,4.86251,4.86251,4.86251,001110
021,88,21,25050813000000,3.98295,4.00859,4.00859,4.00859,101110
021,89,21,25050813000000,3.65268,3.66743,3.66743,3.66743,011110
021,90,21,25050813000000,4.15976,4.18309,4.18309,4.18309,101011
021,91,21,25050813000000,3.97581,3.99667,3.99667,3.99667,110011
021,92,21,25050813000000,4.88171,4.91227,4.91227,4.91227,101110
021,93,21,25050813000000,4.19269,4.20455,4.20455,4.20455,001111
021,94,21,25050813000000,4.84849,4.88609,4.88609,4.88609,111100
021,95,21,25050813000000,3.80493,3.82976,3.82486,3.82976,001100
021,96,21,25050813000000,3.99551,4.03462,4.03462,4.03462,000001
021,97,21,25050813000000,5.11546,5.1577,5.1577,5.1577,011111
021,98,21,25050813000000,4.56184,4.60631,4.60631,4.60631,110000
021,99,21,25050813000000,4.56274,4.59954,4.59954,4.59954,011010
021,100,21,25050813000000,4.92216,4.95164,4.95164,4.95164,100111
022,1,22,25050813000000,4.36017,4.39128,4.39128,4.39128,100100
022,2,22,25050813000000,4.50546,4.52959,4.52959,4.52959,010001
022,3,22,25050813000000,4.76242,4.79045,4.79045,4.79045,111001
022,4,22,25050813000000,3.97603,4.02225,4.02225,4.02225,000011
022,5,22,25050813000000,5.13363,5.15196,5.15196,5.15196,011100
022,6,22,25050813000000,4.49077,4.50875,4.50875,4.50875,110011
022,7,22,25050813000000,4.77275,4.79507,4.79507,4.79507,011100
022,8,22,25050813000000,3.64615,3.66321,3.66321,3.66321,010100
022,9,22,25050813000000,4.2194,4.23666,4.23666,4.23666,100110
022,10,22,25050813000000,4.21213,4.2338,4.2338,4.2338,111111
022,11,22,25050813000000,4.28294,4.30147,4.30147,4.30147,000110
022,12,22,25050813000000,4.12572,4.16243,4.16243,4.16243,011010
022,13,22,25050813000000,4.43962,4.47816,4.47816,4.47816,001100
022,14,22,25050813000000,3.95702,3.9945,3.9945,3.9945,111111
022,15,22,25050813000000,4.15384,4.17993,4.17993,4.17993,101010
022,16,22,25050813000000,4.76002,4.78734,4.78734,4.78734,001011
022,17,22,25050813000000,4.64555,4.6633,4.6633,4.6633,001010
022,18,22,25050813000000,4.42624,4.44079,4.44079,4.44079,000010
022,19,22,25050813000000,5.2882,5.33019,5.33019,5.33019,110101
022,20,22,25050813000000,4.37471,4.40192,4.40192,4.40192,100011
022,21,22,25050813000000,4.51688,4.53957,4.53957,4.53957,100011
022,22,22,25050813000000,4.887,4.92244,4.92244,4.92244,011001
022,23,22,25050813000000,4.22738,4.25062,4.25062,4.25062,011001
022,24,22,25050813000000,5.33584,5.35184,5.35184,5.35184,110110
022,25,22,25050813000000,4.58414,4.61366,4.61366,4.61366,110101
022,26,22,25050813000000,4.03071,4.05882,4.05882,4.05882,111010
022,27,22,25050813000000,4.02513,4.04911,4.04911,4.04911,100111
022,28,22,25050813000000,4.60045,4.63474,4.6238,4.63474,000100
022,29,22,25050813000000,3.96872,3.99347,3.99347,3.99347,001111
022,30,22,25050813000000,4.80347,4.83952,4.83952,4.83952,000000
022,31,22,25050813000000,3.75125,3.76422,3.76422,3.76422,001111
022,32,22,25050813000000,4.24814,4.27846,4.27846,4.27846,010000
022,33,22,25050813000000,3.32639,3.35352,3.35352,3.35352,001001
022,34,22,25050813000000,4.46237,4.5053,4.5053,4.5053,101000
022,35,22,25050813000000,4.63701,4.67679,4.67679,4.67679,000001
022,36,22,25050813000000,3.82844,3.84886,3.84886,3.84886,110110
022,37,22,25050813000000,4.80273,4.83928,4.83928,4.83928,011100
022,38,22,25050813000000,3.78499,3.81841,3.80799,3.81841,000001
022,39,22,25050813000000,4.79883,4.83546,4.83546,4.83546,010011
022,40,22,25050813000000,4.26015,4.27854,4.27854,4.27854,011010
022,41,22,25050813000000,4.22708,4.2618,4.2618,4.2618,101111
022,42,22,25050813000000,4.89381,4.9271,4.9271,4.9271,111010
022,43,22,25050813000000,3.85927,3.88034,3.88034,3.88034,110011
022,44,22,25050813000000,4.83157,4.86322,4.86322,4.86322,100011
022,45,22,25050813000000,4.35054,4.36822,4.36822,4.36822,011110
022,46,22,25050813000000,3.49882,3.52029,3.52029,3.52029,111100
022,47,22,25050813000000,3.91445,3.94154,3.92808,3.94154,110001
022,48,22,25050813000000,3.89499,3.91442,3.91442,3.91442,111001
022,49,22,25050813000000,3.70975,3.73738,3.73738,3.73738,001010
022,50,22,25050813000000,4.03657,4.07287,4.07287,4.07287,000110
022,51,22,25050813000000,4.56774,4.58883,4.58883,4.58883,110010
022,52,22,25050813000000,3.69538,3.71014,3.71014,3.71014,110010
022,53,22,25050813000000,4.12059,4.15722,4.15722,4.15722,110010
022,54,22,25050813000000,3.45925,3.48595,3.48595,3.48595,011111
022,55,22,25050813000000,4.26003,4.28982,4.28982,4.28982,111001
022,56,22,25050813000000,4.70945,4.73365,4.73365,4.73365,001001
022,57,22,25050813000000,3.79013,3.82089,3.82089,3.82089,111111
022,58,22,25050813000000,5.22499,5.2488,5.2488,5.2488,010110
022,59,22,25050813000000,4.42764,4.44392,4.44392,4.44392,110110
022,60,22,25050813000000,4.23013,4.26511,4.26511,4.26511,001001
022,61,22,25050813000000,4.27121,4.2855,4.2855,4.2855,110010
022,62,22,25050813000000,3.72247,3.74929,3.74929,3.74929,011100
022,63,22,25050813000000,4.56639,4.59773,4.58562,4.59773,110101
022,64,22,25050813000000,5.00204,5.03203,5.03203,5.03203,110111
022,65,22,25050813000000,4.0598,4.07995,4.07995,4.07995,001010
022,66,22,25050813000000,3.98241,4.01002,4.01002,4.01002,100010
022,67,22,25050813000000,4.43558,4.45965,4.45965,4.45965,000110
022,68,22,25050813000000,4.21669,4.24124,4.24124,4.24124,101001
022,69,22,25050813000000,4.4492,4.475,4.475,4.475,110111
022,70,22,25050813000000,3.74444,3.7705,3.7705,3.7705,101101
022,71,22,25050813000000,4.41648,4.46071,4.46071,4.46071,111010
022,72,22,25050813000000,4.20655,4.23267,4.23267,4.23267,001100
022,73,22,25050813000000,3.96374,3.98365,3.98365,3.98365,100101
022,74,22,25050813000000,4.52508,4.55045,4.55045,4.55045,100010
022,75,22,25050813000000,3.9148,3.93114,3.93114,3.93114,001110
022,76,22,25050813000000,4.04774,4.06625,4.06625,4.06625,011111
022,77,22,25050813000000,3.92839,3.95234,3.95234,3.95234,101111
022,78,22,25050813000000,4.74149,4.7855,4.7855,4.7855,011000
022,79,22,25050813000000,4.86415,5.13031,4.88398,5.13031,110101
022,80,22,25050813000000,4.39406,4.41773,4.41773,4.41773,111011
022,81,22,25050813000000,4.61656,4.64285,4.64285,4.64285,111000
022,82,22,25050813000000,4.53579,4.55789,4.55789,4.55789,111101
022,83,22,25050813000000,3.73354,3.75375,3.75375,3.75375,111011
022,84,22,25050813000000,4.36542,4.39244,4.39244,4.39244,001011
022,85,22,25050813000000,4.6118,4.62869,4.62869,4.62869,100011
022,86,22,25050813000000,4.38843,4.4015,4.4015,4.4015,010101
022,87,22,25050813000000,4.30789,4.34246,4.34246,4.34246,011001
022,88,22,25050813000000,4.2382,4.27631,4.27631,4.27631,101101
022,89,22,25050813000000,4.92001,4.945,4.945,4.945,111000
022,90,22,25050813000000,4.5241,4.54403,4.54403,4.54403,100000
022,91,22,25050813000000,4.6577,4.68504,4.68208,4.68504,010010
022,92,22,25050813000000,4.54082,4.56871,4.56871,4.56871,100001
022,93,22,25050813000000,4.07157,4.10475,4.10475,4.10475,110010
022,94,22,25050813000000,4.17466,4.18943,4.18943,4.18943,101110
022,95,22,25050813000000,4.33665,4.36677,4.36677,4.36677,110000
022,96,22,25050813000000,3.76054,3.77929,3.77929,3.77929,110111
022,97,22,25050813000000,4.37935,4.39813,4.39813,4.39813,011011
022,98,22,25050813000000,4.2938,4.31574,4.31574,4.31574,011000
022,99,22,25050813000000,3.96073,3.98529,3.98529,3.98529,101011
022,100,22,25050813000000,4.14488,4.16893,4.16893,4.16893,000001
023,1,23,25050813000000,4.96789,5.01293,5.01293,5.01293,110111
023,2,23,25050813000000,4.48125,4.49324,4.49324,4.49324,100001
023,3,23,25050813000000,4.69891,4.72583,4.72583,4.72583,001100
023,4,23,25050813000000,3.633,3.65701,3.65701,3.65701,100010
023,5,23,25050813000000,4.23373,4.25653,4.25653,4.25653,110000
023,6,23,25050813000000,4.51249,4.54264,4.54264,4.54264,111011
023,7,23,25050813000000,4.30918,4.33961,4.32799,4.33961,011010
023,8,23,25050813000000,4.08223,4.09801,4.09801,4.09801,000010
023,9,23,25050813000000,3.98473,4.01836,4.01836,4.01836,011011
023,10,23,25050813000000,4.25118,4.27029,4.27029,4.27029,011011
023,11,23,25050813000000,4.54248,4.5575,4.5575,4.5575,001101
023,12,23,25050813000000,3.96052,3.98722,3.98722,3.98722,001111
023,13,23,25050813000000,4.40458,4.43145,4.43145,4.43145,111111
023,14,23,25050813000000,4.39397,4.42355,4.42355,4.42355,011110
