rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,68,10,0830,4.60543,4.63123,4.63123,4.63123,000000
010,69,10,0830,4.61116,4.63123,4.63123,4.63123,000000
010,70,10,0830,4.61749,4.63123,4.63123,4.63123,000000
010,71,10,0830,4.60677,4.63123,4.63123,4.63123,000000
010,72,10,0830,4.58987,4.63123,4.63123,4.63123,000000
010,73,10,0830,4.61974,4.63123,4.63123,4.63123,000000
010,74,10,0830,4.60332,4.63123,4.63123,4.63123,000000
010,75,10,0830,4.35903,4.3786,4.3786,4.3786,110001
010,76,10,0830,4.35906,4.3786,4.3786,4.3786,110001
010,77,10,0830,4.58958,4.63123,4.63123,4.63123,000000
010,78,10,0830,4.35501,4.3786,4.3786,4.3786,110001
010,79,10,0830,4.601,4.63123,4.63123,4.63123,000000
010,80,10,0830,4.58074,4.63123,4.63123,4.63123,000000
010,81,10,0830,4.5983,4.63123,4.63123,4.63123,000000
010,82,10,0830,4.60739,4.63123,4.63123,4.63123,000000
010,83,10,0830,4.59701,4.63123,4.63123,4.63123,000000
010,84,10,0830,4.61039,4.63123,4.63123,4.63123,000000
010,85,10,0830,4.60681,4.63123,4.63123,4.63123,000000
010,86,10,0830,4.60924,4.63123,4.63123,4.63123,000000
010,87,10,0830,4.59199,4.63123,4.63123,4.63123,000000
010,88,10,0830,4.59891,4.63123,4.63123,4.63123,000000
010,89,10,0830,4.35003,4.3786,4.3786,4.3786,110001
010,90,10,0830,4.59748,4.63123,4.63123,4.63123,000000
010,91,10,0830,4.59648,4.63123,4.63123,4.63123,000000
010,92,10,0830,4.61081,4.63123,4.63123,4.63123,000000
010,93,10,0830,4.3582,4.3786,4.3786,4.3786,110001
010,94,10,0830,4.60777,4.63123,4.63123,4.63123,000000
010,95,10,0830,4.60224,4.63123,4.63123,4.63123,000000
010,96,10,0830,4.61285,4.63123,4.63123,4.63123,000000
010,97,10,0830,4.61282,4.63123,4.63123,4.63123,000000
010,98,10,0830,4.60661,4.63123,4.63123,4.63123,000000
010,99,10,0830,4.60389,4.63123,4.63123,4.63123,000000
010,100,10,0830,4.60638,4.63123,4.63123,4.63123,000000
011,1,11,0830,4.35791,4.3786,4.3786,4.3786,110001
011,2,11,0830,4.3575,4.3786,4.3786,4.3786,110001
011,3,11,0830,4.35267,4.3786,4.3786,4.3786,110001
011,4,11,0830,4.35481,4.3786,4.3786,4.3786,110001
011,5,11,0830,4.60099,4.63123,4.63123,4.63123,000000
011,6,11,0830,4.36513,4.3786,4.3786,4.3786,110001
011,7,11,0830,4.34944,4.3786,4.3786,4.3786,110001
011,8,11,0830,4.35862,4.3786,4.3786,4.3786,110001
011,9,11,0830,4.33457,4.3786,4.3786,4.3786,110001
011,10,11,0830,4.35961,4.3786,4.3786,4.3786,110001
011,11,11,0830,4.35022,4.3786,4.3786,4.3786,110001
011,12,11,0830,4.35578,4.3786,4.3786,4.3786,110001
011,13,11,0830,4.35667,4.3786,4.3786,4.3786,110001
011,14,11,0830,4.35114,4.3786,4.3786,4.3786,110001
011,15,11,0830,4.3673,4.3786,4.3786,4.3786,110001
011,16,11,0830,4.35612,4.3786,4.3786,4.3786,110001
011,17,11,0830,4.35569,4.3786,4.3786,4.3786,110001
011,18,11,0830,4.3598,4.3786,4.3786,4.3786,110001
011,19,11,0830,4.35483,4.3786,4.3786,4.3786,110001
011,20,11,0830,4.35634,4.3786,4.3786,4.3786,110001
011,21,11,0830,4.33282,4.3786,4.3786,4.3786,110001
011,22,11,0830,4.35314,4.3786,4.3786,4.3786,110001
011,23,11,0830,4.35703,4.3786,4.3786,4.3786,110001
011,24,11,0830,4.34961,4.3786,4.3786,4.3786,110001
011,25,11,0830,4.34318,4.3786,4.3786,4.3786,110001
011,26,11,0830,4.35003,4.3786,4.3786,4.3786,110001
011,27,11,0830,4.3565,4.3786,4.3786,4.3786,110001
011,28,11,0830,4.32886,4.3786,4.3786,4.3786,110001
011,29,11,0830,4.34901,4.3786,4.3786,4.3786,110001
011,30,11,0830,4.35625,4.3786,4.3786,4.3786,110001
011,31,11,0830,4.36732,4.3786,4.3786,4.3786,110001
011,32,11,0830,4.34836,4.3786,4.3786,4.3786,110001
011,33,11,0830,4.35458,4.3786,4.3786,4.3786,110001
011,34,11,0830,4.35487,4.3786,4.3786,4.3786,110001
011,35,11,0830,4.35717,4.3786,4.3786,4.3786,110001
011,36,11,0830,4.34001,4.3786,4.3786,4.3786,110001
011,37,11,0830,4.35971,4.3786,4.3786,4.3786,110001
011,38,11,0830,4.3487,4.3786,4.3786,4.3786,110001
011,39,11,0830,4.35985,4.3786,4.3786,4.3786,110001
011,40,11,0830,4.3598,4.3786,4.3786,4.3786,110001
011,41,11,0830,4.35188,4.3786,4.3786,4.3786,110001
011,42,11,0830,4.35892,4.3786,4.3786,4.3786,110001
011,43,11,0830,4.33434,4.3786,4.3786,4.3786,110001
011,44,11,0830,4.3627,4.3786,4.3786,4.3786,110001
011,45,11,0830,4.35766,4.3786,4.3786,4.3786,110001
011,46,11,0830,4.34373,4.3786,4.3786,4.3786,110001
011,47,11,0830,4.34381,4.3786,4.3786,4.3786,110001
011,48,11,0830,4.35711,4.3786,4.3786,4.3786,110001
011,49,11,0830,4.36066,4.3786,4.3786,4.3786,110001
011,50,11,0830,4.36291,4.3786,4.3786,4.3786,110001
011,51,11,0830,4.35635,4.3786,4.3786,4.3786,110001
011,52,11,0830,4.35421,4.3786,4.3786,4.3786,110001
011,53,11,0830,4.35223,4.3786,4.3786,4.3786,110001
011,54,11,0830,4.35673,4.3786,4.3786,4.3786,110001
011,55,11,0830,4.34252,4.3786,4.3786,4.3786,110001
011,56,11,0830,4.35301,4.3786,4.3786,4.3786,110001
011,57,11,0830,4.35733,4.3786,4.3786,4.3786,110001
011,58,11,0830,4.36436,4.3786,4.3786,4.3786,110001
011,59,11,0830,4.3492,4.3786,4.3786,4.3786,110001
011,60,11,0830,4.3348,4.3786,4.3786,4.3786,110001
011,61,11,0830,4.35007,4.3786,4.3786,4.3786,110001
011,62,11,0830,4.3618,4.3786,4.3786,4.3786,110001
011,63,11,0830,4.59205,4.63123,4.63123,4.63123,000000
011,64,11,0830,4.35148,4.3786,4.3786,4.3786,110001
011,65,11,0830,4.34282,4.3786,4.3786,4.3786,110001
011,66,11,0830,4.3512,4.3786,4.3786,4.3786,110001
011,67,11,0830,4.34955,4.3786,4.3786,4.3786,110001
011,68,11,0830,4.35874,4.3786,4.3786,4.3786,110001
011,69,11,0830,4.36472,4.3786,4.3786,4.3786,110001
011,70,11,0830,4.34168,4.3786,4.3786,4.3786,110001
011,71,11,0830,4.3644,4.3786,4.3786,4.3786,110001
011,72,11,0830,4.35715,4.3786,4.3786,4.3786,110001
011,73,11,0830,4.34932,4.3786,4.3786,4.3786,110001
011,74,11,0830,4.36148,4.3786,4.3786,4.3786,110001
011,75,11,0830,4.34976,4.3786,4.3786,4.3786,110001
011,76,11,0830,4.35683,4.3786,4.3786,4.3786,110001
011,77,11,0830,4.359,4.3786,4.3786,4.3786,110001
011,78,11,0830,4.61059,4.63123,4.63123,4.63123,000000
011,79,11,0830,4.36369,4.3786,4.3786,4.3786,110001
011,80,11,0830,4.35222,4.3786,4.3786,4.3786,110001
011,81,11,0830,4.3449,4.3786,4.3786,4.3786,110001
011,82,11,0830,4.34876,4.3786,4.3786,4.3786,110001
011,83,11,0830,4.35873,4.3786,4.3786,4.3786,110001
011,84,11,0830,4.35247,4.3786,4.3786,4.3786,110001
011,85,11,0830,4.35136,4.3786,4.3786,4.3786,110001
011,86,11,0830,4.35103,4.3786,4.3786,4.3786,110001
011,87,11,0830,4.35973,4.3786,4.3786,4.3786,110001
011,88,11,0830,4.35166,4.3786,4.3786,4.3786,110001
011,89,11,0830,4.35575,4.3786,4.3786,4.3786,110001
011,90,11,0830,4.35852,4.3786,4.3786,4.3786,110001
011,91,11,0830,4.35606,4.3786,4.3786,4.3786,110001
011,92,11,0830,4.34809,4.3786,4.3786,4.3786,110001
011,93,11,0830,4.35764,4.3786,4.3786,4.3786,110001
011,94,11,0830,4.33322,4.3786,4.3786,4.3786,110001
011,95,11,0830,4.35276,4.3786,4.3786,4.3786,110001
011,96,11,0830,4.35063,4.3786,4.3786,4.3786,110001
011,97,11,0830,4.35085,4.3786,4.3786,4.3786,110001
011,98,11,0830,4.60983,4.63123,4.63123,4.63123,000000
011,99,11,0830,4.35876,4.3786,4.3786,4.3786,110001
011,100,11,0830,4.35431,4.3786,4.3786,4.3786,110001
012,1,12,0830,4.57988,4.63123,4.63123,4.63123,000000
012,2,12,0830,4.60967,4.63123,4.63123,4.63123,000000
012,3,12,0830,4.61672,4.63123,4.63123,4.63123,000000
012,4,12,0830,4.60171,4.63123,4.63123,4.63123,000000
012,5,12,0830,4.59445,4.63123,4.63123,4.63123,000000
012,6,12,0830,4.59053,4.63123,4.63123,4.63123,000000
012,7,12,0830,4.59411,4.63123,4.63123,4.63123,000000
012,8,12,0830,4.60824,4.63123,4.63123,4.63123,000000
012,9,12,0830,4.61594,4.63123,4.63123,4.63123,000000
012,10,12,0830,4.58517,4.63123,4.63123,4.63123,000000
012,11,12,0830,4.61922,4.63123,4.63123,4.63123,000000
012,12,12,0830,4.60253,4.63123,4.63123,4.63123,000000
012,13,12,0830,4.60056,4.63123,4.63123,4.63123,000000
012,14,12,0830,4.59511,4.63123,4.63123,4.63123,000000
012,15,12,0830,4.59442,4.63123,4.63123,4.63123,000000
012,16,12,0830,4.59874,4.63123,4.63123,4.63123,000000
012,17,12,0830,4.60825,4.63123,4.63123,4.63123,000000
012,18,12,0830,4.59404,4.63123,4.63123,4.63123,000000
012,19,12,0830,4.59087,4.63123,4.63123,4.63123,000000
012,20,12,0830,4.60081,4.63123,4.63123,4.63123,000000
012,21,12,0830,4.59452,4.63123,4.63123,4.63123,000000
012,22,12,0830,4.59119,4.63123,4.63123,4.63123,000000
012,23,12,0830,4.57629,4.63123,4.63123,4.63123,000000
012,24,12,0830,4.6073,4.63123,4.63123,4.63123,000000
012,25,12,0830,4.59208,4.63123,4.63123,4.63123,000000
012,26,12,0830,4.61206,4.63123,4.63123,4.63123,000000
012,27,12,0830,4.60319,4.63123,4.63123,4.63123,000000
012,28,12,0830,4.60097,4.63123,4.63123,4.63123,000000
012,29,12,0830,4.59149,4.63123,4.63123,4.63123,000000
012,30,12,0830,4.61299,4.63123,4.63123,4.63123,000000
012,31,12,0830,4.59444,4.63123,4.63123,4.63123,000000
012,32,12,0830,4.5934,4.63123,4.63123,4.63123,000000
012,33,12,0830,4.59705,4.63123,4.63123,4.63123,000000
012,34,12,0830,4.61043,4.63123,4.63123,4.63123,000000
012,35,12,0830,4.60704,4.63123,4.63123,4.63123,000000
012,36,12,0830,4.61912,4.63123,4.63123,4.63123,000000
012,37,12,0830,4.59945,4.63123,4.63123,4.63123,000000
012,38,12,0830,4.60542,4.63123,4.63123,4.63123,000000
012,39,12,0830,4.60907,4.63123,4.63123,4.63123,000000
012,40,12,0830,4.61243,4.63123,4.63123,4.63123,000000
012,41,12,0830,4.60768,4.63123,4.63123,4.63123,000000
012,42,12,0830,4.6026,4.63123,4.63123,4.63123,000000
012,43,12,0830,4.60954,4.63123,4.63123,4.63123,000000
012,44,12,0830,4.61528,4.63123,4.63123,4.63123,000000
012,45,12,0830,4.60905,4.63123,4.63123,4.63123,000000
012,46,12,0830,4.59501,4.63123,4.63123,4.63123,000000
012,47,12,0830,4.60714,4.63123,4.63123,4.63123,000000
012,48,12,0830,4.61414,4.63123,4.63123,4.63123,000000
012,49,12,0830,4.61001,4.63123,4.63123,4.63123,000000
012,50,12,0830,4.6191,4.63123,4.63123,4.63123,000000
012,51,12,0830,4.5762,4.63123,4.63123,4.63123,000000
012,52,12,0830,4.60279,4.63123,4.63123,4.63123,000000
012,53,12,0830,4.58216,4.63123,4.63123,4.63123,000000
012,54,12,0830,4.60768,4.63123,4.63123,4.63123,000000
012,55,12,0830,4.59762,4.63123,4.63123,4.63123,000000
012,56,12,0830,4.60586,4.63123,4.63123,4.63123,000000
012,57,12,0830,4.59256,4.63123,4.63123,4.63123,000000
012,58,12,0830,4.60449,4.63123,4.63123,4.63123,000000
012,59,12,0830,4.6103,4.63123,4.63123,4.63123,000000
012,60,12,0830,4.60168,4.63123,4.63123,4.63123,000000
012,61,12,0830,4.60809,4.63123,4.63123,4.63123,000000
012,62,12,0830,4.60427,4.63123,4.63123,4.63123,000000
012,63,12,0830,4.59765,4.63123,4.63123,4.63123,000000
012,64,12,0830,4.60979,4.63123,4.63123,4.63123,000000
012,65,12,0830,4.6046,4.63123,4.63123,4.63123,000000
012,66,12,0830,4.59721,4.63123,4.63123,4.63123,000000
012,67,12,0830,4.60788,4.63123,4.63123,4.63123,000000
012,68,12,0830,4.60347,4.63123,4.63123,4.63123,000000
012,69,12,0830,4.60008,4.63123,4.63123,4.63123,000000
012,70,12,0830,4.60324,4.63123,4.63123,4.63123,000000
012,71,12,0830,4.61019,4.63123,4.63123,4.63123,000000
012,72,12,0830,4.60328,4.63123,4.63123,4.63123,000000
012,73,12,0830,4.60919,4.63123,4.63123,4.63123,000000
012,74,12,0830,4.60981,4.63123,4.63123,4.63123,000000
012,75,12,0830,4.60995,4.63123,4.63123,4.63123,000000
012,76,12,0830,4.61337,4.63123,4.63123,4.63123,000000
012,77,12,0830,4.6107,4.63123,4.63123,4.63123,000000
012,78,12,0830,4.60184,4.63123,4.63123,4.63123,000000
012,79,12,0830,4.60521,4.63123,4.63123,4.63123,000000
012,80,12,0830,4.59745,4.63123,4.63123,4.63123,000000
012,81,12,0830,4.59031,4.63123,4.63123,4.63123,000000
012,82,12,0830,4.60611,4.63123,4.63123,4.63123,000000
012,83,12,0830,4.60644,4.63123,4.63123,4.63123,000000
012,84,12,0830,4.61937,4.63123,4.63123,4.63123,000000
012,85,12,0830,4.60211,4.63123,4.63123,4.63123,000000
012,86,12,0830,4.60909,4.63123,4.63123,4.63123,000000
012,87,12,0830,4.60296,4.63123,4.63123,4.63123,000000
012,88,12,0830,4.61724,4.63123,4.63123,4.63123,000000
012,89,12,0830,4.33814,4.3786,4.3786,4.3786,110001
012,90,12,0830,4.60323,4.63123,4.63123,4.63123,000000
012,91,12,0830,4.58687,4.63123,4.63123,4.63123,000000
012,92,12,0830,4.5971,4.63123,4.63123,4.63123,000000
012,93,12,0830,4.61206,4.63123,4.63123,4.63123,000000
012,94,12,0830,4.60751,4.63123,4.63123,4.63123,000000
012,95,12,0830,4.60507,4.63123,4.63123,4.63123,000000
012,96,12,0830,4.61643,4.63123,4.63123,4.63123,000000
012,97,12,0830,4.60482,4.63123,4.63123,4.63123,000000
012,98,12,0830,4.61442,4.63123,4.63123,4.63123,000000
012,99,12,0830,4.60129,4.63123,4.63123,4.63123,000000
012,100,12,0830,4.60135,4.63123,4.63123,4.63123,000000
013,1,13,0830,3.6541,3.68951,3.68951,3.68951,101111
013,2,13,0830,3.66161,3.77662,3.68951,3.77662,011111
013,3,13,0830,4.61175,4.63123,4.63123,4.63123,000000
013,4,13,0830,3.68045,3.77662,3.68951,3.77662,011111
013,5,13,0830,3.72499,3.77662,3.77662,3.77662,011111
013,6,13,0830,4.60591,4.63123,4.63123,4.63123,000000
013,7,13,0830,4.36179,4.3786,4.3786,4.3786,110001
013,8,13,0830,4.35736,4.3786,4.3786,4.3786,110001
013,9,13,0830,3.66083,3.68951,3.68951,3.68951,101111
013,10,13,0830,3.66505,3.68951,3.68951,3.68951,101111
013,11,13,0830,4.60962,4.63123,4.63123,4.63123,000000
013,12,13,0830,4.37488,4.3786,4.3786,4.3786,110001
013,13,13,0830,3.67274,3.68951,3.68951,3.68951,101111
013,14,13,0830,4.34623,4.3786,4.3786,4.3786,110001
013,15,13,0830,3.67488,3.68951,3.68951,3.68951,101111
013,16,13,0830,4.325,4.3786,4.3786,4.3786,110001
013,17,13,0830,4.34994,4.3786,4.3786,4.3786,110001
013,18,13,0830,4.6103,4.63123,4.63123,4.63123,000000
013,19,13,0830,4.356,4.3786,4.3786,4.3786,110001
013,20,13,0830,4.60218,4.63123,4.63123,4.63123,000000
013,21,13,0830,4.33775,4.3786,4.3786,4.3786,110001
013,22,13,0830,4.60266,4.63123,4.63123,4.63123,000000
013,23,13,0830,3.66306,3.68951,3.68951,3.68951,101111
013,24,13,0830,3.66601,3.68951,3.68951,3.68951,101111
013,25,13,0830,4.34728,4.3786,4.3786,4.3786,110001
013,26,13,0830,4.61308,4.63123,4.63123,4.63123,000000
013,27,13,0830,4.35683,4.3786,4.3786,4.3786,110001
013,28,13,0830,4.34515,4.3786,4.3786,4.3786,110001
013,29,13,0830,3.74335,3.77662,3.77662,3.77662,011111
013,30,13,0830,3.67273,3.68951,3.68951,3.68951,101111
013,31,13,0830,3.66252,3.68951,3.68951,3.68951,101111
013,32,13,0830,3.67497,3.68951,3.68951,3.68951,101111
013,33,13,0830,3.66503,3.68951,3.68951,3.68951,101111
013,34,13,0830,4.35575,4.3786,4.3786,4.3786,110001
013,35,13,0830,4.61051,4.63123,4.63123,4.63123,000000
013,36,13,0830,3.66956,3.68951,3.68951,3.68951,101111
013,37,13,0830,3.65511,3.68951,3.68951,3.68951,101111
013,38,13,0830,4.61702,4.63123,4.63123,4.63123,000000
013,39,13,0830,3.66499,3.68951,3.68951,3.68951,101111
013,40,13,0830,4.35781,4.3786,4.3786,4.3786,110001
013,41,13,0830,3.67937,3.68951,3.68951,3.68951,101111
013,42,13,0830,3.65829,3.68951,3.68951,3.68951,101111
013,43,13,0830,4.58747,4.63123,4.63123,4.63123,000000
013,44,13,0830,4.59753,4.63123,4.63123,4.63123,000000
013,45,13,0830,4.35742,4.3786,4.3786,4.3786,110001
013,46,13,0830,4.35196,4.3786,4.3786,4.3786,110001
013,47,13,0830,3.75347,3.77662,3.77662,3.77662,011111
013,48,13,0830,3.66989,3.68951,3.68951,3.68951,101111
013,49,13,0830,3.66945,3.68951,3.68951,3.68951,101111
013,50,13,0830,3.64914,3.68951,3.68951,3.68951,101111
013,51,13,0830,3.66406,3.68951,3.68951,3.68951,101111
013,52,13,0830,4.59849,4.63123,4.63123,4.63123,000000
013,53,13,0830,4.35306,4.3786,4.3786,4.3786,110001
013,54,13,0830,3.74659,3.77662,3.77662,3.77662,011111
013,55,13,0830,3.66248,3.68951,3.68951,3.68951,101111
013,56,13,0830,3.66961,3.68951,3.68951,3.68951,101111
013,57,13,0830,4.60496,4.63123,4.63123,4.63123,000000
013,58,13,0830,4.61407,4.63123,4.63123,4.63123,000000
013,59,13,0830,4.35764,4.3786,4.3786,4.3786,110001
013,60,13,0830,3.67834,3.68951,3.68951,3.68951,101111
013,61,13,0830,3.66364,3.68951,3.68951,3.68951,101111
013,62,13,0830,4.61192,4.63123,4.63123,4.63123,000000
013,63,13,0830,4.34957,4.3786,4.3786,4.3786,110001
013,64,13,0830,4.35371,4.3786,4.3786,4.3786,110001
013,65,13,0830,4.34791,4.3786,4.3786,4.3786,110001
013,66,13,0830,3.67418,3.68951,3.68951,3.68951,101111
013,67,13,0830,4.34503,4.3786,4.3786,4.3786,110001
013,68,13,0830,3.66551,3.68951,3.68951,3.68951,101111
013,69,13,0830,4.35723,4.3786,4.3786,4.3786,110001
013,70,13,0830,4.3569,4.3786,4.3786,4.3786,110001
013,71,13,0830,3.66783,3.68951,3.68951,3.68951,101111
013,72,13,0830,3.66797,3.68951,3.68951,3.68951,101111
013,73,13,0830,4.35944,4.3786,4.3786,4.3786,110001
013,74,13,0830,3.6801,3.68951,3.68951,3.68951,101111
013,75,13,0830,4.60867,4.63123,4.63123,4.63123,000000
013,76,13,0830,3.67683,3.68951,3.68951,3.68951,101111
013,77,13,0830,3.76154,3.77662,3.77662,3.77662,011111
013,78,13,0830,4.60724,4.63123,4.63123,4.63123,000000
013,79,13,0830,4.59917,4.63123,4.63123,4.63123,000000
013,80,13,0830,4.607,4.63123,4.63123,4.63123,000000
013,81,13,0830,3.66228,3.68951,3.68951,3.68951,101111
013,82,13,0830,4.33638,4.3786,4.3786,4.3786,110001
013,83,13,0830,4.61948,4.63123,4.63123,4.63123,000000
013,84,13,0830,4.6107,4.63123,4.63123,4.63123,000000
013,85,13,0830,3.67314,3.68951,3.68951,3.68951,101111
013,86,13,0830,3.67994,3.68951,3.68951,3.68951,101111
013,87,13,0830,3.67489,3.68951,3.68951,3.68951,101111
013,88,13,0830,3.67627,3.68951,3.68951,3.68951,101111
013,89,13,0830,3.75314,3.77662,3.77662,3.77662,011111
013,90,13,0830,4.35347,4.3786,4.3786,4.3786,110001
013,91,13,0830,4.61196,4.63123,4.63123,4.63123,000000
013,92,13,0830,3.66454,3.68951,3.68951,3.68951,101111
013,93,13,0830,3.665,3.68951,3.68951,3.68951,101111
013,94,13,0830,3.66441,3.68951,3.68951,3.68951,101111
013,95,13,0830,3.64394,3.68951,3.68951,3.68951,101111
013,96,13,0830,4.59393,4.63123,4.63123,4.63123,000000
013,97,13,0830,3.67542,3.77662,3.68951,3.77662,011111
013,98,13,0830,3.65243,3.68951,3.68951,3.68951,101111
013,99,13,0830,3.66314,3.68951,3.68951,3.68951,101111
013,100,13,0830,3.65497,3.68951,3.68951,3.68951,101111
014,1,14,0830,4.58308,4.63123,4.63123,4.63123,000000
014,2,14,0830,4.61261,4.63123,4.63123,4.63123,000000
014,3,14,0830,4.6147,4.63123,4.63123,4.63123,000000
014,4,14,0830,4.59691,4.63123,4.63123,4.63123,000000
014,5,14,0830,4.60476,4.63123,4.63123,4.63123,000000
014,6,14,0830,4.37012,4.3786,4.3786,4.3786,110001
014,7,14,0830,4.61874,4.63123,4.63123,4.63123,000000
014,8,14,0830,4.58256,4.63123,4.63123,4.63123,000000
014,9,14,0830,4.57995,4.63123,4.63123,4.63123,000000
014,10,14,0830,4.34925,4.3786,4.3786,4.3786,110001
014,11,14,0830,4.60076,4.63123,4.63123,4.63123,000000
014,12,14,0830,4.60295,4.63123,4.63123,4.63123,000000
014,13,14,0830,4.35222,4.3786,4.3786,4.3786,110001
014,14,14,0830,4.34329,4.3786,4.3786,4.3786,110001
014,15,14,0830,4.35495,4.3786,4.3786,4.3786,110001
014,16,14,0830,4.59769,4.63123,4.63123,4.63123,000000
014,17,14,0830,4.59196,4.63123,4.63123,4.63123,000000
014,18,14,0830,4.59682,4.63123,4.63123,4.63123,000000
014,19,14,0830,4.60602,4.63123,4.63123,4.63123,000000
014,20,14,0830,4.58718,4.63123,4.63123,4.63123,000000
014,21,14,0830,4.34669,4.3786,4.3786,4.3786,110001
014,22,14,0830,4.59729,4.63123,4.63123,4.63123,000000
014,23,14,0830,4.59914,4.63123,4.63123,4.63123,000000
014,24,14,0830,4.60324,4.63123,4.63123,4.63123,000000
014,25,14,0830,4.59691,4.63123,4.63123,4.63123,000000
014,26,14,0830,4.3613,4.3786,4.3786,4.3786,110001
014,27,14,0830,4.60897,4.63123,4.63123,4.63123,000000
014,28,14,0830,4.60607,4.63123,4.63123,4.63123,000000
014,29,14,0830,4.61028,4.63123,4.63123,4.63123,000000
014,30,14,0830,4.33909,4.3786,4.3786,4.3786,110001
014,31,14,0830,4.6163,4.63123,4.63123,4.63123,000000
014,32,14,0830,4.61144,4.63123,4.63123,4.63123,000000
014,33,14,0830,4.59436,4.63123,4.63123,4.63123,000000
014,34,14,0830,4.61517,4.63123,4.63123,4.63123,000000
014,35,14,0830,4.60227,4.63123,4.63123,4.63123,000000
014,36,14,0830,4.59944,4.63123,4.63123,4.63123,000000
014,37,14,0830,4.59544,4.63123,4.63123,4.63123,000000
014,38,14,0830,4.35729,4.3786,4.3786,4.3786,110001
014,39,14,0830,4.59991,4.63123,4.63123,4.63123,000000
014,40,14,0830,4.60799,4.63123,4.63123,4.63123,000000
014,41,14,0830,4.6012,4.63123,4.63123,4.63123,000000
014,42,14,0830,4.35165,4.3786,4.3786,4.3786,110001
014,43,14,0830,4.35525,4.3786,4.3786,4.3786,110001
014,44,14,0830,4.59244,4.63123,4.63123,4.63123,000000
014,45,14,0830,4.60083,4.63123,4.63123,4.63123,000000
014,46,14,0830,4.60645,4.63123,4.63123,4.63123,000000
014,47,14,0830,4.5971,4.63123,4.63123,4.63123,000000
014,48,14,0830,4.61963,4.63123,4.63123,4.63123,000000
014,49,14,0830,4.61137,4.63123,4.63123,4.63123,000000
014,50,14,0830,4.35927,4.3786,4.3786,4.3786,110001
014,51,14,0830,4.59816,4.63123,4.63123,4.63123,000000
014,52,14,0830,4.36636,4.3786,4.3786,4.3786,110001
014,53,14,0830,4.61235,4.63123,4.63123,4.63123,000000
014,54,14,0830,4.35689,4.3786,4.3786,4.3786,110001
014,55,14,0830,4.61083,4.63123,4.63123,4.63123,000000
014,56,14,0830,4.6174,4.63123,4.63123,4.63123,000000
014,57,14,0830,4.61464,4.63123,4.63123,4.63123,000000
014,58,14,0830,4.61376,4.63123,4.63123,4.63123,000000
014,59,14,0830,4.59963,4.63123,4.63123,4.63123,000000
014,60,14,0830,4.36217,4.3786,4.3786,4.3786,110001
014,61,14,0830,4.60633,4.63123,4.63123,4.63123,000000
014,62,14,0830,4.35345,4.3786,4.3786,4.3786,110001
014,63,14,0830,4.60472,4.63123,4.63123,4.63123,000000
014,64,14,0830,4.60709,4.63123,4.63123,4.63123,000000
014,65,14,0830,4.61058,4.63123,4.63123,4.63123,000000
014,66,14,0830,4.34069,4.3786,4.3786,4.3786,110001
014,67,14,0830,4.59427,4.63123,4.63123,4.63123,000000
014,68,14,0830,4.59456,4.63123,4.63123,4.63123,000000
014,69,14,0830,4.60441,4.63123,4.63123,4.63123,000000
014,70,14,0830,4.59868,4.63123,4.63123,4.63123,000000
014,71,14,0830,4.59471,4.63123,4.63123,4.63123,000000
014,72,14,0830,4.35391,4.3786,4.3786,4.3786,110001
014,73,14,0830,4.60249,4.63123,4.63123,4.63123,000000
014,74,14,0830,4.60894,4.63123,4.63123,4.63123,000000
014,75,14,0830,4.58422,4.63123,4.63123,4.63123,000000
014,76,14,0830,4.60224,4.63123,4.63123,4.63123,000000
014,77,14,0830,4.5971,4.63123,4.63123,4.63123,000000
014,78,14,0830,4.34624,4.3786,4.3786,4.3786,110001
014,79,14,0830,4.60128,4.63123,4.63123,4.63123,000000
014,80,14,0830,4.59359,4.63123,4.63123,4.63123,000000
014,81,14,0830,4.59934,4.63123,4.63123,4.63123,000000
014,82,14,0830,4.59815,4.63123,4.63123,4.63123,000000
014,83,14,0830,4.6033,4.63123,4.63123,4.63123,000000
014,84,14,0830,4.60698,4.63123,4.63123,4.63123,000000
014,85,14,0830,4.62048,4.63123,4.63123,4.63123,000000
014,86,14,0830,4.61552,4.63123,4.63123,4.63123,000000
014,87,14,0830,4.59802,4.63123,4.63123,4.63123,000000
014,88,14,0830,4.61629,4.63123,4.63123,4.63123,000000
014,89,14,0830,4.60071,4.63123,4.63123,4.63123,000000
014,90,14,0830,4.59923,4.63123,4.63123,4.63123,000000
014,91,14,0830,4.60462,4.63123,4.63123,4.63123,000000
014,92,14,0830,4.6018,4.63123,4.63123,4.63123,000000
014,93,14,0830,4.60845,4.63123,4.63123,4.63123,000000
014,94,14,0830,4.60158,4.63123,4.63123,4.63123,000000
014,95,14,0830,4.60666,4.63123,4.63123,4.63123,000000
014,96,14,0830,4.34684,4.3786,4.3786,4.3786,110001
014,97,14,0830,4.60617,4.63123,4.63123,4.63123,000000
014,98,14,0830,4.59371,4.63123,4.63123,4.63123,000000
014,99,14,0830,4.34793,4.3786,4.3786,4.3786,110001
014,100,14,0830,4.60824,4.63123,4.63123,4.63123,000000
015,1,15,0830,4.34386,4.3786,4.3786,4.3786,110001
015,2,15,0830,4.36284,4.3786,4.3786,4.3786,110001
