"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"156",25,57,4.3835991,3.7766342,0.198043472041807,0.214685079763571,8.94981202699643e-30,5.36988721619786e-29,2.8120046,2.810738,0.5,0.380952380952381,0.666666666666667,0.8125,-0.00126659999999967
"157",26,27,4.5746842,4.3845151,0.128047967789064,0.0739342383540942,3.68602621149274e-26,2.21161572689564e-25,1.748429,2.3578306,0.5,0.428571428571429,0.666666666666667,0.1875,0.6094016
"158",26,24,4.5746842,4.63123,0.128047967789064,0,0.999998720398479,1,1.748429,2.8027068,0.5,0.428571428571429,0.333333333333333,0.625,1.0542778
"159",26,30,4.5746842,3.8838772,0.128047967789064,0.270340322829645,6.51816651330852e-32,3.91089990798511e-31,1.748429,2.858555,0.5,0.428571428571429,0.666666666666667,0.3125,1.110126
"160",26,18,4.5746842,4.580704,0.128047967789064,0.101561081307574,0.514760541879598,1,1.748429,1.8292854,0.5,0.428571428571429,0.333333333333333,0.5,0.0808564000000001
"161",26,10,4.5746842,4.5756514,0.128047967789064,0.105178256289026,0.379683270892634,1,1.748429,3.8009524,0.5,0.428571428571429,0.333333333333333,0.3125,2.0525234
"162",26,58,4.5746842,4.2207427,0.128047967789064,0.300738185201166,2.34167989982527e-24,1.40500793989516e-23,1.748429,3.442995,0.5,0.428571428571429,0.666666666666667,0.875,1.694566
"163",27,26,4.3845151,4.5746842,0.0739342383540942,0.128047967789064,1,1,2.3578306,1.748429,0.666666666666667,0.1875,0.5,0.428571428571429,-0.6094016
"164",27,25,4.3845151,4.3835991,0.0739342383540942,0.198043472041807,0.956933763739809,1,2.3578306,2.8120046,0.666666666666667,0.1875,0.5,0.380952380952381,0.454174
"165",27,31,4.3845151,4.0694704,0.0739342383540942,0.337365468357748,4.41339486521168e-13,2.64803691912701e-12,2.3578306,2.5044523,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.1466217
"166",27,19,4.3845151,4.3861789,0.0739342383540942,0.0433125565784756,0.49354614130782,1,2.3578306,4.04278,0.666666666666667,0.1875,0.5,0.238095238095238,1.6849494
"167",27,11,4.3845151,4.3887052,0.0739342383540942,0.0497545653857743,0.613196338769179,1,2.3578306,3.681173,0.666666666666667,0.1875,0.5,0.0952380952380952,1.3233424
"168",27,59,4.3845151,4.3786,0.0739342383540942,0,0.125608739234356,0.753652435406136,2.3578306,2.650763,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.2929324
"169",28,29,3.8277064,3.7112096,0.281380538017092,0.0749920096608278,1.13407625618508e-05,6.80445753711047e-05,3.107335,3.294823,0.5,0.476190476190476,0.666666666666667,0.25,0.187488
"170",28,30,3.8277064,3.8838772,0.281380538017092,0.270340322829645,0.999999999989592,1,3.107335,2.858555,0.5,0.476190476190476,0.666666666666667,0.3125,-0.24878
"171",28,24,3.8277064,4.63123,0.281380538017092,0,1,1,3.107335,2.8027068,0.5,0.476190476190476,0.333333333333333,0.625,-0.3046282
"172",28,20,3.8277064,4.63123,0.281380538017092,0,1,1,3.107335,2.00769549,0.5,0.476190476190476,0.333333333333333,0.5625,-1.09963951
"173",28,12,3.8277064,4.6287037,0.281380538017092,0.0252630000000001,1,1,3.107335,2.8803439,0.5,0.476190476190476,0.333333333333333,0.375,-0.2269911
"174",28,60,3.8277064,3.7960796,0.281380538017092,0.1039073868124,0.999999999749809,1,3.107335,2.523701,0.5,0.476190476190476,0.666666666666667,0.9375,-0.583634
"175",29,28,3.7112096,3.8277064,0.0749920096608278,0.281380538017092,0.999988810294253,1,3.294823,3.107335,0.666666666666667,0.25,0.5,0.476190476190476,-0.187488
"176",29,31,3.7112096,4.0694704,0.0749920096608278,0.337365468357748,1,1,3.294823,2.5044523,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-0.7903707
"177",29,25,3.7112096,4.3835991,0.0749920096608278,0.198043472041807,1,1,3.294823,2.8120046,0.666666666666667,0.25,0.5,0.380952380952381,-0.4828184
"178",29,21,3.7112096,4.3691991,0.0749920096608278,0.220598037410315,1,1,3.294823,2.536432,0.666666666666667,0.25,0.5,0.285714285714286,-0.758391
"179",29,13,3.7112096,4.0931089,0.0749920096608278,0.408524046181958,0.999999999995255,1,3.294823,2.6460879,0.666666666666667,0.25,0.5,0.142857142857143,-0.6487351
"180",29,61,3.7112096,3.7138229,0.0749920096608278,0.075711864718694,0.701911557987749,1,3.294823,3.689506,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.394683
"181",30,31,3.8838772,4.0694704,0.270340322829645,0.337365468357748,0.948372433894876,1,2.858555,2.5044523,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,-0.3541027
"182",30,28,3.8838772,3.8277064,0.270340322829645,0.281380538017092,1.06055959287776e-11,6.36335755726655e-11,2.858555,3.107335,0.666666666666667,0.3125,0.5,0.476190476190476,0.24878
"183",30,26,3.8838772,4.5746842,0.270340322829645,0.128047967789064,1,1,2.858555,1.748429,0.666666666666667,0.3125,0.5,0.428571428571429,-1.110126
"184",30,22,3.8838772,4.2411697,0.270340322829645,0.357395517942466,0.999999999995132,1,2.858555,1.867885,0.666666666666667,0.3125,0.5,0.333333333333333,-0.99067
"185",30,14,3.8838772,4.5781777,0.270340322829645,0.10341666246043,1,1,2.858555,3.3980389,0.666666666666667,0.3125,0.5,0.19047619047619,0.5394839
"186",30,62,3.8838772,3.7886596,0.270340322829645,0.0847017729641636,0.000446183018116286,0.00267709810869772,2.858555,3.776619,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.918064
"187",31,30,4.0694704,3.8838772,0.337365468357748,0.270340322829645,0.0519145387977265,0.311487232786359,2.5044523,2.858555,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0.3541027
"188",31,29,4.0694704,3.7112096,0.337365468357748,0.0749920096608278,2.42976198272042e-19,1.45785718963225e-18,2.5044523,3.294823,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0.7903707
"189",31,27,4.0694704,4.3845151,0.337365468357748,0.0739342383540942,0.999999999999568,1,2.5044523,2.3578306,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.1466217
"190",31,23,4.0694704,4.3710517,0.337365468357748,0.0632814341428971,0.999999999997324,1,2.5044523,2.935313,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0.4308607
"191",31,15,4.0694704,4.3937578,0.337365468357748,0.0602985511087804,0.999999999999936,1,2.5044523,2.3147552,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.1896971
"192",31,63,4.0694704,3.8619554,0.337365468357748,0.210806372483462,0.00988847399941681,0.0593308439965009,2.5044523,1.6040373,0.833333333333333,0.142857142857143,1,0.5,-0.900415
"193",32,33,4.63123,4.429126,0,0.101561081307574,5.4371280161412e-31,3.26227680968472e-30,3.729148,2.968727,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.760421
"194",32,34,4.63123,4.4670205,0,0.121103870996986,6.40203175507115e-23,3.84121905304269e-22,3.729148,2.951712,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.777436
"195",32,36,4.63123,4.63123,0,0,1,1,3.729148,1.85551215,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-1.87363585
"196",32,40,4.63123,4.6261774,0,0.035546378457651,0.0791678125549835,0.475006875329901,3.729148,2.8756012,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.8535468
"197",32,48,4.63123,4.63123,0,0,1,1,3.729148,2.968151,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-0.760997
"198",32,0,4.63123,4.63123,0,0,1,1,3.729148,4.631225,0.166666666666667,0.857142857142857,0,0.5,0.902077
"199",33,32,4.429126,4.63123,0.101561081307574,0,1,1,2.968727,3.729148,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.760421
"200",33,35,4.429126,4.3836526,0.101561081307574,0.035546378457651,2.50216281812184e-05,0.000150129769087311,2.968727,4.378603,0.333333333333333,0.6875,0.5,0.523809523809524,1.409876
"201",33,37,4.429126,4.3404154,0.101561081307574,0.269514194972654,0.0498868882659006,0.299321329595404,2.968727,2.91955566,0.333333333333333,0.6875,0.5,0.571428571428571,-0.0491713399999996
"202",33,41,4.429126,4.3887052,0.101561081307574,0.0497545653857743,0.000259582920552806,0.00155749752331684,2.968727,2.5897002,0.333333333333333,0.6875,0.5,0.666666666666667,-0.3790268
"203",33,49,4.429126,4.4434519,0.101561081307574,0.119569511305045,0.847271855557015,1,2.968727,1.919255,0.333333333333333,0.6875,0.5,0.80952380952381,-1.049472
"204",33,1,4.429126,4.63123,0.101561081307574,0,1,1,2.968727,3.022134,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.053407
"205",34,35,4.4670205,4.3836526,0.121103870996986,0.035546378457651,1.03265828589778e-09,6.19594971538671e-09,2.951712,4.378603,0.333333333333333,0.75,0.5,0.523809523809524,1.426891
"206",34,32,4.4670205,4.63123,0.121103870996986,0,1,1,2.951712,3.729148,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.777436
"207",34,38,4.4670205,4.2943807,0.121103870996986,0.334142173597217,0.00171318891047958,0.0102791334628775,2.951712,2.858385,0.333333333333333,0.75,0.5,0.619047619047619,-0.0933269999999995
"208",34,42,4.4670205,4.3887052,0.121103870996986,0.0497545653857743,1.72419100604017e-08,1.0345146036241e-07,2.951712,3.647376,0.333333333333333,0.75,0.5,0.714285714285714,0.695664
"209",34,50,4.4670205,4.3353355,0.121103870996986,0.26497869716691,0.000213448303662528,0.00128068982197517,2.951712,2.919865,0.333333333333333,0.75,0.5,0.857142857142857,-0.0318469999999995
"210",34,2,4.4670205,4.63123,0.121103870996986,0,1,1,2.951712,3.5853474,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0.633635400000001
"211",35,34,4.3836526,4.4670205,0.035546378457651,0.121103870996986,0.999999998990169,1,4.378603,2.951712,0.5,0.523809523809524,0.333333333333333,0.75,-1.426891
"212",35,33,4.3836526,4.429126,0.035546378457651,0.101561081307574,0.999975456642489,1,4.378603,2.968727,0.5,0.523809523809524,0.333333333333333,0.6875,-1.409876
"213",35,39,4.3836526,4.3811263,0.035546378457651,0.0252630000000001,0.2828246122434,1,4.378603,2.722364,0.5,0.523809523809524,0.666666666666667,0.375,-1.656239
"214",35,43,4.3836526,4.3811263,0.035546378457651,0.0252630000000001,0.2828246122434,1,4.378603,3.9166412,0.5,0.523809523809524,0.666666666666667,0.4375,-0.4619618
"215",35,51,4.3836526,4.3786,0.035546378457651,0,0.0791678125549835,0.475006875329901,4.378603,3.000241,0.5,0.523809523809524,0.666666666666667,0.625,-1.378362
"216",35,3,4.3836526,4.3988104,0.035546378457651,0.0688820766870984,0.974113751661157,1,4.378603,3.901069,0.5,0.523809523809524,0.333333333333333,0.0625,-0.477534
"217",36,37,4.63123,4.3404154,0,0.269514194972654,5.67313394771362e-30,3.40388036862817e-29,1.85551215,2.91955566,0.333333333333333,0.8125,0.5,0.571428571428571,1.06404351
"218",36,38,4.63123,4.2943807,0,0.334142173597217,6.10450304481193e-24,3.66270182688716e-23,1.85551215,2.858385,0.333333333333333,0.8125,0.5,0.619047619047619,1.00287285
"219",36,32,4.63123,4.63123,0,0,1,1,1.85551215,3.729148,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,1.87363585
"220",36,44,4.63123,4.4576703,0,0.296999403990339,2.414359483635e-11,1.448615690181e-10,1.85551215,1.8349079,0.333333333333333,0.8125,0.5,0.761904761904762,-0.0206042499999999
"221",36,52,4.63123,4.1037392,0,0.410702100698968,2.89517373356664e-22,1.73710424013998e-21,1.85551215,2.04703549,0.333333333333333,0.8125,0.5,0.904761904761905,0.19152334
"222",36,4,4.63123,4.63123,0,0,1,1,1.85551215,2.49315415,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.637642
"223",37,36,4.3404154,4.63123,0.269514194972654,0,1,1,2.91955566,1.85551215,0.5,0.571428571428571,0.333333333333333,0.8125,-1.06404351
"224",37,39,4.3404154,4.3811263,0.269514194972654,0.0252630000000001,0.126229675745715,0.75737805447429,2.91955566,2.722364,0.5,0.571428571428571,0.666666666666667,0.375,-0.19719166
"225",37,33,4.3404154,4.429126,0.269514194972654,0.101561081307574,0.95043844101405,1,2.91955566,2.968727,0.5,0.571428571428571,0.333333333333333,0.6875,0.0491713399999996
"226",37,45,4.3404154,3.752555,0.269514194972654,0.175678959373815,2.86875618060001e-26,1.72125370836e-25,2.91955566,3.0041701,0.5,0.571428571428571,0.666666666666667,0.5,0.0846144399999997
"227",37,53,4.3404154,3.7241982,0.269514194972654,0.101078956270668,8.59765035064631e-28,5.15859021038779e-27,2.91955566,2.822604,0.5,0.571428571428571,0.666666666666667,0.6875,-0.0969516600000002
"228",37,5,4.3404154,4.6192865,0.269514194972654,0.0972549370913188,1,1,2.91955566,1.43155466,0.5,0.571428571428571,0.333333333333333,0.125,-1.488001
"229",38,39,4.2943807,4.3811263,0.334142173597217,0.0252630000000001,0.309715928019333,1,2.858385,2.722364,0.5,0.619047619047619,0.666666666666667,0.375,-0.136021
"230",38,36,4.2943807,4.63123,0.334142173597217,0,1,1,2.858385,1.85551215,0.5,0.619047619047619,0.333333333333333,0.8125,-1.00287285
"231",38,34,4.2943807,4.4670205,0.334142173597217,0.121103870996986,0.998301718954875,1,2.858385,2.951712,0.5,0.619047619047619,0.333333333333333,0.75,0.0933269999999995
"232",38,46,4.2943807,4.2714274,0.334142173597217,0.274542425540124,0.0535945409500288,0.321567245700173,2.858385,2.7255659,0.5,0.619047619047619,0.666666666666667,0.5625,-0.1328191
"233",38,54,4.2943807,3.7886596,0.334142173597217,0.0847017729641636,1.50069519521955e-24,9.00417117131728e-24,2.858385,3.408923,0.5,0.619047619047619,0.666666666666667,0.75,0.550538
"234",38,6,4.2943807,4.6236511,0.334142173597217,0.0433125565784756,1,1,2.858385,3.123064,0.5,0.619047619047619,0.333333333333333,0.1875,0.264679
"235",39,38,4.3811263,4.2943807,0.0252630000000001,0.334142173597217,0.69135777858544,1,2.722364,2.858385,0.666666666666667,0.375,0.5,0.619047619047619,0.136021
"236",39,37,4.3811263,4.3404154,0.0252630000000001,0.269514194972654,0.87454380535862,1,2.722364,2.91955566,0.666666666666667,0.375,0.5,0.571428571428571,0.19719166
"237",39,35,4.3811263,4.3836526,0.0252630000000001,0.035546378457651,0.721087884437974,1,2.722364,4.378603,0.666666666666667,0.375,0.5,0.523809523809524,1.656239
"238",39,47,4.3811263,4.3836526,0.0252630000000001,0.035546378457651,0.721087884437974,1,2.722364,1.6144814,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-1.1078826
"239",39,55,4.3811263,4.3200572,0.0252630000000001,0.186876513146565,0.00166097832595993,0.00996586995575958,2.722364,1.926387,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.795977
"240",39,7,4.3811263,4.4139682,0.0252630000000001,0.0881009452864365,0.999752967275482,1,2.722364,2.292719,0.666666666666667,0.375,0.5,0.0476190476190476,-0.429645
"241",40,41,4.6261774,4.3887052,0.035546378457651,0.0497545653857743,1.93347378274739e-40,1.16008426964844e-39,2.8756012,2.5897002,0.333333333333333,0.875,0.5,0.666666666666667,-0.285901
"242",40,42,4.6261774,4.3887052,0.035546378457651,0.0497545653857743,1.93347378274739e-40,1.16008426964844e-39,2.8756012,3.647376,0.333333333333333,0.875,0.5,0.714285714285714,0.771774800000001
"243",40,44,4.6261774,4.4576703,0.035546378457651,0.296999403990339,4.50470820747022e-10,2.70282492448213e-09,2.8756012,1.8349079,0.333333333333333,0.875,0.5,0.761904761904762,-1.0406933
"244",40,32,4.6261774,4.63123,0.035546378457651,0,0.922902494644706,1,2.8756012,3.729148,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.8535468
"245",40,56,4.6261774,4.2773846,0.035546378457651,0.332693915740197,1.51934479406783e-24,9.11606876440696e-24,2.8756012,3.1000962,0.333333333333333,0.875,0.5,0.952380952380952,0.224495000000001
"246",40,8,4.6261774,4.63123,0.035546378457651,0,0.922902494644706,1,2.8756012,3.2976192,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.422018
"247",41,40,4.3887052,4.6261774,0.0497545653857743,0.035546378457651,1,1,2.5897002,2.8756012,0.5,0.666666666666667,0.333333333333333,0.875,0.285901
"248",41,43,4.3887052,4.3811263,0.0497545653857743,0.0252630000000001,0.088377578094445,0.53026546856667,2.5897002,3.9166412,0.5,0.666666666666667,0.666666666666667,0.4375,1.326941
"249",41,45,4.3887052,3.752555,0.0497545653857743,0.175678959373815,3.96574722455896e-37,2.37944833473538e-36,2.5897002,3.0041701,0.5,0.666666666666667,0.666666666666667,0.5,0.4144699
"250",41,33,4.3887052,4.429126,0.0497545653857743,0.101561081307574,0.999744581754164,1,2.5897002,2.968727,0.5,0.666666666666667,0.333333333333333,0.6875,0.3790268
"251",41,57,4.3887052,3.7766342,0.0497545653857743,0.214685079763571,5.88649785252967e-35,3.5318987115178e-34,2.5897002,2.810738,0.5,0.666666666666667,0.666666666666667,0.8125,0.2210378
"252",41,9,4.3887052,4.5529147,0.0497545653857743,0.117428284690545,1,1,2.5897002,2.885173,0.5,0.666666666666667,0.333333333333333,0.25,0.2954728
"253",42,43,4.3887052,4.3811263,0.0497545653857743,0.0252630000000001,0.088377578094445,0.53026546856667,3.647376,3.9166412,0.5,0.714285714285714,0.666666666666667,0.4375,0.2692652
"254",42,40,4.3887052,4.6261774,0.0497545653857743,0.035546378457651,1,1,3.647376,2.8756012,0.5,0.714285714285714,0.333333333333333,0.875,-0.771774800000001
"255",42,46,4.3887052,4.2714274,0.0497545653857743,0.274542425540124,0.00288000742452216,0.017280044547133,3.647376,2.7255659,0.5,0.714285714285714,0.666666666666667,0.5625,-0.9218101
"256",42,34,4.3887052,4.4670205,0.0497545653857743,0.121103870996986,0.999999983103864,1,3.647376,2.951712,0.5,0.714285714285714,0.333333333333333,0.75,-0.695664
"257",42,58,4.3887052,4.2207427,0.0497545653857743,0.300738185201166,2.46047651896e-05,0.0001476285911376,3.647376,3.442995,0.5,0.714285714285714,0.666666666666667,0.875,-0.204381
"258",42,10,4.3887052,4.5756514,0.0497545653857743,0.105178256289026,1,1,3.647376,3.8009524,0.5,0.714285714285714,0.333333333333333,0.3125,0.153576400000001
"259",43,42,4.3811263,4.3887052,0.0252630000000001,0.0497545653857743,0.913061163337315,1,3.9166412,3.647376,0.666666666666667,0.4375,0.5,0.714285714285714,-0.2692652
"260",43,41,4.3811263,4.3887052,0.0252630000000001,0.0497545653857743,0.913061163337315,1,3.9166412,2.5897002,0.666666666666667,0.4375,0.5,0.666666666666667,-1.326941
"261",43,47,4.3811263,4.3836526,0.0252630000000001,0.035546378457651,0.721087884437974,1,3.9166412,1.6144814,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-2.3021598
"262",43,35,4.3811263,4.3836526,0.0252630000000001,0.035546378457651,0.721087884437974,1,3.9166412,4.378603,0.666666666666667,0.4375,0.5,0.523809523809524,0.4619618
"263",43,59,4.3811263,4.3786,0.0252630000000001,0,0.161087059510831,0.966522357064985,3.9166412,2.650763,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-1.2658782
"264",43,11,4.3811263,4.3887052,0.0252630000000001,0.0497545653857743,0.913061163337315,1,3.9166412,3.681173,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.2354682
"265",44,45,4.4576703,3.752555,0.296999403990339,0.175678959373815,2.59049248300385e-31,1.55429548980231e-30,1.8349079,3.0041701,0.5,0.761904761904762,0.666666666666667,0.5,1.1692622
"266",44,46,4.4576703,4.2714274,0.296999403990339,0.274542425540124,3.99403236523366e-11,2.3964194191402e-10,1.8349079,2.7255659,0.5,0.761904761904762,0.666666666666667,0.5625,0.890658
"267",44,40,4.4576703,4.6261774,0.296999403990339,0.035546378457651,0.999999999559541,1,1.8349079,2.8756012,0.5,0.761904761904762,0.333333333333333,0.875,1.0406933
"268",44,36,4.4576703,4.63123,0.296999403990339,0,0.999999999976442,1,1.8349079,1.85551215,0.5,0.761904761904762,0.333333333333333,0.8125,0.0206042499999999
"269",44,60,4.4576703,3.7960796,0.296999403990339,0.1039073868124,6.0286299349075e-28,3.6171779609445e-27,1.8349079,2.523701,0.5,0.761904761904762,0.666666666666667,0.9375,0.6887931
"270",44,12,4.4576703,4.6287037,0.296999403990339,0.0252630000000001,0.99999999989335,1,1.8349079,2.8803439,0.5,0.761904761904762,0.333333333333333,0.375,1.045436
"271",45,44,3.752555,4.4576703,0.175678959373815,0.296999403990339,1,1,3.0041701,1.8349079,0.666666666666667,0.5,0.5,0.761904761904762,-1.1692622
"272",45,47,3.752555,4.3836526,0.175678959373815,0.035546378457651,1,1,3.0041701,1.6144814,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-1.3896887
"273",45,41,3.752555,4.3887052,0.175678959373815,0.0497545653857743,1,1,3.0041701,2.5897002,0.666666666666667,0.5,0.5,0.666666666666667,-0.4144699
"274",45,37,3.752555,4.3404154,0.175678959373815,0.269514194972654,1,1,3.0041701,2.91955566,0.666666666666667,0.5,0.5,0.571428571428571,-0.0846144399999997
"275",45,61,3.752555,3.7138229,0.175678959373815,0.075711864718694,0.239031998044096,1,3.0041701,3.689506,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.6853359
"276",45,13,3.752555,4.0931089,0.175678959373815,0.408524046181958,0.999999998798295,1,3.0041701,2.6460879,0.666666666666667,0.5,0.5,0.142857142857143,-0.3580822
"277",46,47,4.2714274,4.3836526,0.274542425540124,0.035546378457651,0.994425729384619,1,2.7255659,1.6144814,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-1.1110845
"278",46,44,4.2714274,4.4576703,0.274542425540124,0.296999403990339,0.999999999960757,1,2.7255659,1.8349079,0.666666666666667,0.5625,0.5,0.761904761904762,-0.890658
"279",46,42,4.2714274,4.3887052,0.274542425540124,0.0497545653857743,0.997152060219973,1,2.7255659,3.647376,0.666666666666667,0.5625,0.5,0.714285714285714,0.9218101
"280",46,38,4.2714274,4.2943807,0.274542425540124,0.334142173597217,0.946700638999359,1,2.7255659,2.858385,0.666666666666667,0.5625,0.5,0.619047619047619,0.1328191
"281",46,62,4.2714274,3.7886596,0.274542425540124,0.0847017729641636,1.49375422434759e-27,8.96252534608554e-27,2.7255659,3.776619,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,1.0510531
"282",46,14,4.2714274,4.5781777,0.274542425540124,0.10341666246043,1,1,2.7255659,3.3980389,0.666666666666667,0.5625,0.5,0.19047619047619,0.672473
"283",47,46,4.3836526,4.2714274,0.035546378457651,0.274542425540124,0.0056341344690645,0.033804806814387,1.6144814,2.7255659,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,1.1110845
"284",47,45,4.3836526,3.752555,0.035546378457651,0.175678959373815,2.23308963443198e-37,1.33985378065919e-36,1.6144814,3.0041701,0.833333333333333,0.285714285714286,0.666666666666667,0.5,1.3896887
"285",47,43,4.3836526,4.3811263,0.035546378457651,0.0252630000000001,0.2828246122434,1,1.6144814,3.9166412,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,2.3021598
"286",47,39,4.3836526,4.3811263,0.035546378457651,0.0252630000000001,0.2828246122434,1,1.6144814,2.722364,0.833333333333333,0.285714285714286,0.666666666666667,0.375,1.1078826
"287",47,63,4.3836526,3.8619554,0.035546378457651,0.210806372483462,3.85408778491428e-34,2.31245267094857e-33,1.6144814,1.6040373,0.833333333333333,0.285714285714286,1,0.5,-0.0104441000000002
"288",47,15,4.3836526,4.3937578,0.035546378457651,0.0602985511087804,0.925540755314942,1,1.6144814,2.3147552,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.7002738
"289",48,49,4.63123,4.4434519,0,0.119569511305045,6.41354097433401e-27,3.84812458460041e-26,2.968151,1.919255,0.333333333333333,0.9375,0.5,0.80952380952381,-1.048896
"290",48,50,4.63123,4.3353355,0,0.26497869716691,2.96204512855468e-29,1.77722707713281e-28,2.968151,2.919865,0.333333333333333,0.9375,0.5,0.857142857142857,-0.0482859999999996
"291",48,52,4.63123,4.1037392,0,0.410702100698968,2.89517373356664e-22,1.73710424013998e-21,2.968151,2.04703549,0.333333333333333,0.9375,0.5,0.904761904761905,-0.921115509999999
"292",48,56,4.63123,4.2773846,0,0.332693915740197,8.50157768956831e-26,5.10094661374098e-25,2.968151,3.1000962,0.333333333333333,0.9375,0.5,0.952380952380952,0.131945200000001
"293",48,32,4.63123,4.63123,0,0,1,1,2.968151,3.729148,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.760997
"294",48,16,4.63123,4.63123,0,0,1,1,2.968151,3.274748,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0.306597
"295",49,48,4.4434519,4.63123,0.119569511305045,0,1,1,1.919255,2.968151,0.5,0.80952380952381,0.333333333333333,0.9375,1.048896
"296",49,51,4.4434519,4.3786,0.119569511305045,0,6.42273724477985e-08,3.85364234686791e-07,1.919255,3.000241,0.5,0.80952380952381,0.666666666666667,0.625,1.080986
"297",49,53,4.4434519,3.7241982,0.119569511305045,0.101078956270668,2.15690793052329e-37,1.29414475831398e-36,1.919255,2.822604,0.5,0.80952380952381,0.666666666666667,0.6875,0.903349
"298",49,57,4.4434519,3.7766342,0.119569511305045,0.214685079763571,1.32966492380712e-33,7.97798954284275e-33,1.919255,2.810738,0.5,0.80952380952381,0.666666666666667,0.8125,0.891483
"299",49,33,4.4434519,4.429126,0.119569511305045,0.101561081307574,0.153508280064583,0.921049680387499,1.919255,2.968727,0.5,0.80952380952381,0.333333333333333,0.6875,1.049472
"300",49,17,4.4434519,4.4383993,0.119569511305045,0.116806295961617,0.377358325412276,1,1.919255,3.255993,0.5,0.80952380952381,0.333333333333333,0.4375,1.336738
"301",50,51,4.3353355,4.3786,0.26497869716691,0,0.183584008185955,1,2.919865,3.000241,0.5,0.857142857142857,0.666666666666667,0.625,0.0803760000000002
"302",50,48,4.3353355,4.63123,0.26497869716691,0,1,1,2.919865,2.968151,0.5,0.857142857142857,0.333333333333333,0.9375,0.0482859999999996
"303",50,54,4.3353355,3.7886596,0.26497869716691,0.0847017729641636,1.98371805951823e-30,1.19023083571094e-29,2.919865,3.408923,0.5,0.857142857142857,0.666666666666667,0.75,0.489058
"304",50,58,4.3353355,4.2207427,0.26497869716691,0.300738185201166,0.00140187385288378,0.00841124311730267,2.919865,3.442995,0.5,0.857142857142857,0.666666666666667,0.875,0.52313
"305",50,34,4.3353355,4.4670205,0.26497869716691,0.121103870996986,0.999788866330332,1,2.919865,2.951712,0.5,0.857142857142857,0.333333333333333,0.75,0.0318469999999995
"306",50,18,4.3353355,4.580704,0.26497869716691,0.101561081307574,1,1,2.919865,1.8292854,0.5,0.857142857142857,0.333333333333333,0.5,-1.0905796
"307",51,50,4.3786,4.3353355,0,0.26497869716691,0.817374612650059,1,3.000241,2.919865,0.666666666666667,0.625,0.5,0.857142857142857,-0.0803760000000002
"308",51,49,4.3786,4.4434519,0,0.119569511305045,0.999999937182254,1,3.000241,1.919255,0.666666666666667,0.625,0.5,0.80952380952381,-1.080986
"309",51,55,4.3786,4.3200572,0,0.186876513146565,0.00271206907558767,0.016272414453526,3.000241,1.926387,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-1.073854
"310",51,59,4.3786,4.3786,0,0,1,1,3.000241,2.650763,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.349478
"311",51,35,4.3786,4.3836526,0,0.035546378457651,0.922902494644706,1,3.000241,4.378603,0.666666666666667,0.625,0.5,0.523809523809524,1.378362
