rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,65,15,0822,4.68283,4.69983,4.69983,4.69983,111010
015,66,15,0822,4.67453,4.69983,4.69983,4.69983,111010
015,67,15,0822,4.6676,4.69983,4.69983,4.69983,111010
015,68,15,0822,4.67498,4.69983,4.69983,4.69983,111010
015,69,15,0822,4.67213,4.69983,4.69983,4.69983,111010
015,70,15,0822,4.67455,4.69983,4.69983,4.69983,111010
015,71,15,0822,4.67317,4.69983,4.69983,4.69983,111010
015,72,15,0822,4.67642,4.69983,4.69983,4.69983,111010
015,73,15,0822,4.6725,4.69983,4.69983,4.69983,111010
015,74,15,0822,4.66473,4.69983,4.69983,4.69983,111010
015,75,15,0822,4.67292,4.69983,4.69983,4.69983,111010
015,76,15,0822,4.66879,4.69983,4.69983,4.69983,111010
015,77,15,0822,4.68499,4.69983,4.69983,4.69983,111010
015,78,15,0822,4.67304,4.69983,4.69983,4.69983,111010
015,79,15,0822,4.67017,4.69983,4.69983,4.69983,111010
015,80,15,0822,4.671,4.69983,4.69983,4.69983,111010
015,81,15,0822,4.67734,4.69983,4.69983,4.69983,111010
015,82,15,0822,4.67618,4.69983,4.69983,4.69983,111010
015,83,15,0822,4.66033,4.69983,4.69983,4.69983,111010
015,84,15,0822,4.68543,4.69983,4.69983,4.69983,111010
015,85,15,0822,4.66846,4.69983,4.69983,4.69983,111010
015,86,15,0822,4.67674,4.69983,4.69983,4.69983,111010
015,87,15,0822,4.67605,4.69983,4.69983,4.69983,111010
015,88,15,0822,4.68203,4.69983,4.69983,4.69983,111010
015,89,15,0822,4.66985,4.69983,4.69983,4.69983,111010
015,90,15,0822,4.67807,4.69983,4.69983,4.69983,111010
015,91,15,0822,4.67336,4.69983,4.69983,4.69983,111010
015,92,15,0822,4.67611,4.69983,4.69983,4.69983,111010
015,93,15,0822,4.65778,4.69983,4.69983,4.69983,111010
015,94,15,0822,4.68742,4.69983,4.69983,4.69983,111010
015,95,15,0822,4.67921,4.69983,4.69983,4.69983,111010
015,96,15,0822,4.67953,4.69983,4.69983,4.69983,111010
015,97,15,0822,4.68136,4.69983,4.69983,4.69983,111010
015,98,15,0822,4.67747,4.69983,4.69983,4.69983,111010
015,99,15,0822,4.67213,4.69983,4.69983,4.69983,111010
015,100,15,0822,4.67803,4.69983,4.69983,4.69983,111010
016,1,16,0822,4.67816,4.69983,4.69983,4.69983,111010
016,2,16,0822,4.67063,4.69983,4.69983,4.69983,111010
016,3,16,0822,4.67649,4.69983,4.69983,4.69983,111010
016,4,16,0822,4.68793,4.69983,4.69983,4.69983,111010
016,5,16,0822,4.50154,4.51683,4.51683,4.51683,100000
016,6,16,0822,4.68692,4.69983,4.69983,4.69983,111010
016,7,16,0822,4.2916,4.32321,4.32321,4.32321,001011
016,8,16,0822,4.67838,4.69983,4.69983,4.69983,111010
016,9,16,0822,4.28794,4.32321,4.32321,4.32321,001011
016,10,16,0822,4.48365,4.51683,4.51683,4.51683,100000
016,11,16,0822,4.48479,4.51683,4.51683,4.51683,100000
016,12,16,0822,4.3021,4.32321,4.32321,4.32321,001011
016,13,16,0822,4.67547,4.69983,4.69983,4.69983,111010
016,14,16,0822,4.66185,4.69983,4.69983,4.69983,111010
016,15,16,0822,4.68019,4.69983,4.69983,4.69983,111010
016,16,16,0822,4.68009,4.69983,4.69983,4.69983,111010
016,17,16,0822,4.67834,4.69983,4.69983,4.69983,111010
016,18,16,0822,4.49137,4.51683,4.51683,4.51683,100000
016,19,16,0822,4.66601,4.69983,4.69983,4.69983,111010
016,20,16,0822,4.50139,4.51683,4.51683,4.51683,100000
016,21,16,0822,4.68207,4.69983,4.69983,4.69983,111010
016,22,16,0822,4.67036,4.69983,4.69983,4.69983,111010
016,23,16,0822,4.66288,4.69983,4.69983,4.69983,111010
016,24,16,0822,4.50334,4.69983,4.51683,4.69983,111010
016,25,16,0822,4.48909,4.51683,4.51683,4.51683,100000
016,26,16,0822,4.66144,4.69983,4.69983,4.69983,111010
016,27,16,0822,4.68248,4.69983,4.69983,4.69983,111010
016,28,16,0822,4.67184,4.69983,4.69983,4.69983,111010
016,29,16,0822,4.52109,4.69983,4.51683,4.69983,111010
016,30,16,0822,4.66933,4.69983,4.69983,4.69983,111010
016,31,16,0822,4.48898,4.51683,4.51683,4.51683,100000
016,32,16,0822,4.49173,4.51683,4.51683,4.51683,100000
016,33,16,0822,4.49019,4.51683,4.51683,4.51683,100000
016,34,16,0822,4.48982,4.51683,4.51683,4.51683,100000
016,35,16,0822,4.68355,4.69983,4.69983,4.69983,111010
016,36,16,0822,4.65475,4.69983,4.69983,4.69983,111010
016,37,16,0822,4.48423,4.51683,4.51683,4.51683,100000
016,38,16,0822,4.49861,4.51683,4.51683,4.51683,100000
016,39,16,0822,4.48811,4.69983,4.51683,4.69983,111010
016,40,16,0822,4.49461,4.51683,4.51683,4.51683,100000
016,41,16,0822,4.48652,4.51683,4.51683,4.51683,100000
016,42,16,0822,4.4879,4.51683,4.51683,4.51683,100000
016,43,16,0822,4.68007,4.69983,4.69983,4.69983,111010
016,44,16,0822,4.48259,4.51683,4.51683,4.51683,100000
016,45,16,0822,4.6052,4.69983,4.69983,4.69983,111010
016,46,16,0822,4.67916,4.69983,4.69983,4.69983,111010
016,47,16,0822,4.67071,4.69983,4.69983,4.69983,111010
016,48,16,0822,4.65629,4.69983,4.69983,4.69983,111010
016,49,16,0822,4.49055,4.69983,4.51683,4.69983,111010
016,50,16,0822,4.48392,4.51683,4.51683,4.51683,100000
016,51,16,0822,4.49977,4.51683,4.51683,4.51683,100000
016,52,16,0822,4.48474,4.51683,4.51683,4.51683,100000
016,53,16,0822,4.49461,4.51683,4.51683,4.51683,100000
016,54,16,0822,4.49375,4.51683,4.51683,4.51683,100000
016,55,16,0822,4.49214,4.51683,4.51683,4.51683,100000
016,56,16,0822,4.49816,4.51683,4.51683,4.51683,100000
016,57,16,0822,4.67359,4.69983,4.69983,4.69983,111010
016,58,16,0822,4.4845,4.51683,4.51683,4.51683,100000
016,59,16,0822,4.66728,4.69983,4.69983,4.69983,111010
016,60,16,0822,4.67562,4.69983,4.69983,4.69983,111010
016,61,16,0822,4.4791,4.51683,4.51683,4.51683,100000
016,62,16,0822,4.65719,4.69983,4.69983,4.69983,111010
016,63,16,0822,4.66876,4.69983,4.69983,4.69983,111010
016,64,16,0822,4.67241,4.69983,4.69983,4.69983,111010
016,65,16,0822,4.48623,4.51683,4.51683,4.51683,100000
016,66,16,0822,4.6672,4.69983,4.69983,4.69983,111010
016,67,16,0822,4.50753,4.51683,4.51683,4.51683,100000
016,68,16,0822,4.49768,4.51683,4.51683,4.51683,100000
016,69,16,0822,4.68569,4.69983,4.69983,4.69983,111010
016,70,16,0822,4.502,4.51683,4.51683,4.51683,100000
016,71,16,0822,4.67315,4.69983,4.69983,4.69983,111010
016,72,16,0822,4.49504,4.51683,4.51683,4.51683,100000
016,73,16,0822,4.67537,4.69983,4.69983,4.69983,111010
016,74,16,0822,4.67004,4.69983,4.69983,4.69983,111010
016,75,16,0822,4.48539,4.51683,4.51683,4.51683,100000
016,76,16,0822,4.49883,4.69983,4.51683,4.69983,111010
016,77,16,0822,4.66504,4.69983,4.69983,4.69983,111010
016,78,16,0822,4.67256,4.69983,4.69983,4.69983,111010
016,79,16,0822,4.68151,4.69983,4.69983,4.69983,111010
016,80,16,0822,4.66745,4.69983,4.69983,4.69983,111010
016,81,16,0822,4.48764,4.51683,4.51683,4.51683,100000
016,82,16,0822,4.67429,4.69983,4.69983,4.69983,111010
016,83,16,0822,4.48874,4.51683,4.51683,4.51683,100000
016,84,16,0822,4.47851,4.51683,4.51683,4.51683,100000
016,85,16,0822,4.67458,4.69983,4.69983,4.69983,111010
016,86,16,0822,4.49134,4.51683,4.51683,4.51683,100000
016,87,16,0822,4.59283,4.69983,4.69983,4.69983,111010
016,88,16,0822,4.48728,4.51683,4.51683,4.51683,100000
016,89,16,0822,4.4871,4.51683,4.51683,4.51683,100000
016,90,16,0822,4.65745,4.69983,4.69983,4.69983,111010
016,91,16,0822,4.67344,4.69983,4.69983,4.69983,111010
016,92,16,0822,4.47786,4.51683,4.51683,4.51683,100000
016,93,16,0822,4.49466,4.51683,4.51683,4.51683,100000
016,94,16,0822,4.49342,4.51683,4.51683,4.51683,100000
016,95,16,0822,4.49485,4.51683,4.51683,4.51683,100000
016,96,16,0822,4.48606,4.51683,4.51683,4.51683,100000
016,97,16,0822,4.66803,4.69983,4.69983,4.69983,111010
016,98,16,0822,4.68845,4.69983,4.69983,4.69983,111010
016,99,16,0822,4.49077,4.51683,4.51683,4.51683,100000
016,100,16,0822,4.49721,4.51683,4.51683,4.51683,100000
017,1,17,0822,4.49874,4.51683,4.51683,4.51683,100000
017,2,17,0822,4.48286,4.51683,4.51683,4.51683,100000
017,3,17,0822,4.65041,4.69983,4.69983,4.69983,111010
017,4,17,0822,4.67309,4.69983,4.69983,4.69983,111010
017,5,17,0822,4.66158,4.69983,4.69983,4.69983,111010
017,6,17,0822,4.49473,4.51683,4.51683,4.51683,100000
017,7,17,0822,4.4869,4.51683,4.51683,4.51683,100000
017,8,17,0822,4.60052,4.69983,4.69983,4.69983,111010
017,9,17,0822,4.49313,4.51683,4.51683,4.51683,100000
017,10,17,0822,4.66094,4.69983,4.69983,4.69983,111010
017,11,17,0822,4.50199,4.51683,4.51683,4.51683,100000
017,12,17,0822,4.68983,4.69983,4.69983,4.69983,111010
017,13,17,0822,4.67101,4.69983,4.69983,4.69983,111010
017,14,17,0822,4.4968,4.51683,4.51683,4.51683,100000
017,15,17,0822,4.68231,4.69983,4.69983,4.69983,111010
017,16,17,0822,4.5006,4.51683,4.51683,4.51683,100000
017,17,17,0822,4.50572,4.51683,4.51683,4.51683,100000
017,18,17,0822,4.48315,4.51683,4.51683,4.51683,100000
017,19,17,0822,4.47834,4.51683,4.51683,4.51683,100000
017,20,17,0822,4.4774,4.51683,4.51683,4.51683,100000
017,21,17,0822,4.67107,4.69983,4.69983,4.69983,111010
017,22,17,0822,4.67288,4.69983,4.69983,4.69983,111010
017,23,17,0822,4.66495,4.69983,4.69983,4.69983,111010
017,24,17,0822,4.67793,4.69983,4.69983,4.69983,111010
017,25,17,0822,4.66036,4.69983,4.69983,4.69983,111010
017,26,17,0822,4.4795,4.51683,4.51683,4.51683,100000
017,27,17,0822,4.6642,4.69983,4.69983,4.69983,111010
017,28,17,0822,4.49028,4.51683,4.51683,4.51683,100000
017,29,17,0822,4.66782,4.69983,4.69983,4.69983,111010
017,30,17,0822,4.48897,4.51683,4.51683,4.51683,100000
017,31,17,0822,4.6809,4.69983,4.69983,4.69983,111010
017,32,17,0822,4.65107,4.69983,4.69983,4.69983,111010
017,33,17,0822,4.493,4.51683,4.51683,4.51683,100000
017,34,17,0822,4.4878,4.51683,4.51683,4.51683,100000
017,35,17,0822,4.49715,4.51683,4.51683,4.51683,100000
017,36,17,0822,4.47383,4.51683,4.51683,4.51683,100000
017,37,17,0822,4.68068,4.69983,4.69983,4.69983,111010
017,38,17,0822,4.679,4.69983,4.69983,4.69983,111010
017,39,17,0822,4.49223,4.51683,4.51683,4.51683,100000
017,40,17,0822,4.48741,4.51683,4.51683,4.51683,100000
017,41,17,0822,4.66504,4.69983,4.69983,4.69983,111010
017,42,17,0822,4.47197,4.51683,4.51683,4.51683,100000
017,43,17,0822,4.67443,4.69983,4.69983,4.69983,111010
017,44,17,0822,4.48346,4.51683,4.51683,4.51683,100000
017,45,17,0822,4.4843,4.51683,4.51683,4.51683,100000
017,46,17,0822,4.48092,4.51683,4.51683,4.51683,100000
017,47,17,0822,4.66811,4.69983,4.69983,4.69983,111010
017,48,17,0822,4.47908,4.51683,4.51683,4.51683,100000
017,49,17,0822,4.53981,4.69983,4.51683,4.69983,111010
017,50,17,0822,4.67094,4.69983,4.69983,4.69983,111010
017,51,17,0822,4.50509,4.51683,4.51683,4.51683,100000
017,52,17,0822,4.49144,4.51683,4.51683,4.51683,100000
017,53,17,0822,4.6665,4.69983,4.69983,4.69983,111010
017,54,17,0822,4.67966,4.69983,4.69983,4.69983,111010
017,55,17,0822,4.48841,4.51683,4.51683,4.51683,100000
017,56,17,0822,4.47685,4.51683,4.51683,4.51683,100000
017,57,17,0822,4.49402,4.51683,4.51683,4.51683,100000
017,58,17,0822,4.66721,4.69983,4.69983,4.69983,111010
017,59,17,0822,4.48082,4.51683,4.51683,4.51683,100000
017,60,17,0822,4.67139,4.69983,4.69983,4.69983,111010
017,61,17,0822,4.66718,4.69983,4.69983,4.69983,111010
017,62,17,0822,4.48394,4.51683,4.51683,4.51683,100000
017,63,17,0822,4.67273,4.69983,4.69983,4.69983,111010
017,64,17,0822,4.48667,4.51683,4.51683,4.51683,100000
017,65,17,0822,4.50004,4.51683,4.51683,4.51683,100000
017,66,17,0822,4.6638,4.69983,4.69983,4.69983,111010
017,67,17,0822,4.50681,4.51683,4.51683,4.51683,100000
017,68,17,0822,4.4754,4.51683,4.51683,4.51683,100000
017,69,17,0822,4.66499,4.69983,4.69983,4.69983,111010
017,70,17,0822,4.50047,4.51683,4.51683,4.51683,100000
017,71,17,0822,4.68026,4.69983,4.69983,4.69983,111010
017,72,17,0822,4.50279,4.51683,4.51683,4.51683,100000
017,73,17,0822,4.48377,4.51683,4.51683,4.51683,100000
017,74,17,0822,4.66523,4.69983,4.69983,4.69983,111010
017,75,17,0822,4.48711,4.51683,4.51683,4.51683,100000
017,76,17,0822,4.4739,4.51683,4.51683,4.51683,100000
017,77,17,0822,4.6809,4.69983,4.69983,4.69983,111010
017,78,17,0822,4.49948,4.51683,4.51683,4.51683,100000
017,79,17,0822,4.4955,4.51683,4.51683,4.51683,100000
017,80,17,0822,4.66397,4.69983,4.69983,4.69983,111010
017,81,17,0822,4.47278,4.51683,4.51683,4.51683,100000
017,82,17,0822,4.49676,4.51683,4.51683,4.51683,100000
017,83,17,0822,4.48871,4.51683,4.51683,4.51683,100000
017,84,17,0822,4.48609,4.51683,4.51683,4.51683,100000
017,85,17,0822,4.67337,4.69983,4.69983,4.69983,111010
017,86,17,0822,4.50197,4.51683,4.51683,4.51683,100000
017,87,17,0822,4.48673,4.51683,4.51683,4.51683,100000
017,88,17,0822,4.48778,4.51683,4.51683,4.51683,100000
017,89,17,0822,4.66253,4.69983,4.69983,4.69983,111010
017,90,17,0822,4.67501,4.69983,4.69983,4.69983,111010
017,91,17,0822,4.66386,4.69983,4.69983,4.69983,111010
017,92,17,0822,4.48046,4.51683,4.51683,4.51683,100000
017,93,17,0822,4.48136,4.51683,4.51683,4.51683,100000
017,94,17,0822,4.49388,4.51683,4.51683,4.51683,100000
017,95,17,0822,4.48844,4.51683,4.51683,4.51683,100000
017,96,17,0822,4.66681,4.69983,4.69983,4.69983,111010
017,97,17,0822,4.49578,4.51683,4.51683,4.51683,100000
017,98,17,0822,4.67029,4.69983,4.69983,4.69983,111010
017,99,17,0822,4.49014,4.51683,4.51683,4.51683,100000
017,100,17,0822,4.49023,4.51683,4.51683,4.51683,100000
018,1,18,0822,4.67809,4.69983,4.69983,4.69983,111010
018,2,18,0822,4.66961,4.69983,4.69983,4.69983,111010
018,3,18,0822,4.67428,4.69983,4.69983,4.69983,111010
018,4,18,0822,4.66615,4.69983,4.69983,4.69983,111010
018,5,18,0822,4.68276,4.69983,4.69983,4.69983,111010
018,6,18,0822,4.67724,4.69983,4.69983,4.69983,111010
018,7,18,0822,4.66049,4.69983,4.69983,4.69983,111010
018,8,18,0822,4.66495,4.69983,4.69983,4.69983,111010
018,9,18,0822,4.67858,4.69983,4.69983,4.69983,111010
018,10,18,0822,4.66667,4.69983,4.69983,4.69983,111010
018,11,18,0822,4.66674,4.69983,4.69983,4.69983,111010
018,12,18,0822,4.6673,4.69983,4.69983,4.69983,111010
018,13,18,0822,4.68518,4.69983,4.69983,4.69983,111010
018,14,18,0822,4.67192,4.69983,4.69983,4.69983,111010
018,15,18,0822,4.66854,4.69983,4.69983,4.69983,111010
018,16,18,0822,4.67349,4.69983,4.69983,4.69983,111010
018,17,18,0822,4.68362,4.69983,4.69983,4.69983,111010
018,18,18,0822,4.67274,4.69983,4.69983,4.69983,111010
018,19,18,0822,4.67379,4.69983,4.69983,4.69983,111010
018,20,18,0822,4.66579,4.69983,4.69983,4.69983,111010
018,21,18,0822,4.68438,4.69983,4.69983,4.69983,111010
018,22,18,0822,4.66929,4.69983,4.69983,4.69983,111010
018,23,18,0822,4.67179,4.69983,4.69983,4.69983,111010
018,24,18,0822,4.67357,4.69983,4.69983,4.69983,111010
018,25,18,0822,4.66226,4.69983,4.69983,4.69983,111010
018,26,18,0822,4.66924,4.69983,4.69983,4.69983,111010
018,27,18,0822,4.67866,4.69983,4.69983,4.69983,111010
018,28,18,0822,4.68732,4.69983,4.69983,4.69983,111010
018,29,18,0822,4.67536,4.69983,4.69983,4.69983,111010
018,30,18,0822,4.66828,4.69983,4.69983,4.69983,111010
018,31,18,0822,4.67442,4.69983,4.69983,4.69983,111010
018,32,18,0822,4.65928,4.69983,4.69983,4.69983,111010
018,33,18,0822,4.67955,4.69983,4.69983,4.69983,111010
018,34,18,0822,4.67391,4.69983,4.69983,4.69983,111010
018,35,18,0822,4.67583,4.69983,4.69983,4.69983,111010
018,36,18,0822,4.67425,4.69983,4.69983,4.69983,111010
018,37,18,0822,4.68654,4.69983,4.69983,4.69983,111010
018,38,18,0822,4.68016,4.69983,4.69983,4.69983,111010
018,39,18,0822,4.6796,4.69983,4.69983,4.69983,111010
018,40,18,0822,4.66444,4.69983,4.69983,4.69983,111010
018,41,18,0822,4.65926,4.69983,4.69983,4.69983,111010
018,42,18,0822,4.67587,4.69983,4.69983,4.69983,111010
018,43,18,0822,4.66682,4.69983,4.69983,4.69983,111010
018,44,18,0822,4.68098,4.69983,4.69983,4.69983,111010
018,45,18,0822,4.66009,4.69983,4.69983,4.69983,111010
018,46,18,0822,4.68982,4.69983,4.69983,4.69983,111010
018,47,18,0822,4.66172,4.69983,4.69983,4.69983,111010
018,48,18,0822,4.66391,4.69983,4.69983,4.69983,111010
018,49,18,0822,4.67264,4.69983,4.69983,4.69983,111010
018,50,18,0822,4.66518,4.69983,4.69983,4.69983,111010
018,51,18,0822,4.66507,4.69983,4.69983,4.69983,111010
018,52,18,0822,4.68136,4.69983,4.69983,4.69983,111010
018,53,18,0822,4.6638,4.69983,4.69983,4.69983,111010
018,54,18,0822,4.66844,4.69983,4.69983,4.69983,111010
018,55,18,0822,4.66788,4.69983,4.69983,4.69983,111010
018,56,18,0822,4.66668,4.69983,4.69983,4.69983,111010
018,57,18,0822,4.68245,4.69983,4.69983,4.69983,111010
018,58,18,0822,4.66135,4.69983,4.69983,4.69983,111010
018,59,18,0822,4.65942,4.69983,4.69983,4.69983,111010
018,60,18,0822,4.67844,4.69983,4.69983,4.69983,111010
018,61,18,0822,4.67837,4.69983,4.69983,4.69983,111010
018,62,18,0822,4.67633,4.69983,4.69983,4.69983,111010
018,63,18,0822,4.6729,4.69983,4.69983,4.69983,111010
018,64,18,0822,4.66684,4.69983,4.69983,4.69983,111010
018,65,18,0822,4.68295,4.69983,4.69983,4.69983,111010
018,66,18,0822,4.67756,4.69983,4.69983,4.69983,111010
018,67,18,0822,4.67739,4.69983,4.69983,4.69983,111010
018,68,18,0822,4.66303,4.69983,4.69983,4.69983,111010
018,69,18,0822,4.66932,4.69983,4.69983,4.69983,111010
018,70,18,0822,4.67944,4.69983,4.69983,4.69983,111010
018,71,18,0822,4.67401,4.69983,4.69983,4.69983,111010
018,72,18,0822,4.65227,4.69983,4.69983,4.69983,111010
018,73,18,0822,4.67614,4.69983,4.69983,4.69983,111010
018,74,18,0822,4.66779,4.69983,4.69983,4.69983,111010
018,75,18,0822,4.67249,4.69983,4.69983,4.69983,111010
018,76,18,0822,4.66404,4.69983,4.69983,4.69983,111010
018,77,18,0822,4.6745,4.69983,4.69983,4.69983,111010
018,78,18,0822,4.67618,4.69983,4.69983,4.69983,111010
018,79,18,0822,4.68823,4.69983,4.69983,4.69983,111010
018,80,18,0822,4.66955,4.69983,4.69983,4.69983,111010
018,81,18,0822,4.67756,4.69983,4.69983,4.69983,111010
018,82,18,0822,4.66623,4.69983,4.69983,4.69983,111010
018,83,18,0822,4.65987,4.69983,4.69983,4.69983,111010
018,84,18,0822,4.65966,4.69983,4.69983,4.69983,111010
018,85,18,0822,4.67309,4.69983,4.69983,4.69983,111010
018,86,18,0822,4.67486,4.69983,4.69983,4.69983,111010
018,87,18,0822,4.6729,4.69983,4.69983,4.69983,111010
018,88,18,0822,4.68577,4.69983,4.69983,4.69983,111010
018,89,18,0822,4.68642,4.69983,4.69983,4.69983,111010
018,90,18,0822,4.67336,4.69983,4.69983,4.69983,111010
018,91,18,0822,4.67657,4.69983,4.69983,4.69983,111010
018,92,18,0822,4.67199,4.69983,4.69983,4.69983,111010
018,93,18,0822,4.67442,4.69983,4.69983,4.69983,111010
018,94,18,0822,4.68081,4.69983,4.69983,4.69983,111010
018,95,18,0822,4.67179,4.69983,4.69983,4.69983,111010
018,96,18,0822,4.68143,4.69983,4.69983,4.69983,111010
018,97,18,0822,4.67366,4.69983,4.69983,4.69983,111010
018,98,18,0822,4.66809,4.69983,4.69983,4.69983,111010
018,99,18,0822,4.67216,4.69983,4.69983,4.69983,111010
018,100,18,0822,4.67714,4.69983,4.69983,4.69983,111010
019,1,19,0822,4.6591,4.69983,4.69983,4.69983,111010
019,2,19,0822,4.66658,4.69983,4.69983,4.69983,111010
019,3,19,0822,4.67223,4.69983,4.69983,4.69983,111010
019,4,19,0822,4.66687,4.69983,4.69983,4.69983,111010
019,5,19,0822,4.67331,4.69983,4.69983,4.69983,111010
019,6,19,0822,4.68412,4.69983,4.69983,4.69983,111010
019,7,19,0822,4.63951,4.69983,4.69983,4.69983,111010
019,8,19,0822,4.66349,4.69983,4.69983,4.69983,111010
019,9,19,0822,4.66837,4.69983,4.69983,4.69983,111010
019,10,19,0822,4.67481,4.69983,4.69983,4.69983,111010
019,11,19,0822,4.67666,4.69983,4.69983,4.69983,111010
019,12,19,0822,4.66774,4.69983,4.69983,4.69983,111010
019,13,19,0822,4.68316,4.69983,4.69983,4.69983,111010
019,14,19,0822,4.67291,4.69983,4.69983,4.69983,111010
019,15,19,0822,4.66923,4.69983,4.69983,4.69983,111010
019,16,19,0822,4.64789,4.69983,4.69983,4.69983,111010
019,17,19,0822,4.67311,4.69983,4.69983,4.69983,111010
019,18,19,0822,4.68611,4.69983,4.69983,4.69983,111010
019,19,19,0822,4.66065,4.69983,4.69983,4.69983,111010
019,20,19,0822,4.67866,4.69983,4.69983,4.69983,111010
019,21,19,0822,4.66259,4.69983,4.69983,4.69983,111010
019,22,19,0822,4.68485,4.69983,4.69983,4.69983,111010
019,23,19,0822,4.65892,4.69983,4.69983,4.69983,111010
019,24,19,0822,4.67116,4.69983,4.69983,4.69983,111010
019,25,19,0822,4.67425,4.69983,4.69983,4.69983,111010
019,26,19,0822,4.66858,4.69983,4.69983,4.69983,111010
019,27,19,0822,4.66388,4.69983,4.69983,4.69983,111010
019,28,19,0822,4.68591,4.69983,4.69983,4.69983,111010
019,29,19,0822,4.66921,4.69983,4.69983,4.69983,111010
019,30,19,0822,4.6865,4.69983,4.69983,4.69983,111010
019,31,19,0822,4.65984,4.69983,4.69983,4.69983,111010
019,32,19,0822,4.68556,4.69983,4.69983,4.69983,111010
019,33,19,0822,4.66441,4.69983,4.69983,4.69983,111010
019,34,19,0822,4.64942,4.69983,4.69983,4.69983,111010
019,35,19,0822,4.65714,4.69983,4.69983,4.69983,111010
019,36,19,0822,4.67899,4.69983,4.69983,4.69983,111010
019,37,19,0822,4.67707,4.69983,4.69983,4.69983,111010
019,38,19,0822,4.66666,4.69983,4.69983,4.69983,111010
019,39,19,0822,4.66544,4.69983,4.69983,4.69983,111010
019,40,19,0822,4.65365,4.69983,4.69983,4.69983,111010
019,41,19,0822,4.67672,4.69983,4.69983,4.69983,111010
019,42,19,0822,4.68346,4.69983,4.69983,4.69983,111010
019,43,19,0822,4.67659,4.69983,4.69983,4.69983,111010
019,44,19,0822,4.66236,4.69983,4.69983,4.69983,111010
019,45,19,0822,4.66838,4.69983,4.69983,4.69983,111010
019,46,19,0822,4.67657,4.69983,4.69983,4.69983,111010
019,47,19,0822,4.68119,4.69983,4.69983,4.69983,111010
019,48,19,0822,4.66561,4.69983,4.69983,4.69983,111010
019,49,19,0822,4.66435,4.69983,4.69983,4.69983,111010
019,50,19,0822,4.67587,4.69983,4.69983,4.69983,111010
019,51,19,0822,4.6843,4.69983,4.69983,4.69983,111010
019,52,19,0822,4.66286,4.69983,4.69983,4.69983,111010
019,53,19,0822,4.67676,4.69983,4.69983,4.69983,111010
019,54,19,0822,4.66635,4.69983,4.69983,4.69983,111010
019,55,19,0822,4.67153,4.69983,4.69983,4.69983,111010
019,56,19,0822,4.66987,4.69983,4.69983,4.69983,111010
019,57,19,0822,4.67318,4.69983,4.69983,4.69983,111010
019,58,19,0822,4.67355,4.69983,4.69983,4.69983,111010
019,59,19,0822,4.67116,4.69983,4.69983,4.69983,111010
019,60,19,0822,4.68265,4.69983,4.69983,4.69983,111010
019,61,19,0822,4.68597,4.69983,4.69983,4.69983,111010
019,62,19,0822,4.67222,4.69983,4.69983,4.69983,111010
019,63,19,0822,4.67543,4.69983,4.69983,4.69983,111010
019,64,19,0822,4.66629,4.69983,4.69983,4.69983,111010
019,65,19,0822,4.65824,4.69983,4.69983,4.69983,111010
019,66,19,0822,4.6685,4.69983,4.69983,4.69983,111010
019,67,19,0822,4.67747,4.69983,4.69983,4.69983,111010
019,68,19,0822,4.66078,4.69983,4.69983,4.69983,111010
019,69,19,0822,4.67464,4.69983,4.69983,4.69983,111010
019,70,19,0822,4.6794,4.69983,4.69983,4.69983,111010
019,71,19,0822,4.65916,4.69983,4.69983,4.69983,111010
019,72,19,0822,4.67142,4.69983,4.69983,4.69983,111010
019,73,19,0822,4.65667,4.69983,4.69983,4.69983,111010
019,74,19,0822,4.65006,4.69983,4.69983,4.69983,111010
019,75,19,0822,4.67912,4.69983,4.69983,4.69983,111010
019,76,19,0822,4.66498,4.69983,4.69983,4.69983,111010
019,77,19,0822,4.66988,4.69983,4.69983,4.69983,111010
019,78,19,0822,4.66942,4.69983,4.69983,4.69983,111010
019,79,19,0822,4.66242,4.69983,4.69983,4.69983,111010
019,80,19,0822,4.67001,4.69983,4.69983,4.69983,111010
019,81,19,0822,4.66806,4.69983,4.69983,4.69983,111010
019,82,19,0822,4.68287,4.69983,4.69983,4.69983,111010
019,83,19,0822,4.66361,4.69983,4.69983,4.69983,111010
019,84,19,0822,4.65783,4.69983,4.69983,4.69983,111010
019,85,19,0822,4.68263,4.69983,4.69983,4.69983,111010
019,86,19,0822,4.66956,4.69983,4.69983,4.69983,111010
019,87,19,0822,4.66664,4.69983,4.69983,4.69983,111010
019,88,19,0822,4.66323,4.69983,4.69983,4.69983,111010
019,89,19,0822,4.66017,4.69983,4.69983,4.69983,111010
019,90,19,0822,4.67796,4.69983,4.69983,4.69983,111010
019,91,19,0822,4.65689,4.69983,4.69983,4.69983,111010
019,92,19,0822,4.67274,4.69983,4.69983,4.69983,111010
019,93,19,0822,4.66036,4.69983,4.69983,4.69983,111010
019,94,19,0822,4.66227,4.69983,4.69983,4.69983,111010
019,95,19,0822,4.67592,4.69983,4.69983,4.69983,111010
019,96,19,0822,4.67444,4.69983,4.69983,4.69983,111010
019,97,19,0822,4.67314,4.69983,4.69983,4.69983,111010
019,98,19,0822,4.67265,4.69983,4.69983,4.69983,111010
019,99,19,0822,4.67826,4.69983,4.69983,4.69983,111010
