"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"163",27,26,4.7003648,4.5595855,0.121393813135746,0.35401593368916,0.000320456934272563,0.00192274160563538,2.9473,3.561236,0.666666666666667,0.1875,0.5,0.428571428571429,0.613936
"164",27,25,4.7003648,4.7065286,0.121393813135746,0.105676260237662,0.650856011104248,1,2.9473,3.303364,0.666666666666667,0.1875,0.5,0.380952380952381,0.356064
"165",27,31,4.7003648,4.5115104,0.121393813135746,0.407484426691129,4.17558767283196e-05,0.000250535260369917,2.9473,2.4840662,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,-0.4632338
"166",27,19,4.7003648,4.72502,0.121393813135746,0,0.978323141000339,1,2.9473,3.0389084,0.666666666666667,0.1875,0.5,0.238095238095238,0.0916084000000001
"167",27,11,4.7003648,4.7003648,0.121393813135746,0.121393813135746,1,1,2.9473,4.108642,0.666666666666667,0.1875,0.5,0.0952380952380952,1.161342
"168",27,59,4.7003648,4.7145815,0.121393813135746,0.104385,0.910154854380792,1,2.9473,3.2260611,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.2787611
"169",28,29,3.7392282,3.9543646,0.141536862424635,0.425095643249774,0.999997990106867,1,3.719113,3.502961,0.5,0.476190476190476,0.666666666666667,0.25,-0.216152
"170",28,30,3.7392282,3.7833599,0.141536862424635,0.242254941772343,0.955211425173086,1,3.719113,2.5446522,0.5,0.476190476190476,0.666666666666667,0.3125,-1.1744608
"171",28,24,3.7392282,3.9040691,0.141536862424635,0.388523954507897,0.999953482070515,1,3.719113,2.973677,0.5,0.476190476190476,0.333333333333333,0.625,-0.745436
"172",28,20,3.7392282,3.7601815,0.141536862424635,0.198115026818418,0.874403537821115,1,3.719113,3.594595,0.5,0.476190476190476,0.333333333333333,0.5625,-0.124518
"173",28,12,3.7392282,3.9118597,0.141536862424635,0.388643651320886,0.999985815319675,1,3.719113,2.09916525,0.5,0.476190476190476,0.333333333333333,0.375,-1.61994775
"174",28,60,3.7392282,3.7741359,0.141536862424635,0.222819336484298,0.954552052017376,1,3.719113,2.7693559,0.5,0.476190476190476,0.666666666666667,0.9375,-0.9497571
"175",29,28,3.9543646,3.7392282,0.425095643249774,0.141536862424635,2.05082896592137e-06,1.23049737955282e-05,3.502961,3.719113,0.666666666666667,0.25,0.5,0.476190476190476,0.216152
"176",29,31,3.9543646,4.5115104,0.425095643249774,0.407484426691129,0.999999999999998,1,3.502961,2.4840662,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-1.0188948
"177",29,25,3.9543646,4.7065286,0.425095643249774,0.105676260237662,1,1,3.502961,3.303364,0.666666666666667,0.25,0.5,0.380952380952381,-0.199597000000001
"178",29,21,3.9543646,4.6692164,0.425095643249774,0.209421035109907,1,1,3.502961,3.293284,0.666666666666667,0.25,0.5,0.285714285714286,-0.209677
"179",29,13,3.9543646,4.6971252,0.425095643249774,0.114056556575847,1,1,3.502961,2.811639,0.666666666666667,0.25,0.5,0.142857142857143,-0.691322
"180",29,61,3.9543646,4.4731657,0.425095643249774,0.430037434192159,0.999999999965914,1,3.502961,3.356112,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.146849
"181",30,31,3.7833599,4.5115104,0.242254941772343,0.407484426691129,1,1,2.5446522,2.4840662,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,-0.0605860000000003
"182",30,28,3.7833599,3.7392282,0.242254941772343,0.141536862424635,0.0454347967652872,0.272608780591723,2.5446522,3.719113,0.666666666666667,0.3125,0.5,0.476190476190476,1.1744608
"183",30,26,3.7833599,4.5595855,0.242254941772343,0.35401593368916,1,1,2.5446522,3.561236,0.666666666666667,0.3125,0.5,0.428571428571429,1.0165838
"184",30,22,3.7833599,3.9001738,0.242254941772343,0.388404906120591,0.991477045881587,1,2.5446522,3.181302,0.666666666666667,0.3125,0.5,0.333333333333333,0.6366498
"185",30,14,3.7833599,4.7188562,0.242254941772343,0.0616379999999999,1,1,2.5446522,1.7937462,0.666666666666667,0.3125,0.5,0.19047619047619,-0.750906
"186",30,62,3.7833599,4.1555466,0.242254941772343,0.498622394599765,0.999999999225283,1,2.5446522,1.7568332,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,-0.787819
"187",31,30,4.5115104,3.7833599,0.407484426691129,0.242254941772343,9.98490555320903e-26,5.99094333192542e-25,2.4840662,2.5446522,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0.0605860000000003
"188",31,29,4.5115104,3.9543646,0.407484426691129,0.425095643249774,1.53695223702349e-15,9.22171342214094e-15,2.4840662,3.502961,0.833333333333333,0.142857142857143,0.666666666666667,0.25,1.0188948
"189",31,27,4.5115104,4.7003648,0.407484426691129,0.121393813135746,0.999958966026255,1,2.4840662,2.9473,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0.4632338
"190",31,23,4.5115104,4.72502,0.407484426691129,0,0.999999645450273,1,2.4840662,3.388904,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0.9048378
"191",31,15,4.5115104,4.7126924,0.407484426691129,0.0867279291997262,0.999995178194592,1,2.4840662,3.2026,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.7185338
"192",31,63,4.5115104,4.72502,0.407484426691129,0,0.999999645450273,1,2.4840662,1.7827993,0.833333333333333,0.142857142857143,1,0.5,-0.7012669
"193",32,33,4.72502,4.72502,0,0,1,1,2.705822,3.918384,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,1.212562
"194",32,34,4.72502,4.72502,0,0,1,1,2.705822,2.6580152,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.0478067999999996
"195",32,36,4.72502,4.7211282,0,0.038918,0.161087059510831,0.966522357064985,2.705822,2.7616689,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.0558468999999997
"196",32,40,4.72502,4.6755925,0,0.203170966237722,0.0066357275119929,0.0398143650719574,2.705822,2.2867911,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.4190309
"197",32,48,4.72502,4.5350542,0,0.370895969049179,3.76895401222136e-07,2.26137240733282e-06,2.705822,3.047798,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.341976
"198",32,0,4.72502,4.72502,0,0,1,1,2.705822,1.85588205,0.166666666666667,0.857142857142857,0,0.5,-0.84993995
"199",33,32,4.72502,4.72502,0,0,1,1,3.918384,2.705822,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-1.212562
"200",33,35,4.72502,4.72502,0,0,1,1,3.918384,4.725017,0.333333333333333,0.6875,0.5,0.523809523809524,0.806633
"201",33,37,4.72502,4.7172364,0,0.0547596863719612,0.0791678125549835,0.475006875329901,3.918384,4.335836,0.333333333333333,0.6875,0.5,0.571428571428571,0.417452
"202",33,41,4.72502,4.72502,0,0,1,1,3.918384,3.029824,0.333333333333333,0.6875,0.5,0.666666666666667,-0.88856
"203",33,49,4.72502,4.72502,0,0,1,1,3.918384,3.014728,0.333333333333333,0.6875,0.5,0.80952380952381,-0.903656
"204",33,1,4.72502,4.72502,0,0,1,1,3.918384,2.92069,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.997694
"205",34,35,4.72502,4.72502,0,0,1,1,2.6580152,4.725017,0.333333333333333,0.75,0.5,0.523809523809524,2.0670018
"206",34,32,4.72502,4.72502,0,0,1,1,2.6580152,2.705822,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.0478067999999996
"207",34,38,4.72502,4.72502,0,0,1,1,2.6580152,2.438543,0.333333333333333,0.75,0.5,0.619047619047619,-0.2194722
"208",34,42,4.72502,4.72502,0,0,1,1,2.6580152,2.5863371,0.333333333333333,0.75,0.5,0.714285714285714,-0.0716781000000002
"209",34,50,4.72502,4.7133822,0,0.116378,0.161087059510831,0.966522357064985,2.6580152,2.8147082,0.333333333333333,0.75,0.5,0.857142857142857,0.156693
"210",34,2,4.72502,4.72502,0,0,1,1,2.6580152,2.2173602,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.440655
"211",35,34,4.72502,4.72502,0,0,1,1,4.725017,2.6580152,0.5,0.523809523809524,0.333333333333333,0.75,-2.0670018
"212",35,33,4.72502,4.72502,0,0,1,1,4.725017,3.918384,0.5,0.523809523809524,0.333333333333333,0.6875,-0.806633
"213",35,39,4.72502,4.72502,0,0,1,1,4.725017,4.049803,0.5,0.523809523809524,0.666666666666667,0.375,-0.675214
"214",35,43,4.72502,4.72502,0,0,1,1,4.725017,3.513164,0.5,0.523809523809524,0.666666666666667,0.4375,-1.211853
"215",35,51,4.72502,4.72502,0,0,1,1,4.725017,3.3915421,0.5,0.523809523809524,0.666666666666667,0.625,-1.3334749
"216",35,3,4.72502,4.72502,0,0,1,1,4.725017,3.550005,0.5,0.523809523809524,0.333333333333333,0.0625,-1.175012
"217",36,37,4.7211282,4.7172364,0.038918,0.0547596863719612,0.2828246122434,1,2.7616689,4.335836,0.333333333333333,0.8125,0.5,0.571428571428571,1.5741671
"218",36,38,4.7211282,4.72502,0.038918,0,0.843752354978745,1,2.7616689,2.438543,0.333333333333333,0.8125,0.5,0.619047619047619,-0.3231259
"219",36,32,4.7211282,4.72502,0.038918,0,0.843752354978745,1,2.7616689,2.705822,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.0558468999999997
"220",36,44,4.7211282,4.7133446,0.038918,0.0667235909005702,0.158030356024163,0.948182136144978,2.7616689,2.245498,0.333333333333333,0.8125,0.5,0.761904761904762,-0.5161709
"221",36,52,4.7211282,4.0611194,0.038918,0.478908951370369,5.71307268660557e-23,3.42784361196334e-22,2.7616689,2.5418599,0.333333333333333,0.8125,0.5,0.904761904761905,-0.219809
"222",36,4,4.7211282,4.70101,0.038918,0.146250197914051,0.155623131761715,0.93373879057029,2.7616689,2.98651505,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.22484615
"223",37,36,4.7172364,4.7211282,0.0547596863719612,0.038918,0.721087884437974,1,4.335836,2.7616689,0.5,0.571428571428571,0.333333333333333,0.8125,-1.5741671
"224",37,39,4.7172364,4.72502,0.0547596863719612,0,0.922902494644706,1,4.335836,4.049803,0.5,0.571428571428571,0.666666666666667,0.375,-0.286033
"225",37,33,4.7172364,4.72502,0.0547596863719612,0,0.922902494644706,1,4.335836,3.918384,0.5,0.571428571428571,0.333333333333333,0.6875,-0.417452
"226",37,45,4.7172364,4.7094528,0.0547596863719612,0.0766475943349387,0.205306104740014,1,4.335836,3.25695,0.5,0.571428571428571,0.666666666666667,0.5,-1.078886
"227",37,53,4.7172364,4.7133446,0.0547596863719612,0.0667235909005702,0.327343908059907,1,4.335836,2.870395,0.5,0.571428571428571,0.666666666666667,0.6875,-1.465441
"228",37,5,4.7172364,4.7172364,0.0547596863719612,0.0547596863719612,1,1,4.335836,3.59867,0.5,0.571428571428571,0.333333333333333,0.125,-0.737166
"229",38,39,4.72502,4.72502,0,0,1,1,2.438543,4.049803,0.5,0.619047619047619,0.666666666666667,0.375,1.61126
"230",38,36,4.72502,4.7211282,0,0.038918,0.161087059510831,0.966522357064985,2.438543,2.7616689,0.5,0.619047619047619,0.333333333333333,0.8125,0.3231259
"231",38,34,4.72502,4.72502,0,0,1,1,2.438543,2.6580152,0.5,0.619047619047619,0.333333333333333,0.75,0.2194722
"232",38,46,4.72502,4.72502,0,0,1,1,2.438543,2.6746601,0.5,0.619047619047619,0.666666666666667,0.5625,0.2361171
"233",38,54,4.72502,4.3025378,0,0.498976589484614,1.7786414976606e-13,1.06718489859636e-12,2.438543,2.290505,0.5,0.619047619047619,0.666666666666667,0.75,-0.148038
"234",38,6,4.72502,4.72502,0,0,1,1,2.438543,1.928808,0.5,0.619047619047619,0.333333333333333,0.1875,-0.509735
"235",39,38,4.72502,4.72502,0,0,1,1,4.049803,2.438543,0.666666666666667,0.375,0.5,0.619047619047619,-1.61126
"236",39,37,4.72502,4.7172364,0,0.0547596863719612,0.0791678125549835,0.475006875329901,4.049803,4.335836,0.666666666666667,0.375,0.5,0.571428571428571,0.286033
"237",39,35,4.72502,4.72502,0,0,1,1,4.049803,4.725017,0.666666666666667,0.375,0.5,0.523809523809524,0.675214
"238",39,47,4.72502,4.72502,0,0,1,1,4.049803,3.369858,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.679945
"239",39,55,4.72502,4.72502,0,0,1,1,4.049803,2.4115971,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-1.6382059
"240",39,7,4.72502,4.72502,0,0,1,1,4.049803,3.59069,0.666666666666667,0.375,0.5,0.0476190476190476,-0.459113
"241",40,41,4.6755925,4.72502,0.203170966237722,0,0.993516404976933,1,2.2867911,3.029824,0.333333333333333,0.875,0.5,0.666666666666667,0.743032899999999
"242",40,42,4.6755925,4.72502,0.203170966237722,0,0.993516404976933,1,2.2867911,2.5863371,0.333333333333333,0.875,0.5,0.714285714285714,0.299546
"243",40,44,4.6755925,4.7133446,0.203170966237722,0.0667235909005702,0.861044357861646,1,2.2867911,2.245498,0.333333333333333,0.875,0.5,0.761904761904762,-0.0412931000000003
"244",40,32,4.6755925,4.72502,0.203170966237722,0,0.993516404976933,1,2.2867911,2.705822,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.4190309
"245",40,56,4.6755925,4.6270036,0.203170966237722,0.267036160421707,0.0491912672798087,0.295147603678852,2.2867911,3.362835,0.333333333333333,0.875,0.5,0.952380952380952,1.0760439
"246",40,8,4.6755925,4.6880372,0.203170966237722,0.147119585688279,0.522492183797587,1,2.2867911,2.54430725,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.257516149999999
"247",41,40,4.72502,4.6755925,0,0.203170966237722,0.0066357275119929,0.0398143650719574,3.029824,2.2867911,0.5,0.666666666666667,0.333333333333333,0.875,-0.743032899999999
"248",41,43,4.72502,4.72502,0,0,1,1,3.029824,3.513164,0.5,0.666666666666667,0.666666666666667,0.4375,0.48334
"249",41,45,4.72502,4.7094528,0,0.0766475943349387,0.0222044902376714,0.133226941426029,3.029824,3.25695,0.5,0.666666666666667,0.666666666666667,0.5,0.227126
"250",41,33,4.72502,4.72502,0,0,1,1,3.029824,3.918384,0.5,0.666666666666667,0.333333333333333,0.6875,0.88856
"251",41,57,4.72502,4.5681986,0,0.325844879922575,7.13268770738417e-07,4.2796126244305e-06,3.029824,3.681172,0.5,0.666666666666667,0.666666666666667,0.8125,0.651348
"252",41,9,4.72502,4.7065286,0,0.105676260237662,0.0413688080390578,0.248212848234347,3.029824,3.80262,0.5,0.666666666666667,0.333333333333333,0.25,0.772796000000001
"253",42,43,4.72502,4.72502,0,0,1,1,2.5863371,3.513164,0.5,0.714285714285714,0.666666666666667,0.4375,0.9268269
"254",42,40,4.72502,4.6755925,0,0.203170966237722,0.0066357275119929,0.0398143650719574,2.5863371,2.2867911,0.5,0.714285714285714,0.333333333333333,0.875,-0.299546
"255",42,46,4.72502,4.72502,0,0,1,1,2.5863371,2.6746601,0.5,0.714285714285714,0.666666666666667,0.5625,0.0883229999999999
"256",42,34,4.72502,4.72502,0,0,1,1,2.5863371,2.6580152,0.5,0.714285714285714,0.333333333333333,0.75,0.0716781000000002
"257",42,58,4.72502,4.5724363,0,0.340301527397098,4.75504300789432e-06,2.85302580473659e-05,2.5863371,2.968466,0.5,0.714285714285714,0.666666666666667,0.875,0.3821289
"258",42,10,4.72502,4.6880372,0,0.147119585688279,0.0066297982431008,0.0397787894586048,2.5863371,3.2531382,0.5,0.714285714285714,0.333333333333333,0.3125,0.6668011
"259",43,42,4.72502,4.72502,0,0,1,1,3.513164,2.5863371,0.666666666666667,0.4375,0.5,0.714285714285714,-0.9268269
"260",43,41,4.72502,4.72502,0,0,1,1,3.513164,3.029824,0.666666666666667,0.4375,0.5,0.666666666666667,-0.48334
"261",43,47,4.72502,4.72502,0,0,1,1,3.513164,3.369858,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.143306
"262",43,35,4.72502,4.72502,0,0,1,1,3.513164,4.725017,0.666666666666667,0.4375,0.5,0.523809523809524,1.211853
"263",43,59,4.72502,4.7145815,0,0.104385,0.161087059510831,0.966522357064985,3.513164,3.2260611,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.2871029
"264",43,11,4.72502,4.7003648,0,0.121393813135746,0.0222044902376714,0.133226941426029,3.513164,4.108642,0.666666666666667,0.4375,0.5,0.0952380952380952,0.595478000000001
"265",44,45,4.7133446,4.7094528,0.0667235909005702,0.0766475943349387,0.351988794514973,1,2.245498,3.25695,0.5,0.761904761904762,0.666666666666667,0.5,1.011452
"266",44,46,4.7133446,4.72502,0.0667235909005702,0,0.959648663953616,1,2.245498,2.6746601,0.5,0.761904761904762,0.666666666666667,0.5625,0.4291621
"267",44,40,4.7133446,4.6755925,0.0667235909005702,0.203170966237722,0.140467624403204,0.842805746419224,2.245498,2.2867911,0.5,0.761904761904762,0.333333333333333,0.875,0.0412931000000003
"268",44,36,4.7133446,4.7211282,0.0667235909005702,0.038918,0.844389211090797,1,2.245498,2.7616689,0.5,0.761904761904762,0.333333333333333,0.8125,0.5161709
"269",44,60,4.7133446,3.7741359,0.0667235909005702,0.222819336484298,2.88809499804904e-40,1.73285699882942e-39,2.245498,2.7693559,0.5,0.761904761904762,0.666666666666667,0.9375,0.5238579
"270",44,12,4.7133446,3.9118597,0.0667235909005702,0.388643651320886,6.34581123222262e-31,3.80748673933357e-30,2.245498,2.09916525,0.5,0.761904761904762,0.333333333333333,0.375,-0.14633275
"271",45,44,4.7094528,4.7133446,0.0766475943349387,0.0667235909005702,0.650856011104248,1,3.25695,2.245498,0.666666666666667,0.5,0.5,0.761904761904762,-1.011452
"272",45,47,4.7094528,4.72502,0.0766475943349387,0,0.978323141000339,1,3.25695,3.369858,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.112908
"273",45,41,4.7094528,4.72502,0.0766475943349387,0,0.978323141000339,1,3.25695,3.029824,0.666666666666667,0.5,0.5,0.666666666666667,-0.227126
"274",45,37,4.7094528,4.7172364,0.0766475943349387,0.0547596863719612,0.79703755110962,1,3.25695,4.335836,0.666666666666667,0.5,0.5,0.571428571428571,1.078886
"275",45,61,4.7094528,4.4731657,0.0766475943349387,0.430037434192159,1.66535535681006e-06,9.99213214086036e-06,3.25695,3.356112,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.0991620000000002
"276",45,13,4.7094528,4.6971252,0.0766475943349387,0.114056556575847,0.251500744689819,1,3.25695,2.811639,0.666666666666667,0.5,0.5,0.142857142857143,-0.445311
"277",46,47,4.72502,4.72502,0,0,1,1,2.6746601,3.369858,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.6951979
"278",46,44,4.72502,4.7133446,0,0.0667235909005702,0.0413688080390578,0.248212848234347,2.6746601,2.245498,0.666666666666667,0.5625,0.5,0.761904761904762,-0.4291621
"279",46,42,4.72502,4.72502,0,0,1,1,2.6746601,2.5863371,0.666666666666667,0.5625,0.5,0.714285714285714,-0.0883229999999999
"280",46,38,4.72502,4.72502,0,0,1,1,2.6746601,2.438543,0.666666666666667,0.5625,0.5,0.619047619047619,-0.2361171
"281",46,62,4.72502,4.1555466,0,0.498622394599765,2.89466866272324e-19,1.73680119763394e-18,2.6746601,1.7568332,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.9178269
"282",46,14,4.72502,4.7188562,0,0.0616379999999999,0.161087059510831,0.966522357064985,2.6746601,1.7937462,0.666666666666667,0.5625,0.5,0.19047619047619,-0.8809139
"283",47,46,4.72502,4.72502,0,0,1,1,3.369858,2.6746601,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.6951979
"284",47,45,4.72502,4.7094528,0,0.0766475943349387,0.0222044902376714,0.133226941426029,3.369858,3.25695,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.112908
"285",47,43,4.72502,4.72502,0,0,1,1,3.369858,3.513164,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.143306
"286",47,39,4.72502,4.72502,0,0,1,1,3.369858,4.049803,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.679945
"287",47,63,4.72502,4.72502,0,0,1,1,3.369858,1.7827993,0.833333333333333,0.285714285714286,1,0.5,-1.5870587
"288",47,15,4.72502,4.7126924,0,0.0867279291997262,0.0791678125549835,0.475006875329901,3.369858,3.2026,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.167258
"289",48,49,4.5350542,4.72502,0.370895969049179,0,0.999999631716476,1,3.047798,3.014728,0.333333333333333,0.9375,0.5,0.80952380952381,-0.0330700000000004
"290",48,50,4.5350542,4.7133822,0.370895969049179,0.116378,0.999997741413661,1,3.047798,2.8147082,0.333333333333333,0.9375,0.5,0.857142857142857,-0.2330898
"291",48,52,4.5350542,4.0611194,0.370895969049179,0.478908951370369,1.00340495198114e-10,6.02042971188685e-10,3.047798,2.5418599,0.333333333333333,0.9375,0.5,0.904761904761905,-0.5059381
"292",48,56,4.5350542,4.6270036,0.370895969049179,0.267036160421707,0.962440893703296,1,3.047798,3.362835,0.333333333333333,0.9375,0.5,0.952380952380952,0.315037
"293",48,32,4.5350542,4.72502,0.370895969049179,0,0.999999631716476,1,3.047798,2.705822,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.341976
"294",48,16,4.5350542,3.795691,0.370895969049179,0.263559079178031,8.68627027881816e-24,5.2117621672909e-23,3.047798,2.4117054,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.6360926
"295",49,48,4.72502,4.5350542,0,0.370895969049179,3.76895401222136e-07,2.26137240733282e-06,3.014728,3.047798,0.5,0.80952380952381,0.333333333333333,0.9375,0.0330700000000004
"296",49,51,4.72502,4.72502,0,0,1,1,3.014728,3.3915421,0.5,0.80952380952381,0.666666666666667,0.625,0.376814100000001
"297",49,53,4.72502,4.7133446,0,0.0667235909005702,0.0413688080390578,0.248212848234347,3.014728,2.870395,0.5,0.80952380952381,0.666666666666667,0.6875,-0.144333
"298",49,57,4.72502,4.5681986,0,0.325844879922575,7.13268770738417e-07,4.2796126244305e-06,3.014728,3.681172,0.5,0.80952380952381,0.666666666666667,0.8125,0.666444
"299",49,33,4.72502,4.72502,0,0,1,1,3.014728,3.918384,0.5,0.80952380952381,0.333333333333333,0.6875,0.903656
"300",49,17,4.72502,4.7149644,0,0.0725630250380086,0.0791704396768252,0.475022638060951,3.014728,2.5630474,0.5,0.80952380952381,0.333333333333333,0.4375,-0.4516806
"301",50,51,4.7133822,4.72502,0.116378,0,0.843752354978745,1,2.8147082,3.3915421,0.5,0.857142857142857,0.666666666666667,0.625,0.5768339
"302",50,48,4.7133822,4.5350542,0.116378,0.370895969049179,2.30677230606885e-06,1.38406338364131e-05,2.8147082,3.047798,0.5,0.857142857142857,0.333333333333333,0.9375,0.2330898
"303",50,54,4.7133822,4.3025378,0.116378,0.498976589484614,1.69209902005354e-12,1.01525941203213e-11,2.8147082,2.290505,0.5,0.857142857142857,0.666666666666667,0.75,-0.5242032
"304",50,58,4.7133822,4.5724363,0.116378,0.340301527397098,2.64525479483276e-05,0.000158715287689966,2.8147082,2.968466,0.5,0.857142857142857,0.666666666666667,0.875,0.1537578
"305",50,34,4.7133822,4.72502,0.116378,0,0.843752354978745,1,2.8147082,2.6580152,0.5,0.857142857142857,0.333333333333333,0.75,-0.156693
"306",50,18,4.7133822,4.4916337,0.116378,0.39867654937496,9.21913987833712e-08,5.53148392700227e-07,2.8147082,3.1605436,0.5,0.857142857142857,0.333333333333333,0.5,0.3458354
"307",51,50,4.72502,4.7133822,0,0.116378,0.161087059510831,0.966522357064985,3.3915421,2.8147082,0.666666666666667,0.625,0.5,0.857142857142857,-0.5768339
"308",51,49,4.72502,4.72502,0,0,1,1,3.3915421,3.014728,0.666666666666667,0.625,0.5,0.80952380952381,-0.376814100000001
"309",51,55,4.72502,4.72502,0,0,1,1,3.3915421,2.4115971,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.979945000000001
"310",51,59,4.72502,4.7145815,0,0.104385,0.161087059510831,0.966522357064985,3.3915421,3.2260611,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.165481000000001
"311",51,35,4.72502,4.72502,0,0,1,1,3.3915421,4.725017,0.666666666666667,0.625,0.5,0.523809523809524,1.3334749
"312",51,19,4.72502,4.72502,0,0,1,1,3.3915421,3.0389084,0.666666666666667,0.625,0.5,0.238095238095238,-0.352633700000001
"313",52,53,4.0611194,4.7133446,0.478908951370369,0.0667235909005702,1,1,2.5418599,2.870395,0.5,0.904761904761905,0.666666666666667,0.6875,0.3285351
"314",52,54,4.0611194,4.3025378,0.478908951370369,0.498976589484614,0.999660496278093,1,2.5418599,2.290505,0.5,0.904761904761905,0.666666666666667,0.75,-0.2513549
"315",52,48,4.0611194,4.5350542,0.478908951370369,0.370895969049179,0.999999999901452,1,2.5418599,3.047798,0.5,0.904761904761905,0.333333333333333,0.9375,0.5059381
"316",52,60,4.0611194,3.7741359,0.478908951370369,0.222819336484298,6.87801113830997e-07,4.12680668298598e-06,2.5418599,2.7693559,0.5,0.904761904761905,0.666666666666667,0.9375,0.227496
"317",52,36,4.0611194,4.7211282,0.478908951370369,0.038918,1,1,2.5418599,2.7616689,0.5,0.904761904761905,0.333333333333333,0.8125,0.219809
"318",52,20,4.0611194,3.7601815,0.478908951370369,0.198115026818418,9.02383630593965e-08,5.41430178356379e-07,2.5418599,3.594595,0.5,0.904761904761905,0.333333333333333,0.5625,1.0527351
"319",53,52,4.7133446,4.0611194,0.0667235909005702,0.478908951370369,3.8514854544064e-22,2.31089127264384e-21,2.870395,2.5418599,0.666666666666667,0.6875,0.5,0.904761904761905,-0.3285351
"320",53,55,4.7133446,4.72502,0.0667235909005702,0,0.959648663953616,1,2.870395,2.4115971,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.4587979
"321",53,49,4.7133446,4.72502,0.0667235909005702,0,0.959648663953616,1,2.870395,3.014728,0.666666666666667,0.6875,0.5,0.80952380952381,0.144333
"322",53,61,4.7133446,4.4731657,0.0667235909005702,0.430037434192159,5.77115692107141e-07,3.46269415264285e-06,2.870395,3.356112,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.485717
"323",53,37,4.7133446,4.7172364,0.0667235909005702,0.0547596863719612,0.67591103059073,1,2.870395,4.335836,0.666666666666667,0.6875,0.5,0.571428571428571,1.465441
"324",53,21,4.7133446,4.6692164,0.0667235909005702,0.209421035109907,0.057010817953804,0.342064907722824,2.870395,3.293284,0.666666666666667,0.6875,0.5,0.285714285714286,0.422889000000001
"325",54,55,4.3025378,4.72502,0.498976589484614,0,0.999999999999827,1,2.290505,2.4115971,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.121092099999999
"326",54,52,4.3025378,4.0611194,0.498976589484614,0.478908951370369,0.000343033126212505,0.00205819875727503,2.290505,2.5418599,0.666666666666667,0.75,0.5,0.904761904761905,0.2513549
"327",54,50,4.3025378,4.7133822,0.498976589484614,0.116378,0.999999999998349,1,2.290505,2.8147082,0.666666666666667,0.75,0.5,0.857142857142857,0.5242032
"328",54,62,4.3025378,4.1555466,0.498976589484614,0.498622394599765,0.0201585009464576,0.120951005678745,2.290505,1.7568332,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.5336718
"329",54,38,4.3025378,4.72502,0.498976589484614,0,0.999999999999827,1,2.290505,2.438543,0.666666666666667,0.75,0.5,0.619047619047619,0.148038
"330",54,22,4.3025378,3.9001738,0.498976589484614,0.388404906120591,3.10269889944713e-09,1.86161933966828e-08,2.290505,3.181302,0.666666666666667,0.75,0.5,0.333333333333333,0.890797
