rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,28,13,0832,4.67212,4.72502,4.72502,4.72502,110001
013,29,13,0832,4.71277,4.72502,4.72502,4.72502,110001
013,30,13,0832,4.70014,4.72502,4.72502,4.72502,110001
013,31,13,0832,4.68701,4.72502,4.72502,4.72502,110001
013,32,13,0832,4.69974,4.72502,4.72502,4.72502,110001
013,33,13,0832,4.69482,4.72502,4.72502,4.72502,110001
013,34,13,0832,4.70343,4.72502,4.72502,4.72502,110001
013,35,13,0832,4.70679,4.72502,4.72502,4.72502,110001
013,36,13,0832,4.69859,4.72502,4.72502,4.72502,110001
013,37,13,0832,4.69099,4.72502,4.72502,4.72502,110001
013,38,13,0832,4.70455,4.72502,4.72502,4.72502,110001
013,39,13,0832,4.70793,4.72502,4.72502,4.72502,110001
013,40,13,0832,4.69418,4.72502,4.72502,4.72502,110001
013,41,13,0832,4.68901,4.72502,4.72502,4.72502,110001
013,42,13,0832,4.6925,4.72502,4.72502,4.72502,110001
013,43,13,0832,4.69489,4.72502,4.72502,4.72502,110001
013,44,13,0832,4.69655,4.72502,4.72502,4.72502,110001
013,45,13,0832,4.69179,4.72502,4.72502,4.72502,110001
013,46,13,0832,4.70491,4.72502,4.72502,4.72502,110001
013,47,13,0832,4.71042,4.72502,4.72502,4.72502,110001
013,48,13,0832,4.69932,4.72502,4.72502,4.72502,110001
013,49,13,0832,4.69749,4.72502,4.72502,4.72502,110001
013,50,13,0832,4.69559,4.72502,4.72502,4.72502,110001
013,51,13,0832,4.69088,4.72502,4.72502,4.72502,110001
013,52,13,0832,4.71046,4.72502,4.72502,4.72502,110001
013,53,13,0832,4.69488,4.72502,4.72502,4.72502,110001
013,54,13,0832,4.70629,4.72502,4.72502,4.72502,110001
013,55,13,0832,4.69799,4.72502,4.72502,4.72502,110001
013,56,13,0832,4.70301,4.72502,4.72502,4.72502,110001
013,57,13,0832,4.70181,4.72502,4.72502,4.72502,110001
013,58,13,0832,4.70051,4.72502,4.72502,4.72502,110001
013,59,13,0832,4.10086,4.10864,4.10864,4.10864,110100
013,60,13,0832,4.69657,4.72502,4.72502,4.72502,110001
013,61,13,0832,4.69471,4.72502,4.72502,4.72502,110001
013,62,13,0832,4.69016,4.72502,4.72502,4.72502,110001
013,63,13,0832,4.70191,4.72502,4.72502,4.72502,110001
013,64,13,0832,4.69864,4.72502,4.72502,4.72502,110001
013,65,13,0832,4.70486,4.72502,4.72502,4.72502,110001
013,66,13,0832,4.69648,4.72502,4.72502,4.72502,110001
013,67,13,0832,4.69983,4.72502,4.72502,4.72502,110001
013,68,13,0832,4.67945,4.72502,4.72502,4.72502,110001
013,69,13,0832,4.69095,4.72502,4.72502,4.72502,110001
013,70,13,0832,4.70353,4.72502,4.72502,4.72502,110001
013,71,13,0832,4.69099,4.72502,4.72502,4.72502,110001
013,72,13,0832,4.30763,4.33584,4.33584,4.33584,101001
013,73,13,0832,4.7116,4.72502,4.72502,4.72502,110001
013,74,13,0832,4.70225,4.72502,4.72502,4.72502,110001
013,75,13,0832,4.7116,4.72502,4.72502,4.72502,110001
013,76,13,0832,4.69522,4.72502,4.72502,4.72502,110001
013,77,13,0832,4.69638,4.72502,4.72502,4.72502,110001
013,78,13,0832,4.68038,4.72502,4.72502,4.72502,110001
013,79,13,0832,4.69163,4.72502,4.72502,4.72502,110001
013,80,13,0832,4.31482,4.33584,4.33584,4.33584,101001
013,81,13,0832,4.70249,4.72502,4.72502,4.72502,110001
013,82,13,0832,4.69845,4.72502,4.72502,4.72502,110001
013,83,13,0832,4.69556,4.72502,4.72502,4.72502,110001
013,84,13,0832,4.69559,4.72502,4.72502,4.72502,110001
013,85,13,0832,4.07624,4.10864,4.10864,4.10864,110100
013,86,13,0832,4.69649,4.72502,4.72502,4.72502,110001
013,87,13,0832,4.70952,4.72502,4.72502,4.72502,110001
013,88,13,0832,4.69713,4.72502,4.72502,4.72502,110001
013,89,13,0832,4.70847,4.72502,4.72502,4.72502,110001
013,90,13,0832,4.69556,4.72502,4.72502,4.72502,110001
013,91,13,0832,4.69975,4.72502,4.72502,4.72502,110001
013,92,13,0832,4.69834,4.72502,4.72502,4.72502,110001
013,93,13,0832,4.6995,4.72502,4.72502,4.72502,110001
013,94,13,0832,4.69703,4.72502,4.72502,4.72502,110001
013,95,13,0832,4.65272,4.72502,4.72502,4.72502,110001
013,96,13,0832,4.70881,4.72502,4.72502,4.72502,110001
013,97,13,0832,4.70211,4.72502,4.72502,4.72502,110001
013,98,13,0832,4.69953,4.72502,4.72502,4.72502,110001
013,99,13,0832,4.69316,4.72502,4.72502,4.72502,110001
013,100,13,0832,4.70236,4.72502,4.72502,4.72502,110001
014,1,14,0832,4.69676,4.72502,4.72502,4.72502,110001
014,2,14,0832,4.69544,4.72502,4.72502,4.72502,110001
014,3,14,0832,4.68587,4.72502,4.72502,4.72502,110001
014,4,14,0832,4.68405,4.72502,4.72502,4.72502,110001
014,5,14,0832,4.68831,4.72502,4.72502,4.72502,110001
014,6,14,0832,4.70799,4.72502,4.72502,4.72502,110001
014,7,14,0832,4.69161,4.72502,4.72502,4.72502,110001
014,8,14,0832,4.69648,4.72502,4.72502,4.72502,110001
014,9,14,0832,4.7153,4.72502,4.72502,4.72502,110001
014,10,14,0832,4.70041,4.72502,4.72502,4.72502,110001
014,11,14,0832,4.1191,4.72502,4.10864,4.72502,110001
014,12,14,0832,4.69652,4.72502,4.72502,4.72502,110001
014,13,14,0832,4.70166,4.72502,4.72502,4.72502,110001
014,14,14,0832,4.6978,4.72502,4.72502,4.72502,110001
014,15,14,0832,4.71196,4.72502,4.72502,4.72502,110001
014,16,14,0832,4.69789,4.72502,4.72502,4.72502,110001
014,17,14,0832,4.71069,4.72502,4.72502,4.72502,110001
014,18,14,0832,4.70071,4.72502,4.72502,4.72502,110001
014,19,14,0832,4.69078,4.72502,4.72502,4.72502,110001
014,20,14,0832,4.68002,4.72502,4.72502,4.72502,110001
014,21,14,0832,4.69511,4.72502,4.72502,4.72502,110001
014,22,14,0832,4.71274,4.72502,4.72502,4.72502,110001
014,23,14,0832,4.68617,4.72502,4.72502,4.72502,110001
014,24,14,0832,4.69317,4.72502,4.72502,4.72502,110001
014,25,14,0832,4.70133,4.72502,4.72502,4.72502,110001
014,26,14,0832,4.69418,4.72502,4.72502,4.72502,110001
014,27,14,0832,4.69813,4.72502,4.72502,4.72502,110001
014,28,14,0832,4.70362,4.72502,4.72502,4.72502,110001
014,29,14,0832,4.68512,4.72502,4.72502,4.72502,110001
014,30,14,0832,4.67063,4.72502,4.72502,4.72502,110001
014,31,14,0832,4.68987,4.72502,4.72502,4.72502,110001
014,32,14,0832,4.6989,4.72502,4.72502,4.72502,110001
014,33,14,0832,4.68691,4.72502,4.72502,4.72502,110001
014,34,14,0832,4.6981,4.72502,4.72502,4.72502,110001
014,35,14,0832,4.69622,4.72502,4.72502,4.72502,110001
014,36,14,0832,4.69082,4.72502,4.72502,4.72502,110001
014,37,14,0832,4.71153,4.72502,4.72502,4.72502,110001
014,38,14,0832,4.69019,4.72502,4.72502,4.72502,110001
014,39,14,0832,4.6941,4.72502,4.72502,4.72502,110001
014,40,14,0832,4.69579,4.72502,4.72502,4.72502,110001
014,41,14,0832,4.70367,4.72502,4.72502,4.72502,110001
014,42,14,0832,4.6876,4.72502,4.72502,4.72502,110001
014,43,14,0832,4.69756,4.72502,4.72502,4.72502,110001
014,44,14,0832,4.68758,4.72502,4.72502,4.72502,110001
014,45,14,0832,4.70415,4.72502,4.72502,4.72502,110001
014,46,14,0832,4.68316,4.72502,4.72502,4.72502,110001
014,47,14,0832,4.69634,4.72502,4.72502,4.72502,110001
014,48,14,0832,4.69876,4.72502,4.72502,4.72502,110001
014,49,14,0832,4.69232,4.72502,4.72502,4.72502,110001
014,50,14,0832,4.69839,4.72502,4.72502,4.72502,110001
014,51,14,0832,4.70455,4.72502,4.72502,4.72502,110001
014,52,14,0832,4.09297,4.72502,4.10864,4.72502,110001
014,53,14,0832,4.70888,4.72502,4.72502,4.72502,110001
014,54,14,0832,4.6977,4.72502,4.72502,4.72502,110001
014,55,14,0832,4.69606,4.72502,4.72502,4.72502,110001
014,56,14,0832,4.7037,4.72502,4.72502,4.72502,110001
014,57,14,0832,4.70631,4.72502,4.72502,4.72502,110001
014,58,14,0832,4.69397,4.72502,4.72502,4.72502,110001
014,59,14,0832,4.69032,4.72502,4.72502,4.72502,110001
014,60,14,0832,4.70233,4.72502,4.72502,4.72502,110001
014,61,14,0832,4.70033,4.72502,4.72502,4.72502,110001
014,62,14,0832,4.70126,4.72502,4.72502,4.72502,110001
014,63,14,0832,4.69782,4.72502,4.72502,4.72502,110001
014,64,14,0832,4.42441,4.72502,4.72502,4.72502,110001
014,65,14,0832,4.70061,4.72502,4.72502,4.72502,110001
014,66,14,0832,4.68474,4.72502,4.72502,4.72502,110001
014,67,14,0832,4.69207,4.72502,4.72502,4.72502,110001
014,68,14,0832,4.69994,4.72502,4.72502,4.72502,110001
014,69,14,0832,4.70057,4.72502,4.72502,4.72502,110001
014,70,14,0832,4.69766,4.72502,4.72502,4.72502,110001
014,71,14,0832,4.70099,4.72502,4.72502,4.72502,110001
014,72,14,0832,4.69445,4.72502,4.72502,4.72502,110001
014,73,14,0832,4.59738,4.72502,4.72502,4.72502,110001
014,74,14,0832,4.7072,4.72502,4.72502,4.72502,110001
014,75,14,0832,4.70284,4.72502,4.72502,4.72502,110001
014,76,14,0832,4.69392,4.72502,4.72502,4.72502,110001
014,77,14,0832,4.70878,4.72502,4.72502,4.72502,110001
014,78,14,0832,4.69958,4.72502,4.72502,4.72502,110001
014,79,14,0832,4.69684,4.72502,4.72502,4.72502,110001
014,80,14,0832,4.68095,4.72502,4.72502,4.72502,110001
014,81,14,0832,4.69189,4.72502,4.72502,4.72502,110001
014,82,14,0832,4.69518,4.72502,4.72502,4.72502,110001
014,83,14,0832,4.69463,4.72502,4.72502,4.72502,110001
014,84,14,0832,4.70102,4.72502,4.72502,4.72502,110001
014,85,14,0832,4.68812,4.72502,4.72502,4.72502,110001
014,86,14,0832,4.70892,4.72502,4.72502,4.72502,110001
014,87,14,0832,4.69499,4.72502,4.72502,4.72502,110001
014,88,14,0832,4.70867,4.72502,4.72502,4.72502,110001
014,89,14,0832,4.70004,4.72502,4.72502,4.72502,110001
014,90,14,0832,4.70122,4.72502,4.72502,4.72502,110001
014,91,14,0832,4.69368,4.72502,4.72502,4.72502,110001
014,92,14,0832,4.6924,4.72502,4.72502,4.72502,110001
014,93,14,0832,4.70268,4.72502,4.72502,4.72502,110001
014,94,14,0832,4.70512,4.72502,4.72502,4.72502,110001
014,95,14,0832,4.69701,4.72502,4.72502,4.72502,110001
014,96,14,0832,4.09296,4.10864,4.10864,4.10864,110100
014,97,14,0832,4.70678,4.72502,4.72502,4.72502,110001
014,98,14,0832,4.70235,4.72502,4.72502,4.72502,110001
014,99,14,0832,4.70336,4.72502,4.72502,4.72502,110001
014,100,14,0832,4.69132,4.72502,4.72502,4.72502,110001
015,1,15,0832,4.70062,4.72502,4.72502,4.72502,110001
015,2,15,0832,4.68396,4.72502,4.72502,4.72502,110001
015,3,15,0832,4.6944,4.72502,4.72502,4.72502,110001
015,4,15,0832,4.68553,4.72502,4.72502,4.72502,110001
015,5,15,0832,4.70366,4.72502,4.72502,4.72502,110001
015,6,15,0832,4.70215,4.72502,4.72502,4.72502,110001
015,7,15,0832,4.68242,4.72502,4.72502,4.72502,110001
015,8,15,0832,4.70753,4.72502,4.72502,4.72502,110001
015,9,15,0832,4.69422,4.72502,4.72502,4.72502,110001
015,10,15,0832,4.69524,4.72502,4.72502,4.72502,110001
015,11,15,0832,4.71016,4.72502,4.72502,4.72502,110001
015,12,15,0832,4.69724,4.72502,4.72502,4.72502,110001
015,13,15,0832,4.69113,4.72502,4.72502,4.72502,110001
015,14,15,0832,4.7048,4.72502,4.72502,4.72502,110001
015,15,15,0832,4.08212,4.10864,4.10864,4.10864,110100
015,16,15,0832,4.69343,4.72502,4.72502,4.72502,110001
015,17,15,0832,4.70636,4.72502,4.72502,4.72502,110001
015,18,15,0832,4.71239,4.72502,4.72502,4.72502,110001
015,19,15,0832,4.69949,4.72502,4.72502,4.72502,110001
015,20,15,0832,4.70812,4.72502,4.72502,4.72502,110001
015,21,15,0832,4.69245,4.72502,4.72502,4.72502,110001
015,22,15,0832,4.70701,4.72502,4.72502,4.72502,110001
015,23,15,0832,4.70329,4.72502,4.72502,4.72502,110001
015,24,15,0832,4.70582,4.72502,4.72502,4.72502,110001
015,25,15,0832,4.69289,4.72502,4.72502,4.72502,110001
015,26,15,0832,4.70435,4.72502,4.72502,4.72502,110001
015,27,15,0832,4.69218,4.72502,4.72502,4.72502,110001
015,28,15,0832,4.69641,4.72502,4.72502,4.72502,110001
015,29,15,0832,4.69453,4.72502,4.72502,4.72502,110001
015,30,15,0832,4.6956,4.72502,4.72502,4.72502,110001
015,31,15,0832,4.70177,4.72502,4.72502,4.72502,110001
015,32,15,0832,4.69836,4.72502,4.72502,4.72502,110001
015,33,15,0832,4.70254,4.72502,4.72502,4.72502,110001
015,34,15,0832,4.69814,4.72502,4.72502,4.72502,110001
015,35,15,0832,4.69378,4.72502,4.72502,4.72502,110001
015,36,15,0832,4.71066,4.72502,4.72502,4.72502,110001
015,37,15,0832,4.70758,4.72502,4.72502,4.72502,110001
015,38,15,0832,4.668,4.72502,4.72502,4.72502,110001
015,39,15,0832,4.68957,4.72502,4.72502,4.72502,110001
015,40,15,0832,4.59378,4.72502,4.72502,4.72502,110001
015,41,15,0832,4.69295,4.72502,4.72502,4.72502,110001
015,42,15,0832,4.70622,4.72502,4.72502,4.72502,110001
015,43,15,0832,4.6967,4.72502,4.72502,4.72502,110001
015,44,15,0832,4.69788,4.72502,4.72502,4.72502,110001
015,45,15,0832,4.67446,4.72502,4.72502,4.72502,110001
015,46,15,0832,4.7087,4.72502,4.72502,4.72502,110001
015,47,15,0832,4.70414,4.72502,4.72502,4.72502,110001
015,48,15,0832,4.69731,4.72502,4.72502,4.72502,110001
015,49,15,0832,4.70181,4.72502,4.72502,4.72502,110001
015,50,15,0832,4.6858,4.72502,4.72502,4.72502,110001
015,51,15,0832,4.68116,4.72502,4.72502,4.72502,110001
015,52,15,0832,4.7012,4.72502,4.72502,4.72502,110001
015,53,15,0832,4.69355,4.72502,4.72502,4.72502,110001
015,54,15,0832,4.6852,4.72502,4.72502,4.72502,110001
015,55,15,0832,4.68545,4.72502,4.72502,4.72502,110001
015,56,15,0832,4.69485,4.72502,4.72502,4.72502,110001
015,57,15,0832,4.69428,4.72502,4.72502,4.72502,110001
015,58,15,0832,4.7103,4.72502,4.72502,4.72502,110001
015,59,15,0832,4.69198,4.72502,4.72502,4.72502,110001
015,60,15,0832,4.6919,4.72502,4.72502,4.72502,110001
015,61,15,0832,4.68906,4.72502,4.72502,4.72502,110001
015,62,15,0832,4.70122,4.72502,4.72502,4.72502,110001
015,63,15,0832,4.70493,4.72502,4.72502,4.72502,110001
015,64,15,0832,4.69724,4.72502,4.72502,4.72502,110001
015,65,15,0832,4.70504,4.72502,4.72502,4.72502,110001
015,66,15,0832,4.69073,4.72502,4.72502,4.72502,110001
015,67,15,0832,4.67743,4.72502,4.72502,4.72502,110001
015,68,15,0832,4.70129,4.72502,4.72502,4.72502,110001
015,69,15,0832,4.6931,4.72502,4.72502,4.72502,110001
015,70,15,0832,4.70526,4.72502,4.72502,4.72502,110001
015,71,15,0832,4.69204,4.72502,4.72502,4.72502,110001
015,72,15,0832,4.6134,4.72502,4.72502,4.72502,110001
015,73,15,0832,4.69918,4.72502,4.72502,4.72502,110001
015,74,15,0832,4.69366,4.72502,4.72502,4.72502,110001
015,75,15,0832,4.70357,4.72502,4.72502,4.72502,110001
015,76,15,0832,4.70079,4.72502,4.72502,4.72502,110001
015,77,15,0832,4.69498,4.72502,4.72502,4.72502,110001
015,78,15,0832,4.69504,4.72502,4.72502,4.72502,110001
015,79,15,0832,4.69332,4.72502,4.72502,4.72502,110001
015,80,15,0832,4.67907,4.72502,4.72502,4.72502,110001
015,81,15,0832,4.69476,4.72502,4.72502,4.72502,110001
015,82,15,0832,4.69294,4.72502,4.72502,4.72502,110001
015,83,15,0832,4.69607,4.72502,4.72502,4.72502,110001
015,84,15,0832,4.69279,4.72502,4.72502,4.72502,110001
015,85,15,0832,4.68788,4.72502,4.72502,4.72502,110001
015,86,15,0832,4.68157,4.72502,4.72502,4.72502,110001
015,87,15,0832,4.70254,4.72502,4.72502,4.72502,110001
015,88,15,0832,4.7041,4.72502,4.72502,4.72502,110001
015,89,15,0832,4.70374,4.72502,4.72502,4.72502,110001
015,90,15,0832,4.68894,4.72502,4.72502,4.72502,110001
015,91,15,0832,4.70863,4.72502,4.72502,4.72502,110001
015,92,15,0832,4.68803,4.72502,4.72502,4.72502,110001
015,93,15,0832,4.70849,4.72502,4.72502,4.72502,110001
015,94,15,0832,4.69523,4.72502,4.72502,4.72502,110001
015,95,15,0832,4.09156,4.10864,4.10864,4.10864,110100
015,96,15,0832,4.70675,4.72502,4.72502,4.72502,110001
015,97,15,0832,4.69947,4.72502,4.72502,4.72502,110001
015,98,15,0832,4.66882,4.72502,4.72502,4.72502,110001
015,99,15,0832,4.69299,4.72502,4.72502,4.72502,110001
015,100,15,0832,4.69719,4.72502,4.72502,4.72502,110001
016,1,16,0832,3.69798,3.71911,3.71911,3.71911,001110
016,2,16,0832,3.70292,3.71911,3.71911,3.71911,001110
016,3,16,0832,3.69862,3.71911,3.71911,3.71911,001110
016,4,16,0832,4.7019,4.72502,4.72502,4.72502,110001
016,5,16,0832,3.69853,3.71911,3.71911,3.71911,001110
016,6,16,0832,3.69532,3.71911,3.71911,3.71911,001110
016,7,16,0832,3.67245,3.71911,3.71911,3.71911,001110
016,8,16,0832,4.70394,4.72502,4.72502,4.72502,110001
016,9,16,0832,3.68955,3.71911,3.71911,3.71911,001110
016,10,16,0832,3.68945,3.71911,3.71911,3.71911,001110
016,11,16,0832,3.69097,3.71911,3.71911,3.71911,001110
016,12,16,0832,3.69659,3.71911,3.71911,3.71911,001110
016,13,16,0832,3.70326,3.71911,3.71911,3.71911,001110
016,14,16,0832,3.70375,3.71911,3.71911,3.71911,001110
016,15,16,0832,3.69979,3.71911,3.71911,3.71911,001110
016,16,16,0832,3.68197,3.71911,3.71911,3.71911,001110
016,17,16,0832,3.69597,3.71911,3.71911,3.71911,001110
016,18,16,0832,3.69823,3.71911,3.71911,3.71911,001110
016,19,16,0832,3.70233,3.71911,3.71911,3.71911,001110
016,20,16,0832,3.70297,3.71911,3.71911,3.71911,001110
016,21,16,0832,3.7029,3.71911,3.71911,3.71911,001110
016,22,16,0832,3.69625,3.71911,3.71911,3.71911,001110
016,23,16,0832,3.69544,3.71911,3.71911,3.71911,001110
016,24,16,0832,3.70812,3.71911,3.71911,3.71911,001110
016,25,16,0832,3.70022,3.71911,3.71911,3.71911,001110
016,26,16,0832,3.70306,3.71911,3.71911,3.71911,001110
016,27,16,0832,3.70947,3.71911,3.71911,3.71911,001110
016,28,16,0832,3.70064,3.71911,3.71911,3.71911,001110
016,29,16,0832,3.69499,3.71911,3.71911,3.71911,001110
016,30,16,0832,3.68954,3.71911,3.71911,3.71911,001110
016,31,16,0832,3.69347,3.71911,3.71911,3.71911,001110
016,32,16,0832,3.6988,3.71911,3.71911,3.71911,001110
016,33,16,0832,4.67173,4.72502,4.72502,4.72502,110001
016,34,16,0832,3.70416,3.71911,3.71911,3.71911,001110
016,35,16,0832,3.7022,3.71911,3.71911,3.71911,001110
016,36,16,0832,3.68713,3.71911,3.71911,3.71911,001110
016,37,16,0832,3.70261,3.71911,3.71911,3.71911,001110
016,38,16,0832,3.69959,3.71911,3.71911,3.71911,001110
016,39,16,0832,3.69884,3.71911,3.71911,3.71911,001110
016,40,16,0832,3.69347,3.71911,3.71911,3.71911,001110
016,41,16,0832,3.70459,3.71911,3.71911,3.71911,001110
016,42,16,0832,3.70152,3.71911,3.71911,3.71911,001110
016,43,16,0832,3.68887,3.71911,3.71911,3.71911,001110
016,44,16,0832,3.69294,3.71911,3.71911,3.71911,001110
016,45,16,0832,3.69747,3.71911,3.71911,3.71911,001110
016,46,16,0832,3.67461,3.71911,3.71911,3.71911,001110
016,47,16,0832,3.70136,3.71911,3.71911,3.71911,001110
016,48,16,0832,3.70067,3.71911,3.71911,3.71911,001110
016,49,16,0832,3.69075,3.71911,3.71911,3.71911,001110
016,50,16,0832,3.69311,3.71911,3.71911,3.71911,001110
016,51,16,0832,3.7056,3.71911,3.71911,3.71911,001110
016,52,16,0832,3.70214,3.71911,3.71911,3.71911,001110
016,53,16,0832,3.69833,3.71911,3.71911,3.71911,001110
016,54,16,0832,3.69872,3.71911,3.71911,3.71911,001110
016,55,16,0832,3.70741,3.71911,3.71911,3.71911,001110
016,56,16,0832,3.70056,3.71911,3.71911,3.71911,001110
016,57,16,0832,3.69879,3.71911,3.71911,3.71911,001110
016,58,16,0832,3.70828,3.71911,3.71911,3.71911,001110
016,59,16,0832,3.6997,3.71911,3.71911,3.71911,001110
016,60,16,0832,3.69773,3.71911,3.71911,3.71911,001110
016,61,16,0832,3.67942,3.71911,3.71911,3.71911,001110
016,62,16,0832,3.69156,3.71911,3.71911,3.71911,001110
016,63,16,0832,3.6937,3.71911,3.71911,3.71911,001110
016,64,16,0832,3.69118,3.71911,3.71911,3.71911,001110
016,65,16,0832,4.6885,4.72502,4.72502,4.72502,110001
016,66,16,0832,3.68849,3.71911,3.71911,3.71911,001110
016,67,16,0832,3.68366,3.71911,3.71911,3.71911,001110
016,68,16,0832,4.70126,4.72502,4.72502,4.72502,110001
016,69,16,0832,3.69548,3.71911,3.71911,3.71911,001110
016,70,16,0832,4.33097,4.33584,4.33584,4.33584,101001
016,71,16,0832,3.7031,3.71911,3.71911,3.71911,001110
016,72,16,0832,3.70423,3.71911,3.71911,3.71911,001110
016,73,16,0832,3.70005,3.71911,3.71911,3.71911,001110
016,74,16,0832,3.69042,3.71911,3.71911,3.71911,001110
016,75,16,0832,3.70948,3.71911,3.71911,3.71911,001110
016,76,16,0832,4.71124,4.72502,4.72502,4.72502,110001
016,77,16,0832,3.6998,3.71911,3.71911,3.71911,001110
016,78,16,0832,3.70434,3.71911,3.71911,3.71911,001110
016,79,16,0832,3.69955,3.71911,3.71911,3.71911,001110
016,80,16,0832,3.68951,3.71911,3.71911,3.71911,001110
016,81,16,0832,3.68685,3.71911,3.71911,3.71911,001110
016,82,16,0832,3.69614,3.71911,3.71911,3.71911,001110
016,83,16,0832,3.69035,3.71911,3.71911,3.71911,001110
016,84,16,0832,3.70396,3.71911,3.71911,3.71911,001110
016,85,16,0832,3.69303,3.71911,3.71911,3.71911,001110
016,86,16,0832,3.69394,3.71911,3.71911,3.71911,001110
016,87,16,0832,3.69768,3.71911,3.71911,3.71911,001110
016,88,16,0832,3.69944,3.71911,3.71911,3.71911,001110
016,89,16,0832,3.6984,3.71911,3.71911,3.71911,001110
016,90,16,0832,3.70767,3.71911,3.71911,3.71911,001110
016,91,16,0832,3.70712,3.71911,3.71911,3.71911,001110
016,92,16,0832,3.69958,3.71911,3.71911,3.71911,001110
016,93,16,0832,3.694,3.71911,3.71911,3.71911,001110
016,94,16,0832,4.67905,4.72502,4.72502,4.72502,110001
016,95,16,0832,3.68996,3.71911,3.71911,3.71911,001110
016,96,16,0832,3.70606,3.71911,3.71911,3.71911,001110
016,97,16,0832,3.70596,3.71911,3.71911,3.71911,001110
016,98,16,0832,3.70158,3.71911,3.71911,3.71911,001110
016,99,16,0832,3.69907,3.71911,3.71911,3.71911,001110
016,100,16,0832,3.69613,3.71911,3.71911,3.71911,001110
017,1,17,0832,4.7071,4.72502,4.72502,4.72502,110001
017,2,17,0832,4.69424,4.72502,4.72502,4.72502,110001
017,3,17,0832,4.70011,4.72502,4.72502,4.72502,110001
017,4,17,0832,4.69674,4.72502,4.72502,4.72502,110001
017,5,17,0832,4.69023,4.72502,4.72502,4.72502,110001
017,6,17,0832,4.6996,4.72502,4.72502,4.72502,110001
017,7,17,0832,4.69647,4.72502,4.72502,4.72502,110001
017,8,17,0832,4.70574,4.72502,4.72502,4.72502,110001
017,9,17,0832,4.68905,4.72502,4.72502,4.72502,110001
017,10,17,0832,4.70387,4.72502,4.72502,4.72502,110001
017,11,17,0832,4.69913,4.72502,4.72502,4.72502,110001
017,12,17,0832,4.68852,4.72502,4.72502,4.72502,110001
017,13,17,0832,4.70906,4.72502,4.72502,4.72502,110001
017,14,17,0832,4.70997,4.72502,4.72502,4.72502,110001
017,15,17,0832,4.70051,4.72502,4.72502,4.72502,110001
017,16,17,0832,4.68963,4.72502,4.72502,4.72502,110001
017,17,17,0832,4.7037,4.72502,4.72502,4.72502,110001
017,18,17,0832,4.70061,4.72502,4.72502,4.72502,110001
017,19,17,0832,4.6927,4.72502,4.72502,4.72502,110001
017,20,17,0832,4.69053,4.72502,4.72502,4.72502,110001
017,21,17,0832,4.70163,4.72502,4.72502,4.72502,110001
017,22,17,0832,4.7069,4.72502,4.72502,4.72502,110001
017,23,17,0832,4.70032,4.72502,4.72502,4.72502,110001
017,24,17,0832,4.69401,4.72502,4.72502,4.72502,110001
017,25,17,0832,4.70402,4.72502,4.72502,4.72502,110001
017,26,17,0832,4.68527,4.72502,4.72502,4.72502,110001
017,27,17,0832,4.69791,4.72502,4.72502,4.72502,110001
017,28,17,0832,4.69353,4.72502,4.72502,4.72502,110001
017,29,17,0832,4.69519,4.72502,4.72502,4.72502,110001
017,30,17,0832,4.69814,4.72502,4.72502,4.72502,110001
017,31,17,0832,4.67361,4.72502,4.72502,4.72502,110001
017,32,17,0832,4.68672,4.72502,4.72502,4.72502,110001
017,33,17,0832,4.69658,4.72502,4.72502,4.72502,110001
017,34,17,0832,4.70603,4.72502,4.72502,4.72502,110001
017,35,17,0832,4.69481,4.72502,4.72502,4.72502,110001
017,36,17,0832,4.70423,4.72502,4.72502,4.72502,110001
017,37,17,0832,4.70203,4.72502,4.72502,4.72502,110001
017,38,17,0832,4.68218,4.72502,4.72502,4.72502,110001
017,39,17,0832,4.69865,4.72502,4.72502,4.72502,110001
017,40,17,0832,4.69882,4.72502,4.72502,4.72502,110001
017,41,17,0832,4.6963,4.72502,4.72502,4.72502,110001
017,42,17,0832,4.69468,4.72502,4.72502,4.72502,110001
017,43,17,0832,4.71088,4.72502,4.72502,4.72502,110001
017,44,17,0832,4.67215,4.72502,4.72502,4.72502,110001
017,45,17,0832,4.70146,4.72502,4.72502,4.72502,110001
017,46,17,0832,4.70445,4.72502,4.72502,4.72502,110001
017,47,17,0832,4.69942,4.72502,4.72502,4.72502,110001
017,48,17,0832,4.69716,4.72502,4.72502,4.72502,110001
017,49,17,0832,4.6871,4.72502,4.72502,4.72502,110001
017,50,17,0832,4.70328,4.72502,4.72502,4.72502,110001
017,51,17,0832,4.69213,4.72502,4.72502,4.72502,110001
017,52,17,0832,4.69057,4.72502,4.72502,4.72502,110001
017,53,17,0832,4.69508,4.72502,4.72502,4.72502,110001
017,54,17,0832,4.68775,4.72502,4.72502,4.72502,110001
017,55,17,0832,4.7032,4.72502,4.72502,4.72502,110001
017,56,17,0832,4.69722,4.72502,4.72502,4.72502,110001
017,57,17,0832,4.68249,4.72502,4.72502,4.72502,110001
017,58,17,0832,4.70624,4.72502,4.72502,4.72502,110001
017,59,17,0832,4.70523,4.72502,4.72502,4.72502,110001
017,60,17,0832,4.70846,4.72502,4.72502,4.72502,110001
017,61,17,0832,4.7007,4.72502,4.72502,4.72502,110001
017,62,17,0832,4.69643,4.72502,4.72502,4.72502,110001
