rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
014,82,14,0850,4.30548,4.3273,4.3273,4.3273,011001
014,83,14,0850,4.33871,4.36416,4.36416,4.36416,001110
014,84,14,0850,4.3335,4.36416,4.36416,4.36416,001110
014,85,14,0850,4.31392,4.3273,4.3273,4.3273,011001
014,86,14,0850,4.33757,4.36416,4.36416,4.36416,001110
014,87,14,0850,4.30552,4.3273,4.3273,4.3273,011001
014,88,14,0850,4.32534,4.36416,4.36416,4.36416,001110
014,89,14,0850,4.32562,4.36416,4.36416,4.36416,001110
014,90,14,0850,4.32391,4.36416,4.36416,4.36416,001110
014,91,14,0850,4.35423,4.36416,4.36416,4.36416,001110
014,92,14,0850,4.32504,4.36416,4.36416,4.36416,001110
014,93,14,0850,4.34649,4.36416,4.36416,4.36416,001110
014,94,14,0850,4.30083,4.3273,4.3273,4.3273,011001
014,95,14,0850,4.33496,4.36416,4.36416,4.36416,001110
014,96,14,0850,4.34207,4.36416,4.36416,4.36416,001110
014,97,14,0850,4.34902,4.36416,4.36416,4.36416,001110
014,98,14,0850,4.34048,4.36416,4.36416,4.36416,001110
014,99,14,0850,4.32811,4.36416,4.36416,4.36416,001110
014,100,14,0850,4.42954,4.4662,4.4662,4.4662,110111
015,1,15,0850,4.11308,4.12868,4.12868,4.12868,110000
015,2,15,0850,4.31493,4.3273,4.3273,4.3273,011001
015,3,15,0850,4.30625,4.3273,4.3273,4.3273,011001
015,4,15,0850,4.44171,4.4662,4.4662,4.4662,110111
015,5,15,0850,4.31178,4.3273,4.3273,4.3273,011001
015,6,15,0850,4.33874,4.36416,4.36416,4.36416,001110
015,7,15,0850,4.31256,4.3273,4.3273,4.3273,011001
015,8,15,0850,4.08457,4.12868,4.12868,4.12868,110000
015,9,15,0850,4.09533,4.12868,4.12868,4.12868,110000
015,10,15,0850,4.29959,4.3273,4.3273,4.3273,011001
015,11,15,0850,4.1074,4.12868,4.12868,4.12868,110000
015,12,15,0850,4.33899,4.36416,4.36416,4.36416,001110
015,13,15,0850,4.30959,4.3273,4.3273,4.3273,011001
015,14,15,0850,4.33875,4.36416,4.36416,4.36416,001110
015,15,15,0850,4.08875,4.12868,4.12868,4.12868,110000
015,16,15,0850,4.43337,4.4662,4.4662,4.4662,110111
015,17,15,0850,4.11719,4.12868,4.12868,4.12868,110000
015,18,15,0850,4.30252,4.3273,4.3273,4.3273,011001
015,19,15,0850,4.11451,4.12868,4.12868,4.12868,110000
015,20,15,0850,4.30076,4.3273,4.3273,4.3273,011001
015,21,15,0850,4.29251,4.3273,4.3273,4.3273,011001
015,22,15,0850,4.28516,4.3273,4.3273,4.3273,011001
015,23,15,0850,4.09928,4.12868,4.12868,4.12868,110000
015,24,15,0850,4.30922,4.3273,4.3273,4.3273,011001
015,25,15,0850,4.29503,4.3273,4.3273,4.3273,011001
015,26,15,0850,4.43677,4.4662,4.4662,4.4662,110111
015,27,15,0850,4.33616,4.36416,4.36416,4.36416,001110
015,28,15,0850,4.09331,4.12868,4.12868,4.12868,110000
015,29,15,0850,4.11259,4.12868,4.12868,4.12868,110000
015,30,15,0850,4.44422,4.4662,4.4662,4.4662,110111
015,31,15,0850,4.44927,4.4662,4.4662,4.4662,110111
015,32,15,0850,4.09999,4.12868,4.12868,4.12868,110000
015,33,15,0850,4.29675,4.3273,4.3273,4.3273,011001
015,34,15,0850,4.44455,4.4662,4.4662,4.4662,110111
015,35,15,0850,4.10982,4.12868,4.12868,4.12868,110000
015,36,15,0850,4.11077,4.12868,4.12868,4.12868,110000
015,37,15,0850,4.10167,4.12868,4.12868,4.12868,110000
015,38,15,0850,4.32919,4.36416,4.36416,4.36416,001110
015,39,15,0850,4.42129,4.4662,4.4662,4.4662,110111
015,40,15,0850,4.3298,4.36416,4.36416,4.36416,001110
015,41,15,0850,4.45039,4.4662,4.4662,4.4662,110111
015,42,15,0850,4.10299,4.12868,4.12868,4.12868,110000
015,43,15,0850,4.10867,4.12868,4.12868,4.12868,110000
015,44,15,0850,4.42629,4.4662,4.4662,4.4662,110111
015,45,15,0850,4.44486,4.4662,4.4662,4.4662,110111
015,46,15,0850,4.10683,4.12868,4.12868,4.12868,110000
015,47,15,0850,4.30337,4.3273,4.3273,4.3273,011001
015,48,15,0850,4.444,4.4662,4.4662,4.4662,110111
015,49,15,0850,4.10963,4.12868,4.12868,4.12868,110000
015,50,15,0850,4.29402,4.3273,4.3273,4.3273,011001
015,51,15,0850,4.4441,4.4662,4.4662,4.4662,110111
015,52,15,0850,4.09577,4.12868,4.12868,4.12868,110000
015,53,15,0850,4.43872,4.4662,4.4662,4.4662,110111
015,54,15,0850,4.10747,4.12868,4.12868,4.12868,110000
015,55,15,0850,4.10485,4.12868,4.12868,4.12868,110000
015,56,15,0850,4.099,4.12868,4.12868,4.12868,110000
015,57,15,0850,4.42856,4.4662,4.4662,4.4662,110111
015,58,15,0850,4.31597,4.3273,4.3273,4.3273,011001
015,59,15,0850,4.09186,4.12868,4.12868,4.12868,110000
015,60,15,0850,4.10602,4.12868,4.12868,4.12868,110000
015,61,15,0850,4.44688,4.4662,4.4662,4.4662,110111
015,62,15,0850,4.44792,4.4662,4.4662,4.4662,110111
015,63,15,0850,4.30397,4.3273,4.3273,4.3273,011001
015,64,15,0850,4.30527,4.3273,4.3273,4.3273,011001
015,65,15,0850,4.10056,4.12868,4.12868,4.12868,110000
015,66,15,0850,4.34307,4.36416,4.36416,4.36416,001110
015,67,15,0850,4.10129,4.12868,4.12868,4.12868,110000
015,68,15,0850,4.29099,4.3273,4.3273,4.3273,011001
015,69,15,0850,4.43735,4.4662,4.4662,4.4662,110111
015,70,15,0850,4.29271,4.3273,4.3273,4.3273,011001
015,71,15,0850,4.11192,4.12868,4.12868,4.12868,110000
015,72,15,0850,4.45017,4.4662,4.4662,4.4662,110111
015,73,15,0850,4.31196,4.3273,4.3273,4.3273,011001
015,74,15,0850,4.34168,4.36416,4.36416,4.36416,001110
015,75,15,0850,4.09069,4.12868,4.12868,4.12868,110000
015,76,15,0850,4.09906,4.12868,4.12868,4.12868,110000
015,77,15,0850,4.43458,4.4662,4.4662,4.4662,110111
015,78,15,0850,4.28505,4.3273,4.3273,4.3273,011001
015,79,15,0850,4.31333,4.3273,4.3273,4.3273,011001
015,80,15,0850,4.42362,4.4662,4.4662,4.4662,110111
015,81,15,0850,4.2981,4.3273,4.3273,4.3273,011001
015,82,15,0850,4.10905,4.12868,4.12868,4.12868,110000
015,83,15,0850,4.30492,4.3273,4.3273,4.3273,011001
015,84,15,0850,4.29676,4.3273,4.3273,4.3273,011001
015,85,15,0850,4.30578,4.3273,4.3273,4.3273,011001
015,86,15,0850,4.3349,4.36416,4.36416,4.36416,001110
015,87,15,0850,4.10339,4.12868,4.12868,4.12868,110000
015,88,15,0850,4.11248,4.12868,4.12868,4.12868,110000
015,89,15,0850,4.31453,4.3273,4.3273,4.3273,011001
015,90,15,0850,4.09577,4.12868,4.12868,4.12868,110000
015,91,15,0850,4.10484,4.12868,4.12868,4.12868,110000
015,92,15,0850,4.30651,4.3273,4.3273,4.3273,011001
015,93,15,0850,4.34411,4.36416,4.36416,4.36416,001110
015,94,15,0850,4.30843,4.3273,4.3273,4.3273,011001
015,95,15,0850,4.30663,4.3273,4.3273,4.3273,011001
015,96,15,0850,4.30429,4.3273,4.3273,4.3273,011001
015,97,15,0850,4.09907,4.12868,4.12868,4.12868,110000
015,98,15,0850,4.11516,4.12868,4.12868,4.12868,110000
015,99,15,0850,4.28611,4.3273,4.3273,4.3273,011001
015,100,15,0850,4.30221,4.3273,4.3273,4.3273,011001
016,1,16,0850,4.34131,4.36416,4.36416,4.36416,001110
016,2,16,0850,4.4462,4.4662,4.4662,4.4662,110111
016,3,16,0850,4.3305,4.36416,4.36416,4.36416,001110
016,4,16,0850,4.09705,4.12868,4.12868,4.12868,110000
016,5,16,0850,4.3399,4.36416,4.36416,4.36416,001110
016,6,16,0850,4.31965,4.36416,4.36416,4.36416,001110
016,7,16,0850,4.12044,4.12868,4.12868,4.12868,110000
016,8,16,0850,4.43732,4.4662,4.4662,4.4662,110111
016,9,16,0850,4.29976,4.3273,4.3273,4.3273,011001
016,10,16,0850,4.09696,4.12868,4.12868,4.12868,110000
016,11,16,0850,4.33425,4.36416,4.36416,4.36416,001110
016,12,16,0850,4.33364,4.36416,4.36416,4.36416,001110
016,13,16,0850,3.85293,3.87103,3.87103,3.87103,000000
016,14,16,0850,4.34115,4.36416,4.36416,4.36416,001110
016,15,16,0850,4.35085,4.36416,4.36416,4.36416,001110
016,16,16,0850,4.11601,4.12868,4.12868,4.12868,110000
016,17,16,0850,3.84907,3.87103,3.87103,3.87103,000000
016,18,16,0850,4.34635,4.36416,4.36416,4.36416,001110
016,19,16,0850,4.11061,4.12868,4.12868,4.12868,110000
016,20,16,0850,3.85397,3.87103,3.87103,3.87103,000000
016,21,16,0850,3.8389,3.87103,3.87103,3.87103,000000
016,22,16,0850,4.33084,4.36416,4.36416,4.36416,001110
016,23,16,0850,4.11588,4.12868,4.12868,4.12868,110000
016,24,16,0850,4.33027,4.36416,4.36416,4.36416,001110
016,25,16,0850,3.8387,3.87103,3.87103,3.87103,000000
016,26,16,0850,3.83878,3.87103,3.87103,3.87103,000000
016,27,16,0850,4.33119,4.36416,4.36416,4.36416,001110
016,28,16,0850,4.11225,4.12868,4.12868,4.12868,110000
016,29,16,0850,3.83765,3.87103,3.87103,3.87103,000000
016,30,16,0850,4.33377,4.36416,4.36416,4.36416,001110
016,31,16,0850,4.09892,4.12868,4.12868,4.12868,110000
016,32,16,0850,4.32735,4.36416,4.36416,4.36416,001110
016,33,16,0850,3.84931,4.12868,3.87103,4.12868,110000
016,34,16,0850,4.43653,4.4662,4.4662,4.4662,110111
016,35,16,0850,4.33404,4.36416,4.36416,4.36416,001110
016,36,16,0850,4.44526,4.4662,4.4662,4.4662,110111
016,37,16,0850,4.33749,4.36416,4.36416,4.36416,001110
016,38,16,0850,4.10765,4.12868,4.12868,4.12868,110000
016,39,16,0850,4.44527,4.4662,4.4662,4.4662,110111
016,40,16,0850,4.34552,4.36416,4.36416,4.36416,001110
016,41,16,0850,4.33249,4.36416,4.36416,4.36416,001110
016,42,16,0850,4.33061,4.36416,4.36416,4.36416,001110
016,43,16,0850,4.3302,4.36416,4.36416,4.36416,001110
016,44,16,0850,4.10781,4.12868,4.12868,4.12868,110000
016,45,16,0850,4.10227,4.12868,4.12868,4.12868,110000
016,46,16,0850,3.85052,3.87103,3.87103,3.87103,000000
016,47,16,0850,4.44114,4.4662,4.4662,4.4662,110111
016,48,16,0850,4.33683,4.36416,4.36416,4.36416,001110
016,49,16,0850,4.43543,4.4662,4.4662,4.4662,110111
016,50,16,0850,3.84235,3.87103,3.87103,3.87103,000000
016,51,16,0850,4.10449,4.12868,4.12868,4.12868,110000
016,52,16,0850,4.25307,4.3273,4.3273,4.3273,011001
016,53,16,0850,3.85391,3.87103,3.87103,3.87103,000000
016,54,16,0850,4.34237,4.36416,4.36416,4.36416,001110
016,55,16,0850,4.42369,4.4662,4.4662,4.4662,110111
016,56,16,0850,4.34769,4.36416,4.36416,4.36416,001110
016,57,16,0850,4.43873,4.4662,4.4662,4.4662,110111
016,58,16,0850,4.34146,4.36416,4.36416,4.36416,001110
016,59,16,0850,3.85182,4.12868,3.87103,4.12868,110000
016,60,16,0850,4.4376,4.4662,4.4662,4.4662,110111
016,61,16,0850,3.85501,3.87103,3.87103,3.87103,000000
016,62,16,0850,3.85389,3.87103,3.87103,3.87103,000000
016,63,16,0850,3.82123,3.87103,3.87103,3.87103,000000
016,64,16,0850,3.84736,3.87103,3.87103,3.87103,000000
016,65,16,0850,4.34329,4.36416,4.36416,4.36416,001110
016,66,16,0850,3.84662,4.12868,3.87103,4.12868,110000
016,67,16,0850,4.10459,4.3273,4.12868,4.3273,011001
016,68,16,0850,4.34202,4.36416,4.36416,4.36416,001110
016,69,16,0850,4.33806,4.36416,4.36416,4.36416,001110
016,70,16,0850,4.30447,4.3273,4.3273,4.3273,011001
016,71,16,0850,4.11573,4.12868,4.12868,4.12868,110000
016,72,16,0850,3.85577,3.87103,3.87103,3.87103,000000
016,73,16,0850,4.30805,4.3273,4.3273,4.3273,011001
016,74,16,0850,3.85684,3.87103,3.87103,3.87103,000000
016,75,16,0850,3.8427,3.87103,3.87103,3.87103,000000
016,76,16,0850,3.84541,3.87103,3.87103,3.87103,000000
016,77,16,0850,4.34299,4.36416,4.36416,4.36416,001110
016,78,16,0850,4.09685,4.12868,4.12868,4.12868,110000
016,79,16,0850,4.43344,4.4662,4.4662,4.4662,110111
016,80,16,0850,4.31082,4.3273,4.3273,4.3273,011001
016,81,16,0850,4.10596,4.12868,4.12868,4.12868,110000
016,82,16,0850,4.3455,4.36416,4.36416,4.36416,001110
016,83,16,0850,4.09426,4.12868,4.12868,4.12868,110000
016,84,16,0850,4.11384,4.12868,4.12868,4.12868,110000
016,85,16,0850,4.10816,4.12868,4.12868,4.12868,110000
016,86,16,0850,4.33205,4.36416,4.36416,4.36416,001110
016,87,16,0850,3.85172,4.12868,3.87103,4.12868,110000
016,88,16,0850,4.32482,4.36416,4.36416,4.36416,001110
016,89,16,0850,3.85029,3.87103,3.87103,3.87103,000000
016,90,16,0850,4.33758,4.36416,4.36416,4.36416,001110
016,91,16,0850,4.32753,4.36416,4.36416,4.36416,001110
016,92,16,0850,3.83407,3.87103,3.87103,3.87103,000000
016,93,16,0850,4.33001,4.36416,4.36416,4.36416,001110
016,94,16,0850,4.43381,4.4662,4.4662,4.4662,110111
016,95,16,0850,4.07571,4.12868,4.12868,4.12868,110000
016,96,16,0850,3.84984,3.87103,3.87103,3.87103,000000
016,97,16,0850,4.44195,4.4662,4.4662,4.4662,110111
016,98,16,0850,4.33644,4.36416,4.36416,4.36416,001110
016,99,16,0850,4.43216,4.4662,4.4662,4.4662,110111
016,100,16,0850,4.33217,4.36416,4.36416,4.36416,001110
017,1,17,0850,4.08854,4.12868,4.12868,4.12868,110000
017,2,17,0850,4.09864,4.12868,4.12868,4.12868,110000
017,3,17,0850,4.43198,4.4662,4.4662,4.4662,110111
017,4,17,0850,4.43244,4.4662,4.4662,4.4662,110111
017,5,17,0850,4.08886,4.12868,4.12868,4.12868,110000
017,6,17,0850,4.44106,4.4662,4.4662,4.4662,110111
017,7,17,0850,4.11543,4.12868,4.12868,4.12868,110000
017,8,17,0850,4.43688,4.4662,4.4662,4.4662,110111
017,9,17,0850,4.43604,4.4662,4.4662,4.4662,110111
017,10,17,0850,4.0962,4.12868,4.12868,4.12868,110000
017,11,17,0850,4.1016,4.12868,4.12868,4.12868,110000
017,12,17,0850,4.43892,4.4662,4.4662,4.4662,110111
017,13,17,0850,4.10738,4.12868,4.12868,4.12868,110000
017,14,17,0850,4.35664,4.36416,4.36416,4.36416,001110
017,15,17,0850,4.12231,4.15089,4.15089,4.15089,010110
017,16,17,0850,4.44282,4.4662,4.4662,4.4662,110111
017,17,17,0850,4.09334,4.12868,4.12868,4.12868,110000
017,18,17,0850,4.10251,4.12868,4.12868,4.12868,110000
017,19,17,0850,4.42554,4.4662,4.4662,4.4662,110111
017,20,17,0850,4.10417,4.12868,4.12868,4.12868,110000
017,21,17,0850,4.14766,4.4662,4.15089,4.4662,110111
017,22,17,0850,4.44878,4.4662,4.4662,4.4662,110111
017,23,17,0850,4.43245,4.4662,4.4662,4.4662,110111
017,24,17,0850,4.09635,4.12868,4.12868,4.12868,110000
017,25,17,0850,4.44268,4.4662,4.4662,4.4662,110111
017,26,17,0850,4.34796,4.36416,4.36416,4.36416,001110
017,27,17,0850,4.10289,4.12868,4.12868,4.12868,110000
017,28,17,0850,4.45214,4.4662,4.4662,4.4662,110111
017,29,17,0850,4.10327,4.12868,4.12868,4.12868,110000
017,30,17,0850,4.09753,4.12868,4.12868,4.12868,110000
017,31,17,0850,4.43878,4.4662,4.4662,4.4662,110111
017,32,17,0850,4.1121,4.12868,4.12868,4.12868,110000
017,33,17,0850,4.44808,4.4662,4.4662,4.4662,110111
017,34,17,0850,4.44932,4.4662,4.4662,4.4662,110111
017,35,17,0850,4.09547,4.12868,4.12868,4.12868,110000
017,36,17,0850,4.44098,4.4662,4.4662,4.4662,110111
017,37,17,0850,4.31235,4.3273,4.3273,4.3273,011001
017,38,17,0850,4.10765,4.12868,4.12868,4.12868,110000
017,39,17,0850,4.41902,4.4662,4.4662,4.4662,110111
017,40,17,0850,4.10717,4.12868,4.12868,4.12868,110000
017,41,17,0850,4.44056,4.4662,4.4662,4.4662,110111
017,42,17,0850,4.43449,4.4662,4.4662,4.4662,110111
017,43,17,0850,4.41738,4.4662,4.4662,4.4662,110111
017,44,17,0850,4.45061,4.4662,4.4662,4.4662,110111
017,45,17,0850,4.29891,4.3273,4.3273,4.3273,011001
017,46,17,0850,4.4352,4.4662,4.4662,4.4662,110111
017,47,17,0850,4.44795,4.4662,4.4662,4.4662,110111
017,48,17,0850,4.10694,4.12868,4.12868,4.12868,110000
017,49,17,0850,4.43458,4.4662,4.4662,4.4662,110111
017,50,17,0850,4.10808,4.12868,4.12868,4.12868,110000
017,51,17,0850,4.10117,4.12868,4.12868,4.12868,110000
017,52,17,0850,4.4512,4.4662,4.4662,4.4662,110111
017,53,17,0850,4.40503,4.4662,4.4662,4.4662,110111
017,54,17,0850,4.11504,4.12868,4.12868,4.12868,110000
017,55,17,0850,4.09855,4.12868,4.12868,4.12868,110000
017,56,17,0850,4.1029,4.12868,4.12868,4.12868,110000
017,57,17,0850,4.09813,4.12868,4.12868,4.12868,110000
017,58,17,0850,4.43598,4.4662,4.4662,4.4662,110111
017,59,17,0850,4.45004,4.4662,4.4662,4.4662,110111
017,60,17,0850,4.44283,4.4662,4.4662,4.4662,110111
017,61,17,0850,4.4137,4.4662,4.4662,4.4662,110111
017,62,17,0850,4.10097,4.12868,4.12868,4.12868,110000
017,63,17,0850,4.43004,4.4662,4.4662,4.4662,110111
017,64,17,0850,4.44303,4.4662,4.4662,4.4662,110111
017,65,17,0850,4.11676,4.12868,4.12868,4.12868,110000
017,66,17,0850,4.44709,4.4662,4.4662,4.4662,110111
017,67,17,0850,4.09826,4.12868,4.12868,4.12868,110000
017,68,17,0850,4.09992,4.12868,4.12868,4.12868,110000
017,69,17,0850,4.43912,4.4662,4.4662,4.4662,110111
017,70,17,0850,4.10434,4.12868,4.12868,4.12868,110000
017,71,17,0850,4.10638,4.12868,4.12868,4.12868,110000
017,72,17,0850,4.45666,4.4662,4.4662,4.4662,110111
017,73,17,0850,4.11713,4.12868,4.12868,4.12868,110000
017,74,17,0850,4.44991,4.4662,4.4662,4.4662,110111
017,75,17,0850,4.4379,4.4662,4.4662,4.4662,110111
017,76,17,0850,4.11308,4.12868,4.12868,4.12868,110000
017,77,17,0850,4.44998,4.4662,4.4662,4.4662,110111
017,78,17,0850,4.09335,4.12868,4.12868,4.12868,110000
017,79,17,0850,4.44232,4.4662,4.4662,4.4662,110111
017,80,17,0850,4.11495,4.12868,4.12868,4.12868,110000
017,81,17,0850,4.44108,4.4662,4.4662,4.4662,110111
017,82,17,0850,4.10878,4.12868,4.12868,4.12868,110000
017,83,17,0850,4.10041,4.12868,4.12868,4.12868,110000
017,84,17,0850,4.4475,4.4662,4.4662,4.4662,110111
017,85,17,0850,4.44944,4.4662,4.4662,4.4662,110111
017,86,17,0850,4.42991,4.4662,4.4662,4.4662,110111
017,87,17,0850,4.11144,4.12868,4.12868,4.12868,110000
017,88,17,0850,4.43706,4.4662,4.4662,4.4662,110111
017,89,17,0850,4.11798,4.12868,4.12868,4.12868,110000
017,90,17,0850,4.10429,4.12868,4.12868,4.12868,110000
017,91,17,0850,4.10275,4.12868,4.12868,4.12868,110000
017,92,17,0850,4.10539,4.12868,4.12868,4.12868,110000
017,93,17,0850,4.11263,4.12868,4.12868,4.12868,110000
017,94,17,0850,4.34568,4.36416,4.36416,4.36416,001110
017,95,17,0850,4.11417,4.12868,4.12868,4.12868,110000
017,96,17,0850,4.4372,4.4662,4.4662,4.4662,110111
017,97,17,0850,4.43461,4.4662,4.4662,4.4662,110111
017,98,17,0850,4.10009,4.12868,4.12868,4.12868,110000
017,99,17,0850,4.10271,4.12868,4.12868,4.12868,110000
017,100,17,0850,4.43771,4.4662,4.4662,4.4662,110111
018,1,18,0850,4.33409,4.36416,4.36416,4.36416,001110
018,2,18,0850,4.43529,4.4662,4.4662,4.4662,110111
018,3,18,0850,4.43998,4.4662,4.4662,4.4662,110111
018,4,18,0850,4.4297,4.4662,4.4662,4.4662,110111
018,5,18,0850,4.44157,4.4662,4.4662,4.4662,110111
018,6,18,0850,4.43293,4.4662,4.4662,4.4662,110111
018,7,18,0850,4.31783,4.36416,4.36416,4.36416,001110
018,8,18,0850,4.33661,4.36416,4.36416,4.36416,001110
018,9,18,0850,4.44585,4.4662,4.4662,4.4662,110111
018,10,18,0850,4.43916,4.4662,4.4662,4.4662,110111
018,11,18,0850,4.33042,4.36416,4.36416,4.36416,001110
018,12,18,0850,4.3519,4.36416,4.36416,4.36416,001110
018,13,18,0850,4.44959,4.4662,4.4662,4.4662,110111
018,14,18,0850,4.32882,4.36416,4.36416,4.36416,001110
018,15,18,0850,4.44941,4.4662,4.4662,4.4662,110111
018,16,18,0850,4.45835,4.4662,4.4662,4.4662,110111
018,17,18,0850,4.4413,4.4662,4.4662,4.4662,110111
018,18,18,0850,4.42709,4.4662,4.4662,4.4662,110111
018,19,18,0850,4.44463,4.4662,4.4662,4.4662,110111
018,20,18,0850,4.30316,4.3273,4.3273,4.3273,011001
018,21,18,0850,4.43292,4.4662,4.4662,4.4662,110111
018,22,18,0850,4.4198,4.4662,4.4662,4.4662,110111
018,23,18,0850,4.26775,4.4662,4.15089,4.4662,110111
018,24,18,0850,4.42237,4.4662,4.4662,4.4662,110111
018,25,18,0850,4.351,4.36416,4.36416,4.36416,001110
018,26,18,0850,4.34706,4.36416,4.36416,4.36416,001110
018,27,18,0850,4.43904,4.4662,4.4662,4.4662,110111
018,28,18,0850,4.43516,4.4662,4.4662,4.4662,110111
018,29,18,0850,4.32557,4.36416,4.36416,4.36416,001110
018,30,18,0850,4.44519,4.4662,4.4662,4.4662,110111
018,31,18,0850,4.45223,4.4662,4.4662,4.4662,110111
018,32,18,0850,4.45523,4.4662,4.4662,4.4662,110111
018,33,18,0850,4.3438,4.36416,4.36416,4.36416,001110
018,34,18,0850,4.44563,4.4662,4.4662,4.4662,110111
018,35,18,0850,4.44605,4.4662,4.4662,4.4662,110111
018,36,18,0850,4.44184,4.4662,4.4662,4.4662,110111
018,37,18,0850,4.3436,4.36416,4.36416,4.36416,001110
018,38,18,0850,4.17236,4.4662,4.15089,4.4662,110111
018,39,18,0850,4.33916,4.36416,4.36416,4.36416,001110
018,40,18,0850,4.45753,4.4662,4.4662,4.4662,110111
018,41,18,0850,4.43298,4.4662,4.4662,4.4662,110111
018,42,18,0850,4.34277,4.36416,4.36416,4.36416,001110
018,43,18,0850,4.43793,4.4662,4.4662,4.4662,110111
018,44,18,0850,4.44364,4.4662,4.4662,4.4662,110111
018,45,18,0850,4.34099,4.36416,4.36416,4.36416,001110
018,46,18,0850,4.43484,4.4662,4.4662,4.4662,110111
018,47,18,0850,4.31016,4.36416,4.36416,4.36416,001110
018,48,18,0850,4.44171,4.4662,4.4662,4.4662,110111
018,49,18,0850,4.4398,4.4662,4.4662,4.4662,110111
018,50,18,0850,4.13638,4.15089,4.15089,4.15089,010110
018,51,18,0850,4.43951,4.4662,4.4662,4.4662,110111
018,52,18,0850,4.44681,4.4662,4.4662,4.4662,110111
018,53,18,0850,4.44901,4.4662,4.4662,4.4662,110111
018,54,18,0850,4.32751,4.36416,4.36416,4.36416,001110
018,55,18,0850,4.42163,4.4662,4.4662,4.4662,110111
018,56,18,0850,4.43658,4.4662,4.4662,4.4662,110111
018,57,18,0850,4.44726,4.4662,4.4662,4.4662,110111
018,58,18,0850,4.3385,4.36416,4.36416,4.36416,001110
018,59,18,0850,4.34091,4.36416,4.36416,4.36416,001110
018,60,18,0850,4.4342,4.4662,4.4662,4.4662,110111
018,61,18,0850,4.12647,4.15089,4.15089,4.15089,010110
018,62,18,0850,4.44121,4.4662,4.4662,4.4662,110111
018,63,18,0850,4.44988,4.4662,4.4662,4.4662,110111
018,64,18,0850,4.43227,4.4662,4.4662,4.4662,110111
018,65,18,0850,4.44782,4.4662,4.4662,4.4662,110111
018,66,18,0850,4.33066,4.36416,4.36416,4.36416,001110
018,67,18,0850,4.45728,4.4662,4.4662,4.4662,110111
018,68,18,0850,4.12123,4.15089,4.15089,4.15089,010110
018,69,18,0850,4.4411,4.4662,4.4662,4.4662,110111
018,70,18,0850,4.34396,4.36416,4.36416,4.36416,001110
018,71,18,0850,4.44849,4.4662,4.4662,4.4662,110111
018,72,18,0850,4.44289,4.4662,4.4662,4.4662,110111
018,73,18,0850,4.43673,4.4662,4.4662,4.4662,110111
018,74,18,0850,4.43486,4.4662,4.4662,4.4662,110111
018,75,18,0850,4.4296,4.4662,4.4662,4.4662,110111
018,76,18,0850,4.43111,4.4662,4.4662,4.4662,110111
018,77,18,0850,4.33769,4.36416,4.36416,4.36416,001110
018,78,18,0850,4.43722,4.4662,4.4662,4.4662,110111
018,79,18,0850,4.44662,4.4662,4.4662,4.4662,110111
018,80,18,0850,4.44259,4.4662,4.4662,4.4662,110111
018,81,18,0850,4.44636,4.4662,4.4662,4.4662,110111
018,82,18,0850,4.1553,4.4662,4.15089,4.4662,110111
018,83,18,0850,4.34621,4.36416,4.36416,4.36416,001110
018,84,18,0850,4.34357,4.36416,4.36416,4.36416,001110
018,85,18,0850,4.33791,4.36416,4.36416,4.36416,001110
018,86,18,0850,4.43883,4.4662,4.4662,4.4662,110111
018,87,18,0850,4.34512,4.36416,4.36416,4.36416,001110
018,88,18,0850,4.45386,4.4662,4.4662,4.4662,110111
018,89,18,0850,4.43859,4.4662,4.4662,4.4662,110111
018,90,18,0850,4.44421,4.4662,4.4662,4.4662,110111
018,91,18,0850,4.33363,4.36416,4.36416,4.36416,001110
018,92,18,0850,4.44079,4.4662,4.4662,4.4662,110111
018,93,18,0850,4.34162,4.36416,4.36416,4.36416,001110
018,94,18,0850,4.4459,4.4662,4.4662,4.4662,110111
018,95,18,0850,4.11037,4.15089,4.15089,4.15089,010110
018,96,18,0850,4.4281,4.4662,4.4662,4.4662,110111
018,97,18,0850,4.43462,4.4662,4.4662,4.4662,110111
018,98,18,0850,4.44552,4.4662,4.4662,4.4662,110111
018,99,18,0850,4.44767,4.4662,4.4662,4.4662,110111
018,100,18,0850,4.11419,4.15089,4.15089,4.15089,010110
019,1,19,0850,4.10229,4.12868,4.12868,4.12868,110000
019,2,19,0850,4.10917,4.12868,4.12868,4.12868,110000
019,3,19,0850,4.43223,4.4662,4.4662,4.4662,110111
019,4,19,0850,4.43553,4.4662,4.4662,4.4662,110111
019,5,19,0850,4.11263,4.12868,4.12868,4.12868,110000
019,6,19,0850,4.10631,4.12868,4.12868,4.12868,110000
019,7,19,0850,4.10494,4.12868,4.12868,4.12868,110000
019,8,19,0850,4.08302,4.12868,4.12868,4.12868,110000
019,9,19,0850,4.45153,4.4662,4.4662,4.4662,110111
019,10,19,0850,4.43562,4.4662,4.4662,4.4662,110111
019,11,19,0850,4.42976,4.4662,4.4662,4.4662,110111
019,12,19,0850,4.44134,4.4662,4.4662,4.4662,110111
019,13,19,0850,4.43429,4.4662,4.4662,4.4662,110111
019,14,19,0850,4.44156,4.4662,4.4662,4.4662,110111
019,15,19,0850,4.43013,4.4662,4.4662,4.4662,110111
019,16,19,0850,4.11091,4.12868,4.12868,4.12868,110000
