"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"204",33,1,4.30939,4.30939,0,0,1,1,3.653062,4.021101,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.368039
"205",34,35,4.30939,4.30939,0,0,1,1,3.1042976,3.433046,0.333333333333333,0.75,0.5,0.523809523809524,0.3287484
"206",34,32,4.30939,4.30939,0,0,1,1,3.1042976,3.3243136,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.220016
"207",34,38,4.30939,4.30939,0,0,1,1,3.1042976,3.3925876,0.333333333333333,0.75,0.5,0.619047619047619,0.28829
"208",34,42,4.30939,4.30939,0,0,1,1,3.1042976,2.9631176,0.333333333333333,0.75,0.5,0.714285714285714,-0.14118
"209",34,50,4.30939,4.30939,0,0,1,1,3.1042976,2.4184206,0.333333333333333,0.75,0.5,0.857142857142857,-0.685877
"210",34,2,4.30939,4.30939,0,0,1,1,3.1042976,3.4723366,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0.368039
"211",35,34,4.30939,4.30939,0,0,1,1,3.433046,3.1042976,0.5,0.523809523809524,0.333333333333333,0.75,-0.3287484
"212",35,33,4.30939,4.30939,0,0,1,1,3.433046,3.653062,0.5,0.523809523809524,0.333333333333333,0.6875,0.220016
"213",35,39,4.30939,4.30939,0,0,1,1,3.433046,3.721336,0.5,0.523809523809524,0.666666666666667,0.375,0.28829
"214",35,43,4.30939,4.30939,0,0,1,1,3.433046,3.291866,0.5,0.523809523809524,0.666666666666667,0.4375,-0.14118
"215",35,51,4.30939,4.30939,0,0,1,1,3.433046,2.747169,0.5,0.523809523809524,0.666666666666667,0.625,-0.685877
"216",35,3,4.30939,4.30939,0,0,1,1,3.433046,3.801085,0.5,0.523809523809524,0.333333333333333,0.0625,0.368039
"217",36,37,4.30939,4.30939,0,0,1,1,3.6126036,3.941352,0.333333333333333,0.8125,0.5,0.571428571428571,0.3287484
"218",36,38,4.30939,4.30939,0,0,1,1,3.6126036,3.3925876,0.333333333333333,0.8125,0.5,0.619047619047619,-0.220016
"219",36,32,4.30939,4.30939,0,0,1,1,3.6126036,3.3243136,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.28829
"220",36,44,4.30939,4.30939,0,0,1,1,3.6126036,3.4714236,0.333333333333333,0.8125,0.5,0.761904761904762,-0.14118
"221",36,52,4.30939,4.30939,0,0,1,1,3.6126036,2.9267266,0.333333333333333,0.8125,0.5,0.904761904761905,-0.685877
"222",36,4,4.30939,4.30939,0,0,1,1,3.6126036,3.9806426,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.368039
"223",37,36,4.30939,4.30939,0,0,1,1,3.941352,3.6126036,0.5,0.571428571428571,0.333333333333333,0.8125,-0.3287484
"224",37,39,4.30939,4.30939,0,0,1,1,3.941352,3.721336,0.5,0.571428571428571,0.666666666666667,0.375,-0.220016
"225",37,33,4.30939,4.30939,0,0,1,1,3.941352,3.653062,0.5,0.571428571428571,0.333333333333333,0.6875,-0.28829
"226",37,45,4.30939,4.30939,0,0,1,1,3.941352,3.800172,0.5,0.571428571428571,0.666666666666667,0.5,-0.14118
"227",37,53,4.30939,4.30939,0,0,1,1,3.941352,3.255475,0.5,0.571428571428571,0.666666666666667,0.6875,-0.685877
"228",37,5,4.30939,4.30939,0,0,1,1,3.941352,4.309391,0.5,0.571428571428571,0.333333333333333,0.125,0.368039
"229",38,39,4.30939,4.30939,0,0,1,1,3.3925876,3.721336,0.5,0.619047619047619,0.666666666666667,0.375,0.3287484
"230",38,36,4.30939,4.30939,0,0,1,1,3.3925876,3.6126036,0.5,0.619047619047619,0.333333333333333,0.8125,0.220016
"231",38,34,4.30939,4.30939,0,0,1,1,3.3925876,3.1042976,0.5,0.619047619047619,0.333333333333333,0.75,-0.28829
"232",38,46,4.30939,4.30939,0,0,1,1,3.3925876,3.2514076,0.5,0.619047619047619,0.666666666666667,0.5625,-0.14118
"233",38,54,4.30939,4.30939,0,0,1,1,3.3925876,2.7067106,0.5,0.619047619047619,0.666666666666667,0.75,-0.685877
"234",38,6,4.30939,4.30939,0,0,1,1,3.3925876,3.7606266,0.5,0.619047619047619,0.333333333333333,0.1875,0.368039
"235",39,38,4.30939,4.30939,0,0,1,1,3.721336,3.3925876,0.666666666666667,0.375,0.5,0.619047619047619,-0.3287484
"236",39,37,4.30939,4.30939,0,0,1,1,3.721336,3.941352,0.666666666666667,0.375,0.5,0.571428571428571,0.220016
"237",39,35,4.30939,4.30939,0,0,1,1,3.721336,3.433046,0.666666666666667,0.375,0.5,0.523809523809524,-0.28829
"238",39,47,4.30939,4.30939,0,0,1,1,3.721336,3.580156,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.14118
"239",39,55,4.30939,4.30939,0,0,1,1,3.721336,3.035459,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.685877
"240",39,7,4.30939,4.30939,0,0,1,1,3.721336,4.089375,0.666666666666667,0.375,0.5,0.0476190476190476,0.368039
"241",40,41,4.30939,4.30939,0,0,1,1,3.1831336,3.511882,0.333333333333333,0.875,0.5,0.666666666666667,0.3287484
"242",40,42,4.30939,4.30939,0,0,1,1,3.1831336,2.9631176,0.333333333333333,0.875,0.5,0.714285714285714,-0.220016
"243",40,44,4.30939,4.30939,0,0,1,1,3.1831336,3.4714236,0.333333333333333,0.875,0.5,0.761904761904762,0.28829
"244",40,32,4.30939,4.30939,0,0,1,1,3.1831336,3.3243136,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.14118
"245",40,56,4.30939,4.30939,0,0,1,1,3.1831336,2.4972566,0.333333333333333,0.875,0.5,0.952380952380952,-0.685877
"246",40,8,4.30939,4.30939,0,0,1,1,3.1831336,3.5511726,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.368039
"247",41,40,4.30939,4.30939,0,0,1,1,3.511882,3.1831336,0.5,0.666666666666667,0.333333333333333,0.875,-0.3287484
"248",41,43,4.30939,4.30939,0,0,1,1,3.511882,3.291866,0.5,0.666666666666667,0.666666666666667,0.4375,-0.220016
"249",41,45,4.30939,4.30939,0,0,1,1,3.511882,3.800172,0.5,0.666666666666667,0.666666666666667,0.5,0.28829
"250",41,33,4.30939,4.30939,0,0,1,1,3.511882,3.653062,0.5,0.666666666666667,0.333333333333333,0.6875,0.14118
"251",41,57,4.30939,4.30939,0,0,1,1,3.511882,2.826005,0.5,0.666666666666667,0.666666666666667,0.8125,-0.685877
"252",41,9,4.30939,4.30939,0,0,1,1,3.511882,3.879921,0.5,0.666666666666667,0.333333333333333,0.25,0.368039
"253",42,43,4.30939,4.30939,0,0,1,1,2.9631176,3.291866,0.5,0.714285714285714,0.666666666666667,0.4375,0.3287484
"254",42,40,4.30939,4.30939,0,0,1,1,2.9631176,3.1831336,0.5,0.714285714285714,0.333333333333333,0.875,0.220016
"255",42,46,4.30939,4.30939,0,0,1,1,2.9631176,3.2514076,0.5,0.714285714285714,0.666666666666667,0.5625,0.28829
"256",42,34,4.30939,4.30939,0,0,1,1,2.9631176,3.1042976,0.5,0.714285714285714,0.333333333333333,0.75,0.14118
"257",42,58,4.30939,4.30939,0,0,1,1,2.9631176,2.2772406,0.5,0.714285714285714,0.666666666666667,0.875,-0.685877
"258",42,10,4.30939,4.30939,0,0,1,1,2.9631176,3.3311566,0.5,0.714285714285714,0.333333333333333,0.3125,0.368039
"259",43,42,4.30939,4.30939,0,0,1,1,3.291866,2.9631176,0.666666666666667,0.4375,0.5,0.714285714285714,-0.3287484
"260",43,41,4.30939,4.30939,0,0,1,1,3.291866,3.511882,0.666666666666667,0.4375,0.5,0.666666666666667,0.220016
"261",43,47,4.30939,4.30939,0,0,1,1,3.291866,3.580156,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.28829
"262",43,35,4.30939,4.30939,0,0,1,1,3.291866,3.433046,0.666666666666667,0.4375,0.5,0.523809523809524,0.14118
"263",43,59,4.30939,4.30939,0,0,1,1,3.291866,2.605989,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.685877
"264",43,11,4.30939,4.30939,0,0,1,1,3.291866,3.659905,0.666666666666667,0.4375,0.5,0.0952380952380952,0.368039
"265",44,45,4.30939,4.30939,0,0,1,1,3.4714236,3.800172,0.5,0.761904761904762,0.666666666666667,0.5,0.3287484
"266",44,46,4.30939,4.30939,0,0,1,1,3.4714236,3.2514076,0.5,0.761904761904762,0.666666666666667,0.5625,-0.220015999999999
"267",44,40,4.30939,4.30939,0,0,1,1,3.4714236,3.1831336,0.5,0.761904761904762,0.333333333333333,0.875,-0.28829
"268",44,36,4.30939,4.30939,0,0,1,1,3.4714236,3.6126036,0.5,0.761904761904762,0.333333333333333,0.8125,0.14118
"269",44,60,4.30939,4.30939,0,0,1,1,3.4714236,2.7855466,0.5,0.761904761904762,0.666666666666667,0.9375,-0.685877
"270",44,12,4.30939,4.30939,0,0,1,1,3.4714236,3.8394626,0.5,0.761904761904762,0.333333333333333,0.375,0.368039
"271",45,44,4.30939,4.30939,0,0,1,1,3.800172,3.4714236,0.666666666666667,0.5,0.5,0.761904761904762,-0.3287484
"272",45,47,4.30939,4.30939,0,0,1,1,3.800172,3.580156,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.220016
"273",45,41,4.30939,4.30939,0,0,1,1,3.800172,3.511882,0.666666666666667,0.5,0.5,0.666666666666667,-0.28829
"274",45,37,4.30939,4.30939,0,0,1,1,3.800172,3.941352,0.666666666666667,0.5,0.5,0.571428571428571,0.14118
"275",45,61,4.30939,4.30939,0,0,1,1,3.800172,3.114295,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.685877
"276",45,13,4.30939,4.30939,0,0,1,1,3.800172,4.168211,0.666666666666667,0.5,0.5,0.142857142857143,0.368039
"277",46,47,4.30939,4.30939,0,0,1,1,3.2514076,3.580156,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.328748399999999
"278",46,44,4.30939,4.30939,0,0,1,1,3.2514076,3.4714236,0.666666666666667,0.5625,0.5,0.761904761904762,0.220015999999999
"279",46,42,4.30939,4.30939,0,0,1,1,3.2514076,2.9631176,0.666666666666667,0.5625,0.5,0.714285714285714,-0.28829
"280",46,38,4.30939,4.30939,0,0,1,1,3.2514076,3.3925876,0.666666666666667,0.5625,0.5,0.619047619047619,0.14118
"281",46,62,4.30939,4.30939,0,0,1,1,3.2514076,2.5655306,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.685877
"282",46,14,4.30939,4.30939,0,0,1,1,3.2514076,3.6194466,0.666666666666667,0.5625,0.5,0.19047619047619,0.368039
"283",47,46,4.30939,4.30939,0,0,1,1,3.580156,3.2514076,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.328748399999999
"284",47,45,4.30939,4.30939,0,0,1,1,3.580156,3.800172,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.220016
"285",47,43,4.30939,4.30939,0,0,1,1,3.580156,3.291866,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.28829
"286",47,39,4.30939,4.30939,0,0,1,1,3.580156,3.721336,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.14118
"287",47,63,4.30939,4.30939,0,0,1,1,3.580156,2.894279,0.833333333333333,0.285714285714286,1,0.5,-0.685877
"288",47,15,4.30939,4.30939,0,0,1,1,3.580156,3.948195,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.368039
"289",48,49,4.30939,4.30939,0,0,1,1,2.6384366,2.967185,0.333333333333333,0.9375,0.5,0.80952380952381,0.3287484
"290",48,50,4.30939,4.30939,0,0,1,1,2.6384366,2.4184206,0.333333333333333,0.9375,0.5,0.857142857142857,-0.220016
"291",48,52,4.30939,4.30939,0,0,1,1,2.6384366,2.9267266,0.333333333333333,0.9375,0.5,0.904761904761905,0.28829
"292",48,56,4.30939,4.30939,0,0,1,1,2.6384366,2.4972566,0.333333333333333,0.9375,0.5,0.952380952380952,-0.14118
"293",48,32,4.30939,4.30939,0,0,1,1,2.6384366,3.3243136,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.685877
"294",48,16,4.30939,4.30939,0,0,1,1,2.6384366,3.0064756,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0.368039
"295",49,48,4.30939,4.30939,0,0,1,1,2.967185,2.6384366,0.5,0.80952380952381,0.333333333333333,0.9375,-0.3287484
"296",49,51,4.30939,4.30939,0,0,1,1,2.967185,2.747169,0.5,0.80952380952381,0.666666666666667,0.625,-0.220016
"297",49,53,4.30939,4.30939,0,0,1,1,2.967185,3.255475,0.5,0.80952380952381,0.666666666666667,0.6875,0.28829
"298",49,57,4.30939,4.30939,0,0,1,1,2.967185,2.826005,0.5,0.80952380952381,0.666666666666667,0.8125,-0.14118
"299",49,33,4.30939,4.30939,0,0,1,1,2.967185,3.653062,0.5,0.80952380952381,0.333333333333333,0.6875,0.685877
"300",49,17,4.30939,4.30939,0,0,1,1,2.967185,3.335224,0.5,0.80952380952381,0.333333333333333,0.4375,0.368039
"301",50,51,4.30939,4.30939,0,0,1,1,2.4184206,2.747169,0.5,0.857142857142857,0.666666666666667,0.625,0.3287484
"302",50,48,4.30939,4.30939,0,0,1,1,2.4184206,2.6384366,0.5,0.857142857142857,0.333333333333333,0.9375,0.220016
"303",50,54,4.30939,4.30939,0,0,1,1,2.4184206,2.7067106,0.5,0.857142857142857,0.666666666666667,0.75,0.28829
"304",50,58,4.30939,4.30939,0,0,1,1,2.4184206,2.2772406,0.5,0.857142857142857,0.666666666666667,0.875,-0.14118
"305",50,34,4.30939,4.30939,0,0,1,1,2.4184206,3.1042976,0.5,0.857142857142857,0.333333333333333,0.75,0.685877
"306",50,18,4.30939,4.30939,0,0,1,1,2.4184206,2.7864596,0.5,0.857142857142857,0.333333333333333,0.5,0.368039
"307",51,50,4.30939,4.30939,0,0,1,1,2.747169,2.4184206,0.666666666666667,0.625,0.5,0.857142857142857,-0.3287484
"308",51,49,4.30939,4.30939,0,0,1,1,2.747169,2.967185,0.666666666666667,0.625,0.5,0.80952380952381,0.220016
"309",51,55,4.30939,4.30939,0,0,1,1,2.747169,3.035459,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.28829
"310",51,59,4.30939,4.30939,0,0,1,1,2.747169,2.605989,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.14118
"311",51,35,4.30939,4.30939,0,0,1,1,2.747169,3.433046,0.666666666666667,0.625,0.5,0.523809523809524,0.685877
"312",51,19,4.30939,4.30939,0,0,1,1,2.747169,3.115208,0.666666666666667,0.625,0.5,0.238095238095238,0.368039
"313",52,53,4.30939,4.30939,0,0,1,1,2.9267266,3.255475,0.5,0.904761904761905,0.666666666666667,0.6875,0.3287484
"314",52,54,4.30939,4.30939,0,0,1,1,2.9267266,2.7067106,0.5,0.904761904761905,0.666666666666667,0.75,-0.220016
"315",52,48,4.30939,4.30939,0,0,1,1,2.9267266,2.6384366,0.5,0.904761904761905,0.333333333333333,0.9375,-0.28829
"316",52,60,4.30939,4.30939,0,0,1,1,2.9267266,2.7855466,0.5,0.904761904761905,0.666666666666667,0.9375,-0.14118
"317",52,36,4.30939,4.30939,0,0,1,1,2.9267266,3.6126036,0.5,0.904761904761905,0.333333333333333,0.8125,0.685877
"318",52,20,4.30939,4.30939,0,0,1,1,2.9267266,3.2947656,0.5,0.904761904761905,0.333333333333333,0.5625,0.368039
"319",53,52,4.30939,4.30939,0,0,1,1,3.255475,2.9267266,0.666666666666667,0.6875,0.5,0.904761904761905,-0.3287484
"320",53,55,4.30939,4.30939,0,0,1,1,3.255475,3.035459,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.220016
"321",53,49,4.30939,4.30939,0,0,1,1,3.255475,2.967185,0.666666666666667,0.6875,0.5,0.80952380952381,-0.28829
"322",53,61,4.30939,4.30939,0,0,1,1,3.255475,3.114295,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.14118
"323",53,37,4.30939,4.30939,0,0,1,1,3.255475,3.941352,0.666666666666667,0.6875,0.5,0.571428571428571,0.685877
"324",53,21,4.30939,4.30939,0,0,1,1,3.255475,3.623514,0.666666666666667,0.6875,0.5,0.285714285714286,0.368039
"325",54,55,4.30939,4.30939,0,0,1,1,2.7067106,3.035459,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.3287484
"326",54,52,4.30939,4.30939,0,0,1,1,2.7067106,2.9267266,0.666666666666667,0.75,0.5,0.904761904761905,0.220016
"327",54,50,4.30939,4.30939,0,0,1,1,2.7067106,2.4184206,0.666666666666667,0.75,0.5,0.857142857142857,-0.28829
"328",54,62,4.30939,4.30939,0,0,1,1,2.7067106,2.5655306,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.14118
"329",54,38,4.30939,4.30939,0,0,1,1,2.7067106,3.3925876,0.666666666666667,0.75,0.5,0.619047619047619,0.685877
"330",54,22,4.30939,4.30939,0,0,1,1,2.7067106,3.0747496,0.666666666666667,0.75,0.5,0.333333333333333,0.368039
"331",55,54,4.30939,4.30939,0,0,1,1,3.035459,2.7067106,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.3287484
"332",55,53,4.30939,4.30939,0,0,1,1,3.035459,3.255475,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.220016
"333",55,51,4.30939,4.30939,0,0,1,1,3.035459,2.747169,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.28829
"334",55,63,4.30939,4.30939,0,0,1,1,3.035459,2.894279,0.833333333333333,0.428571428571429,1,0.5,-0.14118
"335",55,39,4.30939,4.30939,0,0,1,1,3.035459,3.721336,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.685877
"336",55,23,4.30939,4.30939,0,0,1,1,3.035459,3.403498,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.368039
"337",56,57,4.30939,4.30939,0,0,1,1,2.4972566,2.826005,0.5,0.952380952380952,0.666666666666667,0.8125,0.3287484
"338",56,58,4.30939,4.30939,0,0,1,1,2.4972566,2.2772406,0.5,0.952380952380952,0.666666666666667,0.875,-0.220016
"339",56,60,4.30939,4.30939,0,0,1,1,2.4972566,2.7855466,0.5,0.952380952380952,0.666666666666667,0.9375,0.288289999999999
"340",56,48,4.30939,4.30939,0,0,1,1,2.4972566,2.6384366,0.5,0.952380952380952,0.333333333333333,0.9375,0.14118
"341",56,40,4.30939,4.30939,0,0,1,1,2.4972566,3.1831336,0.5,0.952380952380952,0.333333333333333,0.875,0.685877
"342",56,24,4.30939,4.30939,0,0,1,1,2.4972566,2.8652956,0.5,0.952380952380952,0.333333333333333,0.625,0.368039
"343",57,56,4.30939,4.30939,0,0,1,1,2.826005,2.4972566,0.666666666666667,0.8125,0.5,0.952380952380952,-0.3287484
"344",57,59,4.30939,4.30939,0,0,1,1,2.826005,2.605989,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.220016
"345",57,61,4.30939,4.30939,0,0,1,1,2.826005,3.114295,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.28829
"346",57,49,4.30939,4.30939,0,0,1,1,2.826005,2.967185,0.666666666666667,0.8125,0.5,0.80952380952381,0.14118
"347",57,41,4.30939,4.30939,0,0,1,1,2.826005,3.511882,0.666666666666667,0.8125,0.5,0.666666666666667,0.685877
"348",57,25,4.30939,4.30939,0,0,1,1,2.826005,3.194044,0.666666666666667,0.8125,0.5,0.380952380952381,0.368039
"349",58,59,4.30939,4.30939,0,0,1,1,2.2772406,2.605989,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.3287484
"350",58,56,4.30939,4.30939,0,0,1,1,2.2772406,2.4972566,0.666666666666667,0.875,0.5,0.952380952380952,0.220016
"351",58,62,4.30939,4.30939,0,0,1,1,2.2772406,2.5655306,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.28829
"352",58,50,4.30939,4.30939,0,0,1,1,2.2772406,2.4184206,0.666666666666667,0.875,0.5,0.857142857142857,0.14118
"353",58,42,4.30939,4.30939,0,0,1,1,2.2772406,2.9631176,0.666666666666667,0.875,0.5,0.714285714285714,0.685877
"354",58,26,4.30939,4.30939,0,0,1,1,2.2772406,2.6452796,0.666666666666667,0.875,0.5,0.428571428571429,0.368039
"355",59,58,4.30939,4.30939,0,0,1,1,2.605989,2.2772406,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.3287484
"356",59,57,4.30939,4.30939,0,0,1,1,2.605989,2.826005,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.220016
"357",59,63,4.30939,4.30939,0,0,1,1,2.605989,2.894279,0.833333333333333,0.571428571428571,1,0.5,0.288289999999999
"358",59,51,4.30939,4.30939,0,0,1,1,2.605989,2.747169,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.14118
"359",59,43,4.30939,4.30939,0,0,1,1,2.605989,3.291866,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.685877
"360",59,27,4.30939,4.30939,0,0,1,1,2.605989,2.974028,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.368039
"361",60,61,4.30939,4.30939,0,0,1,1,2.7855466,3.114295,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.3287484
"362",60,62,4.30939,4.30939,0,0,1,1,2.7855466,2.5655306,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.220015999999999
"363",60,56,4.30939,4.30939,0,0,1,1,2.7855466,2.4972566,0.666666666666667,0.9375,0.5,0.952380952380952,-0.288289999999999
"364",60,52,4.30939,4.30939,0,0,1,1,2.7855466,2.9267266,0.666666666666667,0.9375,0.5,0.904761904761905,0.14118
"365",60,44,4.30939,4.30939,0,0,1,1,2.7855466,3.4714236,0.666666666666667,0.9375,0.5,0.761904761904762,0.685877
"366",60,28,4.30939,4.30939,0,0,1,1,2.7855466,3.1535856,0.666666666666667,0.9375,0.5,0.476190476190476,0.368039
"367",61,60,4.30939,4.30939,0,0,1,1,3.114295,2.7855466,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.3287484
"368",61,63,4.30939,4.30939,0,0,1,1,3.114295,2.894279,0.833333333333333,0.714285714285714,1,0.5,-0.220016
"369",61,57,4.30939,4.30939,0,0,1,1,3.114295,2.826005,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.28829
"370",61,53,4.30939,4.30939,0,0,1,1,3.114295,3.255475,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.14118
"371",61,45,4.30939,4.30939,0,0,1,1,3.114295,3.800172,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.685877
"372",61,29,4.30939,4.30939,0,0,1,1,3.114295,3.482334,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.368039
"373",62,63,4.30939,4.30939,0,0,1,1,2.5655306,2.894279,0.833333333333333,0.857142857142857,1,0.5,0.328748399999999
"374",62,60,4.30939,4.30939,0,0,1,1,2.5655306,2.7855466,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.220015999999999
"375",62,58,4.30939,4.30939,0,0,1,1,2.5655306,2.2772406,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.28829
"376",62,54,4.30939,4.30939,0,0,1,1,2.5655306,2.7067106,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.14118
"377",62,46,4.30939,4.30939,0,0,1,1,2.5655306,3.2514076,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.685877
"378",62,30,4.30939,4.30939,0,0,1,1,2.5655306,2.9335696,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.368039
"379",63,62,4.30939,4.30939,0,0,1,1,2.894279,2.5655306,1,0.5,0.833333333333333,0.857142857142857,-0.328748399999999
"380",63,61,4.30939,4.30939,0,0,1,1,2.894279,3.114295,1,0.5,0.833333333333333,0.714285714285714,0.220016
"381",63,59,4.30939,4.30939,0,0,1,1,2.894279,2.605989,1,0.5,0.833333333333333,0.571428571428571,-0.288289999999999
"382",63,55,4.30939,4.30939,0,0,1,1,2.894279,3.035459,1,0.5,0.833333333333333,0.428571428571429,0.14118
"383",63,47,4.30939,4.30939,0,0,1,1,2.894279,3.580156,1,0.5,0.833333333333333,0.285714285714286,0.685877
"384",63,31,4.30939,4.30939,0,0,1,1,2.894279,3.262318,1,0.5,0.833333333333333,0.142857142857143,0.368039
