rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,64,15,0817,4.27349,4.29669,4.29669,4.29669,101110
015,65,15,0817,4.26185,4.29669,4.29669,4.29669,101110
015,66,15,0817,4.27893,4.29669,4.29669,4.29669,101110
015,67,15,0817,4.27352,4.29669,4.29669,4.29669,101110
015,68,15,0817,4.27781,4.29669,4.29669,4.29669,101110
015,69,15,0817,4.26081,4.29669,4.29669,4.29669,101110
015,70,15,0817,4.26054,4.29669,4.29669,4.29669,101110
015,71,15,0817,4.27651,4.29669,4.29669,4.29669,101110
015,72,15,0817,4.27042,4.29669,4.29669,4.29669,101110
015,73,15,0817,4.25128,4.29669,4.29669,4.29669,101110
015,74,15,0817,4.27479,4.29669,4.29669,4.29669,101110
015,75,15,0817,4.2677,4.29669,4.29669,4.29669,101110
015,76,15,0817,4.26332,4.29669,4.29669,4.29669,101110
015,77,15,0817,4.27302,4.29669,4.29669,4.29669,101110
015,78,15,0817,4.27784,4.29669,4.29669,4.29669,101110
015,79,15,0817,4.26519,4.29669,4.29669,4.29669,101110
015,80,15,0817,4.27314,4.29669,4.29669,4.29669,101110
015,81,15,0817,4.26762,4.29669,4.29669,4.29669,101110
015,82,15,0817,4.28062,4.29669,4.29669,4.29669,101110
015,83,15,0817,4.27871,4.29669,4.29669,4.29669,101110
015,84,15,0817,4.27567,4.29669,4.29669,4.29669,101110
015,85,15,0817,4.27124,4.29669,4.29669,4.29669,101110
015,86,15,0817,4.2771,4.29669,4.29669,4.29669,101110
015,87,15,0817,4.26115,4.29669,4.29669,4.29669,101110
015,88,15,0817,4.26503,4.29669,4.29669,4.29669,101110
015,89,15,0817,4.28106,4.29669,4.29669,4.29669,101110
015,90,15,0817,4.25474,4.29669,4.29669,4.29669,101110
015,91,15,0817,4.26864,4.29669,4.29669,4.29669,101110
015,92,15,0817,4.26253,4.29669,4.29669,4.29669,101110
015,93,15,0817,4.27322,4.29669,4.29669,4.29669,101110
015,94,15,0817,4.28214,4.29669,4.29669,4.29669,101110
015,95,15,0817,4.2746,4.29669,4.29669,4.29669,101110
015,96,15,0817,4.273,4.29669,4.29669,4.29669,101110
015,97,15,0817,4.26289,4.29669,4.29669,4.29669,101110
015,98,15,0817,4.2725,4.29669,4.29669,4.29669,101110
015,99,15,0817,4.27575,4.29669,4.29669,4.29669,101110
015,100,15,0817,4.27691,4.29669,4.29669,4.29669,101110
016,1,16,0817,4.26859,4.29669,4.29669,4.29669,101110
016,2,16,0817,4.26304,4.29669,4.29669,4.29669,101110
016,3,16,0817,4.26342,4.29669,4.29669,4.29669,101110
016,4,16,0817,4.27628,4.29669,4.29669,4.29669,101110
016,5,16,0817,4.27774,4.29669,4.29669,4.29669,101110
016,6,16,0817,4.27777,4.29669,4.29669,4.29669,101110
016,7,16,0817,4.27493,4.29669,4.29669,4.29669,101110
016,8,16,0817,4.26432,4.29669,4.29669,4.29669,101110
016,9,16,0817,4.26603,4.29669,4.29669,4.29669,101110
016,10,16,0817,4.27113,4.29669,4.29669,4.29669,101110
016,11,16,0817,4.27359,4.29669,4.29669,4.29669,101110
016,12,16,0817,4.27932,4.29669,4.29669,4.29669,101110
016,13,16,0817,4.27596,4.29669,4.29669,4.29669,101110
016,14,16,0817,4.26547,4.29669,4.29669,4.29669,101110
016,15,16,0817,4.26878,4.29669,4.29669,4.29669,101110
016,16,16,0817,4.26597,4.29669,4.29669,4.29669,101110
016,17,16,0817,4.27259,4.29669,4.29669,4.29669,101110
016,18,16,0817,4.26561,4.29669,4.29669,4.29669,101110
016,19,16,0817,4.27536,4.29669,4.29669,4.29669,101110
016,20,16,0817,4.26884,4.29669,4.29669,4.29669,101110
016,21,16,0817,4.25477,4.29669,4.29669,4.29669,101110
016,22,16,0817,4.27443,4.29669,4.29669,4.29669,101110
016,23,16,0817,4.25873,4.29669,4.29669,4.29669,101110
016,24,16,0817,4.28143,4.29669,4.29669,4.29669,101110
016,25,16,0817,4.27571,4.29669,4.29669,4.29669,101110
016,26,16,0817,4.28519,4.29669,4.29669,4.29669,101110
016,27,16,0817,4.27387,4.29669,4.29669,4.29669,101110
016,28,16,0817,4.27475,4.29669,4.29669,4.29669,101110
016,29,16,0817,4.27432,4.29669,4.29669,4.29669,101110
016,30,16,0817,4.27733,4.29669,4.29669,4.29669,101110
016,31,16,0817,4.28457,4.29669,4.29669,4.29669,101110
016,32,16,0817,4.27436,4.29669,4.29669,4.29669,101110
016,33,16,0817,4.28235,4.29669,4.29669,4.29669,101110
016,34,16,0817,4.26759,4.29669,4.29669,4.29669,101110
016,35,16,0817,4.26968,4.29669,4.29669,4.29669,101110
016,36,16,0817,4.2566,4.29669,4.29669,4.29669,101110
016,37,16,0817,4.26763,4.29669,4.29669,4.29669,101110
016,38,16,0817,4.27481,4.29669,4.29669,4.29669,101110
016,39,16,0817,4.27326,4.29669,4.29669,4.29669,101110
016,40,16,0817,4.26497,4.29669,4.29669,4.29669,101110
016,41,16,0817,4.26563,4.29669,4.29669,4.29669,101110
016,42,16,0817,4.28255,4.29669,4.29669,4.29669,101110
016,43,16,0817,4.27577,4.29669,4.29669,4.29669,101110
016,44,16,0817,4.26847,4.29669,4.29669,4.29669,101110
016,45,16,0817,4.27239,4.29669,4.29669,4.29669,101110
016,46,16,0817,4.27943,4.29669,4.29669,4.29669,101110
016,47,16,0817,4.27333,4.29669,4.29669,4.29669,101110
016,48,16,0817,4.27299,4.29669,4.29669,4.29669,101110
016,49,16,0817,4.26624,4.29669,4.29669,4.29669,101110
016,50,16,0817,4.25917,4.29669,4.29669,4.29669,101110
016,51,16,0817,4.25454,4.29669,4.29669,4.29669,101110
016,52,16,0817,4.27364,4.29669,4.29669,4.29669,101110
016,53,16,0817,4.27583,4.29669,4.29669,4.29669,101110
016,54,16,0817,4.26865,4.29669,4.29669,4.29669,101110
016,55,16,0817,4.2754,4.29669,4.29669,4.29669,101110
016,56,16,0817,4.28009,4.29669,4.29669,4.29669,101110
016,57,16,0817,4.27023,4.29669,4.29669,4.29669,101110
016,58,16,0817,4.26721,4.29669,4.29669,4.29669,101110
016,59,16,0817,4.27451,4.29669,4.29669,4.29669,101110
016,60,16,0817,4.27504,4.29669,4.29669,4.29669,101110
016,61,16,0817,4.26175,4.29669,4.29669,4.29669,101110
016,62,16,0817,4.27076,4.29669,4.29669,4.29669,101110
016,63,16,0817,4.27729,4.29669,4.29669,4.29669,101110
016,64,16,0817,4.27114,4.29669,4.29669,4.29669,101110
016,65,16,0817,4.24432,4.29669,4.29669,4.29669,101110
016,66,16,0817,4.27313,4.29669,4.29669,4.29669,101110
016,67,16,0817,4.28125,4.29669,4.29669,4.29669,101110
016,68,16,0817,4.27406,4.29669,4.29669,4.29669,101110
016,69,16,0817,4.2676,4.29669,4.29669,4.29669,101110
016,70,16,0817,4.27573,4.29669,4.29669,4.29669,101110
016,71,16,0817,4.27385,4.29669,4.29669,4.29669,101110
016,72,16,0817,4.27512,4.29669,4.29669,4.29669,101110
016,73,16,0817,4.27719,4.29669,4.29669,4.29669,101110
016,74,16,0817,4.28239,4.29669,4.29669,4.29669,101110
016,75,16,0817,4.27568,4.29669,4.29669,4.29669,101110
016,76,16,0817,4.25978,4.29669,4.29669,4.29669,101110
016,77,16,0817,4.26206,4.29669,4.29669,4.29669,101110
016,78,16,0817,4.28147,4.29669,4.29669,4.29669,101110
016,79,16,0817,4.27527,4.29669,4.29669,4.29669,101110
016,80,16,0817,4.24951,4.29669,4.29669,4.29669,101110
016,81,16,0817,4.26873,4.29669,4.29669,4.29669,101110
016,82,16,0817,4.27927,4.29669,4.29669,4.29669,101110
016,83,16,0817,4.27733,4.29669,4.29669,4.29669,101110
016,84,16,0817,4.27531,4.29669,4.29669,4.29669,101110
016,85,16,0817,4.2693,4.29669,4.29669,4.29669,101110
016,86,16,0817,4.26242,4.29669,4.29669,4.29669,101110
016,87,16,0817,4.26636,4.29669,4.29669,4.29669,101110
016,88,16,0817,4.28082,4.29669,4.29669,4.29669,101110
016,89,16,0817,4.25801,4.29669,4.29669,4.29669,101110
016,90,16,0817,4.27801,4.29669,4.29669,4.29669,101110
016,91,16,0817,4.26471,4.29669,4.29669,4.29669,101110
016,92,16,0817,4.27128,4.29669,4.29669,4.29669,101110
016,93,16,0817,4.26831,4.29669,4.29669,4.29669,101110
016,94,16,0817,4.25359,4.29669,4.29669,4.29669,101110
016,95,16,0817,4.27656,4.29669,4.29669,4.29669,101110
016,96,16,0817,4.26405,4.29669,4.29669,4.29669,101110
016,97,16,0817,4.26358,4.29669,4.29669,4.29669,101110
016,98,16,0817,4.26745,4.29669,4.29669,4.29669,101110
016,99,16,0817,4.26979,4.29669,4.29669,4.29669,101110
016,100,16,0817,4.25851,4.29669,4.29669,4.29669,101110
017,1,17,0817,4.27768,4.29669,4.29669,4.29669,101110
017,2,17,0817,4.26495,4.29669,4.29669,4.29669,101110
017,3,17,0817,4.24389,4.29669,4.29669,4.29669,101110
017,4,17,0817,4.25576,4.29669,4.29669,4.29669,101110
017,5,17,0817,4.26685,4.29669,4.29669,4.29669,101110
017,6,17,0817,4.26801,4.29669,4.29669,4.29669,101110
017,7,17,0817,4.28454,4.29669,4.29669,4.29669,101110
017,8,17,0817,4.28069,4.29669,4.29669,4.29669,101110
017,9,17,0817,4.2779,4.29669,4.29669,4.29669,101110
017,10,17,0817,4.28019,4.29669,4.29669,4.29669,101110
017,11,17,0817,4.27519,4.29669,4.29669,4.29669,101110
017,12,17,0817,4.2666,4.29669,4.29669,4.29669,101110
017,13,17,0817,4.25654,4.29669,4.29669,4.29669,101110
017,14,17,0817,4.28007,4.29669,4.29669,4.29669,101110
017,15,17,0817,4.27073,4.29669,4.29669,4.29669,101110
017,16,17,0817,4.27295,4.29669,4.29669,4.29669,101110
017,17,17,0817,4.26704,4.29669,4.29669,4.29669,101110
017,18,17,0817,4.26605,4.29669,4.29669,4.29669,101110
017,19,17,0817,4.27881,4.29669,4.29669,4.29669,101110
017,20,17,0817,4.27932,4.29669,4.29669,4.29669,101110
017,21,17,0817,4.26313,4.29669,4.29669,4.29669,101110
017,22,17,0817,4.27432,4.29669,4.29669,4.29669,101110
017,23,17,0817,4.2786,4.29669,4.29669,4.29669,101110
017,24,17,0817,4.27755,4.29669,4.29669,4.29669,101110
017,25,17,0817,4.27171,4.29669,4.29669,4.29669,101110
017,26,17,0817,4.26823,4.29669,4.29669,4.29669,101110
017,27,17,0817,4.27129,4.29669,4.29669,4.29669,101110
017,28,17,0817,4.26386,4.29669,4.29669,4.29669,101110
017,29,17,0817,4.28173,4.29669,4.29669,4.29669,101110
017,30,17,0817,4.2746,4.29669,4.29669,4.29669,101110
017,31,17,0817,4.27345,4.29669,4.29669,4.29669,101110
017,32,17,0817,4.25353,4.29669,4.29669,4.29669,101110
017,33,17,0817,4.26478,4.29669,4.29669,4.29669,101110
017,34,17,0817,4.27345,4.29669,4.29669,4.29669,101110
017,35,17,0817,4.26249,4.29669,4.29669,4.29669,101110
017,36,17,0817,4.27055,4.29669,4.29669,4.29669,101110
017,37,17,0817,4.28061,4.29669,4.29669,4.29669,101110
017,38,17,0817,4.27714,4.29669,4.29669,4.29669,101110
017,39,17,0817,4.27268,4.29669,4.29669,4.29669,101110
017,40,17,0817,4.26871,4.29669,4.29669,4.29669,101110
017,41,17,0817,4.26085,4.29669,4.29669,4.29669,101110
017,42,17,0817,4.26511,4.29669,4.29669,4.29669,101110
017,43,17,0817,4.28288,4.29669,4.29669,4.29669,101110
017,44,17,0817,4.27581,4.29669,4.29669,4.29669,101110
017,45,17,0817,4.27761,4.29669,4.29669,4.29669,101110
017,46,17,0817,4.27194,4.29669,4.29669,4.29669,101110
017,47,17,0817,4.26263,4.29669,4.29669,4.29669,101110
017,48,17,0817,4.26989,4.29669,4.29669,4.29669,101110
017,49,17,0817,4.27144,4.29669,4.29669,4.29669,101110
017,50,17,0817,4.2782,4.29669,4.29669,4.29669,101110
017,51,17,0817,4.27352,4.29669,4.29669,4.29669,101110
017,52,17,0817,4.27274,4.29669,4.29669,4.29669,101110
017,53,17,0817,4.27474,4.29669,4.29669,4.29669,101110
017,54,17,0817,4.27583,4.29669,4.29669,4.29669,101110
017,55,17,0817,4.26944,4.29669,4.29669,4.29669,101110
017,56,17,0817,4.28079,4.29669,4.29669,4.29669,101110
017,57,17,0817,4.27039,4.29669,4.29669,4.29669,101110
017,58,17,0817,4.27337,4.29669,4.29669,4.29669,101110
017,59,17,0817,4.25958,4.29669,4.29669,4.29669,101110
017,60,17,0817,4.27631,4.29669,4.29669,4.29669,101110
017,61,17,0817,4.2766,4.29669,4.29669,4.29669,101110
017,62,17,0817,4.27878,4.29669,4.29669,4.29669,101110
017,63,17,0817,4.27536,4.29669,4.29669,4.29669,101110
017,64,17,0817,4.27368,4.29669,4.29669,4.29669,101110
017,65,17,0817,4.26735,4.29669,4.29669,4.29669,101110
017,66,17,0817,4.28484,4.29669,4.29669,4.29669,101110
017,67,17,0817,4.26759,4.29669,4.29669,4.29669,101110
017,68,17,0817,4.26449,4.29669,4.29669,4.29669,101110
017,69,17,0817,4.28041,4.29669,4.29669,4.29669,101110
017,70,17,0817,4.26297,4.29669,4.29669,4.29669,101110
017,71,17,0817,4.25388,4.29669,4.29669,4.29669,101110
017,72,17,0817,4.2605,4.29669,4.29669,4.29669,101110
017,73,17,0817,4.27354,4.29669,4.29669,4.29669,101110
017,74,17,0817,4.27359,4.29669,4.29669,4.29669,101110
017,75,17,0817,4.26777,4.29669,4.29669,4.29669,101110
017,76,17,0817,4.27194,4.29669,4.29669,4.29669,101110
017,77,17,0817,4.27699,4.29669,4.29669,4.29669,101110
017,78,17,0817,4.26254,4.29669,4.29669,4.29669,101110
017,79,17,0817,4.27825,4.29669,4.29669,4.29669,101110
017,80,17,0817,4.2597,4.29669,4.29669,4.29669,101110
017,81,17,0817,4.26698,4.29669,4.29669,4.29669,101110
017,82,17,0817,4.27921,4.29669,4.29669,4.29669,101110
017,83,17,0817,4.28339,4.29669,4.29669,4.29669,101110
017,84,17,0817,4.25746,4.29669,4.29669,4.29669,101110
017,85,17,0817,4.28133,4.29669,4.29669,4.29669,101110
017,86,17,0817,4.27826,4.29669,4.29669,4.29669,101110
017,87,17,0817,4.26881,4.29669,4.29669,4.29669,101110
017,88,17,0817,4.26804,4.29669,4.29669,4.29669,101110
017,89,17,0817,4.27973,4.29669,4.29669,4.29669,101110
017,90,17,0817,4.27887,4.29669,4.29669,4.29669,101110
017,91,17,0817,4.26011,4.29669,4.29669,4.29669,101110
017,92,17,0817,4.2754,4.29669,4.29669,4.29669,101110
017,93,17,0817,4.27253,4.29669,4.29669,4.29669,101110
017,94,17,0817,4.25202,4.29669,4.29669,4.29669,101110
017,95,17,0817,4.26361,4.29669,4.29669,4.29669,101110
017,96,17,0817,4.25887,4.29669,4.29669,4.29669,101110
017,97,17,0817,4.27292,4.29669,4.29669,4.29669,101110
017,98,17,0817,4.27393,4.29669,4.29669,4.29669,101110
017,99,17,0817,4.26318,4.29669,4.29669,4.29669,101110
017,100,17,0817,4.25229,4.29669,4.29669,4.29669,101110
018,1,18,0817,4.26968,4.29669,4.29669,4.29669,101110
018,2,18,0817,4.27412,4.29669,4.29669,4.29669,101110
018,3,18,0817,4.27409,4.29669,4.29669,4.29669,101110
018,4,18,0817,4.2775,4.29669,4.29669,4.29669,101110
018,5,18,0817,4.27795,4.29669,4.29669,4.29669,101110
018,6,18,0817,4.26084,4.29669,4.29669,4.29669,101110
018,7,18,0817,4.28163,4.29669,4.29669,4.29669,101110
018,8,18,0817,4.27861,4.29669,4.29669,4.29669,101110
018,9,18,0817,4.26751,4.29669,4.29669,4.29669,101110
018,10,18,0817,4.26296,4.29669,4.29669,4.29669,101110
018,11,18,0817,4.24939,4.29669,4.29669,4.29669,101110
018,12,18,0817,4.27019,4.29669,4.29669,4.29669,101110
018,13,18,0817,4.27686,4.29669,4.29669,4.29669,101110
018,14,18,0817,4.28385,4.29669,4.29669,4.29669,101110
018,15,18,0817,4.2727,4.29669,4.29669,4.29669,101110
018,16,18,0817,4.27317,4.29669,4.29669,4.29669,101110
018,17,18,0817,4.26801,4.29669,4.29669,4.29669,101110
018,18,18,0817,4.26739,4.29669,4.29669,4.29669,101110
018,19,18,0817,4.28243,4.29669,4.29669,4.29669,101110
018,20,18,0817,4.26871,4.29669,4.29669,4.29669,101110
018,21,18,0817,4.27339,4.29669,4.29669,4.29669,101110
018,22,18,0817,4.27115,4.29669,4.29669,4.29669,101110
018,23,18,0817,4.2822,4.29669,4.29669,4.29669,101110
018,24,18,0817,4.26254,4.29669,4.29669,4.29669,101110
018,25,18,0817,4.28101,4.29669,4.29669,4.29669,101110
018,26,18,0817,4.24926,4.29669,4.29669,4.29669,101110
018,27,18,0817,4.27387,4.29669,4.29669,4.29669,101110
018,28,18,0817,4.28082,4.29669,4.29669,4.29669,101110
018,29,18,0817,4.26621,4.29669,4.29669,4.29669,101110
018,30,18,0817,4.27394,4.29669,4.29669,4.29669,101110
018,31,18,0817,4.27264,4.29669,4.29669,4.29669,101110
018,32,18,0817,4.26788,4.29669,4.29669,4.29669,101110
018,33,18,0817,4.2704,4.29669,4.29669,4.29669,101110
018,34,18,0817,4.27309,4.29669,4.29669,4.29669,101110
018,35,18,0817,4.28113,4.29669,4.29669,4.29669,101110
018,36,18,0817,4.27167,4.29669,4.29669,4.29669,101110
018,37,18,0817,4.26981,4.29669,4.29669,4.29669,101110
018,38,18,0817,4.27859,4.29669,4.29669,4.29669,101110
018,39,18,0817,4.27266,4.29669,4.29669,4.29669,101110
018,40,18,0817,4.27811,4.29669,4.29669,4.29669,101110
018,41,18,0817,4.27493,4.29669,4.29669,4.29669,101110
018,42,18,0817,4.26373,4.29669,4.29669,4.29669,101110
018,43,18,0817,4.2647,4.29669,4.29669,4.29669,101110
018,44,18,0817,4.27292,4.29669,4.29669,4.29669,101110
018,45,18,0817,4.27445,4.29669,4.29669,4.29669,101110
018,46,18,0817,4.27064,4.29669,4.29669,4.29669,101110
018,47,18,0817,4.2664,4.29669,4.29669,4.29669,101110
018,48,18,0817,4.26325,4.29669,4.29669,4.29669,101110
018,49,18,0817,4.25933,4.29669,4.29669,4.29669,101110
018,50,18,0817,4.28275,4.29669,4.29669,4.29669,101110
018,51,18,0817,4.27196,4.29669,4.29669,4.29669,101110
018,52,18,0817,4.27445,4.29669,4.29669,4.29669,101110
018,53,18,0817,4.26251,4.29669,4.29669,4.29669,101110
018,54,18,0817,4.26514,4.29669,4.29669,4.29669,101110
018,55,18,0817,4.26751,4.29669,4.29669,4.29669,101110
018,56,18,0817,4.27943,4.29669,4.29669,4.29669,101110
018,57,18,0817,4.26676,4.29669,4.29669,4.29669,101110
018,58,18,0817,4.25949,4.29669,4.29669,4.29669,101110
018,59,18,0817,4.26811,4.29669,4.29669,4.29669,101110
018,60,18,0817,4.28161,4.29669,4.29669,4.29669,101110
018,61,18,0817,4.28533,4.29669,4.29669,4.29669,101110
018,62,18,0817,4.27396,4.29669,4.29669,4.29669,101110
018,63,18,0817,4.26803,4.29669,4.29669,4.29669,101110
018,64,18,0817,4.26002,4.29669,4.29669,4.29669,101110
018,65,18,0817,4.27944,4.29669,4.29669,4.29669,101110
018,66,18,0817,4.26187,4.29669,4.29669,4.29669,101110
018,67,18,0817,4.26719,4.29669,4.29669,4.29669,101110
018,68,18,0817,4.26702,4.29669,4.29669,4.29669,101110
018,69,18,0817,4.26913,4.29669,4.29669,4.29669,101110
018,70,18,0817,4.28438,4.29669,4.29669,4.29669,101110
018,71,18,0817,4.27341,4.29669,4.29669,4.29669,101110
018,72,18,0817,4.27332,4.29669,4.29669,4.29669,101110
018,73,18,0817,4.27037,4.29669,4.29669,4.29669,101110
018,74,18,0817,4.2787,4.29669,4.29669,4.29669,101110
018,75,18,0817,4.27787,4.29669,4.29669,4.29669,101110
018,76,18,0817,4.28293,4.29669,4.29669,4.29669,101110
018,77,18,0817,4.26934,4.29669,4.29669,4.29669,101110
018,78,18,0817,4.27973,4.29669,4.29669,4.29669,101110
018,79,18,0817,4.28071,4.29669,4.29669,4.29669,101110
018,80,18,0817,4.25805,4.29669,4.29669,4.29669,101110
018,81,18,0817,4.27329,4.29669,4.29669,4.29669,101110
018,82,18,0817,4.2632,4.29669,4.29669,4.29669,101110
018,83,18,0817,4.26388,4.29669,4.29669,4.29669,101110
018,84,18,0817,4.27277,4.29669,4.29669,4.29669,101110
018,85,18,0817,4.25068,4.29669,4.29669,4.29669,101110
018,86,18,0817,4.26327,4.29669,4.29669,4.29669,101110
018,87,18,0817,4.26818,4.29669,4.29669,4.29669,101110
018,88,18,0817,4.26264,4.29669,4.29669,4.29669,101110
018,89,18,0817,4.27446,4.29669,4.29669,4.29669,101110
018,90,18,0817,4.27005,4.29669,4.29669,4.29669,101110
018,91,18,0817,4.27751,4.29669,4.29669,4.29669,101110
018,92,18,0817,4.26545,4.29669,4.29669,4.29669,101110
018,93,18,0817,4.2737,4.29669,4.29669,4.29669,101110
018,94,18,0817,4.26735,4.29669,4.29669,4.29669,101110
018,95,18,0817,4.27119,4.29669,4.29669,4.29669,101110
018,96,18,0817,4.27613,4.29669,4.29669,4.29669,101110
018,97,18,0817,4.26922,4.29669,4.29669,4.29669,101110
018,98,18,0817,4.2811,4.29669,4.29669,4.29669,101110
018,99,18,0817,4.27555,4.29669,4.29669,4.29669,101110
018,100,18,0817,4.2757,4.29669,4.29669,4.29669,101110
019,1,19,0817,4.26474,4.29669,4.29669,4.29669,101110
019,2,19,0817,4.2637,4.29669,4.29669,4.29669,101110
019,3,19,0817,4.27752,4.29669,4.29669,4.29669,101110
019,4,19,0817,4.27279,4.29669,4.29669,4.29669,101110
019,5,19,0817,4.26943,4.29669,4.29669,4.29669,101110
019,6,19,0817,4.26896,4.29669,4.29669,4.29669,101110
019,7,19,0817,4.27969,4.29669,4.29669,4.29669,101110
019,8,19,0817,4.28057,4.29669,4.29669,4.29669,101110
019,9,19,0817,4.26924,4.29669,4.29669,4.29669,101110
019,10,19,0817,4.26223,4.29669,4.29669,4.29669,101110
019,11,19,0817,4.27913,4.29669,4.29669,4.29669,101110
019,12,19,0817,4.27724,4.29669,4.29669,4.29669,101110
019,13,19,0817,4.27662,4.29669,4.29669,4.29669,101110
019,14,19,0817,4.28114,4.29669,4.29669,4.29669,101110
019,15,19,0817,4.25668,4.29669,4.29669,4.29669,101110
019,16,19,0817,4.26915,4.29669,4.29669,4.29669,101110
019,17,19,0817,4.2742,4.29669,4.29669,4.29669,101110
019,18,19,0817,4.25903,4.29669,4.29669,4.29669,101110
019,19,19,0817,4.26683,4.29669,4.29669,4.29669,101110
019,20,19,0817,4.28416,4.29669,4.29669,4.29669,101110
019,21,19,0817,4.26759,4.29669,4.29669,4.29669,101110
019,22,19,0817,4.27291,4.29669,4.29669,4.29669,101110
019,23,19,0817,4.27968,4.29669,4.29669,4.29669,101110
019,24,19,0817,4.27147,4.29669,4.29669,4.29669,101110
019,25,19,0817,4.27349,4.29669,4.29669,4.29669,101110
019,26,19,0817,4.26974,4.29669,4.29669,4.29669,101110
019,27,19,0817,4.27282,4.29669,4.29669,4.29669,101110
019,28,19,0817,4.28022,4.29669,4.29669,4.29669,101110
019,29,19,0817,4.28038,4.29669,4.29669,4.29669,101110
019,30,19,0817,4.27172,4.29669,4.29669,4.29669,101110
019,31,19,0817,4.27731,4.29669,4.29669,4.29669,101110
019,32,19,0817,4.2754,4.29669,4.29669,4.29669,101110
019,33,19,0817,4.27642,4.29669,4.29669,4.29669,101110
019,34,19,0817,4.27645,4.29669,4.29669,4.29669,101110
019,35,19,0817,4.26035,4.29669,4.29669,4.29669,101110
019,36,19,0817,4.28443,4.29669,4.29669,4.29669,101110
019,37,19,0817,4.2745,4.29669,4.29669,4.29669,101110
019,38,19,0817,4.25688,4.29669,4.29669,4.29669,101110
019,39,19,0817,4.27807,4.29669,4.29669,4.29669,101110
019,40,19,0817,4.26049,4.29669,4.29669,4.29669,101110
019,41,19,0817,4.27861,4.29669,4.29669,4.29669,101110
019,42,19,0817,4.27495,4.29669,4.29669,4.29669,101110
019,43,19,0817,4.27043,4.29669,4.29669,4.29669,101110
019,44,19,0817,4.27523,4.29669,4.29669,4.29669,101110
019,45,19,0817,4.27108,4.29669,4.29669,4.29669,101110
019,46,19,0817,4.27574,4.29669,4.29669,4.29669,101110
019,47,19,0817,4.26696,4.29669,4.29669,4.29669,101110
019,48,19,0817,4.27027,4.29669,4.29669,4.29669,101110
019,49,19,0817,4.2821,4.29669,4.29669,4.29669,101110
019,50,19,0817,4.26439,4.29669,4.29669,4.29669,101110
019,51,19,0817,4.27752,4.29669,4.29669,4.29669,101110
019,52,19,0817,4.26566,4.29669,4.29669,4.29669,101110
019,53,19,0817,4.27388,4.29669,4.29669,4.29669,101110
019,54,19,0817,4.28989,4.29669,4.29669,4.29669,101110
019,55,19,0817,4.27934,4.29669,4.29669,4.29669,101110
019,56,19,0817,4.27241,4.29669,4.29669,4.29669,101110
019,57,19,0817,4.25943,4.29669,4.29669,4.29669,101110
019,58,19,0817,4.27152,4.29669,4.29669,4.29669,101110
019,59,19,0817,4.27292,4.29669,4.29669,4.29669,101110
019,60,19,0817,4.27542,4.29669,4.29669,4.29669,101110
019,61,19,0817,4.27996,4.29669,4.29669,4.29669,101110
019,62,19,0817,4.26502,4.29669,4.29669,4.29669,101110
019,63,19,0817,4.27686,4.29669,4.29669,4.29669,101110
019,64,19,0817,4.27205,4.29669,4.29669,4.29669,101110
019,65,19,0817,4.25869,4.29669,4.29669,4.29669,101110
019,66,19,0817,4.27352,4.29669,4.29669,4.29669,101110
019,67,19,0817,4.2667,4.29669,4.29669,4.29669,101110
019,68,19,0817,4.26938,4.29669,4.29669,4.29669,101110
019,69,19,0817,4.25889,4.29669,4.29669,4.29669,101110
019,70,19,0817,4.28101,4.29669,4.29669,4.29669,101110
019,71,19,0817,4.26594,4.29669,4.29669,4.29669,101110
019,72,19,0817,4.25392,4.29669,4.29669,4.29669,101110
019,73,19,0817,4.27323,4.29669,4.29669,4.29669,101110
019,74,19,0817,4.27747,4.29669,4.29669,4.29669,101110
019,75,19,0817,4.26816,4.29669,4.29669,4.29669,101110
019,76,19,0817,4.26644,4.29669,4.29669,4.29669,101110
019,77,19,0817,4.27048,4.29669,4.29669,4.29669,101110
019,78,19,0817,4.26867,4.29669,4.29669,4.29669,101110
019,79,19,0817,4.28459,4.29669,4.29669,4.29669,101110
019,80,19,0817,4.26472,4.29669,4.29669,4.29669,101110
019,81,19,0817,4.27441,4.29669,4.29669,4.29669,101110
019,82,19,0817,4.27268,4.29669,4.29669,4.29669,101110
019,83,19,0817,4.27488,4.29669,4.29669,4.29669,101110
019,84,19,0817,4.27882,4.29669,4.29669,4.29669,101110
019,85,19,0817,4.25735,4.29669,4.29669,4.29669,101110
019,86,19,0817,4.27498,4.29669,4.29669,4.29669,101110
019,87,19,0817,4.28492,4.29669,4.29669,4.29669,101110
019,88,19,0817,4.252,4.29669,4.29669,4.29669,101110
019,89,19,0817,4.27443,4.29669,4.29669,4.29669,101110
019,90,19,0817,4.27636,4.29669,4.29669,4.29669,101110
019,91,19,0817,4.26862,4.29669,4.29669,4.29669,101110
019,92,19,0817,4.26933,4.29669,4.29669,4.29669,101110
019,93,19,0817,4.27275,4.29669,4.29669,4.29669,101110
019,94,19,0817,4.28353,4.29669,4.29669,4.29669,101110
019,95,19,0817,4.28391,4.29669,4.29669,4.29669,101110
019,96,19,0817,4.26711,4.29669,4.29669,4.29669,101110
019,97,19,0817,4.26359,4.29669,4.29669,4.29669,101110
019,98,19,0817,4.2806,4.29669,4.29669,4.29669,101110
