rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,12,10,0851,5.25943,5.284,5.284,5.284,111001
010,13,10,0851,4.21734,4.23531,4.23531,4.23531,111100
010,14,10,0851,4.13113,4.17166,4.17166,4.17166,010101
010,15,10,0851,4.14469,4.17166,4.17166,4.17166,010101
010,16,10,0851,4.15459,4.17166,4.17166,4.17166,010101
010,17,10,0851,4.19068,4.21754,4.21754,4.21754,000111
010,18,10,0851,4.20071,4.23531,4.23531,4.23531,111100
010,19,10,0851,5.25626,5.284,5.284,5.284,111001
010,20,10,0851,4.21288,4.23531,4.23531,4.23531,111100
010,21,10,0851,5.2505,5.284,5.284,5.284,111001
010,22,10,0851,5.26182,5.284,5.284,5.284,111001
010,23,10,0851,4.19059,4.21754,4.21754,4.21754,000111
010,24,10,0851,4.15481,4.17166,4.17166,4.17166,010101
010,25,10,0851,5.24713,5.284,5.284,5.284,111001
010,26,10,0851,4.18203,4.21754,4.21754,4.21754,000111
010,27,10,0851,4.15352,4.17166,4.17166,4.17166,010101
010,28,10,0851,5.25654,5.284,5.284,5.284,111001
010,29,10,0851,4.14752,4.17166,4.17166,4.17166,010101
010,30,10,0851,5.23576,5.284,5.284,5.284,111001
010,31,10,0851,4.13361,4.17166,4.17166,4.17166,010101
010,32,10,0851,4.14661,4.17166,4.17166,4.17166,010101
010,33,10,0851,4.15167,4.17166,4.17166,4.17166,010101
010,34,10,0851,4.14796,4.17166,4.17166,4.17166,010101
010,35,10,0851,4.14458,4.17166,4.17166,4.17166,010101
010,36,10,0851,4.20337,4.23531,4.23531,4.23531,111100
010,37,10,0851,4.20273,4.23531,4.23531,4.23531,111100
010,38,10,0851,4.14918,4.17166,4.17166,4.17166,010101
010,39,10,0851,4.15733,4.17166,4.17166,4.17166,010101
010,40,10,0851,5.2424,5.284,5.284,5.284,111001
010,41,10,0851,5.2649,5.284,5.284,5.284,111001
010,42,10,0851,5.25356,5.284,5.284,5.284,111001
010,43,10,0851,5.26218,5.284,5.284,5.284,111001
010,44,10,0851,4.14032,4.17166,4.17166,4.17166,010101
010,45,10,0851,4.16215,4.21754,4.17166,4.21754,000111
010,46,10,0851,5.2452,5.284,5.284,5.284,111001
010,47,10,0851,4.18935,4.21754,4.21754,4.21754,000111
010,48,10,0851,4.15349,4.17166,4.17166,4.17166,010101
010,49,10,0851,5.26231,5.284,5.284,5.284,111001
010,50,10,0851,4.22193,4.23531,4.23531,4.23531,111100
010,51,10,0851,4.15045,4.17166,4.17166,4.17166,010101
010,52,10,0851,4.14376,4.17166,4.17166,4.17166,010101
010,53,10,0851,4.2154,4.23531,4.23531,4.23531,111100
010,54,10,0851,4.16138,4.17166,4.17166,4.17166,010101
010,55,10,0851,5.2565,5.284,5.284,5.284,111001
010,56,10,0851,4.20838,4.23531,4.23531,4.23531,111100
010,57,10,0851,5.24635,5.284,5.284,5.284,111001
010,58,10,0851,4.15271,4.17166,4.17166,4.17166,010101
010,59,10,0851,4.14637,4.17166,4.17166,4.17166,010101
010,60,10,0851,4.21017,4.23531,4.23531,4.23531,111100
010,61,10,0851,4.14207,4.17166,4.17166,4.17166,010101
010,62,10,0851,4.15747,4.17166,4.17166,4.17166,010101
010,63,10,0851,4.13449,4.17166,4.17166,4.17166,010101
010,64,10,0851,4.15467,4.17166,4.17166,4.17166,010101
010,65,10,0851,4.2173,4.23531,4.23531,4.23531,111100
010,66,10,0851,4.14308,4.17166,4.17166,4.17166,010101
010,67,10,0851,4.21087,4.23531,4.23531,4.23531,111100
010,68,10,0851,4.21572,4.23531,4.23531,4.23531,111100
010,69,10,0851,5.23624,5.284,5.284,5.284,111001
010,70,10,0851,4.15349,4.17166,4.17166,4.17166,010101
010,71,10,0851,4.14439,4.17166,4.17166,4.17166,010101
010,72,10,0851,4.14457,4.17166,4.17166,4.17166,010101
010,73,10,0851,4.151,4.17166,4.17166,4.17166,010101
010,74,10,0851,4.22111,4.23531,4.23531,4.23531,111100
010,75,10,0851,4.15676,4.21754,4.17166,4.21754,000111
010,76,10,0851,4.14093,4.17166,4.17166,4.17166,010101
010,77,10,0851,4.15966,4.21754,4.17166,4.21754,000111
010,78,10,0851,4.13866,4.17166,4.17166,4.17166,010101
010,79,10,0851,4.14344,4.21754,4.17166,4.21754,000111
010,80,10,0851,4.1505,4.17166,4.17166,4.17166,010101
010,81,10,0851,4.21342,4.23531,4.23531,4.23531,111100
010,82,10,0851,5.24886,5.284,5.284,5.284,111001
010,83,10,0851,4.13664,4.17166,4.17166,4.17166,010101
010,84,10,0851,4.20168,4.23531,4.23531,4.23531,111100
010,85,10,0851,5.25685,5.284,5.284,5.284,111001
010,86,10,0851,4.21944,4.23531,4.23531,4.23531,111100
010,87,10,0851,4.20339,4.21754,4.21754,4.21754,000111
010,88,10,0851,4.2113,4.23531,4.23531,4.23531,111100
010,89,10,0851,4.21252,4.23531,4.23531,4.23531,111100
010,90,10,0851,4.21718,4.23531,4.23531,4.23531,111100
010,91,10,0851,4.20551,4.23531,4.23531,4.23531,111100
010,92,10,0851,4.14579,4.17166,4.17166,4.17166,010101
010,93,10,0851,5.25859,5.284,5.284,5.284,111001
010,94,10,0851,4.14767,4.17166,4.17166,4.17166,010101
010,95,10,0851,5.24836,5.284,5.284,5.284,111001
010,96,10,0851,4.1641,4.21754,4.17166,4.21754,000111
010,97,10,0851,4.19852,4.23531,4.23531,4.23531,111100
010,98,10,0851,5.26088,5.284,5.284,5.284,111001
010,99,10,0851,4.14527,4.17166,4.17166,4.17166,010101
010,100,10,0851,4.19234,4.23531,4.23531,4.23531,111100
011,1,11,0851,5.24885,5.284,5.284,5.284,111001
011,2,11,0851,5.25684,5.284,5.284,5.284,111001
011,3,11,0851,4.20123,4.23531,4.23531,4.23531,111100
011,4,11,0851,5.26658,5.284,5.284,5.284,111001
011,5,11,0851,5.24871,5.284,5.284,5.284,111001
011,6,11,0851,4.2202,4.23531,4.23531,4.23531,111100
011,7,11,0851,4.19683,4.23531,4.23531,4.23531,111100
011,8,11,0851,5.2626,5.284,5.284,5.284,111001
011,9,11,0851,5.25042,5.284,5.284,5.284,111001
011,10,11,0851,5.25097,5.284,5.284,5.284,111001
011,11,11,0851,4.21504,4.23531,4.23531,4.23531,111100
011,12,11,0851,5.27231,5.284,5.284,5.284,111001
011,13,11,0851,5.23986,5.284,5.284,5.284,111001
011,14,11,0851,5.23446,5.284,5.284,5.284,111001
011,15,11,0851,4.21229,4.23531,4.23531,4.23531,111100
011,16,11,0851,4.2188,4.23531,4.23531,4.23531,111100
011,17,11,0851,5.26419,5.284,5.284,5.284,111001
011,18,11,0851,5.24265,5.284,5.284,5.284,111001
011,19,11,0851,4.2109,4.23531,4.23531,4.23531,111100
011,20,11,0851,5.26417,5.284,5.284,5.284,111001
011,21,11,0851,5.25981,5.284,5.284,5.284,111001
011,22,11,0851,5.23682,5.284,5.284,5.284,111001
011,23,11,0851,4.20482,4.23531,4.23531,4.23531,111100
011,24,11,0851,5.25139,5.284,5.284,5.284,111001
011,25,11,0851,4.19571,4.23531,4.23531,4.23531,111100
011,26,11,0851,4.19862,4.23531,4.23531,4.23531,111100
011,27,11,0851,4.21191,4.23531,4.23531,4.23531,111100
011,28,11,0851,4.20936,4.23531,4.23531,4.23531,111100
011,29,11,0851,5.21012,5.284,5.284,5.284,111001
011,30,11,0851,5.24108,5.284,5.284,5.284,111001
011,31,11,0851,5.2417,5.284,5.284,5.284,111001
011,32,11,0851,4.2083,4.23531,4.23531,4.23531,111100
011,33,11,0851,5.26818,5.284,5.284,5.284,111001
011,34,11,0851,4.20881,4.23531,4.23531,4.23531,111100
011,35,11,0851,4.21685,4.23531,4.23531,4.23531,111100
011,36,11,0851,5.2473,5.284,5.284,5.284,111001
011,37,11,0851,5.25907,5.284,5.284,5.284,111001
011,38,11,0851,4.20445,4.23531,4.23531,4.23531,111100
011,39,11,0851,5.24981,5.284,5.284,5.284,111001
011,40,11,0851,4.21264,4.23531,4.23531,4.23531,111100
011,41,11,0851,5.24057,5.284,5.284,5.284,111001
011,42,11,0851,5.26867,5.284,5.284,5.284,111001
011,43,11,0851,4.21335,4.23531,4.23531,4.23531,111100
011,44,11,0851,4.19526,4.23531,4.23531,4.23531,111100
011,45,11,0851,4.2017,4.23531,4.23531,4.23531,111100
011,46,11,0851,5.25889,5.284,5.284,5.284,111001
011,47,11,0851,4.21258,4.23531,4.23531,4.23531,111100
011,48,11,0851,4.31948,5.284,4.23531,5.284,111001
011,49,11,0851,5.24664,5.284,5.284,5.284,111001
011,50,11,0851,5.25407,5.284,5.284,5.284,111001
011,51,11,0851,5.24187,5.284,5.284,5.284,111001
011,52,11,0851,5.26245,5.284,5.284,5.284,111001
011,53,11,0851,5.26403,5.284,5.284,5.284,111001
011,54,11,0851,5.25606,5.284,5.284,5.284,111001
011,55,11,0851,5.2576,5.284,5.284,5.284,111001
011,56,11,0851,4.20111,4.23531,4.23531,4.23531,111100
011,57,11,0851,4.21594,4.23531,4.23531,4.23531,111100
011,58,11,0851,5.25626,5.284,5.284,5.284,111001
011,59,11,0851,5.23828,5.284,5.284,5.284,111001
011,60,11,0851,4.20764,4.23531,4.23531,4.23531,111100
011,61,11,0851,4.22542,4.23531,4.23531,4.23531,111100
011,62,11,0851,5.24872,5.284,5.284,5.284,111001
011,63,11,0851,5.26103,5.284,5.284,5.284,111001
011,64,11,0851,5.25215,5.284,5.284,5.284,111001
011,65,11,0851,5.23614,5.284,5.284,5.284,111001
011,66,11,0851,4.21019,4.23531,4.23531,4.23531,111100
011,67,11,0851,5.24261,5.284,5.284,5.284,111001
011,68,11,0851,5.2605,5.284,5.284,5.284,111001
011,69,11,0851,4.19835,5.284,4.23531,5.284,111001
011,70,11,0851,4.20966,4.23531,4.23531,4.23531,111100
011,71,11,0851,5.25418,5.284,5.284,5.284,111001
011,72,11,0851,5.26285,5.284,5.284,5.284,111001
011,73,11,0851,5.2364,5.284,5.284,5.284,111001
011,74,11,0851,4.21728,4.23531,4.23531,4.23531,111100
011,75,11,0851,5.24045,5.284,5.284,5.284,111001
011,76,11,0851,4.21987,4.23531,4.23531,4.23531,111100
011,77,11,0851,4.20577,4.23531,4.23531,4.23531,111100
011,78,11,0851,5.25342,5.284,5.284,5.284,111001
011,79,11,0851,5.26433,5.284,5.284,5.284,111001
011,80,11,0851,4.21139,4.23531,4.23531,4.23531,111100
011,81,11,0851,5.2543,5.284,5.284,5.284,111001
011,82,11,0851,4.21827,4.23531,4.23531,4.23531,111100
011,83,11,0851,5.2477,5.284,5.284,5.284,111001
011,84,11,0851,4.20783,4.23531,4.23531,4.23531,111100
011,85,11,0851,5.24628,5.284,5.284,5.284,111001
011,86,11,0851,5.26995,5.284,5.284,5.284,111001
011,87,11,0851,4.20876,4.23531,4.23531,4.23531,111100
011,88,11,0851,5.25835,5.284,5.284,5.284,111001
011,89,11,0851,5.26353,5.284,5.284,5.284,111001
011,90,11,0851,5.25354,5.284,5.284,5.284,111001
011,91,11,0851,5.23928,5.284,5.284,5.284,111001
011,92,11,0851,5.25199,5.284,5.284,5.284,111001
011,93,11,0851,5.26184,5.284,5.284,5.284,111001
011,94,11,0851,5.24598,5.284,5.284,5.284,111001
011,95,11,0851,4.1904,4.23531,4.23531,4.23531,111100
011,96,11,0851,4.21294,4.23531,4.23531,4.23531,111100
011,97,11,0851,5.25589,5.284,5.284,5.284,111001
011,98,11,0851,5.26345,5.284,5.284,5.284,111001
011,99,11,0851,4.1919,4.23531,4.23531,4.23531,111100
011,100,11,0851,4.19452,4.23531,4.23531,4.23531,111100
012,1,12,0851,5.24448,5.284,5.284,5.284,111001
012,2,12,0851,4.21463,4.23531,4.23531,4.23531,111100
012,3,12,0851,5.25529,5.284,5.284,5.284,111001
012,4,12,0851,5.26977,5.284,5.284,5.284,111001
012,5,12,0851,5.24554,5.284,5.284,5.284,111001
012,6,12,0851,5.274,5.284,5.284,5.284,111001
012,7,12,0851,4.2168,4.23531,4.23531,4.23531,111100
012,8,12,0851,4.20249,4.23531,4.23531,4.23531,111100
012,9,12,0851,5.24546,5.284,5.284,5.284,111001
012,10,12,0851,5.24688,5.284,5.284,5.284,111001
012,11,12,0851,5.24754,5.284,5.284,5.284,111001
012,12,12,0851,4.21765,4.23531,4.23531,4.23531,111100
012,13,12,0851,5.23604,5.284,5.284,5.284,111001
012,14,12,0851,4.21058,4.23531,4.23531,4.23531,111100
012,15,12,0851,5.24351,5.284,5.284,5.284,111001
012,16,12,0851,5.23961,5.284,5.284,5.284,111001
012,17,12,0851,4.21055,4.23531,4.23531,4.23531,111100
012,18,12,0851,4.22079,4.23531,4.23531,4.23531,111100
012,19,12,0851,4.20503,4.23531,4.23531,4.23531,111100
012,20,12,0851,4.20125,4.23531,4.23531,4.23531,111100
012,21,12,0851,5.25178,5.284,5.284,5.284,111001
012,22,12,0851,5.24565,5.284,5.284,5.284,111001
012,23,12,0851,5.26011,5.284,5.284,5.284,111001
012,24,12,0851,5.23657,5.284,5.284,5.284,111001
012,25,12,0851,5.21983,5.284,5.284,5.284,111001
012,26,12,0851,5.2339,5.284,5.284,5.284,111001
012,27,12,0851,5.2545,5.284,5.284,5.284,111001
012,28,12,0851,5.24063,5.284,5.284,5.284,111001
012,29,12,0851,5.2347,5.284,5.284,5.284,111001
012,30,12,0851,5.24049,5.284,5.284,5.284,111001
012,31,12,0851,4.20598,4.23531,4.23531,4.23531,111100
012,32,12,0851,5.26696,5.284,5.284,5.284,111001
012,33,12,0851,4.21197,4.23531,4.23531,4.23531,111100
012,34,12,0851,4.21573,4.23531,4.23531,4.23531,111100
012,35,12,0851,4.1987,4.21754,4.21754,4.21754,000111
012,36,12,0851,5.24263,5.284,5.284,5.284,111001
012,37,12,0851,5.26031,5.284,5.284,5.284,111001
012,38,12,0851,4.2099,4.23531,4.23531,4.23531,111100
012,39,12,0851,4.3608,5.284,4.23531,5.284,111001
012,40,12,0851,5.26088,5.284,5.284,5.284,111001
012,41,12,0851,4.22048,4.23531,4.23531,4.23531,111100
012,42,12,0851,5.24145,5.284,5.284,5.284,111001
012,43,12,0851,4.20127,4.23531,4.23531,4.23531,111100
012,44,12,0851,4.22055,4.23531,4.23531,4.23531,111100
012,45,12,0851,5.25158,5.284,5.284,5.284,111001
012,46,12,0851,5.24053,5.284,5.284,5.284,111001
012,47,12,0851,5.24905,5.284,5.284,5.284,111001
012,48,12,0851,5.25401,5.284,5.284,5.284,111001
012,49,12,0851,5.24942,5.284,5.284,5.284,111001
012,50,12,0851,5.25012,5.284,5.284,5.284,111001
012,51,12,0851,4.21666,4.23531,4.23531,4.23531,111100
012,52,12,0851,5.24549,5.284,5.284,5.284,111001
012,53,12,0851,5.26107,5.284,5.284,5.284,111001
012,54,12,0851,5.27038,5.284,5.284,5.284,111001
012,55,12,0851,4.1981,4.23531,4.23531,4.23531,111100
012,56,12,0851,5.24902,5.284,5.284,5.284,111001
012,57,12,0851,4.2231,4.23531,4.23531,4.23531,111100
012,58,12,0851,5.25905,5.284,5.284,5.284,111001
012,59,12,0851,4.19285,4.23531,4.23531,4.23531,111100
012,60,12,0851,4.20868,4.23531,4.23531,4.23531,111100
012,61,12,0851,5.25106,5.284,5.284,5.284,111001
012,62,12,0851,5.24678,5.284,5.284,5.284,111001
012,63,12,0851,4.20893,4.23531,4.23531,4.23531,111100
012,64,12,0851,5.26343,5.284,5.284,5.284,111001
012,65,12,0851,5.24696,5.284,5.284,5.284,111001
012,66,12,0851,5.23518,5.284,5.284,5.284,111001
012,67,12,0851,5.23664,5.284,5.284,5.284,111001
012,68,12,0851,5.24051,5.284,5.284,5.284,111001
012,69,12,0851,4.21513,4.23531,4.23531,4.23531,111100
012,70,12,0851,5.23363,5.284,5.284,5.284,111001
012,71,12,0851,4.21413,4.23531,4.23531,4.23531,111100
012,72,12,0851,4.19882,4.23531,4.23531,4.23531,111100
012,73,12,0851,5.26604,5.284,5.284,5.284,111001
012,74,12,0851,4.89216,5.284,5.284,5.284,111001
012,75,12,0851,5.24915,5.284,5.284,5.284,111001
012,76,12,0851,5.2481,5.284,5.284,5.284,111001
012,77,12,0851,5.2495,5.284,5.284,5.284,111001
012,78,12,0851,5.25174,5.284,5.284,5.284,111001
012,79,12,0851,5.25259,5.284,5.284,5.284,111001
012,80,12,0851,5.25168,5.284,5.284,5.284,111001
012,81,12,0851,5.24524,5.284,5.284,5.284,111001
012,82,12,0851,4.2153,4.23531,4.23531,4.23531,111100
012,83,12,0851,5.26449,5.284,5.284,5.284,111001
012,84,12,0851,5.2352,5.284,5.284,5.284,111001
012,85,12,0851,5.24135,5.284,5.284,5.284,111001
012,86,12,0851,5.24656,5.284,5.284,5.284,111001
012,87,12,0851,5.25017,5.284,5.284,5.284,111001
012,88,12,0851,5.24623,5.284,5.284,5.284,111001
012,89,12,0851,5.26619,5.284,5.284,5.284,111001
012,90,12,0851,4.21793,4.23531,4.23531,4.23531,111100
012,91,12,0851,4.20301,4.23531,4.23531,4.23531,111100
012,92,12,0851,4.21457,4.23531,4.23531,4.23531,111100
012,93,12,0851,5.25317,5.284,5.284,5.284,111001
012,94,12,0851,4.21558,4.23531,4.23531,4.23531,111100
012,95,12,0851,4.19865,4.23531,4.23531,4.23531,111100
012,96,12,0851,4.22221,4.23531,4.23531,4.23531,111100
012,97,12,0851,4.21338,4.23531,4.23531,4.23531,111100
012,98,12,0851,5.02064,5.284,5.284,5.284,111001
012,99,12,0851,5.25423,5.284,5.284,5.284,111001
012,100,12,0851,5.25649,5.284,5.284,5.284,111001
013,1,13,0851,5.25443,5.284,5.284,5.284,111001
013,2,13,0851,4.20603,4.23531,4.23531,4.23531,111100
013,3,13,0851,4.21516,4.23531,4.23531,4.23531,111100
013,4,13,0851,5.27081,5.284,5.284,5.284,111001
013,5,13,0851,5.2765,5.284,5.284,5.284,111001
013,6,13,0851,5.26074,5.284,5.284,5.284,111001
013,7,13,0851,4.21964,4.23531,4.23531,4.23531,111100
013,8,13,0851,5.25575,5.284,5.284,5.284,111001
013,9,13,0851,4.22035,4.23531,4.23531,4.23531,111100
013,10,13,0851,5.26079,5.284,5.284,5.284,111001
013,11,13,0851,5.2418,5.284,5.284,5.284,111001
013,12,13,0851,5.25089,5.284,5.284,5.284,111001
013,13,13,0851,4.2167,4.23531,4.23531,4.23531,111100
013,14,13,0851,4.20762,4.23531,4.23531,4.23531,111100
013,15,13,0851,4.21089,4.23531,4.23531,4.23531,111100
013,16,13,0851,5.26194,5.284,5.284,5.284,111001
013,17,13,0851,5.25304,5.284,5.284,5.284,111001
013,18,13,0851,4.21808,4.23531,4.23531,4.23531,111100
013,19,13,0851,4.20995,4.23531,4.23531,4.23531,111100
013,20,13,0851,5.25158,5.284,5.284,5.284,111001
013,21,13,0851,5.25223,5.284,5.284,5.284,111001
013,22,13,0851,5.24137,5.284,5.284,5.284,111001
013,23,13,0851,4.20931,4.23531,4.23531,4.23531,111100
013,24,13,0851,4.21262,4.23531,4.23531,4.23531,111100
013,25,13,0851,4.20163,4.23531,4.23531,4.23531,111100
013,26,13,0851,4.21022,4.23531,4.23531,4.23531,111100
013,27,13,0851,4.20763,4.23531,4.23531,4.23531,111100
013,28,13,0851,4.20153,4.23531,4.23531,4.23531,111100
013,29,13,0851,5.25381,5.284,5.284,5.284,111001
013,30,13,0851,5.23731,5.284,5.284,5.284,111001
013,31,13,0851,4.21335,4.23531,4.23531,4.23531,111100
013,32,13,0851,4.21095,4.23531,4.23531,4.23531,111100
013,33,13,0851,5.25442,5.284,5.284,5.284,111001
013,34,13,0851,5.24798,5.284,5.284,5.284,111001
013,35,13,0851,5.24836,5.284,5.284,5.284,111001
013,36,13,0851,5.24787,5.284,5.284,5.284,111001
013,37,13,0851,5.25121,5.284,5.284,5.284,111001
013,38,13,0851,5.25853,5.284,5.284,5.284,111001
013,39,13,0851,4.21327,4.23531,4.23531,4.23531,111100
013,40,13,0851,4.2158,4.23531,4.23531,4.23531,111100
013,41,13,0851,5.25156,5.284,5.284,5.284,111001
013,42,13,0851,5.24616,5.284,5.284,5.284,111001
013,43,13,0851,5.24475,5.284,5.284,5.284,111001
013,44,13,0851,4.19639,4.23531,4.23531,4.23531,111100
013,45,13,0851,4.21826,4.23531,4.23531,4.23531,111100
013,46,13,0851,4.22042,4.23531,4.23531,4.23531,111100
013,47,13,0851,4.20828,4.23531,4.23531,4.23531,111100
013,48,13,0851,4.20532,4.23531,4.23531,4.23531,111100
013,49,13,0851,4.20097,4.23531,4.23531,4.23531,111100
013,50,13,0851,5.24863,5.284,5.284,5.284,111001
013,51,13,0851,5.25363,5.284,5.284,5.284,111001
013,52,13,0851,4.21291,4.23531,4.23531,4.23531,111100
013,53,13,0851,5.25885,5.284,5.284,5.284,111001
013,54,13,0851,5.26015,5.284,5.284,5.284,111001
013,55,13,0851,5.25783,5.284,5.284,5.284,111001
013,56,13,0851,4.21581,4.23531,4.23531,4.23531,111100
013,57,13,0851,5.25873,5.284,5.284,5.284,111001
013,58,13,0851,4.19948,4.23531,4.23531,4.23531,111100
013,59,13,0851,4.21574,4.23531,4.23531,4.23531,111100
013,60,13,0851,4.21333,4.23531,4.23531,4.23531,111100
013,61,13,0851,5.24056,5.284,5.284,5.284,111001
013,62,13,0851,4.21059,4.23531,4.23531,4.23531,111100
013,63,13,0851,5.24319,5.284,5.284,5.284,111001
013,64,13,0851,5.24355,5.284,5.284,5.284,111001
013,65,13,0851,5.2445,5.284,5.284,5.284,111001
013,66,13,0851,5.25008,5.284,5.284,5.284,111001
013,67,13,0851,4.23055,4.23531,4.23531,4.23531,111100
013,68,13,0851,4.22281,4.23531,4.23531,4.23531,111100
013,69,13,0851,5.25245,5.284,5.284,5.284,111001
013,70,13,0851,5.25294,5.284,5.284,5.284,111001
013,71,13,0851,5.25873,5.284,5.284,5.284,111001
013,72,13,0851,4.2024,4.23531,4.23531,4.23531,111100
013,73,13,0851,5.23773,5.284,5.284,5.284,111001
013,74,13,0851,4.22194,4.23531,4.23531,4.23531,111100
013,75,13,0851,5.26481,5.284,5.284,5.284,111001
013,76,13,0851,5.25245,5.284,5.284,5.284,111001
013,77,13,0851,5.24849,5.284,5.284,5.284,111001
013,78,13,0851,5.24494,5.284,5.284,5.284,111001
013,79,13,0851,5.24426,5.284,5.284,5.284,111001
013,80,13,0851,5.25279,5.284,5.284,5.284,111001
013,81,13,0851,5.24908,5.284,5.284,5.284,111001
013,82,13,0851,5.24569,5.284,5.284,5.284,111001
013,83,13,0851,4.20184,4.23531,4.23531,4.23531,111100
013,84,13,0851,4.20682,4.23531,4.23531,4.23531,111100
013,85,13,0851,5.25605,5.284,5.284,5.284,111001
013,86,13,0851,5.24988,5.284,5.284,5.284,111001
013,87,13,0851,5.26766,5.284,5.284,5.284,111001
013,88,13,0851,5.24791,5.284,5.284,5.284,111001
013,89,13,0851,5.25461,5.284,5.284,5.284,111001
013,90,13,0851,4.20205,4.23531,4.23531,4.23531,111100
013,91,13,0851,4.20861,4.23531,4.23531,4.23531,111100
013,92,13,0851,4.20828,4.23531,4.23531,4.23531,111100
013,93,13,0851,5.25266,5.284,5.284,5.284,111001
013,94,13,0851,5.25689,5.284,5.284,5.284,111001
013,95,13,0851,5.25277,5.284,5.284,5.284,111001
013,96,13,0851,5.25439,5.284,5.284,5.284,111001
013,97,13,0851,4.21848,4.23531,4.23531,4.23531,111100
013,98,13,0851,5.25436,5.284,5.284,5.284,111001
013,99,13,0851,5.2641,5.284,5.284,5.284,111001
013,100,13,0851,5.25408,5.284,5.284,5.284,111001
014,1,14,0851,5.2476,5.284,5.284,5.284,111001
014,2,14,0851,4.21441,4.23531,4.23531,4.23531,111100
014,3,14,0851,5.26458,5.284,5.284,5.284,111001
014,4,14,0851,4.21458,4.23531,4.23531,4.23531,111100
014,5,14,0851,5.26735,5.284,5.284,5.284,111001
014,6,14,0851,5.22559,5.284,5.284,5.284,111001
014,7,14,0851,4.21824,4.23531,4.23531,4.23531,111100
014,8,14,0851,4.21288,4.23531,4.23531,4.23531,111100
014,9,14,0851,4.18551,4.23531,4.23531,4.23531,111100
014,10,14,0851,5.25417,5.284,5.284,5.284,111001
014,11,14,0851,5.25769,5.284,5.284,5.284,111001
014,12,14,0851,4.20993,4.23531,4.23531,4.23531,111100
014,13,14,0851,5.25687,5.284,5.284,5.284,111001
014,14,14,0851,5.24445,5.284,5.284,5.284,111001
014,15,14,0851,4.20512,4.23531,4.23531,4.23531,111100
014,16,14,0851,5.24723,5.284,5.284,5.284,111001
014,17,14,0851,5.23133,5.284,5.284,5.284,111001
014,18,14,0851,5.24528,5.284,5.284,5.284,111001
014,19,14,0851,5.26619,5.284,5.284,5.284,111001
014,20,14,0851,5.23731,5.284,5.284,5.284,111001
014,21,14,0851,4.21104,4.23531,4.23531,4.23531,111100
014,22,14,0851,5.22285,5.284,5.284,5.284,111001
014,23,14,0851,4.19787,4.23531,4.23531,4.23531,111100
014,24,14,0851,5.26976,5.284,5.284,5.284,111001
014,25,14,0851,4.3408,5.284,4.23531,5.284,111001
014,26,14,0851,5.23812,5.284,5.284,5.284,111001
014,27,14,0851,4.21593,4.23531,4.23531,4.23531,111100
014,28,14,0851,5.23106,5.284,5.284,5.284,111001
014,29,14,0851,5.25966,5.284,5.284,5.284,111001
014,30,14,0851,4.20494,4.23531,4.23531,4.23531,111100
014,31,14,0851,5.23437,5.284,5.284,5.284,111001
014,32,14,0851,4.20703,4.23531,4.23531,4.23531,111100
014,33,14,0851,5.23404,5.284,5.284,5.284,111001
014,34,14,0851,5.23543,5.284,5.284,5.284,111001
014,35,14,0851,5.26852,5.284,5.284,5.284,111001
014,36,14,0851,4.20584,4.23531,4.23531,4.23531,111100
014,37,14,0851,5.25277,5.284,5.284,5.284,111001
014,38,14,0851,5.25257,5.284,5.284,5.284,111001
014,39,14,0851,5.25548,5.284,5.284,5.284,111001
014,40,14,0851,4.20216,4.23531,4.23531,4.23531,111100
014,41,14,0851,4.19974,4.23531,4.23531,4.23531,111100
014,42,14,0851,4.21665,4.23531,4.23531,4.23531,111100
014,43,14,0851,5.25993,5.284,5.284,5.284,111001
014,44,14,0851,5.24502,5.284,5.284,5.284,111001
014,45,14,0851,5.22984,5.284,5.284,5.284,111001
014,46,14,0851,4.20726,4.23531,4.23531,4.23531,111100
014,47,14,0851,4.22089,4.23531,4.23531,4.23531,111100
014,48,14,0851,5.25958,5.284,5.284,5.284,111001
014,49,14,0851,5.22862,5.284,5.284,5.284,111001
014,50,14,0851,5.26973,5.284,5.284,5.284,111001
014,51,14,0851,4.21621,4.23531,4.23531,4.23531,111100
014,52,14,0851,4.21498,4.23531,4.23531,4.23531,111100
014,53,14,0851,5.25158,5.284,5.284,5.284,111001
014,54,14,0851,4.21296,4.23531,4.23531,4.23531,111100
014,55,14,0851,5.24641,5.284,5.284,5.284,111001
014,56,14,0851,5.2626,5.284,5.284,5.284,111001
014,57,14,0851,4.21836,4.23531,4.23531,4.23531,111100
014,58,14,0851,4.21078,4.23531,4.23531,4.23531,111100
014,59,14,0851,4.21543,4.23531,4.23531,4.23531,111100
014,60,14,0851,5.26322,5.284,5.284,5.284,111001
014,61,14,0851,5.26112,5.284,5.284,5.284,111001
014,62,14,0851,4.20374,4.23531,4.23531,4.23531,111100
014,63,14,0851,4.21224,4.23531,4.23531,4.23531,111100
014,64,14,0851,4.21976,4.23531,4.23531,4.23531,111100
014,65,14,0851,5.24544,5.284,5.284,5.284,111001
014,66,14,0851,5.25173,5.284,5.284,5.284,111001
014,67,14,0851,4.22321,4.23531,4.23531,4.23531,111100
014,68,14,0851,4.20958,4.23531,4.23531,4.23531,111100
014,69,14,0851,4.22123,4.23531,4.23531,4.23531,111100
