rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
008,67,8,0837,4.69104,4.71731,4.71731,4.71731,011100
008,68,8,0837,4.14908,4.17267,4.17267,4.17267,000000
008,69,8,0837,4.14662,4.17267,4.17267,4.17267,000000
008,70,8,0837,4.15161,4.17267,4.17267,4.17267,000000
008,71,8,0837,4.68619,4.71731,4.71731,4.71731,011100
008,72,8,0837,4.15262,4.17267,4.17267,4.17267,000000
008,73,8,0837,4.13332,4.17267,4.17267,4.17267,000000
008,74,8,0837,4.13538,4.17267,4.17267,4.17267,000000
008,75,8,0837,4.68691,4.71731,4.71731,4.71731,011100
008,76,8,0837,4.69949,4.71731,4.71731,4.71731,011100
008,77,8,0837,4.14656,4.17267,4.17267,4.17267,000000
008,78,8,0837,4.67868,4.71731,4.71731,4.71731,011100
008,79,8,0837,4.14477,4.17267,4.17267,4.17267,000000
008,80,8,0837,4.6902,4.71731,4.71731,4.71731,011100
008,81,8,0837,4.67829,4.71731,4.71731,4.71731,011100
008,82,8,0837,4.69121,4.71731,4.71731,4.71731,011100
008,83,8,0837,4.69158,4.71731,4.71731,4.71731,011100
008,84,8,0837,4.68858,4.71731,4.71731,4.71731,011100
008,85,8,0837,4.15833,4.17267,4.17267,4.17267,000000
008,86,8,0837,4.14734,4.17267,4.17267,4.17267,000000
008,87,8,0837,4.69126,4.71731,4.71731,4.71731,011100
008,88,8,0837,4.67399,4.71731,4.71731,4.71731,011100
008,89,8,0837,4.68174,4.71731,4.71731,4.71731,011100
008,90,8,0837,4.69082,4.71731,4.71731,4.71731,011100
008,91,8,0837,4.13811,4.17267,4.17267,4.17267,000000
008,92,8,0837,4.69051,4.71731,4.71731,4.71731,011100
008,93,8,0837,4.15585,4.17267,4.17267,4.17267,000000
008,94,8,0837,4.67155,4.71731,4.71731,4.71731,011100
008,95,8,0837,4.15598,4.71731,4.17267,4.71731,011100
008,96,8,0837,4.69369,4.71731,4.71731,4.71731,011100
008,97,8,0837,4.15058,4.17267,4.17267,4.17267,000000
008,98,8,0837,4.69623,4.71731,4.71731,4.71731,011100
008,99,8,0837,4.68363,4.71731,4.71731,4.71731,011100
008,100,8,0837,4.68761,4.71731,4.71731,4.71731,011100
009,1,9,0837,4.69068,4.71731,4.71731,4.71731,011100
009,2,9,0837,4.69035,4.71731,4.71731,4.71731,011100
009,3,9,0837,4.68409,4.71731,4.71731,4.71731,011100
009,4,9,0837,4.6828,4.71731,4.71731,4.71731,011100
009,5,9,0837,4.70472,4.71731,4.71731,4.71731,011100
009,6,9,0837,4.67694,4.71731,4.71731,4.71731,011100
009,7,9,0837,4.69777,4.71731,4.71731,4.71731,011100
009,8,9,0837,4.6813,4.71731,4.71731,4.71731,011100
009,9,9,0837,4.15214,4.17267,4.17267,4.17267,000000
009,10,9,0837,4.13958,4.17267,4.17267,4.17267,000000
009,11,9,0837,4.67738,4.71731,4.71731,4.71731,011100
009,12,9,0837,4.6942,4.71731,4.71731,4.71731,011100
009,13,9,0837,4.69292,4.71731,4.71731,4.71731,011100
009,14,9,0837,4.6942,4.71731,4.71731,4.71731,011100
009,15,9,0837,4.13748,4.17267,4.17267,4.17267,000000
009,16,9,0837,4.69901,4.71731,4.71731,4.71731,011100
009,17,9,0837,4.68823,4.71731,4.71731,4.71731,011100
009,18,9,0837,4.70237,4.71731,4.71731,4.71731,011100
009,19,9,0837,4.68158,4.71731,4.71731,4.71731,011100
009,20,9,0837,4.14653,4.17267,4.17267,4.17267,000000
009,21,9,0837,4.69101,4.71731,4.71731,4.71731,011100
009,22,9,0837,4.698,4.71731,4.71731,4.71731,011100
009,23,9,0837,4.6919,4.71731,4.71731,4.71731,011100
009,24,9,0837,4.69853,4.71731,4.71731,4.71731,011100
009,25,9,0837,4.15051,4.17267,4.17267,4.17267,000000
009,26,9,0837,4.70163,4.71731,4.71731,4.71731,011100
009,27,9,0837,4.16063,4.17267,4.17267,4.17267,000000
009,28,9,0837,4.65944,4.71731,4.71731,4.71731,011100
009,29,9,0837,4.68944,4.71731,4.71731,4.71731,011100
009,30,9,0837,4.68255,4.71731,4.71731,4.71731,011100
009,31,9,0837,4.67997,4.71731,4.71731,4.71731,011100
009,32,9,0837,4.6856,4.71731,4.71731,4.71731,011100
009,33,9,0837,4.14214,4.17267,4.17267,4.17267,000000
009,34,9,0837,4.68517,4.71731,4.71731,4.71731,011100
009,35,9,0837,4.68515,4.71731,4.71731,4.71731,011100
009,36,9,0837,4.70158,4.71731,4.71731,4.71731,011100
009,37,9,0837,4.69491,4.71731,4.71731,4.71731,011100
009,38,9,0837,4.68988,4.71731,4.71731,4.71731,011100
009,39,9,0837,4.68755,4.71731,4.71731,4.71731,011100
009,40,9,0837,4.69244,4.71731,4.71731,4.71731,011100
009,41,9,0837,4.69619,4.71731,4.71731,4.71731,011100
009,42,9,0837,4.14605,4.17267,4.17267,4.17267,000000
009,43,9,0837,4.15094,4.17267,4.17267,4.17267,000000
009,44,9,0837,4.1423,4.17267,4.17267,4.17267,000000
009,45,9,0837,4.68854,4.71731,4.71731,4.71731,011100
009,46,9,0837,4.67701,4.71731,4.71731,4.71731,011100
009,47,9,0837,4.14504,4.17267,4.17267,4.17267,000000
009,48,9,0837,4.68727,4.71731,4.71731,4.71731,011100
009,49,9,0837,4.14293,4.17267,4.17267,4.17267,000000
009,50,9,0837,4.69848,4.71731,4.71731,4.71731,011100
009,51,9,0837,4.1578,4.17267,4.17267,4.17267,000000
009,52,9,0837,4.68127,4.71731,4.71731,4.71731,011100
009,53,9,0837,4.1495,4.17267,4.17267,4.17267,000000
009,54,9,0837,4.143,4.17267,4.17267,4.17267,000000
009,55,9,0837,4.69406,4.71731,4.71731,4.71731,011100
009,56,9,0837,4.69557,4.71731,4.71731,4.71731,011100
009,57,9,0837,4.68921,4.71731,4.71731,4.71731,011100
009,58,9,0837,4.69237,4.71731,4.71731,4.71731,011100
009,59,9,0837,4.68302,4.71731,4.71731,4.71731,011100
009,60,9,0837,4.69248,4.71731,4.71731,4.71731,011100
009,61,9,0837,4.14733,4.17267,4.17267,4.17267,000000
009,62,9,0837,4.14886,4.17267,4.17267,4.17267,000000
009,63,9,0837,4.69482,4.71731,4.71731,4.71731,011100
009,64,9,0837,4.14838,4.17267,4.17267,4.17267,000000
009,65,9,0837,4.15134,4.17267,4.17267,4.17267,000000
009,66,9,0837,4.13641,4.17267,4.17267,4.17267,000000
009,67,9,0837,4.67447,4.71731,4.71731,4.71731,011100
009,68,9,0837,4.7013,4.71731,4.71731,4.71731,011100
009,69,9,0837,4.68791,4.71731,4.71731,4.71731,011100
009,70,9,0837,4.14949,4.17267,4.17267,4.17267,000000
009,71,9,0837,4.68632,4.71731,4.71731,4.71731,011100
009,72,9,0837,4.68534,4.71731,4.71731,4.71731,011100
009,73,9,0837,4.69237,4.71731,4.71731,4.71731,011100
009,74,9,0837,4.69419,4.71731,4.71731,4.71731,011100
009,75,9,0837,4.68143,4.71731,4.71731,4.71731,011100
009,76,9,0837,4.67422,4.71731,4.71731,4.71731,011100
009,77,9,0837,4.69361,4.71731,4.71731,4.71731,011100
009,78,9,0837,4.70253,4.71731,4.71731,4.71731,011100
009,79,9,0837,4.6861,4.71731,4.71731,4.71731,011100
009,80,9,0837,4.68929,4.71731,4.71731,4.71731,011100
009,81,9,0837,4.14932,4.17267,4.17267,4.17267,000000
009,82,9,0837,4.68839,4.71731,4.71731,4.71731,011100
009,83,9,0837,4.69963,4.71731,4.71731,4.71731,011100
009,84,9,0837,4.67613,4.71731,4.71731,4.71731,011100
009,85,9,0837,4.1437,4.17267,4.17267,4.17267,000000
009,86,9,0837,4.69277,4.71731,4.71731,4.71731,011100
009,87,9,0837,4.6891,4.71731,4.71731,4.71731,011100
009,88,9,0837,4.68136,4.71731,4.71731,4.71731,011100
009,89,9,0837,4.6932,4.71731,4.71731,4.71731,011100
009,90,9,0837,4.67657,4.71731,4.71731,4.71731,011100
009,91,9,0837,4.69677,4.71731,4.71731,4.71731,011100
009,92,9,0837,4.69472,4.71731,4.71731,4.71731,011100
009,93,9,0837,4.15803,4.17267,4.17267,4.17267,000000
009,94,9,0837,4.15362,4.17267,4.17267,4.17267,000000
009,95,9,0837,4.15058,4.17267,4.17267,4.17267,000000
009,96,9,0837,4.69509,4.71731,4.71731,4.71731,011100
009,97,9,0837,4.68238,4.71731,4.71731,4.71731,011100
009,98,9,0837,4.67591,4.71731,4.71731,4.71731,011100
009,99,9,0837,4.15859,4.17267,4.17267,4.17267,000000
009,100,9,0837,4.69742,4.71731,4.71731,4.71731,011100
010,1,10,0837,4.69307,4.71731,4.71731,4.71731,011100
010,2,10,0837,4.68736,4.71731,4.71731,4.71731,011100
010,3,10,0837,4.69713,4.71731,4.71731,4.71731,011100
010,4,10,0837,4.69004,4.71731,4.71731,4.71731,011100
010,5,10,0837,4.70036,4.71731,4.71731,4.71731,011100
010,6,10,0837,4.6797,4.71731,4.71731,4.71731,011100
010,7,10,0837,4.69061,4.71731,4.71731,4.71731,011100
010,8,10,0837,4.681,4.71731,4.71731,4.71731,011100
010,9,10,0837,4.69104,4.71731,4.71731,4.71731,011100
010,10,10,0837,4.69858,4.71731,4.71731,4.71731,011100
010,11,10,0837,4.6884,4.71731,4.71731,4.71731,011100
010,12,10,0837,4.68991,4.71731,4.71731,4.71731,011100
010,13,10,0837,4.69007,4.71731,4.71731,4.71731,011100
010,14,10,0837,4.69346,4.71731,4.71731,4.71731,011100
010,15,10,0837,4.69602,4.71731,4.71731,4.71731,011100
010,16,10,0837,4.69345,4.71731,4.71731,4.71731,011100
010,17,10,0837,4.68313,4.71731,4.71731,4.71731,011100
010,18,10,0837,4.69121,4.71731,4.71731,4.71731,011100
010,19,10,0837,4.68652,4.71731,4.71731,4.71731,011100
010,20,10,0837,4.69022,4.71731,4.71731,4.71731,011100
010,21,10,0837,4.68431,4.71731,4.71731,4.71731,011100
010,22,10,0837,4.68991,4.71731,4.71731,4.71731,011100
010,23,10,0837,4.68416,4.71731,4.71731,4.71731,011100
010,24,10,0837,4.68774,4.71731,4.71731,4.71731,011100
010,25,10,0837,4.69313,4.71731,4.71731,4.71731,011100
010,26,10,0837,4.678,4.71731,4.71731,4.71731,011100
010,27,10,0837,4.68898,4.71731,4.71731,4.71731,011100
010,28,10,0837,4.68925,4.71731,4.71731,4.71731,011100
010,29,10,0837,4.67236,4.71731,4.71731,4.71731,011100
010,30,10,0837,4.69265,4.71731,4.71731,4.71731,011100
010,31,10,0837,4.69566,4.71731,4.71731,4.71731,011100
010,32,10,0837,4.68486,4.71731,4.71731,4.71731,011100
010,33,10,0837,4.6804,4.71731,4.71731,4.71731,011100
010,34,10,0837,4.68326,4.71731,4.71731,4.71731,011100
010,35,10,0837,4.689,4.71731,4.71731,4.71731,011100
010,36,10,0837,4.6896,4.71731,4.71731,4.71731,011100
010,37,10,0837,4.67673,4.71731,4.71731,4.71731,011100
010,38,10,0837,4.69499,4.71731,4.71731,4.71731,011100
010,39,10,0837,4.68346,4.71731,4.71731,4.71731,011100
010,40,10,0837,4.68544,4.71731,4.71731,4.71731,011100
010,41,10,0837,4.69611,4.71731,4.71731,4.71731,011100
010,42,10,0837,4.68751,4.71731,4.71731,4.71731,011100
010,43,10,0837,4.68708,4.71731,4.71731,4.71731,011100
010,44,10,0837,4.68994,4.71731,4.71731,4.71731,011100
010,45,10,0837,4.69193,4.71731,4.71731,4.71731,011100
010,46,10,0837,4.68471,4.71731,4.71731,4.71731,011100
010,47,10,0837,4.70213,4.71731,4.71731,4.71731,011100
010,48,10,0837,4.68989,4.71731,4.71731,4.71731,011100
010,49,10,0837,4.68297,4.71731,4.71731,4.71731,011100
010,50,10,0837,4.69505,4.71731,4.71731,4.71731,011100
010,51,10,0837,4.69217,4.71731,4.71731,4.71731,011100
010,52,10,0837,4.70305,4.71731,4.71731,4.71731,011100
010,53,10,0837,4.68716,4.71731,4.71731,4.71731,011100
010,54,10,0837,4.68518,4.71731,4.71731,4.71731,011100
010,55,10,0837,4.6802,4.71731,4.71731,4.71731,011100
010,56,10,0837,4.69126,4.71731,4.71731,4.71731,011100
010,57,10,0837,4.69413,4.71731,4.71731,4.71731,011100
010,58,10,0837,4.68874,4.71731,4.71731,4.71731,011100
010,59,10,0837,4.67622,4.71731,4.71731,4.71731,011100
010,60,10,0837,4.65471,4.71731,4.71731,4.71731,011100
010,61,10,0837,4.68325,4.71731,4.71731,4.71731,011100
010,62,10,0837,4.69609,4.71731,4.71731,4.71731,011100
010,63,10,0837,4.69526,4.71731,4.71731,4.71731,011100
010,64,10,0837,4.69486,4.71731,4.71731,4.71731,011100
010,65,10,0837,4.69148,4.71731,4.71731,4.71731,011100
010,66,10,0837,4.69854,4.71731,4.71731,4.71731,011100
010,67,10,0837,4.69148,4.71731,4.71731,4.71731,011100
010,68,10,0837,4.69571,4.71731,4.71731,4.71731,011100
010,69,10,0837,4.6878,4.71731,4.71731,4.71731,011100
010,70,10,0837,4.68305,4.71731,4.71731,4.71731,011100
010,71,10,0837,4.69896,4.71731,4.71731,4.71731,011100
010,72,10,0837,4.69753,4.71731,4.71731,4.71731,011100
010,73,10,0837,4.68334,4.71731,4.71731,4.71731,011100
010,74,10,0837,4.68569,4.71731,4.71731,4.71731,011100
010,75,10,0837,4.69245,4.71731,4.71731,4.71731,011100
010,76,10,0837,4.67554,4.71731,4.71731,4.71731,011100
010,77,10,0837,4.68441,4.71731,4.71731,4.71731,011100
010,78,10,0837,4.6741,4.71731,4.71731,4.71731,011100
010,79,10,0837,4.68936,4.71731,4.71731,4.71731,011100
010,80,10,0837,4.69302,4.71731,4.71731,4.71731,011100
010,81,10,0837,4.67215,4.71731,4.71731,4.71731,011100
010,82,10,0837,4.69631,4.71731,4.71731,4.71731,011100
010,83,10,0837,4.68957,4.71731,4.71731,4.71731,011100
010,84,10,0837,4.6795,4.71731,4.71731,4.71731,011100
010,85,10,0837,4.69259,4.71731,4.71731,4.71731,011100
010,86,10,0837,4.69245,4.71731,4.71731,4.71731,011100
010,87,10,0837,4.69738,4.71731,4.71731,4.71731,011100
010,88,10,0837,4.68501,4.71731,4.71731,4.71731,011100
010,89,10,0837,4.68611,4.71731,4.71731,4.71731,011100
010,90,10,0837,4.68715,4.71731,4.71731,4.71731,011100
010,91,10,0837,4.70174,4.71731,4.71731,4.71731,011100
010,92,10,0837,4.6885,4.71731,4.71731,4.71731,011100
010,93,10,0837,4.69598,4.71731,4.71731,4.71731,011100
010,94,10,0837,4.68778,4.71731,4.71731,4.71731,011100
010,95,10,0837,4.69247,4.71731,4.71731,4.71731,011100
010,96,10,0837,4.70165,4.71731,4.71731,4.71731,011100
010,97,10,0837,4.68982,4.71731,4.71731,4.71731,011100
010,98,10,0837,4.69069,4.71731,4.71731,4.71731,011100
010,99,10,0837,4.68814,4.71731,4.71731,4.71731,011100
010,100,10,0837,4.68468,4.71731,4.71731,4.71731,011100
011,1,11,0837,4.68682,4.71731,4.71731,4.71731,011100
011,2,11,0837,4.6921,4.71731,4.71731,4.71731,011100
011,3,11,0837,4.69691,4.71731,4.71731,4.71731,011100
011,4,11,0837,4.69333,4.71731,4.71731,4.71731,011100
011,5,11,0837,4.68431,4.71731,4.71731,4.71731,011100
011,6,11,0837,4.6943,4.71731,4.71731,4.71731,011100
011,7,11,0837,4.68929,4.71731,4.71731,4.71731,011100
011,8,11,0837,4.68613,4.71731,4.71731,4.71731,011100
011,9,11,0837,4.68535,4.71731,4.71731,4.71731,011100
011,10,11,0837,4.69222,4.71731,4.71731,4.71731,011100
011,11,11,0837,4.67994,4.71731,4.71731,4.71731,011100
011,12,11,0837,4.69769,4.71731,4.71731,4.71731,011100
011,13,11,0837,4.69461,4.71731,4.71731,4.71731,011100
011,14,11,0837,4.6931,4.71731,4.71731,4.71731,011100
011,15,11,0837,4.68777,4.71731,4.71731,4.71731,011100
011,16,11,0837,4.68873,4.71731,4.71731,4.71731,011100
011,17,11,0837,4.6775,4.71731,4.71731,4.71731,011100
011,18,11,0837,4.69133,4.71731,4.71731,4.71731,011100
011,19,11,0837,4.69896,4.71731,4.71731,4.71731,011100
011,20,11,0837,4.68977,4.71731,4.71731,4.71731,011100
011,21,11,0837,4.68168,4.71731,4.71731,4.71731,011100
011,22,11,0837,4.66767,4.71731,4.71731,4.71731,011100
011,23,11,0837,4.69109,4.71731,4.71731,4.71731,011100
011,24,11,0837,4.68283,4.71731,4.71731,4.71731,011100
011,25,11,0837,4.69482,4.71731,4.71731,4.71731,011100
011,26,11,0837,4.66942,4.71731,4.71731,4.71731,011100
011,27,11,0837,4.69371,4.71731,4.71731,4.71731,011100
011,28,11,0837,4.69961,4.71731,4.71731,4.71731,011100
011,29,11,0837,4.69341,4.71731,4.71731,4.71731,011100
011,30,11,0837,4.68731,4.71731,4.71731,4.71731,011100
011,31,11,0837,4.6841,4.71731,4.71731,4.71731,011100
011,32,11,0837,4.69235,4.71731,4.71731,4.71731,011100
011,33,11,0837,4.69917,4.71731,4.71731,4.71731,011100
011,34,11,0837,4.67634,4.71731,4.71731,4.71731,011100
011,35,11,0837,4.67827,4.71731,4.71731,4.71731,011100
011,36,11,0837,4.68922,4.71731,4.71731,4.71731,011100
011,37,11,0837,4.70146,4.71731,4.71731,4.71731,011100
011,38,11,0837,4.68904,4.71731,4.71731,4.71731,011100
011,39,11,0837,4.67727,4.71731,4.71731,4.71731,011100
011,40,11,0837,4.6831,4.71731,4.71731,4.71731,011100
011,41,11,0837,4.70172,4.71731,4.71731,4.71731,011100
011,42,11,0837,4.68614,4.71731,4.71731,4.71731,011100
011,43,11,0837,4.69758,4.71731,4.71731,4.71731,011100
011,44,11,0837,4.6689,4.71731,4.71731,4.71731,011100
011,45,11,0837,4.69351,4.71731,4.71731,4.71731,011100
011,46,11,0837,4.67254,4.71731,4.71731,4.71731,011100
011,47,11,0837,4.69628,4.71731,4.71731,4.71731,011100
011,48,11,0837,4.70117,4.71731,4.71731,4.71731,011100
011,49,11,0837,4.69113,4.71731,4.71731,4.71731,011100
011,50,11,0837,4.69812,4.71731,4.71731,4.71731,011100
011,51,11,0837,4.70139,4.71731,4.71731,4.71731,011100
011,52,11,0837,4.67484,4.71731,4.71731,4.71731,011100
011,53,11,0837,4.68966,4.71731,4.71731,4.71731,011100
011,54,11,0837,4.69126,4.71731,4.71731,4.71731,011100
011,55,11,0837,4.69499,4.71731,4.71731,4.71731,011100
011,56,11,0837,4.69357,4.71731,4.71731,4.71731,011100
011,57,11,0837,4.67932,4.71731,4.71731,4.71731,011100
011,58,11,0837,4.69701,4.71731,4.71731,4.71731,011100
011,59,11,0837,4.69536,4.71731,4.71731,4.71731,011100
011,60,11,0837,4.67479,4.71731,4.71731,4.71731,011100
011,61,11,0837,4.68302,4.71731,4.71731,4.71731,011100
011,62,11,0837,4.6897,4.71731,4.71731,4.71731,011100
011,63,11,0837,4.68729,4.71731,4.71731,4.71731,011100
011,64,11,0837,4.67644,4.71731,4.71731,4.71731,011100
011,65,11,0837,4.69207,4.71731,4.71731,4.71731,011100
011,66,11,0837,4.70292,4.71731,4.71731,4.71731,011100
011,67,11,0837,4.68711,4.71731,4.71731,4.71731,011100
011,68,11,0837,4.67964,4.71731,4.71731,4.71731,011100
011,69,11,0837,4.67271,4.71731,4.71731,4.71731,011100
011,70,11,0837,4.69396,4.71731,4.71731,4.71731,011100
011,71,11,0837,4.67639,4.71731,4.71731,4.71731,011100
011,72,11,0837,4.69262,4.71731,4.71731,4.71731,011100
011,73,11,0837,4.68198,4.71731,4.71731,4.71731,011100
011,74,11,0837,4.68118,4.71731,4.71731,4.71731,011100
011,75,11,0837,4.69108,4.71731,4.71731,4.71731,011100
011,76,11,0837,4.14269,4.16468,4.16468,4.16468,010101
011,77,11,0837,4.68729,4.71731,4.71731,4.71731,011100
011,78,11,0837,4.67938,4.71731,4.71731,4.71731,011100
011,79,11,0837,4.69856,4.71731,4.71731,4.71731,011100
011,80,11,0837,4.69518,4.71731,4.71731,4.71731,011100
011,81,11,0837,4.68979,4.71731,4.71731,4.71731,011100
011,82,11,0837,4.69809,4.71731,4.71731,4.71731,011100
011,83,11,0837,4.68552,4.71731,4.71731,4.71731,011100
011,84,11,0837,4.69158,4.71731,4.71731,4.71731,011100
011,85,11,0837,4.68373,4.71731,4.71731,4.71731,011100
011,86,11,0837,4.69173,4.71731,4.71731,4.71731,011100
011,87,11,0837,4.69512,4.71731,4.71731,4.71731,011100
011,88,11,0837,4.6908,4.71731,4.71731,4.71731,011100
011,89,11,0837,4.67152,4.71731,4.71731,4.71731,011100
011,90,11,0837,4.69856,4.71731,4.71731,4.71731,011100
011,91,11,0837,4.69081,4.71731,4.71731,4.71731,011100
011,92,11,0837,4.6875,4.71731,4.71731,4.71731,011100
011,93,11,0837,4.67659,4.71731,4.71731,4.71731,011100
011,94,11,0837,4.67894,4.71731,4.71731,4.71731,011100
011,95,11,0837,4.6781,4.71731,4.71731,4.71731,011100
011,96,11,0837,4.69211,4.71731,4.71731,4.71731,011100
011,97,11,0837,4.68552,4.71731,4.71731,4.71731,011100
011,98,11,0837,4.69322,4.71731,4.71731,4.71731,011100
011,99,11,0837,4.67384,4.71731,4.71731,4.71731,011100
011,100,11,0837,4.6913,4.71731,4.71731,4.71731,011100
012,1,12,0837,4.68728,4.71731,4.71731,4.71731,011100
012,2,12,0837,4.69168,4.71731,4.71731,4.71731,011100
012,3,12,0837,4.70148,4.71731,4.71731,4.71731,011100
012,4,12,0837,4.69249,4.71731,4.71731,4.71731,011100
012,5,12,0837,4.69009,4.71731,4.71731,4.71731,011100
012,6,12,0837,4.69173,4.71731,4.71731,4.71731,011100
012,7,12,0837,4.69586,4.71731,4.71731,4.71731,011100
012,8,12,0837,4.6968,4.71731,4.71731,4.71731,011100
012,9,12,0837,4.69769,4.71731,4.71731,4.71731,011100
012,10,12,0837,4.69072,4.71731,4.71731,4.71731,011100
012,11,12,0837,4.68768,4.71731,4.71731,4.71731,011100
012,12,12,0837,4.67662,4.71731,4.71731,4.71731,011100
012,13,12,0837,4.69782,4.71731,4.71731,4.71731,011100
012,14,12,0837,4.6909,4.71731,4.71731,4.71731,011100
012,15,12,0837,4.67725,4.71731,4.71731,4.71731,011100
012,16,12,0837,4.69003,4.71731,4.71731,4.71731,011100
012,17,12,0837,4.67316,4.71731,4.71731,4.71731,011100
012,18,12,0837,4.69612,4.71731,4.71731,4.71731,011100
012,19,12,0837,4.69762,4.71731,4.71731,4.71731,011100
012,20,12,0837,4.68197,4.71731,4.71731,4.71731,011100
012,21,12,0837,4.69763,4.71731,4.71731,4.71731,011100
012,22,12,0837,4.69297,4.71731,4.71731,4.71731,011100
012,23,12,0837,4.68281,4.71731,4.71731,4.71731,011100
012,24,12,0837,4.68307,4.71731,4.71731,4.71731,011100
012,25,12,0837,4.68876,4.71731,4.71731,4.71731,011100
012,26,12,0837,4.70409,4.71731,4.71731,4.71731,011100
012,27,12,0837,4.68832,4.71731,4.71731,4.71731,011100
012,28,12,0837,4.70724,4.71731,4.71731,4.71731,011100
012,29,12,0837,4.69395,4.71731,4.71731,4.71731,011100
012,30,12,0837,4.70717,4.71731,4.71731,4.71731,011100
012,31,12,0837,4.6897,4.71731,4.71731,4.71731,011100
012,32,12,0837,4.69354,4.71731,4.71731,4.71731,011100
012,33,12,0837,4.68884,4.71731,4.71731,4.71731,011100
012,34,12,0837,4.68239,4.71731,4.71731,4.71731,011100
012,35,12,0837,4.68806,4.71731,4.71731,4.71731,011100
012,36,12,0837,4.6986,4.71731,4.71731,4.71731,011100
012,37,12,0837,4.68414,4.71731,4.71731,4.71731,011100
012,38,12,0837,4.69611,4.71731,4.71731,4.71731,011100
012,39,12,0837,4.68651,4.71731,4.71731,4.71731,011100
012,40,12,0837,4.69444,4.71731,4.71731,4.71731,011100
012,41,12,0837,4.67794,4.71731,4.71731,4.71731,011100
012,42,12,0837,4.69004,4.71731,4.71731,4.71731,011100
012,43,12,0837,4.69715,4.71731,4.71731,4.71731,011100
012,44,12,0837,4.69585,4.71731,4.71731,4.71731,011100
012,45,12,0837,4.68766,4.71731,4.71731,4.71731,011100
012,46,12,0837,4.69024,4.71731,4.71731,4.71731,011100
012,47,12,0837,4.68668,4.71731,4.71731,4.71731,011100
012,48,12,0837,4.70109,4.71731,4.71731,4.71731,011100
012,49,12,0837,4.69547,4.71731,4.71731,4.71731,011100
012,50,12,0837,4.68808,4.71731,4.71731,4.71731,011100
012,51,12,0837,4.6978,4.71731,4.71731,4.71731,011100
012,52,12,0837,4.68726,4.71731,4.71731,4.71731,011100
012,53,12,0837,4.68955,4.71731,4.71731,4.71731,011100
012,54,12,0837,4.69763,4.71731,4.71731,4.71731,011100
012,55,12,0837,4.68954,4.71731,4.71731,4.71731,011100
012,56,12,0837,4.67307,4.71731,4.71731,4.71731,011100
012,57,12,0837,4.68848,4.71731,4.71731,4.71731,011100
012,58,12,0837,4.69152,4.71731,4.71731,4.71731,011100
012,59,12,0837,4.68843,4.71731,4.71731,4.71731,011100
012,60,12,0837,4.68587,4.71731,4.71731,4.71731,011100
012,61,12,0837,4.69694,4.71731,4.71731,4.71731,011100
012,62,12,0837,4.7044,4.71731,4.71731,4.71731,011100
012,63,12,0837,4.69402,4.71731,4.71731,4.71731,011100
012,64,12,0837,4.69004,4.71731,4.71731,4.71731,011100
012,65,12,0837,4.70547,4.71731,4.71731,4.71731,011100
012,66,12,0837,4.68707,4.71731,4.71731,4.71731,011100
012,67,12,0837,4.6887,4.71731,4.71731,4.71731,011100
012,68,12,0837,4.68858,4.71731,4.71731,4.71731,011100
012,69,12,0837,4.69379,4.71731,4.71731,4.71731,011100
012,70,12,0837,4.69019,4.71731,4.71731,4.71731,011100
012,71,12,0837,4.68295,4.71731,4.71731,4.71731,011100
012,72,12,0837,4.67458,4.71731,4.71731,4.71731,011100
012,73,12,0837,4.69152,4.71731,4.71731,4.71731,011100
012,74,12,0837,4.68126,4.71731,4.71731,4.71731,011100
012,75,12,0837,4.67937,4.71731,4.71731,4.71731,011100
012,76,12,0837,4.69104,4.71731,4.71731,4.71731,011100
012,77,12,0837,4.68286,4.71731,4.71731,4.71731,011100
012,78,12,0837,4.69292,4.71731,4.71731,4.71731,011100
012,79,12,0837,4.68133,4.71731,4.71731,4.71731,011100
012,80,12,0837,4.69646,4.71731,4.71731,4.71731,011100
012,81,12,0837,4.70099,4.71731,4.71731,4.71731,011100
012,82,12,0837,4.68735,4.71731,4.71731,4.71731,011100
012,83,12,0837,4.69924,4.71731,4.71731,4.71731,011100
012,84,12,0837,4.68689,4.71731,4.71731,4.71731,011100
012,85,12,0837,4.69398,4.71731,4.71731,4.71731,011100
012,86,12,0837,4.6835,4.71731,4.71731,4.71731,011100
012,87,12,0837,4.67577,4.71731,4.71731,4.71731,011100
012,88,12,0837,4.70513,4.71731,4.71731,4.71731,011100
012,89,12,0837,4.68322,4.71731,4.71731,4.71731,011100
012,90,12,0837,4.68655,4.71731,4.71731,4.71731,011100
012,91,12,0837,4.67772,4.71731,4.71731,4.71731,011100
012,92,12,0837,4.68873,4.71731,4.71731,4.71731,011100
012,93,12,0837,4.68584,4.71731,4.71731,4.71731,011100
012,94,12,0837,4.68481,4.71731,4.71731,4.71731,011100
012,95,12,0837,4.68387,4.71731,4.71731,4.71731,011100
012,96,12,0837,4.70033,4.71731,4.71731,4.71731,011100
012,97,12,0837,4.6783,4.71731,4.71731,4.71731,011100
012,98,12,0837,4.68342,4.71731,4.71731,4.71731,011100
012,99,12,0837,4.68738,4.71731,4.71731,4.71731,011100
012,100,12,0837,4.68667,4.71731,4.71731,4.71731,011100
013,1,13,0837,4.69831,4.71731,4.71731,4.71731,011100
