"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"316",52,60,4.3944485,4.4143169,0.23810910724345,0.243490783542398,0.721004290026038,1,1.7974657,3.7211087,0.5,0.904761904761905,0.666666666666667,0.9375,1.923643
"317",52,36,4.3944485,4.5925221,0.23810910724345,0.229523856656195,0.999932101543681,1,1.7974657,2.2382891,0.5,0.904761904761905,0.333333333333333,0.8125,0.4408234
"318",52,20,4.3944485,4.6955244,0.23810910724345,0.107264879435174,1,1,1.7974657,2.1095961,0.5,0.904761904761905,0.333333333333333,0.5625,0.3121304
"319",53,52,4.2255671,4.3944485,0.049671,0.23810910724345,0.999999999786683,1,3.090526,1.7974657,0.666666666666667,0.6875,0.5,0.904761904761905,-1.2930603
"320",53,55,4.2255671,4.1985084,0.049671,0.202014158213295,3.13508105807029e-05,0.000188104863484218,3.090526,2.977882,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.112644
"321",53,49,4.2255671,4.1960215,0.049671,0.138036168290463,1.55165038856608e-05,9.30990233139647e-05,3.090526,2.217177,0.666666666666667,0.6875,0.5,0.80952380952381,-0.873349
"322",53,61,4.2255671,4.2360008,0.049671,0.0852174290239652,0.9123329281117,1,3.090526,4.220598,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,1.130072
"323",53,37,4.2255671,4.2504026,0.049671,0.118556360373836,0.972748102595397,1,3.090526,3.0983842,0.666666666666667,0.6875,0.5,0.571428571428571,0.00785819999999982
"324",53,21,4.2255671,4.367329,0.049671,0.231395663136071,0.999999964468317,1,3.090526,2.5683217,0.666666666666667,0.6875,0.5,0.285714285714286,-0.5222043
"325",54,55,4.71731,4.1985084,0,0.202014158213295,9.50081445312814e-35,5.70048867187688e-34,2.3097418,2.977882,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.6681402
"326",54,52,4.71731,4.3944485,0,0.23810910724345,6.40203175507115e-23,3.84121905304269e-22,2.3097418,1.7974657,0.666666666666667,0.75,0.5,0.904761904761905,-0.5122761
"327",54,50,4.71731,4.642418,0,0.196079014355711,0.000101913497894719,0.000611480987368311,2.3097418,2.989005,0.666666666666667,0.75,0.5,0.857142857142857,0.6792632
"328",54,62,4.71731,4.71731,0,0,1,1,2.3097418,3.7281528,0.666666666666667,0.75,0.833333333333333,0.857142857142857,1.418411
"329",54,38,4.71731,4.71731,0,0,1,1,2.3097418,1.5083277,0.666666666666667,0.75,0.5,0.619047619047619,-0.8014141
"330",54,22,4.71731,4.71731,0,0,1,1,2.3097418,2.9016271,0.666666666666667,0.75,0.5,0.333333333333333,0.5918853
"331",55,54,4.1985084,4.71731,0.202014158213295,0,1,1,2.977882,2.3097418,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.6681402
"332",55,53,4.1985084,4.2255671,0.202014158213295,0.049671,0.999969094611759,1,2.977882,3.090526,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.112644
"333",55,51,4.1985084,4.025728,0.202014158213295,0.115021291678515,5.42229795878654e-18,3.25337877527192e-17,2.977882,3.101184,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.123302
"334",55,63,4.1985084,4.3447775,0.202014158213295,0.216165281224387,0.999999996513414,1,2.977882,2.599536,0.833333333333333,0.428571428571429,1,0.5,-0.378346
"335",55,39,4.1985084,4.5509715,0.202014158213295,0.253847638206425,1,1,2.977882,2.02877552,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.94910648
"336",55,23,4.1985084,4.0742138,0.202014158213295,0.219449794666921,9.86654645709206e-13,5.91992787425524e-12,2.977882,3.1105131,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.1326311
"337",56,57,4.5468452,4.2255671,0.244533898253206,0.049671,3.3469652274349e-14,2.00817913646094e-13,3.4817787,2.579402,0.5,0.952380952380952,0.666666666666667,0.8125,-0.9023767
"338",56,58,4.5468452,4.7007311,0.244533898253206,0.0947465389778051,0.999999948601697,1,3.4817787,3.507303,0.5,0.952380952380952,0.666666666666667,0.875,0.0255242999999989
"339",56,60,4.5468452,4.4143169,0.244533898253206,0.243490783542398,0.00283114241876736,0.0169868545126042,3.4817787,3.7211087,0.5,0.952380952380952,0.666666666666667,0.9375,0.23933
"340",56,48,4.5468452,4.3493513,0.244533898253206,0.25390099069931,1.29058958695372e-09,7.74353752172234e-09,3.4817787,2.5597967,0.5,0.952380952380952,0.333333333333333,0.9375,-0.921982
"341",56,40,4.5468452,4.6732594,0.244533898253206,0.15013863709629,0.999965551762479,1,3.4817787,3.953791,0.5,0.952380952380952,0.333333333333333,0.875,0.472012299999999
"342",56,24,4.5468452,4.6192748,0.244533898253206,0.210297986966547,0.973855680970455,1,3.4817787,3.9791393,0.5,0.952380952380952,0.333333333333333,0.625,0.4973606
"343",57,56,4.2255671,4.5468452,0.049671,0.244533898253206,0.999999999999967,1,2.579402,3.4817787,0.666666666666667,0.8125,0.5,0.952380952380952,0.9023767
"344",57,59,4.2255671,4.572592,0.049671,0.234520602080073,1,1,2.579402,2.017653,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.561749
"345",57,61,4.2255671,4.2360008,0.049671,0.0852174290239652,0.9123329281117,1,2.579402,4.220598,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,1.641196
"346",57,49,4.2255671,4.1960215,0.049671,0.138036168290463,1.55165038856608e-05,9.30990233139647e-05,2.579402,2.217177,0.666666666666667,0.8125,0.5,0.80952380952381,-0.362225
"347",57,41,4.2255671,4.4662389,0.049671,0.252602609537674,0.999999999997229,1,2.579402,3.079222,0.666666666666667,0.8125,0.5,0.666666666666667,0.49982
"348",57,25,4.2255671,4.4585617,0.049671,0.249992162754145,0.999999999999922,1,2.579402,3.0071729,0.666666666666667,0.8125,0.5,0.380952380952381,0.4277709
"349",58,59,4.7007311,4.572592,0.0947465389778051,0.234520602080073,1.07596507969971e-06,6.45579047819827e-06,3.507303,2.017653,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-1.48965
"350",58,56,4.7007311,4.5468452,0.0947465389778051,0.244533898253206,5.24405961213199e-08,3.14643576727919e-07,3.507303,3.4817787,0.666666666666667,0.875,0.5,0.952380952380952,-0.0255242999999989
"351",58,62,4.7007311,4.71731,0.0947465389778051,0,0.959648663953616,1,3.507303,3.7281528,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.220849800000001
"352",58,50,4.7007311,4.642418,0.0947465389778051,0.196079014355711,0.00506216275401989,0.0303729765241194,3.507303,2.989005,0.666666666666667,0.875,0.5,0.857142857142857,-0.518298
"353",58,42,4.7007311,4.6675733,0.0947465389778051,0.15894936997759,0.0376172401085378,0.225703440651227,3.507303,4.164677,0.666666666666667,0.875,0.5,0.714285714285714,0.657374000000001
"354",58,26,4.7007311,4.71731,0.0947465389778051,0,0.959648663953616,1,3.507303,2.9384163,0.666666666666667,0.875,0.5,0.428571428571429,-0.568886699999999
"355",59,58,4.572592,4.7007311,0.234520602080073,0.0947465389778051,0.999998944474721,1,2.017653,3.507303,0.833333333333333,0.571428571428571,0.666666666666667,0.875,1.48965
"356",59,57,4.572592,4.2255671,0.234520602080073,0.049671,3.54156517900624e-20,2.12493910740374e-19,2.017653,2.579402,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.561749
"357",59,63,4.572592,4.3447775,0.234520602080073,0.216165281224387,3.49230390857911e-09,2.09538234514746e-08,2.017653,2.599536,0.833333333333333,0.571428571428571,1,0.5,0.581883
"358",59,51,4.572592,4.025728,0.234520602080073,0.115021291678515,4.81056696743561e-36,2.88634018046137e-35,2.017653,3.101184,0.833333333333333,0.571428571428571,0.666666666666667,0.625,1.083531
"359",59,43,4.572592,4.6675733,0.234520602080073,0.15894936997759,0.999064176931867,1,2.017653,2.98810752,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.97045452
"360",59,27,4.572592,4.1902314,0.234520602080073,0.316725640754189,1.83319647234193e-18,1.09991788340516e-17,2.017653,2.4391343,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.4214813
"361",60,61,4.4143169,4.2360008,0.243490783542398,0.0852174290239652,6.38363166312141e-10,3.83017899787285e-09,3.7211087,4.220598,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.4994893
"362",60,62,4.4143169,4.71731,0.243490783542398,0,1,1,3.7211087,3.7281528,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.00704409999999989
"363",60,56,4.4143169,4.5468452,0.243490783542398,0.244533898253206,0.997192719695798,1,3.7211087,3.4817787,0.666666666666667,0.9375,0.5,0.952380952380952,-0.23933
"364",60,52,4.4143169,4.3944485,0.243490783542398,0.23810910724345,0.279978391932996,1,3.7211087,1.7974657,0.666666666666667,0.9375,0.5,0.904761904761905,-1.923643
"365",60,44,4.4143169,4.6968824,0.243490783542398,0.100696248163384,1,1,3.7211087,3.161047,0.666666666666667,0.9375,0.5,0.761904761904762,-0.5600617
"366",60,28,4.4143169,4.71731,0.243490783542398,0,1,1,3.7211087,3.983747,0.666666666666667,0.9375,0.5,0.476190476190476,0.2626383
"367",61,60,4.2360008,4.4143169,0.0852174290239652,0.243490783542398,0.999999999375136,1,4.220598,3.7211087,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.4994893
"368",61,63,4.2360008,4.3447775,0.0852174290239652,0.216165281224387,0.999989645750293,1,4.220598,2.599536,0.833333333333333,0.714285714285714,1,0.5,-1.621062
"369",61,57,4.2360008,4.2255671,0.0852174290239652,0.049671,0.0891146962479642,0.534688177487785,4.220598,2.579402,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-1.641196
"370",61,53,4.2360008,4.2255671,0.0852174290239652,0.049671,0.0891146962479642,0.534688177487785,4.220598,3.090526,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-1.130072
"371",61,45,4.2360008,4.2355013,0.0852174290239652,0.08515924465857,0.356282210241028,1,4.220598,3.688344,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.532254
"372",61,29,4.2360008,4.3845143,0.0852174290239652,0.234735987971593,0.999999949973453,1,4.220598,3.7930296,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.4275684
"373",62,63,4.71731,4.3447775,0,0.216165281224387,4.34944353654504e-28,2.60966612192702e-27,3.7281528,2.599536,0.833333333333333,0.857142857142857,1,0.5,-1.1286168
"374",62,60,4.71731,4.4143169,0,0.243490783542398,4.65696588149035e-21,2.79417952889421e-20,3.7281528,3.7211087,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.00704409999999989
"375",62,58,4.71731,4.7007311,0,0.0947465389778051,0.0413688080390578,0.248212848234347,3.7281528,3.507303,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.220849800000001
"376",62,54,4.71731,4.71731,0,0,1,1,3.7281528,2.3097418,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-1.418411
"377",62,46,4.71731,4.71731,0,0,1,1,3.7281528,3.1348048,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.593348
"378",62,30,4.71731,4.71731,0,0,1,1,3.7281528,4.270546,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.5423932
"379",63,62,4.3447775,4.71731,0.216165281224387,0,1,1,2.599536,3.7281528,1,0.5,0.833333333333333,0.857142857142857,1.1286168
"380",63,61,4.3447775,4.2360008,0.216165281224387,0.0852174290239652,1.05412484907317e-05,6.32474909443904e-05,2.599536,4.220598,1,0.5,0.833333333333333,0.714285714285714,1.621062
"381",63,59,4.3447775,4.572592,0.216165281224387,0.234520602080073,0.999999996564944,1,2.599536,2.017653,1,0.5,0.833333333333333,0.571428571428571,-0.581883
"382",63,55,4.3447775,4.1985084,0.216165281224387,0.202014158213295,3.54758837993312e-09,2.12855302795987e-08,2.599536,2.977882,1,0.5,0.833333333333333,0.428571428571429,0.378346
"383",63,47,4.3447775,4.4888234,0.216165281224387,0.248806144786002,0.999985785531522,1,2.599536,2.31926852,1,0.5,0.833333333333333,0.285714285714286,-0.28026748
"384",63,31,4.3447775,4.71731,0.216165281224387,0,1,1,2.599536,2.826803,1,0.5,0.833333333333333,0.142857142857143,0.227267
