"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"168",27,59,1.191835,1.289842,0.212630034545708,0.224674123687054,0.998858769963113,1,1.000002,1.000002,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0
"169",28,29,1.141666,1.156471,0.201864628717546,0.213042788083862,0.643214852946126,1,1.000002,1.000002,0.5,0.476190476190476,0.666666666666667,0.25,0
"170",28,30,1.141666,1.165312,0.201864628717546,0.213495113505928,0.767381653463333,1,1.000002,1.000002,0.5,0.476190476190476,0.666666666666667,0.3125,0
"171",28,24,1.141666,1.08631,0.201864628717546,0.150649988685393,0.0531503088600293,0.318901853160176,1.000002,1.000002,0.5,0.476190476190476,0.333333333333333,0.625,0
"172",28,20,1.141666,1.090951,0.201864628717546,0.155048655442559,0.0741059083518933,0.44463545011136,1.000002,1.000002,0.5,0.476190476190476,0.333333333333333,0.5625,0
"173",28,12,1.141666,1.110733,0.201864628717546,0.163060216958477,0.287291837735414,1,1.000002,1.000002,0.5,0.476190476190476,0.333333333333333,0.375,0
"174",28,60,1.141666,1.169953,0.201864628717546,0.214904923988599,0.811699530043913,1,1.000002,1.000002,0.5,0.476190476190476,0.666666666666667,0.9375,0
"175",29,28,1.156471,1.141666,0.213042788083862,0.201864628717546,0.357859419342373,1,1.000002,1.000002,0.666666666666667,0.25,0.5,0.476190476190476,0
"176",29,31,1.156471,1.303324,0.213042788083862,0.218272347309502,0.999997285742008,1,1.000002,1.000002,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0
"177",29,25,1.156471,1.114261,0.213042788083862,0.189907138335843,0.0864185005947782,0.518511003568669,1.000002,1.000002,0.666666666666667,0.25,0.5,0.380952380952381,0
"178",29,21,1.156471,1.090174,0.213042788083862,0.166105367326121,0.0189649239201773,0.113789543521064,1.000002,1.000002,0.666666666666667,0.25,0.5,0.285714285714286,0
"179",29,13,1.156471,1.100338,0.213042788083862,0.180432341487178,0.0315687401213233,0.18941244072794,1.000002,1.000002,0.666666666666667,0.25,0.5,0.142857142857143,0
"180",29,61,1.156471,1.315588,0.213042788083862,0.217582226546864,0.999999471046149,1,1.000002,1.000002,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0
"181",30,31,1.165312,1.303324,0.213495113505928,0.218272347309502,0.999990979174249,1,1.000002,1.000002,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0
"182",30,28,1.165312,1.141666,0.213495113505928,0.201864628717546,0.233489206815584,1,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.476190476190476,0
"183",30,26,1.165312,1.145866,0.213495113505928,0.201048264580695,0.298111292617004,1,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.428571428571429,0
"184",30,22,1.165312,1.097356,0.213495113505928,0.173598337235439,0.0126134053071204,0.0756804318427226,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.333333333333333,0
"185",30,14,1.165312,1.108738,0.213495113505928,0.180454065774494,0.0360910452515557,0.216546271509334,1.000002,1.000002,0.666666666666667,0.3125,0.5,0.19047619047619,0
"186",30,62,1.165312,1.313047,0.213495113505928,0.21731390155508,0.999997537710345,1,1.000002,1.000002,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0
"187",31,30,1.303324,1.165312,0.218272347309502,0.213495113505928,9.13318891299536e-06,5.47991334779721e-05,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0
"188",31,29,1.303324,1.156471,0.218272347309502,0.213042788083862,2.7501021649664e-06,1.65006129897984e-05,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0
"189",31,27,1.303324,1.191835,0.218272347309502,0.212630034545708,0.000208730467752534,0.0012523828065152,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0
"190",31,23,1.303324,1.129066,0.218272347309502,0.203770167233934,3.52587602905974e-08,2.11552561743585e-07,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0
"191",31,15,1.303324,1.139566,0.218272347309502,0.20223853863468,1.90445384287486e-07,1.14267230572492e-06,1.000002,1.000002,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0
"192",31,63,1.303324,1.445536,0.218272347309502,0.0914028175416133,0.999999990090283,1,1.000002,1.464102,0.833333333333333,0.142857142857143,1,0.5,0.4641
"193",32,33,1.087864,1.086751,0.124918033344051,0.154606156851413,0.184805530750096,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0
"194",32,34,1.087864,1.096915,0.124918033344051,0.170112275090199,0.249568074070055,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0
"195",32,36,1.087864,1.09471,0.124918033344051,0.151463890086053,0.407269527987979,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0
"196",32,40,1.087864,1.099351,0.124918033344051,0.155586696410715,0.48380078565268,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0
"197",32,48,1.087864,1.131838,0.124918033344051,0.178466326948658,0.898679368897892,1,1.000002,1.000002,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0
"198",32,0,1.087864,1.143241,0.124918033344051,0.104165292204265,0.999943593174474,1,1.000002,1.210002,0.166666666666667,0.857142857142857,0,0.5,0.21
"199",33,32,1.086751,1.087864,0.154606156851413,0.124918033344051,0.815985906952718,1,1.000002,1.000002,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0
"200",33,35,1.086751,1.11382,0.154606156851413,0.18676612501882,0.745467924519678,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.523809523809524,0
"201",33,37,1.086751,1.096915,0.154606156851413,0.170112275090199,0.56952176675471,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.571428571428571,0
"202",33,41,1.086751,1.129402,0.154606156851413,0.191679605876814,0.917779135615237,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.666666666666667,0
"203",33,49,1.086751,1.111279,0.154606156851413,0.183654974216724,0.731503887869433,1,1.000002,1.000002,0.333333333333333,0.6875,0.5,0.80952380952381,0
"204",33,1,1.086751,1.106323,0.154606156851413,0.121277226334018,0.982274271071045,1,1.000002,1.000002,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0
"205",34,35,1.096915,1.11382,0.170112275090199,0.18676612501882,0.68321765759181,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.523809523809524,0
"206",34,32,1.096915,1.087864,0.170112275090199,0.124918033344051,0.751372088061099,1,1.000002,1.000002,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0
"207",34,38,1.096915,1.113379,0.170112275090199,0.183570304862395,0.712525254610588,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.619047619047619,0
"208",34,42,1.096915,1.086856,0.170112275090199,0.172808777554845,0.21889704373152,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.714285714285714,0
"209",34,50,1.096915,1.105315,0.170112275090199,0.170305940615972,0.69728933795141,1,1.000002,1.000002,0.333333333333333,0.75,0.5,0.857142857142857,0
"210",34,2,1.096915,1.122787,0.170112275090199,0.138402025044302,0.989931582155123,1,1.000002,1.000002,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0
"211",35,34,1.11382,1.096915,0.18676612501882,0.170112275090199,0.317874806873588,1,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.75,0
"212",35,33,1.11382,1.086751,0.18676612501882,0.154606156851413,0.255516009160381,1,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.6875,0
"213",35,39,1.11382,1.172053,0.18676612501882,0.2142524530251,0.974250561799782,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.375,0
"214",35,43,1.11382,1.166194,0.18676612501882,0.218756240347353,0.94034174608435,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.4375,0
"215",35,51,1.11382,1.138348,0.18676612501882,0.208245915467965,0.727159030386442,1,1.000002,1.000002,0.5,0.523809523809524,0.666666666666667,0.625,0
"216",35,3,1.11382,1.108633,0.18676612501882,0.163121125631454,0.654867163196659,1,1.000002,1.000002,0.5,0.523809523809524,0.333333333333333,0.0625,0
"217",36,37,1.09471,1.096915,0.151463890086053,0.170112275090199,0.334250121301231,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.571428571428571,0
"218",36,38,1.09471,1.113379,0.151463890086053,0.183570304862395,0.569532327853427,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.619047619047619,0
"219",36,32,1.09471,1.087864,0.151463890086053,0.124918033344051,0.59386104150231,1,1.000002,1.000002,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0
"220",36,44,1.09471,1.112161,0.151463890086053,0.18999883088157,0.44844118538068,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.761904761904762,0
"221",36,52,1.09471,1.108738,0.151463890086053,0.180454065774494,0.497023943939773,1,1.000002,1.000002,0.333333333333333,0.8125,0.5,0.904761904761905,0
"222",36,4,1.09471,1.100905,0.151463890086053,0.130672779213089,0.822434957038358,1,1.000002,1.000002,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0
"223",37,36,1.096915,1.09471,0.170112275090199,0.151463890086053,0.666846807083712,1,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.8125,0
"224",37,39,1.096915,1.172053,0.170112275090199,0.2142524530251,0.992997652655331,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.375,0
"225",37,33,1.096915,1.086751,0.170112275090199,0.154606156851413,0.431696503577707,1,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.6875,0
"226",37,45,1.096915,1.177135,0.170112275090199,0.218110053017445,0.994472474727485,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.5,0
"227",37,53,1.096915,1.154371,0.170112275090199,0.213544226864771,0.953686828689854,1,1.000002,1.000002,0.5,0.571428571428571,0.666666666666667,0.6875,0
"228",37,5,1.096915,1.084651,0.170112275090199,0.15434114548917,0.379930432944106,1,1.000002,1.000002,0.5,0.571428571428571,0.333333333333333,0.125,0
"229",38,39,1.113379,1.172053,0.183570304862395,0.2142524530251,0.971430378212189,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.375,0
"230",38,36,1.113379,1.09471,0.183570304862395,0.151463890086053,0.431634481233642,1,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.8125,0
"231",38,34,1.113379,1.096915,0.183570304862395,0.170112275090199,0.288514585395746,1,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.75,0
"232",38,46,1.113379,1.155589,0.183570304862395,0.20759522088999,0.91776691635669,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.5625,0
"233",38,54,1.113379,1.181335,0.183570304862395,0.216661308267074,0.986402760983756,1,1.000002,1.000002,0.5,0.619047619047619,0.666666666666667,0.75,0
"234",38,6,1.113379,1.100674,0.183570304862395,0.166715687106141,0.408699097756727,1,1.000002,1.000002,0.5,0.619047619047619,0.333333333333333,0.1875,0
"235",39,38,1.172053,1.113379,0.2142524530251,0.183570304862395,0.0287575939221174,0.172545563532704,1.000002,1.000002,0.666666666666667,0.375,0.5,0.619047619047619,0
"236",39,37,1.172053,1.096915,0.2142524530251,0.170112275090199,0.00705906397130764,0.0423543838278459,1.000002,1.000002,0.666666666666667,0.375,0.5,0.571428571428571,0
"237",39,35,1.172053,1.11382,0.2142524530251,0.18676612501882,0.0259226269269011,0.155535761561406,1.000002,1.000002,0.666666666666667,0.375,0.5,0.523809523809524,0
"238",39,47,1.172053,1.310065,0.2142524530251,0.214679517484255,0.999992350890569,1,1.000002,1.000002,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0
"239",39,55,1.172053,1.287301,0.2142524530251,0.224119623314304,0.999810515405713,1,1.000002,1.000002,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0
"240",39,7,1.172053,1.099456,0.2142524530251,0.173678891165172,0.00832030084999061,0.0499218050999437,1.000002,1.000002,0.666666666666667,0.375,0.5,0.0476190476190476,0
"241",40,41,1.099351,1.129402,0.155586696410715,0.191679605876814,0.749644551961467,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.666666666666667,0
"242",40,42,1.099351,1.086856,0.155586696410715,0.172808777554845,0.0822138772085697,0.493283263251418,1.000002,1.000002,0.333333333333333,0.875,0.5,0.714285714285714,0
"243",40,44,1.099351,1.112161,0.155586696410715,0.18999883088157,0.386156671660008,1,1.000002,1.000002,0.333333333333333,0.875,0.5,0.761904761904762,0
"244",40,32,1.099351,1.087864,0.155586696410715,0.124918033344051,0.517355595186731,1,1.000002,1.000002,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0
"245",40,56,1.099351,1.090615,0.155586696410715,0.169691470696888,0.155841314915888,0.935047889495325,1.000002,1.000002,0.333333333333333,0.875,0.5,0.952380952380952,0
"246",40,8,1.099351,1.112287,0.155586696410715,0.13935945213727,0.883181594854587,1,1.000002,1.000002,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0
"247",41,40,1.129402,1.099351,0.191679605876814,0.155586696410715,0.251279379638537,1,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.875,0
"248",41,43,1.129402,1.166194,0.191679605876814,0.218756240347353,0.826939056525493,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.4375,0
"249",41,45,1.129402,1.177135,0.191679605876814,0.218110053017445,0.922182489496043,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.5,0
"250",41,33,1.129402,1.086751,0.191679605876814,0.154606156851413,0.0826746027498425,0.496047616499055,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.6875,0
"251",41,57,1.129402,1.14553,0.191679605876814,0.212632993676899,0.572701276136476,1,1.000002,1.000002,0.5,0.666666666666667,0.666666666666667,0.8125,0
"252",41,9,1.129402,1.093051,0.191679605876814,0.15522639217373,0.15304995543971,0.918299732638257,1.000002,1.000002,0.5,0.666666666666667,0.333333333333333,0.25,0
"253",42,43,1.086856,1.166194,0.172808777554845,0.218756240347353,0.996047335988572,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.4375,0
"254",42,40,1.086856,1.099351,0.172808777554845,0.155586696410715,0.918255561539869,1,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.875,0
"255",42,46,1.086856,1.155589,0.172808777554845,0.20759522088999,0.995256346901284,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.5625,0
"256",42,34,1.086856,1.096915,0.172808777554845,0.170112275090199,0.782054293739338,1,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.75,0
"257",42,58,1.086856,1.19404,0.172808777554845,0.225334773170942,0.999791363268055,1,1.000002,1.000002,0.5,0.714285714285714,0.666666666666667,0.875,0
"258",42,10,1.086856,1.066087,0.172808777554845,0.133959609211135,0.424917492821315,1,1.000002,1.000002,0.5,0.714285714285714,0.333333333333333,0.3125,0
"259",43,42,1.166194,1.086856,0.218756240347353,0.172808777554845,0.00398857391517774,0.0239314434910664,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.714285714285714,0
"260",43,41,1.166194,1.129402,0.218756240347353,0.191679605876814,0.173798263885326,1,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.666666666666667,0
"261",43,47,1.166194,1.310065,0.218756240347353,0.214679517484255,0.999996024655683,1,1.000002,1.000002,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0
"262",43,35,1.166194,1.11382,0.218756240347353,0.18676612501882,0.0600072570236578,0.360043542141947,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.523809523809524,0
"263",43,59,1.166194,1.289842,0.218756240347353,0.224674123687054,0.999923013162768,1,1.000002,1.000002,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0
"264",43,11,1.166194,1.129843,0.218756240347353,0.194705739257989,0.162461159245802,0.974766955474815,1.000002,1.000002,0.666666666666667,0.4375,0.5,0.0952380952380952,0
"265",44,45,1.112161,1.177135,0.18999883088157,0.218110053017445,0.985519577449575,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.5,0
"266",44,46,1.112161,1.155589,0.18999883088157,0.20759522088999,0.94622999420745,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.5625,0
"267",44,40,1.112161,1.099351,0.18999883088157,0.155586696410715,0.614989995229268,1,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.875,0
"268",44,36,1.112161,1.09471,0.18999883088157,0.151463890086053,0.552750924024119,1,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.8125,0
"269",44,60,1.112161,1.169953,0.18999883088157,0.214904923988599,0.976884793207836,1,1.000002,1.000002,0.5,0.761904761904762,0.666666666666667,0.9375,0
"270",44,12,1.112161,1.110733,0.18999883088157,0.163060216958477,0.764530952355048,1,1.000002,1.000002,0.5,0.761904761904762,0.333333333333333,0.375,0
"271",45,44,1.177135,1.112161,0.218110053017445,0.18999883088157,0.0145878209369639,0.0875269256217837,1.000002,1.000002,0.666666666666667,0.5,0.5,0.761904761904762,0
"272",45,47,1.177135,1.310065,0.218110053017445,0.214679517484255,0.999983673896787,1,1.000002,1.000002,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0
"273",45,41,1.177135,1.129402,0.218110053017445,0.191679605876814,0.0782309459749499,0.469385675849699,1.000002,1.000002,0.666666666666667,0.5,0.5,0.666666666666667,0
"274",45,37,1.177135,1.096915,0.218110053017445,0.170112275090199,0.00557357773782969,0.0334414664269781,1.000002,1.000002,0.666666666666667,0.5,0.5,0.571428571428571,0
"275",45,61,1.177135,1.315588,0.218110053017445,0.217582226546864,0.999990557385903,1,1.000002,1.000002,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0
"276",45,13,1.177135,1.100338,0.218110053017445,0.180432341487178,0.00505966723262571,0.0303580033957543,1.000002,1.000002,0.666666666666667,0.5,0.5,0.142857142857143,0
"277",46,47,1.155589,1.310065,0.20759522088999,0.214679517484255,0.99999932727814,1,1.000002,1.000002,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0
"278",46,44,1.155589,1.112161,0.20759522088999,0.18999883088157,0.0540922525719952,0.324553515431971,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.761904761904762,0
"279",46,42,1.155589,1.086856,0.20759522088999,0.172808777554845,0.00478555415519874,0.0287133249311925,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.714285714285714,0
"280",46,38,1.155589,1.113379,0.20759522088999,0.183570304862395,0.0826740452971306,0.496044271782784,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.619047619047619,0
"281",46,62,1.155589,1.313047,0.20759522088999,0.21731390155508,0.999999448987675,1,1.000002,1.000002,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0
"282",46,14,1.155589,1.108738,0.20759522088999,0.180454065774494,0.0602311160430062,0.361386696258037,1.000002,1.000002,0.666666666666667,0.5625,0.5,0.19047619047619,0
"283",47,46,1.310065,1.155589,0.214679517484255,0.20759522088999,6.82026460341196e-07,4.09215876204717e-06,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0
"284",47,45,1.310065,1.177135,0.214679517484255,0.218110053017445,1.65238928014949e-05,9.91433568089691e-05,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0
"285",47,43,1.310065,1.166194,0.214679517484255,0.218756240347353,4.02711062829085e-06,2.41626637697451e-05,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0
"286",47,39,1.310065,1.172053,0.214679517484255,0.2142524530251,7.74481163178017e-06,4.6468869790681e-05,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0
"287",47,63,1.310065,1.445536,0.214679517484255,0.0914028175416133,0.999999978754681,1,1.000002,1.464102,0.833333333333333,0.285714285714286,1,0.5,0.4641
"288",47,15,1.310065,1.139566,0.214679517484255,0.20223853863468,5.29027730207749e-08,3.17416638124649e-07,1.000002,1.000002,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0
"289",48,49,1.131838,1.111279,0.178466326948658,0.183654974216724,0.107888513744308,0.64733108246585,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.80952380952381,0
"290",48,50,1.131838,1.105315,0.178466326948658,0.170305940615972,0.109637534048948,0.657825204293685,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.857142857142857,0
"291",48,52,1.131838,1.108738,0.178466326948658,0.180454065774494,0.0973498744877057,0.584099246926234,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.904761904761905,0
"292",48,56,1.131838,1.090615,0.178466326948658,0.169691470696888,0.01748787403077,0.10492724418462,1.000002,1.000002,0.333333333333333,0.9375,0.5,0.952380952380952,0
"293",48,32,1.131838,1.087864,0.178466326948658,0.124918033344051,0.101821521066631,0.610929126399783,1.000002,1.000002,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0
"294",48,16,1.131838,1.114828,0.178466326948658,0.143416590393162,0.455552505308574,1,1.000002,1.000002,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0
"295",49,48,1.111279,1.131838,0.183654974216724,0.178466326948658,0.892644341702799,1,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.9375,0
"296",49,51,1.111279,1.138348,0.183654974216724,0.208245915467965,0.742825763514976,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.625,0
"297",49,53,1.111279,1.154371,0.183654974216724,0.213544226864771,0.894711973703634,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.6875,0
"298",49,57,1.111279,1.14553,0.183654974216724,0.212632993676899,0.805345523230603,1,1.000002,1.000002,0.5,0.80952380952381,0.666666666666667,0.8125,0
"299",49,33,1.111279,1.086751,0.183654974216724,0.154606156851413,0.26950728385879,1,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.6875,0
"300",49,17,1.111279,1.090951,0.183654974216724,0.155048655442559,0.3586428991225,1,1.000002,1.000002,0.5,0.80952380952381,0.333333333333333,0.4375,0
"301",50,51,1.105315,1.138348,0.170305940615972,0.208245915467965,0.732474309503891,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.625,0
"302",50,48,1.105315,1.131838,0.170305940615972,0.178466326948658,0.890897449698114,1,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.9375,0
"303",50,54,1.105315,1.181335,0.170305940615972,0.216661308267074,0.990683552410106,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.75,0
"304",50,58,1.105315,1.19404,0.170305940615972,0.225334773170942,0.995154008047738,1,1.000002,1.000002,0.5,0.857142857142857,0.666666666666667,0.875,0
"305",50,34,1.105315,1.096915,0.170305940615972,0.170112275090199,0.303769283104007,1,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.75,0
"306",50,18,1.105315,1.075369,0.170305940615972,0.144810941669726,0.112857972274657,0.67714783364794,1.000002,1.000002,0.5,0.857142857142857,0.333333333333333,0.5,0
"307",51,50,1.138348,1.105315,0.208245915467965,0.170305940615972,0.268505766127544,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.857142857142857,0
"308",51,49,1.138348,1.111279,0.208245915467965,0.183654974216724,0.258146640566943,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.80952380952381,0
"309",51,55,1.138348,1.287301,0.208245915467965,0.224119623314304,0.999997757659921,1,1.000002,1.000002,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0
"310",51,59,1.138348,1.289842,0.208245915467965,0.224674123687054,0.999998268460712,1,1.000002,1.000002,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0
"311",51,35,1.138348,1.11382,0.208245915467965,0.18676612501882,0.273843551164096,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.523809523809524,0
"312",51,19,1.138348,1.120561,0.208245915467965,0.189490799272922,0.369671909743677,1,1.000002,1.000002,0.666666666666667,0.625,0.5,0.238095238095238,0
"313",52,53,1.108738,1.154371,0.180454065774494,0.213544226864771,0.903954178253411,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.6875,0
"314",52,54,1.108738,1.181335,0.180454065774494,0.216661308267074,0.991150318176706,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.75,0
"315",52,48,1.108738,1.131838,0.180454065774494,0.178466326948658,0.903144553170332,1,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.9375,0
"316",52,60,1.108738,1.169953,0.180454065774494,0.214904923988599,0.974770585235829,1,1.000002,1.000002,0.5,0.904761904761905,0.666666666666667,0.9375,0
"317",52,36,1.108738,1.09471,0.180454065774494,0.151463890086053,0.504166441386141,1,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.8125,0
"318",52,20,1.108738,1.090951,0.180454065774494,0.155048655442559,0.375757003641388,1,1.000002,1.000002,0.5,0.904761904761905,0.333333333333333,0.5625,0
"319",53,52,1.154371,1.108738,0.213544226864771,0.180454065774494,0.0965501991398483,0.57930119483909,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.904761904761905,0
"320",53,55,1.154371,1.287301,0.213544226864771,0.224119623314304,0.999978297772679,1,1.000002,1.000002,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0
"321",53,49,1.154371,1.111279,0.213544226864771,0.183654974216724,0.105827646841361,0.634965881048164,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.80952380952381,0
"322",53,61,1.154371,1.315588,0.213544226864771,0.217582226546864,0.999999601239879,1,1.000002,1.000002,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0
"323",53,37,1.154371,1.096915,0.213544226864771,0.170112275090199,0.0466028812140074,0.279617287284044,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.571428571428571,0
"324",53,21,1.154371,1.090174,0.213544226864771,0.166105367326121,0.0251629362675065,0.150977617605039,1.000002,1.000002,0.666666666666667,0.6875,0.5,0.285714285714286,0
"325",54,55,1.181335,1.287301,0.216661308267074,0.224119623314304,0.999469821999202,1,1.000002,1.000002,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0
"326",54,52,1.181335,1.108738,0.216661308267074,0.180454065774494,0.00891839755209034,0.053510385312542,1.000002,1.000002,0.666666666666667,0.75,0.5,0.904761904761905,0
"327",54,50,1.181335,1.105315,0.216661308267074,0.170305940615972,0.00938765941146548,0.0563259564687929,1.000002,1.000002,0.666666666666667,0.75,0.5,0.857142857142857,0
"328",54,62,1.181335,1.313047,0.216661308267074,0.21731390155508,0.99997948449212,1,1.000002,1.000002,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0
"329",54,38,1.181335,1.113379,0.216661308267074,0.183570304862395,0.0136967289801533,0.0821803738809196,1.000002,1.000002,0.666666666666667,0.75,0.5,0.619047619047619,0
"330",54,22,1.181335,1.097356,0.216661308267074,0.173598337235439,0.00251825781891442,0.0151095469134865,1.000002,1.000002,0.666666666666667,0.75,0.5,0.333333333333333,0
"331",55,54,1.287301,1.181335,0.224119623314304,0.216661308267074,0.000535363343092067,0.0032121800585524,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"332",55,53,1.287301,1.154371,0.224119623314304,0.213544226864771,2.19635179538308e-05,0.000131781107722985,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"333",55,51,1.287301,1.138348,0.224119623314304,0.208245915467965,2.27248625812834e-06,1.363491754877e-05,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
