rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
033,46,32,,1.21,1.21,1.21
033,47,32,,1.089,1.21,1.21
033,48,32,,1.21,1.21,1.21
033,49,32,,1.21,1.21,1.21
033,50,32,,1.21,1.21,1.21
033,51,32,,1.089,1.21,1.21
033,52,32,,1.21,1.21,1.21
033,53,32,,0,0,0
033,54,32,,1.21,1.21,1.21
033,55,32,,1.21,1.21,1.21
033,56,32,,1.21,1.21,1.21
033,57,32,,1.21,1.21,1.21
033,58,32,,1.21,1.21,1.21
033,59,32,,1.21,1.21,1.21
033,60,32,,0,0,0
033,61,32,,1.4641,1.4641,1.4641
033,62,32,,0,0,0
033,63,32,,1.21,1.21,1.21
033,64,32,,1.21,1.21,1.21
033,65,32,,0,0,0
033,66,32,,1.21,1.21,1.21
033,67,32,,1.21,1.21,1.21
033,68,32,,0,0,0
033,69,32,,1.21,1.21,1.21
033,70,32,,1.21,1.21,1.21
033,71,32,,1.21,1.21,1.21
033,72,32,,1.21,1.21,1.21
033,73,32,,1.21,1.21,1.21
033,74,32,,1.21,1.21,1.21
033,75,32,,1.21,1.21,1.21
033,76,32,,1.21,1.21,1.21
033,77,32,,1.21,1.21,1.21
033,78,32,,1.21,1.21,1.21
033,79,32,,1.21,1.21,1.21
033,80,32,,1.21,1.21,1.21
033,81,32,,1.21,1.21,1.21
033,82,32,,1.21,1.21,1.21
033,83,32,,1.089,1.21,1.21
033,84,32,,1.21,1.21,1.21
033,85,32,,1.21,1.21,1.21
033,86,32,,1.21,1.21,1.21
033,87,32,,1.21,1.21,1.21
033,88,32,,0,0,0
033,89,32,,1.21,1.21,1.21
033,90,32,,1.21,1.21,1.21
033,91,32,,1.089,1.21,1.21
033,92,32,,1.21,1.21,1.21
033,93,32,,1.21,1.21,1.21
033,94,32,,0,0,0
033,95,32,,1.21,1.21,1.21
033,96,32,,1.21,1.21,1.21
033,97,32,,1.21,1.21,1.21
033,98,32,,1.21,1.21,1.21
033,99,32,,1.21,1.21,1.21
033,100,32,,1.21,1.21,1.21
034,1,33,,0,0,0
034,2,33,,1.21,1.21,1.21
034,3,33,,1.21,1.21,1.21
034,4,33,,1.21,1.21,1.21
034,5,33,,1.21,1.21,1.21
034,6,33,,0,0,0
034,7,33,,0,0,0
034,8,33,,1.21,1.21,1.21
034,9,33,,0,0,0
034,10,33,,1.21,1.21,1.21
034,11,33,,1.21,1.21,1.21
034,12,33,,1.21,1.21,1.21
034,13,33,,0,0,0
034,14,33,,1.21,1.21,1.21
034,15,33,,1.21,1.21,1.21
034,16,33,,1.4641,1.4641,1.4641
034,17,33,,0,0,0
034,18,33,,0,0,0
034,19,33,,1.089,1.21,1.21
034,20,33,,0,0,0
034,21,33,,1.21,1.21,1.21
034,22,33,,0,0,0
034,23,33,,0,0,0
034,24,33,,0,0,0
034,25,33,,1.089,1.21,1.21
034,26,33,,1.4641,1.4641,1.4641
034,27,33,,0,0,0
034,28,33,,0,0,0
034,29,33,,1.4641,1.4641,1.4641
034,30,33,,1.21,1.21,1.21
034,31,33,,1.4641,1.4641,1.4641
034,32,33,,1.21,1.21,1.21
034,33,33,,1.21,1.21,1.21
034,34,33,,0,0,0
034,35,33,,0,0,0
034,36,33,,1.21,1.21,1.21
034,37,33,,1.21,1.21,1.21
034,38,33,,0,0,0
034,39,33,,1.21,1.21,1.21
034,40,33,,0,0,0
034,41,33,,1.21,1.21,1.21
034,42,33,,1.21,1.21,1.21
034,43,33,,1.21,1.21,1.21
034,44,33,,1.21,1.21,1.21
034,45,33,,0,0,0
034,46,33,,1.21,1.21,1.21
034,47,33,,1.21,1.21,1.21
034,48,33,,1.21,1.21,1.21
034,49,33,,0,0,0
034,50,33,,1.21,1.21,1.21
034,51,33,,0,0,0
034,52,33,,0,0,0
034,53,33,,0,0,0
034,54,33,,0,0,0
034,55,33,,0,0,0
034,56,33,,0,0,0
034,57,33,,1.21,1.21,1.21
034,58,33,,0,0,0
034,59,33,,0,0,0
034,60,33,,1.21,1.21,1.21
034,61,33,,0,0,0
034,62,33,,1.21,1.21,1.21
034,63,33,,1.21,1.21,1.21
034,64,33,,1.4641,1.4641,1.4641
034,65,33,,1.21,1.21,1.21
034,66,33,,0,0,0
034,67,33,,0,0,0
034,68,33,,0,0,0
034,69,33,,0,0,0
034,70,33,,1.4641,1.4641,1.4641
034,71,33,,0,0,0
034,72,33,,1.21,1.21,1.21
034,73,33,,0,0,0
034,74,33,,1.4641,1.4641,1.4641
034,75,33,,1.21,1.21,1.21
034,76,33,,1.21,1.21,1.21
034,77,33,,1.21,1.21,1.21
034,78,33,,0,0,0
034,79,33,,0,0,0
034,80,33,,0,0,0
034,81,33,,0,0,0
034,82,33,,1.21,1.21,1.21
034,83,33,,1.21,1.21,1.21
034,84,33,,1.21,1.21,1.21
034,85,33,,0,0,0
034,86,33,,1.21,1.21,1.21
034,87,33,,0,0,0
034,88,33,,0,0,0
034,89,33,,0,0,0
034,90,33,,1.4641,1.4641,1.4641
034,91,33,,1.4641,1.4641,1.4641
034,92,33,,0,0,0
034,93,33,,1.21,1.21,1.21
034,94,33,,1.21,1.21,1.21
034,95,33,,0,0,0
034,96,33,,1.21,1.21,1.21
034,97,33,,1.21,1.21,1.21
034,98,33,,1.4641,1.4641,1.4641
034,99,33,,1.21,1.21,1.21
034,100,33,,0,0,0
035,1,34,,1.21,1.21,1.21
035,2,34,,0,0,0
035,3,34,,1.21,1.21,1.21
035,4,34,,0,0,0
035,5,34,,1.21,1.21,1.21
035,6,34,,1.21,1.21,1.21
035,7,34,,0,0,0
035,8,34,,1.21,1.21,1.21
035,9,34,,1.21,1.21,1.21
035,10,34,,1.21,1.21,1.21
035,11,34,,0,0,0
035,12,34,,1.21,1.21,1.21
035,13,34,,1.4641,1.4641,1.4641
035,14,34,,1.21,1.21,1.21
035,15,34,,1.21,1.21,1.21
035,16,34,,1.21,1.21,1.21
035,17,34,,0,0,0
035,18,34,,1.21,1.21,1.21
035,19,34,,0,0,0
035,20,34,,0,0,0
035,21,34,,0,0,0
035,22,34,,0,0,0
035,23,34,,1.4641,1.4641,1.4641
035,24,34,,0,0,0
035,25,34,,0,0,0
035,26,34,,0,0,0
035,27,34,,1.21,1.21,1.21
035,28,34,,1.21,1.21,1.21
035,29,34,,1.4641,1.4641,1.4641
035,30,34,,1.21,1.21,1.21
035,31,34,,0,0,0
035,32,34,,1.21,1.21,1.21
035,33,34,,0,0,0
035,34,34,,0,0,0
035,35,34,,0,0,0
035,36,34,,0,0,0
035,37,34,,0,0,0
035,38,34,,0,0,0
035,39,34,,1.21,1.21,1.21
035,40,34,,1.21,1.21,1.21
035,41,34,,1.21,1.21,1.21
035,42,34,,1.21,1.21,1.21
035,43,34,,0,0,0
035,44,34,,0,0,0
035,45,34,,1.21,1.21,1.21
035,46,34,,1.4641,1.4641,1.4641
035,47,34,,0,0,0
035,48,34,,0,0,0
035,49,34,,1.21,1.21,1.21
035,50,34,,0,0,0
035,51,34,,1.21,1.21,1.21
035,52,34,,1.4641,1.4641,1.4641
035,53,34,,0,0,0
035,54,34,,1.21,1.21,1.21
035,55,34,,0,0,0
035,56,34,,1.21,1.21,1.21
035,57,34,,1.21,1.21,1.21
035,58,34,,1.21,1.21,1.21
035,59,34,,0,0,0
035,60,34,,0,0,0
035,61,34,,1.31769,1.4641,1.4641
035,62,34,,1.21,1.21,1.21
035,63,34,,0,0,0
035,64,34,,1.4641,1.4641,1.4641
035,65,34,,0,0,0
035,66,34,,0,0,0
035,67,34,,0,0,0
035,68,34,,1.21,1.21,1.21
035,69,34,,0,0,0
035,70,34,,1.21,1.21,1.21
035,71,34,,1.21,1.21,1.21
035,72,34,,1.21,1.21,1.21
035,73,34,,1.21,1.21,1.21
035,74,34,,1.4641,1.4641,1.4641
035,75,34,,0,0,0
035,76,34,,0,0,0
035,77,34,,0,0,0
035,78,34,,1.4641,1.4641,1.4641
035,79,34,,1.21,1.21,1.21
035,80,34,,0,0,0
035,81,34,,1.21,1.21,1.21
035,82,34,,1.4641,1.4641,1.4641
035,83,34,,0,0,0
035,84,34,,0,0,0
035,85,34,,1.21,1.21,1.21
035,86,34,,1.4641,1.4641,1.4641
035,87,34,,1.4641,1.4641,1.4641
035,88,34,,1.21,1.21,1.21
035,89,34,,0,0,0
035,90,34,,1.21,1.21,1.21
035,91,34,,0,0,0
035,92,34,,0,0,0
035,93,34,,0,0,0
035,94,34,,0,0,0
035,95,34,,1.21,1.21,1.21
035,96,34,,0,0,0
035,97,34,,1.4641,1.4641,1.4641
035,98,34,,0,0,0
035,99,34,,0,0,0
035,100,34,,1.4641,1.4641,1.4641
036,1,35,,0,0,0
036,2,35,,1.4641,1.4641,1.4641
036,3,35,,0,0,0
036,4,35,,0,0,0
036,5,35,,0,0,0
036,6,35,,0,0,0
036,7,35,,1.21,1.21,1.21
036,8,35,,1.4641,1.4641,1.4641
036,9,35,,1.21,1.21,1.21
036,10,35,,1.21,1.21,1.21
036,11,35,,0,0,0
036,12,35,,0,0,0
036,13,35,,0,0,0
036,14,35,,0,0,0
036,15,35,,0,0,0
036,16,35,,1.4641,1.4641,1.4641
036,17,35,,1.21,1.21,1.21
036,18,35,,0,0,0
036,19,35,,0,0,0
036,20,35,,0,0,0
036,21,35,,0,0,0
036,22,35,,1.4641,1.4641,1.4641
036,23,35,,1.21,1.21,1.21
036,24,35,,0,0,0
036,25,35,,0,0,0
036,26,35,,0,0,0
036,27,35,,0,0,0
036,28,35,,1.4641,1.4641,1.4641
036,29,35,,0,0,0
036,30,35,,0,0,0
036,31,35,,0,0,0
036,32,35,,1.4641,1.4641,1.4641
036,33,35,,1.4641,1.4641,1.4641
036,34,35,,0,0,0
036,35,35,,1.31769,1.4641,1.4641
036,36,35,,1.21,1.21,1.21
036,37,35,,1.21,1.21,1.21
036,38,35,,0,0,0
036,39,35,,0,0,0
036,40,35,,1.21,1.21,1.21
036,41,35,,0,0,0
036,42,35,,0,0,0
036,43,35,,0,0,0
036,44,35,,1.21,1.21,1.21
036,45,35,,0,0,0
036,46,35,,1.4641,1.4641,1.4641
036,47,35,,1.21,1.21,1.21
036,48,35,,0,0,0
036,49,35,,0,0,0
036,50,35,,1.21,1.21,1.21
036,51,35,,0,0,0
036,52,35,,1.4641,1.4641,1.4641
036,53,35,,0,0,0
036,54,35,,0,0,0
036,55,35,,1.21,1.21,1.21
036,56,35,,1.21,1.21,1.21
036,57,35,,0,0,0
036,58,35,,0,0,0
036,59,35,,0,0,0
036,60,35,,1.21,1.21,1.21
036,61,35,,1.4641,1.4641,1.4641
036,62,35,,1.4641,1.4641,1.4641
036,63,35,,0,0,0
036,64,35,,1.21,1.21,1.21
036,65,35,,1.4641,1.4641,1.4641
036,66,35,,1.4641,1.4641,1.4641
036,67,35,,0,0,0
036,68,35,,1.089,1.21,1.21
036,69,35,,0,0,0
036,70,35,,0,0,0
036,71,35,,1.21,1.21,1.21
036,72,35,,0,0,0
036,73,35,,1.4641,1.4641,1.4641
036,74,35,,1.31769,1.4641,1.4641
036,75,35,,1.4641,1.4641,1.4641
036,76,35,,0,0,0
036,77,35,,0,0,0
036,78,35,,1.21,1.21,1.21
036,79,35,,0,0,0
036,80,35,,0,0,0
036,81,35,,1.089,1.21,1.21
036,82,35,,0,0,0
036,83,35,,1.4641,1.4641,1.4641
036,84,35,,0,0,0
036,85,35,,0,0,0
036,86,35,,0,0,0
036,87,35,,0,0,0
036,88,35,,1.21,1.21,1.21
036,89,35,,0,0,0
036,90,35,,1.4641,1.4641,1.4641
036,91,35,,1.4641,1.4641,1.4641
036,92,35,,0,0,0
036,93,35,,0,0,0
036,94,35,,0,0,0
036,95,35,,1.21,1.21,1.21
036,96,35,,0,0,0
036,97,35,,1.4641,1.4641,1.4641
036,98,35,,0,0,0
036,99,35,,0,0,0
036,100,35,,0,0,0
037,1,36,,0,0,0
037,2,36,,1.21,1.21,1.21
037,3,36,,1.21,1.21,1.21
037,4,36,,1.4641,1.4641,1.4641
037,5,36,,0,0,0
037,6,36,,0,0,0
037,7,36,,0,0,0
037,8,36,,0,0,0
037,9,36,,0,0,0
037,10,36,,1.21,1.21,1.21
037,11,36,,1.21,1.21,1.21
037,12,36,,0,0,0
037,13,36,,1.089,1.21,1.21
037,14,36,,0,0,0
037,15,36,,0,0,0
037,16,36,,1.21,1.21,1.21
037,17,36,,1.4641,1.4641,1.4641
037,18,36,,0,0,0
037,19,36,,1.21,1.21,1.21
037,20,36,,0,0,0
037,21,36,,0,0,0
037,22,36,,1.21,1.21,1.21
037,23,36,,0,0,0
037,24,36,,1.21,1.21,1.21
037,25,36,,1.4641,1.4641,1.4641
037,26,36,,0,0,0
037,27,36,,1.21,1.21,1.21
037,28,36,,0,0,0
037,29,36,,0,0,0
037,30,36,,1.21,1.21,1.21
037,31,36,,1.21,1.21,1.21
037,32,36,,0,0,0
037,33,36,,0,0,0
037,34,36,,0,0,0
037,35,36,,0,0,0
037,36,36,,1.21,1.21,1.21
037,37,36,,0,0,0
037,38,36,,0,0,0
037,39,36,,1.21,1.21,1.21
037,40,36,,1.21,1.21,1.21
037,41,36,,0,0,0
037,42,36,,1.21,1.21,1.21
037,43,36,,1.21,1.21,1.21
037,44,36,,0,0,0
037,45,36,,1.21,1.21,1.21
037,46,36,,1.21,1.21,1.21
037,47,36,,0,0,0
037,48,36,,0,0,0
037,49,36,,1.4641,1.4641,1.4641
037,50,36,,0,0,0
037,51,36,,1.21,1.21,1.21
037,52,36,,0,0,0
037,53,36,,0,0,0
037,54,36,,0,0,0
037,55,36,,1.21,1.21,1.21
037,56,36,,1.21,1.21,1.21
037,57,36,,0,0,0
037,58,36,,1.21,1.21,1.21
037,59,36,,1.21,1.21,1.21
037,60,36,,1.4641,1.4641,1.4641
037,61,36,,1.21,1.21,1.21
037,62,36,,0,0,0
037,63,36,,1.21,1.21,1.21
037,64,36,,0,0,0
037,65,36,,1.4641,1.4641,1.4641
037,66,36,,0,0,0
037,67,36,,1.4641,1.4641,1.4641
037,68,36,,1.21,1.21,1.21
037,69,36,,0,0,0
037,70,36,,1.21,1.21,1.21
037,71,36,,1.4641,1.4641,1.4641
037,72,36,,0,0,0
037,73,36,,1.21,1.21,1.21
037,74,36,,1.21,1.21,1.21
037,75,36,,1.21,1.21,1.21
037,76,36,,0,0,0
037,77,36,,1.21,1.21,1.21
037,78,36,,1.21,1.21,1.21
037,79,36,,1.21,1.21,1.21
037,80,36,,1.21,1.21,1.21
037,81,36,,1.21,1.21,1.21
037,82,36,,1.4641,1.4641,1.4641
037,83,36,,1.21,1.21,1.21
037,84,36,,1.21,1.21,1.21
037,85,36,,1.21,1.21,1.21
037,86,36,,0,0,0
037,87,36,,1.21,1.21,1.21
037,88,36,,0,0,0
037,89,36,,1.21,1.21,1.21
037,90,36,,0,0,0
037,91,36,,0,0,0
037,92,36,,0,0,0
037,93,36,,0,0,0
037,94,36,,1.4641,1.4641,1.4641
037,95,36,,0,0,0
037,96,36,,0,0,0
037,97,36,,0,0,0
037,98,36,,0,0,0
037,99,36,,0,0,0
037,100,36,,0,0,0
038,1,37,,1.31769,1.4641,1.4641
038,2,37,,1.21,1.21,1.21
038,3,37,,1.4641,1.4641,1.4641
038,4,37,,1.4641,1.4641,1.4641
038,5,37,,0,0,0
038,6,37,,0,0,0
038,7,37,,0,0,0
038,8,37,,0,0,0
038,9,37,,1.4641,1.4641,1.4641
038,10,37,,1.21,1.21,1.21
038,11,37,,1.4641,1.4641,1.4641
038,12,37,,0,0,0
038,13,37,,0,0,0
038,14,37,,1.21,1.21,1.21
038,15,37,,1.21,1.21,1.21
038,16,37,,0,0,0
038,17,37,,0,0,0
038,18,37,,0,0,0
038,19,37,,1.4641,1.4641,1.4641
038,20,37,,1.21,1.21,1.21
038,21,37,,1.21,1.21,1.21
038,22,37,,1.4641,1.4641,1.4641
038,23,37,,0,0,0
038,24,37,,1.21,1.21,1.21
038,25,37,,0,0,0
038,26,37,,0,0,0
038,27,37,,1.21,1.21,1.21
038,28,37,,1.4641,1.4641,1.4641
038,29,37,,1.21,1.21,1.21
038,30,37,,1.4641,1.4641,1.4641
038,31,37,,0,0,0
038,32,37,,1.4641,1.4641,1.4641
038,33,37,,1.02487,1.4641,1.4641
038,34,37,,0,0,0
038,35,37,,1.21,1.21,1.21
038,36,37,,1.4641,1.4641,1.4641
038,37,37,,0,0,0
038,38,37,,1.21,1.21,1.21
038,39,37,,0,0,0
038,40,37,,0,0,0
038,41,37,,1.21,1.21,1.21
038,42,37,,1.4641,1.4641,1.4641
038,43,37,,0,0,0
038,44,37,,0,0,0
038,45,37,,1.21,1.21,1.21
038,46,37,,1.21,1.21,1.21
038,47,37,,0,0,0
038,48,37,,0,0,0
038,49,37,,0,0,0
038,50,37,,0,0,0
038,51,37,,1.4641,1.4641,1.4641
038,52,37,,1.21,1.21,1.21
038,53,37,,1.21,1.21,1.21
038,54,37,,0,0,0
038,55,37,,0,0,0
038,56,37,,0,0,0
038,57,37,,0,0,0
038,58,37,,1.31769,1.4641,1.4641
038,59,37,,1.21,1.21,1.21
038,60,37,,1.21,1.21,1.21
038,61,37,,0,0,0
038,62,37,,0,0,0
038,63,37,,0,0,0
038,64,37,,1.4641,1.4641,1.4641
038,65,37,,1.21,1.21,1.21
038,66,37,,0,0,0
038,67,37,,1.21,1.21,1.21
038,68,37,,0,0,0
038,69,37,,0,0,0
038,70,37,,1.21,1.21,1.21
038,71,37,,1.4641,1.4641,1.4641
038,72,37,,0,0,0
038,73,37,,0,0,0
038,74,37,,0,0,0
038,75,37,,0,0,0
038,76,37,,0,0,0
038,77,37,,0,0,0
038,78,37,,0,0,0
038,79,37,,0,0,0
038,80,37,,0,0,0
038,81,37,,1.4641,1.4641,1.4641
038,82,37,,0,0,0
038,83,37,,1.4641,1.4641,1.4641
038,84,37,,0,0,0
038,85,37,,0,0,0
038,86,37,,1.4641,1.4641,1.4641
038,87,37,,0,0,0
038,88,37,,1.4641,1.4641,1.4641
038,89,37,,1.21,1.21,1.21
038,90,37,,1.21,1.21,1.21
038,91,37,,0,0,0
038,92,37,,1.4641,1.4641,1.4641
038,93,37,,0,0,0
038,94,37,,0,0,0
038,95,37,,0,0,0
038,96,37,,0,0,0
038,97,37,,1.4641,1.4641,1.4641
038,98,37,,1.4641,1.4641,1.4641
038,99,37,,0,0,0
038,100,37,,0,0,0
039,1,38,,0,0,0
039,2,38,,1.21,1.21,1.21
039,3,38,,1.21,1.21,1.21
039,4,38,,1.4641,1.4641,1.4641
039,5,38,,1.21,1.21,1.21
039,6,38,,0,0,0
039,7,38,,1.089,1.21,1.21
039,8,38,,1.4641,1.4641,1.4641
039,9,38,,1.21,1.21,1.21
039,10,38,,0,0,0
039,11,38,,0,0,0
039,12,38,,0,0,0
039,13,38,,0,0,0
039,14,38,,1.4641,1.4641,1.4641
039,15,38,,0,0,0
039,16,38,,1.4641,1.4641,1.4641
039,17,38,,0,0,0
039,18,38,,1.21,1.21,1.21
039,19,38,,0,0,0
039,20,38,,0,0,0
039,21,38,,0,0,0
039,22,38,,0,0,0
039,23,38,,0,0,0
039,24,38,,1.21,1.21,1.21
039,25,38,,1.4641,1.4641,1.4641
039,26,38,,0,0,0
039,27,38,,0,0,0
039,28,38,,0,0,0
039,29,38,,0,0,0
039,30,38,,1.21,1.21,1.21
039,31,38,,0,0,0
039,32,38,,1.21,1.21,1.21
039,33,38,,1.21,1.21,1.21
039,34,38,,1.21,1.21,1.21
039,35,38,,0,0,0
039,36,38,,1.4641,1.4641,1.4641
039,37,38,,1.4641,1.4641,1.4641
039,38,38,,0,0,0
039,39,38,,1.4641,1.4641,1.4641
039,40,38,,0,0,0
039,41,38,,1.4641,1.4641,1.4641
039,42,38,,1.21,1.21,1.21
039,43,38,,0,0,0
039,44,38,,0,0,0
039,45,38,,0,0,0
039,46,38,,1.4641,1.4641,1.4641
039,47,38,,1.4641,1.4641,1.4641
039,48,38,,0,0,0
039,49,38,,0,0,0
039,50,38,,1.21,1.21,1.21
039,51,38,,0,0,0
039,52,38,,0,0,0
039,53,38,,1.4641,1.4641,1.4641
039,54,38,,0,0,0
039,55,38,,0,0,0
039,56,38,,0,0,0
039,57,38,,1.4641,1.4641,1.4641
039,58,38,,1.4641,1.4641,1.4641
039,59,38,,0,0,0
039,60,38,,0,0,0
039,61,38,,1.21,1.21,1.21
039,62,38,,1.4641,1.4641,1.4641
039,63,38,,1.21,1.21,1.21
039,64,38,,0,0,0
039,65,38,,1.21,1.21,1.21
039,66,38,,1.21,1.21,1.21
039,67,38,,1.21,1.21,1.21
039,68,38,,0,0,0
039,69,38,,1.21,1.21,1.21
039,70,38,,1.4641,1.4641,1.4641
039,71,38,,0,0,0
039,72,38,,1.4641,1.4641,1.4641
039,73,38,,1.21,1.21,1.21
039,74,38,,1.4641,1.4641,1.4641
039,75,38,,0,0,0
039,76,38,,0,0,0
039,77,38,,0,0,0
039,78,38,,0,0,0
039,79,38,,0,0,0
039,80,38,,0,0,0
039,81,38,,0,0,0
039,82,38,,0,0,0
039,83,38,,0,0,0
039,84,38,,1.4641,1.4641,1.4641
039,85,38,,1.21,1.21,1.21
039,86,38,,0,0,0
039,87,38,,0,0,0
039,88,38,,1.4641,1.4641,1.4641
039,89,38,,0,0,0
039,90,38,,1.4641,1.4641,1.4641
039,91,38,,0,0,0
039,92,38,,1.21,1.21,1.21
039,93,38,,1.4641,1.4641,1.4641
039,94,38,,1.21,1.21,1.21
039,95,38,,0,0,0
039,96,38,,0,0,0
039,97,38,,0,0,0
039,98,38,,0,0,0
039,99,38,,0,0,0
039,100,38,,1.21,1.21,1.21
040,1,39,,1.21,1.21,1.21
040,2,39,,0,0,0
040,3,39,,1.21,1.21,1.21
040,4,39,,0,0,0
040,5,39,,0,0,0
040,6,39,,1.4641,1.4641,1.4641
040,7,39,,1.4641,1.4641,1.4641
040,8,39,,1.4641,1.4641,1.4641
040,9,39,,1.4641,1.4641,1.4641
040,10,39,,1.4641,1.4641,1.4641
040,11,39,,1.4641,1.4641,1.4641
040,12,39,,1.4641,1.4641,1.4641
040,13,39,,1.21,1.21,1.21
040,14,39,,1.4641,1.4641,1.4641
040,15,39,,0,0,0
040,16,39,,0,0,0
040,17,39,,1.21,1.21,1.21
040,18,39,,1.4641,1.4641,1.4641
040,19,39,,1.4641,1.4641,1.4641
040,20,39,,1.4641,1.4641,1.4641
040,21,39,,1.4641,1.4641,1.4641
040,22,39,,1.4641,1.4641,1.4641
040,23,39,,0,0,0
040,24,39,,1.4641,1.4641,1.4641
040,25,39,,0,0,0
040,26,39,,0,0,0
040,27,39,,0,0,0
040,28,39,,0,0,0
040,29,39,,1.4641,1.4641,1.4641
040,30,39,,1.4641,1.4641,1.4641
040,31,39,,0,0,0
040,32,39,,1.4641,1.4641,1.4641
040,33,39,,1.21,1.21,1.21
040,34,39,,0,0,0
040,35,39,,0,0,0
040,36,39,,1.4641,1.4641,1.4641
040,37,39,,1.21,1.21,1.21
040,38,39,,1.21,1.21,1.21
040,39,39,,1.4641,1.4641,1.4641
040,40,39,,1.4641,1.4641,1.4641
040,41,39,,0,0,0
040,42,39,,1.21,1.21,1.21
040,43,39,,0,0,0
040,44,39,,1.4641,1.4641,1.4641
040,45,39,,0,0,0
040,46,39,,0,0,0
040,47,39,,0,0,0
040,48,39,,1.4641,1.4641,1.4641
040,49,39,,1.21,1.21,1.21
040,50,39,,1.4641,1.4641,1.4641
040,51,39,,0,0,0
040,52,39,,0,0,0
040,53,39,,1.4641,1.4641,1.4641
040,54,39,,1.21,1.21,1.21
040,55,39,,0,0,0
040,56,39,,1.4641,1.4641,1.4641
040,57,39,,1.21,1.21,1.21
040,58,39,,0,0,0
040,59,39,,1.4641,1.4641,1.4641
040,60,39,,1.4641,1.4641,1.4641
040,61,39,,1.4641,1.4641,1.4641
040,62,39,,1.4641,1.4641,1.4641
040,63,39,,1.4641,1.4641,1.4641
040,64,39,,0,0,0
040,65,39,,1.4641,1.4641,1.4641
040,66,39,,1.21,1.21,1.21
040,67,39,,0,0,0
040,68,39,,0,0,0
040,69,39,,0,0,0
040,70,39,,1.31769,1.4641,1.4641
040,71,39,,0,0,0
040,72,39,,0,0,0
040,73,39,,1.21,1.21,1.21
040,74,39,,1.21,1.21,1.21
040,75,39,,1.4641,1.4641,1.4641
040,76,39,,1.4641,1.4641,1.4641
040,77,39,,1.4641,1.4641,1.4641
040,78,39,,1.21,1.21,1.21
040,79,39,,1.21,1.21,1.21
040,80,39,,0,0,0
040,81,39,,0,0,0
040,82,39,,0,0,0
040,83,39,,1.4641,1.4641,1.4641
040,84,39,,1.089,1.21,1.21
040,85,39,,0,0,0
040,86,39,,1.21,1.21,1.21
040,87,39,,0,0,0
040,88,39,,0,0,0
040,89,39,,1.089,1.21,1.21
040,90,39,,1.4641,1.4641,1.4641
040,91,39,,1.21,1.21,1.21
040,92,39,,0,0,0
040,93,39,,1.21,1.21,1.21
040,94,39,,1.4641,1.4641,1.4641
040,95,39,,0,0,0
040,96,39,,1.4641,1.4641,1.4641
040,97,39,,0,0,0
040,98,39,,1.4641,1.4641,1.4641
040,99,39,,0,0,0
040,100,39,,0,0,0
041,1,40,,1.21,1.21,1.21
041,2,40,,1.21,1.21,1.21
041,3,40,,0,0,0
041,4,40,,1.21,1.21,1.21
041,5,40,,1.21,1.21,1.21
041,6,40,,0,0,0
041,7,40,,0,0,0
041,8,40,,1.089,1.21,1.21
041,9,40,,1.4641,1.4641,1.4641
041,10,40,,1.4641,1.4641,1.4641
041,11,40,,1.21,1.21,1.21
041,12,40,,0,0,0
041,13,40,,1.21,1.21,1.21
041,14,40,,1.21,1.21,1.21
041,15,40,,0,0,0
041,16,40,,0,0,0
041,17,40,,0,0,0
041,18,40,,1.21,1.21,1.21
041,19,40,,0,0,0
041,20,40,,0,0,0
041,21,40,,1.21,1.21,1.21
041,22,40,,1.21,1.21,1.21
041,23,40,,1.4641,1.4641,1.4641
041,24,40,,1.21,1.21,1.21
041,25,40,,0,0,0
041,26,40,,0,0,0
041,27,40,,0,0,0
041,28,40,,1.21,1.21,1.21
041,29,40,,0,0,0
041,30,40,,0,0,0
041,31,40,,1.21,1.21,1.21
041,32,40,,0,0,0
041,33,40,,0,0,0
041,34,40,,1.21,1.21,1.21
041,35,40,,0,0,0
041,36,40,,0,0,0
041,37,40,,0,0,0
041,38,40,,0,0,0
041,39,40,,1.21,1.21,1.21
041,40,40,,1.4641,1.4641,1.4641
041,41,40,,1.21,1.21,1.21
041,42,40,,1.21,1.21,1.21
041,43,40,,1.21,1.21,1.21
041,44,40,,1.4641,1.4641,1.4641
041,45,40,,1.21,1.21,1.21
041,46,40,,1.4641,1.4641,1.4641
041,47,40,,0,0,0
041,48,40,,0,0,0
041,49,40,,1.4641,1.4641,1.4641
041,50,40,,0,0,0
041,51,40,,0,0,0
041,52,40,,1.4641,1.4641,1.4641
041,53,40,,0,0,0
041,54,40,,1.21,1.21,1.21
041,55,40,,1.21,1.21,1.21
041,56,40,,1.21,1.21,1.21
041,57,40,,0,0,0
041,58,40,,1.21,1.21,1.21
041,59,40,,1.4641,1.4641,1.4641
041,60,40,,1.4641,1.4641,1.4641
041,61,40,,1.4641,1.4641,1.4641
041,62,40,,1.21,1.21,1.21
041,63,40,,0,0,0
041,64,40,,0,0,0
041,65,40,,0,0,0
041,66,40,,0,0,0
041,67,40,,1.21,1.21,1.21
041,68,40,,0,0,0
041,69,40,,0,0,0
041,70,40,,1.21,1.21,1.21
041,71,40,,1.4641,1.4641,1.4641
041,72,40,,1.4641,1.4641,1.4641
041,73,40,,0,0,0
041,74,40,,0,0,0
041,75,40,,1.21,1.21,1.21
041,76,40,,1.21,1.21,1.21
041,77,40,,0,0,0
