rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
001,57,1,25050816000000,4.60217,4.6164,4.6164,4.6164,101100
001,58,1,25050816000000,4.71459,4.74761,4.74761,4.74761,110100
001,59,1,25050816000000,4.582,4.60637,4.60637,4.60637,011110
001,60,1,25050816000000,3.28922,3.30834,3.30834,3.30834,010001
001,61,1,25050816000000,3.67768,3.69498,3.69498,3.69498,101001
001,62,1,25050816000000,4.04467,4.06292,4.06292,4.06292,011010
001,63,1,25050816000000,3.96881,3.99178,3.99178,3.99178,011100
001,64,1,25050816000000,3.86216,3.87705,3.87705,3.87705,010100
001,65,1,25050816000000,4.72639,4.75192,4.75192,4.75192,100000
001,66,1,25050816000000,5.01582,5.04335,5.04335,5.04335,110011
001,67,1,25050816000000,3.79999,3.82413,3.82413,3.82413,111010
001,68,1,25050816000000,4.37829,4.39972,4.39972,4.39972,010110
001,69,1,25050816000000,4.07558,4.09039,4.09039,4.09039,100001
001,70,1,25050816000000,3.28141,3.29052,3.29052,3.29052,010000
001,71,1,25050816000000,4.88863,4.91449,4.91449,4.91449,111011
001,72,1,25050816000000,4.82585,4.85995,4.85995,4.85995,111001
001,73,1,25050816000000,4.16262,4.18334,4.18222,4.18334,011001
001,74,1,25050816000000,4.56471,4.66441,4.63561,4.66441,011011
001,75,1,25050816000000,4.35085,4.38143,4.38143,4.38143,010001
001,76,1,25050816000000,4.10393,4.11633,4.11633,4.11633,100000
001,77,1,25050816000000,3.50189,3.51763,3.51763,3.51763,111010
001,78,1,25050816000000,4.51218,4.52944,4.52944,4.52944,011010
001,79,1,25050816000000,4.17557,4.18147,4.18147,4.18147,100010
001,80,1,25050816000000,3.86556,3.90149,3.90149,3.90149,011101
001,81,1,25050816000000,4.63016,4.66082,4.66082,4.66082,001110
001,82,1,25050816000000,4.35382,4.37217,4.37217,4.37217,100010
001,83,1,25050816000000,4.21408,4.24448,4.24448,4.24448,111010
001,84,1,25050816000000,4.01584,4.04618,4.04618,4.04618,001011
001,85,1,25050816000000,3.45834,3.46676,3.46676,3.46676,110110
001,86,1,25050816000000,4.32205,4.35887,4.35887,4.35887,000110
001,87,1,25050816000000,4.51723,4.55979,4.55979,4.55979,110001
001,88,1,25050816000000,3.95216,3.96995,3.96995,3.96995,111111
001,89,1,25050816000000,3.94823,3.97101,3.97101,3.97101,110001
001,90,1,25050816000000,4.25803,4.28918,4.28918,4.28918,110111
001,91,1,25050816000000,4.65955,4.68628,4.68628,4.68628,101000
001,92,1,25050816000000,4.26034,4.29116,4.29116,4.29116,101000
001,93,1,25050816000000,4.53612,4.55635,4.55635,4.55635,000011
001,94,1,25050816000000,4.26389,4.28396,4.28364,4.28396,111000
001,95,1,25050816000000,4.37463,4.39474,4.39474,4.39474,111100
001,96,1,25050816000000,4.32539,4.34861,4.34861,4.34861,100110
001,97,1,25050816000000,3.99613,4.02568,4.02568,4.02568,110100
001,98,1,25050816000000,3.30732,3.33275,3.33275,3.33275,100101
001,99,1,25050816000000,4.73002,4.76325,4.76325,4.76325,110101
001,100,1,25050816000000,4.88526,4.92666,4.92666,4.92666,111001
002,1,2,25050816000000,5.21184,5.25015,5.25015,5.25015,001100
002,2,2,25050816000000,4.61537,4.65028,4.65028,4.65028,011110
002,3,2,25050816000000,4.17618,4.20725,4.20725,4.20725,010010
002,4,2,25050816000000,3.20147,3.23387,3.23387,3.23387,000100
002,5,2,25050816000000,3.74883,3.77291,3.77291,3.77291,010001
002,6,2,25050816000000,4.38064,4.40587,4.40587,4.40587,011111
002,7,2,25050816000000,5.21766,5.27273,5.27273,5.27273,101000
002,8,2,25050816000000,4.27676,4.29178,4.29178,4.29178,011110
002,9,2,25050816000000,4.27388,4.29251,4.29251,4.29251,111010
002,10,2,25050816000000,4.91524,4.94016,4.94016,4.94016,001011
002,11,2,25050816000000,4.57837,4.61292,4.61292,4.61292,001111
002,12,2,25050816000000,3.89493,3.90558,3.90558,3.90558,111010
002,13,2,25050816000000,4.01817,4.03186,4.03186,4.03186,100100
002,14,2,25050816000000,4.28956,4.31676,4.31676,4.31676,010100
002,15,2,25050816000000,4.31654,4.34366,4.34366,4.34366,101000
002,16,2,25050816000000,4.65337,4.6829,4.6829,4.6829,100000
002,17,2,25050816000000,4.71872,4.75174,4.75174,4.75174,110001
002,18,2,25050816000000,4.07394,4.09082,4.09082,4.09082,011000
002,19,2,25050816000000,3.85278,3.87778,3.87778,3.87778,010101
002,20,2,25050816000000,4.6423,4.66715,4.66715,4.66715,011111
002,21,2,25050816000000,4.49816,4.51558,4.51558,4.51558,011001
002,22,2,25050816000000,3.95863,3.97327,3.97327,3.97327,111101
002,23,2,25050816000000,4.24107,4.26637,4.26637,4.26637,010010
002,24,2,25050816000000,3.80179,3.83106,3.83106,3.83106,001111
002,25,2,25050816000000,3.69938,3.72351,3.72351,3.72351,101010
002,26,2,25050816000000,5.02612,5.05651,5.05651,5.05651,000100
002,27,2,25050816000000,3.8611,3.87621,3.87621,3.87621,110101
002,28,2,25050816000000,4.63623,4.67178,4.67178,4.67178,011000
002,29,2,25050816000000,3.84768,3.88187,3.88187,3.88187,111001
002,30,2,25050816000000,3.72567,3.74106,3.74106,3.74106,111000
002,31,2,25050816000000,5.29079,5.31159,5.31159,5.31159,001010
002,32,2,25050816000000,3.49415,3.50888,3.50888,3.50888,110010
002,33,2,25050816000000,4.82096,4.86161,4.86161,4.86161,100011
002,34,2,25050816000000,3.69595,3.71219,3.71219,3.71219,010000
002,35,2,25050816000000,3.42216,3.44427,3.44163,3.44427,001000
002,36,2,25050816000000,4.67078,4.69063,4.69063,4.69063,010111
002,37,2,25050816000000,4.2409,4.26387,4.26387,4.26387,010000
002,38,2,25050816000000,3.32514,3.34283,3.34283,3.34283,101111
002,39,2,25050816000000,4.67306,4.70046,4.70046,4.70046,011011
002,40,2,25050816000000,4.24144,4.26301,4.26301,4.26301,010010
002,41,2,25050816000000,4.63461,4.65319,4.65319,4.65319,000011
002,42,2,25050816000000,4.7028,4.73665,4.73665,4.73665,011001
002,43,2,25050816000000,4.14098,4.16343,4.16343,4.16343,110111
002,44,2,25050816000000,4.0706,4.09792,4.09792,4.09792,011110
002,45,2,25050816000000,4.79206,4.81705,4.81705,4.81705,011110
002,46,2,25050816000000,3.96156,3.98569,3.98569,3.98569,101110
002,47,2,25050816000000,4.23175,4.26774,4.26774,4.26774,011101
002,48,2,25050816000000,5.07922,5.1059,5.1059,5.1059,110111
002,49,2,25050816000000,4.76199,4.79451,4.79451,4.79451,010000
002,50,2,25050816000000,4.26741,4.30414,4.30414,4.30414,000100
002,51,2,25050816000000,4.11323,4.15552,4.15552,4.15552,110100
002,52,2,25050816000000,4.08741,4.11671,4.11671,4.11671,010100
002,53,2,25050816000000,3.50057,3.51693,3.51693,3.51693,110100
002,54,2,25050816000000,3.61335,3.64733,3.64733,3.64733,001000
002,55,2,25050816000000,4.36255,4.39624,4.39624,4.39624,100100
002,56,2,25050816000000,4.15732,4.17275,4.17275,4.17275,100011
002,57,2,25050816000000,4.11907,4.13493,4.13493,4.13493,011001
002,58,2,25050816000000,4.68668,4.72594,4.72594,4.72594,101110
002,59,2,25050816000000,4.23238,4.25618,4.25618,4.25618,000000
002,60,2,25050816000000,4.19123,4.20494,4.20494,4.20494,011111
002,61,2,25050816000000,3.41423,3.42558,3.42558,3.42558,110001
002,62,2,25050816000000,3.76058,3.78981,3.78981,3.78981,100110
002,63,2,25050816000000,4.24111,4.26951,4.26951,4.26951,110010
002,64,2,25050816000000,4.58496,4.6003,4.6003,4.6003,101001
002,65,2,25050816000000,3.61412,3.64909,3.64909,3.64909,111111
002,66,2,25050816000000,3.73199,3.75339,3.75339,3.75339,110010
002,67,2,25050816000000,4.33589,4.35494,4.35494,4.35494,100000
002,68,2,25050816000000,3.354,3.36709,3.36709,3.36709,110110
002,69,2,25050816000000,4.59863,4.63587,4.63587,4.63587,011110
002,70,2,25050816000000,4.69106,4.7292,4.7292,4.7292,010111
002,71,2,25050816000000,4.59472,4.63545,4.63545,4.63545,100010
002,72,2,25050816000000,4.06614,4.10031,4.10031,4.10031,010111
002,73,2,25050816000000,4.616,4.63852,4.63852,4.63852,100111
002,74,2,25050816000000,4.32109,4.35119,4.35119,4.35119,101011
002,75,2,25050816000000,4.19601,4.21118,4.20521,4.21118,000101
002,76,2,25050816000000,4.23089,4.26696,4.26696,4.26696,010101
002,77,2,25050816000000,4.66765,4.69518,4.69518,4.69518,110010
002,78,2,25050816000000,4.65693,4.6868,4.6868,4.6868,001000
002,79,2,25050816000000,4.55341,4.58738,4.58738,4.58738,110100
002,80,2,25050816000000,4.51932,4.54575,4.54575,4.54575,001010
002,81,2,25050816000000,4.26477,4.29403,4.29403,4.29403,100100
002,82,2,25050816000000,3.86291,3.92347,3.8806,3.92347,101111
002,83,2,25050816000000,5.09877,5.14373,5.14373,5.14373,010000
002,84,2,25050816000000,4.62205,4.63915,4.63915,4.63915,110011
002,85,2,25050816000000,3.83009,3.84783,3.84783,3.84783,100100
002,86,2,25050816000000,4.71223,4.72735,4.72735,4.72735,111101
002,87,2,25050816000000,4.29165,4.32772,4.32772,4.32772,011011
002,88,2,25050816000000,3.98261,4.01133,4.01133,4.01133,010001
002,89,2,25050816000000,4.02656,4.04525,4.04525,4.04525,000000
002,90,2,25050816000000,4.46213,4.49362,4.49362,4.49362,011110
002,91,2,25050816000000,4.48103,4.5013,4.5013,4.5013,110011
002,92,2,25050816000000,4.44712,4.46485,4.46485,4.46485,110110
002,93,2,25050816000000,4.41479,4.43996,4.43996,4.43996,111100
002,94,2,25050816000000,4.15661,4.17845,4.17845,4.17845,000000
002,95,2,25050816000000,3.83244,4.18413,3.84078,4.18413,111110
002,96,2,25050816000000,4.62382,4.66098,4.66098,4.66098,101001
002,97,2,25050816000000,4.72308,4.74121,4.74121,4.74121,100011
002,98,2,25050816000000,4.59718,4.62411,4.62411,4.62411,110011
002,99,2,25050816000000,4.78867,4.8193,4.8193,4.8193,110101
002,100,2,25050816000000,3.92518,3.94733,3.94733,3.94733,110011
003,1,3,25050816000000,4.38604,4.40926,4.40926,4.40926,011111
003,2,3,25050816000000,4.19808,4.2215,4.2215,4.2215,010111
003,3,3,25050816000000,5.06071,5.09225,5.09225,5.09225,101100
003,4,3,25050816000000,4.1632,4.19019,4.19019,4.19019,001001
003,5,3,25050816000000,5.02592,5.06193,5.06193,5.06193,110100
003,6,3,25050816000000,5.00059,5.0417,5.0417,5.0417,100100
003,7,3,25050816000000,3.76952,3.78429,3.78429,3.78429,101001
003,8,3,25050816000000,4.10837,4.11655,4.11655,4.11655,110110
003,9,3,25050816000000,4.31888,4.34946,4.34946,4.34946,101011
003,10,3,25050816000000,3.89561,3.91654,3.91654,3.91654,001101
003,11,3,25050816000000,4.37447,4.39483,4.39483,4.39483,101010
003,12,3,25050816000000,3.92834,3.94535,3.94535,3.94535,011000
003,13,3,25050816000000,3.87417,3.89645,3.89645,3.89645,001001
003,14,3,25050816000000,4.7718,4.81145,4.78812,4.81145,001111
003,15,3,25050816000000,4.82205,4.84581,4.84581,4.84581,111100
003,16,3,25050816000000,4.02872,4.05426,4.05426,4.05426,010100
003,17,3,25050816000000,3.58725,3.61615,3.58578,3.61615,010101
003,18,3,25050816000000,3.13975,3.16324,3.16324,3.16324,101110
003,19,3,25050816000000,3.94124,3.96681,3.96681,3.96681,101110
003,20,3,25050816000000,4.84684,4.87781,4.87781,4.87781,111101
003,21,3,25050816000000,5.16705,5.21956,5.21956,5.21956,001110
003,22,3,25050816000000,4.8371,4.86665,4.86665,4.86665,111000
003,23,3,25050816000000,5.07148,5.09827,5.09827,5.09827,110000
003,24,3,25050816000000,4.60766,4.63707,4.63707,4.63707,001110
003,25,3,25050816000000,3.66915,3.69569,3.69569,3.69569,011011
003,26,3,25050816000000,4.12328,4.14485,4.14485,4.14485,101111
003,27,3,25050816000000,3.94071,3.96408,3.96408,3.96408,101100
003,28,3,25050816000000,3.67131,3.68633,3.68633,3.68633,101001
003,29,3,25050816000000,3.82469,3.85445,3.85445,3.85445,011000
003,30,3,25050816000000,4.20927,4.23511,4.23511,4.23511,111010
003,31,3,25050816000000,4.55168,4.57346,4.57346,4.57346,010110
003,32,3,25050816000000,4.83079,4.85099,4.85099,4.85099,010000
003,33,3,25050816000000,4.24695,4.2679,4.2679,4.2679,000010
003,34,3,25050816000000,4.66516,4.69774,4.69774,4.69774,110100
003,35,3,25050816000000,4.42761,4.44439,4.44439,4.44439,101101
003,36,3,25050816000000,4.53698,4.56294,4.56294,4.56294,011101
003,37,3,25050816000000,4.56172,4.58197,4.58197,4.58197,101101
003,38,3,25050816000000,4.01835,4.03975,4.03975,4.03975,011100
003,39,3,25050816000000,4.31664,4.34203,4.34203,4.34203,101010
003,40,3,25050816000000,4.25237,4.27263,4.27263,4.27263,010010
003,41,3,25050816000000,4.04842,4.06072,4.06072,4.06072,110000
003,42,3,25050816000000,4.95425,4.99209,4.99209,4.99209,001101
003,43,3,25050816000000,3.86662,3.886,3.886,3.886,000000
003,44,3,25050816000000,4.43813,4.45494,4.45494,4.45494,100101
003,45,3,25050816000000,3.55239,3.56481,3.56481,3.56481,000101
003,46,3,25050816000000,3.71293,3.72552,3.72552,3.72552,100110
003,47,3,25050816000000,4.84232,4.87088,4.87088,4.87088,111000
003,48,3,25050816000000,4.0001,4.01698,4.01698,4.01698,100101
003,49,3,25050816000000,3.41258,3.42418,3.42418,3.42418,101010
003,50,3,25050816000000,4.747,4.77368,4.77368,4.77368,110011
003,51,3,25050816000000,3.93841,3.96023,3.96023,3.96023,100101
003,52,3,25050816000000,3.48667,3.5155,3.5155,3.5155,100001
003,53,3,25050816000000,4.3613,4.38564,4.38564,4.38564,010100
003,54,3,25050816000000,4.70768,4.73513,4.73513,4.73513,001001
003,55,3,25050816000000,4.2886,4.31695,4.31695,4.31695,101101
003,56,3,25050816000000,4.40755,4.44838,4.44838,4.44838,111110
003,57,3,25050816000000,3.64902,3.67984,3.67984,3.67984,100100
003,58,3,25050816000000,4.20767,4.23662,4.23662,4.23662,011001
003,59,3,25050816000000,4.4052,4.42641,4.42641,4.42641,010001
003,60,3,25050816000000,4.08741,4.11248,4.11248,4.11248,010100
003,61,3,25050816000000,4.15734,4.17313,4.17313,4.17313,110011
003,62,3,25050816000000,4.06192,4.08273,4.08273,4.08273,110101
003,63,3,25050816000000,4.61463,4.63275,4.63275,4.63275,110101
003,64,3,25050816000000,3.89019,3.91969,3.91969,3.91969,000110
003,65,3,25050816000000,3.69466,3.71288,3.71288,3.71288,000101
003,66,3,25050816000000,4.06959,4.08063,4.08063,4.08063,011000
003,67,3,25050816000000,4.58143,4.60772,4.60772,4.60772,110011
003,68,3,25050816000000,4.52558,4.5487,4.5487,4.5487,111001
003,69,3,25050816000000,4.31019,4.34245,4.34245,4.34245,000010
003,70,3,25050816000000,4.0018,4.01294,4.01294,4.01294,100001
003,71,3,25050816000000,4.8427,4.87105,4.87105,4.87105,110111
003,72,3,25050816000000,3.96067,3.97797,3.97797,3.97797,110110
003,73,3,25050816000000,3.64177,3.66897,3.66897,3.66897,010100
003,74,3,25050816000000,3.84442,3.86345,3.86345,3.86345,110111
003,75,3,25050816000000,4.07214,4.10433,4.10433,4.10433,010101
003,76,3,25050816000000,4.51321,4.52965,4.52965,4.52965,010100
003,77,3,25050816000000,3.90658,3.92959,3.92959,3.92959,011100
003,78,3,25050816000000,4.6712,4.69447,4.69447,4.69447,000110
003,79,3,25050816000000,4.06289,4.08223,4.08223,4.08223,110000
003,80,3,25050816000000,3.81208,3.82567,3.82567,3.82567,101101
003,81,3,25050816000000,4.54674,4.57226,4.57226,4.57226,111011
003,82,3,25050816000000,3.48065,3.50703,3.50703,3.50703,010100
003,83,3,25050816000000,4.25768,4.28076,4.28076,4.28076,100100
003,84,3,25050816000000,4.18502,4.2051,4.2051,4.2051,001011
003,85,3,25050816000000,4.52952,4.55416,4.55416,4.55416,000110
003,86,3,25050816000000,4.22623,4.25198,4.25198,4.25198,100101
003,87,3,25050816000000,4.71642,4.73866,4.73866,4.73866,010001
003,88,3,25050816000000,4.59259,4.61479,4.61479,4.61479,111000
003,89,3,25050816000000,4.42066,4.43835,4.43835,4.43835,100011
003,90,3,25050816000000,4.51759,4.54985,4.54985,4.54985,000110
003,91,3,25050816000000,4.56831,4.59012,4.59012,4.59012,011111
003,92,3,25050816000000,4.49885,4.52362,4.52362,4.52362,100011
003,93,3,25050816000000,3.77231,3.80976,3.80976,3.80976,111010
003,94,3,25050816000000,4.9948,5.02721,5.02721,5.02721,101010
003,95,3,25050816000000,4.5534,4.58027,4.58027,4.58027,000111
003,96,3,25050816000000,3.80358,3.83348,3.83348,3.83348,000111
003,97,3,25050816000000,4.55657,4.59906,4.59906,4.59906,011110
003,98,3,25050816000000,4.37574,4.40011,4.3889,4.40011,101000
003,99,3,25050816000000,4.27426,4.29831,4.29831,4.29831,010000
003,100,3,25050816000000,3.77186,3.78664,3.78664,3.78664,100100
004,1,4,25050816000000,4.48456,4.50545,4.50545,4.50545,010000
004,2,4,25050816000000,4.35985,4.39254,4.39254,4.39254,001101
004,3,4,25050816000000,4.45783,4.48334,4.48334,4.48334,011000
004,4,4,25050816000000,4.97165,4.99824,4.99824,4.99824,111100
004,5,4,25050816000000,3.57182,3.59358,3.59358,3.59358,010000
004,6,4,25050816000000,3.75343,3.77164,3.77164,3.77164,001001
004,7,4,25050816000000,4.55252,4.57956,4.57956,4.57956,110000
004,8,4,25050816000000,4.12101,4.14877,4.14877,4.14877,001110
004,9,4,25050816000000,4.92344,4.95079,4.95079,4.95079,000000
004,10,4,25050816000000,4.44464,4.46722,4.46722,4.46722,011100
004,11,4,25050816000000,4.53838,4.57636,4.54942,4.57636,101111
004,12,4,25050816000000,4.56158,4.58283,4.58283,4.58283,001111
004,13,4,25050816000000,4.71729,4.74478,4.74478,4.74478,110100
004,14,4,25050816000000,4.34523,4.36327,4.36327,4.36327,010010
004,15,4,25050816000000,4.45884,4.47559,4.47559,4.47559,010111
004,16,4,25050816000000,4.4347,4.46471,4.46471,4.46471,000000
004,17,4,25050816000000,4.40737,4.42972,4.42972,4.42972,101011
004,18,4,25050816000000,3.67772,3.69668,3.69668,3.69668,101000
004,19,4,25050816000000,3.47413,3.49043,3.49043,3.49043,101000
004,20,4,25050816000000,4.63985,4.66546,4.66546,4.66546,110011
004,21,4,25050816000000,4.02828,4.04426,4.04426,4.04426,001111
004,22,4,25050816000000,3.5355,3.56144,3.56144,3.56144,100110
004,23,4,25050816000000,4.57967,4.60075,4.60075,4.60075,100101
004,24,4,25050816000000,4.83714,4.86855,4.86855,4.86855,101110
004,25,4,25050816000000,4.56749,4.59093,4.59093,4.59093,010101
004,26,4,25050816000000,4.25804,4.28464,4.28464,4.28464,111011
004,27,4,25050816000000,4.1183,4.14852,4.14852,4.14852,001001
004,28,4,25050816000000,4.4518,4.46496,4.46496,4.46496,101111
004,29,4,25050816000000,4.58387,4.61648,4.61648,4.61648,101001
004,30,4,25050816000000,4.14338,4.16708,4.16708,4.16708,001110
004,31,4,25050816000000,4.45037,4.47067,4.47067,4.47067,111110
004,32,4,25050816000000,4.95389,4.98229,4.98229,4.98229,111010
004,33,4,25050816000000,4.62456,4.64353,4.64353,4.64353,001111
004,34,4,25050816000000,4.35422,4.37626,4.37626,4.37626,111101
004,35,4,25050816000000,4.31907,4.34385,4.34385,4.34385,001000
004,36,4,25050816000000,3.94224,3.95754,3.95754,3.95754,111000
004,37,4,25050816000000,4.4227,4.44164,4.44164,4.44164,111101
004,38,4,25050816000000,4.1454,4.17581,4.17581,4.17581,001111
004,39,4,25050816000000,5.07299,5.09863,5.09863,5.09863,001011
004,40,4,25050816000000,4.53356,4.55558,4.55558,4.55558,110101
004,41,4,25050816000000,4.57122,4.60411,4.60411,4.60411,001100
004,42,4,25050816000000,4.89858,4.91701,4.91701,4.91701,001010
004,43,4,25050816000000,3.98659,4.01376,4.01376,4.01376,100111
004,44,4,25050816000000,4.32306,4.34029,4.34029,4.34029,011110
004,45,4,25050816000000,5.17445,5.21748,5.21748,5.21748,011110
004,46,4,25050816000000,4.07888,4.10763,4.10763,4.10763,010110
004,47,4,25050816000000,4.09209,4.11761,4.11761,4.11761,010101
004,48,4,25050816000000,4.24231,4.27256,4.27256,4.27256,010001
004,49,4,25050816000000,4.28973,4.32122,4.32122,4.32122,011110
004,50,4,25050816000000,4.07805,4.09954,4.09954,4.09954,101011
004,51,4,25050816000000,3.66781,3.69272,3.69272,3.69272,011011
004,52,4,25050816000000,4.94001,4.96584,4.96584,4.96584,011101
004,53,4,25050816000000,4.10153,4.13181,4.13181,4.13181,000011
004,54,4,25050816000000,3.65982,3.68784,3.68784,3.68784,101001
004,55,4,25050816000000,4.24366,4.28591,4.28591,4.28591,110110
004,56,4,25050816000000,4.26348,4.29496,4.29496,4.29496,011100
004,57,4,25050816000000,4.53664,4.56155,4.56155,4.56155,101000
004,58,4,25050816000000,4.68021,4.71789,4.71789,4.71789,001000
004,59,4,25050816000000,3.70973,3.73502,3.73502,3.73502,001011
004,60,4,25050816000000,4.62774,4.65576,4.65576,4.65576,011001
004,61,4,25050816000000,4.38585,4.41245,4.41245,4.41245,101010
004,62,4,25050816000000,4.18511,4.20241,4.20241,4.20241,110001
004,63,4,25050816000000,4.60371,4.64964,4.64964,4.64964,001100
004,64,4,25050816000000,4.9057,4.94072,4.94072,4.94072,001101
004,65,4,25050816000000,4.21487,4.2404,4.2404,4.2404,101010
004,66,4,25050816000000,3.60481,3.62261,3.62261,3.62261,111101
004,67,4,25050816000000,4.65616,4.70276,4.70276,4.70276,010011
004,68,4,25050816000000,4.4827,4.50771,4.50771,4.50771,000001
004,69,4,25050816000000,5.08942,5.12726,5.12726,5.12726,001010
004,70,4,25050816000000,4.36399,4.38371,4.38371,4.38371,111011
004,71,4,25050816000000,4.7655,4.79546,4.79546,4.79546,011000
004,72,4,25050816000000,4.59882,4.62671,4.62671,4.62671,100110
004,73,4,25050816000000,3.91253,4.09773,3.93432,4.09773,110111
004,74,4,25050816000000,4.74268,4.78231,4.78231,4.78231,010010
004,75,4,25050816000000,3.71501,3.73171,3.73171,3.73171,101110
004,76,4,25050816000000,4.15641,4.17729,4.17729,4.17729,100010
004,77,4,25050816000000,5.40381,5.41431,5.41431,5.41431,011101
004,78,4,25050816000000,4.55986,4.59079,4.59079,4.59079,001000
004,79,4,25050816000000,4.26438,4.286,4.286,4.286,011111
004,80,4,25050816000000,4.1295,4.15054,4.15054,4.15054,011111
004,81,4,25050816000000,4.38947,4.42501,4.42501,4.42501,011101
004,82,4,25050816000000,4.02492,4.04793,4.04793,4.04793,010101
004,83,4,25050816000000,4.35338,4.377,4.377,4.377,110011
004,84,4,25050816000000,3.94569,4.01636,3.95496,4.01636,101001
004,85,4,25050816000000,4.38273,4.40487,4.40487,4.40487,100010
004,86,4,25050816000000,3.98329,4.00596,4.00596,4.00596,110010
004,87,4,25050816000000,5.28428,5.31558,5.31558,5.31558,000000
004,88,4,25050816000000,4.2148,4.24966,4.24966,4.24966,001011
004,89,4,25050816000000,4.11719,4.1412,4.1412,4.1412,111101
004,90,4,25050816000000,3.43211,3.46122,3.46122,3.46122,001001
004,91,4,25050816000000,3.18657,3.21913,3.21913,3.21913,001011
004,92,4,25050816000000,4.43091,4.45551,4.45551,4.45551,111011
004,93,4,25050816000000,4.51741,4.53368,4.53368,4.53368,010011
004,94,4,25050816000000,4.13526,4.15498,4.15498,4.15498,110110
004,95,4,25050816000000,3.53183,3.55279,3.55279,3.55279,101110
004,96,4,25050816000000,4.8326,4.86513,4.86513,4.86513,010110
004,97,4,25050816000000,5.13106,5.15617,5.15617,5.15617,111101
