rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,55,17,0804,4.66951,4.71678,4.71678,4.71678,111001
017,56,17,0804,4.68757,4.71678,4.71678,4.71678,111001
017,57,17,0804,4.70296,4.71678,4.71678,4.71678,111001
017,58,17,0804,4.69455,4.71678,4.71678,4.71678,111001
017,59,17,0804,4.68635,4.71678,4.71678,4.71678,111001
017,60,17,0804,4.70567,4.71678,4.71678,4.71678,111001
017,61,17,0804,4.68318,4.71678,4.71678,4.71678,111001
017,62,17,0804,4.68674,4.71678,4.71678,4.71678,111001
017,63,17,0804,4.68159,4.71678,4.71678,4.71678,111001
017,64,17,0804,4.69386,4.71678,4.71678,4.71678,111001
017,65,17,0804,4.68569,4.71678,4.71678,4.71678,111001
017,66,17,0804,4.68123,4.71678,4.71678,4.71678,111001
017,67,17,0804,4.66819,4.71678,4.71678,4.71678,111001
017,68,17,0804,4.68408,4.71678,4.71678,4.71678,111001
017,69,17,0804,4.68449,4.71678,4.71678,4.71678,111001
017,70,17,0804,4.69528,4.71678,4.71678,4.71678,111001
017,71,17,0804,4.69501,4.71678,4.71678,4.71678,111001
017,72,17,0804,4.69977,4.71678,4.71678,4.71678,111001
017,73,17,0804,4.70089,4.71678,4.71678,4.71678,111001
017,74,17,0804,4.69496,4.71678,4.71678,4.71678,111001
017,75,17,0804,4.68896,4.71678,4.71678,4.71678,111001
017,76,17,0804,4.69097,4.71678,4.71678,4.71678,111001
017,77,17,0804,4.69524,4.71678,4.71678,4.71678,111001
017,78,17,0804,4.68541,4.71678,4.71678,4.71678,111001
017,79,17,0804,4.68716,4.71678,4.71678,4.71678,111001
017,80,17,0804,4.68351,4.71678,4.71678,4.71678,111001
017,81,17,0804,4.68838,4.71678,4.71678,4.71678,111001
017,82,17,0804,4.69672,4.71678,4.71678,4.71678,111001
017,83,17,0804,4.69893,4.71678,4.71678,4.71678,111001
017,84,17,0804,4.68379,4.71678,4.71678,4.71678,111001
017,85,17,0804,4.69777,4.71678,4.71678,4.71678,111001
017,86,17,0804,4.69591,4.71678,4.71678,4.71678,111001
017,87,17,0804,4.68769,4.71678,4.71678,4.71678,111001
017,88,17,0804,4.70091,4.71678,4.71678,4.71678,111001
017,89,17,0804,4.69592,4.71678,4.71678,4.71678,111001
017,90,17,0804,4.70424,4.71678,4.71678,4.71678,111001
017,91,17,0804,4.68955,4.71678,4.71678,4.71678,111001
017,92,17,0804,4.68544,4.71678,4.71678,4.71678,111001
017,93,17,0804,4.69916,4.71678,4.71678,4.71678,111001
017,94,17,0804,4.67115,4.71678,4.71678,4.71678,111001
017,95,17,0804,4.67931,4.71678,4.71678,4.71678,111001
017,96,17,0804,4.69966,4.71678,4.71678,4.71678,111001
017,97,17,0804,4.6887,4.71678,4.71678,4.71678,111001
017,98,17,0804,4.7037,4.71678,4.71678,4.71678,111001
017,99,17,0804,4.65976,4.71678,4.71678,4.71678,111001
017,100,17,0804,4.69595,4.71678,4.71678,4.71678,111001
018,1,18,0804,4.66312,4.71678,4.71678,4.71678,111001
018,2,18,0804,4.69218,4.71678,4.71678,4.71678,111001
018,3,18,0804,4.69002,4.71678,4.71678,4.71678,111001
018,4,18,0804,4.69276,4.71678,4.71678,4.71678,111001
018,5,18,0804,4.6801,4.71678,4.71678,4.71678,111001
018,6,18,0804,4.68007,4.71678,4.71678,4.71678,111001
018,7,18,0804,4.69465,4.71678,4.71678,4.71678,111001
018,8,18,0804,4.69271,4.71678,4.71678,4.71678,111001
018,9,18,0804,4.69311,4.71678,4.71678,4.71678,111001
018,10,18,0804,4.69501,4.71678,4.71678,4.71678,111001
018,11,18,0804,4.69015,4.71678,4.71678,4.71678,111001
018,12,18,0804,4.6851,4.71678,4.71678,4.71678,111001
018,13,18,0804,4.69532,4.71678,4.71678,4.71678,111001
018,14,18,0804,4.69793,4.71678,4.71678,4.71678,111001
018,15,18,0804,4.69911,4.71678,4.71678,4.71678,111001
018,16,18,0804,4.68047,4.71678,4.71678,4.71678,111001
018,17,18,0804,4.68661,4.71678,4.71678,4.71678,111001
018,18,18,0804,4.69576,4.71678,4.71678,4.71678,111001
018,19,18,0804,4.69806,4.71678,4.71678,4.71678,111001
018,20,18,0804,4.69481,4.71678,4.71678,4.71678,111001
018,21,18,0804,4.69631,4.71678,4.71678,4.71678,111001
018,22,18,0804,4.69137,4.71678,4.71678,4.71678,111001
018,23,18,0804,4.69114,4.71678,4.71678,4.71678,111001
018,24,18,0804,4.69582,4.71678,4.71678,4.71678,111001
018,25,18,0804,4.67486,4.71678,4.71678,4.71678,111001
018,26,18,0804,4.68728,4.71678,4.71678,4.71678,111001
018,27,18,0804,4.6974,4.71678,4.71678,4.71678,111001
018,28,18,0804,4.69604,4.71678,4.71678,4.71678,111001
018,29,18,0804,4.69366,4.71678,4.71678,4.71678,111001
018,30,18,0804,4.69675,4.71678,4.71678,4.71678,111001
018,31,18,0804,4.70037,4.71678,4.71678,4.71678,111001
018,32,18,0804,4.67465,4.71678,4.71678,4.71678,111001
018,33,18,0804,4.69556,4.71678,4.71678,4.71678,111001
018,34,18,0804,4.68242,4.71678,4.71678,4.71678,111001
018,35,18,0804,4.7005,4.71678,4.71678,4.71678,111001
018,36,18,0804,4.70512,4.71678,4.71678,4.71678,111001
018,37,18,0804,4.69669,4.71678,4.71678,4.71678,111001
018,38,18,0804,4.69399,4.71678,4.71678,4.71678,111001
018,39,18,0804,4.69405,4.71678,4.71678,4.71678,111001
018,40,18,0804,4.68388,4.71678,4.71678,4.71678,111001
018,41,18,0804,4.68703,4.71678,4.71678,4.71678,111001
018,42,18,0804,4.68333,4.71678,4.71678,4.71678,111001
018,43,18,0804,4.69664,4.71678,4.71678,4.71678,111001
018,44,18,0804,4.68169,4.71678,4.71678,4.71678,111001
018,45,18,0804,4.69159,4.71678,4.71678,4.71678,111001
018,46,18,0804,4.6903,4.71678,4.71678,4.71678,111001
018,47,18,0804,4.67588,4.71678,4.71678,4.71678,111001
018,48,18,0804,4.67285,4.71678,4.71678,4.71678,111001
018,49,18,0804,4.68222,4.71678,4.71678,4.71678,111001
018,50,18,0804,4.69088,4.71678,4.71678,4.71678,111001
018,51,18,0804,4.69431,4.71678,4.71678,4.71678,111001
018,52,18,0804,4.66842,4.71678,4.71678,4.71678,111001
018,53,18,0804,4.70229,4.71678,4.71678,4.71678,111001
018,54,18,0804,4.70132,4.71678,4.71678,4.71678,111001
018,55,18,0804,4.7004,4.71678,4.71678,4.71678,111001
018,56,18,0804,4.68486,4.71678,4.71678,4.71678,111001
018,57,18,0804,4.7079,4.71678,4.71678,4.71678,111001
018,58,18,0804,4.66081,4.71678,4.71678,4.71678,111001
018,59,18,0804,4.68016,4.71678,4.71678,4.71678,111001
018,60,18,0804,4.68731,4.71678,4.71678,4.71678,111001
018,61,18,0804,4.68893,4.71678,4.71678,4.71678,111001
018,62,18,0804,4.68319,4.71678,4.71678,4.71678,111001
018,63,18,0804,4.68956,4.71678,4.71678,4.71678,111001
018,64,18,0804,4.69612,4.71678,4.71678,4.71678,111001
018,65,18,0804,4.68764,4.71678,4.71678,4.71678,111001
018,66,18,0804,4.69276,4.71678,4.71678,4.71678,111001
018,67,18,0804,4.68634,4.71678,4.71678,4.71678,111001
018,68,18,0804,4.6948,4.71678,4.71678,4.71678,111001
018,69,18,0804,4.68999,4.71678,4.71678,4.71678,111001
018,70,18,0804,4.69177,4.71678,4.71678,4.71678,111001
018,71,18,0804,4.69389,4.71678,4.71678,4.71678,111001
018,72,18,0804,4.69658,4.71678,4.71678,4.71678,111001
018,73,18,0804,4.69082,4.71678,4.71678,4.71678,111001
018,74,18,0804,4.68587,4.71678,4.71678,4.71678,111001
018,75,18,0804,4.69292,4.71678,4.71678,4.71678,111001
018,76,18,0804,4.68357,4.71678,4.71678,4.71678,111001
018,77,18,0804,4.69695,4.71678,4.71678,4.71678,111001
018,78,18,0804,4.67924,4.71678,4.71678,4.71678,111001
018,79,18,0804,4.69926,4.71678,4.71678,4.71678,111001
018,80,18,0804,4.69384,4.71678,4.71678,4.71678,111001
018,81,18,0804,4.70652,4.71678,4.71678,4.71678,111001
018,82,18,0804,4.68225,4.71678,4.71678,4.71678,111001
018,83,18,0804,4.69567,4.71678,4.71678,4.71678,111001
018,84,18,0804,4.68464,4.71678,4.71678,4.71678,111001
018,85,18,0804,4.67905,4.71678,4.71678,4.71678,111001
018,86,18,0804,4.70263,4.71678,4.71678,4.71678,111001
018,87,18,0804,4.69995,4.71678,4.71678,4.71678,111001
018,88,18,0804,4.70204,4.71678,4.71678,4.71678,111001
018,89,18,0804,4.69512,4.71678,4.71678,4.71678,111001
018,90,18,0804,4.67339,4.71678,4.71678,4.71678,111001
018,91,18,0804,4.66919,4.71678,4.71678,4.71678,111001
018,92,18,0804,4.68398,4.71678,4.71678,4.71678,111001
018,93,18,0804,4.69738,4.71678,4.71678,4.71678,111001
018,94,18,0804,4.69649,4.71678,4.71678,4.71678,111001
018,95,18,0804,4.6859,4.71678,4.71678,4.71678,111001
018,96,18,0804,4.68017,4.71678,4.71678,4.71678,111001
018,97,18,0804,4.6972,4.71678,4.71678,4.71678,111001
018,98,18,0804,4.69419,4.71678,4.71678,4.71678,111001
018,99,18,0804,4.69151,4.71678,4.71678,4.71678,111001
018,100,18,0804,4.69252,4.71678,4.71678,4.71678,111001
019,1,19,0804,4.68126,4.71678,4.71678,4.71678,111001
019,2,19,0804,4.67018,4.71678,4.71678,4.71678,111001
019,3,19,0804,4.68667,4.71678,4.71678,4.71678,111001
019,4,19,0804,4.68653,4.71678,4.71678,4.71678,111001
019,5,19,0804,4.67779,4.71678,4.71678,4.71678,111001
019,6,19,0804,4.69316,4.71678,4.71678,4.71678,111001
019,7,19,0804,4.69196,4.71678,4.71678,4.71678,111001
019,8,19,0804,4.69574,4.71678,4.71678,4.71678,111001
019,9,19,0804,4.6992,4.71678,4.71678,4.71678,111001
019,10,19,0804,4.67952,4.71678,4.71678,4.71678,111001
019,11,19,0804,4.68351,4.71678,4.71678,4.71678,111001
019,12,19,0804,4.69385,4.71678,4.71678,4.71678,111001
019,13,19,0804,4.69215,4.71678,4.71678,4.71678,111001
019,14,19,0804,4.68437,4.71678,4.71678,4.71678,111001
019,15,19,0804,4.68829,4.71678,4.71678,4.71678,111001
019,16,19,0804,4.6804,4.71678,4.71678,4.71678,111001
019,17,19,0804,4.68677,4.71678,4.71678,4.71678,111001
019,18,19,0804,4.69825,4.71678,4.71678,4.71678,111001
019,19,19,0804,4.69332,4.71678,4.71678,4.71678,111001
019,20,19,0804,4.68432,4.71678,4.71678,4.71678,111001
019,21,19,0804,4.70168,4.71678,4.71678,4.71678,111001
019,22,19,0804,4.68613,4.71678,4.71678,4.71678,111001
019,23,19,0804,4.68813,4.71678,4.71678,4.71678,111001
019,24,19,0804,4.70011,4.71678,4.71678,4.71678,111001
019,25,19,0804,4.68256,4.71678,4.71678,4.71678,111001
019,26,19,0804,4.67967,4.71678,4.71678,4.71678,111001
019,27,19,0804,4.69139,4.71678,4.71678,4.71678,111001
019,28,19,0804,4.6836,4.71678,4.71678,4.71678,111001
019,29,19,0804,4.68986,4.71678,4.71678,4.71678,111001
019,30,19,0804,4.69538,4.71678,4.71678,4.71678,111001
019,31,19,0804,4.69561,4.71678,4.71678,4.71678,111001
019,32,19,0804,4.6722,4.71678,4.71678,4.71678,111001
019,33,19,0804,4.68938,4.71678,4.71678,4.71678,111001
019,34,19,0804,4.69741,4.71678,4.71678,4.71678,111001
019,35,19,0804,4.69539,4.71678,4.71678,4.71678,111001
019,36,19,0804,4.68206,4.71678,4.71678,4.71678,111001
019,37,19,0804,4.68611,4.71678,4.71678,4.71678,111001
019,38,19,0804,4.68547,4.71678,4.71678,4.71678,111001
019,39,19,0804,4.68705,4.71678,4.71678,4.71678,111001
019,40,19,0804,4.6873,4.71678,4.71678,4.71678,111001
019,41,19,0804,4.69122,4.71678,4.71678,4.71678,111001
019,42,19,0804,4.68997,4.71678,4.71678,4.71678,111001
019,43,19,0804,4.69388,4.71678,4.71678,4.71678,111001
019,44,19,0804,4.6886,4.71678,4.71678,4.71678,111001
019,45,19,0804,4.69404,4.71678,4.71678,4.71678,111001
019,46,19,0804,4.69667,4.71678,4.71678,4.71678,111001
019,47,19,0804,4.69921,4.71678,4.71678,4.71678,111001
019,48,19,0804,4.68235,4.71678,4.71678,4.71678,111001
019,49,19,0804,4.68858,4.71678,4.71678,4.71678,111001
019,50,19,0804,4.68477,4.71678,4.71678,4.71678,111001
019,51,19,0804,4.69394,4.71678,4.71678,4.71678,111001
019,52,19,0804,4.68873,4.71678,4.71678,4.71678,111001
019,53,19,0804,4.6865,4.71678,4.71678,4.71678,111001
019,54,19,0804,4.70352,4.71678,4.71678,4.71678,111001
019,55,19,0804,4.68437,4.71678,4.71678,4.71678,111001
019,56,19,0804,4.68765,4.71678,4.71678,4.71678,111001
019,57,19,0804,4.70136,4.71678,4.71678,4.71678,111001
019,58,19,0804,4.68934,4.71678,4.71678,4.71678,111001
019,59,19,0804,4.69939,4.71678,4.71678,4.71678,111001
019,60,19,0804,4.68652,4.71678,4.71678,4.71678,111001
019,61,19,0804,4.68326,4.71678,4.71678,4.71678,111001
019,62,19,0804,4.70045,4.71678,4.71678,4.71678,111001
019,63,19,0804,4.68572,4.71678,4.71678,4.71678,111001
019,64,19,0804,4.69195,4.71678,4.71678,4.71678,111001
019,65,19,0804,4.70603,4.71678,4.71678,4.71678,111001
019,66,19,0804,4.68862,4.71678,4.71678,4.71678,111001
019,67,19,0804,4.69608,4.71678,4.71678,4.71678,111001
019,68,19,0804,4.67972,4.71678,4.71678,4.71678,111001
019,69,19,0804,4.70603,4.71678,4.71678,4.71678,111001
019,70,19,0804,4.69105,4.71678,4.71678,4.71678,111001
019,71,19,0804,4.68776,4.71678,4.71678,4.71678,111001
019,72,19,0804,4.69444,4.71678,4.71678,4.71678,111001
019,73,19,0804,4.69621,4.71678,4.71678,4.71678,111001
019,74,19,0804,4.69039,4.71678,4.71678,4.71678,111001
019,75,19,0804,4.68476,4.71678,4.71678,4.71678,111001
019,76,19,0804,4.68205,4.71678,4.71678,4.71678,111001
019,77,19,0804,4.696,4.71678,4.71678,4.71678,111001
019,78,19,0804,4.68853,4.71678,4.71678,4.71678,111001
019,79,19,0804,4.68953,4.71678,4.71678,4.71678,111001
019,80,19,0804,4.69851,4.71678,4.71678,4.71678,111001
019,81,19,0804,4.68573,4.71678,4.71678,4.71678,111001
019,82,19,0804,4.69766,4.71678,4.71678,4.71678,111001
019,83,19,0804,4.67454,4.71678,4.71678,4.71678,111001
019,84,19,0804,4.69061,4.71678,4.71678,4.71678,111001
019,85,19,0804,4.68963,4.71678,4.71678,4.71678,111001
019,86,19,0804,4.69534,4.71678,4.71678,4.71678,111001
019,87,19,0804,4.69151,4.71678,4.71678,4.71678,111001
019,88,19,0804,4.69114,4.71678,4.71678,4.71678,111001
019,89,19,0804,4.68832,4.71678,4.71678,4.71678,111001
019,90,19,0804,4.69939,4.71678,4.71678,4.71678,111001
019,91,19,0804,4.68512,4.71678,4.71678,4.71678,111001
019,92,19,0804,4.68901,4.71678,4.71678,4.71678,111001
019,93,19,0804,4.69043,4.71678,4.71678,4.71678,111001
019,94,19,0804,4.69461,4.71678,4.71678,4.71678,111001
019,95,19,0804,4.6813,4.71678,4.71678,4.71678,111001
019,96,19,0804,4.68332,4.71678,4.71678,4.71678,111001
019,97,19,0804,4.69409,4.71678,4.71678,4.71678,111001
019,98,19,0804,4.69282,4.71678,4.71678,4.71678,111001
019,99,19,0804,4.69857,4.71678,4.71678,4.71678,111001
019,100,19,0804,4.67952,4.71678,4.71678,4.71678,111001
020,1,20,0804,4.69138,4.71678,4.71678,4.71678,111001
020,2,20,0804,4.69084,4.71678,4.71678,4.71678,111001
020,3,20,0804,4.68896,4.71678,4.71678,4.71678,111001
020,4,20,0804,4.68196,4.71678,4.71678,4.71678,111001
020,5,20,0804,4.6829,4.71678,4.71678,4.71678,111001
020,6,20,0804,4.69301,4.71678,4.71678,4.71678,111001
020,7,20,0804,4.70187,4.71678,4.71678,4.71678,111001
020,8,20,0804,4.68435,4.71678,4.71678,4.71678,111001
020,9,20,0804,4.67351,4.71678,4.71678,4.71678,111001
020,10,20,0804,4.66933,4.71678,4.71678,4.71678,111001
020,11,20,0804,4.68198,4.71678,4.71678,4.71678,111001
020,12,20,0804,4.69034,4.71678,4.71678,4.71678,111001
020,13,20,0804,4.69616,4.71678,4.71678,4.71678,111001
020,14,20,0804,4.67904,4.71678,4.71678,4.71678,111001
020,15,20,0804,4.6978,4.71678,4.71678,4.71678,111001
020,16,20,0804,4.69961,4.71678,4.71678,4.71678,111001
020,17,20,0804,4.67914,4.71678,4.71678,4.71678,111001
020,18,20,0804,4.69535,4.71678,4.71678,4.71678,111001
020,19,20,0804,4.68706,4.71678,4.71678,4.71678,111001
020,20,20,0804,4.68199,4.71678,4.71678,4.71678,111001
020,21,20,0804,4.68348,4.71678,4.71678,4.71678,111001
020,22,20,0804,4.69869,4.71678,4.71678,4.71678,111001
020,23,20,0804,4.68527,4.71678,4.71678,4.71678,111001
020,24,20,0804,4.68244,4.71678,4.71678,4.71678,111001
020,25,20,0804,4.68876,4.71678,4.71678,4.71678,111001
020,26,20,0804,4.68617,4.71678,4.71678,4.71678,111001
020,27,20,0804,4.6985,4.71678,4.71678,4.71678,111001
020,28,20,0804,4.69462,4.71678,4.71678,4.71678,111001
020,29,20,0804,4.70166,4.71678,4.71678,4.71678,111001
020,30,20,0804,4.68086,4.71678,4.71678,4.71678,111001
020,31,20,0804,4.68673,4.71678,4.71678,4.71678,111001
020,32,20,0804,4.69085,4.71678,4.71678,4.71678,111001
020,33,20,0804,4.6873,4.71678,4.71678,4.71678,111001
020,34,20,0804,4.65518,4.71678,4.71678,4.71678,111001
020,35,20,0804,4.68924,4.71678,4.71678,4.71678,111001
020,36,20,0804,4.69235,4.71678,4.71678,4.71678,111001
020,37,20,0804,4.6929,4.71678,4.71678,4.71678,111001
020,38,20,0804,4.68975,4.71678,4.71678,4.71678,111001
020,39,20,0804,4.69269,4.71678,4.71678,4.71678,111001
020,40,20,0804,4.69585,4.71678,4.71678,4.71678,111001
020,41,20,0804,4.69305,4.71678,4.71678,4.71678,111001
020,42,20,0804,4.69695,4.71678,4.71678,4.71678,111001
020,43,20,0804,4.68366,4.71678,4.71678,4.71678,111001
020,44,20,0804,4.69057,4.71678,4.71678,4.71678,111001
020,45,20,0804,4.68244,4.71678,4.71678,4.71678,111001
020,46,20,0804,4.68941,4.71678,4.71678,4.71678,111001
020,47,20,0804,4.6746,4.71678,4.71678,4.71678,111001
020,48,20,0804,4.69067,4.71678,4.71678,4.71678,111001
020,49,20,0804,4.67871,4.71678,4.71678,4.71678,111001
020,50,20,0804,4.69594,4.71678,4.71678,4.71678,111001
020,51,20,0804,4.69539,4.71678,4.71678,4.71678,111001
020,52,20,0804,4.69444,4.71678,4.71678,4.71678,111001
020,53,20,0804,4.69938,4.71678,4.71678,4.71678,111001
020,54,20,0804,4.68994,4.71678,4.71678,4.71678,111001
020,55,20,0804,4.70072,4.71678,4.71678,4.71678,111001
020,56,20,0804,4.67847,4.71678,4.71678,4.71678,111001
020,57,20,0804,4.69125,4.71678,4.71678,4.71678,111001
020,58,20,0804,4.68013,4.71678,4.71678,4.71678,111001
020,59,20,0804,4.67816,4.71678,4.71678,4.71678,111001
020,60,20,0804,4.67931,4.71678,4.71678,4.71678,111001
020,61,20,0804,4.68131,4.71678,4.71678,4.71678,111001
020,62,20,0804,4.68817,4.71678,4.71678,4.71678,111001
020,63,20,0804,4.69426,4.71678,4.71678,4.71678,111001
020,64,20,0804,4.68086,4.71678,4.71678,4.71678,111001
020,65,20,0804,4.69826,4.71678,4.71678,4.71678,111001
020,66,20,0804,4.67481,4.71678,4.71678,4.71678,111001
020,67,20,0804,4.69586,4.71678,4.71678,4.71678,111001
020,68,20,0804,4.69878,4.71678,4.71678,4.71678,111001
020,69,20,0804,4.69846,4.71678,4.71678,4.71678,111001
020,70,20,0804,4.69341,4.71678,4.71678,4.71678,111001
020,71,20,0804,4.68277,4.71678,4.71678,4.71678,111001
020,72,20,0804,4.69522,4.71678,4.71678,4.71678,111001
020,73,20,0804,4.682,4.71678,4.71678,4.71678,111001
020,74,20,0804,4.68046,4.71678,4.71678,4.71678,111001
020,75,20,0804,4.68366,4.71678,4.71678,4.71678,111001
020,76,20,0804,4.69968,4.71678,4.71678,4.71678,111001
020,77,20,0804,4.68302,4.71678,4.71678,4.71678,111001
020,78,20,0804,4.69559,4.71678,4.71678,4.71678,111001
020,79,20,0804,4.69177,4.71678,4.71678,4.71678,111001
020,80,20,0804,4.7028,4.71678,4.71678,4.71678,111001
020,81,20,0804,4.69075,4.71678,4.71678,4.71678,111001
020,82,20,0804,4.684,4.71678,4.71678,4.71678,111001
020,83,20,0804,4.68515,4.71678,4.71678,4.71678,111001
020,84,20,0804,4.67817,4.71678,4.71678,4.71678,111001
020,85,20,0804,4.7038,4.71678,4.71678,4.71678,111001
020,86,20,0804,4.70528,4.71678,4.71678,4.71678,111001
020,87,20,0804,4.69516,4.71678,4.71678,4.71678,111001
020,88,20,0804,4.69535,4.71678,4.71678,4.71678,111001
020,89,20,0804,4.66801,4.71678,4.71678,4.71678,111001
020,90,20,0804,4.67589,4.71678,4.71678,4.71678,111001
020,91,20,0804,4.69514,4.71678,4.71678,4.71678,111001
020,92,20,0804,4.69326,4.71678,4.71678,4.71678,111001
020,93,20,0804,4.68214,4.71678,4.71678,4.71678,111001
020,94,20,0804,4.68716,4.71678,4.71678,4.71678,111001
020,95,20,0804,4.68135,4.71678,4.71678,4.71678,111001
020,96,20,0804,4.69442,4.71678,4.71678,4.71678,111001
020,97,20,0804,4.69188,4.71678,4.71678,4.71678,111001
020,98,20,0804,4.69267,4.71678,4.71678,4.71678,111001
020,99,20,0804,4.68468,4.71678,4.71678,4.71678,111001
020,100,20,0804,4.67624,4.71678,4.71678,4.71678,111001
021,1,21,0804,4.69261,4.71678,4.71678,4.71678,111001
021,2,21,0804,4.68537,4.71678,4.71678,4.71678,111001
021,3,21,0804,4.69149,4.71678,4.71678,4.71678,111001
021,4,21,0804,4.68293,4.71678,4.71678,4.71678,111001
021,5,21,0804,4.69178,4.71678,4.71678,4.71678,111001
021,6,21,0804,4.67265,4.71678,4.71678,4.71678,111001
021,7,21,0804,4.69527,4.71678,4.71678,4.71678,111001
021,8,21,0804,4.68871,4.71678,4.71678,4.71678,111001
021,9,21,0804,4.69428,4.71678,4.71678,4.71678,111001
021,10,21,0804,4.70022,4.71678,4.71678,4.71678,111001
021,11,21,0804,4.68442,4.71678,4.71678,4.71678,111001
021,12,21,0804,4.69143,4.71678,4.71678,4.71678,111001
021,13,21,0804,4.6926,4.71678,4.71678,4.71678,111001
021,14,21,0804,4.69491,4.71678,4.71678,4.71678,111001
021,15,21,0804,4.6913,4.71678,4.71678,4.71678,111001
021,16,21,0804,4.69708,4.71678,4.71678,4.71678,111001
021,17,21,0804,4.69419,4.71678,4.71678,4.71678,111001
021,18,21,0804,4.69199,4.71678,4.71678,4.71678,111001
021,19,21,0804,4.69004,4.71678,4.71678,4.71678,111001
021,20,21,0804,4.6871,4.71678,4.71678,4.71678,111001
021,21,21,0804,4.70007,4.71678,4.71678,4.71678,111001
021,22,21,0804,4.67826,4.71678,4.71678,4.71678,111001
021,23,21,0804,4.68171,4.71678,4.71678,4.71678,111001
021,24,21,0804,4.69517,4.71678,4.71678,4.71678,111001
021,25,21,0804,4.69774,4.71678,4.71678,4.71678,111001
021,26,21,0804,4.69685,4.71678,4.71678,4.71678,111001
021,27,21,0804,4.69195,4.71678,4.71678,4.71678,111001
021,28,21,0804,4.68397,4.71678,4.71678,4.71678,111001
021,29,21,0804,4.68345,4.71678,4.71678,4.71678,111001
021,30,21,0804,4.67978,4.71678,4.71678,4.71678,111001
021,31,21,0804,4.6919,4.71678,4.71678,4.71678,111001
021,32,21,0804,4.70341,4.71678,4.71678,4.71678,111001
021,33,21,0804,4.69502,4.71678,4.71678,4.71678,111001
021,34,21,0804,4.69073,4.71678,4.71678,4.71678,111001
021,35,21,0804,4.6989,4.71678,4.71678,4.71678,111001
021,36,21,0804,4.69029,4.71678,4.71678,4.71678,111001
021,37,21,0804,4.69367,4.71678,4.71678,4.71678,111001
021,38,21,0804,4.69619,4.71678,4.71678,4.71678,111001
021,39,21,0804,4.68753,4.71678,4.71678,4.71678,111001
021,40,21,0804,4.69857,4.71678,4.71678,4.71678,111001
021,41,21,0804,4.68739,4.71678,4.71678,4.71678,111001
021,42,21,0804,4.69346,4.71678,4.71678,4.71678,111001
021,43,21,0804,4.68539,4.71678,4.71678,4.71678,111001
021,44,21,0804,4.68624,4.71678,4.71678,4.71678,111001
021,45,21,0804,4.69174,4.71678,4.71678,4.71678,111001
021,46,21,0804,4.7004,4.71678,4.71678,4.71678,111001
021,47,21,0804,4.67164,4.71678,4.71678,4.71678,111001
021,48,21,0804,4.69722,4.71678,4.71678,4.71678,111001
021,49,21,0804,4.68543,4.71678,4.71678,4.71678,111001
021,50,21,0804,4.68511,4.71678,4.71678,4.71678,111001
021,51,21,0804,4.68938,4.71678,4.71678,4.71678,111001
021,52,21,0804,4.69408,4.71678,4.71678,4.71678,111001
021,53,21,0804,4.68369,4.71678,4.71678,4.71678,111001
021,54,21,0804,4.68295,4.71678,4.71678,4.71678,111001
021,55,21,0804,4.67253,4.71678,4.71678,4.71678,111001
021,56,21,0804,4.67928,4.71678,4.71678,4.71678,111001
021,57,21,0804,4.69102,4.71678,4.71678,4.71678,111001
021,58,21,0804,4.67347,4.71678,4.71678,4.71678,111001
021,59,21,0804,4.697,4.71678,4.71678,4.71678,111001
021,60,21,0804,4.69188,4.71678,4.71678,4.71678,111001
021,61,21,0804,4.68313,4.71678,4.71678,4.71678,111001
021,62,21,0804,4.68964,4.71678,4.71678,4.71678,111001
021,63,21,0804,4.69179,4.71678,4.71678,4.71678,111001
021,64,21,0804,4.69658,4.71678,4.71678,4.71678,111001
021,65,21,0804,4.69857,4.71678,4.71678,4.71678,111001
021,66,21,0804,4.69006,4.71678,4.71678,4.71678,111001
021,67,21,0804,4.68818,4.71678,4.71678,4.71678,111001
021,68,21,0804,4.67997,4.71678,4.71678,4.71678,111001
021,69,21,0804,4.68505,4.71678,4.71678,4.71678,111001
021,70,21,0804,4.68823,4.71678,4.71678,4.71678,111001
021,71,21,0804,4.69291,4.71678,4.71678,4.71678,111001
021,72,21,0804,4.69072,4.71678,4.71678,4.71678,111001
021,73,21,0804,4.70555,4.71678,4.71678,4.71678,111001
021,74,21,0804,4.70167,4.71678,4.71678,4.71678,111001
021,75,21,0804,4.6915,4.71678,4.71678,4.71678,111001
021,76,21,0804,4.68756,4.71678,4.71678,4.71678,111001
021,77,21,0804,4.69496,4.71678,4.71678,4.71678,111001
021,78,21,0804,4.69377,4.71678,4.71678,4.71678,111001
021,79,21,0804,4.69984,4.71678,4.71678,4.71678,111001
021,80,21,0804,4.69697,4.71678,4.71678,4.71678,111001
021,81,21,0804,4.68847,4.71678,4.71678,4.71678,111001
021,82,21,0804,4.69267,4.71678,4.71678,4.71678,111001
021,83,21,0804,4.69348,4.71678,4.71678,4.71678,111001
021,84,21,0804,4.6744,4.71678,4.71678,4.71678,111001
021,85,21,0804,4.70285,4.71678,4.71678,4.71678,111001
021,86,21,0804,4.69836,4.71678,4.71678,4.71678,111001
021,87,21,0804,4.68301,4.71678,4.71678,4.71678,111001
021,88,21,0804,4.68653,4.71678,4.71678,4.71678,111001
021,89,21,0804,4.69169,4.71678,4.71678,4.71678,111001
