rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
032,55,31,,1.45678,1.4641,1.4641
032,56,31,,1.4535,1.4641,1.4641
032,57,31,,1.45435,1.4641,1.4641
032,58,31,,0,0,0
032,59,31,,1.46289,1.4641,1.4641
032,60,31,,0,0,0
032,61,31,,0.99185,1,1
032,62,31,,1.46057,1.4641,1.4641
032,63,31,,0,0,0
032,64,31,,0,0,0
032,65,31,,0,0,0
032,66,31,,1.4591,1.4641,1.4641
032,67,31,,0,0,0
032,68,31,,0,0,0
032,69,31,,0,0,0
032,70,31,,1.45435,1.4641,1.4641
032,71,31,,1.4541,1.4641,1.4641
032,72,31,,1.45057,1.4641,1.4641
032,73,31,,0.9916,1,1
032,74,31,,0.99835,1,1
032,75,31,,0,0,0
032,76,31,,0,0,0
032,77,31,,1.45324,1.4641,1.4641
032,78,31,,0.99095,1,1
032,79,31,,1.45471,1.4641,1.4641
032,80,31,,0,0,0
032,81,31,,1.45617,1.4641,1.4641
032,82,31,,0.99665,1,1
032,83,31,,1.45824,1.4641,1.4641
032,84,31,,1.45703,1.4641,1.4641
032,85,31,,1.45228,1.4641,1.4641
032,86,31,,0.99555,1,1
032,87,31,,0.99625,1,1
032,88,31,,0,0,0
032,89,31,,0,0,0
032,90,31,,0,0,0
032,91,31,,0,0,0
032,92,31,,0,0,0
032,93,31,,0,0,0
032,94,31,,1.46228,1.4641,1.4641
032,95,31,,1.45168,1.4641,1.4641
032,96,31,,1.45203,1.4641,1.4641
032,97,31,,0,0,0
032,98,31,,1.44825,1.4641,1.4641
032,99,31,,1.45435,1.4641,1.4641
032,100,31,,1.45753,1.4641,1.4641
033,1,32,,0.9938,1,1
033,2,32,,0.99285,1,1
033,3,32,,0.9942,1,1
033,4,32,,0.9931,1,1
033,5,32,,0.99305,1,1
033,6,32,,0.99475,1,1
033,7,32,,0.9972,1,1
033,8,32,,0.993,1,1
033,9,32,,0.9936,1,1
033,10,32,,0.9985,1,1
033,11,32,,0.99345,1,1
033,12,32,,0.99635,1,1
033,13,32,,0.99575,1,1
033,14,32,,0.99805,1,1
033,15,32,,0.99615,1,1
033,16,32,,0.9961,1,1
033,17,32,,0.9966,1,1
033,18,32,,0.99675,1,1
033,19,32,,0.9948,1,1
033,20,32,,0.9943,1,1
033,21,32,,0.99485,1,1
033,22,32,,0.99645,1,1
033,23,32,,0.99005,1,1
033,24,32,,0.99425,1,1
033,25,32,,0.99595,1,1
033,26,32,,0.9945,1,1
033,27,32,,0.99735,1,1
033,28,32,,0.9954,1,1
033,29,32,,0.9936,1,1
033,30,32,,0.99775,1,1
033,31,32,,0.994,1,1
033,32,32,,0.99805,1,1
033,33,32,,0.9954,1,1
033,34,32,,0.9955,1,1
033,35,32,,0.9966,1,1
033,36,32,,0.99425,1,1
033,37,32,,0.9965,1,1
033,38,32,,0.9904,1,1
033,39,32,,0.98975,1,1
033,40,32,,0.99845,1,1
033,41,32,,0.99265,1,1
033,42,32,,0.994153,1,1
033,43,32,,0.99175,1,1
033,44,32,,0.9904,1,1
033,45,32,,0.9927,1,1
033,46,32,,0.996,1,1
033,47,32,,0.99175,1,1
033,48,32,,0.997,1,1
033,49,32,,0.9934,1,1
033,50,32,,0.994115,1,1
033,51,32,,0.9899,1,1
033,52,32,,0.9972,1,1
033,53,32,,0.99705,1,1
033,54,32,,0.98985,1,1
033,55,32,,0.9917,1,1
033,56,32,,0.9922,1,1
033,57,32,,0.99405,1,1
033,58,32,,0.99755,1,1
033,59,32,,0.9933,1,1
033,60,32,,0.9921,1,1
033,61,32,,0.99685,1,1
033,62,32,,0.99645,1,1
033,63,32,,0.99545,1,1
033,64,32,,0.99315,1,1
033,65,32,,0.99525,1,1
033,66,32,,0.99525,1,1
033,67,32,,0.9937,1,1
033,68,32,,0.9931,1,1
033,69,32,,0.992,1,1
033,70,32,,0.9952,1,1
033,71,32,,0.99225,1,1
033,72,32,,0.99595,1,1
033,73,32,,0.9964,1,1
033,74,32,,0.9964,1,1
033,75,32,,0.99635,1,1
033,76,32,,0.9932,1,1
033,77,32,,0.9953,1,1
033,78,32,,0.99555,1,1
033,79,32,,0.9939,1,1
033,80,32,,0.994903,1,1
033,81,32,,0.99715,1,1
033,82,32,,0.9934,1,1
033,83,32,,0.99675,1,1
033,84,32,,0.99795,1,1
033,85,32,,0.9958,1,1
033,86,32,,0.995903,1,1
033,87,32,,0.9934,1,1
033,88,32,,0.99265,1,1
033,89,32,,0.99255,1,1
033,90,32,,0.9904,1,1
033,91,32,,0.99655,1,1
033,92,32,,0.996017,1,1
033,93,32,,0.9926,1,1
033,94,32,,0.9944,1,1
033,95,32,,0.99135,1,1
033,96,32,,0.99585,1,1
033,97,32,,0.9952,1,1
033,98,32,,0.98545,1,1
033,99,32,,0.99375,1,1
033,100,32,,0.9936,1,1
034,1,33,,0.996,1,1
034,2,33,,0.9943,1,1
034,3,33,,0.99375,1,1
034,4,33,,0.99365,1,1
034,5,33,,0.9933,1,1
034,6,33,,0.9924,1,1
034,7,33,,0.99585,1,1
034,8,33,,0.99735,1,1
034,9,33,,0.99345,1,1
034,10,33,,0.995053,1,1
034,11,33,,0.99505,1,1
034,12,33,,0.99715,1,1
034,13,33,,0.99445,1,1
034,14,33,,0.99365,1,1
034,15,33,,0.99475,1,1
034,16,33,,0.9974,1,1
034,17,33,,0.9955,1,1
034,18,33,,0.9933,1,1
034,19,33,,0.99795,1,1
034,20,33,,0.995453,1,1
034,21,33,,0.9934,1,1
034,22,33,,0.99715,1,1
034,23,33,,0.9957,1,1
034,24,33,,0.99525,1,1
034,25,33,,0.99561,1,1
034,26,33,,0.99625,1,1
034,27,33,,0.99325,1,1
034,28,33,,0.998803,1,1
034,29,33,,0.99035,1,1
034,30,33,,0.9903,1,1
034,31,33,,0.9944,1,1
034,32,33,,0.99275,1,1
034,33,33,,0.9973,1,1
034,34,33,,0.99505,1,1
034,35,33,,0.99555,1,1
034,36,33,,0.994,1,1
034,37,33,,0.99685,1,1
034,38,33,,0.99515,1,1
034,39,33,,0.9963,1,1
034,40,33,,0.9928,1,1
034,41,33,,0.9924,1,1
034,42,33,,0.9933,1,1
034,43,33,,0.9926,1,1
034,44,33,,0.994,1,1
034,45,33,,0.99445,1,1
034,46,33,,0.9955,1,1
034,47,33,,1.45471,1.4641,1.4641
034,48,33,,0.994,1,1
034,49,33,,0.9936,1,1
034,50,33,,0.99255,1,1
034,51,33,,0.99285,1,1
034,52,33,,0.99515,1,1
034,53,33,,0.99235,1,1
034,54,33,,0.9936,1,1
034,55,33,,0.9959,1,1
034,56,33,,0.9974,1,1
034,57,33,,0.9953,1,1
034,58,33,,0.99075,1,1
034,59,33,,0.9953,1,1
034,60,33,,0.9973,1,1
034,61,33,,0.99435,1,1
034,62,33,,0.994,1,1
034,63,33,,0.988905,1,1
034,64,33,,0.99495,1,1
034,65,33,,0.9941,1,1
034,66,33,,0.99195,1,1
034,67,33,,0.99725,1,1
034,68,33,,0.99435,1,1
034,69,33,,0.99565,1,1
034,70,33,,0.9965,1,1
034,71,33,,0.9952,1,1
034,72,33,,0.9961,1,1
034,73,33,,0.99385,1,1
034,74,33,,0.991513,1,1
034,75,33,,0.9962,1,1
034,76,33,,0.99425,1,1
034,77,33,,0.99435,1,1
034,78,33,,0.995103,1,1
034,79,33,,0.99535,1,1
034,80,33,,0.994,1,1
034,81,33,,0.99265,1,1
034,82,33,,0.995,1,1
034,83,33,,0.989503,1,1
034,84,33,,0.9881,1,1
034,85,33,,0.99585,1,1
034,86,33,,0.9926,1,1
034,87,33,,0.99575,1,1
034,88,33,,0.99165,1,1
034,89,33,,0.9971,1,1
034,90,33,,0.99225,1,1
034,91,33,,0.99385,1,1
034,92,33,,0.99295,1,1
034,93,33,,0.9929,1,1
034,94,33,,0.9957,1,1
034,95,33,,0.9896,1,1
034,96,33,,0.9943,1,1
034,97,33,,0.9977,1,1
034,98,33,,0.9963,1,1
034,99,33,,0.9914,1,1
034,100,33,,0.99435,1,1
035,1,34,,0.9952,1,1
035,2,34,,0.99425,1,1
035,3,34,,0.9887,1,1
035,4,34,,0.99645,1,1
035,5,34,,0.995575,1,1
035,6,34,,0.996053,1,1
035,7,34,,0.98675,1,1
035,8,34,,0.9941,1,1
035,9,34,,0.99635,1,1
035,10,34,,0.99645,1,1
035,11,34,,0.99195,1,1
035,12,34,,0.99695,1,1
035,13,34,,0.9971,1,1
035,14,34,,0.9931,1,1
035,15,34,,0.99295,1,1
035,16,34,,0.9965,1,1
035,17,34,,0.99345,1,1
035,18,34,,0.995003,1,1
035,19,34,,0.99065,1,1
035,20,34,,0.9875,1,1
035,21,34,,0.99415,1,1
035,22,34,,0.992,1,1
035,23,34,,0.993,1,1
035,24,34,,0.99555,1,1
035,25,34,,0.9881,1,1
035,26,34,,0.9903,1,1
035,27,34,,0.9907,1,1
035,28,34,,0.9948,1,1
035,29,34,,0.9925,1,1
035,30,34,,0.99445,1,1
035,31,34,,0.99685,1,1
035,32,34,,0.98765,1,1
035,33,34,,0.99695,1,1
035,34,34,,0.9932,1,1
035,35,34,,0.98775,1,1
035,36,34,,0.99165,1,1
035,37,34,,0.99775,1,1
035,38,34,,0.9951,1,1
035,39,34,,0.994253,1,1
035,40,34,,0.9887,1,1
035,41,34,,0.994,1,1
035,42,34,,0.99675,1,1
035,43,34,,0.99555,1,1
035,44,34,,0.99505,1,1
035,45,34,,0.99261,1,1
035,46,34,,0.9958,1,1
035,47,34,,0.99565,1,1
035,48,34,,0.991558,1,1
035,49,34,,0.9971,1,1
035,50,34,,0.9915,1,1
035,51,34,,0.99455,1,1
035,52,34,,0.9959,1,1
035,53,34,,0.9929,1,1
035,54,34,,0.99645,1,1
035,55,34,,0.98995,1,1
035,56,34,,0.99325,1,1
035,57,34,,0.99725,1,1
035,58,34,,0.989603,1,1
035,59,34,,0.995458,1,1
035,60,34,,0.99316,1,1
035,61,34,,0.9923,1,1
035,62,34,,0.9927,1,1
035,63,34,,0.99345,1,1
035,64,34,,0.99455,1,1
035,65,34,,0.99155,1,1
035,66,34,,0.99755,1,1
035,67,34,,0.9948,1,1
035,68,34,,0.99625,1,1
035,69,34,,0.994,1,1
035,70,34,,0.9941,1,1
035,71,34,,0.987908,1,1
035,72,34,,0.99605,1,1
035,73,34,,0.9868,1,1
035,74,34,,0.994505,1,1
035,75,34,,0.99385,1,1
035,76,34,,0.996003,1,1
035,77,34,,0.99475,1,1
035,78,34,,0.9926,1,1
035,79,34,,0.9939,1,1
035,80,34,,0.9928,1,1
035,81,34,,0.99515,1,1
035,82,34,,0.9981,1,1
035,83,34,,0.99715,1,1
035,84,34,,0.9958,1,1
035,85,34,,0.99525,1,1
035,86,34,,0.994,1,1
035,87,34,,0.99685,1,1
035,88,34,,0.9903,1,1
035,89,34,,0.99395,1,1
035,90,34,,0.99565,1,1
035,91,34,,0.9936,1,1
035,92,34,,0.99196,1,1
035,93,34,,0.99655,1,1
035,94,34,,0.99645,1,1
035,95,34,,0.99245,1,1
035,96,34,,0.9915,1,1
035,97,34,,0.9961,1,1
035,98,34,,0.99405,1,1
035,99,34,,0.9905,1,1
035,100,34,,0.9955,1,1
036,1,35,,0.991703,1,1
036,2,35,,0.9922,1,1
036,3,35,,1.46289,1.4641,1.4641
036,4,35,,0.99275,1,1
036,5,35,,0.99495,1,1
036,6,35,,0.99165,1,1
036,7,35,,0.9975,1,1
036,8,35,,0.99375,1,1
036,9,35,,1.45496,1.4641,1.4641
036,10,35,,0.9964,1,1
036,11,35,,0.9913,1,1
036,12,35,,0.9948,1,1
036,13,35,,0.9986,1,1
036,14,35,,0.9922,1,1
036,15,35,,0.9922,1,1
036,16,35,,0.9964,1,1
036,17,35,,0.99455,1,1
036,18,35,,0.99765,1,1
036,19,35,,0,0,0
036,20,35,,1.45471,1.4641,1.4641
036,21,35,,0.9973,1,1
036,22,35,,0.969983,1,1
036,23,35,,1.45996,1.4641,1.4641
036,24,35,,0.9927,1,1
036,25,35,,1.45496,1.4641,1.4641
036,26,35,,0.9918,1,1
036,27,35,,0.9952,1,1
036,28,35,,0,0,0
036,29,35,,1.45435,1.4641,1.4641
036,30,35,,0.99405,1,1
036,31,35,,1.45642,1.4641,1.4641
036,32,35,,0.9973,1,1
036,33,35,,0.9977,1,1
036,34,35,,0.9929,1,1
036,35,35,,1.45617,1.4641,1.4641
036,36,35,,0.9963,1,1
036,37,35,,0.99345,1,1
036,38,35,,0.99305,1,1
036,39,35,,0.99205,1,1
036,40,35,,0.9943,1,1
036,41,35,,0.98945,1,1
036,42,35,,1.44971,1.4641,1.4641
036,43,35,,0.99435,1,1
036,44,35,,1.45435,1.4641,1.4641
036,45,35,,0.99765,1,1
036,46,35,,0.9967,1,1
036,47,35,,0.99365,1,1
036,48,35,,0.99175,1,1
036,49,35,,0.9969,1,1
036,50,35,,0.996,1,1
036,51,35,,1.45168,1.4641,1.4641
036,52,35,,0.99145,1,1
036,53,35,,0,0,0
036,54,35,,0.9953,1,1
036,55,35,,0.9886,1,1
036,56,35,,0,0,0
036,57,35,,0.99405,1,1
036,58,35,,0.99165,1,1
036,59,35,,0,0,0
036,60,35,,0.99545,1,1
036,61,35,,0.99655,1,1
036,62,35,,0.99485,1,1
036,63,35,,0.99155,1,1
036,64,35,,0.99565,1,1
036,65,35,,0,0,0
036,66,35,,0.99315,1,1
036,67,35,,0.9975,1,1
036,68,35,,0.9917,1,1
036,69,35,,1.4591,1.4641,1.4641
036,70,35,,0.9938,1,1
036,71,35,,0.99745,1,1
036,72,35,,0.9958,1,1
036,73,35,,0.99695,1,1
036,74,35,,0.99325,1,1
036,75,35,,0,0,0
036,76,35,,1.45496,1.4641,1.4641
036,77,35,,0.99325,1,1
036,78,35,,0.9924,1,1
036,79,35,,0.99185,1,1
036,80,35,,0.9954,1,1
036,81,35,,0.99595,1,1
036,82,35,,0.99085,1,1
036,83,35,,1.09188,1.4641,0.857375
036,84,35,,0.993,1,1
036,85,35,,0.9908,1,1
036,86,35,,0,0,0
036,87,35,,0.99355,1,1
036,88,35,,0,0,0
036,89,35,,0.9959,1,1
036,90,35,,0.99235,1,1
036,91,35,,1.4541,1.4641,1.4641
036,92,35,,0.99535,1,1
036,93,35,,0,0,0
036,94,35,,0.9912,1,1
036,95,35,,0.9958,1,1
036,96,35,,0,0,0
036,97,35,,0.99145,1,1
036,98,35,,0.99215,1,1
036,99,35,,0,0,0
036,100,35,,0,0,0
037,1,36,,0.99435,1,1
037,2,36,,0.99425,1,1
037,3,36,,0.9939,1,1
037,4,36,,0.99655,1,1
037,5,36,,0.9927,1,1
037,6,36,,0.9934,1,1
037,7,36,,0.9922,1,1
037,8,36,,0.993005,1,1
037,9,36,,0.99435,1,1
037,10,36,,0.9953,1,1
037,11,36,,0.99505,1,1
037,12,36,,0.9924,1,1
037,13,36,,0.99285,1,1
037,14,36,,0.996258,1,1
037,15,36,,0.9951,1,1
037,16,36,,0.9955,1,1
037,17,36,,0.99735,1,1
037,18,36,,0.99335,1,1
037,19,36,,0.993005,1,1
037,20,36,,0.9938,1,1
037,21,36,,0.98975,1,1
037,22,36,,0.9963,1,1
037,23,36,,0.99255,1,1
037,24,36,,0.99075,1,1
037,25,36,,0.99285,1,1
037,26,36,,0.99345,1,1
037,27,36,,0.99675,1,1
037,28,36,,0.99535,1,1
037,29,36,,0.9959,1,1
037,30,36,,0.99775,1,1
037,31,36,,0.989903,1,1
037,32,36,,0.9917,1,1
037,33,36,,0.9908,1,1
037,34,36,,0.99525,1,1
037,35,36,,0.99975,1,1
037,36,36,,0.9944,1,1
037,37,36,,0.9936,1,1
037,38,36,,0.99535,1,1
037,39,36,,0.99675,1,1
037,40,36,,0.99335,1,1
037,41,36,,0.995,1,1
037,42,36,,0.9991,1,1
037,43,36,,0.99095,1,1
037,44,36,,0.9946,1,1
037,45,36,,0.99265,1,1
037,46,36,,0.99475,1,1
037,47,36,,0.99495,1,1
037,48,36,,0.9955,1,1
037,49,36,,0.9968,1,1
037,50,36,,0.994953,1,1
037,51,36,,0.99505,1,1
037,52,36,,0.98675,1,1
037,53,36,,0.9965,1,1
037,54,36,,0.9926,1,1
037,55,36,,0.99365,1,1
037,56,36,,0.99285,1,1
037,57,36,,0.9917,1,1
037,58,36,,0.99445,1,1
037,59,36,,0.9933,1,1
037,60,36,,0.99545,1,1
037,61,36,,0.9931,1,1
037,62,36,,0.9913,1,1
037,63,36,,0.98945,1,1
037,64,36,,0.99495,1,1
037,65,36,,0.9953,1,1
037,66,36,,0.995753,1,1
037,67,36,,0.9945,1,1
037,68,36,,0.99585,1,1
037,69,36,,0.9938,1,1
037,70,36,,0.9937,1,1
037,71,36,,0.99715,1,1
037,72,36,,0.99005,1,1
037,73,36,,0.99345,1,1
037,74,36,,0.9901,1,1
037,75,36,,0.99305,1,1
037,76,36,,0.9921,1,1
037,77,36,,1.45764,1.4641,1.4641
037,78,36,,0.98675,1,1
037,79,36,,0.9963,1,1
037,80,36,,0.9926,1,1
037,81,36,,0.99345,1,1
037,82,36,,0.99705,1,1
037,83,36,,0.994955,1,1
037,84,36,,0.99545,1,1
037,85,36,,0.99285,1,1
037,86,36,,0.9947,1,1
037,87,36,,1.4591,1.4641,1.4641
037,88,36,,0.9978,1,1
037,89,36,,0.99405,1,1
037,90,36,,0.9927,1,1
037,91,36,,0.9921,1,1
037,92,36,,0.9937,1,1
037,93,36,,0.995,1,1
037,94,36,,0.996603,1,1
037,95,36,,0.99835,1,1
037,96,36,,0.9939,1,1
037,97,36,,0.9967,1,1
037,98,36,,0.99185,1,1
037,99,36,,0.99355,1,1
037,100,36,,0.99395,1,1
038,1,37,,0.99025,1,1
038,2,37,,1.45935,1.4641,1.4641
038,3,37,,0.9966,1,1
038,4,37,,0.9937,1,1
038,5,37,,0.99355,1,1
038,6,37,,0.99215,1,1
038,7,37,,0,0,0
038,8,37,,0.99295,1,1
038,9,37,,0.9972,1,1
038,10,37,,0.99445,1,1
038,11,37,,0.9962,1,1
038,12,37,,0.9946,1,1
038,13,37,,0.996,1,1
038,14,37,,0,0,0
038,15,37,,0.99765,1,1
038,16,37,,0.99485,1,1
038,17,37,,0.9949,1,1
038,18,37,,0.9978,1,1
038,19,37,,0,0,0
038,20,37,,1.45532,1.4641,1.4641
038,21,37,,0.99475,1,1
038,22,37,,0.99465,1,1
038,23,37,,0.99635,1,1
038,24,37,,0.99645,1,1
038,25,37,,0.9952,1,1
038,26,37,,0.99885,1,1
038,27,37,,0.992,1,1
038,28,37,,0.992755,1,1
038,29,37,,0.9896,1,1
038,30,37,,0.9932,1,1
038,31,37,,0,0,0
038,32,37,,0.991805,1,1
038,33,37,,0.9946,1,1
038,34,37,,1.44693,1.4641,1.4641
038,35,37,,0.99645,1,1
038,36,37,,0.9958,1,1
038,37,37,,0.99315,1,1
038,38,37,,0.99565,1,1
038,39,37,,0.994803,1,1
038,40,37,,0.9958,1,1
038,41,37,,0.99745,1,1
038,42,37,,0.99446,1,1
038,43,37,,0.99355,1,1
038,44,37,,1.45228,1.4641,1.4641
038,45,37,,0.9906,1,1
038,46,37,,0,0,0
038,47,37,,0.99225,1,1
038,48,37,,1.4535,1.4641,1.4641
038,49,37,,0.99605,1,1
038,50,37,,0.99425,1,1
038,51,37,,0.991753,1,1
038,52,37,,1.45764,1.4641,1.4641
038,53,37,,0,0,0
038,54,37,,0.9952,1,1
038,55,37,,0.99275,1,1
038,56,37,,0.9902,1,1
038,57,37,,0.9975,1,1
038,58,37,,0.99185,1,1
038,59,37,,0.9914,1,1
038,60,37,,0.99775,1,1
038,61,37,,1.45728,1.4641,1.4641
038,62,37,,0,0,0
038,63,37,,0.9962,1,1
038,64,37,,0,0,0
038,65,37,,0.99595,1,1
038,66,37,,1.45117,1.4641,1.4641
038,67,37,,0.99545,1,1
038,68,37,,1.45996,1.4641,1.4641
038,69,37,,0.99535,1,1
038,70,37,,1.45996,1.4641,1.4641
038,71,37,,0.99295,1,1
038,72,37,,0,0,0
038,73,37,,0,0,0
038,74,37,,0.9947,1,1
038,75,37,,0.9968,1,1
038,76,37,,0.9927,1,1
038,77,37,,0.99685,1,1
038,78,37,,0.903899,0.95,0.9025
038,79,37,,0.992,1,1
038,80,37,,0.9919,1,1
038,81,37,,0.9913,1,1
038,82,37,,1.45546,1.4641,1.4641
038,83,37,,0.99555,1,1
038,84,37,,1.45532,1.4641,1.4641
038,85,37,,0.9937,1,1
038,86,37,,0.99295,1,1
038,87,37,,0.99475,1,1
038,88,37,,0.9941,1,1
038,89,37,,0.9979,1,1
038,90,37,,0.994455,1,1
038,91,37,,1.45849,1.4641,1.4641
038,92,37,,0.9912,1,1
038,93,37,,0.9934,1,1
038,94,37,,0,0,0
038,95,37,,0.99595,1,1
038,96,37,,0,0,0
038,97,37,,0.99465,1,1
038,98,37,,0,0,0
038,99,37,,0.99495,1,1
038,100,37,,0.99805,1,1
039,1,38,,0.99145,1,1
039,2,38,,0.9929,1,1
039,3,38,,0.9935,1,1
039,4,38,,1.45789,1.4641,1.4641
039,5,38,,1.45435,1.4641,1.4641
039,6,38,,0,0,0
039,7,38,,1.45375,1.4641,1.4641
039,8,38,,1.45314,1.4641,1.4641
039,9,38,,1.45617,1.4641,1.4641
039,10,38,,1.45874,1.4641,1.4641
039,11,38,,0.9956,1,1
039,12,38,,1.45935,1.4641,1.4641
039,13,38,,0.99535,1,1
039,14,38,,0,0,0
039,15,38,,0.9924,1,1
039,16,38,,0.99655,1,1
039,17,38,,0.99325,1,1
039,18,38,,0.9928,1,1
039,19,38,,1.45703,1.4641,1.4641
039,20,38,,0,0,0
039,21,38,,1.45764,1.4641,1.4641
039,22,38,,0.99425,1,1
039,23,38,,0,0,0
039,24,38,,0.9957,1,1
039,25,38,,0.9889,1,1
039,26,38,,0.9952,1,1
039,27,38,,0.99205,1,1
039,28,38,,0.98975,1,1
039,29,38,,0.99035,1,1
039,30,38,,1.45764,1.4641,1.4641
039,31,38,,0.9935,1,1
039,32,38,,0.99375,1,1
039,33,38,,1.4591,1.4641,1.4641
039,34,38,,1.45557,1.4641,1.4641
039,35,38,,0.9937,1,1
039,36,38,,0.99335,1,1
039,37,38,,0.9951,1,1
039,38,38,,1.45996,1.4641,1.4641
039,39,38,,0.9949,1,1
039,40,38,,0,0,0
039,41,38,,0.99435,1,1
039,42,38,,0.997,1,1
039,43,38,,1.44875,1.4641,1.4641
039,44,38,,0.98695,1,1
039,45,38,,0.933055,1,0.95
039,46,38,,0.9923,1,1
039,47,38,,0.99385,1,1
039,48,38,,0.99295,1,1
039,49,38,,0.99625,1,1
039,50,38,,0,0,0
039,51,38,,0,0,0
039,52,38,,1.45971,1.4641,1.4641
039,53,38,,1.45032,1.4641,1.4641
039,54,38,,0.98655,1,1
039,55,38,,0.99665,1,1
039,56,38,,0,0,0
039,57,38,,0.99395,1,1
039,58,38,,0.9912,1,1
039,59,38,,0.99065,1,1
039,60,38,,0.9966,1,1
039,61,38,,1.45703,1.4641,1.4641
039,62,38,,0.995,1,1
039,63,38,,1.454,1.4641,1.4641
039,64,38,,0.99385,1,1
039,65,38,,1.46142,1.4641,1.4641
039,66,38,,0.9962,1,1
039,67,38,,0.914843,1,0.9025
039,68,38,,0.9811,1,1
039,69,38,,0,0,0
039,70,38,,1.45264,1.4641,1.4641
039,71,38,,0.9933,1,1
039,72,38,,0.9951,1,1
039,73,38,,0,0,0
039,74,38,,0.99415,1,1
039,75,38,,0.899234,0.95,0.9025
039,76,38,,0.9903,1,1
039,77,38,,0.9947,1,1
039,78,38,,1.45703,1.4641,1.4641
039,79,38,,0.99665,1,1
039,80,38,,0.9936,1,1
039,81,38,,1.45642,1.4641,1.4641
039,82,38,,0.99485,1,1
039,83,38,,0.99555,1,1
039,84,38,,0.9938,1,1
039,85,38,,1.4591,1.4641,1.4641
039,86,38,,0.9952,1,1
039,87,38,,0.99365,1,1
039,88,38,,1.44643,1.4641,1.4641
039,89,38,,0.99695,1,1
039,90,38,,0.99405,1,1
039,91,38,,0.99495,1,1
039,92,38,,0.9956,1,1
039,93,38,,0.997,1,1
039,94,38,,0.99485,1,1
039,95,38,,0.99295,1,1
039,96,38,,0,0,0
039,97,38,,0.9949,1,1
039,98,38,,0.996703,1,1
039,99,38,,0.993455,1,1
039,100,38,,0,0,0
040,1,39,,0.99435,1,1
040,2,39,,0,0,0
040,3,39,,1.45057,1.4641,1.4641
040,4,39,,1.46021,1.4641,1.4641
040,5,39,,0.9925,1,1
040,6,39,,0.99255,1,1
040,7,39,,1.46057,1.4641,1.4641
040,8,39,,1.45789,1.4641,1.4641
040,9,39,,0.99385,1,1
040,10,39,,0.991803,1,1
040,11,39,,0,0,0
040,12,39,,0.99635,1,1
040,13,39,,0.99375,1,1
040,14,39,,0.9903,1,1
040,15,39,,1.44946,1.4641,1.4641
040,16,39,,0.98935,1,1
040,17,39,,0.99915,1,1
040,18,39,,0.9942,1,1
040,19,39,,0.99355,1,1
040,20,39,,1.45678,1.4641,1.4641
040,21,39,,1.45314,1.4641,1.4641
040,22,39,,1.45264,1.4641,1.4641
040,23,39,,0.9963,1,1
040,24,39,,0.99395,1,1
040,25,39,,1.45324,1.4641,1.4641
040,26,39,,0,0,0
040,27,39,,1.45678,1.4641,1.4641
040,28,39,,0,0,0
040,29,39,,1.45814,1.4641,1.4641
040,30,39,,0.99595,1,1
040,31,39,,0.99465,1,1
040,32,39,,0.99275,1,1
040,33,39,,0.99225,1,1
040,34,39,,0.9956,1,1
040,35,39,,0,0,0
040,36,39,,1.45557,1.4641,1.4641
040,37,39,,0,0,0
040,38,39,,0.9947,1,1
040,39,39,,0,0,0
040,40,39,,1.45703,1.4641,1.4641
040,41,39,,0.992353,1,1
040,42,39,,0.9908,1,1
040,43,39,,0.9961,1,1
040,44,39,,0.9937,1,1
040,45,39,,0,0,0
040,46,39,,0.98965,1,1
040,47,39,,0.9947,1,1
040,48,39,,0.99565,1,1
040,49,39,,1.45521,1.4641,1.4641
040,50,39,,1.45228,1.4641,1.4641
040,51,39,,1.45557,1.4641,1.4641
040,52,39,,1.45324,1.4641,1.4641
040,53,39,,0,0,0
040,54,39,,0.9936,1,1
040,55,39,,0,0,0
040,56,39,,0.992005,1,1
040,57,39,,0,0,0
040,58,39,,0.9977,1,1
040,59,39,,0.989158,1,1
040,60,39,,0.995805,1,1
040,61,39,,0,0,0
040,62,39,,0,0,0
040,63,39,,0.9979,1,1
040,64,39,,0.9935,1,1
040,65,39,,1.45764,1.4641,1.4641
040,66,39,,1.45667,1.4641,1.4641
040,67,39,,0,0,0
040,68,39,,0.99545,1,1
040,69,39,,0.9954,1,1
040,70,39,,0,0,0
040,71,39,,0.9926,1,1
040,72,39,,0.99495,1,1
040,73,39,,0,0,0
040,74,39,,0.9923,1,1
040,75,39,,0,0,0
040,76,39,,1.45203,1.4641,1.4641
040,77,39,,0.9946,1,1
040,78,39,,0.9964,1,1
040,79,39,,0.9925,1,1
040,80,39,,0.9971,1,1
040,81,39,,0.9956,1,1
040,82,39,,0.99115,1,1
040,83,39,,0,0,0
040,84,39,,0,0,0
040,85,39,,1.45532,1.4641,1.4641
040,86,39,,0.9987,1,1
040,87,39,,1.45764,1.4641,1.4641
040,88,39,,0.99475,1,1
040,89,39,,0.9929,1,1
040,90,39,,0.9966,1,1
040,91,39,,0,0,0
040,92,39,,0,0,0
040,93,39,,1.45728,1.4641,1.4641
040,94,39,,1.45557,1.4641,1.4641
040,95,39,,0.9921,1,1
040,96,39,,0.99435,1,1
040,97,39,,0.99425,1,1
040,98,39,,0.99665,1,1
040,99,39,,0.99395,1,1
040,100,39,,0.95806,1,0.95
041,1,40,,1.45824,1.4641,1.4641
041,2,40,,1.44764,1.4641,1.4641
