"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"185",30,14,0.679899,0.54692,0.714571274798159,0.664433590026539,0.0338087596327552,0.202852557796531,0,0,0.666666666666667,0.3125,0.5,0.19047619047619,0
"186",30,62,0.679899,1.4641,0.714571274798159,0,1,1,0,0,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0
"187",31,30,1.4641,0.679899,0,0.714571274798159,9.67175255567032e-21,5.80305153340219e-20,0,0,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0
"188",31,29,1.4641,0.748022,0,0.711962281741261,2.07046797306137e-19,1.24228078383682e-18,0,0,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0
"189",31,27,1.4641,0.858132,0,0.707395030422653,1.58199591662317e-15,9.49197549973904e-15,0,0,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0
"190",31,23,1.4641,0.907137,0,0.701221218232877,9.54949218374631e-14,5.72969531024779e-13,0,0,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0
"191",31,15,1.4641,0.835868,0,0.7044578941443,5.33084151369831e-17,3.19850490821899e-16,0,0,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0
"192",31,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.142857142857143,1,0.5,1.464102
"193",32,33,1.21,0.729146,0,0.613760094680505,3.3665126414768e-09,2.01990758488608e-08,0,0,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0
"194",32,34,1.21,0.707487,0,0.620820051947422,2.71805242455751e-09,1.6308314547345e-08,0,0,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0
"195",32,36,1.21,0.814451,0,0.60559540590691,3.22177312211415e-05,0.000193306387326849,0,0,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0
"196",32,40,1.21,0.638033,0,0.646120853856992,1.41833927799065e-08,8.51003566794391e-08,0,0,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0
"197",32,48,1.21,0.697928,0,0.625349689338338,4.37872056989738e-09,2.62723234193843e-08,0,0,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0
"198",32,0,1.21,1.21,0,0,1,1,0,1.210002,0.166666666666667,0.857142857142857,0,0.5,1.210002
"199",33,32,0.729146,1.21,0.613760094680505,0,0.999999996699352,1,0,0,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0
"200",33,35,0.729146,0.549461,0.613760094680505,0.667473950294858,0.13900402215779,0.834024132946741,0,0,0.333333333333333,0.6875,0.5,0.523809523809524,0
"201",33,37,0.729146,0.432938,0.613760094680505,0.638325361099042,0.0062084160337251,0.0372504962023506,0,0,0.333333333333333,0.6875,0.5,0.571428571428571,0
"202",33,41,0.729146,0.483879,0.613760094680505,0.652918844446485,0.0292656144145501,0.175593686487301,0,0,0.333333333333333,0.6875,0.5,0.666666666666667,0
"203",33,49,0.729146,0.580679,0.613760094680505,0.66371983019109,0.193878491845988,1,0,0,0.333333333333333,0.6875,0.5,0.80952380952381,0
"204",33,1,0.729146,1.21,0.613760094680505,0,0.999999996699352,1,0,0,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0
"205",34,35,0.707487,0.549461,0.620820051947422,0.667473950294858,0.176557554991837,1,0,0,0.333333333333333,0.75,0.5,0.523809523809524,0
"206",34,32,0.707487,1.21,0.620820051947422,0,0.999999997334279,1,0,0,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0
"207",34,38,0.707487,0.542443,0.620820051947422,0.672458190695402,0.184093573346149,1,0,0,0.333333333333333,0.75,0.5,0.619047619047619,0
"208",34,42,0.707487,0.590843,0.620820051947422,0.675241053591646,0.345763680747266,1,0,0,0.333333333333333,0.75,0.5,0.714285714285714,0
"209",34,50,0.707487,0.587697,0.620820051947422,0.658257827577209,0.231265405655096,1,0,0,0.333333333333333,0.75,0.5,0.857142857142857,0
"210",34,2,0.707487,1.21,0.620820051947422,0,0.999999997334279,1,0,0,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0
"211",35,34,0.549461,0.707487,0.667473950294858,0.620820051947422,0.824140287925925,1,0,0,0.5,0.523809523809524,0.333333333333333,0.75,0
"212",35,33,0.549461,0.729146,0.667473950294858,0.613760094680505,0.861591342368893,1,0,0,0.5,0.523809523809524,0.333333333333333,0.6875,0
"213",35,39,0.549461,0.774763,0.667473950294858,0.708660339584487,0.996597217311163,1,0,0,0.5,0.523809523809524,0.666666666666667,0.375,0
"214",35,43,0.549461,0.804045,0.667473950294858,0.706262464786758,0.998739140629609,1,0,0,0.5,0.523809523809524,0.666666666666667,0.4375,0
"215",35,51,0.549461,0.715594,0.667473950294858,0.696516166550832,0.970869040160618,1,0,0,0.5,0.523809523809524,0.666666666666667,0.625,0
"216",35,3,0.549461,0.717651,0.667473950294858,0.631062765050619,0.874595202048677,1,0,0,0.5,0.523809523809524,0.333333333333333,0.0625,0
"217",36,37,0.814451,0.432938,0.60559540590691,0.638325361099042,0.000411398110813848,0.00246838866488309,0,0,0.333333333333333,0.8125,0.5,0.571428571428571,0
"218",36,38,0.814451,0.542443,0.60559540590691,0.672458190695402,0.0273553111186821,0.164131866712093,0,0,0.333333333333333,0.8125,0.5,0.619047619047619,0
"219",36,32,0.814451,1.21,0.60559540590691,0,0.999968232378661,1,0,0,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0
"220",36,44,0.814451,0.609356,0.60559540590691,0.655613272050596,0.0440654248287641,0.264392548972585,0,0,0.333333333333333,0.8125,0.5,0.761904761904762,0
"221",36,52,0.814451,0.495374,0.60559540590691,0.640463084928051,0.0014933173312846,0.0089599039877076,0,0,0.333333333333333,0.8125,0.5,0.904761904761905,0
"222",36,4,0.814451,1.21,0.60559540590691,0,0.999968232378661,1,0,0,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0
"223",37,36,0.432938,0.814451,0.638325361099042,0.60559540590691,0.999592583627207,1,0,0,0.5,0.571428571428571,0.333333333333333,0.8125,0
"224",37,39,0.432938,0.774763,0.638325361099042,0.708660339584487,0.999890251975926,1,0,0,0.5,0.571428571428571,0.666666666666667,0.375,0
"225",37,33,0.432938,0.729146,0.638325361099042,0.613760094680505,0.993839331095287,1,0,0,0.5,0.571428571428571,0.333333333333333,0.6875,0
"226",37,45,0.432938,0.847968,0.638325361099042,0.700335345197808,0.999995427871714,1,0,0,0.5,0.571428571428571,0.666666666666667,0.5,0
"227",37,53,0.432938,0.680504,0.638325361099042,0.727536581317775,0.998214798851893,1,0,0,0.5,0.571428571428571,0.666666666666667,0.6875,0
"228",37,5,0.432938,0.698533,0.638325361099042,0.6401074666804,0.99105350769266,1,0,0,0.5,0.571428571428571,0.333333333333333,0.125,0
"229",38,39,0.542443,0.774763,0.672458190695402,0.708660339584487,0.995913428615266,1,0,0,0.5,0.619047619047619,0.666666666666667,0.375,0
"230",38,36,0.542443,0.814451,0.672458190695402,0.60559540590691,0.972811937575037,1,0,0,0.5,0.619047619047619,0.333333333333333,0.8125,0
"231",38,34,0.542443,0.707487,0.672458190695402,0.620820051947422,0.816622534488099,1,0,0,0.5,0.619047619047619,0.333333333333333,0.75,0
"232",38,46,0.542443,0.755645,0.672458190695402,0.718263617846694,0.994790648146254,1,0,0,0.5,0.619047619047619,0.666666666666667,0.5625,0
"233",38,54,0.542443,0.854986,0.672458190695402,0.692430058754432,0.999658249770179,1,0,0,0.5,0.619047619047619,0.666666666666667,0.75,0
"234",38,6,0.542443,0.583946,0.672458190695402,0.625956559053599,0.423807619355851,1,0,0,0.5,0.619047619047619,0.333333333333333,0.1875,0
"235",39,38,0.774763,0.542443,0.708660339584487,0.672458190695402,0.00411934678922514,0.0247160807353509,0,0,0.666666666666667,0.375,0.5,0.619047619047619,0
"236",39,37,0.774763,0.432938,0.708660339584487,0.638325361099042,0.000110942305340484,0.000665653832042905,0,0,0.666666666666667,0.375,0.5,0.571428571428571,0
"237",39,35,0.774763,0.549461,0.708660339584487,0.667473950294858,0.00343049099408425,0.0205829459645055,0,0,0.666666666666667,0.375,0.5,0.523809523809524,0
"238",39,47,0.774763,1.4641,0.708660339584487,0,1,1,0,0,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0
"239",39,55,0.774763,1.461559,0.708660339584487,0.02541,1,1,0,0,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0
"240",39,7,0.774763,0.469238,0.708660339584487,0.647105977890965,0.000302793626462018,0.00181676175877211,0,0,0.666666666666667,0.375,0.5,0.0476190476190476,0
"241",40,41,0.638033,0.483879,0.646120853856992,0.652918844446485,0.103907933635838,0.623447601815029,0,0,0.333333333333333,0.875,0.5,0.666666666666667,0
"242",40,42,0.638033,0.590843,0.646120853856992,0.675241053591646,0.488705088275096,1,0,0,0.333333333333333,0.875,0.5,0.714285714285714,0
"243",40,44,0.638033,0.609356,0.646120853856992,0.655613272050596,0.441050018807654,1,0,0,0.333333333333333,0.875,0.5,0.761904761904762,0
"244",40,32,0.638033,1.21,0.646120853856992,0,0.999999986058148,1,0,0,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0
"245",40,56,0.638033,0.581284,0.646120853856992,0.67774822188381,0.468788165223221,1,0,0,0.333333333333333,0.875,0.5,0.952380952380952,0
"246",40,8,0.638033,1.21,0.646120853856992,0,0.999999986058148,1,0,0,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0
"247",41,40,0.483879,0.638033,0.652918844446485,0.646120853856992,0.896586979233468,1,0,0,0.5,0.666666666666667,0.333333333333333,0.875,0
"248",41,43,0.483879,0.804045,0.652918844446485,0.706262464786758,0.999827248495361,1,0,0,0.5,0.666666666666667,0.666666666666667,0.4375,0
"249",41,45,0.483879,0.847968,0.652918844446485,0.700335345197808,0.999972768365412,1,0,0,0.5,0.666666666666667,0.666666666666667,0.5,0
"250",41,33,0.483879,0.729146,0.652918844446485,0.613760094680505,0.970914831946129,1,0,0,0.5,0.666666666666667,0.333333333333333,0.6875,0
"251",41,57,0.483879,0.838409,0.652918844446485,0.706276954875981,0.999966622213474,1,0,0,0.5,0.666666666666667,0.666666666666667,0.8125,0
"252",41,9,0.483879,0.637428,0.652918844446485,0.631445071562048,0.870120408158873,1,0,0,0.5,0.666666666666667,0.333333333333333,0.25,0
"253",42,43,0.590843,0.804045,0.675241053591646,0.706262464786758,0.995779678160971,1,0,0,0.5,0.714285714285714,0.666666666666667,0.4375,0
"254",42,40,0.590843,0.638033,0.675241053591646,0.646120853856992,0.51237028777436,1,0,0,0.5,0.714285714285714,0.333333333333333,0.875,0
"255",42,46,0.590843,0.755645,0.675241053591646,0.718263617846694,0.987480244737164,1,0,0,0.5,0.714285714285714,0.666666666666667,0.5625,0
"256",42,34,0.590843,0.707487,0.675241053591646,0.620820051947422,0.655224378795057,1,0,0,0.5,0.714285714285714,0.333333333333333,0.75,0
"257",42,58,0.590843,0.723822,0.675241053591646,0.716443243902358,0.968494752337409,1,0,0,0.5,0.714285714285714,0.666666666666667,0.875,0
"258",42,10,0.590843,0.790251,0.675241053591646,0.613509630541092,0.893118003790034,1,0,0,0.5,0.714285714285714,0.333333333333333,0.3125,0
"259",43,42,0.804045,0.590843,0.706262464786758,0.675241053591646,0.00425367552981501,0.02552205317889,0,0,0.666666666666667,0.4375,0.5,0.714285714285714,0
"260",43,41,0.804045,0.483879,0.706262464786758,0.652918844446485,0.000174553222817519,0.00104731933690511,0,0,0.666666666666667,0.4375,0.5,0.666666666666667,0
"261",43,47,0.804045,1.4641,0.706262464786758,0,1,1,0,0,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0
"262",43,35,0.804045,0.549461,0.706262464786758,0.667473950294858,0.00127209005042925,0.00763254030257551,0,0,0.666666666666667,0.4375,0.5,0.523809523809524,0
"263",43,59,0.804045,1.4641,0.706262464786758,0,1,1,0,0,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0
"264",43,11,0.804045,0.612502,0.706262464786758,0.672560941774052,0.00540396791899391,0.0324238075139635,0,0,0.666666666666667,0.4375,0.5,0.0952380952380952,0
"265",44,45,0.609356,0.847968,0.655613272050596,0.700335345197808,0.999695636813966,1,0,0,0.5,0.761904761904762,0.666666666666667,0.5,0
"266",44,46,0.609356,0.755645,0.655613272050596,0.718263617846694,0.993633296547366,1,0,0,0.5,0.761904761904762,0.666666666666667,0.5625,0
"267",44,40,0.609356,0.638033,0.655613272050596,0.646120853856992,0.560013749783721,1,0,0,0.5,0.761904761904762,0.333333333333333,0.875,0
"268",44,36,0.609356,0.814451,0.655613272050596,0.60559540590691,0.95618312054724,1,0,0,0.5,0.761904761904762,0.333333333333333,0.8125,0
"269",44,60,0.609356,0.589512,0.655613272050596,0.699808069687682,0.674715192353358,1,0,0,0.5,0.761904761904762,0.666666666666667,0.9375,0
"270",44,12,0.609356,0.790251,0.655613272050596,0.613509630541092,0.931103829075432,1,0,0,0.5,0.761904761904762,0.333333333333333,0.375,0
"271",45,44,0.847968,0.609356,0.700335345197808,0.655613272050596,0.000307335887913811,0.00184401532748286,0,0,0.666666666666667,0.5,0.5,0.761904761904762,0
"272",45,47,0.847968,1.4641,0.700335345197808,0,1,1,0,0,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0
"273",45,41,0.847968,0.483879,0.700335345197808,0.652918844446485,2.75465674440945e-05,0.000165279404664567,0,0,0.666666666666667,0.5,0.5,0.666666666666667,0
"274",45,37,0.847968,0.432938,0.700335345197808,0.638325361099042,4.63031469538935e-06,2.77818881723361e-05,0,0,0.666666666666667,0.5,0.5,0.571428571428571,0
"275",45,61,0.847968,1.4641,0.700335345197808,0,1,1,0,0,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0
"276",45,13,0.847968,0.501061,0.700335345197808,0.661607717684732,7.27305667331941e-05,0.000436383400399164,0,0,0.666666666666667,0.5,0.5,0.142857142857143,0
"277",46,47,0.755645,1.4641,0.718263617846694,0,1,1,0,0,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0
"278",46,44,0.755645,0.609356,0.718263617846694,0.655613272050596,0.00641465880217291,0.0384879528130374,0,0,0.666666666666667,0.5625,0.5,0.761904761904762,0
"279",46,42,0.755645,0.590843,0.718263617846694,0.675241053591646,0.0126073935120051,0.0756443610720304,0,0,0.666666666666667,0.5625,0.5,0.714285714285714,0
"280",46,38,0.755645,0.542443,0.718263617846694,0.672458190695402,0.00525032105804767,0.031501926348286,0,0,0.666666666666667,0.5625,0.5,0.619047619047619,0
"281",46,62,0.755645,1.4641,0.718263617846694,0,1,1,0,0,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0
"282",46,14,0.755645,0.54692,0.718263617846694,0.664433590026539,0.00360573771986129,0.0216344263191677,0,0,0.666666666666667,0.5625,0.5,0.19047619047619,0
"283",47,46,1.4641,0.755645,0,0.718263617846694,3.04805487964329e-18,1.82883292778597e-17,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0
"284",47,45,1.4641,0.847968,0,0.700335345197808,5.51330335822216e-17,3.3079820149333e-16,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0
"285",47,43,1.4641,0.804045,0,0.706262464786758,3.64544993712756e-18,2.18726996227654e-17,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0
"286",47,39,1.4641,0.774763,0,0.708660339584487,5.63091381601077e-19,3.37854828960646e-18,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0
"287",47,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.285714285714286,1,0.5,1.464102
"288",47,15,1.4641,0.835868,0,0.7044578941443,5.33084151369831e-17,3.19850490821899e-16,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0
"289",48,49,0.697928,0.580679,0.625349689338338,0.66371983019109,0.256086111492887,1,0,0,0.333333333333333,0.9375,0.5,0.80952380952381,0
"290",48,50,0.697928,0.587697,0.625349689338338,0.658257827577209,0.247234728096725,1,0,0,0.333333333333333,0.9375,0.5,0.857142857142857,0
"291",48,52,0.697928,0.495374,0.625349689338338,0.640463084928051,0.0360826876181246,0.216496125708748,0,0,0.333333333333333,0.9375,0.5,0.904761904761905,0
"292",48,56,0.697928,0.581284,0.625349689338338,0.67774822188381,0.34418616762814,1,0,0,0.333333333333333,0.9375,0.5,0.952380952380952,0
"293",48,32,0.697928,1.21,0.625349689338338,0,0.999999995703367,1,0,0,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0
"294",48,16,0.697928,1.21,0.625349689338338,0,0.999999995703367,1,0,0,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0
"295",49,48,0.580679,0.697928,0.66371983019109,0.625349689338338,0.744779415974546,1,0,0,0.5,0.80952380952381,0.333333333333333,0.9375,0
"296",49,51,0.580679,0.715594,0.66371983019109,0.696516166550832,0.960321928054812,1,0,0,0.5,0.80952380952381,0.666666666666667,0.625,0
"297",49,53,0.580679,0.680504,0.66371983019109,0.727536581317775,0.966452011844621,1,0,0,0.5,0.80952380952381,0.666666666666667,0.6875,0
"298",49,57,0.580679,0.838409,0.66371983019109,0.706276954875981,0.999634755108753,1,0,0,0.5,0.80952380952381,0.666666666666667,0.8125,0
"299",49,33,0.580679,0.729146,0.66371983019109,0.613760094680505,0.806859879634726,1,0,0,0.5,0.80952380952381,0.333333333333333,0.6875,0
"300",49,17,0.580679,0.659692,0.66371983019109,0.64171260940289,0.677124929093544,1,0,0,0.5,0.80952380952381,0.333333333333333,0.4375,0
"301",50,51,0.587697,0.715594,0.658257827577209,0.696516166550832,0.964166877630892,1,0,0,0.5,0.857142857142857,0.666666666666667,0.625,0
"302",50,48,0.587697,0.697928,0.658257827577209,0.625349689338338,0.753615879830724,1,0,0,0.5,0.857142857142857,0.333333333333333,0.9375,0
"303",50,54,0.587697,0.854986,0.658257827577209,0.692430058754432,0.999749405714385,1,0,0,0.5,0.857142857142857,0.666666666666667,0.75,0
"304",50,58,0.587697,0.723822,0.658257827577209,0.716443243902358,0.98541440492249,1,0,0,0.5,0.857142857142857,0.666666666666667,0.875,0
"305",50,34,0.587697,0.707487,0.658257827577209,0.620820051947422,0.769554958280711,1,0,0,0.5,0.857142857142857,0.333333333333333,0.75,0
"306",50,18,0.587697,0.598587,0.658257827577209,0.629273928349173,0.392625652815761,1,0,0,0.5,0.857142857142857,0.333333333333333,0.5,0
"307",51,50,0.715594,0.587697,0.696516166550832,0.658257827577209,0.0360443094455154,0.216265856673092,0,0,0.666666666666667,0.625,0.5,0.857142857142857,0
"308",51,49,0.715594,0.580679,0.696516166550832,0.66371983019109,0.0399080947359143,0.239448568415486,0,0,0.666666666666667,0.625,0.5,0.80952380952381,0
"309",51,55,0.715594,1.461559,0.696516166550832,0.02541,1,1,0,0,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0
"310",51,59,0.715594,1.4641,0.696516166550832,0,1,1,0,0,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0
"311",51,35,0.715594,0.549461,0.696516166550832,0.667473950294858,0.0293106725958612,0.175864035575167,0,0,0.666666666666667,0.625,0.5,0.523809523809524,0
"312",51,19,0.715594,0.571725,0.696516166550832,0.680110453651954,0.0642086948513941,0.385252169108364,0,0,0.666666666666667,0.625,0.5,0.238095238095238,0
"313",52,53,0.495374,0.680504,0.640463084928051,0.727536581317775,0.995901316706081,1,0,0,0.5,0.904761904761905,0.666666666666667,0.6875,0
"314",52,54,0.495374,0.854986,0.640463084928051,0.692430058754432,0.999990091949646,1,0,0,0.5,0.904761904761905,0.666666666666667,0.75,0
"315",52,48,0.495374,0.697928,0.640463084928051,0.625349689338338,0.9641327821118,1,0,0,0.5,0.904761904761905,0.333333333333333,0.9375,0
"316",52,60,0.495374,0.589512,0.640463084928051,0.699808069687682,0.924424990875204,1,0,0,0.5,0.904761904761905,0.666666666666667,0.9375,0
"317",52,36,0.495374,0.814451,0.640463084928051,0.60559540590691,0.998519706638429,1,0,0,0.5,0.904761904761905,0.333333333333333,0.8125,0
"318",52,20,0.495374,0.634887,0.640463084928051,0.628589662312917,0.879701774058964,1,0,0,0.5,0.904761904761905,0.333333333333333,0.5625,0
"319",53,52,0.680504,0.495374,0.727536581317775,0.640463084928051,0.00413223896853807,0.0247934338112284,0,0,0.666666666666667,0.6875,0.5,0.904761904761905,0
"320",53,55,0.680504,1.461559,0.727536581317775,0.02541,1,1,0,0,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0
"321",53,49,0.680504,0.580679,0.727536581317775,0.66371983019109,0.0337518312355963,0.202510987413578,0,0,0.666666666666667,0.6875,0.5,0.80952380952381,0
"322",53,61,0.680504,1.4641,0.727536581317775,0,1,1,0,0,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0
"323",53,37,0.680504,0.432938,0.727536581317775,0.638325361099042,0.00180142076312449,0.010808524578747,0,0,0.666666666666667,0.6875,0.5,0.571428571428571,0
"324",53,21,0.680504,0.52272,0.727536581317775,0.661846638832089,0.0147150557471277,0.0882903344827662,0,0,0.666666666666667,0.6875,0.5,0.285714285714286,0
"325",54,55,0.854986,1.461559,0.692430058754432,0.02541,1,1,0,0,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0
"326",54,52,0.854986,0.495374,0.692430058754432,0.640463084928051,1.00273086243715e-05,6.0163851746229e-05,0,0,0.666666666666667,0.75,0.5,0.904761904761905,0
"327",54,50,0.854986,0.587697,0.692430058754432,0.658257827577209,0.000253077388001467,0.0015184643280088,0,0,0.666666666666667,0.75,0.5,0.857142857142857,0
"328",54,62,0.854986,1.4641,0.692430058754432,0,1,1,0,0,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0
"329",54,38,0.854986,0.542443,0.692430058754432,0.672458190695402,0.000345106978450123,0.00207064187070074,0,0,0.666666666666667,0.75,0.5,0.619047619047619,0
"330",54,22,0.854986,0.520179,0.692430058754432,0.658676114718,7.58723351779053e-05,0.000455234011067432,0,0,0.666666666666667,0.75,0.5,0.333333333333333,0
"331",55,54,1.461559,0.854986,0.02541,0.692430058754432,3.62459791829415e-17,2.17475875097649e-16,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"332",55,53,1.461559,0.680504,0.02541,0.727536581317775,2.73667532533691e-18,1.64200519520214e-17,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"333",55,51,1.461559,0.715594,0.02541,0.696516166550832,3.28424951198895e-22,1.97054970719337e-21,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
"334",55,63,1.461559,1.4641,0.02541,0,0.843752354978745,1,0,1.464102,0.833333333333333,0.428571428571429,1,0.5,1.464102
"335",55,39,1.461559,0.774763,0.02541,0.708660339584487,1.90773171313e-18,1.144639027878e-17,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"336",55,23,1.461559,0.907137,0.02541,0.701221218232877,3.41286679846553e-13,2.04772007907932e-12,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"337",56,57,0.581284,0.838409,0.67774822188381,0.706276954875981,0.998937731246086,1,0,0,0.5,0.952380952380952,0.666666666666667,0.8125,0
"338",56,58,0.581284,0.723822,0.67774822188381,0.716443243902358,0.969568551991723,1,0,0,0.5,0.952380952380952,0.666666666666667,0.875,0
"339",56,60,0.581284,0.589512,0.67774822188381,0.699808069687682,0.644659329613046,1,0,0,0.5,0.952380952380952,0.666666666666667,0.9375,0
"340",56,48,0.581284,0.697928,0.67774822188381,0.625349689338338,0.656800840213435,1,0,0,0.5,0.952380952380952,0.333333333333333,0.9375,0
"341",56,40,0.581284,0.638033,0.67774822188381,0.646120853856992,0.532285791438269,1,0,0,0.5,0.952380952380952,0.333333333333333,0.875,0
"342",56,24,0.581284,0.834174,0.67774822188381,0.607684935582028,0.959376411426128,1,0,0,0.5,0.952380952380952,0.333333333333333,0.625,0
"343",57,56,0.838409,0.581284,0.706276954875981,0.67774822188381,0.00107184913043402,0.00643109478260414,0,0,0.666666666666667,0.8125,0.5,0.952380952380952,0
"344",57,59,0.838409,1.4641,0.706276954875981,0,1,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"345",57,61,0.838409,1.4641,0.706276954875981,0,1,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"346",57,49,0.838409,0.580679,0.706276954875981,0.66371983019109,0.000368799028971452,0.00221279417382871,0,0,0.666666666666667,0.8125,0.5,0.80952380952381,0
"347",57,41,0.838409,0.483879,0.706276954875981,0.652918844446485,3.37608523468776e-05,0.000202565114081266,0,0,0.666666666666667,0.8125,0.5,0.666666666666667,0
"348",57,25,0.838409,0.622061,0.706276954875981,0.669584344442298,0.00133592660795939,0.00801555964775635,0,0,0.666666666666667,0.8125,0.5,0.380952380952381,0
"349",58,59,0.723822,1.4641,0.716443243902358,0,1,1,0,0,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"350",58,56,0.723822,0.581284,0.716443243902358,0.67774822188381,0.0306185641283147,0.183711384769888,0,0,0.666666666666667,0.875,0.5,0.952380952380952,0
"351",58,62,0.723822,1.4641,0.716443243902358,0,1,1,0,0,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"352",58,50,0.723822,0.587697,0.716443243902358,0.658257827577209,0.0146851908366963,0.0881111450201781,0,0,0.666666666666667,0.875,0.5,0.857142857142857,0
"353",58,42,0.723822,0.590843,0.716443243902358,0.675241053591646,0.0316971982431039,0.190183189458623,0,0,0.666666666666667,0.875,0.5,0.714285714285714,0
"354",58,26,0.723822,0.632225,0.716443243902358,0.680382209782773,0.0699832105836595,0.419899263501957,0,0,0.666666666666667,0.875,0.5,0.428571428571429,0
"355",59,58,1.4641,0.723822,0,0.716443243902358,1.86143301187094e-19,1.11685980712257e-18,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"356",59,57,1.4641,0.838409,0,0.706276954875981,1.24960129134174e-16,7.49760774805044e-16,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"357",59,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.571428571428571,1,0.5,1.464102
"358",59,51,1.4641,0.715594,0,0.696516166550832,9.88704437109254e-23,5.93222662265552e-22,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"359",59,43,1.4641,0.804045,0,0.706262464786758,3.64544993712756e-18,2.18726996227654e-17,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"360",59,27,1.4641,0.858132,0,0.707395030422653,1.58199591662317e-15,9.49197549973904e-15,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"361",60,61,0.589512,1.4641,0.699808069687682,0,1,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"362",60,62,0.589512,1.4641,0.699808069687682,0,1,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"363",60,56,0.589512,0.581284,0.699808069687682,0.67774822188381,0.356368297519037,1,0,0,0.666666666666667,0.9375,0.5,0.952380952380952,0
"364",60,52,0.589512,0.495374,0.699808069687682,0.640463084928051,0.075973058218606,0.455838349311636,0,0,0.666666666666667,0.9375,0.5,0.904761904761905,0
"365",60,44,0.589512,0.609356,0.699808069687682,0.655613272050596,0.326264925863107,1,0,0,0.666666666666667,0.9375,0.5,0.761904761904762,0
"366",60,28,0.589512,0.642389,0.699808069687682,0.690860338748401,0.615638130050444,1,0,0,0.666666666666667,0.9375,0.5,0.476190476190476,0
"367",61,60,1.4641,0.589512,0,0.699808069687682,6.6091587266774e-24,3.96549523600644e-23,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
