rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,48,15,0807,3.19492,3.21607,3.21607,3.21607,010010
015,49,15,0807,3.20583,3.21607,3.21607,3.21607,010010
015,50,15,0807,3.18446,3.21607,3.2021,3.21607,010010
015,51,15,0807,3.19422,3.21607,3.21607,3.21607,010010
015,52,15,0807,3.19611,3.21607,3.21607,3.21607,010010
015,53,15,0807,3.19474,3.21607,3.21607,3.21607,010010
015,54,15,0807,3.19653,3.21607,3.21607,3.21607,010010
015,55,15,0807,3.19919,3.21607,3.21607,3.21607,010010
015,56,15,0807,3.19772,3.21607,3.21607,3.21607,010010
015,57,15,0807,3.19318,3.21607,3.21607,3.21607,010010
015,58,15,0807,3.19704,3.21607,3.21607,3.21607,010010
015,59,15,0807,3.18712,3.21607,3.21607,3.21607,010010
015,60,15,0807,3.19575,3.21607,3.21607,3.21607,010010
015,61,15,0807,3.19956,3.21607,3.21607,3.21607,010010
015,62,15,0807,3.20285,3.21607,3.21607,3.21607,010010
015,63,15,0807,3.20254,3.21607,3.21607,3.21607,010010
015,64,15,0807,3.19825,3.21607,3.21607,3.21607,010010
015,65,15,0807,3.19475,3.21607,3.21607,3.21607,010010
015,66,15,0807,3.19993,3.21607,3.21607,3.21607,010010
015,67,15,0807,3.20444,3.21607,3.21607,3.21607,010010
015,68,15,0807,3.20094,3.21607,3.21607,3.21607,010010
015,69,15,0807,3.19716,3.21607,3.21607,3.21607,010010
015,70,15,0807,3.19283,3.21607,3.21607,3.21607,010010
015,71,15,0807,3.20198,3.21607,3.21607,3.21607,010010
015,72,15,0807,3.20237,3.21607,3.21607,3.21607,010010
015,73,15,0807,3.1995,3.21607,3.21607,3.21607,010010
015,74,15,0807,3.19056,3.21607,3.21607,3.21607,010010
015,75,15,0807,3.2027,3.21607,3.21607,3.21607,010010
015,76,15,0807,3.20351,3.21607,3.21607,3.21607,010010
015,77,15,0807,3.18534,3.21607,3.21607,3.21607,010010
015,78,15,0807,3.19514,3.21607,3.21607,3.21607,010010
015,79,15,0807,3.20299,3.21607,3.21607,3.21607,010010
015,80,15,0807,3.20036,3.21607,3.21607,3.21607,010010
015,81,15,0807,3.19377,3.21607,3.21607,3.21607,010010
015,82,15,0807,3.19537,3.21607,3.21607,3.21607,010010
015,83,15,0807,3.20345,3.21607,3.21607,3.21607,010010
015,84,15,0807,3.2073,3.21607,3.21607,3.21607,010010
015,85,15,0807,3.20346,3.21607,3.21607,3.21607,010010
015,86,15,0807,3.18611,3.21607,3.2021,3.21607,010010
015,87,15,0807,3.2075,3.21607,3.21607,3.21607,010010
015,88,15,0807,3.20066,3.21607,3.21607,3.21607,010010
015,89,15,0807,3.20202,3.21607,3.21607,3.21607,010010
015,90,15,0807,3.19928,3.21607,3.21607,3.21607,010010
015,91,15,0807,3.20008,3.21607,3.21607,3.21607,010010
015,92,15,0807,3.19923,3.21607,3.21607,3.21607,010010
015,93,15,0807,3.1999,3.21607,3.21607,3.21607,010010
015,94,15,0807,3.19639,3.21607,3.21607,3.21607,010010
015,95,15,0807,3.19972,3.21607,3.21607,3.21607,010010
015,96,15,0807,3.19965,3.21607,3.21607,3.21607,010010
015,97,15,0807,3.20018,3.21607,3.21607,3.21607,010010
015,98,15,0807,3.1901,3.21607,3.2021,3.21607,010010
015,99,15,0807,3.20612,3.21607,3.21607,3.21607,010010
015,100,15,0807,3.19872,3.21607,3.21607,3.21607,010010
016,1,16,0807,3.19306,3.21607,3.21607,3.21607,010010
016,2,16,0807,3.19702,3.21607,3.21607,3.21607,010010
016,3,16,0807,3.19814,3.21607,3.21607,3.21607,010010
016,4,16,0807,3.20641,3.21607,3.21607,3.21607,010010
016,5,16,0807,3.19404,3.21607,3.21607,3.21607,010010
016,6,16,0807,3.19519,3.21607,3.21607,3.21607,010010
016,7,16,0807,3.19406,3.21607,3.21607,3.21607,010010
016,8,16,0807,3.20043,3.21607,3.21607,3.21607,010010
016,9,16,0807,3.19962,3.21607,3.21607,3.21607,010010
016,10,16,0807,3.19567,3.21607,3.21607,3.21607,010010
016,11,16,0807,3.19647,3.21607,3.21607,3.21607,010010
016,12,16,0807,3.19095,3.21607,3.21607,3.21607,010010
016,13,16,0807,3.1989,3.21607,3.21607,3.21607,010010
016,14,16,0807,3.19743,3.21607,3.21607,3.21607,010010
016,15,16,0807,3.20281,3.21607,3.21607,3.21607,010010
016,16,16,0807,3.20097,3.21607,3.21607,3.21607,010010
016,17,16,0807,3.19846,3.21607,3.21607,3.21607,010010
016,18,16,0807,3.19525,3.21607,3.21607,3.21607,010010
016,19,16,0807,3.19923,3.21607,3.21607,3.21607,010010
016,20,16,0807,3.20207,3.21607,3.21607,3.21607,010010
016,21,16,0807,3.20234,3.21607,3.21607,3.21607,010010
016,22,16,0807,3.19812,3.21607,3.21607,3.21607,010010
016,23,16,0807,3.19919,3.21607,3.21607,3.21607,010010
016,24,16,0807,3.18827,3.21607,3.21607,3.21607,010010
016,25,16,0807,3.1956,3.21607,3.21607,3.21607,010010
016,26,16,0807,3.20145,3.21607,3.21607,3.21607,010010
016,27,16,0807,3.19944,3.21607,3.21607,3.21607,010010
016,28,16,0807,3.20114,3.21607,3.21607,3.21607,010010
016,29,16,0807,3.19339,3.21607,3.21607,3.21607,010010
016,30,16,0807,3.20762,3.21607,3.21607,3.21607,010010
016,31,16,0807,3.20221,3.21607,3.21607,3.21607,010010
016,32,16,0807,3.19905,3.21607,3.21607,3.21607,010010
016,33,16,0807,3.2004,3.21607,3.21607,3.21607,010010
016,34,16,0807,3.19148,3.21607,3.2021,3.21607,010010
016,35,16,0807,3.19897,3.21607,3.21607,3.21607,010010
016,36,16,0807,3.2029,3.21607,3.21607,3.21607,010010
016,37,16,0807,3.20053,3.21607,3.21607,3.21607,010010
016,38,16,0807,3.2003,3.21607,3.21607,3.21607,010010
016,39,16,0807,3.20097,3.21607,3.21607,3.21607,010010
016,40,16,0807,3.19727,3.21607,3.21607,3.21607,010010
016,41,16,0807,3.19402,3.21607,3.21607,3.21607,010010
016,42,16,0807,3.20035,3.21607,3.21607,3.21607,010010
016,43,16,0807,3.20159,3.21607,3.21607,3.21607,010010
016,44,16,0807,3.20438,3.21607,3.21607,3.21607,010010
016,45,16,0807,3.20288,3.21607,3.21607,3.21607,010010
016,46,16,0807,3.20341,3.21607,3.21607,3.21607,010010
016,47,16,0807,3.20427,3.21607,3.21607,3.21607,010010
016,48,16,0807,3.20228,3.21607,3.21607,3.21607,010010
016,49,16,0807,3.1962,3.21607,3.21607,3.21607,010010
016,50,16,0807,3.20138,3.21607,3.21607,3.21607,010010
016,51,16,0807,3.19771,3.21607,3.21607,3.21607,010010
016,52,16,0807,3.20524,3.21607,3.21607,3.21607,010010
016,53,16,0807,3.20234,3.21607,3.21607,3.21607,010010
016,54,16,0807,3.20093,3.21607,3.21607,3.21607,010010
016,55,16,0807,3.20408,3.21607,3.21607,3.21607,010010
016,56,16,0807,3.2011,3.21607,3.21607,3.21607,010010
016,57,16,0807,3.20325,3.21607,3.21607,3.21607,010010
016,58,16,0807,3.19426,3.21607,3.21607,3.21607,010010
016,59,16,0807,3.20327,3.21607,3.21607,3.21607,010010
016,60,16,0807,3.2019,3.21607,3.21607,3.21607,010010
016,61,16,0807,3.2021,3.21607,3.21607,3.21607,010010
016,62,16,0807,3.20193,3.21607,3.21607,3.21607,010010
016,63,16,0807,3.18959,3.21607,3.2021,3.21607,010010
016,64,16,0807,3.19691,3.21607,3.21607,3.21607,010010
016,65,16,0807,3.19776,3.21607,3.21607,3.21607,010010
016,66,16,0807,3.19906,3.21607,3.21607,3.21607,010010
016,67,16,0807,3.20449,3.21607,3.21607,3.21607,010010
016,68,16,0807,3.19308,3.21607,3.21607,3.21607,010010
016,69,16,0807,3.19754,3.21607,3.21607,3.21607,010010
016,70,16,0807,3.19861,3.21607,3.21607,3.21607,010010
016,71,16,0807,3.20533,3.21607,3.21607,3.21607,010010
016,72,16,0807,3.18933,3.21607,3.21607,3.21607,010010
016,73,16,0807,3.20248,3.21607,3.21607,3.21607,010010
016,74,16,0807,3.19687,3.21607,3.21607,3.21607,010010
016,75,16,0807,3.19649,3.21607,3.21607,3.21607,010010
016,76,16,0807,3.2012,3.21607,3.21607,3.21607,010010
016,77,16,0807,3.19309,3.21607,3.21607,3.21607,010010
016,78,16,0807,3.19086,3.21607,3.21607,3.21607,010010
016,79,16,0807,3.20138,3.21607,3.21607,3.21607,010010
016,80,16,0807,3.1954,3.21607,3.21607,3.21607,010010
016,81,16,0807,3.19684,3.21607,3.2021,3.21607,010010
016,82,16,0807,3.20612,3.21607,3.21607,3.21607,010010
016,83,16,0807,3.20026,3.21607,3.21607,3.21607,010010
016,84,16,0807,3.19671,3.21607,3.21607,3.21607,010010
016,85,16,0807,3.18849,3.21607,3.21607,3.21607,010010
016,86,16,0807,3.1938,3.21607,3.21607,3.21607,010010
016,87,16,0807,3.19445,3.21607,3.21607,3.21607,010010
016,88,16,0807,3.19941,3.21607,3.21607,3.21607,010010
016,89,16,0807,3.20155,3.21607,3.21607,3.21607,010010
016,90,16,0807,3.19427,3.21607,3.21607,3.21607,010010
016,91,16,0807,3.19741,3.21607,3.21607,3.21607,010010
016,92,16,0807,3.19607,3.21607,3.21607,3.21607,010010
016,93,16,0807,3.19949,3.21607,3.21607,3.21607,010010
016,94,16,0807,3.19818,3.21607,3.21607,3.21607,010010
016,95,16,0807,3.18347,3.21607,3.21607,3.21607,010010
016,96,16,0807,3.20205,3.21607,3.21607,3.21607,010010
016,97,16,0807,3.20483,3.21607,3.21607,3.21607,010010
016,98,16,0807,3.2016,3.21607,3.21607,3.21607,010010
016,99,16,0807,3.19063,3.21607,3.21607,3.21607,010010
016,100,16,0807,3.20468,3.21607,3.21607,3.21607,010010
017,1,17,0807,3.20174,3.21607,3.21607,3.21607,010010
017,2,17,0807,3.19634,3.21607,3.21607,3.21607,010010
017,3,17,0807,3.19871,3.21607,3.21607,3.21607,010010
017,4,17,0807,3.20074,3.21607,3.21607,3.21607,010010
017,5,17,0807,3.19018,3.21607,3.21607,3.21607,010010
017,6,17,0807,3.19815,3.21607,3.21607,3.21607,010010
017,7,17,0807,3.19734,3.21607,3.21607,3.21607,010010
017,8,17,0807,3.20132,3.21607,3.21607,3.21607,010010
017,9,17,0807,3.20603,3.21607,3.21607,3.21607,010010
017,10,17,0807,3.19753,3.21607,3.21607,3.21607,010010
017,11,17,0807,3.19902,3.21607,3.21607,3.21607,010010
017,12,17,0807,3.20495,3.21607,3.21607,3.21607,010010
017,13,17,0807,3.20275,3.21607,3.21607,3.21607,010010
017,14,17,0807,3.20527,3.21607,3.21607,3.21607,010010
017,15,17,0807,3.1957,3.21607,3.21607,3.21607,010010
017,16,17,0807,3.19686,3.21607,3.21607,3.21607,010010
017,17,17,0807,3.19816,3.21607,3.21607,3.21607,010010
017,18,17,0807,3.19689,3.21607,3.21607,3.21607,010010
017,19,17,0807,3.19959,3.21607,3.21607,3.21607,010010
017,20,17,0807,3.1946,3.21607,3.21607,3.21607,010010
017,21,17,0807,3.20013,3.21607,3.21607,3.21607,010010
017,22,17,0807,3.2004,3.21607,3.21607,3.21607,010010
017,23,17,0807,3.20206,3.21607,3.21607,3.21607,010010
017,24,17,0807,3.18731,3.21607,3.21607,3.21607,010010
017,25,17,0807,3.19475,3.21607,3.21607,3.21607,010010
017,26,17,0807,3.20077,3.21607,3.21607,3.21607,010010
017,27,17,0807,3.18511,3.21607,3.21607,3.21607,010010
017,28,17,0807,3.20509,3.21607,3.21607,3.21607,010010
017,29,17,0807,3.20363,3.21607,3.21607,3.21607,010010
017,30,17,0807,3.19544,3.21607,3.21607,3.21607,010010
017,31,17,0807,3.19673,3.21607,3.21607,3.21607,010010
017,32,17,0807,3.1875,3.21607,3.21607,3.21607,010010
017,33,17,0807,3.19581,3.21607,3.21607,3.21607,010010
017,34,17,0807,3.19104,3.21607,3.21607,3.21607,010010
017,35,17,0807,3.19803,3.21607,3.21607,3.21607,010010
017,36,17,0807,3.19983,3.21607,3.21607,3.21607,010010
017,37,17,0807,3.20135,3.21607,3.21607,3.21607,010010
017,38,17,0807,3.19481,3.21607,3.21607,3.21607,010010
017,39,17,0807,3.19657,3.21607,3.21607,3.21607,010010
017,40,17,0807,3.1913,3.21607,3.21607,3.21607,010010
017,41,17,0807,3.19107,3.21607,3.21607,3.21607,010010
017,42,17,0807,3.20153,3.21607,3.21607,3.21607,010010
017,43,17,0807,3.19582,3.21607,3.2021,3.21607,010010
017,44,17,0807,3.1969,3.21607,3.21607,3.21607,010010
017,45,17,0807,3.1921,3.21607,3.21607,3.21607,010010
017,46,17,0807,3.2063,3.21607,3.21607,3.21607,010010
017,47,17,0807,3.20737,3.21607,3.21607,3.21607,010010
017,48,17,0807,3.19628,3.21607,3.21607,3.21607,010010
017,49,17,0807,3.19827,3.21607,3.21607,3.21607,010010
017,50,17,0807,3.20185,3.21607,3.21607,3.21607,010010
017,51,17,0807,3.19877,3.21607,3.21607,3.21607,010010
017,52,17,0807,3.20162,3.21607,3.21607,3.21607,010010
017,53,17,0807,3.20351,3.21607,3.21607,3.21607,010010
017,54,17,0807,3.1988,3.21607,3.21607,3.21607,010010
017,55,17,0807,3.20065,3.21607,3.21607,3.21607,010010
017,56,17,0807,3.19794,3.21607,3.21607,3.21607,010010
017,57,17,0807,3.19104,3.21607,3.21607,3.21607,010010
017,58,17,0807,3.20281,3.21607,3.21607,3.21607,010010
017,59,17,0807,3.20019,3.21607,3.21607,3.21607,010010
017,60,17,0807,3.19459,3.21607,3.21607,3.21607,010010
017,61,17,0807,3.19715,3.21607,3.21607,3.21607,010010
017,62,17,0807,3.17785,3.21607,3.21607,3.21607,010010
017,63,17,0807,3.19724,3.21607,3.21607,3.21607,010010
017,64,17,0807,3.19743,3.21607,3.21607,3.21607,010010
017,65,17,0807,3.20386,3.21607,3.21607,3.21607,010010
017,66,17,0807,3.20141,3.21607,3.21607,3.21607,010010
017,67,17,0807,3.19639,3.21607,3.21607,3.21607,010010
017,68,17,0807,3.20098,3.21607,3.21607,3.21607,010010
017,69,17,0807,3.18873,3.21607,3.21607,3.21607,010010
017,70,17,0807,3.20211,3.21607,3.21607,3.21607,010010
017,71,17,0807,3.20031,3.21607,3.21607,3.21607,010010
017,72,17,0807,3.1895,3.21607,3.2021,3.21607,010010
017,73,17,0807,3.1957,3.21607,3.21607,3.21607,010010
017,74,17,0807,3.2084,3.21607,3.21607,3.21607,010010
017,75,17,0807,3.19876,3.21607,3.21607,3.21607,010010
017,76,17,0807,3.19836,3.21607,3.21607,3.21607,010010
017,77,17,0807,3.19763,3.21607,3.21607,3.21607,010010
017,78,17,0807,3.1973,3.21607,3.21607,3.21607,010010
017,79,17,0807,3.19991,3.21607,3.21607,3.21607,010010
017,80,17,0807,3.20226,3.21607,3.21607,3.21607,010010
017,81,17,0807,3.19331,3.21607,3.21607,3.21607,010010
017,82,17,0807,3.2013,3.21607,3.21607,3.21607,010010
017,83,17,0807,3.19712,3.21607,3.21607,3.21607,010010
017,84,17,0807,3.19319,3.21607,3.21607,3.21607,010010
017,85,17,0807,3.19494,3.21607,3.21607,3.21607,010010
017,86,17,0807,3.19515,3.21607,3.21607,3.21607,010010
017,87,17,0807,3.19778,3.21607,3.21607,3.21607,010010
017,88,17,0807,3.20652,3.21607,3.21607,3.21607,010010
017,89,17,0807,3.1988,3.21607,3.21607,3.21607,010010
017,90,17,0807,3.19875,3.21607,3.21607,3.21607,010010
017,91,17,0807,3.19894,3.21607,3.21607,3.21607,010010
017,92,17,0807,3.18847,3.21607,3.21607,3.21607,010010
017,93,17,0807,3.19253,3.21607,3.21607,3.21607,010010
017,94,17,0807,3.20172,3.21607,3.21607,3.21607,010010
017,95,17,0807,3.20235,3.21607,3.21607,3.21607,010010
017,96,17,0807,3.19941,3.21607,3.21607,3.21607,010010
017,97,17,0807,3.19002,3.21607,3.2021,3.21607,010010
017,98,17,0807,3.20779,3.21607,3.21607,3.21607,010010
017,99,17,0807,3.19368,3.21607,3.21607,3.21607,010010
017,100,17,0807,3.18801,3.21607,3.21607,3.21607,010010
018,1,18,0807,3.1996,3.21607,3.21607,3.21607,010010
018,2,18,0807,3.19361,3.21607,3.21607,3.21607,010010
018,3,18,0807,3.19482,3.21607,3.21607,3.21607,010010
018,4,18,0807,3.19395,3.21607,3.21607,3.21607,010010
018,5,18,0807,3.20486,3.21607,3.21607,3.21607,010010
018,6,18,0807,3.19761,3.21607,3.21607,3.21607,010010
018,7,18,0807,3.19666,3.21607,3.21607,3.21607,010010
018,8,18,0807,3.18923,3.21607,3.21607,3.21607,010010
018,9,18,0807,3.20541,3.21607,3.21607,3.21607,010010
018,10,18,0807,3.20348,3.21607,3.21607,3.21607,010010
018,11,18,0807,3.1935,3.21607,3.21607,3.21607,010010
018,12,18,0807,3.19698,3.21607,3.21607,3.21607,010010
018,13,18,0807,3.19264,3.21607,3.21607,3.21607,010010
018,14,18,0807,3.19249,3.21607,3.21607,3.21607,010010
018,15,18,0807,3.19237,3.21607,3.21607,3.21607,010010
018,16,18,0807,3.20095,3.21607,3.21607,3.21607,010010
018,17,18,0807,3.20169,3.21607,3.21607,3.21607,010010
018,18,18,0807,3.20236,3.21607,3.21607,3.21607,010010
018,19,18,0807,3.20103,3.21607,3.21607,3.21607,010010
018,20,18,0807,3.1924,3.21607,3.21607,3.21607,010010
018,21,18,0807,3.2009,3.21607,3.21607,3.21607,010010
018,22,18,0807,3.19392,3.21607,3.21607,3.21607,010010
018,23,18,0807,3.18301,3.21607,3.2021,3.21607,010010
018,24,18,0807,3.19919,3.21607,3.21607,3.21607,010010
018,25,18,0807,3.20013,3.21607,3.21607,3.21607,010010
018,26,18,0807,3.19806,3.21607,3.21607,3.21607,010010
018,27,18,0807,3.19196,3.21607,3.21607,3.21607,010010
018,28,18,0807,3.19615,3.21607,3.21607,3.21607,010010
018,29,18,0807,3.19556,3.21607,3.21607,3.21607,010010
018,30,18,0807,3.20359,3.21607,3.21607,3.21607,010010
018,31,18,0807,3.19839,3.21607,3.21607,3.21607,010010
018,32,18,0807,3.18394,3.21607,3.21607,3.21607,010010
018,33,18,0807,3.20223,3.21607,3.21607,3.21607,010010
018,34,18,0807,3.19915,3.21607,3.21607,3.21607,010010
018,35,18,0807,3.2003,3.21607,3.21607,3.21607,010010
018,36,18,0807,3.19408,3.21607,3.21607,3.21607,010010
018,37,18,0807,3.19786,3.21607,3.21607,3.21607,010010
018,38,18,0807,3.20871,3.21607,3.21607,3.21607,010010
018,39,18,0807,3.20286,3.21607,3.21607,3.21607,010010
018,40,18,0807,3.20144,3.21607,3.21607,3.21607,010010
018,41,18,0807,3.20524,3.21607,3.21607,3.21607,010010
018,42,18,0807,3.20064,3.21607,3.21607,3.21607,010010
018,43,18,0807,3.18765,3.21607,3.21607,3.21607,010010
018,44,18,0807,3.20302,3.21607,3.21607,3.21607,010010
018,45,18,0807,3.19706,3.21607,3.21607,3.21607,010010
018,46,18,0807,3.19856,3.21607,3.21607,3.21607,010010
018,47,18,0807,3.19793,3.21607,3.21607,3.21607,010010
018,48,18,0807,3.2002,3.21607,3.21607,3.21607,010010
018,49,18,0807,3.19595,3.21607,3.21607,3.21607,010010
018,50,18,0807,3.19644,3.21607,3.21607,3.21607,010010
018,51,18,0807,3.18765,3.21607,3.21607,3.21607,010010
018,52,18,0807,3.20461,3.21607,3.21607,3.21607,010010
018,53,18,0807,3.19712,3.21607,3.21607,3.21607,010010
018,54,18,0807,3.20062,3.21607,3.21607,3.21607,010010
018,55,18,0807,3.19463,3.21607,3.21607,3.21607,010010
018,56,18,0807,3.19839,3.21607,3.21607,3.21607,010010
018,57,18,0807,3.20015,3.21607,3.21607,3.21607,010010
018,58,18,0807,3.19045,3.21607,3.21607,3.21607,010010
018,59,18,0807,3.20024,3.21607,3.21607,3.21607,010010
018,60,18,0807,3.19988,3.21607,3.21607,3.21607,010010
018,61,18,0807,3.2028,3.21607,3.21607,3.21607,010010
018,62,18,0807,3.19121,3.21607,3.21607,3.21607,010010
018,63,18,0807,3.2019,3.21607,3.21607,3.21607,010010
018,64,18,0807,3.19898,3.21607,3.21607,3.21607,010010
018,65,18,0807,3.19125,3.21607,3.21607,3.21607,010010
018,66,18,0807,3.1926,3.21607,3.2021,3.21607,010010
018,67,18,0807,3.19632,3.21607,3.21607,3.21607,010010
018,68,18,0807,3.19639,3.21607,3.21607,3.21607,010010
018,69,18,0807,3.18789,3.21607,3.21607,3.21607,010010
018,70,18,0807,3.2058,3.21607,3.21607,3.21607,010010
018,71,18,0807,3.18724,3.21607,3.21607,3.21607,010010
018,72,18,0807,3.20384,3.21607,3.21607,3.21607,010010
018,73,18,0807,3.20116,3.21607,3.21607,3.21607,010010
018,74,18,0807,3.19867,3.21607,3.21607,3.21607,010010
018,75,18,0807,3.19948,3.21607,3.21607,3.21607,010010
018,76,18,0807,3.20209,3.21607,3.21607,3.21607,010010
018,77,18,0807,3.19484,3.21607,3.21607,3.21607,010010
018,78,18,0807,3.19599,3.21607,3.21607,3.21607,010010
018,79,18,0807,3.20058,3.21607,3.21607,3.21607,010010
018,80,18,0807,3.18813,3.21607,3.21607,3.21607,010010
018,81,18,0807,3.20031,3.21607,3.21607,3.21607,010010
018,82,18,0807,3.1994,3.21607,3.21607,3.21607,010010
018,83,18,0807,3.20229,3.21607,3.21607,3.21607,010010
018,84,18,0807,3.19094,3.21607,3.21607,3.21607,010010
018,85,18,0807,3.19783,3.21607,3.21607,3.21607,010010
018,86,18,0807,3.2038,3.21607,3.21607,3.21607,010010
018,87,18,0807,3.20223,3.21607,3.21607,3.21607,010010
018,88,18,0807,3.20155,3.21607,3.21607,3.21607,010010
018,89,18,0807,3.20179,3.21607,3.21607,3.21607,010010
018,90,18,0807,3.20416,3.21607,3.21607,3.21607,010010
018,91,18,0807,3.19803,3.21607,3.21607,3.21607,010010
018,92,18,0807,3.20528,3.21607,3.21607,3.21607,010010
018,93,18,0807,3.19016,3.21607,3.2021,3.21607,010010
018,94,18,0807,3.20119,3.21607,3.21607,3.21607,010010
018,95,18,0807,3.19438,3.21607,3.21607,3.21607,010010
018,96,18,0807,3.19361,3.21607,3.21607,3.21607,010010
018,97,18,0807,3.20092,3.21607,3.21607,3.21607,010010
018,98,18,0807,3.19701,3.21607,3.21607,3.21607,010010
018,99,18,0807,3.18719,3.21607,3.21607,3.21607,010010
018,100,18,0807,3.19925,3.21607,3.21607,3.21607,010010
019,1,19,0807,3.19832,3.21607,3.21607,3.21607,010010
019,2,19,0807,3.19807,3.21607,3.21607,3.21607,010010
019,3,19,0807,3.206,3.21607,3.21607,3.21607,010010
019,4,19,0807,3.19638,3.21607,3.21607,3.21607,010010
019,5,19,0807,3.19847,3.21607,3.21607,3.21607,010010
019,6,19,0807,3.2005,3.21607,3.21607,3.21607,010010
019,7,19,0807,3.19413,3.21607,3.21607,3.21607,010010
019,8,19,0807,3.20281,3.21607,3.21607,3.21607,010010
019,9,19,0807,3.19826,3.21607,3.21607,3.21607,010010
019,10,19,0807,3.19749,3.21607,3.21607,3.21607,010010
019,11,19,0807,3.19529,3.21607,3.21607,3.21607,010010
019,12,19,0807,3.20199,3.21607,3.21607,3.21607,010010
019,13,19,0807,3.19067,3.21607,3.21607,3.21607,010010
019,14,19,0807,3.19905,3.21607,3.21607,3.21607,010010
019,15,19,0807,3.19003,3.21607,3.21607,3.21607,010010
019,16,19,0807,3.19569,3.21607,3.21607,3.21607,010010
019,17,19,0807,3.19091,3.21607,3.21607,3.21607,010010
019,18,19,0807,3.19716,3.21607,3.21607,3.21607,010010
019,19,19,0807,3.18651,3.21607,3.21607,3.21607,010010
019,20,19,0807,3.18359,3.21607,3.21607,3.21607,010010
019,21,19,0807,3.20036,3.21607,3.21607,3.21607,010010
019,22,19,0807,3.18185,3.21607,3.21607,3.21607,010010
019,23,19,0807,3.18776,3.21607,3.21607,3.21607,010010
019,24,19,0807,3.20211,3.21607,3.21607,3.21607,010010
019,25,19,0807,3.19591,3.21607,3.21607,3.21607,010010
019,26,19,0807,3.19457,3.21607,3.21607,3.21607,010010
019,27,19,0807,3.19708,3.21607,3.21607,3.21607,010010
019,28,19,0807,3.19496,3.21607,3.21607,3.21607,010010
019,29,19,0807,3.20781,3.21607,3.21607,3.21607,010010
019,30,19,0807,3.19613,3.21607,3.21607,3.21607,010010
019,31,19,0807,3.2027,3.21607,3.21607,3.21607,010010
019,32,19,0807,3.18387,3.21607,3.21607,3.21607,010010
019,33,19,0807,3.19877,3.21607,3.21607,3.21607,010010
019,34,19,0807,3.19251,3.21607,3.21607,3.21607,010010
019,35,19,0807,3.19897,3.21607,3.21607,3.21607,010010
019,36,19,0807,3.20411,3.21607,3.21607,3.21607,010010
019,37,19,0807,3.18806,3.21607,3.21607,3.21607,010010
019,38,19,0807,3.19902,3.21607,3.21607,3.21607,010010
019,39,19,0807,3.20275,3.21607,3.21607,3.21607,010010
019,40,19,0807,3.19272,3.21607,3.21607,3.21607,010010
019,41,19,0807,3.19777,3.21607,3.21607,3.21607,010010
019,42,19,0807,3.20398,3.21607,3.21607,3.21607,010010
019,43,19,0807,3.17496,3.21607,3.21607,3.21607,010010
019,44,19,0807,3.2043,3.21607,3.21607,3.21607,010010
019,45,19,0807,3.20044,3.21607,3.21607,3.21607,010010
019,46,19,0807,3.19426,3.21607,3.21607,3.21607,010010
019,47,19,0807,3.18621,3.21607,3.2021,3.21607,010010
019,48,19,0807,3.18901,3.21607,3.21607,3.21607,010010
019,49,19,0807,3.20456,3.21607,3.21607,3.21607,010010
019,50,19,0807,3.20024,3.21607,3.21607,3.21607,010010
019,51,19,0807,3.20026,3.21607,3.21607,3.21607,010010
019,52,19,0807,3.19894,3.21607,3.21607,3.21607,010010
019,53,19,0807,3.18978,3.21607,3.21607,3.21607,010010
019,54,19,0807,3.19336,3.21607,3.21607,3.21607,010010
019,55,19,0807,3.20424,3.21607,3.21607,3.21607,010010
019,56,19,0807,3.19456,3.21607,3.2021,3.21607,010010
019,57,19,0807,3.2056,3.21607,3.21607,3.21607,010010
019,58,19,0807,3.1879,3.21607,3.21607,3.21607,010010
019,59,19,0807,3.19785,3.21607,3.21607,3.21607,010010
019,60,19,0807,3.19111,3.21607,3.21607,3.21607,010010
019,61,19,0807,3.19814,3.21607,3.21607,3.21607,010010
019,62,19,0807,3.19355,3.21607,3.21607,3.21607,010010
019,63,19,0807,3.20391,3.21607,3.21607,3.21607,010010
019,64,19,0807,3.19317,3.21607,3.21607,3.21607,010010
019,65,19,0807,3.20439,3.21607,3.21607,3.21607,010010
019,66,19,0807,3.20038,3.21607,3.21607,3.21607,010010
019,67,19,0807,3.19126,3.21607,3.21607,3.21607,010010
019,68,19,0807,3.19731,3.21607,3.21607,3.21607,010010
019,69,19,0807,3.19822,3.21607,3.21607,3.21607,010010
019,70,19,0807,3.20103,3.21607,3.21607,3.21607,010010
019,71,19,0807,3.20499,3.21607,3.21607,3.21607,010010
019,72,19,0807,3.19506,3.21607,3.21607,3.21607,010010
019,73,19,0807,3.20236,3.21607,3.21607,3.21607,010010
019,74,19,0807,3.18738,3.21607,3.21607,3.21607,010010
019,75,19,0807,3.19981,3.21607,3.21607,3.21607,010010
019,76,19,0807,3.20761,3.21607,3.21607,3.21607,010010
019,77,19,0807,3.19884,3.21607,3.21607,3.21607,010010
019,78,19,0807,3.19831,3.21607,3.2021,3.21607,010010
019,79,19,0807,3.20671,3.21607,3.21607,3.21607,010010
019,80,19,0807,3.19938,3.21607,3.21607,3.21607,010010
019,81,19,0807,3.20067,3.21607,3.21607,3.21607,010010
019,82,19,0807,3.19962,3.21607,3.21607,3.21607,010010
