rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,88,17,0800,5.29947,5.34042,5.34042,5.34042,010111
017,89,17,0800,5.30172,5.34042,5.34042,5.34042,010111
017,90,17,0800,5.31575,5.34042,5.34042,5.34042,010111
017,91,17,0800,5.31746,5.34042,5.34042,5.34042,010111
017,92,17,0800,5.32324,5.34042,5.34042,5.34042,010111
017,93,17,0800,5.31055,5.34042,5.34042,5.34042,010111
017,94,17,0800,5.31942,5.34042,5.34042,5.34042,010111
017,95,17,0800,5.31242,5.34042,5.34042,5.34042,010111
017,96,17,0800,5.30894,5.34042,5.34042,5.34042,010111
017,97,17,0800,5.32246,5.34042,5.34042,5.34042,010111
017,98,17,0800,5.29416,5.34042,5.34042,5.34042,010111
017,99,17,0800,5.30919,5.34042,5.34042,5.34042,010111
017,100,17,0800,5.29898,5.34042,5.34042,5.34042,010111
018,1,18,0800,5.31752,5.34042,5.34042,5.34042,010111
018,2,18,0800,5.30445,5.34042,5.34042,5.34042,010111
018,3,18,0800,5.30301,5.34042,5.34042,5.34042,010111
018,4,18,0800,5.30419,5.34042,5.34042,5.34042,010111
018,5,18,0800,5.31073,5.34042,5.34042,5.34042,010111
018,6,18,0800,5.31659,5.34042,5.34042,5.34042,010111
018,7,18,0800,5.31525,5.34042,5.34042,5.34042,010111
018,8,18,0800,5.31028,5.34042,5.34042,5.34042,010111
018,9,18,0800,5.30869,5.34042,5.34042,5.34042,010111
018,10,18,0800,5.31234,5.34042,5.34042,5.34042,010111
018,11,18,0800,5.31589,5.34042,5.34042,5.34042,010111
018,12,18,0800,5.30663,5.34042,5.34042,5.34042,010111
018,13,18,0800,5.31261,5.34042,5.34042,5.34042,010111
018,14,18,0800,5.31723,5.34042,5.34042,5.34042,010111
018,15,18,0800,5.30739,5.34042,5.34042,5.34042,010111
018,16,18,0800,5.3204,5.34042,5.34042,5.34042,010111
018,17,18,0800,5.32214,5.34042,5.34042,5.34042,010111
018,18,18,0800,5.30595,5.34042,5.34042,5.34042,010111
018,19,18,0800,5.30356,5.34042,5.34042,5.34042,010111
018,20,18,0800,5.32521,5.34042,5.34042,5.34042,010111
018,21,18,0800,5.32233,5.34042,5.34042,5.34042,010111
018,22,18,0800,5.30224,5.34042,5.34042,5.34042,010111
018,23,18,0800,5.30835,5.34042,5.34042,5.34042,010111
018,24,18,0800,5.30974,5.34042,5.34042,5.34042,010111
018,25,18,0800,5.31493,5.34042,5.34042,5.34042,010111
018,26,18,0800,5.31003,5.34042,5.34042,5.34042,010111
018,27,18,0800,5.32047,5.34042,5.34042,5.34042,010111
018,28,18,0800,5.31942,5.34042,5.34042,5.34042,010111
018,29,18,0800,5.29356,5.34042,5.34042,5.34042,010111
018,30,18,0800,5.31276,5.34042,5.34042,5.34042,010111
018,31,18,0800,5.3105,5.34042,5.34042,5.34042,010111
018,32,18,0800,5.31281,5.34042,5.34042,5.34042,010111
018,33,18,0800,5.31464,5.34042,5.34042,5.34042,010111
018,34,18,0800,5.31871,5.34042,5.34042,5.34042,010111
018,35,18,0800,5.31824,5.34042,5.34042,5.34042,010111
018,36,18,0800,5.31029,5.34042,5.34042,5.34042,010111
018,37,18,0800,5.31402,5.34042,5.34042,5.34042,010111
018,38,18,0800,5.31167,5.34042,5.34042,5.34042,010111
018,39,18,0800,5.31585,5.34042,5.34042,5.34042,010111
018,40,18,0800,5.29124,5.34042,5.34042,5.34042,010111
018,41,18,0800,5.31604,5.34042,5.34042,5.34042,010111
018,42,18,0800,5.31558,5.34042,5.34042,5.34042,010111
018,43,18,0800,5.30304,5.34042,5.34042,5.34042,010111
018,44,18,0800,5.31224,5.34042,5.34042,5.34042,010111
018,45,18,0800,5.31834,5.34042,5.34042,5.34042,010111
018,46,18,0800,5.31263,5.34042,5.34042,5.34042,010111
018,47,18,0800,5.31295,5.34042,5.34042,5.34042,010111
018,48,18,0800,5.31404,5.34042,5.34042,5.34042,010111
018,49,18,0800,5.3044,5.34042,5.34042,5.34042,010111
018,50,18,0800,5.29261,5.34042,5.34042,5.34042,010111
018,51,18,0800,5.30889,5.34042,5.34042,5.34042,010111
018,52,18,0800,5.31749,5.34042,5.34042,5.34042,010111
018,53,18,0800,5.29088,5.34042,5.34042,5.34042,010111
018,54,18,0800,5.30053,5.34042,5.34042,5.34042,010111
018,55,18,0800,5.32223,5.34042,5.34042,5.34042,010111
018,56,18,0800,5.32066,5.34042,5.34042,5.34042,010111
018,57,18,0800,5.30191,5.34042,5.34042,5.34042,010111
018,58,18,0800,5.31471,5.34042,5.34042,5.34042,010111
018,59,18,0800,5.30183,5.34042,5.34042,5.34042,010111
018,60,18,0800,5.31373,5.34042,5.34042,5.34042,010111
018,61,18,0800,5.30372,5.34042,5.34042,5.34042,010111
018,62,18,0800,5.3071,5.34042,5.34042,5.34042,010111
018,63,18,0800,5.31715,5.34042,5.34042,5.34042,010111
018,64,18,0800,5.31263,5.34042,5.34042,5.34042,010111
018,65,18,0800,5.29882,5.34042,5.34042,5.34042,010111
018,66,18,0800,5.31524,5.34042,5.34042,5.34042,010111
018,67,18,0800,5.31518,5.34042,5.34042,5.34042,010111
018,68,18,0800,5.30827,5.34042,5.34042,5.34042,010111
018,69,18,0800,5.32882,5.34042,5.34042,5.34042,010111
018,70,18,0800,5.30901,5.34042,5.34042,5.34042,010111
018,71,18,0800,5.30696,5.34042,5.34042,5.34042,010111
018,72,18,0800,5.30267,5.34042,5.34042,5.34042,010111
018,73,18,0800,5.30336,5.34042,5.34042,5.34042,010111
018,74,18,0800,5.30787,5.34042,5.34042,5.34042,010111
018,75,18,0800,5.30954,5.34042,5.34042,5.34042,010111
018,76,18,0800,5.31038,5.34042,5.34042,5.34042,010111
018,77,18,0800,5.3014,5.34042,5.34042,5.34042,010111
018,78,18,0800,5.30673,5.34042,5.34042,5.34042,010111
018,79,18,0800,5.30743,5.34042,5.34042,5.34042,010111
018,80,18,0800,5.31041,5.34042,5.34042,5.34042,010111
018,81,18,0800,5.30219,5.34042,5.34042,5.34042,010111
018,82,18,0800,5.31398,5.34042,5.34042,5.34042,010111
018,83,18,0800,5.30792,5.34042,5.34042,5.34042,010111
018,84,18,0800,5.31361,5.34042,5.34042,5.34042,010111
018,85,18,0800,5.31042,5.34042,5.34042,5.34042,010111
018,86,18,0800,5.31494,5.34042,5.34042,5.34042,010111
018,87,18,0800,5.30104,5.34042,5.34042,5.34042,010111
018,88,18,0800,5.31578,5.34042,5.34042,5.34042,010111
018,89,18,0800,5.30818,5.34042,5.34042,5.34042,010111
018,90,18,0800,5.32092,5.34042,5.34042,5.34042,010111
018,91,18,0800,5.30061,5.34042,5.34042,5.34042,010111
018,92,18,0800,5.31693,5.34042,5.34042,5.34042,010111
018,93,18,0800,5.31325,5.34042,5.34042,5.34042,010111
018,94,18,0800,5.30439,5.34042,5.34042,5.34042,010111
018,95,18,0800,5.31447,5.34042,5.34042,5.34042,010111
018,96,18,0800,5.31178,5.34042,5.34042,5.34042,010111
018,97,18,0800,5.30446,5.34042,5.34042,5.34042,010111
018,98,18,0800,5.31011,5.34042,5.34042,5.34042,010111
018,99,18,0800,5.30468,5.34042,5.34042,5.34042,010111
018,100,18,0800,5.31127,5.34042,5.34042,5.34042,010111
019,1,19,0800,5.3074,5.34042,5.34042,5.34042,010111
019,2,19,0800,5.30704,5.34042,5.34042,5.34042,010111
019,3,19,0800,5.31301,5.34042,5.34042,5.34042,010111
019,4,19,0800,5.3126,5.34042,5.34042,5.34042,010111
019,5,19,0800,5.32154,5.34042,5.34042,5.34042,010111
019,6,19,0800,5.30615,5.34042,5.34042,5.34042,010111
019,7,19,0800,5.30417,5.34042,5.34042,5.34042,010111
019,8,19,0800,5.30739,5.34042,5.34042,5.34042,010111
019,9,19,0800,5.31953,5.34042,5.34042,5.34042,010111
019,10,19,0800,5.30603,5.34042,5.34042,5.34042,010111
019,11,19,0800,5.32263,5.34042,5.34042,5.34042,010111
019,12,19,0800,5.29059,5.34042,5.34042,5.34042,010111
019,13,19,0800,5.32339,5.34042,5.34042,5.34042,010111
019,14,19,0800,5.30493,5.34042,5.34042,5.34042,010111
019,15,19,0800,5.30255,5.34042,5.34042,5.34042,010111
019,16,19,0800,5.31003,5.34042,5.34042,5.34042,010111
019,17,19,0800,5.26551,5.34042,5.34042,5.34042,010111
019,18,19,0800,5.31072,5.34042,5.34042,5.34042,010111
019,19,19,0800,5.30966,5.34042,5.34042,5.34042,010111
019,20,19,0800,5.30634,5.34042,5.34042,5.34042,010111
019,21,19,0800,5.31142,5.34042,5.34042,5.34042,010111
019,22,19,0800,5.32164,5.34042,5.34042,5.34042,010111
019,23,19,0800,5.31459,5.34042,5.34042,5.34042,010111
019,24,19,0800,5.30423,5.34042,5.34042,5.34042,010111
019,25,19,0800,5.30477,5.34042,5.34042,5.34042,010111
019,26,19,0800,5.31547,5.34042,5.34042,5.34042,010111
019,27,19,0800,5.31124,5.34042,5.34042,5.34042,010111
019,28,19,0800,5.32741,5.34042,5.34042,5.34042,010111
019,29,19,0800,5.29082,5.34042,5.34042,5.34042,010111
019,30,19,0800,5.31646,5.34042,5.34042,5.34042,010111
019,31,19,0800,5.3187,5.34042,5.34042,5.34042,010111
019,32,19,0800,5.31288,5.34042,5.34042,5.34042,010111
019,33,19,0800,5.30895,5.34042,5.34042,5.34042,010111
019,34,19,0800,5.3215,5.34042,5.34042,5.34042,010111
019,35,19,0800,5.30987,5.34042,5.34042,5.34042,010111
019,36,19,0800,5.30667,5.34042,5.34042,5.34042,010111
019,37,19,0800,5.31074,5.34042,5.34042,5.34042,010111
019,38,19,0800,5.29806,5.34042,5.34042,5.34042,010111
019,39,19,0800,5.32001,5.34042,5.34042,5.34042,010111
019,40,19,0800,5.30665,5.34042,5.34042,5.34042,010111
019,41,19,0800,5.32016,5.34042,5.34042,5.34042,010111
019,42,19,0800,5.29458,5.34042,5.34042,5.34042,010111
019,43,19,0800,5.30639,5.34042,5.34042,5.34042,010111
019,44,19,0800,5.30388,5.34042,5.34042,5.34042,010111
019,45,19,0800,5.29426,5.34042,5.34042,5.34042,010111
019,46,19,0800,5.30023,5.34042,5.34042,5.34042,010111
019,47,19,0800,5.29481,5.34042,5.34042,5.34042,010111
019,48,19,0800,5.30241,5.34042,5.34042,5.34042,010111
019,49,19,0800,5.30513,5.34042,5.34042,5.34042,010111
019,50,19,0800,5.31109,5.34042,5.34042,5.34042,010111
019,51,19,0800,5.30444,5.34042,5.34042,5.34042,010111
019,52,19,0800,5.31804,5.34042,5.34042,5.34042,010111
019,53,19,0800,5.30744,5.34042,5.34042,5.34042,010111
019,54,19,0800,5.30445,5.34042,5.34042,5.34042,010111
019,55,19,0800,5.31987,5.34042,5.34042,5.34042,010111
019,56,19,0800,5.31722,5.34042,5.34042,5.34042,010111
019,57,19,0800,5.31167,5.34042,5.34042,5.34042,010111
019,58,19,0800,5.30657,5.34042,5.34042,5.34042,010111
019,59,19,0800,5.29744,5.34042,5.34042,5.34042,010111
019,60,19,0800,5.29841,5.34042,5.34042,5.34042,010111
019,61,19,0800,5.31014,5.34042,5.34042,5.34042,010111
019,62,19,0800,5.30861,5.34042,5.34042,5.34042,010111
019,63,19,0800,5.3002,5.34042,5.34042,5.34042,010111
019,64,19,0800,5.31295,5.34042,5.34042,5.34042,010111
019,65,19,0800,5.30994,5.34042,5.34042,5.34042,010111
019,66,19,0800,5.31077,5.34042,5.34042,5.34042,010111
019,67,19,0800,5.30156,5.34042,5.34042,5.34042,010111
019,68,19,0800,5.3082,5.34042,5.34042,5.34042,010111
019,69,19,0800,5.30662,5.34042,5.34042,5.34042,010111
019,70,19,0800,5.3188,5.34042,5.34042,5.34042,010111
019,71,19,0800,5.29734,5.34042,5.34042,5.34042,010111
019,72,19,0800,5.31549,5.34042,5.34042,5.34042,010111
019,73,19,0800,5.30067,5.34042,5.34042,5.34042,010111
019,74,19,0800,5.29548,5.34042,5.34042,5.34042,010111
019,75,19,0800,5.30129,5.34042,5.34042,5.34042,010111
019,76,19,0800,5.30007,5.34042,5.34042,5.34042,010111
019,77,19,0800,5.32926,5.34042,5.34042,5.34042,010111
019,78,19,0800,5.28958,5.34042,5.34042,5.34042,010111
019,79,19,0800,5.30852,5.34042,5.34042,5.34042,010111
019,80,19,0800,5.31693,5.34042,5.34042,5.34042,010111
019,81,19,0800,5.31348,5.34042,5.34042,5.34042,010111
019,82,19,0800,5.31168,5.34042,5.34042,5.34042,010111
019,83,19,0800,5.31184,5.34042,5.34042,5.34042,010111
019,84,19,0800,5.30699,5.34042,5.34042,5.34042,010111
019,85,19,0800,5.31552,5.34042,5.34042,5.34042,010111
019,86,19,0800,5.30454,5.34042,5.34042,5.34042,010111
019,87,19,0800,5.30338,5.34042,5.34042,5.34042,010111
019,88,19,0800,5.28401,5.34042,5.34042,5.34042,010111
019,89,19,0800,5.31441,5.34042,5.34042,5.34042,010111
019,90,19,0800,5.31979,5.34042,5.34042,5.34042,010111
019,91,19,0800,5.31785,5.34042,5.34042,5.34042,010111
019,92,19,0800,5.31132,5.34042,5.34042,5.34042,010111
019,93,19,0800,5.31998,5.34042,5.34042,5.34042,010111
019,94,19,0800,5.29737,5.34042,5.34042,5.34042,010111
019,95,19,0800,5.31013,5.34042,5.34042,5.34042,010111
019,96,19,0800,5.27378,5.34042,5.34042,5.34042,010111
019,97,19,0800,5.31976,5.34042,5.34042,5.34042,010111
019,98,19,0800,5.31858,5.34042,5.34042,5.34042,010111
019,99,19,0800,5.30635,5.34042,5.34042,5.34042,010111
019,100,19,0800,5.30741,5.34042,5.34042,5.34042,010111
020,1,20,0800,5.31703,5.34042,5.34042,5.34042,010111
020,2,20,0800,5.29982,5.34042,5.34042,5.34042,010111
020,3,20,0800,5.29272,5.34042,5.34042,5.34042,010111
020,4,20,0800,5.31151,5.34042,5.34042,5.34042,010111
020,5,20,0800,5.29817,5.34042,5.34042,5.34042,010111
020,6,20,0800,5.31028,5.34042,5.34042,5.34042,010111
020,7,20,0800,5.31187,5.34042,5.34042,5.34042,010111
020,8,20,0800,5.29357,5.34042,5.34042,5.34042,010111
020,9,20,0800,5.30327,5.34042,5.34042,5.34042,010111
020,10,20,0800,5.29942,5.34042,5.34042,5.34042,010111
020,11,20,0800,5.31537,5.34042,5.34042,5.34042,010111
020,12,20,0800,5.30648,5.34042,5.34042,5.34042,010111
020,13,20,0800,5.31051,5.34042,5.34042,5.34042,010111
020,14,20,0800,5.2955,5.34042,5.34042,5.34042,010111
020,15,20,0800,5.30469,5.34042,5.34042,5.34042,010111
020,16,20,0800,5.30697,5.34042,5.34042,5.34042,010111
020,17,20,0800,5.29199,5.34042,5.34042,5.34042,010111
020,18,20,0800,5.31322,5.34042,5.34042,5.34042,010111
020,19,20,0800,5.30046,5.34042,5.34042,5.34042,010111
020,20,20,0800,5.29222,5.34042,5.34042,5.34042,010111
020,21,20,0800,5.31665,5.34042,5.34042,5.34042,010111
020,22,20,0800,5.31664,5.34042,5.34042,5.34042,010111
020,23,20,0800,5.30324,5.34042,5.34042,5.34042,010111
020,24,20,0800,5.30966,5.34042,5.34042,5.34042,010111
020,25,20,0800,5.2984,5.34042,5.34042,5.34042,010111
020,26,20,0800,5.31163,5.34042,5.34042,5.34042,010111
020,27,20,0800,5.29552,5.34042,5.34042,5.34042,010111
020,28,20,0800,5.31902,5.34042,5.34042,5.34042,010111
020,29,20,0800,5.31191,5.34042,5.34042,5.34042,010111
020,30,20,0800,5.30726,5.34042,5.34042,5.34042,010111
020,31,20,0800,5.31334,5.34042,5.34042,5.34042,010111
020,32,20,0800,5.30385,5.34042,5.34042,5.34042,010111
020,33,20,0800,5.30582,5.34042,5.34042,5.34042,010111
020,34,20,0800,5.32108,5.34042,5.34042,5.34042,010111
020,35,20,0800,5.30642,5.34042,5.34042,5.34042,010111
020,36,20,0800,5.31617,5.34042,5.34042,5.34042,010111
020,37,20,0800,5.31747,5.34042,5.34042,5.34042,010111
020,38,20,0800,5.32861,5.34042,5.34042,5.34042,010111
020,39,20,0800,5.31879,5.34042,5.34042,5.34042,010111
020,40,20,0800,5.2958,5.34042,5.34042,5.34042,010111
020,41,20,0800,5.29308,5.34042,5.34042,5.34042,010111
020,42,20,0800,5.32643,5.34042,5.34042,5.34042,010111
020,43,20,0800,5.31445,5.34042,5.34042,5.34042,010111
020,44,20,0800,5.3222,5.34042,5.34042,5.34042,010111
020,45,20,0800,5.31667,5.34042,5.34042,5.34042,010111
020,46,20,0800,5.30672,5.34042,5.34042,5.34042,010111
020,47,20,0800,5.31736,5.34042,5.34042,5.34042,010111
020,48,20,0800,5.30628,5.34042,5.34042,5.34042,010111
020,49,20,0800,5.30406,5.34042,5.34042,5.34042,010111
020,50,20,0800,5.29586,5.34042,5.34042,5.34042,010111
020,51,20,0800,5.31316,5.34042,5.34042,5.34042,010111
020,52,20,0800,5.30812,5.34042,5.34042,5.34042,010111
020,53,20,0800,5.30208,5.34042,5.34042,5.34042,010111
020,54,20,0800,5.32604,5.34042,5.34042,5.34042,010111
020,55,20,0800,5.31633,5.34042,5.34042,5.34042,010111
020,56,20,0800,5.30131,5.34042,5.34042,5.34042,010111
020,57,20,0800,5.32026,5.34042,5.34042,5.34042,010111
020,58,20,0800,5.31311,5.34042,5.34042,5.34042,010111
020,59,20,0800,5.30755,5.34042,5.34042,5.34042,010111
020,60,20,0800,5.32162,5.34042,5.34042,5.34042,010111
020,61,20,0800,5.27726,5.34042,5.34042,5.34042,010111
020,62,20,0800,5.30809,5.34042,5.34042,5.34042,010111
020,63,20,0800,5.31414,5.34042,5.34042,5.34042,010111
020,64,20,0800,5.30677,5.34042,5.34042,5.34042,010111
020,65,20,0800,5.3123,5.34042,5.34042,5.34042,010111
020,66,20,0800,5.30917,5.34042,5.34042,5.34042,010111
020,67,20,0800,5.30492,5.34042,5.34042,5.34042,010111
020,68,20,0800,5.31829,5.34042,5.34042,5.34042,010111
020,69,20,0800,5.30797,5.34042,5.34042,5.34042,010111
020,70,20,0800,5.29317,5.34042,5.34042,5.34042,010111
020,71,20,0800,5.29637,5.34042,5.34042,5.34042,010111
020,72,20,0800,5.31961,5.34042,5.34042,5.34042,010111
020,73,20,0800,5.31894,5.34042,5.34042,5.34042,010111
020,74,20,0800,5.30736,5.34042,5.34042,5.34042,010111
020,75,20,0800,5.3191,5.34042,5.34042,5.34042,010111
020,76,20,0800,5.30279,5.34042,5.34042,5.34042,010111
020,77,20,0800,5.30531,5.34042,5.34042,5.34042,010111
020,78,20,0800,5.3138,5.34042,5.34042,5.34042,010111
020,79,20,0800,5.3209,5.34042,5.34042,5.34042,010111
020,80,20,0800,5.30452,5.34042,5.34042,5.34042,010111
020,81,20,0800,5.29521,5.34042,5.34042,5.34042,010111
020,82,20,0800,5.31419,5.34042,5.34042,5.34042,010111
020,83,20,0800,5.31026,5.34042,5.34042,5.34042,010111
020,84,20,0800,5.30186,5.34042,5.34042,5.34042,010111
020,85,20,0800,5.31901,5.34042,5.34042,5.34042,010111
020,86,20,0800,5.31865,5.34042,5.34042,5.34042,010111
020,87,20,0800,5.30792,5.34042,5.34042,5.34042,010111
020,88,20,0800,5.31344,5.34042,5.34042,5.34042,010111
020,89,20,0800,5.31106,5.34042,5.34042,5.34042,010111
020,90,20,0800,5.28903,5.34042,5.34042,5.34042,010111
020,91,20,0800,5.30909,5.34042,5.34042,5.34042,010111
020,92,20,0800,5.31704,5.34042,5.34042,5.34042,010111
020,93,20,0800,5.30304,5.34042,5.34042,5.34042,010111
020,94,20,0800,5.30659,5.34042,5.34042,5.34042,010111
020,95,20,0800,5.30911,5.34042,5.34042,5.34042,010111
020,96,20,0800,5.29574,5.34042,5.34042,5.34042,010111
020,97,20,0800,5.30861,5.34042,5.34042,5.34042,010111
020,98,20,0800,5.2998,5.34042,5.34042,5.34042,010111
020,99,20,0800,5.30825,5.34042,5.34042,5.34042,010111
020,100,20,0800,5.30843,5.34042,5.34042,5.34042,010111
021,1,21,0800,5.30311,5.34042,5.34042,5.34042,010111
021,2,21,0800,5.29675,5.34042,5.34042,5.34042,010111
021,3,21,0800,5.29268,5.34042,5.34042,5.34042,010111
021,4,21,0800,5.32152,5.34042,5.34042,5.34042,010111
021,5,21,0800,5.29691,5.34042,5.34042,5.34042,010111
021,6,21,0800,5.29279,5.34042,5.34042,5.34042,010111
021,7,21,0800,5.2965,5.34042,5.34042,5.34042,010111
021,8,21,0800,5.31628,5.34042,5.34042,5.34042,010111
021,9,21,0800,5.31815,5.34042,5.34042,5.34042,010111
021,10,21,0800,5.31525,5.34042,5.34042,5.34042,010111
021,11,21,0800,5.31178,5.34042,5.34042,5.34042,010111
021,12,21,0800,5.30374,5.34042,5.34042,5.34042,010111
021,13,21,0800,5.30633,5.34042,5.34042,5.34042,010111
021,14,21,0800,5.32038,5.34042,5.34042,5.34042,010111
021,15,21,0800,5.31115,5.34042,5.34042,5.34042,010111
021,16,21,0800,5.3025,5.34042,5.34042,5.34042,010111
021,17,21,0800,5.29607,5.34042,5.34042,5.34042,010111
021,18,21,0800,5.29724,5.34042,5.34042,5.34042,010111
021,19,21,0800,5.31408,5.34042,5.34042,5.34042,010111
021,20,21,0800,5.28858,5.34042,5.34042,5.34042,010111
021,21,21,0800,5.31687,5.34042,5.34042,5.34042,010111
021,22,21,0800,5.29833,5.34042,5.34042,5.34042,010111
021,23,21,0800,5.32125,5.34042,5.34042,5.34042,010111
021,24,21,0800,5.3099,5.34042,5.34042,5.34042,010111
021,25,21,0800,5.3149,5.34042,5.34042,5.34042,010111
021,26,21,0800,5.31651,5.34042,5.34042,5.34042,010111
021,27,21,0800,5.29635,5.34042,5.34042,5.34042,010111
021,28,21,0800,5.31066,5.34042,5.34042,5.34042,010111
021,29,21,0800,5.303,5.34042,5.34042,5.34042,010111
021,30,21,0800,5.31194,5.34042,5.34042,5.34042,010111
021,31,21,0800,5.30964,5.34042,5.34042,5.34042,010111
021,32,21,0800,5.30477,5.34042,5.34042,5.34042,010111
021,33,21,0800,5.28657,5.34042,5.34042,5.34042,010111
021,34,21,0800,5.30749,5.34042,5.34042,5.34042,010111
021,35,21,0800,5.30807,5.34042,5.34042,5.34042,010111
021,36,21,0800,5.28211,5.34042,5.34042,5.34042,010111
021,37,21,0800,5.32198,5.34042,5.34042,5.34042,010111
021,38,21,0800,5.29402,5.34042,5.34042,5.34042,010111
021,39,21,0800,5.30633,5.34042,5.34042,5.34042,010111
021,40,21,0800,5.3088,5.34042,5.34042,5.34042,010111
021,41,21,0800,5.32,5.34042,5.34042,5.34042,010111
021,42,21,0800,5.3236,5.34042,5.34042,5.34042,010111
021,43,21,0800,5.31412,5.34042,5.34042,5.34042,010111
021,44,21,0800,5.31806,5.34042,5.34042,5.34042,010111
021,45,21,0800,5.30559,5.34042,5.34042,5.34042,010111
021,46,21,0800,5.32047,5.34042,5.34042,5.34042,010111
021,47,21,0800,5.30456,5.34042,5.34042,5.34042,010111
021,48,21,0800,5.31416,5.34042,5.34042,5.34042,010111
021,49,21,0800,5.31073,5.34042,5.34042,5.34042,010111
021,50,21,0800,5.2955,5.34042,5.34042,5.34042,010111
021,51,21,0800,5.31415,5.34042,5.34042,5.34042,010111
021,52,21,0800,5.30428,5.34042,5.34042,5.34042,010111
021,53,21,0800,5.2845,5.34042,5.34042,5.34042,010111
021,54,21,0800,5.29804,5.34042,5.34042,5.34042,010111
021,55,21,0800,5.31726,5.34042,5.34042,5.34042,010111
021,56,21,0800,5.30066,5.34042,5.34042,5.34042,010111
021,57,21,0800,5.29912,5.34042,5.34042,5.34042,010111
021,58,21,0800,5.30289,5.34042,5.34042,5.34042,010111
021,59,21,0800,5.32502,5.34042,5.34042,5.34042,010111
021,60,21,0800,5.31508,5.34042,5.34042,5.34042,010111
021,61,21,0800,5.2987,5.34042,5.34042,5.34042,010111
021,62,21,0800,5.28637,5.34042,5.34042,5.34042,010111
021,63,21,0800,5.30969,5.34042,5.34042,5.34042,010111
021,64,21,0800,5.3055,5.34042,5.34042,5.34042,010111
021,65,21,0800,5.30741,5.34042,5.34042,5.34042,010111
021,66,21,0800,5.31533,5.34042,5.34042,5.34042,010111
021,67,21,0800,5.31999,5.34042,5.34042,5.34042,010111
021,68,21,0800,5.31372,5.34042,5.34042,5.34042,010111
021,69,21,0800,5.32116,5.34042,5.34042,5.34042,010111
021,70,21,0800,5.31128,5.34042,5.34042,5.34042,010111
021,71,21,0800,5.3063,5.34042,5.34042,5.34042,010111
021,72,21,0800,5.30983,5.34042,5.34042,5.34042,010111
021,73,21,0800,5.31461,5.34042,5.34042,5.34042,010111
021,74,21,0800,5.31032,5.34042,5.34042,5.34042,010111
021,75,21,0800,5.3177,5.34042,5.34042,5.34042,010111
021,76,21,0800,5.29467,5.34042,5.34042,5.34042,010111
021,77,21,0800,5.30755,5.34042,5.34042,5.34042,010111
021,78,21,0800,5.32164,5.34042,5.34042,5.34042,010111
021,79,21,0800,5.3041,5.34042,5.34042,5.34042,010111
021,80,21,0800,5.29391,5.34042,5.34042,5.34042,010111
021,81,21,0800,5.31401,5.34042,5.34042,5.34042,010111
021,82,21,0800,5.31587,5.34042,5.34042,5.34042,010111
021,83,21,0800,5.31308,5.34042,5.34042,5.34042,010111
021,84,21,0800,5.31125,5.34042,5.34042,5.34042,010111
021,85,21,0800,5.30826,5.34042,5.34042,5.34042,010111
021,86,21,0800,5.31258,5.34042,5.34042,5.34042,010111
021,87,21,0800,5.31825,5.34042,5.34042,5.34042,010111
021,88,21,0800,5.30461,5.34042,5.34042,5.34042,010111
021,89,21,0800,5.3186,5.34042,5.34042,5.34042,010111
021,90,21,0800,5.31875,5.34042,5.34042,5.34042,010111
021,91,21,0800,5.30322,5.34042,5.34042,5.34042,010111
021,92,21,0800,5.28704,5.34042,5.34042,5.34042,010111
021,93,21,0800,5.30193,5.34042,5.34042,5.34042,010111
021,94,21,0800,5.31422,5.34042,5.34042,5.34042,010111
021,95,21,0800,5.31633,5.34042,5.34042,5.34042,010111
021,96,21,0800,5.31892,5.34042,5.34042,5.34042,010111
021,97,21,0800,5.30006,5.34042,5.34042,5.34042,010111
021,98,21,0800,5.29509,5.34042,5.34042,5.34042,010111
021,99,21,0800,5.3174,5.34042,5.34042,5.34042,010111
021,100,21,0800,5.3095,5.34042,5.34042,5.34042,010111
022,1,22,0800,5.31118,5.34042,5.34042,5.34042,010111
022,2,22,0800,5.29863,5.34042,5.34042,5.34042,010111
022,3,22,0800,5.30848,5.34042,5.34042,5.34042,010111
022,4,22,0800,5.31716,5.34042,5.34042,5.34042,010111
022,5,22,0800,5.31481,5.34042,5.34042,5.34042,010111
022,6,22,0800,5.31525,5.34042,5.34042,5.34042,010111
022,7,22,0800,5.32023,5.34042,5.34042,5.34042,010111
022,8,22,0800,5.31064,5.34042,5.34042,5.34042,010111
022,9,22,0800,5.32057,5.34042,5.34042,5.34042,010111
022,10,22,0800,5.2952,5.34042,5.34042,5.34042,010111
022,11,22,0800,5.30891,5.34042,5.34042,5.34042,010111
022,12,22,0800,5.33135,5.34042,5.34042,5.34042,010111
022,13,22,0800,5.30581,5.34042,5.34042,5.34042,010111
022,14,22,0800,5.31713,5.34042,5.34042,5.34042,010111
022,15,22,0800,5.30711,5.34042,5.34042,5.34042,010111
022,16,22,0800,5.28453,5.34042,5.34042,5.34042,010111
022,17,22,0800,5.29272,5.34042,5.34042,5.34042,010111
022,18,22,0800,5.30099,5.34042,5.34042,5.34042,010111
022,19,22,0800,5.31454,5.34042,5.34042,5.34042,010111
022,20,22,0800,5.30394,5.34042,5.34042,5.34042,010111
022,21,22,0800,5.32377,5.34042,5.34042,5.34042,010111
022,22,22,0800,5.29145,5.34042,5.34042,5.34042,010111
