rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,96,0,0849,4.18337,4.2131,4.2131,4.2131,000010
000,97,0,0849,4.19267,4.2131,4.2131,4.2131,000010
000,98,0,0849,4.18945,4.2131,4.2131,4.2131,000010
000,99,0,0849,4.19621,4.2131,4.2131,4.2131,000010
000,100,0,0849,4.1895,4.2131,4.2131,4.2131,000010
001,1,1,0849,4.19277,4.2131,4.2131,4.2131,000010
001,2,1,0849,4.17774,4.2131,4.2131,4.2131,000010
001,3,1,0849,4.1904,4.2131,4.2131,4.2131,000010
001,4,1,0849,4.18838,4.2131,4.2131,4.2131,000010
001,5,1,0849,4.1901,4.2131,4.2131,4.2131,000010
001,6,1,0849,4.1875,4.2131,4.2131,4.2131,000010
001,7,1,0849,4.19576,4.2131,4.2131,4.2131,000010
001,8,1,0849,4.19983,4.2131,4.2131,4.2131,000010
001,9,1,0849,4.18818,4.2131,4.2131,4.2131,000010
001,10,1,0849,4.1639,4.2131,4.2131,4.2131,000010
001,11,1,0849,4.17753,4.2131,4.2131,4.2131,000010
001,12,1,0849,4.19112,4.2131,4.2131,4.2131,000010
001,13,1,0849,4.18012,4.2131,4.2131,4.2131,000010
001,14,1,0849,4.19813,4.2131,4.2131,4.2131,000010
001,15,1,0849,4.19482,4.2131,4.2131,4.2131,000010
001,16,1,0849,4.19737,4.2131,4.2131,4.2131,000010
001,17,1,0849,4.18471,4.2131,4.2131,4.2131,000010
001,18,1,0849,4.18806,4.2131,4.2131,4.2131,000010
001,19,1,0849,4.18692,4.2131,4.2131,4.2131,000010
001,20,1,0849,4.18692,4.2131,4.2131,4.2131,000010
001,21,1,0849,4.18095,4.2131,4.2131,4.2131,000010
001,22,1,0849,4.19375,4.2131,4.2131,4.2131,000010
001,23,1,0849,4.19729,4.2131,4.2131,4.2131,000010
001,24,1,0849,4.19272,4.2131,4.2131,4.2131,000010
001,25,1,0849,4.1939,4.2131,4.2131,4.2131,000010
001,26,1,0849,4.19488,4.2131,4.2131,4.2131,000010
001,27,1,0849,4.18099,4.2131,4.2131,4.2131,000010
001,28,1,0849,4.18998,4.2131,4.2131,4.2131,000010
001,29,1,0849,4.18114,4.2131,4.2131,4.2131,000010
001,30,1,0849,4.18683,4.2131,4.2131,4.2131,000010
001,31,1,0849,4.18863,4.2131,4.2131,4.2131,000010
001,32,1,0849,4.19438,4.2131,4.2131,4.2131,000010
001,33,1,0849,4.19729,4.2131,4.2131,4.2131,000010
001,34,1,0849,4.18869,4.2131,4.2131,4.2131,000010
001,35,1,0849,4.19609,4.2131,4.2131,4.2131,000010
001,36,1,0849,4.18886,4.2131,4.2131,4.2131,000010
001,37,1,0849,4.17602,4.2131,4.2131,4.2131,000010
001,38,1,0849,4.18166,4.2131,4.2131,4.2131,000010
001,39,1,0849,4.17772,4.2131,4.2131,4.2131,000010
001,40,1,0849,4.17867,4.2131,4.2131,4.2131,000010
001,41,1,0849,4.19407,4.2131,4.2131,4.2131,000010
001,42,1,0849,4.18928,4.2131,4.2131,4.2131,000010
001,43,1,0849,4.19346,4.2131,4.2131,4.2131,000010
001,44,1,0849,4.19534,4.2131,4.2131,4.2131,000010
001,45,1,0849,4.18239,4.2131,4.2131,4.2131,000010
001,46,1,0849,4.18887,4.2131,4.2131,4.2131,000010
001,47,1,0849,4.18606,4.2131,4.2131,4.2131,000010
001,48,1,0849,4.18905,4.2131,4.2131,4.2131,000010
001,49,1,0849,4.19215,4.2131,4.2131,4.2131,000010
001,50,1,0849,4.19167,4.2131,4.2131,4.2131,000010
001,51,1,0849,4.19858,4.2131,4.2131,4.2131,000010
001,52,1,0849,4.20211,4.2131,4.2131,4.2131,000010
001,53,1,0849,4.18811,4.2131,4.2131,4.2131,000010
001,54,1,0849,4.18653,4.2131,4.2131,4.2131,000010
001,55,1,0849,4.16705,4.2131,4.2131,4.2131,000010
001,56,1,0849,4.18161,4.2131,4.2131,4.2131,000010
001,57,1,0849,4.20218,4.2131,4.2131,4.2131,000010
001,58,1,0849,4.19092,4.2131,4.2131,4.2131,000010
001,59,1,0849,4.18737,4.2131,4.2131,4.2131,000010
001,60,1,0849,4.18881,4.2131,4.2131,4.2131,000010
001,61,1,0849,4.18341,4.2131,4.2131,4.2131,000010
001,62,1,0849,4.18955,4.2131,4.2131,4.2131,000010
001,63,1,0849,4.17912,4.2131,4.2131,4.2131,000010
001,64,1,0849,4.18445,4.2131,4.2131,4.2131,000010
001,65,1,0849,4.19111,4.2131,4.2131,4.2131,000010
001,66,1,0849,4.19055,4.2131,4.2131,4.2131,000010
001,67,1,0849,4.18489,4.2131,4.2131,4.2131,000010
001,68,1,0849,4.18894,4.2131,4.2131,4.2131,000010
001,69,1,0849,4.18674,4.2131,4.2131,4.2131,000010
001,70,1,0849,4.18572,4.2131,4.2131,4.2131,000010
001,71,1,0849,4.18782,4.2131,4.2131,4.2131,000010
001,72,1,0849,4.18551,4.2131,4.2131,4.2131,000010
001,73,1,0849,4.17929,4.2131,4.2131,4.2131,000010
001,74,1,0849,4.18285,4.2131,4.2131,4.2131,000010
001,75,1,0849,4.18355,4.2131,4.2131,4.2131,000010
001,76,1,0849,4.20238,4.2131,4.2131,4.2131,000010
001,77,1,0849,4.1886,4.2131,4.2131,4.2131,000010
001,78,1,0849,4.1814,4.2131,4.2131,4.2131,000010
001,79,1,0849,4.19111,4.2131,4.2131,4.2131,000010
001,80,1,0849,4.17103,4.2131,4.2131,4.2131,000010
001,81,1,0849,4.19296,4.2131,4.2131,4.2131,000010
001,82,1,0849,4.17409,4.2131,4.2131,4.2131,000010
001,83,1,0849,4.19266,4.2131,4.2131,4.2131,000010
001,84,1,0849,4.17515,4.2131,4.2131,4.2131,000010
001,85,1,0849,4.17394,4.2131,4.2131,4.2131,000010
001,86,1,0849,4.18743,4.2131,4.2131,4.2131,000010
001,87,1,0849,4.18903,4.2131,4.2131,4.2131,000010
001,88,1,0849,4.1905,4.2131,4.2131,4.2131,000010
001,89,1,0849,4.18353,4.2131,4.2131,4.2131,000010
001,90,1,0849,4.1951,4.2131,4.2131,4.2131,000010
001,91,1,0849,4.17424,4.2131,4.2131,4.2131,000010
001,92,1,0849,4.17907,4.2131,4.2131,4.2131,000010
001,93,1,0849,4.1865,4.2131,4.2131,4.2131,000010
001,94,1,0849,4.19468,4.2131,4.2131,4.2131,000010
001,95,1,0849,4.18332,4.2131,4.2131,4.2131,000010
001,96,1,0849,4.18464,4.2131,4.2131,4.2131,000010
001,97,1,0849,4.18889,4.2131,4.2131,4.2131,000010
001,98,1,0849,4.17036,4.2131,4.2131,4.2131,000010
001,99,1,0849,4.19993,4.2131,4.2131,4.2131,000010
001,100,1,0849,4.19794,4.2131,4.2131,4.2131,000010
002,1,2,0849,4.19204,4.2131,4.2131,4.2131,000010
002,2,2,0849,4.19912,4.2131,4.2131,4.2131,000010
002,3,2,0849,4.44987,4.48407,4.48407,4.48407,111111
002,4,2,0849,4.19216,4.2131,4.2131,4.2131,000010
002,5,2,0849,4.18893,4.2131,4.2131,4.2131,000010
002,6,2,0849,4.19477,4.2131,4.2131,4.2131,000010
002,7,2,0849,4.18339,4.2131,4.2131,4.2131,000010
002,8,2,0849,4.18739,4.2131,4.2131,4.2131,000010
002,9,2,0849,4.18303,4.2131,4.2131,4.2131,000010
002,10,2,0849,4.19192,4.2131,4.2131,4.2131,000010
002,11,2,0849,4.19375,4.2131,4.2131,4.2131,000010
002,12,2,0849,4.18743,4.2131,4.2131,4.2131,000010
002,13,2,0849,3.5953,3.6088,3.6088,3.6088,011000
002,14,2,0849,4.18491,4.2131,4.2131,4.2131,000010
002,15,2,0849,3.59006,3.6088,3.6088,3.6088,011000
002,16,2,0849,4.19752,4.2131,4.2131,4.2131,000010
002,17,2,0849,4.18669,4.2131,4.2131,4.2131,000010
002,18,2,0849,4.18048,4.2131,4.2131,4.2131,000010
002,19,2,0849,4.44515,4.48407,4.48407,4.48407,111111
002,20,2,0849,4.19617,4.2131,4.2131,4.2131,000010
002,21,2,0849,4.18456,4.2131,4.2131,4.2131,000010
002,22,2,0849,4.18225,4.2131,4.2131,4.2131,000010
002,23,2,0849,4.19004,4.2131,4.2131,4.2131,000010
002,24,2,0849,4.18812,4.2131,4.2131,4.2131,000010
002,25,2,0849,4.18732,4.2131,4.2131,4.2131,000010
002,26,2,0849,4.19846,4.2131,4.2131,4.2131,000010
002,27,2,0849,4.17208,4.2131,4.2131,4.2131,000010
002,28,2,0849,4.19402,4.2131,4.2131,4.2131,000010
002,29,2,0849,4.19094,4.2131,4.2131,4.2131,000010
002,30,2,0849,4.18836,4.2131,4.2131,4.2131,000010
002,31,2,0849,4.17862,4.2131,4.2131,4.2131,000010
002,32,2,0849,4.17984,4.2131,4.2131,4.2131,000010
002,33,2,0849,4.19453,4.2131,4.2131,4.2131,000010
002,34,2,0849,4.2007,4.2131,4.2131,4.2131,000010
002,35,2,0849,4.19225,4.2131,4.2131,4.2131,000010
002,36,2,0849,4.18949,4.2131,4.2131,4.2131,000010
002,37,2,0849,4.18786,4.2131,4.2131,4.2131,000010
002,38,2,0849,4.17358,4.2131,4.2131,4.2131,000010
002,39,2,0849,4.18653,4.2131,4.2131,4.2131,000010
002,40,2,0849,4.19071,4.2131,4.2131,4.2131,000010
002,41,2,0849,4.19293,4.2131,4.2131,4.2131,000010
002,42,2,0849,4.19205,4.2131,4.2131,4.2131,000010
002,43,2,0849,4.18905,4.2131,4.2131,4.2131,000010
002,44,2,0849,3.59283,3.6088,3.6088,3.6088,011000
002,45,2,0849,4.19352,4.2131,4.2131,4.2131,000010
002,46,2,0849,3.5929,3.6088,3.6088,3.6088,011000
002,47,2,0849,4.19371,4.2131,4.2131,4.2131,000010
002,48,2,0849,4.45613,4.48407,4.48407,4.48407,111111
002,49,2,0849,4.19077,4.2131,4.2131,4.2131,000010
002,50,2,0849,4.18037,4.2131,4.2131,4.2131,000010
002,51,2,0849,3.58466,3.6088,3.6088,3.6088,011000
002,52,2,0849,4.18693,4.2131,4.2131,4.2131,000010
002,53,2,0849,4.18286,4.2131,4.2131,4.2131,000010
002,54,2,0849,3.58897,3.6088,3.6088,3.6088,011000
002,55,2,0849,4.19267,4.2131,4.2131,4.2131,000010
002,56,2,0849,4.18278,4.2131,4.2131,4.2131,000010
002,57,2,0849,4.18349,4.2131,4.2131,4.2131,000010
002,58,2,0849,4.1737,4.2131,4.2131,4.2131,000010
002,59,2,0849,4.19191,4.2131,4.2131,4.2131,000010
002,60,2,0849,3.58422,3.6088,3.6088,3.6088,011000
002,61,2,0849,4.19199,4.2131,4.2131,4.2131,000010
002,62,2,0849,4.18021,4.2131,4.2131,4.2131,000010
002,63,2,0849,4.19161,4.2131,4.2131,4.2131,000010
002,64,2,0849,3.58644,3.6088,3.6088,3.6088,011000
002,65,2,0849,4.19407,4.2131,4.2131,4.2131,000010
002,66,2,0849,4.17497,4.2131,4.2131,4.2131,000010
002,67,2,0849,4.18442,4.2131,4.2131,4.2131,000010
002,68,2,0849,4.18716,4.2131,4.2131,4.2131,000010
002,69,2,0849,4.17278,4.2131,4.2131,4.2131,000010
002,70,2,0849,4.185,4.2131,4.2131,4.2131,000010
002,71,2,0849,4.17981,4.2131,4.2131,4.2131,000010
002,72,2,0849,4.19218,4.2131,4.2131,4.2131,000010
002,73,2,0849,4.17427,4.2131,4.2131,4.2131,000010
002,74,2,0849,4.18798,4.2131,4.2131,4.2131,000010
002,75,2,0849,4.18155,4.2131,4.2131,4.2131,000010
002,76,2,0849,3.58774,3.6088,3.6088,3.6088,011000
002,77,2,0849,4.45811,4.48407,4.48407,4.48407,111111
002,78,2,0849,4.1944,4.2131,4.2131,4.2131,000010
002,79,2,0849,4.18824,4.2131,4.2131,4.2131,000010
002,80,2,0849,4.18202,4.2131,4.2131,4.2131,000010
002,81,2,0849,4.45962,4.48407,4.48407,4.48407,111111
002,82,2,0849,4.18191,4.2131,4.2131,4.2131,000010
002,83,2,0849,4.17835,4.2131,4.2131,4.2131,000010
002,84,2,0849,4.18403,4.2131,4.2131,4.2131,000010
002,85,2,0849,4.18805,4.2131,4.2131,4.2131,000010
002,86,2,0849,4.18624,4.2131,4.2131,4.2131,000010
002,87,2,0849,4.17597,4.2131,4.2131,4.2131,000010
002,88,2,0849,4.19242,4.2131,4.2131,4.2131,000010
002,89,2,0849,4.18407,4.2131,4.2131,4.2131,000010
002,90,2,0849,4.17654,4.2131,4.2131,4.2131,000010
002,91,2,0849,4.19211,4.2131,4.2131,4.2131,000010
002,92,2,0849,4.18102,4.2131,4.2131,4.2131,000010
002,93,2,0849,4.18383,4.2131,4.2131,4.2131,000010
002,94,2,0849,4.18475,4.2131,4.2131,4.2131,000010
002,95,2,0849,4.18207,4.2131,4.2131,4.2131,000010
002,96,2,0849,4.46637,4.48407,4.48407,4.48407,111111
002,97,2,0849,4.16969,4.2131,4.2131,4.2131,000010
002,98,2,0849,4.1949,4.2131,4.2131,4.2131,000010
002,99,2,0849,4.16609,4.2131,4.2131,4.2131,000010
002,100,2,0849,4.21005,4.2131,4.2131,4.2131,000010
003,1,3,0849,4.20209,4.2131,4.2131,4.2131,000010
003,2,3,0849,4.18669,4.2131,4.2131,4.2131,000010
003,3,3,0849,4.19127,4.2131,4.2131,4.2131,000010
003,4,3,0849,4.18921,4.2131,4.2131,4.2131,000010
003,5,3,0849,4.17765,4.2131,4.2131,4.2131,000010
003,6,3,0849,4.19049,4.2131,4.2131,4.2131,000010
003,7,3,0849,4.1863,4.2131,4.2131,4.2131,000010
003,8,3,0849,4.18884,4.2131,4.2131,4.2131,000010
003,9,3,0849,4.18456,4.2131,4.2131,4.2131,000010
003,10,3,0849,4.18913,4.2131,4.2131,4.2131,000010
003,11,3,0849,4.18708,4.2131,4.2131,4.2131,000010
003,12,3,0849,4.19001,4.2131,4.2131,4.2131,000010
003,13,3,0849,4.20305,4.2131,4.2131,4.2131,000010
003,14,3,0849,4.18701,4.2131,4.2131,4.2131,000010
003,15,3,0849,4.18474,4.2131,4.2131,4.2131,000010
003,16,3,0849,4.18567,4.2131,4.2131,4.2131,000010
003,17,3,0849,4.20226,4.2131,4.2131,4.2131,000010
003,18,3,0849,4.19241,4.2131,4.2131,4.2131,000010
003,19,3,0849,4.18146,4.2131,4.2131,4.2131,000010
003,20,3,0849,4.18266,4.2131,4.2131,4.2131,000010
003,21,3,0849,4.18974,4.2131,4.2131,4.2131,000010
003,22,3,0849,4.194,4.2131,4.2131,4.2131,000010
003,23,3,0849,4.17163,4.2131,4.2131,4.2131,000010
003,24,3,0849,4.17181,4.2131,4.2131,4.2131,000010
003,25,3,0849,4.19972,4.2131,4.2131,4.2131,000010
003,26,3,0849,4.18523,4.2131,4.2131,4.2131,000010
003,27,3,0849,4.18341,4.2131,4.2131,4.2131,000010
003,28,3,0849,4.1731,4.2131,4.2131,4.2131,000010
003,29,3,0849,4.19094,4.2131,4.2131,4.2131,000010
003,30,3,0849,4.19073,4.2131,4.2131,4.2131,000010
003,31,3,0849,4.18918,4.2131,4.2131,4.2131,000010
003,32,3,0849,4.18654,4.2131,4.2131,4.2131,000010
003,33,3,0849,4.19152,4.2131,4.2131,4.2131,000010
003,34,3,0849,4.1883,4.2131,4.2131,4.2131,000010
003,35,3,0849,4.19117,4.2131,4.2131,4.2131,000010
003,36,3,0849,4.18749,4.2131,4.2131,4.2131,000010
003,37,3,0849,4.19457,4.2131,4.2131,4.2131,000010
003,38,3,0849,4.19332,4.2131,4.2131,4.2131,000010
003,39,3,0849,4.19114,4.2131,4.2131,4.2131,000010
003,40,3,0849,4.19332,4.2131,4.2131,4.2131,000010
003,41,3,0849,4.18739,4.2131,4.2131,4.2131,000010
003,42,3,0849,4.1848,4.2131,4.2131,4.2131,000010
003,43,3,0849,4.18859,4.2131,4.2131,4.2131,000010
003,44,3,0849,4.19008,4.2131,4.2131,4.2131,000010
003,45,3,0849,4.18384,4.2131,4.2131,4.2131,000010
003,46,3,0849,4.19673,4.2131,4.2131,4.2131,000010
003,47,3,0849,4.20169,4.2131,4.2131,4.2131,000010
003,48,3,0849,4.4763,4.48407,4.48407,4.48407,111111
003,49,3,0849,4.18868,4.2131,4.2131,4.2131,000010
003,50,3,0849,4.1819,4.2131,4.2131,4.2131,000010
003,51,3,0849,4.20302,4.2131,4.2131,4.2131,000010
003,52,3,0849,4.16904,4.2131,4.2131,4.2131,000010
003,53,3,0849,4.19191,4.2131,4.2131,4.2131,000010
003,54,3,0849,4.18936,4.2131,4.2131,4.2131,000010
003,55,3,0849,4.19542,4.2131,4.2131,4.2131,000010
003,56,3,0849,4.19449,4.2131,4.2131,4.2131,000010
003,57,3,0849,4.18252,4.2131,4.2131,4.2131,000010
003,58,3,0849,4.1903,4.2131,4.2131,4.2131,000010
003,59,3,0849,4.17343,4.2131,4.2131,4.2131,000010
003,60,3,0849,4.44665,4.48407,4.48407,4.48407,111111
003,61,3,0849,4.16337,4.2131,4.2131,4.2131,000010
003,62,3,0849,4.44532,4.48407,4.48407,4.48407,111111
003,63,3,0849,4.1823,4.2131,4.2131,4.2131,000010
003,64,3,0849,4.19824,4.2131,4.2131,4.2131,000010
003,65,3,0849,4.1909,4.2131,4.2131,4.2131,000010
003,66,3,0849,4.18403,4.2131,4.2131,4.2131,000010
003,67,3,0849,4.18453,4.2131,4.2131,4.2131,000010
003,68,3,0849,4.18605,4.2131,4.2131,4.2131,000010
003,69,3,0849,4.19295,4.2131,4.2131,4.2131,000010
003,70,3,0849,4.1898,4.2131,4.2131,4.2131,000010
003,71,3,0849,4.19965,4.2131,4.2131,4.2131,000010
003,72,3,0849,4.18987,4.2131,4.2131,4.2131,000010
003,73,3,0849,4.19408,4.2131,4.2131,4.2131,000010
003,74,3,0849,4.19786,4.2131,4.2131,4.2131,000010
003,75,3,0849,4.18509,4.2131,4.2131,4.2131,000010
003,76,3,0849,4.19,4.2131,4.2131,4.2131,000010
003,77,3,0849,4.18174,4.2131,4.2131,4.2131,000010
003,78,3,0849,4.18834,4.2131,4.2131,4.2131,000010
003,79,3,0849,4.18914,4.2131,4.2131,4.2131,000010
003,80,3,0849,4.17914,4.2131,4.2131,4.2131,000010
003,81,3,0849,4.19167,4.2131,4.2131,4.2131,000010
003,82,3,0849,4.17774,4.2131,4.2131,4.2131,000010
003,83,3,0849,4.17748,4.2131,4.2131,4.2131,000010
003,84,3,0849,4.20039,4.2131,4.2131,4.2131,000010
003,85,3,0849,4.20055,4.2131,4.2131,4.2131,000010
003,86,3,0849,4.19431,4.2131,4.2131,4.2131,000010
003,87,3,0849,4.18636,4.2131,4.2131,4.2131,000010
003,88,3,0849,4.19651,4.2131,4.2131,4.2131,000010
003,89,3,0849,4.19176,4.2131,4.2131,4.2131,000010
003,90,3,0849,4.18661,4.2131,4.2131,4.2131,000010
003,91,3,0849,4.19183,4.2131,4.2131,4.2131,000010
003,92,3,0849,4.19804,4.2131,4.2131,4.2131,000010
003,93,3,0849,4.1896,4.2131,4.2131,4.2131,000010
003,94,3,0849,4.18125,4.2131,4.2131,4.2131,000010
003,95,3,0849,4.18896,4.2131,4.2131,4.2131,000010
003,96,3,0849,4.1914,4.2131,4.2131,4.2131,000010
003,97,3,0849,4.19751,4.2131,4.2131,4.2131,000010
003,98,3,0849,4.1942,4.2131,4.2131,4.2131,000010
003,99,3,0849,4.16925,4.2131,4.2131,4.2131,000010
003,100,3,0849,4.18603,4.2131,4.2131,4.2131,000010
004,1,4,0849,3.58505,3.6088,3.6088,3.6088,011000
004,2,4,0849,4.19392,4.2131,4.2131,4.2131,000010
004,3,4,0849,4.18985,4.2131,4.2131,4.2131,000010
004,4,4,0849,4.19381,4.2131,4.2131,4.2131,000010
004,5,4,0849,4.19642,4.2131,4.2131,4.2131,000010
004,6,4,0849,4.1856,4.2131,4.2131,4.2131,000010
004,7,4,0849,4.1895,4.2131,4.2131,4.2131,000010
004,8,4,0849,3.58557,3.6088,3.6088,3.6088,011000
004,9,4,0849,3.58382,3.6088,3.6088,3.6088,011000
004,10,4,0849,4.18472,4.2131,4.2131,4.2131,000010
004,11,4,0849,4.18663,4.2131,4.2131,4.2131,000010
004,12,4,0849,4.19185,4.2131,4.2131,4.2131,000010
004,13,4,0849,3.58815,3.6088,3.6088,3.6088,011000
004,14,4,0849,4.19797,4.2131,4.2131,4.2131,000010
004,15,4,0849,4.1933,4.2131,4.2131,4.2131,000010
004,16,4,0849,4.1777,4.2131,4.2131,4.2131,000010
004,17,4,0849,4.18976,4.2131,4.2131,4.2131,000010
004,18,4,0849,4.18625,4.2131,4.2131,4.2131,000010
004,19,4,0849,4.19024,4.2131,4.2131,4.2131,000010
004,20,4,0849,3.58036,3.6088,3.6088,3.6088,011000
004,21,4,0849,4.17087,4.2131,4.2131,4.2131,000010
004,22,4,0849,4.1809,4.2131,4.2131,4.2131,000010
004,23,4,0849,4.19516,4.2131,4.2131,4.2131,000010
004,24,4,0849,4.1796,4.2131,4.2131,4.2131,000010
004,25,4,0849,4.18928,4.2131,4.2131,4.2131,000010
004,26,4,0849,3.58732,3.6088,3.6088,3.6088,011000
004,27,4,0849,3.57947,3.6088,3.6088,3.6088,011000
004,28,4,0849,3.58823,3.6088,3.6088,3.6088,011000
004,29,4,0849,4.17305,4.2131,4.2131,4.2131,000010
004,30,4,0849,4.19379,4.2131,4.2131,4.2131,000010
004,31,4,0849,3.59049,3.66429,3.6088,3.66429,011011
004,32,4,0849,4.19537,4.2131,4.2131,4.2131,000010
004,33,4,0849,4.19805,4.2131,4.2131,4.2131,000010
