rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
007,62,6,,1.24358,1.331,1.331
007,63,6,,1.25562,1.331,1.331
007,64,6,,1.23602,1.331,1.331
007,65,6,,1.26628,1.331,1.331
007,66,6,,1.68458,1.77156,1.77156
007,67,6,,1.25935,1.331,1.331
007,68,6,,1.67685,1.77156,1.77156
007,69,6,,1.25398,1.331,1.331
007,70,6,,1.27382,1.331,1.331
007,71,6,,1.24771,1.331,1.331
007,72,6,,1.27643,1.331,1.331
007,73,6,,1.25786,1.331,1.331
007,74,6,,1.66915,1.77156,1.77156
007,75,6,,1.24535,1.331,1.331
007,76,6,,1.2466,1.331,1.331
007,77,6,,1.25518,1.331,1.331
007,78,6,,1.67736,1.77156,1.77156
007,79,6,,1.25896,1.331,1.331
007,80,6,,1.26138,1.331,1.331
007,81,6,,1.68007,1.77156,1.77156
007,82,6,,1.67801,1.77156,1.77156
007,83,6,,1.67019,1.77156,1.77156
007,84,6,,1.67799,1.77156,1.77156
007,85,6,,1.66594,1.77156,1.77156
007,86,6,,1.25996,1.331,1.331
007,87,6,,1.26337,1.331,1.331
007,88,6,,1.25886,1.331,1.331
007,89,6,,1.2525,1.331,1.331
007,90,6,,1.25796,1.331,1.331
007,91,6,,1.25745,1.331,1.331
007,92,6,,1.23944,1.331,1.331
007,93,6,,1.2497,1.331,1.331
007,94,6,,1.68677,1.77156,1.77156
007,95,6,,1.25277,1.331,1.331
007,96,6,,1.2594,1.331,1.331
007,97,6,,1.26785,1.331,1.331
007,98,6,,1.24611,1.331,1.331
007,99,6,,1.25237,1.331,1.331
007,100,6,,1.25364,1.331,1.331
008,1,7,,1.2511,1.331,1.331
008,2,7,,1.26146,1.331,1.331
008,3,7,,1.67546,1.77156,1.77156
008,4,7,,1.24752,1.331,1.331
008,5,7,,1.68316,1.77156,1.77156
008,6,7,,1.25756,1.331,1.331
008,7,7,,1.2558,1.331,1.331
008,8,7,,1.26483,1.331,1.331
008,9,7,,1.25567,1.331,1.331
008,10,7,,1.25514,1.331,1.331
008,11,7,,1.26206,1.331,1.331
008,12,7,,1.67209,1.77156,1.77156
008,13,7,,1.67231,1.77156,1.77156
008,14,7,,1.25518,1.331,1.331
008,15,7,,1.24214,1.331,1.331
008,16,7,,1.26234,1.331,1.331
008,17,7,,1.26637,1.331,1.331
008,18,7,,1.26219,1.331,1.331
008,19,7,,1.25488,1.331,1.331
008,20,7,,1.25416,1.331,1.331
008,21,7,,1.6473,1.77156,1.77156
008,22,7,,1.68525,1.77156,1.77156
008,23,7,,1.24859,1.331,1.331
008,24,7,,1.67073,1.77156,1.77156
008,25,7,,1.25623,1.331,1.331
008,26,7,,1.65439,1.77156,1.77156
008,27,7,,1.26184,1.331,1.331
008,28,7,,1.2447,1.331,1.331
008,29,7,,1.25344,1.331,1.331
008,30,7,,1.25786,1.331,1.331
008,31,7,,1.66528,1.77156,1.77156
008,32,7,,1.2677,1.77156,1.331
008,33,7,,1.25807,1.331,1.331
008,34,7,,1.27489,1.331,1.331
008,35,7,,1.2612,1.331,1.331
008,36,7,,1.24973,1.331,1.331
008,37,7,,1.24829,1.331,1.331
008,38,7,,1.24222,1.331,1.331
008,39,7,,1.25385,1.331,1.331
008,40,7,,1.24512,1.331,1.331
008,41,7,,1.24417,1.331,1.331
008,42,7,,1.25632,1.331,1.331
008,43,7,,1.23581,1.331,1.331
008,44,7,,1.25713,1.331,1.331
008,45,7,,1.24187,1.331,1.331
008,46,7,,1.2503,1.331,1.331
008,47,7,,1.25229,1.331,1.331
008,48,7,,1.26573,1.331,1.331
008,49,7,,1.26609,1.331,1.331
008,50,7,,1.66796,1.77156,1.77156
008,51,7,,1.2645,1.331,1.331
008,52,7,,1.26001,1.331,1.331
008,53,7,,1.67841,1.77156,1.77156
008,54,7,,1.66256,1.77156,1.77156
008,55,7,,1.24921,1.331,1.331
008,56,7,,1.25963,1.331,1.331
008,57,7,,1.24241,1.331,1.331
008,58,7,,1.24811,1.331,1.331
008,59,7,,1.68563,1.77156,1.77156
008,60,7,,1.24391,1.331,1.331
008,61,7,,1.26076,1.331,1.331
008,62,7,,1.67792,1.77156,1.77156
008,63,7,,1.24908,1.331,1.331
008,64,7,,1.27444,1.331,1.331
008,65,7,,1.24909,1.331,1.331
008,66,7,,1.25761,1.331,1.331
008,67,7,,1.27131,1.331,1.331
008,68,7,,1.26883,1.331,1.331
008,69,7,,1.25819,1.331,1.331
008,70,7,,1.24287,1.331,1.331
008,71,7,,1.26984,1.331,1.331
008,72,7,,1.25753,1.331,1.331
008,73,7,,1.65943,1.77156,1.77156
008,74,7,,1.26191,1.331,1.331
008,75,7,,1.67915,1.77156,1.77156
008,76,7,,1.25772,1.331,1.331
008,77,7,,1.66745,1.77156,1.77156
008,78,7,,1.24994,1.331,1.331
008,79,7,,1.25987,1.331,1.331
008,80,7,,1.25223,1.331,1.331
008,81,7,,1.25683,1.331,1.331
008,82,7,,1.25199,1.331,1.331
008,83,7,,1.67253,1.77156,1.77156
008,84,7,,1.24534,1.331,1.331
008,85,7,,1.25315,1.331,1.331
008,86,7,,1.71246,1.77156,1.77156
008,87,7,,1.2584,1.331,1.331
008,88,7,,1.23365,1.331,1.331
008,89,7,,1.2643,1.331,1.331
008,90,7,,1.25161,1.331,1.331
008,91,7,,1.67866,1.77156,1.77156
008,92,7,,1.24505,1.331,1.331
008,93,7,,1.24631,1.331,1.331
008,94,7,,1.24265,1.331,1.331
008,95,7,,1.66837,1.77156,1.77156
008,96,7,,1.65771,1.77156,1.77156
008,97,7,,1.25212,1.331,1.331
008,98,7,,1.24845,1.331,1.331
008,99,7,,1.65095,1.77156,1.77156
008,100,7,,1.2452,1.331,1.331
009,1,8,,1.24455,1.331,1.331
009,2,8,,1.66903,1.77156,1.77156
009,3,8,,1.66885,1.77156,1.77156
009,4,8,,1.69171,1.77156,1.77156
009,5,8,,1.65776,1.77156,1.77156
009,6,8,,1.25386,1.331,1.331
009,7,8,,1.64184,1.77156,1.77156
009,8,8,,1.65644,1.77156,1.77156
009,9,8,,1.65471,1.77156,1.77156
009,10,8,,1.66577,1.77156,1.77156
009,11,8,,1.66805,1.77156,1.77156
009,12,8,,1.68477,1.77156,1.77156
009,13,8,,1.66707,1.77156,1.77156
009,14,8,,1.69013,1.77156,1.77156
009,15,8,,1.67496,1.77156,1.77156
009,16,8,,1.65351,1.77156,1.77156
009,17,8,,1.67836,1.77156,1.77156
009,18,8,,1.66984,1.77156,1.77156
009,19,8,,1.64298,1.77156,1.77156
009,20,8,,1.66615,1.77156,1.77156
009,21,8,,1.69511,1.77156,1.77156
009,22,8,,1.6388,1.77156,1.77156
009,23,8,,1.65168,1.77156,1.77156
009,24,8,,1.65392,1.77156,1.77156
009,25,8,,1.67896,1.77156,1.77156
009,26,8,,1.67711,1.77156,1.77156
009,27,8,,1.65919,1.77156,1.77156
009,28,8,,1.69081,1.77156,1.77156
009,29,8,,1.66868,1.77156,1.77156
009,30,8,,1.65836,1.77156,1.77156
009,31,8,,1.66448,1.77156,1.77156
009,32,8,,1.66976,1.77156,1.77156
009,33,8,,1.64814,1.77156,1.77156
009,34,8,,1.66779,1.77156,1.77156
009,35,8,,1.67673,1.77156,1.77156
009,36,8,,1.6613,1.77156,1.77156
009,37,8,,1.68071,1.77156,1.77156
009,38,8,,1.67464,1.77156,1.77156
009,39,8,,1.67675,1.77156,1.77156
009,40,8,,1.65904,1.77156,1.77156
009,41,8,,1.67907,1.77156,1.77156
009,42,8,,1.24022,1.331,1.331
009,43,8,,1.65847,1.77156,1.77156
009,44,8,,1.67483,1.77156,1.77156
009,45,8,,1.66938,1.77156,1.77156
009,46,8,,1.68209,1.77156,1.77156
009,47,8,,1.68049,1.77156,1.77156
009,48,8,,1.65353,1.77156,1.77156
009,49,8,,1.68079,1.77156,1.77156
009,50,8,,1.6542,1.77156,1.77156
009,51,8,,1.66096,1.77156,1.77156
009,52,8,,1.66489,1.77156,1.77156
009,53,8,,1.67701,1.77156,1.77156
009,54,8,,1.66442,1.77156,1.77156
009,55,8,,1.67414,1.77156,1.77156
009,56,8,,1.66571,1.77156,1.77156
009,57,8,,1.66736,1.77156,1.77156
009,58,8,,1.68268,1.77156,1.77156
009,59,8,,1.67134,1.77156,1.77156
009,60,8,,1.66414,1.77156,1.77156
009,61,8,,1.70247,1.77156,1.77156
009,62,8,,1.69026,1.77156,1.77156
009,63,8,,1.68398,1.77156,1.77156
009,64,8,,1.66029,1.77156,1.77156
009,65,8,,1.68726,1.77156,1.77156
009,66,8,,1.68673,1.77156,1.77156
009,67,8,,1.6726,1.77156,1.77156
009,68,8,,1.67112,1.77156,1.77156
009,69,8,,1.66947,1.77156,1.77156
009,70,8,,1.65629,1.77156,1.77156
009,71,8,,1.66363,1.77156,1.77156
009,72,8,,1.65401,1.77156,1.77156
009,73,8,,1.66341,1.77156,1.77156
009,74,8,,1.66836,1.77156,1.77156
009,75,8,,1.66522,1.77156,1.77156
009,76,8,,1.67774,1.77156,1.77156
009,77,8,,1.25924,1.331,1.331
009,78,8,,1.64904,1.77156,1.77156
009,79,8,,1.65727,1.77156,1.77156
009,80,8,,1.66298,1.77156,1.77156
009,81,8,,1.66096,1.77156,1.77156
009,82,8,,1.67695,1.77156,1.77156
009,83,8,,1.66994,1.77156,1.77156
009,84,8,,1.66402,1.77156,1.77156
009,85,8,,1.65335,1.77156,1.77156
009,86,8,,1.67773,1.77156,1.77156
009,87,8,,1.6673,1.77156,1.77156
009,88,8,,1.64881,1.77156,1.77156
009,89,8,,1.69834,1.77156,1.77156
009,90,8,,1.68199,1.77156,1.77156
009,91,8,,1.66155,1.77156,1.77156
009,92,8,,1.62834,1.77156,1.77156
009,93,8,,1.64896,1.77156,1.77156
009,94,8,,1.25552,1.331,1.331
009,95,8,,1.67087,1.77156,1.77156
009,96,8,,1.64919,1.77156,1.77156
009,97,8,,1.65934,1.77156,1.77156
009,98,8,,1.66639,1.77156,1.77156
009,99,8,,1.67236,1.77156,1.77156
009,100,8,,1.656,1.77156,1.77156
010,1,9,,1.25757,1.77156,1.331
010,2,9,,1.67959,1.77156,1.77156
010,3,9,,1.66115,1.77156,1.77156
010,4,9,,1.24063,1.331,1.331
010,5,9,,1.25349,1.331,1.331
010,6,9,,1.6809,1.77156,1.77156
010,7,9,,1.6827,1.77156,1.77156
010,8,9,,1.67982,1.77156,1.77156
010,9,9,,1.26655,1.331,1.331
010,10,9,,1.24711,1.331,1.331
010,11,9,,1.2634,1.331,1.331
010,12,9,,1.25072,1.331,1.331
010,13,9,,1.67516,1.77156,1.77156
010,14,9,,1.26159,1.331,1.331
010,15,9,,1.26369,1.331,1.331
010,16,9,,1.67502,1.77156,1.77156
010,17,9,,1.6782,1.77156,1.77156
010,18,9,,1.67061,1.77156,1.77156
010,19,9,,1.24303,1.331,1.331
010,20,9,,1.25698,1.331,1.331
010,21,9,,1.23669,1.331,1.331
010,22,9,,1.26554,1.331,1.331
010,23,9,,1.26257,1.331,1.331
010,24,9,,1.66271,1.77156,1.77156
010,25,9,,1.25916,1.331,1.331
010,26,9,,1.24263,1.331,1.331
010,27,9,,1.24091,1.331,1.331
010,28,9,,1.2419,1.331,1.331
010,29,9,,1.65579,1.77156,1.77156
010,30,9,,1.25962,1.331,1.331
010,31,9,,1.67304,1.77156,1.77156
010,32,9,,1.66565,1.77156,1.77156
010,33,9,,1.24419,1.331,1.331
010,34,9,,1.24034,1.331,1.331
010,35,9,,1.26192,1.331,1.331
010,36,9,,1.2627,1.331,1.331
010,37,9,,1.25322,1.331,1.331
010,38,9,,1.25822,1.331,1.331
010,39,9,,1.67276,1.77156,1.77156
010,40,9,,1.65095,1.77156,1.77156
010,41,9,,1.25564,1.331,1.331
010,42,9,,1.26917,1.331,1.331
010,43,9,,1.66019,1.77156,1.77156
010,44,9,,1.24062,1.331,1.331
010,45,9,,1.66424,1.77156,1.77156
010,46,9,,1.25015,1.331,1.331
010,47,9,,1.24947,1.331,1.331
010,48,9,,1.23868,1.331,1.331
010,49,9,,1.25421,1.331,1.331
010,50,9,,1.24224,1.331,1.331
010,51,9,,1.26382,1.331,1.331
010,52,9,,1.25971,1.331,1.331
010,53,9,,1.26587,1.331,1.331
010,54,9,,1.24894,1.331,1.331
010,55,9,,1.25932,1.331,1.331
010,56,9,,1.2464,1.331,1.331
010,57,9,,1.67874,1.77156,1.77156
010,58,9,,1.26102,1.331,1.331
010,59,9,,1.25086,1.331,1.331
010,60,9,,1.24173,1.331,1.331
010,61,9,,1.25938,1.331,1.331
010,62,9,,1.25812,1.331,1.331
010,63,9,,1.65645,1.77156,1.77156
010,64,9,,1.64554,1.77156,1.77156
010,65,9,,1.25825,1.331,1.331
010,66,9,,1.25452,1.331,1.331
010,67,9,,1.67338,1.77156,1.77156
010,68,9,,1.24857,1.331,1.331
010,69,9,,1.25485,1.331,1.331
010,70,9,,1.24525,1.331,1.331
010,71,9,,1.26662,1.331,1.331
010,72,9,,1.25082,1.331,1.331
010,73,9,,1.67704,1.77156,1.77156
010,74,9,,1.26439,1.331,1.331
010,75,9,,1.66092,1.77156,1.77156
010,76,9,,1.26071,1.331,1.331
010,77,9,,1.24984,1.331,1.331
010,78,9,,1.26513,1.331,1.331
010,79,9,,1.23653,1.331,1.331
010,80,9,,1.23884,1.331,1.331
010,81,9,,1.66834,1.77156,1.77156
010,82,9,,1.65956,1.77156,1.77156
010,83,9,,1.26835,1.331,1.331
010,84,9,,1.25906,1.331,1.331
010,85,9,,1.26349,1.331,1.331
010,86,9,,1.25116,1.331,1.331
010,87,9,,1.66418,1.77156,1.77156
010,88,9,,1.24666,1.331,1.331
010,89,9,,1.23908,1.331,1.331
010,90,9,,1.2737,1.331,1.331
010,91,9,,1.24116,1.331,1.331
010,92,9,,1.24091,1.331,1.331
010,93,9,,1.24851,1.331,1.331
010,94,9,,1.26097,1.331,1.331
010,95,9,,1.65127,1.77156,1.77156
010,96,9,,1.66301,1.77156,1.77156
010,97,9,,1.25814,1.331,1.331
010,98,9,,1.66726,1.77156,1.77156
010,99,9,,1.24681,1.331,1.331
010,100,9,,1.26172,1.331,1.331
011,1,10,,1.68484,1.77156,1.77156
011,2,10,,1.66193,1.77156,1.77156
011,3,10,,1.25702,1.331,1.331
011,4,10,,1.67241,1.77156,1.77156
011,5,10,,1.68986,1.77156,1.77156
011,6,10,,1.66186,1.77156,1.77156
011,7,10,,1.66308,1.77156,1.77156
011,8,10,,1.65538,1.77156,1.77156
011,9,10,,1.66519,1.77156,1.77156
011,10,10,,1.6861,1.77156,1.77156
011,11,10,,1.6656,1.77156,1.77156
011,12,10,,1.67126,1.77156,1.77156
011,13,10,,1.6714,1.77156,1.77156
011,14,10,,1.68278,1.77156,1.77156
011,15,10,,1.63727,1.77156,1.77156
011,16,10,,1.66632,1.77156,1.77156
011,17,10,,1.26256,1.331,1.331
011,18,10,,1.66989,1.77156,1.77156
011,19,10,,1.6927,1.77156,1.77156
011,20,10,,1.6761,1.77156,1.77156
011,21,10,,1.65635,1.77156,1.77156
011,22,10,,1.23475,1.331,1.331
011,23,10,,1.24814,1.331,1.331
011,24,10,,1.66796,1.77156,1.77156
011,25,10,,1.67874,1.77156,1.77156
011,26,10,,1.26884,1.331,1.331
011,27,10,,1.24517,1.331,1.331
011,28,10,,1.65579,1.77156,1.77156
011,29,10,,1.275,1.331,1.331
011,30,10,,1.65227,1.77156,1.77156
011,31,10,,1.67496,1.77156,1.77156
011,32,10,,1.25112,1.331,1.331
011,33,10,,1.26642,1.331,1.331
011,34,10,,1.67256,1.77156,1.77156
011,35,10,,1.66321,1.77156,1.77156
011,36,10,,1.66189,1.77156,1.77156
011,37,10,,1.67821,1.77156,1.77156
011,38,10,,1.68291,1.77156,1.77156
011,39,10,,1.65436,1.77156,1.77156
011,40,10,,1.67593,1.77156,1.77156
011,41,10,,1.65884,1.77156,1.77156
011,42,10,,1.67189,1.77156,1.77156
011,43,10,,1.67776,1.77156,1.77156
011,44,10,,1.26199,1.331,1.331
011,45,10,,1.67575,1.77156,1.77156
011,46,10,,1.24707,1.331,1.331
011,47,10,,1.24684,1.331,1.331
011,48,10,,1.67041,1.77156,1.77156
011,49,10,,1.66756,1.77156,1.77156
011,50,10,,1.66519,1.77156,1.77156
011,51,10,,1.24978,1.331,1.331
011,52,10,,1.68306,1.77156,1.77156
011,53,10,,1.24924,1.331,1.331
011,54,10,,1.25782,1.331,1.331
011,55,10,,1.66196,1.77156,1.77156
011,56,10,,1.6901,1.77156,1.77156
011,57,10,,1.25917,1.331,1.331
011,58,10,,1.25721,1.331,1.331
011,59,10,,1.68795,1.77156,1.77156
011,60,10,,1.25678,1.331,1.331
011,61,10,,1.24139,1.331,1.331
011,62,10,,1.66887,1.77156,1.77156
011,63,10,,1.25163,1.331,1.331
011,64,10,,1.65951,1.77156,1.77156
011,65,10,,1.66092,1.77156,1.77156
011,66,10,,1.24382,1.331,1.331
011,67,10,,1.66711,1.77156,1.77156
011,68,10,,1.25942,1.331,1.331
011,69,10,,1.66723,1.77156,1.77156
011,70,10,,1.68533,1.77156,1.77156
011,71,10,,1.64579,1.77156,1.77156
011,72,10,,1.27655,1.331,1.331
011,73,10,,1.67553,1.77156,1.77156
011,74,10,,1.24365,1.331,1.331
011,75,10,,1.66017,1.77156,1.77156
011,76,10,,1.25829,1.331,1.331
011,77,10,,1.66325,1.77156,1.77156
011,78,10,,1.24452,1.331,1.331
011,79,10,,1.67984,1.77156,1.77156
011,80,10,,1.25671,1.331,1.331
011,81,10,,1.65196,1.77156,1.77156
011,82,10,,1.26046,1.331,1.331
011,83,10,,1.6477,1.77156,1.77156
011,84,10,,1.67727,1.77156,1.77156
011,85,10,,1.66841,1.77156,1.77156
011,86,10,,1.68653,1.77156,1.77156
011,87,10,,1.67238,1.77156,1.77156
011,88,10,,1.66288,1.77156,1.77156
011,89,10,,1.66231,1.77156,1.77156
011,90,10,,1.24227,1.331,1.331
011,91,10,,1.68256,1.77156,1.77156
011,92,10,,1.6776,1.77156,1.77156
011,93,10,,1.26318,1.331,1.331
011,94,10,,1.66569,1.77156,1.77156
011,95,10,,1.68314,1.77156,1.77156
011,96,10,,1.24246,1.331,1.331
011,97,10,,1.26868,1.331,1.331
011,98,10,,1.67208,1.77156,1.77156
011,99,10,,1.65836,1.77156,1.77156
011,100,10,,1.67682,1.77156,1.77156
012,1,11,,1.66727,1.77156,1.77156
012,2,11,,1.24425,1.331,1.331
012,3,11,,1.25199,1.331,1.331
012,4,11,,1.25328,1.331,1.331
012,5,11,,1.25397,1.331,1.331
012,6,11,,1.68869,1.77156,1.77156
012,7,11,,1.65519,1.77156,1.77156
012,8,11,,1.26566,1.331,1.331
012,9,11,,1.25108,1.331,1.331
012,10,11,,1.64945,1.77156,1.77156
012,11,11,,1.26326,1.331,1.331
012,12,11,,1.6884,1.77156,1.77156
012,13,11,,1.6666,1.77156,1.77156
012,14,11,,1.26309,1.331,1.331
012,15,11,,1.24862,1.331,1.331
012,16,11,,1.25557,1.331,1.331
012,17,11,,1.68581,1.77156,1.77156
012,18,11,,1.25444,1.331,1.331
012,19,11,,1.25399,1.331,1.331
012,20,11,,1.27612,1.331,1.331
012,21,11,,1.2542,1.331,1.331
012,22,11,,1.69784,1.77156,1.77156
012,23,11,,1.26302,1.331,1.331
012,24,11,,1.68434,1.77156,1.77156
012,25,11,,1.65432,1.77156,1.77156
012,26,11,,1.25239,1.331,1.331
012,27,11,,1.66612,1.77156,1.77156
012,28,11,,1.25517,1.331,1.331
012,29,11,,1.23718,1.331,1.331
012,30,11,,1.258,1.331,1.331
012,31,11,,1.25295,1.331,1.331
012,32,11,,1.2445,1.331,1.331
012,33,11,,1.25763,1.331,1.331
012,34,11,,1.24215,1.331,1.331
012,35,11,,1.26562,1.331,1.331
012,36,11,,1.67454,1.77156,1.77156
012,37,11,,1.68588,1.77156,1.77156
012,38,11,,1.68209,1.77156,1.77156
012,39,11,,1.67633,1.77156,1.77156
012,40,11,,1.26634,1.331,1.331
012,41,11,,1.25686,1.331,1.331
012,42,11,,1.24843,1.331,1.331
012,43,11,,1.65969,1.77156,1.77156
012,44,11,,1.64546,1.77156,1.77156
012,45,11,,1.65799,1.77156,1.77156
012,46,11,,1.23744,1.331,1.331
012,47,11,,1.26108,1.331,1.331
012,48,11,,1.25685,1.331,1.331
012,49,11,,1.24062,1.331,1.331
012,50,11,,1.26205,1.331,1.331
012,51,11,,1.24414,1.331,1.331
012,52,11,,1.26254,1.331,1.331
012,53,11,,1.25602,1.331,1.331
012,54,11,,1.26739,1.331,1.331
012,55,11,,1.2345,1.331,1.331
012,56,11,,1.23179,1.331,1.331
012,57,11,,1.2702,1.331,1.331
012,58,11,,1.25968,1.331,1.331
012,59,11,,1.24512,1.331,1.331
012,60,11,,1.25666,1.77156,1.331
012,61,11,,1.69098,1.77156,1.77156
012,62,11,,1.25017,1.331,1.331
012,63,11,,1.66436,1.77156,1.77156
012,64,11,,1.6568,1.77156,1.77156
012,65,11,,1.25049,1.331,1.331
012,66,11,,1.65109,1.77156,1.77156
012,67,11,,1.2535,1.331,1.331
012,68,11,,1.25613,1.331,1.331
012,69,11,,1.68975,1.77156,1.77156
012,70,11,,1.25734,1.331,1.331
012,71,11,,1.68076,1.77156,1.77156
012,72,11,,1.25859,1.331,1.331
012,73,11,,1.6579,1.77156,1.77156
012,74,11,,1.26034,1.331,1.331
012,75,11,,1.66868,1.77156,1.77156
012,76,11,,1.26835,1.331,1.331
012,77,11,,1.24351,1.331,1.331
012,78,11,,1.26357,1.331,1.331
012,79,11,,1.26896,1.331,1.331
012,80,11,,1.26163,1.331,1.331
012,81,11,,1.24818,1.331,1.331
012,82,11,,1.24904,1.331,1.331
012,83,11,,1.67205,1.77156,1.77156
012,84,11,,1.65146,1.77156,1.77156
012,85,11,,1.26953,1.331,1.331
012,86,11,,1.66837,1.77156,1.77156
012,87,11,,1.26304,1.331,1.331
012,88,11,,1.25246,1.331,1.331
012,89,11,,1.26568,1.331,1.331
012,90,11,,1.63884,1.77156,1.77156
012,91,11,,1.24682,1.331,1.331
012,92,11,,1.26647,1.331,1.331
012,93,11,,1.64249,1.77156,1.77156
012,94,11,,1.66213,1.77156,1.77156
012,95,11,,1.66937,1.77156,1.77156
012,96,11,,1.23548,1.331,1.331
012,97,11,,1.25083,1.331,1.331
012,98,11,,1.25937,1.331,1.331
012,99,11,,1.25694,1.331,1.331
012,100,11,,1.26087,1.331,1.331
013,1,12,,1.25266,1.331,1.331
013,2,12,,1.66165,1.77156,1.77156
013,3,12,,1.66486,1.77156,1.77156
013,4,12,,1.68698,1.77156,1.77156
013,5,12,,1.67916,1.77156,1.77156
013,6,12,,1.64713,1.77156,1.77156
013,7,12,,1.66676,1.77156,1.77156
013,8,12,,1.66401,1.77156,1.77156
013,9,12,,1.66016,1.77156,1.77156
013,10,12,,1.65888,1.77156,1.77156
013,11,12,,1.65981,1.77156,1.77156
013,12,12,,1.65374,1.77156,1.77156
013,13,12,,1.66653,1.77156,1.77156
013,14,12,,1.65522,1.77156,1.77156
013,15,12,,1.67918,1.77156,1.77156
013,16,12,,1.666,1.77156,1.77156
013,17,12,,1.68622,1.77156,1.77156
013,18,12,,1.65468,1.77156,1.77156
013,19,12,,1.66822,1.77156,1.77156
013,20,12,,1.6785,1.77156,1.77156
013,21,12,,1.66615,1.77156,1.77156
013,22,12,,1.68833,1.77156,1.77156
013,23,12,,1.67613,1.77156,1.77156
013,24,12,,1.66591,1.77156,1.77156
013,25,12,,1.6723,1.77156,1.77156
013,26,12,,1.67162,1.77156,1.77156
013,27,12,,1.679,1.77156,1.77156
013,28,12,,1.7062,1.77156,1.77156
013,29,12,,1.65555,1.77156,1.77156
013,30,12,,1.65919,1.77156,1.77156
013,31,12,,1.66282,1.77156,1.77156
013,32,12,,1.6594,1.77156,1.77156
013,33,12,,1.6843,1.77156,1.77156
013,34,12,,1.26118,1.331,1.331
013,35,12,,1.66567,1.77156,1.77156
013,36,12,,1.67093,1.77156,1.77156
013,37,12,,1.66415,1.77156,1.77156
013,38,12,,1.67475,1.77156,1.77156
013,39,12,,1.67499,1.77156,1.77156
013,40,12,,1.68235,1.77156,1.77156
013,41,12,,1.66076,1.77156,1.77156
013,42,12,,1.65641,1.77156,1.77156
013,43,12,,1.66459,1.77156,1.77156
013,44,12,,1.6735,1.77156,1.77156
013,45,12,,1.68941,1.77156,1.77156
013,46,12,,1.67326,1.77156,1.77156
013,47,12,,1.68234,1.77156,1.77156
013,48,12,,1.66597,1.77156,1.77156
013,49,12,,1.6906,1.77156,1.77156
013,50,12,,1.6715,1.77156,1.77156
013,51,12,,1.6724,1.77156,1.77156
013,52,12,,1.67976,1.77156,1.77156
013,53,12,,1.65172,1.77156,1.77156
013,54,12,,1.67682,1.77156,1.77156
013,55,12,,1.68042,1.77156,1.77156
013,56,12,,1.67947,1.77156,1.77156
013,57,12,,1.65468,1.77156,1.77156
013,58,12,,1.66726,1.77156,1.77156
013,59,12,,1.65773,1.77156,1.77156
013,60,12,,1.66981,1.77156,1.77156
013,61,12,,1.25565,1.331,1.331
013,62,12,,1.65991,1.77156,1.77156
013,63,12,,1.68303,1.77156,1.77156
013,64,12,,1.6853,1.77156,1.77156
013,65,12,,1.66659,1.77156,1.77156
013,66,12,,1.67218,1.77156,1.77156
013,67,12,,1.66014,1.77156,1.77156
013,68,12,,1.67172,1.77156,1.77156
013,69,12,,1.68853,1.77156,1.77156
013,70,12,,1.67809,1.77156,1.77156
013,71,12,,1.63698,1.77156,1.77156
013,72,12,,1.67458,1.77156,1.77156
013,73,12,,1.67248,1.77156,1.77156
013,74,12,,1.6518,1.77156,1.77156
013,75,12,,1.67714,1.77156,1.77156
013,76,12,,1.65657,1.77156,1.77156
013,77,12,,1.65032,1.77156,1.77156
013,78,12,,1.67689,1.77156,1.77156
013,79,12,,1.66003,1.77156,1.77156
013,80,12,,1.66404,1.77156,1.77156
013,81,12,,1.66145,1.77156,1.77156
013,82,12,,1.65922,1.77156,1.77156
013,83,12,,1.66954,1.77156,1.77156
013,84,12,,1.67837,1.77156,1.77156
013,85,12,,1.66708,1.77156,1.77156
013,86,12,,1.65865,1.77156,1.77156
013,87,12,,1.6729,1.77156,1.77156
013,88,12,,1.67063,1.77156,1.77156
013,89,12,,1.25376,1.331,1.331
013,90,12,,1.68591,1.77156,1.77156
013,91,12,,1.26191,1.331,1.331
013,92,12,,1.65691,1.77156,1.77156
013,93,12,,1.66093,1.77156,1.77156
013,94,12,,1.66237,1.77156,1.77156
013,95,12,,1.67678,1.77156,1.77156
013,96,12,,1.68658,1.77156,1.77156
013,97,12,,1.66726,1.77156,1.77156
013,98,12,,1.68691,1.77156,1.77156
013,99,12,,1.65692,1.77156,1.77156
013,100,12,,1.67187,1.77156,1.77156
014,1,13,,1.24619,1.331,1.331
014,2,13,,1.25766,1.331,1.331
014,3,13,,1.66454,1.77156,1.77156
014,4,13,,1.65231,1.77156,1.77156
014,5,13,,1.25435,1.331,1.331
014,6,13,,1.25415,1.331,1.331
014,7,13,,1.6809,1.77156,1.77156
014,8,13,,1.68326,1.77156,1.77156
014,9,13,,1.24385,1.331,1.331
014,10,13,,1.68052,1.77156,1.77156
014,11,13,,1.2496,1.331,1.331
014,12,13,,1.67538,1.77156,1.77156
014,13,13,,1.25951,1.331,1.331
014,14,13,,1.23396,1.331,1.331
014,15,13,,1.26761,1.77156,1.331
014,16,13,,1.25319,1.331,1.331
014,17,13,,1.66085,1.77156,1.77156
014,18,13,,1.67249,1.77156,1.77156
014,19,13,,1.25825,1.331,1.331
014,20,13,,1.67598,1.77156,1.77156
014,21,13,,1.26681,1.331,1.331
014,22,13,,1.24597,1.331,1.331
