"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"316",52,60,4.5325618,4.5385,0.10588395399634,0,0.205331229471215,1,2.134052,3.675527,0.5,0.904761904761905,0.666666666666667,0.9375,1.541475
"317",52,36,4.5325618,4.4110527,0.10588395399634,0.213653346612916,3.11028977151366e-06,1.8661738629082e-05,2.134052,3.661348,0.5,0.904761904761905,0.333333333333333,0.8125,1.527296
"318",52,20,4.5325618,4.408649,0.10588395399634,0.231012782538022,3.57502687387731e-05,0.000214501612432638,2.134052,2.17352,0.5,0.904761904761905,0.333333333333333,0.5625,0.0394679999999998
"319",53,52,3.8262801,4.5325618,0.315483524622239,0.10588395399634,1,1,3.693204,2.134052,0.666666666666667,0.6875,0.5,0.904761904761905,-1.559152
"320",53,55,3.8262801,4.433563,0.315483524622239,0.36531785369633,1,1,3.693204,3.125194,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.56801
"321",53,49,3.8262801,4.0804948,0.315483524622239,0.436077765139951,0.999994147262431,1,3.693204,2.9066875,0.666666666666667,0.6875,0.5,0.80952380952381,-0.7865165
"322",53,61,3.8262801,4.616229,0.315483524622239,0.162556628234066,1,1,3.693204,2.218445,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-1.474759
"323",53,37,3.8262801,4.5443039,0.315483524622239,0.356193338862889,1,1,3.693204,2.598357,0.666666666666667,0.6875,0.5,0.571428571428571,-1.094847
"324",53,21,3.8262801,4.2203244,0.315483524622239,0.415469684885952,0.999999999999885,1,3.693204,3.242118,0.666666666666667,0.6875,0.5,0.285714285714286,-0.451086
"325",54,55,4.6123153,4.433563,0.0927815034951371,0.36531785369633,0.0167569392287332,0.100541635372399,3.454217,3.125194,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.329023
"326",54,52,4.6123153,4.5325618,0.0927815034951371,0.10588395399634,5.05235331620162e-10,3.03141198972097e-09,3.454217,2.134052,0.666666666666667,0.75,0.5,0.904761904761905,-1.320165
"327",54,50,4.6123153,4.5460708,0.0927815034951371,0.0372760423962532,9.42619974843076e-10,5.65571984905846e-09,3.454217,2.1998449,0.666666666666667,0.75,0.5,0.857142857142857,-1.2543721
"328",54,62,4.6123153,4.5896029,0.0927815034951371,0.0844515251226727,0.036045327058207,0.216271962349242,3.454217,4.032901,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.578684
"329",54,38,4.6123153,4.5399431,0.0927815034951371,0.277583026508186,0.758834070176502,1,3.454217,3.232368,0.666666666666667,0.75,0.5,0.619047619047619,-0.221849
"330",54,22,4.6123153,4.4094105,0.0927815034951371,0.29765310863071,2.32082444409714e-06,1.39249466645828e-05,3.454217,3.806368,0.666666666666667,0.75,0.5,0.333333333333333,0.352151000000001
"331",55,54,4.433563,4.6123153,0.36531785369633,0.0927815034951371,0.983354451461035,1,3.125194,3.454217,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.329023
"332",55,53,4.433563,3.8262801,0.36531785369633,0.315483524622239,2.21468454040812e-22,1.32881072424487e-21,3.125194,3.693204,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.56801
"333",55,51,4.433563,4.7123558,0.36531785369633,0.10844297724378,1,1,3.125194,2.9055768,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.2196172
"334",55,63,4.433563,4.72777,0.36531785369633,0,1,1,3.125194,2.563327,0.833333333333333,0.428571428571429,1,0.5,-0.561867
"335",55,39,4.433563,4.72777,0.36531785369633,0,1,1,3.125194,2.533822,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.591372
"336",55,23,4.433563,4.4468155,0.36531785369633,0.29069539576321,0.388377295237256,1,3.125194,3.5722784,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.4470844
"337",56,57,4.5385,4.5385,0,0,1,1,4.538501,2.876378,0.5,0.952380952380952,0.666666666666667,0.8125,-1.662123
"338",56,58,4.5385,4.5403927,0,0.018927,0.843752354978745,1,4.538501,3.606905,0.5,0.952380952380952,0.666666666666667,0.875,-0.931596
"339",56,60,4.5385,4.5385,0,0,1,1,4.538501,3.675527,0.5,0.952380952380952,0.666666666666667,0.9375,-0.862974
"340",56,48,4.5385,4.5385,0,0,1,1,4.538501,2.914621,0.5,0.952380952380952,0.333333333333333,0.9375,-1.62388
"341",56,40,4.5385,4.5385,0,0,1,1,4.538501,4.250685,0.5,0.952380952380952,0.333333333333333,0.875,-0.287816
"342",56,24,4.5385,4.5385,0,0,1,1,4.538501,2.5450926,0.5,0.952380952380952,0.333333333333333,0.625,-1.9934084
"343",57,56,4.5385,4.5385,0,0,1,1,2.876378,4.538501,0.666666666666667,0.8125,0.5,0.952380952380952,1.662123
"344",57,59,4.5385,4.7258773,0,0.018927,1,1,2.876378,3.350162,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.473784
"345",57,61,4.5385,4.616229,0,0.162556628234066,0.999999999999994,1,2.876378,2.218445,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.657933
"346",57,49,4.5385,4.0804948,0,0.436077765139951,1.46981731721103e-13,8.81890390326619e-13,2.876378,2.9066875,0.666666666666667,0.8125,0.5,0.80952380952381,0.0303095
"347",57,41,4.5385,4.7069503,0,0.059518986962145,1,1,2.876378,2.3176664,0.666666666666667,0.8125,0.5,0.666666666666667,-0.5587116
"348",57,25,4.5385,4.6071576,0,0.238948226314464,1,1,2.876378,3.23268632,0.666666666666667,0.8125,0.5,0.380952380952381,0.356308320000001
"349",58,59,4.5403927,4.7258773,0.018927,0.018927,1,1,3.606905,3.350162,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.256743
"350",58,56,4.5403927,4.5385,0.018927,0,0.161087059510831,0.966522357064985,3.606905,4.538501,0.666666666666667,0.875,0.5,0.952380952380952,0.931596
"351",58,62,4.5403927,4.5896029,0.018927,0.0844515251226727,0.999999937889964,1,3.606905,4.032901,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.425996
"352",58,50,4.5403927,4.5460708,0.018927,0.0372760423962532,0.913061163337315,1,3.606905,2.1998449,0.666666666666667,0.875,0.5,0.857142857142857,-1.4070601
"353",58,42,4.5403927,4.6653109,0.018927,0.0894455123580829,1,1,3.606905,4.17731263,0.666666666666667,0.875,0.5,0.714285714285714,0.57040763
"354",58,26,4.5403927,4.5576594,0.018927,0.138010367315304,0.9997477847302,1,3.606905,3.466293,0.666666666666667,0.875,0.5,0.428571428571429,-0.140612
"355",59,58,4.7258773,4.5403927,0.018927,0.018927,9.23492301324018e-44,5.54095380794411e-43,3.350162,3.606905,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.256743
"356",59,57,4.7258773,4.5385,0.018927,0,1.27531084470307e-44,7.65186506821844e-44,3.350162,2.876378,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.473784
"357",59,63,4.7258773,4.72777,0.018927,0,0.843752354978745,1,3.350162,2.563327,0.833333333333333,0.571428571428571,1,0.5,-0.786835
"358",59,51,4.7258773,4.7123558,0.018927,0.10844297724378,0.278917113219155,1,3.350162,2.9055768,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.4445852
"359",59,43,4.7258773,4.72777,0.018927,0,0.843752354978745,1,3.350162,4.177973,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.827811
"360",59,27,4.7258773,4.5910774,0.018927,0.291233784179853,2.24951803736909e-07,1.34971082242146e-06,3.350162,3.7560772,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.4059152
"361",60,61,4.5385,4.616229,0,0.162556628234066,0.999999999999994,1,3.675527,2.218445,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-1.457082
"362",60,62,4.5385,4.5896029,0,0.0844515251226727,0.999999987624709,1,3.675527,4.032901,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.357374
"363",60,56,4.5385,4.5385,0,0,1,1,3.675527,4.538501,0.666666666666667,0.9375,0.5,0.952380952380952,0.862974
"364",60,52,4.5385,4.5325618,0,0.10588395399634,0.797012346799977,1,3.675527,2.134052,0.666666666666667,0.9375,0.5,0.904761904761905,-1.541475
"365",60,44,4.5385,4.5744613,0,0.0746248540482811,0.99999759500559,1,3.675527,2.627636,0.666666666666667,0.9375,0.5,0.761904761904762,-1.047891
"366",60,28,4.5385,4.4217885,0,0.177839435153475,2.16349574682945e-09,1.29809744809767e-08,3.675527,3.2239666,0.666666666666667,0.9375,0.5,0.476190476190476,-0.4515604
"367",61,60,4.616229,4.5385,0.162556628234066,0,6.5971509032474e-15,3.95829054194844e-14,2.218445,3.675527,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,1.457082
"368",61,63,4.616229,4.72777,0.162556628234066,0,1,1,2.218445,2.563327,0.833333333333333,0.714285714285714,1,0.5,0.344882
"369",61,57,4.616229,4.5385,0.162556628234066,0,6.5971509032474e-15,3.95829054194844e-14,2.218445,2.876378,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.657933
"370",61,53,4.616229,3.8262801,0.162556628234066,0.315483524622239,4.31022842646797e-30,2.58613705588078e-29,2.218445,3.693204,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,1.474759
"371",61,45,4.616229,4.72777,0.162556628234066,0,1,1,2.218445,3.471173,0.833333333333333,0.714285714285714,0.666666666666667,0.5,1.252728
"372",61,29,4.616229,4.3592067,0.162556628234066,0.264514445314257,1.9614302689856e-14,1.17685816139136e-13,2.218445,3.625004,0.833333333333333,0.714285714285714,0.666666666666667,0.25,1.406559
"373",62,63,4.5896029,4.72777,0.0844515251226727,0,1,1,4.032901,2.563327,0.833333333333333,0.857142857142857,1,0.5,-1.469574
"374",62,60,4.5896029,4.5385,0.0844515251226727,0,1.26721533686281e-08,7.60329202117683e-08,4.032901,3.675527,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.357374
"375",62,58,4.5896029,4.5403927,0.0844515251226727,0.018927,6.3504853439956e-08,3.81029120639736e-07,4.032901,3.606905,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.425996
"376",62,54,4.5896029,4.6123153,0.0844515251226727,0.0927815034951371,0.964191510284941,1,4.032901,3.454217,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.578684
"377",62,46,4.5896029,4.72777,0.0844515251226727,0,1,1,4.032901,3.00642663,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.02647437
"378",62,30,4.5896029,4.5817263,0.0844515251226727,0.104956817716438,0.410073448991122,1,4.032901,2.725477,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-1.307424
"379",63,62,4.72777,4.5896029,0,0.0844515251226727,5.44882988168153e-27,3.26929792900892e-26,2.563327,4.032901,1,0.5,0.833333333333333,0.857142857142857,1.469574
"380",63,61,4.72777,4.616229,0,0.162556628234066,2.14819779380732e-16,1.28891867628439e-15,2.563327,2.218445,1,0.5,0.833333333333333,0.714285714285714,-0.344882
"381",63,59,4.72777,4.7258773,0,0.018927,0.161087059510831,0.966522357064985,2.563327,3.350162,1,0.5,0.833333333333333,0.571428571428571,0.786835
"382",63,55,4.72777,4.433563,0,0.36531785369633,2.11635158298392e-20,1.26981094979035e-19,2.563327,3.125194,1,0.5,0.833333333333333,0.428571428571429,0.561867
"383",63,47,4.72777,4.72777,0,0,1,1,2.563327,4.727768,1,0.5,0.833333333333333,0.285714285714286,2.164441
"384",63,31,4.72777,4.5698877,0,0.295812554749087,4.44960151361777e-10,2.66976090817066e-09,2.563327,3.217272,1,0.5,0.833333333333333,0.142857142857143,0.653945
