rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,37,17,0841,4.08093,4.72777,3.95706,4.72777,111101
017,38,17,0841,4.50806,4.5385,4.5385,4.5385,000111
017,39,17,0841,3.94219,3.95706,3.95706,3.95706,010000
017,40,17,0841,4.69803,4.72777,4.72777,4.72777,111101
017,41,17,0841,3.93344,4.17798,3.95706,4.17798,110101
017,42,17,0841,3.93294,4.17731,3.95706,4.17731,010101
017,43,17,0841,3.94018,4.17731,3.95706,4.17731,010101
017,44,17,0841,4.45222,4.5385,4.5385,4.5385,000111
017,45,17,0841,3.93685,3.95706,3.95706,3.95706,010000
017,46,17,0841,3.93285,3.95706,3.95706,3.95706,010000
017,47,17,0841,3.66832,3.6932,3.6932,3.6932,101011
017,48,17,0841,4.71044,4.72777,4.72777,4.72777,111101
017,49,17,0841,4.69764,4.72777,4.72777,4.72777,111101
017,50,17,0841,4.70262,4.72777,4.72777,4.72777,111101
017,51,17,0841,4.49748,4.5385,4.5385,4.5385,000111
017,52,17,0841,4.71097,4.72777,4.72777,4.72777,111101
017,53,17,0841,3.93018,3.95706,3.95706,3.95706,010000
017,54,17,0841,4.69618,4.72777,4.72777,4.72777,111101
017,55,17,0841,4.70397,4.72777,4.72777,4.72777,111101
017,56,17,0841,3.94141,4.17798,3.95706,4.17798,110101
017,57,17,0841,3.93775,3.95706,3.95706,3.95706,010000
017,58,17,0841,4.16573,4.5385,4.17731,4.5385,000111
017,59,17,0841,4.70945,4.72777,4.72777,4.72777,111101
017,60,17,0841,3.92467,3.95706,3.95706,3.95706,010000
017,61,17,0841,4.69236,4.72777,4.72777,4.72777,111101
017,62,17,0841,3.93926,3.95706,3.95706,3.95706,010000
017,63,17,0841,4.70548,4.72777,4.72777,4.72777,111101
017,64,17,0841,4.69755,4.72777,4.72777,4.72777,111101
017,65,17,0841,3.93055,3.95706,3.95706,3.95706,010000
017,66,17,0841,4.51132,4.5385,4.5385,4.5385,000111
017,67,17,0841,3.92387,3.95706,3.95706,3.95706,010000
017,68,17,0841,4.71193,4.72777,4.72777,4.72777,111101
017,69,17,0841,4.70499,4.72777,4.72777,4.72777,111101
017,70,17,0841,4.48793,4.5385,4.5385,4.5385,000111
017,71,17,0841,4.70376,4.72777,4.72777,4.72777,111101
017,72,17,0841,4.14953,4.5385,4.17731,4.5385,000111
017,73,17,0841,4.67621,4.72777,4.72777,4.72777,111101
017,74,17,0841,4.49406,4.5385,4.5385,4.5385,000111
017,75,17,0841,3.93595,3.95706,3.95706,3.95706,010000
017,76,17,0841,4.70234,4.72777,4.72777,4.72777,111101
017,77,17,0841,4.11345,4.14467,4.14467,4.14467,001100
017,78,17,0841,4.70317,4.72777,4.72777,4.72777,111101
017,79,17,0841,4.51211,4.5385,4.5385,4.5385,000111
017,80,17,0841,4.70103,4.72777,4.72777,4.72777,111101
017,81,17,0841,4.51125,4.5385,4.5385,4.5385,000111
017,82,17,0841,4.11286,4.14467,4.14467,4.14467,001100
017,83,17,0841,4.69216,4.72777,4.72777,4.72777,111101
017,84,17,0841,4.71018,4.72777,4.72777,4.72777,111101
017,85,17,0841,4.051,4.25069,4.17731,4.25069,000101
017,86,17,0841,4.69465,4.72777,4.72777,4.72777,111101
017,87,17,0841,4.69806,4.72777,4.72777,4.72777,111101
017,88,17,0841,4.70021,4.72777,4.72777,4.72777,111101
017,89,17,0841,4.69661,4.72777,4.72777,4.72777,111101
017,90,17,0841,4.70935,4.72777,4.72777,4.72777,111101
017,91,17,0841,3.89993,3.95706,3.92671,3.95706,010000
017,92,17,0841,4.12587,4.14467,4.14467,4.14467,001100
017,93,17,0841,4.68726,4.72777,4.72777,4.72777,111101
017,94,17,0841,4.50282,4.5385,4.5385,4.5385,000111
017,95,17,0841,3.94522,3.95706,3.95706,3.95706,010000
017,96,17,0841,3.66732,3.6932,3.6932,3.6932,101011
017,97,17,0841,4.66847,4.72777,4.72777,4.72777,111101
017,98,17,0841,3.93889,3.95706,3.95706,3.95706,010000
017,99,17,0841,3.93949,3.95706,3.95706,3.95706,010000
017,100,17,0841,4.5143,4.5385,4.5385,4.5385,000111
018,1,18,0841,4.71044,4.72777,4.72777,4.72777,111101
018,2,18,0841,4.68847,4.72777,4.72777,4.72777,111101
018,3,18,0841,3.93605,3.95706,3.95706,3.95706,010000
018,4,18,0841,4.70706,4.72777,4.72777,4.72777,111101
018,5,18,0841,4.69424,4.72777,4.72777,4.72777,111101
018,6,18,0841,3.9328,3.95706,3.95706,3.95706,010000
018,7,18,0841,4.70331,4.72777,4.72777,4.72777,111101
018,8,18,0841,4.69819,4.72777,4.72777,4.72777,111101
018,9,18,0841,4.71035,4.72777,4.72777,4.72777,111101
018,10,18,0841,3.95146,4.25069,3.95706,4.25069,000101
018,11,18,0841,4.70105,4.72777,4.72777,4.72777,111101
018,12,18,0841,4.70353,4.72777,4.72777,4.72777,111101
018,13,18,0841,4.51085,4.5385,4.5385,4.5385,000111
018,14,18,0841,3.93445,4.17731,3.95706,4.17731,010101
018,15,18,0841,4.51119,4.5385,4.5385,4.5385,000111
018,16,18,0841,4.6874,4.72777,4.72777,4.72777,111101
018,17,18,0841,4.69422,4.72777,4.72777,4.72777,111101
018,18,18,0841,4.70106,4.72777,4.72777,4.72777,111101
018,19,18,0841,4.69981,4.72777,4.72777,4.72777,111101
018,20,18,0841,4.69664,4.72777,4.72777,4.72777,111101
018,21,18,0841,4.69445,4.72777,4.72777,4.72777,111101
018,22,18,0841,4.69959,4.72777,4.72777,4.72777,111101
018,23,18,0841,3.93018,3.95706,3.95706,3.95706,010000
018,24,18,0841,4.70883,4.72777,4.72777,4.72777,111101
018,25,18,0841,3.9374,3.95706,3.95706,3.95706,010000
018,26,18,0841,4.52253,4.5385,4.5385,4.5385,000111
018,27,18,0841,4.69152,4.72777,4.72777,4.72777,111101
018,28,18,0841,4.51553,4.5385,4.5385,4.5385,000111
018,29,18,0841,4.69887,4.72777,4.72777,4.72777,111101
018,30,18,0841,4.69736,4.72777,4.72777,4.72777,111101
018,31,18,0841,3.93753,3.95706,3.95706,3.95706,010000
018,32,18,0841,3.9428,4.17731,3.95706,4.17731,010101
018,33,18,0841,4.51764,4.5385,4.5385,4.5385,000111
018,34,18,0841,4.67291,4.72777,4.72777,4.72777,111101
018,35,18,0841,3.9298,3.95706,3.95706,3.95706,010000
018,36,18,0841,3.9398,4.17731,3.95706,4.17731,010101
018,37,18,0841,3.94275,3.95706,3.95706,3.95706,010000
018,38,18,0841,4.69729,4.72777,4.72777,4.72777,111101
018,39,18,0841,3.9407,3.95706,3.95706,3.95706,010000
018,40,18,0841,4.70004,4.72777,4.72777,4.72777,111101
018,41,18,0841,3.93444,3.95706,3.95706,3.95706,010000
018,42,18,0841,4.51588,4.5385,4.5385,4.5385,000111
018,43,18,0841,4.49988,4.5385,4.5385,4.5385,000111
018,44,18,0841,4.50455,4.5385,4.5385,4.5385,000111
018,45,18,0841,4.70204,4.72777,4.72777,4.72777,111101
018,46,18,0841,4.70828,4.72777,4.72777,4.72777,111101
018,47,18,0841,4.70641,4.72777,4.72777,4.72777,111101
018,48,18,0841,4.68865,4.72777,4.72777,4.72777,111101
018,49,18,0841,4.68317,4.72777,4.72777,4.72777,111101
018,50,18,0841,4.69802,4.72777,4.72777,4.72777,111101
018,51,18,0841,4.52089,4.5385,4.5385,4.5385,000111
018,52,18,0841,4.69674,4.72777,4.72777,4.72777,111101
018,53,18,0841,4.50392,4.5385,4.5385,4.5385,000111
018,54,18,0841,4.50036,4.5385,4.5385,4.5385,000111
018,55,18,0841,3.94276,3.95706,3.95706,3.95706,010000
018,56,18,0841,4.69832,4.72777,4.72777,4.72777,111101
018,57,18,0841,3.93788,3.95706,3.95706,3.95706,010000
018,58,18,0841,4.52101,4.5385,4.5385,4.5385,000111
018,59,18,0841,3.92485,3.95706,3.95706,3.95706,010000
018,60,18,0841,4.70409,4.72777,4.72777,4.72777,111101
018,61,18,0841,4.50432,4.5385,4.5385,4.5385,000111
018,62,18,0841,3.93147,3.95706,3.95706,3.95706,010000
018,63,18,0841,4.71612,4.72777,4.72777,4.72777,111101
018,64,18,0841,3.9402,3.95706,3.95706,3.95706,010000
018,65,18,0841,4.50388,4.5385,4.5385,4.5385,000111
018,66,18,0841,4.70386,4.72777,4.72777,4.72777,111101
018,67,18,0841,4.38632,4.5385,4.5385,4.5385,000111
018,68,18,0841,4.51192,4.5385,4.5385,4.5385,000111
018,69,18,0841,4.69043,4.72777,4.72777,4.72777,111101
018,70,18,0841,4.50725,4.5385,4.5385,4.5385,000111
018,71,18,0841,4.68703,4.72777,4.72777,4.72777,111101
018,72,18,0841,3.90538,3.95706,3.95706,3.95706,010000
018,73,18,0841,3.93518,3.95706,3.95706,3.95706,010000
018,74,18,0841,4.51531,4.5385,4.5385,4.5385,000111
018,75,18,0841,4.70234,4.72777,4.72777,4.72777,111101
018,76,18,0841,4.68053,4.72777,4.72777,4.72777,111101
018,77,18,0841,3.93007,3.95706,3.95706,3.95706,010000
018,78,18,0841,4.50155,4.5385,4.5385,4.5385,000111
018,79,18,0841,4.69868,4.72777,4.72777,4.72777,111101
018,80,18,0841,4.65988,4.72777,4.72777,4.72777,111101
018,81,18,0841,4.69521,4.72777,4.72777,4.72777,111101
018,82,18,0841,4.69616,4.72777,4.72777,4.72777,111101
018,83,18,0841,4.68912,4.72777,4.72777,4.72777,111101
018,84,18,0841,4.30627,4.5385,4.25069,4.5385,000111
018,85,18,0841,4.52063,4.5385,4.5385,4.5385,000111
018,86,18,0841,4.68774,4.72777,4.72777,4.72777,111101
018,87,18,0841,3.93611,3.95706,3.95706,3.95706,010000
018,88,18,0841,4.71228,4.72777,4.72777,4.72777,111101
018,89,18,0841,4.50955,4.5385,4.5385,4.5385,000111
018,90,18,0841,4.68963,4.72777,4.72777,4.72777,111101
018,91,18,0841,3.92893,3.95706,3.95706,3.95706,010000
018,92,18,0841,4.52259,4.5385,4.5385,4.5385,000111
018,93,18,0841,4.70736,4.72777,4.72777,4.72777,111101
018,94,18,0841,3.94981,3.95706,3.95706,3.95706,010000
018,95,18,0841,4.70927,4.72777,4.72777,4.72777,111101
018,96,18,0841,4.16855,4.5385,4.25069,4.5385,000111
018,97,18,0841,4.70615,4.72777,4.72777,4.72777,111101
018,98,18,0841,4.70138,4.72777,4.72777,4.72777,111101
018,99,18,0841,4.68721,4.72777,4.72777,4.72777,111101
018,100,18,0841,4.68022,4.72777,4.72777,4.72777,111101
019,1,19,0841,4.50291,4.5385,4.5385,4.5385,000111
019,2,19,0841,4.49574,4.5385,4.5385,4.5385,000111
019,3,19,0841,4.69871,4.72777,4.72777,4.72777,111101
019,4,19,0841,4.675,4.72777,4.72777,4.72777,111101
019,5,19,0841,4.51023,4.5385,4.5385,4.5385,000111
019,6,19,0841,4.49906,4.5385,4.5385,4.5385,000111
019,7,19,0841,3.93487,4.25069,3.95706,4.25069,000101
019,8,19,0841,4.50503,4.5385,4.5385,4.5385,000111
019,9,19,0841,3.92267,3.95706,3.95706,3.95706,010000
019,10,19,0841,4.69,4.72777,4.72777,4.72777,111101
019,11,19,0841,4.6934,4.72777,4.72777,4.72777,111101
019,12,19,0841,4.51764,4.5385,4.5385,4.5385,000111
019,13,19,0841,4.0095,4.25069,3.95706,4.25069,000101
019,14,19,0841,4.69942,4.72777,4.72777,4.72777,111101
019,15,19,0841,4.70799,4.72777,4.72777,4.72777,111101
019,16,19,0841,3.92155,3.95706,3.95706,3.95706,010000
019,17,19,0841,4.70562,4.72777,4.72777,4.72777,111101
019,18,19,0841,4.69407,4.72777,4.72777,4.72777,111101
019,19,19,0841,4.69716,4.72777,4.72777,4.72777,111101
019,20,19,0841,4.68597,4.72777,4.72777,4.72777,111101
019,21,19,0841,4.70441,4.72777,4.72777,4.72777,111101
019,22,19,0841,3.94103,3.95706,3.95706,3.95706,010000
019,23,19,0841,4.69152,4.72777,4.72777,4.72777,111101
019,24,19,0841,3.90659,3.95706,3.95706,3.95706,010000
019,25,19,0841,4.68352,4.72777,4.72777,4.72777,111101
019,26,19,0841,4.51653,4.5385,4.5385,4.5385,000111
019,27,19,0841,3.93199,3.95706,3.95706,3.95706,010000
019,28,19,0841,4.67479,4.72777,4.72777,4.72777,111101
019,29,19,0841,4.70613,4.72777,4.72777,4.72777,111101
019,30,19,0841,4.69975,4.72777,4.72777,4.72777,111101
019,31,19,0841,3.92519,3.95706,3.95706,3.95706,010000
019,32,19,0841,4.65367,4.72777,4.72777,4.72777,111101
019,33,19,0841,4.68818,4.72777,4.72777,4.72777,111101
019,34,19,0841,4.68819,4.72777,4.72777,4.72777,111101
019,35,19,0841,4.71606,4.72777,4.72777,4.72777,111101
019,36,19,0841,3.9194,3.95706,3.95706,3.95706,010000
019,37,19,0841,3.93468,4.17731,3.95706,4.17731,010101
019,38,19,0841,3.92692,3.95706,3.95706,3.95706,010000
019,39,19,0841,4.70307,4.72777,4.72777,4.72777,111101
019,40,19,0841,3.94321,3.95706,3.95706,3.95706,010000
019,41,19,0841,4.43275,4.5385,4.5385,4.5385,000111
019,42,19,0841,4.69831,4.72777,4.72777,4.72777,111101
019,43,19,0841,4.70095,4.72777,4.72777,4.72777,111101
019,44,19,0841,3.94884,4.25069,3.95706,4.25069,000101
019,45,19,0841,4.69115,4.72777,4.72777,4.72777,111101
019,46,19,0841,3.92985,3.95706,3.95706,3.95706,010000
019,47,19,0841,4.69454,4.72777,4.72777,4.72777,111101
019,48,19,0841,4.69781,4.72777,4.72777,4.72777,111101
019,49,19,0841,3.92461,3.95706,3.95706,3.95706,010000
019,50,19,0841,3.94368,3.95706,3.95706,3.95706,010000
019,51,19,0841,3.92643,3.95706,3.95706,3.95706,010000
019,52,19,0841,4.70744,4.72777,4.72777,4.72777,111101
019,53,19,0841,4.70075,4.72777,4.72777,4.72777,111101
019,54,19,0841,4.69223,4.72777,4.72777,4.72777,111101
019,55,19,0841,4.68961,4.72777,4.72777,4.72777,111101
019,56,19,0841,4.69027,4.72777,4.72777,4.72777,111101
019,57,19,0841,3.93475,3.95706,3.95706,3.95706,010000
019,58,19,0841,4.50708,4.5385,4.5385,4.5385,000111
019,59,19,0841,3.93179,4.17731,3.95706,4.17731,010101
019,60,19,0841,4.52212,4.5385,4.5385,4.5385,000111
019,61,19,0841,4.69805,4.72777,4.72777,4.72777,111101
019,62,19,0841,3.93803,3.95706,3.95706,3.95706,010000
019,63,19,0841,4.70311,4.72777,4.72777,4.72777,111101
019,64,19,0841,4.50823,4.5385,4.5385,4.5385,000111
019,65,19,0841,4.71063,4.72777,4.72777,4.72777,111101
019,66,19,0841,3.92244,3.95706,3.95706,3.95706,010000
019,67,19,0841,4.51034,4.5385,4.5385,4.5385,000111
019,68,19,0841,3.91125,3.95706,3.95706,3.95706,010000
019,69,19,0841,4.50665,4.5385,4.5385,4.5385,000111
019,70,19,0841,4.70745,4.72777,4.72777,4.72777,111101
019,71,19,0841,4.68421,4.72777,4.72777,4.72777,111101
019,72,19,0841,4.50837,4.5385,4.5385,4.5385,000111
019,73,19,0841,3.96663,4.25069,3.95706,4.25069,000101
019,74,19,0841,4.68687,4.72777,4.72777,4.72777,111101
019,75,19,0841,4.70218,4.72777,4.72777,4.72777,111101
019,76,19,0841,4.68756,4.72777,4.72777,4.72777,111101
019,77,19,0841,4.69106,4.72777,4.72777,4.72777,111101
019,78,19,0841,3.94243,3.95706,3.95706,3.95706,010000
019,79,19,0841,4.50854,4.5385,4.5385,4.5385,000111
019,80,19,0841,4.70828,4.72777,4.72777,4.72777,111101
019,81,19,0841,4.50231,4.5385,4.5385,4.5385,000111
019,82,19,0841,4.69351,4.72777,4.72777,4.72777,111101
019,83,19,0841,3.93568,3.95706,3.95706,3.95706,010000
019,84,19,0841,4.70028,4.72777,4.72777,4.72777,111101
019,85,19,0841,4.52011,4.5385,4.5385,4.5385,000111
019,86,19,0841,3.93096,3.95706,3.95706,3.95706,010000
019,87,19,0841,4.50211,4.5385,4.5385,4.5385,000111
019,88,19,0841,4.71737,4.72777,4.72777,4.72777,111101
019,89,19,0841,4.51355,4.5385,4.5385,4.5385,000111
019,90,19,0841,4.70119,4.72777,4.72777,4.72777,111101
019,91,19,0841,3.94349,3.95706,3.95706,3.95706,010000
019,92,19,0841,4.70443,4.72777,4.72777,4.72777,111101
019,93,19,0841,4.51874,4.5385,4.5385,4.5385,000111
019,94,19,0841,4.51822,4.5385,4.5385,4.5385,000111
019,95,19,0841,4.70829,4.72777,4.72777,4.72777,111101
019,96,19,0841,4.68976,4.72777,4.72777,4.72777,111101
019,97,19,0841,4.51479,4.5385,4.5385,4.5385,000111
019,98,19,0841,4.70798,4.72777,4.72777,4.72777,111101
019,99,19,0841,3.92982,3.95706,3.95706,3.95706,010000
019,100,19,0841,4.51344,4.5385,4.5385,4.5385,000111
020,1,20,0841,3.93968,3.95706,3.95706,3.95706,010000
020,2,20,0841,4.51008,4.5385,4.5385,4.5385,000111
020,3,20,0841,4.70861,4.72777,4.72777,4.72777,111101
020,4,20,0841,4.44506,4.5385,4.5385,4.5385,000111
020,5,20,0841,4.50729,4.5385,4.5385,4.5385,000111
020,6,20,0841,4.12643,4.14467,4.14467,4.14467,001100
020,7,20,0841,4.11516,4.14467,4.14467,4.14467,001100
020,8,20,0841,4.68242,4.72777,4.72777,4.72777,111101
020,9,20,0841,4.5084,4.5385,4.5385,4.5385,000111
020,10,20,0841,4.5029,4.5385,4.5385,4.5385,000111
020,11,20,0841,4.20872,4.5385,4.25069,4.5385,000111
020,12,20,0841,4.51007,4.5385,4.5385,4.5385,000111
020,13,20,0841,3.91668,3.95706,3.95706,3.95706,010000
020,14,20,0841,4.51848,4.5385,4.5385,4.5385,000111
020,15,20,0841,3.93843,3.95706,3.95706,3.95706,010000
020,16,20,0841,4.1158,4.14467,4.14467,4.14467,001100
020,17,20,0841,3.93675,3.95706,3.95706,3.95706,010000
020,18,20,0841,4.5135,4.5385,4.5385,4.5385,000111
020,19,20,0841,4.11422,4.14467,4.14467,4.14467,001100
020,20,20,0841,4.51197,4.5385,4.5385,4.5385,000111
020,21,20,0841,4.37284,4.5385,4.5385,4.5385,000111
020,22,20,0841,4.6968,4.72777,4.72777,4.72777,111101
020,23,20,0841,4.10798,4.14467,4.14467,4.14467,001100
020,24,20,0841,4.49398,4.5385,4.5385,4.5385,000111
020,25,20,0841,4.12138,4.25069,4.14467,4.25069,000101
020,26,20,0841,4.49371,4.5385,4.5385,4.5385,000111
020,27,20,0841,4.50346,4.5385,4.5385,4.5385,000111
020,28,20,0841,4.51174,4.5385,4.5385,4.5385,000111
020,29,20,0841,4.51326,4.5385,4.5385,4.5385,000111
020,30,20,0841,4.50759,4.5385,4.5385,4.5385,000111
020,31,20,0841,4.11747,4.14467,4.14467,4.14467,001100
020,32,20,0841,4.50027,4.5385,4.5385,4.5385,000111
020,33,20,0841,4.12064,4.14467,4.14467,4.14467,001100
020,34,20,0841,4.3953,4.5385,4.5385,4.5385,000111
020,35,20,0841,4.51082,4.5385,4.5385,4.5385,000111
020,36,20,0841,4.52544,4.5385,4.5385,4.5385,000111
020,37,20,0841,4.50806,4.5385,4.5385,4.5385,000111
020,38,20,0841,4.69943,4.72777,4.72777,4.72777,111101
020,39,20,0841,4.12267,4.14467,4.14467,4.14467,001100
020,40,20,0841,4.1068,4.14467,4.14467,4.14467,001100
020,41,20,0841,4.69967,4.72777,4.72777,4.72777,111101
020,42,20,0841,4.50996,4.5385,4.5385,4.5385,000111
020,43,20,0841,4.10717,4.14467,4.14467,4.14467,001100
020,44,20,0841,4.12588,4.14467,4.14467,4.14467,001100
020,45,20,0841,4.12412,4.25069,4.14467,4.25069,000101
020,46,20,0841,4.68513,4.72777,4.72777,4.72777,111101
020,47,20,0841,4.5308,4.5385,4.5385,4.5385,000111
020,48,20,0841,4.51876,4.5385,4.5385,4.5385,000111
020,49,20,0841,3.94152,3.95706,3.95706,3.95706,010000
020,50,20,0841,3.93887,3.95706,3.95706,3.95706,010000
020,51,20,0841,4.51121,4.5385,4.5385,4.5385,000111
020,52,20,0841,4.69421,4.72777,4.72777,4.72777,111101
020,53,20,0841,4.11931,4.14467,4.14467,4.14467,001100
020,54,20,0841,4.51532,4.5385,4.5385,4.5385,000111
020,55,20,0841,4.50918,4.5385,4.5385,4.5385,000111
020,56,20,0841,4.51812,4.5385,4.5385,4.5385,000111
020,57,20,0841,4.15043,4.5385,4.14467,4.5385,000111
020,58,20,0841,4.12941,4.25069,4.14467,4.25069,000101
020,59,20,0841,4.70745,4.72777,4.72777,4.72777,111101
020,60,20,0841,4.52027,4.5385,4.5385,4.5385,000111
020,61,20,0841,4.11786,4.14467,4.14467,4.14467,001100
020,62,20,0841,4.50206,4.5385,4.5385,4.5385,000111
020,63,20,0841,4.11736,4.14467,4.14467,4.14467,001100
020,64,20,0841,4.5222,4.5385,4.5385,4.5385,000111
020,65,20,0841,4.15233,4.5385,4.14467,4.5385,000111
020,66,20,0841,4.50892,4.5385,4.5385,4.5385,000111
020,67,20,0841,4.51171,4.5385,4.5385,4.5385,000111
020,68,20,0841,4.12699,4.14467,4.14467,4.14467,001100
020,69,20,0841,4.11549,4.25069,4.14467,4.25069,000101
020,70,20,0841,4.50933,4.5385,4.5385,4.5385,000111
020,71,20,0841,4.50897,4.5385,4.5385,4.5385,000111
020,72,20,0841,4.51338,4.5385,4.5385,4.5385,000111
020,73,20,0841,4.69483,4.72777,4.72777,4.72777,111101
020,74,20,0841,4.5116,4.5385,4.5385,4.5385,000111
020,75,20,0841,4.50444,4.5385,4.5385,4.5385,000111
020,76,20,0841,4.1205,4.14467,4.14467,4.14467,001100
020,77,20,0841,4.48643,4.5385,4.5385,4.5385,000111
020,78,20,0841,3.9122,3.95706,3.95706,3.95706,010000
020,79,20,0841,4.12098,4.14467,4.14467,4.14467,001100
020,80,20,0841,4.50771,4.5385,4.5385,4.5385,000111
020,81,20,0841,4.10898,4.14467,4.14467,4.14467,001100
020,82,20,0841,4.1232,4.14467,4.14467,4.14467,001100
020,83,20,0841,4.12066,4.14467,4.14467,4.14467,001100
020,84,20,0841,4.51515,4.5385,4.5385,4.5385,000111
020,85,20,0841,4.5032,4.5385,4.5385,4.5385,000111
020,86,20,0841,4.51453,4.5385,4.5385,4.5385,000111
020,87,20,0841,4.68547,4.72777,4.72777,4.72777,111101
020,88,20,0841,4.12238,4.14467,4.14467,4.14467,001100
020,89,20,0841,4.50077,4.5385,4.5385,4.5385,000111
020,90,20,0841,4.52267,4.5385,4.5385,4.5385,000111
020,91,20,0841,4.49443,4.5385,4.5385,4.5385,000111
020,92,20,0841,4.50133,4.5385,4.5385,4.5385,000111
020,93,20,0841,4.12915,4.14467,4.14467,4.14467,001100
020,94,20,0841,4.12631,4.14467,4.14467,4.14467,001100
020,95,20,0841,4.1313,4.14467,4.14467,4.14467,001100
020,96,20,0841,4.50583,4.5385,4.5385,4.5385,000111
020,97,20,0841,4.50326,4.5385,4.5385,4.5385,000111
020,98,20,0841,4.14203,4.5385,4.14467,4.5385,000111
020,99,20,0841,4.71146,4.72777,4.72777,4.72777,111101
020,100,20,0841,4.1104,4.14467,4.14467,4.14467,001100
021,1,21,0841,4.47484,4.5385,4.5385,4.5385,000111
021,2,21,0841,3.67332,3.6932,3.6932,3.6932,101011
021,3,21,0841,3.68329,3.6932,3.6932,3.6932,101011
021,4,21,0841,3.67547,3.6932,3.6932,3.6932,101011
021,5,21,0841,4.11484,4.14467,4.14467,4.14467,001100
021,6,21,0841,4.12025,4.14467,4.14467,4.14467,001100
021,7,21,0841,4.51324,4.5385,4.5385,4.5385,000111
021,8,21,0841,4.51404,4.5385,4.5385,4.5385,000111
021,9,21,0841,3.94203,3.95706,3.95706,3.95706,010000
021,10,21,0841,4.51923,4.5385,4.5385,4.5385,000111
021,11,21,0841,4.51014,4.5385,4.5385,4.5385,000111
021,12,21,0841,3.66909,3.6932,3.6932,3.6932,101011
021,13,21,0841,4.69173,4.72777,4.72777,4.72777,111101
021,14,21,0841,4.68774,4.72777,4.72777,4.72777,111101
021,15,21,0841,3.66009,3.6932,3.6932,3.6932,101011
021,16,21,0841,3.67799,3.6932,3.6932,3.6932,101011
021,17,21,0841,4.49863,4.5385,4.5385,4.5385,000111
021,18,21,0841,3.93671,3.95706,3.95706,3.95706,010000
021,19,21,0841,3.66665,3.6932,3.6932,3.6932,101011
021,20,21,0841,3.67026,3.6932,3.6932,3.6932,101011
021,21,21,0841,4.71559,4.72777,4.72777,4.72777,111101
021,22,21,0841,3.66778,3.6932,3.6932,3.6932,101011
021,23,21,0841,4.69092,4.72777,4.72777,4.72777,111101
021,24,21,0841,4.70546,4.72777,4.72777,4.72777,111101
021,25,21,0841,3.66182,3.6932,3.6932,3.6932,101011
021,26,21,0841,4.70678,4.72777,4.72777,4.72777,111101
021,27,21,0841,4.51993,4.5385,4.5385,4.5385,000111
021,28,21,0841,4.7002,4.72777,4.72777,4.72777,111101
021,29,21,0841,4.70236,4.72777,4.72777,4.72777,111101
021,30,21,0841,3.96085,4.25069,3.95706,4.25069,000101
021,31,21,0841,3.676,3.6932,3.6932,3.6932,101011
021,32,21,0841,3.67326,3.6932,3.6932,3.6932,101011
021,33,21,0841,4.52385,4.5385,4.5385,4.5385,000111
021,34,21,0841,4.49038,4.5385,4.5385,4.5385,000111
021,35,21,0841,3.67773,3.6932,3.6932,3.6932,101011
021,36,21,0841,4.52135,4.5385,4.5385,4.5385,000111
021,37,21,0841,4.52094,4.5385,4.5385,4.5385,000111
021,38,21,0841,3.85851,3.95706,3.88092,3.95706,010000
021,39,21,0841,3.67003,3.6932,3.6932,3.6932,101011
021,40,21,0841,3.65848,3.6932,3.6932,3.6932,101011
021,41,21,0841,3.94147,3.95706,3.95706,3.95706,010000
021,42,21,0841,4.50352,4.5385,4.5385,4.5385,000111
021,43,21,0841,3.67141,3.6932,3.6932,3.6932,101011
021,44,21,0841,4.52578,4.5385,4.5385,4.5385,000111
021,45,21,0841,3.72445,3.75608,3.75608,3.75608,110110
021,46,21,0841,4.50443,4.5385,4.5385,4.5385,000111
021,47,21,0841,4.50586,4.5385,4.5385,4.5385,000111
021,48,21,0841,3.6562,3.6932,3.6932,3.6932,101011
021,49,21,0841,4.51509,4.5385,4.5385,4.5385,000111
021,50,21,0841,3.67354,3.6932,3.6932,3.6932,101011
021,51,21,0841,4.51816,4.5385,4.5385,4.5385,000111
021,52,21,0841,3.93601,3.95706,3.95706,3.95706,010000
021,53,21,0841,4.50651,4.5385,4.5385,4.5385,000111
021,54,21,0841,4.49905,4.5385,4.5385,4.5385,000111
021,55,21,0841,4.70478,4.72777,4.72777,4.72777,111101
021,56,21,0841,4.50295,4.5385,4.5385,4.5385,000111
021,57,21,0841,4.71488,4.72777,4.72777,4.72777,111101
021,58,21,0841,4.68558,4.72777,4.72777,4.72777,111101
021,59,21,0841,4.45857,4.5385,4.5385,4.5385,000111
021,60,21,0841,3.93461,3.95706,3.95706,3.95706,010000
021,61,21,0841,4.71597,4.72777,4.72777,4.72777,111101
021,62,21,0841,4.515,4.5385,4.5385,4.5385,000111
021,63,21,0841,4.51575,4.5385,4.5385,4.5385,000111
021,64,21,0841,4.69458,4.72777,4.72777,4.72777,111101
021,65,21,0841,4.51541,4.5385,4.5385,4.5385,000111
021,66,21,0841,4.49926,4.5385,4.5385,4.5385,000111
021,67,21,0841,3.67332,3.6932,3.6932,3.6932,101011
021,68,21,0841,4.71409,4.72777,4.72777,4.72777,111101
021,69,21,0841,4.50792,4.5385,4.5385,4.5385,000111
021,70,21,0841,3.67641,3.6932,3.6932,3.6932,101011
021,71,21,0841,3.93969,3.95706,3.95706,3.95706,010000
