rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,12,13,0858,4.48946,4.51205,4.51205,4.51205,111100
013,13,13,0858,4.48514,4.51205,4.51205,4.51205,111100
013,14,13,0858,4.48946,4.51205,4.51205,4.51205,111100
013,15,13,0858,4.48399,4.51205,4.51205,4.51205,111100
013,16,13,0858,4.47612,4.51205,4.51205,4.51205,111100
013,17,13,0858,4.49688,4.51205,4.51205,4.51205,111100
013,18,13,0858,4.47613,4.51205,4.51205,4.51205,111100
013,19,13,0858,4.48336,4.51205,4.51205,4.51205,111100
013,20,13,0858,4.48331,4.51205,4.51205,4.51205,111100
013,21,13,0858,4.49817,4.51205,4.51205,4.51205,111100
013,22,13,0858,4.47904,4.51205,4.51205,4.51205,111100
013,23,13,0858,4.48985,4.51205,4.51205,4.51205,111100
013,24,13,0858,4.47804,4.51205,4.51205,4.51205,111100
013,25,13,0858,4.49,4.51205,4.51205,4.51205,111100
013,26,13,0858,4.48334,4.51205,4.51205,4.51205,111100
013,27,13,0858,4.47821,4.51205,4.51205,4.51205,111100
013,28,13,0858,4.48574,4.51205,4.51205,4.51205,111100
013,29,13,0858,4.50036,4.51205,4.51205,4.51205,111100
013,30,13,0858,4.47867,4.51205,4.51205,4.51205,111100
013,31,13,0858,4.49025,4.51205,4.51205,4.51205,111100
013,32,13,0858,4.48436,4.51205,4.51205,4.51205,111100
013,33,13,0858,4.47425,4.51205,4.51205,4.51205,111100
013,34,13,0858,4.49052,4.51205,4.51205,4.51205,111100
013,35,13,0858,4.48674,4.51205,4.51205,4.51205,111100
013,36,13,0858,4.49302,4.51205,4.51205,4.51205,111100
013,37,13,0858,4.48079,4.51205,4.51205,4.51205,111100
013,38,13,0858,4.48522,4.51205,4.51205,4.51205,111100
013,39,13,0858,4.49365,4.51205,4.51205,4.51205,111100
013,40,13,0858,4.48765,4.51205,4.51205,4.51205,111100
013,41,13,0858,4.48282,4.51205,4.51205,4.51205,111100
013,42,13,0858,4.47654,4.51205,4.51205,4.51205,111100
013,43,13,0858,4.48572,4.51205,4.51205,4.51205,111100
013,44,13,0858,4.47716,4.51205,4.51205,4.51205,111100
013,45,13,0858,4.48901,4.51205,4.51205,4.51205,111100
013,46,13,0858,4.48403,4.51205,4.51205,4.51205,111100
013,47,13,0858,4.48119,4.51205,4.51205,4.51205,111100
013,48,13,0858,4.46998,4.51205,4.51205,4.51205,111100
013,49,13,0858,4.48028,4.51205,4.51205,4.51205,111100
013,50,13,0858,4.47474,4.51205,4.51205,4.51205,111100
013,51,13,0858,4.49742,4.51205,4.51205,4.51205,111100
013,52,13,0858,4.49293,4.51205,4.51205,4.51205,111100
013,53,13,0858,4.50285,4.51205,4.51205,4.51205,111100
013,54,13,0858,4.49226,4.51205,4.51205,4.51205,111100
013,55,13,0858,4.48272,4.51205,4.51205,4.51205,111100
013,56,13,0858,4.48393,4.51205,4.51205,4.51205,111100
013,57,13,0858,4.47338,4.51205,4.51205,4.51205,111100
013,58,13,0858,4.47102,4.51205,4.51205,4.51205,111100
013,59,13,0858,4.49337,4.51205,4.51205,4.51205,111100
013,60,13,0858,4.4782,4.51205,4.51205,4.51205,111100
013,61,13,0858,4.48664,4.51205,4.51205,4.51205,111100
013,62,13,0858,4.45798,4.51205,4.51205,4.51205,111100
013,63,13,0858,4.49011,4.51205,4.51205,4.51205,111100
013,64,13,0858,4.4801,4.51205,4.51205,4.51205,111100
013,65,13,0858,4.48881,4.51205,4.51205,4.51205,111100
013,66,13,0858,4.48248,4.51205,4.51205,4.51205,111100
013,67,13,0858,4.49109,4.51205,4.51205,4.51205,111100
013,68,13,0858,4.48859,4.51205,4.51205,4.51205,111100
013,69,13,0858,4.47284,4.51205,4.51205,4.51205,111100
013,70,13,0858,4.48977,4.51205,4.51205,4.51205,111100
013,71,13,0858,4.47074,4.51205,4.51205,4.51205,111100
013,72,13,0858,4.46576,4.51205,4.51205,4.51205,111100
013,73,13,0858,4.48314,4.51205,4.51205,4.51205,111100
013,74,13,0858,4.45935,4.51205,4.51205,4.51205,111100
013,75,13,0858,4.47239,4.51205,4.51205,4.51205,111100
013,76,13,0858,4.49437,4.51205,4.51205,4.51205,111100
013,77,13,0858,4.49109,4.51205,4.51205,4.51205,111100
013,78,13,0858,4.4907,4.51205,4.51205,4.51205,111100
013,79,13,0858,4.48911,4.51205,4.51205,4.51205,111100
013,80,13,0858,4.48823,4.51205,4.51205,4.51205,111100
013,81,13,0858,4.4768,4.51205,4.51205,4.51205,111100
013,82,13,0858,4.48702,4.51205,4.51205,4.51205,111100
013,83,13,0858,4.48705,4.51205,4.51205,4.51205,111100
013,84,13,0858,4.48733,4.51205,4.51205,4.51205,111100
013,85,13,0858,4.49908,4.51205,4.51205,4.51205,111100
013,86,13,0858,4.49711,4.51205,4.51205,4.51205,111100
013,87,13,0858,4.48596,4.51205,4.51205,4.51205,111100
013,88,13,0858,4.48174,4.51205,4.51205,4.51205,111100
013,89,13,0858,4.48583,4.51205,4.51205,4.51205,111100
013,90,13,0858,4.48576,4.51205,4.51205,4.51205,111100
013,91,13,0858,4.47843,4.51205,4.51205,4.51205,111100
013,92,13,0858,4.48381,4.51205,4.51205,4.51205,111100
013,93,13,0858,4.48402,4.51205,4.51205,4.51205,111100
013,94,13,0858,4.4926,4.51205,4.51205,4.51205,111100
013,95,13,0858,4.48475,4.51205,4.51205,4.51205,111100
013,96,13,0858,4.48784,4.51205,4.51205,4.51205,111100
013,97,13,0858,4.47693,4.51205,4.51205,4.51205,111100
013,98,13,0858,4.47819,4.51205,4.51205,4.51205,111100
013,99,13,0858,4.48933,4.51205,4.51205,4.51205,111100
013,100,13,0858,4.48914,4.51205,4.51205,4.51205,111100
014,1,14,0858,4.49354,4.51205,4.51205,4.51205,111100
014,2,14,0858,4.47236,4.51205,4.51205,4.51205,111100
014,3,14,0858,4.47827,4.51205,4.51205,4.51205,111100
014,4,14,0858,4.48999,4.51205,4.51205,4.51205,111100
014,5,14,0858,4.48003,4.51205,4.51205,4.51205,111100
014,6,14,0858,4.48943,4.51205,4.51205,4.51205,111100
014,7,14,0858,4.47895,4.51205,4.51205,4.51205,111100
014,8,14,0858,4.48602,4.51205,4.51205,4.51205,111100
014,9,14,0858,4.49555,4.51205,4.51205,4.51205,111100
014,10,14,0858,4.48044,4.51205,4.51205,4.51205,111100
014,11,14,0858,4.47056,4.51205,4.51205,4.51205,111100
014,12,14,0858,4.49712,4.51205,4.51205,4.51205,111100
014,13,14,0858,4.4836,4.51205,4.51205,4.51205,111100
014,14,14,0858,4.48916,4.51205,4.51205,4.51205,111100
014,15,14,0858,4.48195,4.51205,4.51205,4.51205,111100
014,16,14,0858,4.48665,4.51205,4.51205,4.51205,111100
014,17,14,0858,4.47938,4.51205,4.51205,4.51205,111100
014,18,14,0858,4.47796,4.51205,4.51205,4.51205,111100
014,19,14,0858,4.48732,4.51205,4.51205,4.51205,111100
014,20,14,0858,4.48622,4.51205,4.51205,4.51205,111100
014,21,14,0858,4.49912,4.51205,4.51205,4.51205,111100
014,22,14,0858,4.47757,4.51205,4.51205,4.51205,111100
014,23,14,0858,4.46602,4.51205,4.51205,4.51205,111100
014,24,14,0858,4.48036,4.51205,4.51205,4.51205,111100
014,25,14,0858,4.4752,4.51205,4.51205,4.51205,111100
014,26,14,0858,4.48219,4.51205,4.51205,4.51205,111100
014,27,14,0858,4.46296,4.51205,4.51205,4.51205,111100
014,28,14,0858,4.48605,4.51205,4.51205,4.51205,111100
014,29,14,0858,4.50414,4.51205,4.51205,4.51205,111100
014,30,14,0858,4.48834,4.51205,4.51205,4.51205,111100
014,31,14,0858,4.48819,4.51205,4.51205,4.51205,111100
014,32,14,0858,4.47988,4.51205,4.51205,4.51205,111100
014,33,14,0858,4.49742,4.51205,4.51205,4.51205,111100
014,34,14,0858,4.48482,4.51205,4.51205,4.51205,111100
014,35,14,0858,4.48717,4.51205,4.51205,4.51205,111100
014,36,14,0858,4.48682,4.51205,4.51205,4.51205,111100
014,37,14,0858,4.48436,4.51205,4.51205,4.51205,111100
014,38,14,0858,4.49102,4.51205,4.51205,4.51205,111100
014,39,14,0858,4.47733,4.51205,4.51205,4.51205,111100
014,40,14,0858,4.48679,4.51205,4.51205,4.51205,111100
014,41,14,0858,4.48214,4.51205,4.51205,4.51205,111100
014,42,14,0858,4.48708,4.51205,4.51205,4.51205,111100
014,43,14,0858,4.4844,4.51205,4.51205,4.51205,111100
014,44,14,0858,4.49039,4.51205,4.51205,4.51205,111100
014,45,14,0858,4.49819,4.51205,4.51205,4.51205,111100
014,46,14,0858,4.47466,4.51205,4.51205,4.51205,111100
014,47,14,0858,4.48654,4.51205,4.51205,4.51205,111100
014,48,14,0858,4.48436,4.51205,4.51205,4.51205,111100
014,49,14,0858,4.48466,4.51205,4.51205,4.51205,111100
014,50,14,0858,4.49182,4.51205,4.51205,4.51205,111100
014,51,14,0858,4.47267,4.51205,4.51205,4.51205,111100
014,52,14,0858,4.47197,4.51205,4.51205,4.51205,111100
014,53,14,0858,4.48068,4.51205,4.51205,4.51205,111100
014,54,14,0858,4.46175,4.51205,4.51205,4.51205,111100
014,55,14,0858,4.48173,4.51205,4.51205,4.51205,111100
014,56,14,0858,4.48762,4.51205,4.51205,4.51205,111100
014,57,14,0858,4.48364,4.51205,4.51205,4.51205,111100
014,58,14,0858,4.48215,4.51205,4.51205,4.51205,111100
014,59,14,0858,4.49908,4.51205,4.51205,4.51205,111100
014,60,14,0858,4.47126,4.51205,4.51205,4.51205,111100
014,61,14,0858,4.48543,4.51205,4.51205,4.51205,111100
014,62,14,0858,4.46672,4.51205,4.51205,4.51205,111100
014,63,14,0858,4.49773,4.51205,4.51205,4.51205,111100
014,64,14,0858,4.49733,4.51205,4.51205,4.51205,111100
014,65,14,0858,4.48121,4.51205,4.51205,4.51205,111100
014,66,14,0858,4.47613,4.51205,4.51205,4.51205,111100
014,67,14,0858,4.48615,4.51205,4.51205,4.51205,111100
014,68,14,0858,4.49772,4.51205,4.51205,4.51205,111100
014,69,14,0858,4.47245,4.51205,4.51205,4.51205,111100
014,70,14,0858,4.48273,4.51205,4.51205,4.51205,111100
014,71,14,0858,4.47992,4.51205,4.51205,4.51205,111100
014,72,14,0858,4.49938,4.51205,4.51205,4.51205,111100
014,73,14,0858,4.47296,4.51205,4.51205,4.51205,111100
014,74,14,0858,4.48619,4.51205,4.51205,4.51205,111100
014,75,14,0858,4.4882,4.51205,4.51205,4.51205,111100
014,76,14,0858,4.49777,4.51205,4.51205,4.51205,111100
014,77,14,0858,4.49188,4.51205,4.51205,4.51205,111100
014,78,14,0858,4.48371,4.51205,4.51205,4.51205,111100
014,79,14,0858,4.47406,4.51205,4.51205,4.51205,111100
014,80,14,0858,4.48391,4.51205,4.51205,4.51205,111100
014,81,14,0858,4.48473,4.51205,4.51205,4.51205,111100
014,82,14,0858,4.48773,4.51205,4.51205,4.51205,111100
014,83,14,0858,4.48563,4.51205,4.51205,4.51205,111100
014,84,14,0858,4.4883,4.51205,4.51205,4.51205,111100
014,85,14,0858,4.49639,4.51205,4.51205,4.51205,111100
014,86,14,0858,4.49113,4.51205,4.51205,4.51205,111100
014,87,14,0858,4.48177,4.51205,4.51205,4.51205,111100
014,88,14,0858,4.49181,4.51205,4.51205,4.51205,111100
014,89,14,0858,4.49357,4.51205,4.51205,4.51205,111100
014,90,14,0858,4.49997,4.51205,4.51205,4.51205,111100
014,91,14,0858,4.49694,4.51205,4.51205,4.51205,111100
014,92,14,0858,4.48404,4.51205,4.51205,4.51205,111100
014,93,14,0858,4.49032,4.51205,4.51205,4.51205,111100
014,94,14,0858,4.48548,4.51205,4.51205,4.51205,111100
014,95,14,0858,4.49165,4.51205,4.51205,4.51205,111100
014,96,14,0858,4.4711,4.51205,4.51205,4.51205,111100
014,97,14,0858,4.48677,4.51205,4.51205,4.51205,111100
014,98,14,0858,4.49574,4.51205,4.51205,4.51205,111100
014,99,14,0858,4.49122,4.51205,4.51205,4.51205,111100
014,100,14,0858,4.47833,4.51205,4.51205,4.51205,111100
015,1,15,0858,4.50011,4.51205,4.51205,4.51205,111100
015,2,15,0858,4.48447,4.51205,4.51205,4.51205,111100
015,3,15,0858,4.49412,4.51205,4.51205,4.51205,111100
015,4,15,0858,4.49408,4.51205,4.51205,4.51205,111100
015,5,15,0858,4.48144,4.51205,4.51205,4.51205,111100
015,6,15,0858,4.49593,4.51205,4.51205,4.51205,111100
015,7,15,0858,4.4958,4.51205,4.51205,4.51205,111100
015,8,15,0858,4.4846,4.51205,4.51205,4.51205,111100
015,9,15,0858,4.47227,4.51205,4.51205,4.51205,111100
015,10,15,0858,4.49343,4.51205,4.51205,4.51205,111100
015,11,15,0858,4.47799,4.51205,4.51205,4.51205,111100
015,12,15,0858,4.4953,4.51205,4.51205,4.51205,111100
015,13,15,0858,4.47582,4.51205,4.51205,4.51205,111100
015,14,15,0858,4.48756,4.51205,4.51205,4.51205,111100
015,15,15,0858,4.49034,4.51205,4.51205,4.51205,111100
015,16,15,0858,4.49105,4.51205,4.51205,4.51205,111100
015,17,15,0858,4.47082,4.51205,4.51205,4.51205,111100
015,18,15,0858,4.48703,4.51205,4.51205,4.51205,111100
015,19,15,0858,4.48645,4.51205,4.51205,4.51205,111100
015,20,15,0858,4.49124,4.51205,4.51205,4.51205,111100
015,21,15,0858,4.48497,4.51205,4.51205,4.51205,111100
015,22,15,0858,4.47556,4.51205,4.51205,4.51205,111100
015,23,15,0858,4.4997,4.51205,4.51205,4.51205,111100
015,24,15,0858,4.47748,4.51205,4.51205,4.51205,111100
015,25,15,0858,4.48315,4.51205,4.51205,4.51205,111100
015,26,15,0858,4.48582,4.51205,4.51205,4.51205,111100
015,27,15,0858,4.49288,4.51205,4.51205,4.51205,111100
015,28,15,0858,4.4837,4.51205,4.51205,4.51205,111100
015,29,15,0858,4.48795,4.51205,4.51205,4.51205,111100
015,30,15,0858,4.48649,4.51205,4.51205,4.51205,111100
015,31,15,0858,4.50057,4.51205,4.51205,4.51205,111100
015,32,15,0858,4.48162,4.51205,4.51205,4.51205,111100
015,33,15,0858,4.49257,4.51205,4.51205,4.51205,111100
015,34,15,0858,4.48511,4.51205,4.51205,4.51205,111100
015,35,15,0858,4.49127,4.51205,4.51205,4.51205,111100
015,36,15,0858,4.48658,4.51205,4.51205,4.51205,111100
015,37,15,0858,4.48382,4.51205,4.51205,4.51205,111100
015,38,15,0858,4.48855,4.51205,4.51205,4.51205,111100
015,39,15,0858,4.49524,4.51205,4.51205,4.51205,111100
015,40,15,0858,4.4925,4.51205,4.51205,4.51205,111100
015,41,15,0858,4.48754,4.51205,4.51205,4.51205,111100
015,42,15,0858,4.49121,4.51205,4.51205,4.51205,111100
015,43,15,0858,4.48715,4.51205,4.51205,4.51205,111100
015,44,15,0858,4.48959,4.51205,4.51205,4.51205,111100
015,45,15,0858,4.476,4.51205,4.51205,4.51205,111100
015,46,15,0858,4.48679,4.51205,4.51205,4.51205,111100
015,47,15,0858,4.46755,4.51205,4.51205,4.51205,111100
015,48,15,0858,4.48439,4.51205,4.51205,4.51205,111100
015,49,15,0858,4.48284,4.51205,4.51205,4.51205,111100
015,50,15,0858,4.48919,4.51205,4.51205,4.51205,111100
015,51,15,0858,4.47247,4.51205,4.51205,4.51205,111100
015,52,15,0858,4.49253,4.51205,4.51205,4.51205,111100
015,53,15,0858,4.48364,4.51205,4.51205,4.51205,111100
015,54,15,0858,4.48613,4.51205,4.51205,4.51205,111100
015,55,15,0858,4.486,4.51205,4.51205,4.51205,111100
015,56,15,0858,4.48935,4.51205,4.51205,4.51205,111100
015,57,15,0858,4.48259,4.51205,4.51205,4.51205,111100
015,58,15,0858,4.48629,4.51205,4.51205,4.51205,111100
015,59,15,0858,4.48695,4.51205,4.51205,4.51205,111100
015,60,15,0858,4.47027,4.51205,4.51205,4.51205,111100
015,61,15,0858,4.48833,4.51205,4.51205,4.51205,111100
015,62,15,0858,4.489,4.51205,4.51205,4.51205,111100
015,63,15,0858,4.48664,4.51205,4.51205,4.51205,111100
015,64,15,0858,4.48359,4.51205,4.51205,4.51205,111100
015,65,15,0858,4.47878,4.51205,4.51205,4.51205,111100
015,66,15,0858,4.47659,4.51205,4.51205,4.51205,111100
015,67,15,0858,4.4853,4.51205,4.51205,4.51205,111100
015,68,15,0858,4.47989,4.51205,4.51205,4.51205,111100
015,69,15,0858,4.496,4.51205,4.51205,4.51205,111100
015,70,15,0858,4.48076,4.51205,4.51205,4.51205,111100
015,71,15,0858,4.47614,4.51205,4.51205,4.51205,111100
015,72,15,0858,4.48404,4.51205,4.51205,4.51205,111100
015,73,15,0858,4.47928,4.51205,4.51205,4.51205,111100
015,74,15,0858,4.49388,4.51205,4.51205,4.51205,111100
015,75,15,0858,4.48826,4.51205,4.51205,4.51205,111100
015,76,15,0858,4.48794,4.51205,4.51205,4.51205,111100
015,77,15,0858,4.47272,4.51205,4.51205,4.51205,111100
015,78,15,0858,4.4945,4.51205,4.51205,4.51205,111100
015,79,15,0858,4.47641,4.51205,4.51205,4.51205,111100
015,80,15,0858,4.48587,4.51205,4.51205,4.51205,111100
015,81,15,0858,4.47735,4.51205,4.51205,4.51205,111100
015,82,15,0858,4.47733,4.51205,4.51205,4.51205,111100
015,83,15,0858,4.49954,4.51205,4.51205,4.51205,111100
015,84,15,0858,4.49097,4.51205,4.51205,4.51205,111100
015,85,15,0858,4.48689,4.51205,4.51205,4.51205,111100
015,86,15,0858,4.47918,4.51205,4.51205,4.51205,111100
015,87,15,0858,4.49132,4.51205,4.51205,4.51205,111100
015,88,15,0858,4.48993,4.51205,4.51205,4.51205,111100
015,89,15,0858,4.47479,4.51205,4.51205,4.51205,111100
015,90,15,0858,4.48803,4.51205,4.51205,4.51205,111100
015,91,15,0858,4.47651,4.51205,4.51205,4.51205,111100
015,92,15,0858,4.48743,4.51205,4.51205,4.51205,111100
015,93,15,0858,4.4932,4.51205,4.51205,4.51205,111100
015,94,15,0858,4.48419,4.51205,4.51205,4.51205,111100
015,95,15,0858,4.48319,4.51205,4.51205,4.51205,111100
015,96,15,0858,4.49433,4.51205,4.51205,4.51205,111100
015,97,15,0858,4.49533,4.51205,4.51205,4.51205,111100
015,98,15,0858,4.49176,4.51205,4.51205,4.51205,111100
015,99,15,0858,4.49674,4.51205,4.51205,4.51205,111100
015,100,15,0858,4.49896,4.51205,4.51205,4.51205,111100
016,1,16,0858,4.30159,4.32899,4.32899,4.32899,001011
016,2,16,0858,4.1731,4.20825,4.20825,4.20825,011010
016,3,16,0858,4.08206,4.11373,4.11373,4.11373,101010
016,4,16,0858,4.18119,4.20825,4.20825,4.20825,011010
016,5,16,0858,4.3024,4.32899,4.32899,4.32899,001011
016,6,16,0858,4.31199,4.32899,4.32899,4.32899,001011
016,7,16,0858,4.29916,4.32899,4.32899,4.32899,001011
016,8,16,0858,4.18219,4.20825,4.20825,4.20825,011010
016,9,16,0858,4.31191,4.32899,4.32899,4.32899,001011
016,10,16,0858,4.31402,4.32899,4.32899,4.32899,001011
016,11,16,0858,4.20459,4.20825,4.20825,4.20825,011010
016,12,16,0858,4.31208,4.32899,4.32899,4.32899,001011
016,13,16,0858,4.28121,4.32899,4.32899,4.32899,001011
016,14,16,0858,4.30522,4.32899,4.32899,4.32899,001011
016,15,16,0858,4.29024,4.32899,4.32899,4.32899,001011
016,16,16,0858,4.17777,4.20825,4.20825,4.20825,011010
016,17,16,0858,3.99387,4.11373,4.02471,4.11373,101010
016,18,16,0858,4.30112,4.34942,4.34942,4.34942,110011
016,19,16,0858,4.18771,4.20825,4.20825,4.20825,011010
016,20,16,0858,4.31082,4.32899,4.32899,4.32899,001011
016,21,16,0858,4.00259,4.32899,4.02471,4.32899,001011
016,22,16,0858,4.19842,4.20825,4.20825,4.20825,011010
016,23,16,0858,4.30367,4.32899,4.32899,4.32899,001011
016,24,16,0858,4.31436,4.32899,4.32899,4.32899,001011
016,25,16,0858,4.17835,4.20825,4.20825,4.20825,011010
016,26,16,0858,4.2966,4.32899,4.32899,4.32899,001011
016,27,16,0858,4.32975,4.34942,4.34942,4.34942,110011
016,28,16,0858,4.30031,4.32899,4.32899,4.32899,001011
016,29,16,0858,4.31436,4.32899,4.32899,4.32899,001011
016,30,16,0858,4.18661,4.20825,4.20825,4.20825,011010
016,31,16,0858,4.30231,4.32899,4.32899,4.32899,001011
016,32,16,0858,4.30433,4.33762,4.33762,4.33762,100100
016,33,16,0858,4.2934,4.32899,4.32899,4.32899,001011
016,34,16,0858,4.29549,4.32899,4.32899,4.32899,001011
016,35,16,0858,4.3106,4.32899,4.32899,4.32899,001011
016,36,16,0858,4.29832,4.32899,4.32899,4.32899,001011
016,37,16,0858,4.29892,4.32899,4.32899,4.32899,001011
016,38,16,0858,4.3334,4.34942,4.34942,4.34942,110011
016,39,16,0858,4.31352,4.32899,4.32899,4.32899,001011
016,40,16,0858,4.18566,4.20825,4.20825,4.20825,011010
016,41,16,0858,4.29664,4.32899,4.32899,4.32899,001011
016,42,16,0858,4.17892,4.32899,4.20825,4.32899,001011
016,43,16,0858,4.28505,4.32899,4.32899,4.32899,001011
016,44,16,0858,4.28514,4.32899,4.32899,4.32899,001011
016,45,16,0858,4.18796,4.20825,4.20825,4.20825,011010
016,46,16,0858,4.2904,4.32899,4.32899,4.32899,001011
016,47,16,0858,4.19004,4.20825,4.20825,4.20825,011010
016,48,16,0858,4.30395,4.32899,4.32899,4.32899,001011
016,49,16,0858,4.32052,4.32899,4.32899,4.32899,001011
016,50,16,0858,4.3021,4.32899,4.32899,4.32899,001011
016,51,16,0858,4.31067,4.32899,4.32899,4.32899,001011
016,52,16,0858,4.08995,4.11373,4.11373,4.11373,101010
016,53,16,0858,4.29122,4.32899,4.32899,4.32899,001011
016,54,16,0858,4.32472,4.34942,4.34942,4.34942,110011
016,55,16,0858,4.30793,4.32899,4.32899,4.32899,001011
016,56,16,0858,4.31132,4.32899,4.32899,4.32899,001011
016,57,16,0858,4.30621,4.32899,4.32899,4.32899,001011
016,58,16,0858,4.19272,4.20825,4.20825,4.20825,011010
016,59,16,0858,4.31708,4.32899,4.32899,4.32899,001011
016,60,16,0858,4.30893,4.32899,4.32899,4.32899,001011
016,61,16,0858,4.28879,4.32899,4.32899,4.32899,001011
016,62,16,0858,4.30893,4.32899,4.32899,4.32899,001011
016,63,16,0858,4.48532,4.51205,4.51205,4.51205,111100
016,64,16,0858,4.19583,4.20825,4.20825,4.20825,011010
016,65,16,0858,4.29768,4.32899,4.32899,4.32899,001011
016,66,16,0858,4.18717,4.20825,4.20825,4.20825,011010
016,67,16,0858,4.30592,4.33762,4.33762,4.33762,100100
016,68,16,0858,4.30454,4.32899,4.32899,4.32899,001011
016,69,16,0858,4.30294,4.32899,4.32899,4.32899,001011
016,70,16,0858,4.31401,4.34942,4.34942,4.34942,110011
016,71,16,0858,4.30975,4.32899,4.32899,4.32899,001011
016,72,16,0858,4.30392,4.32899,4.32899,4.32899,001011
016,73,16,0858,4.31391,4.33762,4.33762,4.33762,100100
016,74,16,0858,4.49067,4.51205,4.51205,4.51205,111100
016,75,16,0858,4.30638,4.32899,4.32899,4.32899,001011
016,76,16,0858,4.1811,4.20825,4.20825,4.20825,011010
016,77,16,0858,4.29476,4.32899,4.32899,4.32899,001011
016,78,16,0858,4.18624,4.20825,4.20825,4.20825,011010
016,79,16,0858,4.29578,4.32899,4.32899,4.32899,001011
016,80,16,0858,4.30305,4.32899,4.32899,4.32899,001011
016,81,16,0858,4.30492,4.32899,4.32899,4.32899,001011
016,82,16,0858,4.31408,4.32899,4.32899,4.32899,001011
016,83,16,0858,4.29767,4.32899,4.32899,4.32899,001011
016,84,16,0858,4.18516,4.20825,4.20825,4.20825,011010
016,85,16,0858,4.30342,4.32899,4.32899,4.32899,001011
016,86,16,0858,4.30233,4.32899,4.32899,4.32899,001011
016,87,16,0858,4.30243,4.32899,4.32899,4.32899,001011
016,88,16,0858,4.31633,4.33762,4.33762,4.33762,100100
016,89,16,0858,4.30494,4.32899,4.32899,4.32899,001011
016,90,16,0858,4.19464,4.20825,4.20825,4.20825,011010
016,91,16,0858,4.17867,4.20825,4.20825,4.20825,011010
016,92,16,0858,4.30669,4.32899,4.32899,4.32899,001011
016,93,16,0858,4.30426,4.32899,4.32899,4.32899,001011
016,94,16,0858,4.30157,4.32899,4.32899,4.32899,001011
016,95,16,0858,4.4877,4.51205,4.51205,4.51205,111100
016,96,16,0858,4.28416,4.32899,4.32899,4.32899,001011
016,97,16,0858,4.30883,4.32899,4.32899,4.32899,001011
016,98,16,0858,4.28855,4.32899,4.32899,4.32899,001011
016,99,16,0858,4.31386,4.32899,4.32899,4.32899,001011
016,100,16,0858,4.29751,4.32899,4.32899,4.32899,001011
017,1,17,0858,4.3131,4.34942,4.34942,4.34942,110011
017,2,17,0858,4.32953,4.34942,4.34942,4.34942,110011
017,3,17,0858,4.33866,4.34942,4.34942,4.34942,110011
017,4,17,0858,4.32675,4.34942,4.34942,4.34942,110011
017,5,17,0858,4.30753,4.32899,4.32899,4.32899,001011
017,6,17,0858,4.33579,4.34942,4.34942,4.34942,110011
017,7,17,0858,4.29488,4.32899,4.32899,4.32899,001011
017,8,17,0858,4.33352,4.34942,4.34942,4.34942,110011
017,9,17,0858,4.48897,4.51205,4.51205,4.51205,111100
017,10,17,0858,4.31795,4.34942,4.34942,4.34942,110011
017,11,17,0858,4.16558,4.20825,4.20825,4.20825,011010
017,12,17,0858,4.30189,4.34942,4.34942,4.34942,110011
017,13,17,0858,4.32048,4.34942,4.34942,4.34942,110011
017,14,17,0858,4.30804,4.32899,4.32899,4.32899,001011
017,15,17,0858,4.32189,4.34942,4.34942,4.34942,110011
017,16,17,0858,4.3276,4.34942,4.34942,4.34942,110011
017,17,17,0858,4.32042,4.34942,4.34942,4.34942,110011
017,18,17,0858,4.32682,4.34942,4.34942,4.34942,110011
017,19,17,0858,4.13485,4.32899,4.11373,4.32899,001011
017,20,17,0858,4.2939,4.32899,4.32899,4.32899,001011
017,21,17,0858,4.33058,4.34942,4.34942,4.34942,110011
017,22,17,0858,4.48881,4.51205,4.51205,4.51205,111100
017,23,17,0858,4.32272,4.34942,4.34942,4.34942,110011
017,24,17,0858,4.30547,4.34942,4.34942,4.34942,110011
017,25,17,0858,4.32983,4.34942,4.34942,4.34942,110011
017,26,17,0858,4.32744,4.34942,4.34942,4.34942,110011
017,27,17,0858,4.334,4.34942,4.34942,4.34942,110011
017,28,17,0858,4.09073,4.11373,4.11373,4.11373,101010
017,29,17,0858,4.29402,4.32899,4.32899,4.32899,001011
017,30,17,0858,4.30249,4.32899,4.32899,4.32899,001011
017,31,17,0858,4.32451,4.34942,4.33762,4.34942,110011
017,32,17,0858,4.33337,4.34942,4.34942,4.34942,110011
017,33,17,0858,4.32769,4.34942,4.34942,4.34942,110011
017,34,17,0858,4.29638,4.32899,4.32899,4.32899,001011
017,35,17,0858,4.32652,4.34942,4.34942,4.34942,110011
017,36,17,0858,4.18263,4.20825,4.20825,4.20825,011010
017,37,17,0858,4.31525,4.34942,4.34942,4.34942,110011
017,38,17,0858,4.31404,4.34942,4.34942,4.34942,110011
017,39,17,0858,4.31357,4.34942,4.34942,4.34942,110011
017,40,17,0858,4.3253,4.34942,4.34942,4.34942,110011
017,41,17,0858,4.33401,4.34942,4.34942,4.34942,110011
017,42,17,0858,4.08919,4.11373,4.11373,4.11373,101010
017,43,17,0858,4.32577,4.34942,4.34942,4.34942,110011
017,44,17,0858,4.19008,4.20825,4.20825,4.20825,011010
017,45,17,0858,4.31304,4.33762,4.33762,4.33762,100100
017,46,17,0858,4.33774,4.34942,4.34942,4.34942,110011
