"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"154",25,17,3.884978,3.8834184,0.0413778375266741,0.0289392672214265,0.823812781956609,1,3.1942401,3.30251,0.5,0.380952380952381,0.333333333333333,0.4375,0.108269900000001
"155",25,9,3.884978,3.8883886,0.0413778375266741,0.0506330794579388,0.523401400488903,1,3.1942401,3.510956,0.5,0.380952380952381,0.333333333333333,0.25,0.316715900000001
"156",25,57,3.884978,4.0414597,0.0413778375266741,0.0627092619011891,1,1,3.1942401,2.2642907,0.5,0.380952380952381,0.666666666666667,0.8125,-0.929949399999999
"157",26,27,3.7583693,3.8982051,0.16871742752908,0.195761742790551,0.999997573901655,1,3.51155,2.48356322,0.5,0.428571428571429,0.666666666666667,0.1875,-1.02798678
"158",26,24,3.7583693,3.8201406,0.16871742752908,0.176741599476453,0.997943707318962,1,3.51155,2.6768396,0.5,0.428571428571429,0.333333333333333,0.625,-0.8347104
"159",26,30,3.7583693,3.7530663,0.16871742752908,0.187193393561959,0.0684323792115366,0.410594275269219,3.51155,3.094999,0.5,0.428571428571429,0.666666666666667,0.3125,-0.416551
"160",26,18,3.7583693,3.7738246,0.16871742752908,0.0210337133145334,0.99834088122297,1,3.51155,2.7400313,0.5,0.428571428571429,0.333333333333333,0.5,-0.771518700000001
"161",26,10,3.7583693,4.059929,0.16871742752908,0.0519187853257082,1,1,3.51155,2.6263047,0.5,0.428571428571429,0.333333333333333,0.3125,-0.8852453
"162",26,58,3.7583693,4.0025289,0.16871742752908,0.12243307095068,1,1,3.51155,1.9214223,0.5,0.428571428571429,0.666666666666667,0.875,-1.5901277
"163",27,26,3.8982051,3.7583693,0.195761742790551,0.16871742752908,2.45560013621242e-06,1.47336008172745e-05,2.48356322,3.51155,0.666666666666667,0.1875,0.5,0.428571428571429,1.02798678
"164",27,25,3.8982051,3.884978,0.195761742790551,0.0413778375266741,0.0013576157581544,0.00814569454892638,2.48356322,3.1942401,0.666666666666667,0.1875,0.5,0.380952380952381,0.710676879999999
"165",27,31,3.8982051,3.7761879,0.195761742790551,0.200121924862562,2.25863639147278e-05,0.000135518183488367,2.48356322,3.6346051,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,1.15104188
"166",27,19,3.8982051,3.8756995,0.195761742790551,0.0113442324931476,0.000255984319504261,0.00153590591702557,2.48356322,2.2228826,0.666666666666667,0.1875,0.5,0.238095238095238,-0.26068062
"167",27,11,3.8982051,4.0306737,0.195761742790551,0.0633259385899091,0.999996487437039,1,2.48356322,1.5582804,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.92528282
"168",27,59,3.8982051,4.0448127,0.195761742790551,0.0502839552468045,0.999999983266471,1,2.48356322,3.2309655,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.747402279999999
"169",28,29,4.0471741,3.8164043,0.0891179298140018,0.207491163371559,3.00314630479933e-18,1.8018877828796e-17,2.6061008,2.842888,0.5,0.476190476190476,0.666666666666667,0.25,0.2367872
"170",28,30,4.0471741,3.7530663,0.0891179298140018,0.187193393561959,5.80154324870919e-25,3.48092594922552e-24,2.6061008,3.094999,0.5,0.476190476190476,0.666666666666667,0.3125,0.4888982
"171",28,24,4.0471741,3.8201406,0.0891179298140018,0.176741599476453,2.1465630786057e-22,1.28793784716342e-21,2.6061008,2.6768396,0.5,0.476190476190476,0.333333333333333,0.625,0.0707388
"172",28,20,4.0471741,3.9395407,0.0891179298140018,0.174683366176339,2.71177417280615e-08,1.62706450368369e-07,2.6061008,2.626627,0.5,0.476190476190476,0.333333333333333,0.5625,0.0205261999999999
"173",28,12,4.0471741,4.06918,0.0891179298140018,0,0.993516987911911,1,2.6061008,2.86509,0.5,0.476190476190476,0.333333333333333,0.375,0.2589892
"174",28,60,4.0471741,4.06918,0.0891179298140018,0,0.993516987911911,1,2.6061008,3.105072,0.5,0.476190476190476,0.666666666666667,0.9375,0.4989712
"175",29,28,3.8164043,4.0471741,0.207491163371559,0.0891179298140018,1,1,2.842888,2.6061008,0.666666666666667,0.25,0.5,0.476190476190476,-0.2367872
"176",29,31,3.8164043,3.7761879,0.207491163371559,0.200121924862562,0.0761106067793816,0.45666364067629,2.842888,3.6346051,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.7917171
"177",29,25,3.8164043,3.884978,0.207491163371559,0.0413778375266741,0.983585690925878,1,2.842888,3.1942401,0.666666666666667,0.25,0.5,0.380952380952381,0.351352099999999
"178",29,21,3.8164043,3.8870394,0.207491163371559,0.0568530416698273,0.98711411747809,1,2.842888,3.232624,0.666666666666667,0.25,0.5,0.285714285714286,0.389736
"179",29,13,3.8164043,4.06918,0.207491163371559,0,1,1,2.842888,2.2343251,0.666666666666667,0.25,0.5,0.142857142857143,-0.6085629
"180",29,61,3.8164043,4.06918,0.207491163371559,0,1,1,2.842888,2.797145,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.0457430000000003
"181",30,31,3.7530663,3.7761879,0.187193393561959,0.200121924862562,0.773487116294251,1,3.094999,3.6346051,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.539606099999999
"182",30,28,3.7530663,4.0471741,0.187193393561959,0.0891179298140018,1,1,3.094999,2.6061008,0.666666666666667,0.3125,0.5,0.476190476190476,-0.4888982
"183",30,26,3.7530663,3.7583693,0.187193393561959,0.16871742752908,0.931910399134011,1,3.094999,3.51155,0.666666666666667,0.3125,0.5,0.428571428571429,0.416551
"184",30,22,3.7530663,3.8330434,0.187193393561959,0.159268939880146,0.999999865636638,1,3.094999,3.1568301,0.666666666666667,0.3125,0.5,0.333333333333333,0.0618310999999996
"185",30,14,3.7530663,4.06918,0.187193393561959,0,1,1,3.094999,2.786792,0.666666666666667,0.3125,0.5,0.19047619047619,-0.308207
"186",30,62,3.7530663,4.06918,0.187193393561959,0,1,1,3.094999,2.1183711,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,-0.976627900000001
"187",31,30,3.7761879,3.7530663,0.200121924862562,0.187193393561959,0.227413905057202,1,3.6346051,3.094999,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.539606099999999
"188",31,29,3.7761879,3.8164043,0.200121924862562,0.207491163371559,0.924294015572749,1,3.6346051,2.842888,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.7917171
"189",31,27,3.7761879,3.8982051,0.200121924862562,0.195761742790551,0.999977674818752,1,3.6346051,2.48356322,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-1.15104188
"190",31,23,3.7761879,3.8499446,0.200121924862562,0.184526703229882,0.995833625419676,1,3.6346051,2.06554548,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-1.56905962
"191",31,15,3.7761879,4.0662944,0.200121924862562,0.0203009598379839,1,1,3.6346051,3.255026,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.3795791
"192",31,63,3.7761879,4.0561429,0.200121924862562,0.0745055524375889,1,1,3.6346051,2.5452422,0.833333333333333,0.142857142857143,1,0.5,-1.0893629
"193",32,33,3.9344324,3.944731,0.126128042701843,0.094086337982459,0.574900552351653,1,3.6710366,3.165652,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.505384599999999
"194",32,34,3.9344324,3.9896908,0.126128042701843,0.127889899046568,0.999215321938177,1,3.6710366,2.4937138,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-1.1773228
"195",32,36,3.9344324,4.06918,0.126128042701843,0,1,1,3.6710366,2.63935,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-1.0316866
"196",32,40,3.9344324,4.06918,0.126128042701843,0,1,1,3.6710366,1.9218836,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-1.749153
"197",32,48,3.9344324,3.7977414,0.126128042701843,0.0831435726485679,2.85558100159773e-18,1.71334860095864e-17,3.6710366,1.9240824,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-1.7469542
"198",32,0,3.9344324,3.8822198,0.126128042701843,0.0363937470481128,2.221397191587e-05,0.00013328383149522,3.6710366,3.31477965,0.166666666666667,0.857142857142857,0,0.5,-0.35625695
"199",33,32,3.944731,3.9344324,0.094086337982459,0.126128042701843,0.426164672426647,1,3.165652,3.6710366,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.505384599999999
"200",33,35,3.944731,4.0302219,0.094086337982459,0.0654221582901653,0.999999999996461,1,3.165652,2.177657,0.333333333333333,0.6875,0.5,0.523809523809524,-0.987995000000001
"201",33,37,3.944731,4.06918,0.094086337982459,0,1,1,3.165652,3.4415759,0.333333333333333,0.6875,0.5,0.571428571428571,0.275923899999999
"202",33,41,3.944731,4.06918,0.094086337982459,0,1,1,3.165652,2.487615,0.333333333333333,0.6875,0.5,0.666666666666667,-0.678037000000001
"203",33,49,3.944731,3.8733759,0.094086337982459,0.0709415245768149,1.49298505298328e-08,8.95791031789967e-08,3.165652,3.204712,0.333333333333333,0.6875,0.5,0.80952380952381,0.0390599999999992
"204",33,1,3.944731,3.8859619,0.094086337982459,0.0444915483903597,5.38486696318616e-07,3.2309201779117e-06,3.165652,3.821638,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.655986
"205",34,35,3.9896908,4.0302219,0.127889899046568,0.0654221582901653,0.902381471082824,1,2.4937138,2.177657,0.333333333333333,0.75,0.5,0.523809523809524,-0.3160568
"206",34,32,3.9896908,3.9344324,0.127889899046568,0.126128042701843,0.000792002287755833,0.004752013726535,2.4937138,3.6710366,0.333333333333333,0.75,0.166666666666667,0.857142857142857,1.1773228
"207",34,38,3.9896908,4.06918,0.127889899046568,0,0.999999996674816,1,2.4937138,3.20088015,0.333333333333333,0.75,0.5,0.619047619047619,0.70716635
"208",34,42,3.9896908,4.06918,0.127889899046568,0,0.999999996674816,1,2.4937138,3.601702,0.333333333333333,0.75,0.5,0.714285714285714,1.1079882
"209",34,50,3.9896908,3.7793378,0.127889899046568,0.0426081672490525,2.67404216237188e-26,1.60442529742313e-25,2.4937138,3.770224,0.333333333333333,0.75,0.5,0.857142857142857,1.2765102
"210",34,2,3.9896908,3.8811156,0.127889899046568,0.0311582039497423,8.61019524266993e-11,5.16611714560196e-10,2.4937138,2.757918,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0.2642042
"211",35,34,4.0302219,3.9896908,0.0654221582901653,0.127889899046568,0.0981494500629172,0.588896700377503,2.177657,2.4937138,0.5,0.523809523809524,0.333333333333333,0.75,0.3160568
"212",35,33,4.0302219,3.944731,0.0654221582901653,0.094086337982459,3.60703603218823e-12,2.16422161931294e-11,2.177657,3.165652,0.5,0.523809523809524,0.333333333333333,0.6875,0.987995000000001
"213",35,39,4.0302219,4.0606435,0.0654221582901653,0.0349454042982144,0.99997904422206,1,2.177657,3.731364,0.5,0.523809523809524,0.666666666666667,0.375,1.553707
"214",35,43,4.0302219,4.0404843,0.0654221582901653,0.0541044169718952,0.845914524126383,1,2.177657,3.924899,0.5,0.523809523809524,0.666666666666667,0.4375,1.747242
"215",35,51,4.0302219,3.8154591,0.0654221582901653,0.0963057640648321,3.7461099410515e-29,2.2476659646309e-28,2.177657,3.144955,0.5,0.523809523809524,0.666666666666667,0.625,0.967298
"216",35,3,4.0302219,3.8837735,0.0654221582901653,0.0370776433871061,5.68998032518056e-33,3.41398819510834e-32,2.177657,3.873109,0.5,0.523809523809524,0.333333333333333,0.0625,1.695452
"217",36,37,4.06918,4.06918,0,0,1,1,2.63935,3.4415759,0.333333333333333,0.8125,0.5,0.571428571428571,0.8022259
"218",36,38,4.06918,4.06918,0,0,1,1,2.63935,3.20088015,0.333333333333333,0.8125,0.5,0.619047619047619,0.56153015
"219",36,32,4.06918,3.9344324,0,0.126128042701843,4.42374707302199e-20,2.6542482438132e-19,2.63935,3.6710366,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,1.0316866
"220",36,44,4.06918,4.06918,0,0,1,1,2.63935,3.988722,0.333333333333333,0.8125,0.5,0.761904761904762,1.349372
"221",36,52,4.06918,3.9542778,0,0.164196381882775,1.16191956150009e-11,6.97151736900051e-11,2.63935,3.57301,0.333333333333333,0.8125,0.5,0.904761904761905,0.93366
"222",36,4,4.06918,3.9996306,0,0.093473847655887,2.04704909178366e-11,1.2282294550702e-10,2.63935,1.673506,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.965844
"223",37,36,4.06918,4.06918,0,0,1,1,3.4415759,2.63935,0.5,0.571428571428571,0.333333333333333,0.8125,-0.8022259
"224",37,39,4.06918,4.0606435,0,0.0349454042982144,0.00663473913427964,0.0398084348056778,3.4415759,3.731364,0.5,0.571428571428571,0.666666666666667,0.375,0.2897881
"225",37,33,4.06918,3.944731,0,0.094086337982459,2.37184385084114e-22,1.42310631050468e-21,3.4415759,3.165652,0.5,0.571428571428571,0.333333333333333,0.6875,-0.275923899999999
"226",37,45,4.06918,4.06918,0,0,1,1,3.4415759,4.069182,0.5,0.571428571428571,0.666666666666667,0.5,0.627606100000001
"227",37,53,4.06918,4.052357,0,0.0719123929626609,0.0066357275119929,0.0398143650719574,3.4415759,2.2441855,0.5,0.571428571428571,0.666666666666667,0.6875,-1.1973904
"228",37,5,4.06918,3.9428222,0,0.092188226560246,3.68004685824227e-23,2.20802811494536e-22,3.4415759,2.971782,0.5,0.571428571428571,0.333333333333333,0.125,-0.4697939
"229",38,39,4.06918,4.0606435,0,0.0349454042982144,0.00663473913427964,0.0398084348056778,3.20088015,3.731364,0.5,0.619047619047619,0.666666666666667,0.375,0.53048385
"230",38,36,4.06918,4.06918,0,0,1,1,3.20088015,2.63935,0.5,0.619047619047619,0.333333333333333,0.8125,-0.56153015
"231",38,34,4.06918,3.9896908,0,0.127889899046568,3.40538797140517e-09,2.0432327828431e-08,3.20088015,2.4937138,0.5,0.619047619047619,0.333333333333333,0.75,-0.70716635
"232",38,46,4.06918,4.06918,0,0,1,1,3.20088015,3.970793,0.5,0.619047619047619,0.666666666666667,0.5625,0.76991285
"233",38,54,4.06918,3.8190825,0,0.110181909598526,2.22194085506718e-33,1.33316451304031e-32,3.20088015,3.1158075,0.5,0.619047619047619,0.666666666666667,0.75,-0.0850726499999994
"234",38,6,4.06918,4.055973,0,0.0486208691631672,0.00365353500507462,0.0219212100304477,3.20088015,2.6715661,0.5,0.619047619047619,0.333333333333333,0.1875,-0.52931405
"235",39,38,4.0606435,4.06918,0.0349454042982144,0,0.993517376521987,1,3.731364,3.20088015,0.666666666666667,0.375,0.5,0.619047619047619,-0.53048385
"236",39,37,4.0606435,4.06918,0.0349454042982144,0,0.993517376521987,1,3.731364,3.4415759,0.666666666666667,0.375,0.5,0.571428571428571,-0.2897881
"237",39,35,4.0606435,4.0302219,0.0349454042982144,0.0654221582901653,2.12965956074008e-05,0.000127779573644405,3.731364,2.177657,0.666666666666667,0.375,0.5,0.523809523809524,-1.553707
"238",39,47,4.0606435,4.06918,0.0349454042982144,0,0.993517376521987,1,3.731364,3.6044804,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.1268836
"239",39,55,4.0606435,4.0662944,0.0349454042982144,0.0203009598379839,0.925508347713169,1,3.731364,3.128783,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.602581
"240",39,7,4.0606435,3.9062661,0.0349454042982144,0.0706031496549696,5.86436124564678e-31,3.51861674738807e-30,3.731364,2.944306,0.666666666666667,0.375,0.5,0.0476190476190476,-0.787058
"241",40,41,4.06918,4.06918,0,0,1,1,1.9218836,2.487615,0.333333333333333,0.875,0.5,0.666666666666667,0.5657314
"242",40,42,4.06918,4.06918,0,0,1,1,1.9218836,3.601702,0.333333333333333,0.875,0.5,0.714285714285714,1.6798184
"243",40,44,4.06918,4.06918,0,0,1,1,1.9218836,3.988722,0.333333333333333,0.875,0.5,0.761904761904762,2.0668384
"244",40,32,4.06918,3.9344324,0,0.126128042701843,4.42374707302199e-20,2.6542482438132e-19,1.9218836,3.6710366,0.333333333333333,0.875,0.166666666666667,0.857142857142857,1.749153
"245",40,56,4.06918,4.0582505,0,0.0545532167829143,0.0222085592173662,0.133251355304197,1.9218836,2.129025,0.333333333333333,0.875,0.5,0.952380952380952,0.2071414
"246",40,8,4.06918,3.9221794,0,0.0838931419021974,2.04219562764451e-28,1.22531737658671e-27,1.9218836,2.7179555,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.7960719
"247",41,40,4.06918,4.06918,0,0,1,1,2.487615,1.9218836,0.5,0.666666666666667,0.333333333333333,0.875,-0.5657314
"248",41,43,4.06918,4.0404843,0,0.0541044169718952,1.95254815264245e-07,1.17152889158547e-06,2.487615,3.924899,0.5,0.666666666666667,0.666666666666667,0.4375,1.437284
"249",41,45,4.06918,4.06918,0,0,1,1,2.487615,4.069182,0.5,0.666666666666667,0.666666666666667,0.5,1.581567
"250",41,33,4.06918,3.944731,0,0.094086337982459,2.37184385084114e-22,1.42310631050468e-21,2.487615,3.165652,0.5,0.666666666666667,0.333333333333333,0.6875,0.678037000000001
"251",41,57,4.06918,4.0414597,0,0.0627092619011891,2.54214716240416e-06,1.5252882974425e-05,2.487615,2.2642907,0.5,0.666666666666667,0.666666666666667,0.8125,-0.2233243
"252",41,9,4.06918,3.8883886,0,0.0506330794579388,2.51061505009221e-39,1.50636903005533e-38,2.487615,3.510956,0.5,0.666666666666667,0.333333333333333,0.25,1.023341
"253",42,43,4.06918,4.0404843,0,0.0541044169718952,1.95254815264245e-07,1.17152889158547e-06,3.601702,3.924899,0.5,0.714285714285714,0.666666666666667,0.4375,0.323197
"254",42,40,4.06918,4.06918,0,0,1,1,3.601702,1.9218836,0.5,0.714285714285714,0.333333333333333,0.875,-1.6798184
"255",42,46,4.06918,4.06918,0,0,1,1,3.601702,3.970793,0.5,0.714285714285714,0.666666666666667,0.5625,0.369091
"256",42,34,4.06918,3.9896908,0,0.127889899046568,3.40538797140517e-09,2.0432327828431e-08,3.601702,2.4937138,0.5,0.714285714285714,0.333333333333333,0.75,-1.1079882
"257",42,58,4.06918,4.0025289,0,0.12243307095068,9.83576577200798e-08,5.90145946320479e-07,3.601702,1.9214223,0.5,0.714285714285714,0.666666666666667,0.875,-1.6802797
"258",42,10,4.06918,4.059929,0,0.0519187853257082,0.022210593767974,0.133263562607844,3.601702,2.6263047,0.5,0.714285714285714,0.333333333333333,0.3125,-0.9753973
"259",43,42,4.0404843,4.06918,0.0541044169718952,0,0.999999809225824,1,3.924899,3.601702,0.666666666666667,0.4375,0.5,0.714285714285714,-0.323197
"260",43,41,4.0404843,4.06918,0.0541044169718952,0,0.999999809225824,1,3.924899,2.487615,0.666666666666667,0.4375,0.5,0.666666666666667,-1.437284
"261",43,47,4.0404843,4.06918,0.0541044169718952,0,0.999999809225824,1,3.924899,3.6044804,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.3204186
"262",43,35,4.0404843,4.0302219,0.0541044169718952,0.0654221582901653,0.154846159313338,0.929076955880028,3.924899,2.177657,0.666666666666667,0.4375,0.5,0.523809523809524,-1.747242
"263",43,59,4.0404843,4.0448127,0.0541044169718952,0.0502839552468045,0.711899315221737,1,3.924899,3.2309655,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.693933500000001
"264",43,11,4.0404843,4.0306737,0.0541044169718952,0.0633259385899091,0.144684287984077,0.868105727904464,3.924899,1.5582804,0.666666666666667,0.4375,0.5,0.0952380952380952,-2.3666186
"265",44,45,4.06918,4.06918,0,0,1,1,3.988722,4.069182,0.5,0.761904761904762,0.666666666666667,0.5,0.0804600000000009
"266",44,46,4.06918,4.06918,0,0,1,1,3.988722,3.970793,0.5,0.761904761904762,0.666666666666667,0.5625,-0.0179289999999996
"267",44,40,4.06918,4.06918,0,0,1,1,3.988722,1.9218836,0.5,0.761904761904762,0.333333333333333,0.875,-2.0668384
"268",44,36,4.06918,4.06918,0,0,1,1,3.988722,2.63935,0.5,0.761904761904762,0.333333333333333,0.8125,-1.349372
"269",44,60,4.06918,4.06918,0,0,1,1,3.988722,3.105072,0.5,0.761904761904762,0.666666666666667,0.9375,-0.88365
"270",44,12,4.06918,4.06918,0,0,1,1,3.988722,2.86509,0.5,0.761904761904762,0.333333333333333,0.375,-1.123632
"271",45,44,4.06918,4.06918,0,0,1,1,4.069182,3.988722,0.666666666666667,0.5,0.5,0.761904761904762,-0.0804600000000009
"272",45,47,4.06918,4.06918,0,0,1,1,4.069182,3.6044804,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.464701600000001
"273",45,41,4.06918,4.06918,0,0,1,1,4.069182,2.487615,0.666666666666667,0.5,0.5,0.666666666666667,-1.581567
"274",45,37,4.06918,4.06918,0,0,1,1,4.069182,3.4415759,0.666666666666667,0.5,0.5,0.571428571428571,-0.627606100000001
"275",45,61,4.06918,4.06918,0,0,1,1,4.069182,2.797145,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-1.272037
"276",45,13,4.06918,4.06918,0,0,1,1,4.069182,2.2343251,0.666666666666667,0.5,0.5,0.142857142857143,-1.8348569
"277",46,47,4.06918,4.06918,0,0,1,1,3.970793,3.6044804,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.3663126
"278",46,44,4.06918,4.06918,0,0,1,1,3.970793,3.988722,0.666666666666667,0.5625,0.5,0.761904761904762,0.0179289999999996
"279",46,42,4.06918,4.06918,0,0,1,1,3.970793,3.601702,0.666666666666667,0.5625,0.5,0.714285714285714,-0.369091
"280",46,38,4.06918,4.06918,0,0,1,1,3.970793,3.20088015,0.666666666666667,0.5625,0.5,0.619047619047619,-0.76991285
"281",46,62,4.06918,4.06918,0,0,1,1,3.970793,2.1183711,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-1.8524219
"282",46,14,4.06918,4.06918,0,0,1,1,3.970793,2.786792,0.666666666666667,0.5625,0.5,0.19047619047619,-1.184001
"283",47,46,4.06918,4.06918,0,0,1,1,3.6044804,3.970793,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.3663126
"284",47,45,4.06918,4.06918,0,0,1,1,3.6044804,4.069182,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.464701600000001
"285",47,43,4.06918,4.0404843,0,0.0541044169718952,1.95254815264245e-07,1.17152889158547e-06,3.6044804,3.924899,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.3204186
"286",47,39,4.06918,4.0606435,0,0.0349454042982144,0.00663473913427964,0.0398084348056778,3.6044804,3.731364,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.1268836
"287",47,63,4.06918,4.0561429,0,0.0745055524375889,0.0413688080390578,0.248212848234347,3.6044804,2.5452422,0.833333333333333,0.285714285714286,1,0.5,-1.0592382
"288",47,15,4.06918,4.0662944,0,0.0203009598379839,0.0791678125549835,0.475006875329901,3.6044804,3.255026,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.3494544
"289",48,49,3.7977414,3.8733759,0.0831435726485679,0.0709415245768149,1,1,1.9240824,3.204712,0.333333333333333,0.9375,0.5,0.80952380952381,1.2806296
"290",48,50,3.7977414,3.7793378,0.0831435726485679,0.0426081672490525,0.0530874318593395,0.318524591156037,1.9240824,3.770224,0.333333333333333,0.9375,0.5,0.857142857142857,1.8461416
"291",48,52,3.7977414,3.9542778,0.0831435726485679,0.164196381882775,0.999999999999965,1,1.9240824,3.57301,0.333333333333333,0.9375,0.5,0.904761904761905,1.6489276
"292",48,56,3.7977414,4.0582505,0.0831435726485679,0.0545532167829143,1,1,1.9240824,2.129025,0.333333333333333,0.9375,0.5,0.952380952380952,0.2049426
"293",48,32,3.7977414,3.9344324,0.0831435726485679,0.126128042701843,1,1,1.9240824,3.6710366,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,1.7469542
"294",48,16,3.7977414,3.8745586,0.0831435726485679,0.0602138301174584,1,1,1.9240824,3.287758,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,1.3636756
"295",49,48,3.8733759,3.7977414,0.0709415245768149,0.0831435726485679,1.79093840256039e-19,1.07456304153623e-18,3.204712,1.9240824,0.5,0.80952380952381,0.333333333333333,0.9375,-1.2806296
"296",49,51,3.8733759,3.8154591,0.0709415245768149,0.0963057640648321,3.58210837379267e-12,2.1492650242756e-11,3.204712,3.144955,0.5,0.80952380952381,0.666666666666667,0.625,-0.0597569999999998
"297",49,53,3.8733759,4.052357,0.0709415245768149,0.0719123929626609,1,1,3.204712,2.2441855,0.5,0.80952380952381,0.666666666666667,0.6875,-0.9605265
"298",49,57,3.8733759,4.0414597,0.0709415245768149,0.0627092619011891,1,1,3.204712,2.2642907,0.5,0.80952380952381,0.666666666666667,0.8125,-0.9404213
"299",49,33,3.8733759,3.944731,0.0709415245768149,0.094086337982459,0.999999985318158,1,3.204712,3.165652,0.5,0.80952380952381,0.333333333333333,0.6875,-0.0390599999999992
"300",49,17,3.8733759,3.8834184,0.0709415245768149,0.0289392672214265,0.997259537160303,1,3.204712,3.30251,0.5,0.80952380952381,0.333333333333333,0.4375,0.0977980000000005
"301",50,51,3.7793378,3.8154591,0.0426081672490525,0.0963057640648321,0.999650431017739,1,3.770224,3.144955,0.5,0.857142857142857,0.666666666666667,0.625,-0.625269
"302",50,48,3.7793378,3.7977414,0.0426081672490525,0.0831435726485679,0.947472143539076,1,3.770224,1.9240824,0.5,0.857142857142857,0.333333333333333,0.9375,-1.8461416
"303",50,54,3.7793378,3.8190825,0.0426081672490525,0.110181909598526,0.997738497273656,1,3.770224,3.1158075,0.5,0.857142857142857,0.666666666666667,0.75,-0.6544165
"304",50,58,3.7793378,4.0025289,0.0426081672490525,0.12243307095068,1,1,3.770224,1.9214223,0.5,0.857142857142857,0.666666666666667,0.875,-1.8488017
"305",50,34,3.7793378,3.9896908,0.0426081672490525,0.127889899046568,1,1,3.770224,2.4937138,0.5,0.857142857142857,0.333333333333333,0.75,-1.2765102
"306",50,18,3.7793378,3.7738246,0.0426081672490525,0.0210337133145334,0.22708188731953,1,3.770224,2.7400313,0.5,0.857142857142857,0.333333333333333,0.5,-1.0301927
"307",51,50,3.8154591,3.7793378,0.0963057640648321,0.0426081672490525,0.000354940186880907,0.00212964112128544,3.144955,3.770224,0.666666666666667,0.625,0.5,0.857142857142857,0.625269
"308",51,49,3.8154591,3.8733759,0.0963057640648321,0.0709415245768149,0.999999999996484,1,3.144955,3.204712,0.666666666666667,0.625,0.5,0.80952380952381,0.0597569999999998
"309",51,55,3.8154591,4.0662944,0.0963057640648321,0.0203009598379839,1,1,3.144955,3.128783,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.0161720000000001
"310",51,59,3.8154591,4.0448127,0.0963057640648321,0.0502839552468045,1,1,3.144955,3.2309655,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.0860104999999995
"311",51,35,3.8154591,4.0302219,0.0963057640648321,0.0654221582901653,1,1,3.144955,2.177657,0.666666666666667,0.625,0.5,0.523809523809524,-0.967298
"312",51,19,3.8154591,3.8756995,0.0963057640648321,0.0113442324931476,1,1,3.144955,2.2228826,0.666666666666667,0.625,0.5,0.238095238095238,-0.9220724
"313",52,53,3.9542778,4.052357,0.164196381882775,0.0719123929626609,0.999999961720302,1,3.57301,2.2441855,0.5,0.904761904761905,0.666666666666667,0.6875,-1.3288245
"314",52,54,3.9542778,3.8190825,0.164196381882775,0.110181909598526,6.70070313186102e-11,4.02042187911661e-10,3.57301,3.1158075,0.5,0.904761904761905,0.666666666666667,0.75,-0.4572025
"315",52,48,3.9542778,3.7977414,0.164196381882775,0.0831435726485679,3.52547256568865e-14,2.11528353941319e-13,3.57301,1.9240824,0.5,0.904761904761905,0.333333333333333,0.9375,-1.6489276
