rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
001,14,1,0856,3.84275,3.87311,3.87311,3.87311,110000
001,15,1,0856,3.85134,3.87311,3.87311,3.87311,110000
001,16,1,0856,3.84773,3.87311,3.87311,3.87311,110000
001,17,1,0856,3.84628,3.87311,3.87311,3.87311,110000
001,18,1,0856,3.95091,4.06918,3.9249,4.06918,101101
001,19,1,0856,3.85138,3.87311,3.87311,3.87311,110000
001,20,1,0856,3.83784,3.87311,3.87311,3.87311,110000
001,21,1,0856,3.86076,3.87311,3.87311,3.87311,110000
001,22,1,0856,3.83286,3.87311,3.87311,3.87311,110000
001,23,1,0856,3.84501,3.87311,3.87311,3.87311,110000
001,24,1,0856,3.85678,3.87311,3.87311,3.87311,110000
001,25,1,0856,3.84481,3.87311,3.87311,3.87311,110000
001,26,1,0856,3.86521,3.87311,3.87311,3.87311,110000
001,27,1,0856,3.83938,3.87311,3.87311,3.87311,110000
001,28,1,0856,3.85107,3.87311,3.87311,3.87311,110000
001,29,1,0856,3.82957,3.87311,3.87311,3.87311,110000
001,30,1,0856,3.86158,3.87311,3.87311,3.87311,110000
001,31,1,0856,3.84037,3.87311,3.87311,3.87311,110000
001,32,1,0856,3.85102,3.87311,3.87311,3.87311,110000
001,33,1,0856,3.85354,3.87311,3.87311,3.87311,110000
001,34,1,0856,3.84746,3.87311,3.87311,3.87311,110000
001,35,1,0856,3.84566,3.87311,3.87311,3.87311,110000
001,36,1,0856,3.85243,3.87311,3.87311,3.87311,110000
001,37,1,0856,3.85087,3.87311,3.87311,3.87311,110000
001,38,1,0856,3.8476,3.87311,3.87311,3.87311,110000
001,39,1,0856,3.85122,3.87311,3.87311,3.87311,110000
001,40,1,0856,3.85868,3.87311,3.87311,3.87311,110000
001,41,1,0856,3.84039,3.87311,3.87311,3.87311,110000
001,42,1,0856,3.8631,3.9249,3.87311,3.9249,110101
001,43,1,0856,3.84859,3.87311,3.87311,3.87311,110000
001,44,1,0856,3.8535,3.87311,3.87311,3.87311,110000
001,45,1,0856,3.85579,3.87311,3.87311,3.87311,110000
001,46,1,0856,3.84693,3.87311,3.87311,3.87311,110000
001,47,1,0856,3.84674,3.87311,3.87311,3.87311,110000
001,48,1,0856,4.04818,4.06918,4.06918,4.06918,101101
001,49,1,0856,3.8501,3.87311,3.87311,3.87311,110000
001,50,1,0856,3.85888,3.87311,3.87311,3.87311,110000
001,51,1,0856,3.85579,3.87311,3.87311,3.87311,110000
001,52,1,0856,3.84864,3.87311,3.87311,3.87311,110000
001,53,1,0856,3.84151,3.87311,3.87311,3.87311,110000
001,54,1,0856,3.85006,3.87311,3.87311,3.87311,110000
001,55,1,0856,3.84904,3.87311,3.87311,3.87311,110000
001,56,1,0856,3.85303,3.87311,3.87311,3.87311,110000
001,57,1,0856,4.04415,4.06918,4.06918,4.06918,101101
001,58,1,0856,3.85607,3.87311,3.87311,3.87311,110000
001,59,1,0856,3.849,3.87311,3.87311,3.87311,110000
001,60,1,0856,3.85249,3.87311,3.87311,3.87311,110000
001,61,1,0856,3.85558,3.87311,3.87311,3.87311,110000
001,62,1,0856,3.85251,3.87311,3.87311,3.87311,110000
001,63,1,0856,3.8587,3.87311,3.87311,3.87311,110000
001,64,1,0856,3.83477,3.87311,3.87311,3.87311,110000
001,65,1,0856,3.8539,3.87311,3.87311,3.87311,110000
001,66,1,0856,3.853,3.87311,3.87311,3.87311,110000
001,67,1,0856,3.92716,4.06918,3.9249,4.06918,101101
001,68,1,0856,3.85238,3.87311,3.87311,3.87311,110000
001,69,1,0856,3.85532,3.87311,3.87311,3.87311,110000
001,70,1,0856,3.84841,3.87311,3.87311,3.87311,110000
001,71,1,0856,3.85609,3.87311,3.87311,3.87311,110000
001,72,1,0856,3.85442,3.87311,3.87311,3.87311,110000
001,73,1,0856,3.85495,3.87311,3.87311,3.87311,110000
001,74,1,0856,3.83851,3.87311,3.87311,3.87311,110000
001,75,1,0856,3.85721,3.87311,3.87311,3.87311,110000
001,76,1,0856,3.84601,3.87311,3.87311,3.87311,110000
001,77,1,0856,3.8508,3.87311,3.87311,3.87311,110000
001,78,1,0856,3.84508,3.87311,3.87311,3.87311,110000
001,79,1,0856,3.85633,3.87311,3.87311,3.87311,110000
001,80,1,0856,3.85826,3.87311,3.87311,3.87311,110000
001,81,1,0856,3.84273,3.87311,3.87311,3.87311,110000
001,82,1,0856,3.8497,3.87311,3.87311,3.87311,110000
001,83,1,0856,3.84708,3.87311,3.87311,3.87311,110000
001,84,1,0856,3.89551,3.9249,3.9249,3.9249,110101
001,85,1,0856,3.84959,3.9249,3.87311,3.9249,110101
001,86,1,0856,3.85326,3.87311,3.87311,3.87311,110000
001,87,1,0856,3.85274,3.87311,3.87311,3.87311,110000
001,88,1,0856,3.84971,3.87311,3.87311,3.87311,110000
001,89,1,0856,3.84123,3.87311,3.87311,3.87311,110000
001,90,1,0856,3.85372,3.87311,3.87311,3.87311,110000
001,91,1,0856,4.04407,4.06918,4.06918,4.06918,101101
001,92,1,0856,3.84281,3.87311,3.87311,3.87311,110000
001,93,1,0856,3.84922,3.87311,3.87311,3.87311,110000
001,94,1,0856,3.84457,3.87311,3.87311,3.87311,110000
001,95,1,0856,3.85232,3.87311,3.87311,3.87311,110000
001,96,1,0856,3.89398,3.9249,3.9249,3.9249,110101
001,97,1,0856,3.89046,3.97079,3.9249,3.97079,011101
001,98,1,0856,3.84177,3.87311,3.87311,3.87311,110000
001,99,1,0856,3.85313,3.87311,3.87311,3.87311,110000
001,100,1,0856,3.86054,3.87311,3.87311,3.87311,110000
002,1,2,0856,3.84423,3.87311,3.87311,3.87311,110000
002,2,2,0856,3.84318,3.87311,3.87311,3.87311,110000
002,3,2,0856,3.84692,3.87311,3.87311,3.87311,110000
002,4,2,0856,3.84376,3.87311,3.87311,3.87311,110000
002,5,2,0856,3.85172,3.87311,3.87311,3.87311,110000
002,6,2,0856,3.84897,3.9249,3.87311,3.9249,110101
002,7,2,0856,3.8538,3.87311,3.87311,3.87311,110000
002,8,2,0856,3.85206,3.87311,3.87311,3.87311,110000
002,9,2,0856,3.84734,3.87311,3.87311,3.87311,110000
002,10,2,0856,3.85074,3.87311,3.87311,3.87311,110000
002,11,2,0856,3.8467,3.87311,3.87311,3.87311,110000
002,12,2,0856,3.85116,3.87311,3.87311,3.87311,110000
002,13,2,0856,3.85076,3.87311,3.87311,3.87311,110000
002,14,2,0856,3.84993,3.87311,3.87311,3.87311,110000
002,15,2,0856,3.85216,3.87311,3.87311,3.87311,110000
002,16,2,0856,3.84005,3.87311,3.87311,3.87311,110000
002,17,2,0856,3.85774,3.87311,3.87311,3.87311,110000
002,18,2,0856,3.84344,3.87311,3.87311,3.87311,110000
002,19,2,0856,3.8479,3.87311,3.87311,3.87311,110000
002,20,2,0856,3.85052,3.87311,3.87311,3.87311,110000
002,21,2,0856,3.86096,3.87311,3.87311,3.87311,110000
002,22,2,0856,3.84307,3.87311,3.87311,3.87311,110000
002,23,2,0856,3.84732,3.87311,3.87311,3.87311,110000
002,24,2,0856,3.85618,3.87311,3.87311,3.87311,110000
002,25,2,0856,3.85322,3.87311,3.87311,3.87311,110000
002,26,2,0856,3.89921,3.9249,3.9249,3.9249,110101
002,27,2,0856,3.85821,3.87311,3.87311,3.87311,110000
002,28,2,0856,3.85215,3.87311,3.87311,3.87311,110000
002,29,2,0856,3.85004,3.87311,3.87311,3.87311,110000
002,30,2,0856,3.84943,3.87311,3.87311,3.87311,110000
002,31,2,0856,3.84037,3.87311,3.87311,3.87311,110000
002,32,2,0856,3.84056,3.87311,3.87311,3.87311,110000
002,33,2,0856,3.85209,3.87311,3.87311,3.87311,110000
002,34,2,0856,3.8324,3.87311,3.87311,3.87311,110000
002,35,2,0856,3.8507,3.87311,3.87311,3.87311,110000
002,36,2,0856,3.86256,3.87311,3.87311,3.87311,110000
002,37,2,0856,3.85727,3.87311,3.87311,3.87311,110000
002,38,2,0856,3.85514,3.87311,3.87311,3.87311,110000
002,39,2,0856,3.84445,3.87311,3.87311,3.87311,110000
002,40,2,0856,3.86052,3.87311,3.87311,3.87311,110000
002,41,2,0856,3.85043,3.87311,3.87311,3.87311,110000
002,42,2,0856,3.82779,3.87311,3.87311,3.87311,110000
002,43,2,0856,3.84332,3.87311,3.87311,3.87311,110000
002,44,2,0856,3.85186,3.87311,3.87311,3.87311,110000
002,45,2,0856,3.82758,3.87311,3.87311,3.87311,110000
002,46,2,0856,3.84856,3.87311,3.87311,3.87311,110000
002,47,2,0856,3.84939,3.87311,3.87311,3.87311,110000
002,48,2,0856,3.84994,3.87311,3.87311,3.87311,110000
002,49,2,0856,3.84875,3.87311,3.87311,3.87311,110000
002,50,2,0856,3.84572,3.87311,3.87311,3.87311,110000
002,51,2,0856,3.85465,3.87311,3.87311,3.87311,110000
002,52,2,0856,3.85155,3.87311,3.87311,3.87311,110000
002,53,2,0856,3.90296,3.97079,3.9249,3.97079,011101
002,54,2,0856,3.85051,3.87311,3.87311,3.87311,110000
002,55,2,0856,3.85478,3.87311,3.87311,3.87311,110000
002,56,2,0856,3.84393,3.87311,3.87311,3.87311,110000
002,57,2,0856,3.8636,3.87311,3.87311,3.87311,110000
002,58,2,0856,3.83679,3.87311,3.87311,3.87311,110000
002,59,2,0856,3.90521,3.9249,3.9249,3.9249,110101
002,60,2,0856,4.05224,4.06918,4.06918,4.06918,101101
002,61,2,0856,3.84181,3.87311,3.87311,3.87311,110000
002,62,2,0856,3.84697,3.87311,3.87311,3.87311,110000
002,63,2,0856,3.85607,3.87311,3.87311,3.87311,110000
002,64,2,0856,3.84096,3.87311,3.87311,3.87311,110000
002,65,2,0856,3.83714,3.87311,3.87311,3.87311,110000
002,66,2,0856,3.8511,3.87311,3.87311,3.87311,110000
002,67,2,0856,3.84761,3.87311,3.87311,3.87311,110000
002,68,2,0856,3.85713,3.87311,3.87311,3.87311,110000
002,69,2,0856,3.85415,3.87311,3.87311,3.87311,110000
002,70,2,0856,4.0155,4.06918,4.06918,4.06918,101101
002,71,2,0856,3.84245,3.87311,3.87311,3.87311,110000
002,72,2,0856,3.8629,3.87311,3.87311,3.87311,110000
002,73,2,0856,3.86219,3.87311,3.87311,3.87311,110000
002,74,2,0856,3.84471,3.87311,3.87311,3.87311,110000
002,75,2,0856,3.85414,3.87311,3.87311,3.87311,110000
002,76,2,0856,3.83583,3.87311,3.87311,3.87311,110000
002,77,2,0856,3.84282,3.87311,3.87311,3.87311,110000
002,78,2,0856,3.85478,3.87311,3.87311,3.87311,110000
002,79,2,0856,3.85157,3.9249,3.87311,3.9249,110101
002,80,2,0856,3.85435,3.9249,3.87311,3.9249,110101
002,81,2,0856,3.85741,3.87311,3.87311,3.87311,110000
002,82,2,0856,3.85233,3.87311,3.87311,3.87311,110000
002,83,2,0856,3.84907,3.87311,3.87311,3.87311,110000
002,84,2,0856,3.86089,3.87311,3.87311,3.87311,110000
002,85,2,0856,3.84984,3.87311,3.87311,3.87311,110000
002,86,2,0856,3.84465,3.87311,3.87311,3.87311,110000
002,87,2,0856,3.84924,3.87311,3.87311,3.87311,110000
002,88,2,0856,3.84923,3.87311,3.87311,3.87311,110000
002,89,2,0856,3.84444,3.87311,3.87311,3.87311,110000
002,90,2,0856,3.858,3.87311,3.87311,3.87311,110000
002,91,2,0856,3.84941,3.87311,3.87311,3.87311,110000
002,92,2,0856,3.84437,3.87311,3.87311,3.87311,110000
002,93,2,0856,3.82693,3.87311,3.87311,3.87311,110000
002,94,2,0856,3.85348,3.87311,3.87311,3.87311,110000
002,95,2,0856,3.86398,3.87311,3.87311,3.87311,110000
002,96,2,0856,3.85267,3.87311,3.87311,3.87311,110000
002,97,2,0856,3.83098,3.87311,3.87311,3.87311,110000
002,98,2,0856,3.87834,3.9249,3.9249,3.9249,110101
002,99,2,0856,3.84942,3.87311,3.87311,3.87311,110000
002,100,2,0856,3.84698,3.87311,3.87311,3.87311,110000
003,1,3,0856,3.85242,3.87311,3.87311,3.87311,110000
003,2,3,0856,3.85459,3.87311,3.87311,3.87311,110000
003,3,3,0856,3.849,3.87311,3.87311,3.87311,110000
003,4,3,0856,3.84824,3.87311,3.87311,3.87311,110000
003,5,3,0856,3.85512,3.9249,3.87311,3.9249,110101
003,6,3,0856,3.85829,3.87311,3.87311,3.87311,110000
003,7,3,0856,3.83376,3.87311,3.87311,3.87311,110000
003,8,3,0856,3.85706,3.87311,3.87311,3.87311,110000
003,9,3,0856,3.83893,3.87311,3.87311,3.87311,110000
003,10,3,0856,3.85623,3.87311,3.87311,3.87311,110000
003,11,3,0856,3.84703,3.87311,3.87311,3.87311,110000
003,12,3,0856,3.84332,3.87311,3.87311,3.87311,110000
003,13,3,0856,3.83631,3.87311,3.87311,3.87311,110000
003,14,3,0856,3.84661,3.87311,3.87311,3.87311,110000
003,15,3,0856,3.86553,3.87311,3.87311,3.87311,110000
003,16,3,0856,3.85532,3.87311,3.87311,3.87311,110000
003,17,3,0856,3.83751,3.87311,3.87311,3.87311,110000
003,18,3,0856,3.84337,3.87311,3.87311,3.87311,110000
003,19,3,0856,3.87264,3.9249,3.87311,3.9249,110101
003,20,3,0856,3.8516,3.87311,3.87311,3.87311,110000
003,21,3,0856,3.83534,3.87311,3.87311,3.87311,110000
003,22,3,0856,3.85927,3.87311,3.87311,3.87311,110000
003,23,3,0856,3.84858,3.87311,3.87311,3.87311,110000
003,24,3,0856,3.86035,3.87311,3.87311,3.87311,110000
003,25,3,0856,3.84046,3.87311,3.87311,3.87311,110000
003,26,3,0856,4.04502,4.06918,4.06918,4.06918,101101
003,27,3,0856,3.8469,3.87311,3.87311,3.87311,110000
003,28,3,0856,3.84309,3.87311,3.87311,3.87311,110000
003,29,3,0856,3.90881,3.98872,3.9249,3.98872,001101
003,30,3,0856,3.84441,3.87311,3.87311,3.87311,110000
003,31,3,0856,3.84011,3.87311,3.87311,3.87311,110000
003,32,3,0856,3.85092,3.87311,3.87311,3.87311,110000
003,33,3,0856,3.86231,3.87311,3.87311,3.87311,110000
003,34,3,0856,3.84437,3.87311,3.87311,3.87311,110000
003,35,3,0856,3.85366,3.87311,3.87311,3.87311,110000
003,36,3,0856,3.84446,3.87311,3.87311,3.87311,110000
003,37,3,0856,3.84954,3.87311,3.87311,3.87311,110000
003,38,3,0856,3.83483,3.9249,3.87311,3.9249,110101
003,39,3,0856,3.84683,3.87311,3.87311,3.87311,110000
003,40,3,0856,3.84124,3.87311,3.87311,3.87311,110000
003,41,3,0856,3.85209,3.87311,3.87311,3.87311,110000
003,42,3,0856,3.85741,3.87311,3.87311,3.87311,110000
003,43,3,0856,3.84887,3.87311,3.87311,3.87311,110000
003,44,3,0856,3.85679,3.87311,3.87311,3.87311,110000
003,45,3,0856,3.85368,3.87311,3.87311,3.87311,110000
003,46,3,0856,3.84977,3.87311,3.87311,3.87311,110000
003,47,3,0856,3.84403,3.87311,3.87311,3.87311,110000
003,48,3,0856,4.03546,4.06918,4.06918,4.06918,101101
003,49,3,0856,3.85578,3.87311,3.87311,3.87311,110000
003,50,3,0856,3.85268,3.87311,3.87311,3.87311,110000
003,51,3,0856,3.85414,3.87311,3.87311,3.87311,110000
003,52,3,0856,3.84768,3.87311,3.87311,3.87311,110000
003,53,3,0856,3.85481,3.87311,3.87311,3.87311,110000
003,54,3,0856,3.84307,3.87311,3.87311,3.87311,110000
003,55,3,0856,3.8369,3.9249,3.87311,3.9249,110101
003,56,3,0856,3.85114,3.87311,3.87311,3.87311,110000
003,57,3,0856,3.85247,3.87311,3.87311,3.87311,110000
003,58,3,0856,3.85043,3.87311,3.87311,3.87311,110000
003,59,3,0856,3.85069,3.87311,3.87311,3.87311,110000
003,60,3,0856,3.84878,3.87311,3.87311,3.87311,110000
003,61,3,0856,3.84895,3.87311,3.87311,3.87311,110000
003,62,3,0856,3.85126,3.87311,3.87311,3.87311,110000
003,63,3,0856,3.85234,3.9249,3.87311,3.9249,110101
003,64,3,0856,3.85619,3.87311,3.87311,3.87311,110000
003,65,3,0856,3.83722,3.87311,3.87311,3.87311,110000
003,66,3,0856,3.85687,3.87311,3.87311,3.87311,110000
003,67,3,0856,3.82279,3.87311,3.87311,3.87311,110000
003,68,3,0856,3.83841,3.87311,3.87311,3.87311,110000
003,69,3,0856,3.84919,3.87311,3.87311,3.87311,110000
003,70,3,0856,3.84378,3.87311,3.87311,3.87311,110000
003,71,3,0856,3.85626,3.87311,3.87311,3.87311,110000
003,72,3,0856,3.84315,3.87311,3.87311,3.87311,110000
003,73,3,0856,3.84209,3.87311,3.87311,3.87311,110000
003,74,3,0856,3.84967,3.87311,3.87311,3.87311,110000
003,75,3,0856,3.84468,3.87311,3.87311,3.87311,110000
003,76,3,0856,3.85446,3.87311,3.87311,3.87311,110000
003,77,3,0856,3.85904,3.87311,3.87311,3.87311,110000
003,78,3,0856,3.8592,3.87311,3.87311,3.87311,110000
003,79,3,0856,3.84959,3.87311,3.87311,3.87311,110000
003,80,3,0856,3.84194,3.87311,3.87311,3.87311,110000
003,81,3,0856,3.85121,4.06918,3.87311,4.06918,101101
003,82,3,0856,3.85659,3.87311,3.87311,3.87311,110000
003,83,3,0856,3.84606,3.87311,3.87311,3.87311,110000
003,84,3,0856,3.85499,3.87311,3.87311,3.87311,110000
003,85,3,0856,3.85365,3.87311,3.87311,3.87311,110000
003,86,3,0856,3.85643,3.87311,3.87311,3.87311,110000
003,87,3,0856,3.84593,3.87311,3.87311,3.87311,110000
003,88,3,0856,3.84852,3.87311,3.87311,3.87311,110000
003,89,3,0856,3.84787,3.87311,3.87311,3.87311,110000
003,90,3,0856,3.8505,3.87311,3.87311,3.87311,110000
003,91,3,0856,3.84471,3.87311,3.87311,3.87311,110000
003,92,3,0856,3.85686,3.9249,3.87311,3.9249,110101
003,93,3,0856,3.85236,3.87311,3.87311,3.87311,110000
003,94,3,0856,3.85394,3.87311,3.87311,3.87311,110000
003,95,3,0856,3.85286,3.87311,3.87311,3.87311,110000
003,96,3,0856,3.85251,3.87311,3.87311,3.87311,110000
003,97,3,0856,3.86692,3.9249,3.87311,3.9249,110101
003,98,3,0856,3.84293,3.87311,3.87311,3.87311,110000
003,99,3,0856,3.85276,3.87311,3.87311,3.87311,110000
003,100,3,0856,3.84624,3.87311,3.87311,3.87311,110000
004,1,4,0856,3.86306,3.87311,3.87311,3.87311,110000
004,2,4,0856,3.84851,3.87311,3.87311,3.87311,110000
004,3,4,0856,4.04676,4.06918,4.06918,4.06918,101101
004,4,4,0856,3.85556,3.87311,3.87311,3.87311,110000
004,5,4,0856,4.0198,4.06918,4.06918,4.06918,101101
004,6,4,0856,3.83818,3.87311,3.87311,3.87311,110000
004,7,4,0856,4.04081,4.06918,4.06918,4.06918,101101
004,8,4,0856,3.85577,3.87311,3.87311,3.87311,110000
004,9,4,0856,3.85097,3.87311,3.87311,3.87311,110000
004,10,4,0856,4.0464,4.06918,4.06918,4.06918,101101
004,11,4,0856,3.84798,3.87311,3.87311,3.87311,110000
004,12,4,0856,4.04994,4.06918,4.06918,4.06918,101101
004,13,4,0856,3.85201,3.87311,3.87311,3.87311,110000
004,14,4,0856,4.04518,4.06918,4.06918,4.06918,101101
004,15,4,0856,4.0431,4.06918,4.06918,4.06918,101101
004,16,4,0856,3.85549,3.87311,3.87311,3.87311,110000
004,17,4,0856,4.04724,4.06918,4.06918,4.06918,101101
004,18,4,0856,4.0435,4.06918,4.06918,4.06918,101101
004,19,4,0856,3.84294,3.87311,3.87311,3.87311,110000
004,20,4,0856,4.037,4.06918,4.06918,4.06918,101101
004,21,4,0856,3.85474,3.9249,3.87311,3.9249,110101
004,22,4,0856,4.04689,4.06918,4.06918,4.06918,101101
004,23,4,0856,4.04393,4.06918,4.06918,4.06918,101101
004,24,4,0856,3.84854,3.87311,3.87311,3.87311,110000
004,25,4,0856,4.04864,4.06918,4.06918,4.06918,101101
004,26,4,0856,4.0385,4.06918,4.06918,4.06918,101101
004,27,4,0856,3.84434,3.87311,3.87311,3.87311,110000
004,28,4,0856,3.85139,3.87311,3.87311,3.87311,110000
004,29,4,0856,4.04444,4.06918,4.06918,4.06918,101101
004,30,4,0856,4.04633,4.06918,4.06918,4.06918,101101
004,31,4,0856,3.85293,3.87311,3.87311,3.87311,110000
004,32,4,0856,4.04938,4.06918,4.06918,4.06918,101101
004,33,4,0856,4.05438,4.06918,4.06918,4.06918,101101
