rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,17,18,0839,5.0521,5.09343,5.09343,5.09343,101111
018,18,18,0839,5.0702,5.09343,5.09343,5.09343,101111
018,19,18,0839,5.05714,5.09343,5.09343,5.09343,101111
018,20,18,0839,5.04821,5.09343,5.09343,5.09343,101111
018,21,18,0839,5.06608,5.09343,5.09343,5.09343,101111
018,22,18,0839,4.39059,4.41585,4.41585,4.41585,100011
018,23,18,0839,5.07542,5.09343,5.09343,5.09343,101111
018,24,18,0839,5.07495,5.09343,5.09343,5.09343,101111
018,25,18,0839,5.05592,5.09343,5.09343,5.09343,101111
018,26,18,0839,5.06575,5.09343,5.09343,5.09343,101111
018,27,18,0839,5.05292,5.09343,5.09343,5.09343,101111
018,28,18,0839,5.0563,5.09343,5.09343,5.09343,101111
018,29,18,0839,4.92361,5.09343,5.09343,5.09343,101111
018,30,18,0839,5.05797,5.09343,5.09343,5.09343,101111
018,31,18,0839,5.07441,5.09343,5.09343,5.09343,101111
018,32,18,0839,5.06739,5.09343,5.09343,5.09343,101111
018,33,18,0839,5.05742,5.09343,5.09343,5.09343,101111
018,34,18,0839,5.07289,5.09343,5.09343,5.09343,101111
018,35,18,0839,5.06904,5.09343,5.09343,5.09343,101111
018,36,18,0839,5.07171,5.09343,5.09343,5.09343,101111
018,37,18,0839,5.05271,5.09343,5.09343,5.09343,101111
018,38,18,0839,5.05543,5.09343,5.09343,5.09343,101111
018,39,18,0839,5.05269,5.09343,5.09343,5.09343,101111
018,40,18,0839,5.06356,5.09343,5.09343,5.09343,101111
018,41,18,0839,5.05415,5.09343,5.09343,5.09343,101111
018,42,18,0839,5.05617,5.09343,5.09343,5.09343,101111
018,43,18,0839,4.38441,4.41585,4.41585,4.41585,100011
018,44,18,0839,5.0713,5.09343,5.09343,5.09343,101111
018,45,18,0839,5.04585,5.09343,5.09343,5.09343,101111
018,46,18,0839,5.06795,5.09343,5.09343,5.09343,101111
018,47,18,0839,5.06667,5.09343,5.09343,5.09343,101111
018,48,18,0839,5.06817,5.09343,5.09343,5.09343,101111
018,49,18,0839,5.05751,5.09343,5.09343,5.09343,101111
018,50,18,0839,5.07346,5.09343,5.09343,5.09343,101111
018,51,18,0839,5.06206,5.09343,5.09343,5.09343,101111
018,52,18,0839,5.07158,5.09343,5.09343,5.09343,101111
018,53,18,0839,5.07308,5.09343,5.09343,5.09343,101111
018,54,18,0839,5.06295,5.09343,5.09343,5.09343,101111
018,55,18,0839,4.4008,4.41585,4.41585,4.41585,100011
018,56,18,0839,5.04742,5.09343,5.09343,5.09343,101111
018,57,18,0839,5.04641,5.09343,5.09343,5.09343,101111
018,58,18,0839,5.06069,5.09343,5.09343,5.09343,101111
018,59,18,0839,5.05377,5.09343,5.09343,5.09343,101111
018,60,18,0839,5.04378,5.09343,5.09343,5.09343,101111
018,61,18,0839,5.06827,5.09343,5.09343,5.09343,101111
018,62,18,0839,5.06234,5.09343,5.09343,5.09343,101111
018,63,18,0839,5.06481,5.09343,5.09343,5.09343,101111
018,64,18,0839,5.06582,5.09343,5.09343,5.09343,101111
018,65,18,0839,5.05945,5.09343,5.09343,5.09343,101111
018,66,18,0839,5.05878,5.09343,5.09343,5.09343,101111
018,67,18,0839,5.05034,5.09343,5.09343,5.09343,101111
018,68,18,0839,5.05282,5.09343,5.09343,5.09343,101111
018,69,18,0839,5.05788,5.09343,5.09343,5.09343,101111
018,70,18,0839,5.07344,5.09343,5.09343,5.09343,101111
018,71,18,0839,5.06478,5.09343,5.09343,5.09343,101111
018,72,18,0839,5.04736,5.09343,5.09343,5.09343,101111
018,73,18,0839,5.07143,5.09343,5.09343,5.09343,101111
018,74,18,0839,5.05742,5.09343,5.09343,5.09343,101111
018,75,18,0839,5.05055,5.09343,5.09343,5.09343,101111
018,76,18,0839,5.06471,5.09343,5.09343,5.09343,101111
018,77,18,0839,5.07103,5.09343,5.09343,5.09343,101111
018,78,18,0839,5.072,5.09343,5.09343,5.09343,101111
018,79,18,0839,5.06381,5.09343,5.09343,5.09343,101111
018,80,18,0839,5.06053,5.09343,5.09343,5.09343,101111
018,81,18,0839,5.05174,5.09343,5.09343,5.09343,101111
018,82,18,0839,5.05264,5.09343,5.09343,5.09343,101111
018,83,18,0839,5.05907,5.09343,5.09343,5.09343,101111
018,84,18,0839,5.05949,5.09343,5.09343,5.09343,101111
018,85,18,0839,4.43199,5.09343,4.41585,5.09343,101111
018,86,18,0839,5.06139,5.09343,5.09343,5.09343,101111
018,87,18,0839,5.04785,5.09343,5.09343,5.09343,101111
018,88,18,0839,5.06391,5.09343,5.09343,5.09343,101111
018,89,18,0839,5.08696,5.09343,5.09343,5.09343,101111
018,90,18,0839,5.07963,5.09343,5.09343,5.09343,101111
018,91,18,0839,3.64001,3.7443,3.64405,3.7443,000001
018,92,18,0839,5.07882,5.09343,5.09343,5.09343,101111
018,93,18,0839,5.06714,5.09343,5.09343,5.09343,101111
018,94,18,0839,5.06938,5.09343,5.09343,5.09343,101111
018,95,18,0839,5.06473,5.09343,5.09343,5.09343,101111
018,96,18,0839,5.05946,5.09343,5.09343,5.09343,101111
018,97,18,0839,5.0715,5.09343,5.09343,5.09343,101111
018,98,18,0839,5.05372,5.09343,5.09343,5.09343,101111
018,99,18,0839,5.06963,5.09343,5.09343,5.09343,101111
018,100,18,0839,5.05122,5.09343,5.09343,5.09343,101111
019,1,19,0839,5.0729,5.09343,5.09343,5.09343,101111
019,2,19,0839,4.3885,4.41585,4.41585,4.41585,100011
019,3,19,0839,5.06945,5.09343,5.09343,5.09343,101111
019,4,19,0839,4.38126,4.41585,4.41585,4.41585,100011
019,5,19,0839,5.07717,5.09343,5.09343,5.09343,101111
019,6,19,0839,5.05902,5.09343,5.09343,5.09343,101111
019,7,19,0839,5.05517,5.09343,5.09343,5.09343,101111
019,8,19,0839,5.07474,5.09343,5.09343,5.09343,101111
019,9,19,0839,5.06401,5.09343,5.09343,5.09343,101111
019,10,19,0839,5.05655,5.09343,5.09343,5.09343,101111
019,11,19,0839,5.05322,5.09343,5.09343,5.09343,101111
019,12,19,0839,5.06787,5.09343,5.09343,5.09343,101111
019,13,19,0839,5.07455,5.09343,5.09343,5.09343,101111
019,14,19,0839,5.07905,5.09343,5.09343,5.09343,101111
019,15,19,0839,5.07586,5.09343,5.09343,5.09343,101111
019,16,19,0839,5.07198,5.09343,5.09343,5.09343,101111
019,17,19,0839,5.08039,5.09343,5.09343,5.09343,101111
019,18,19,0839,4.39703,4.41585,4.41585,4.41585,100011
019,19,19,0839,5.06434,5.09343,5.09343,5.09343,101111
019,20,19,0839,5.07997,5.09343,5.09343,5.09343,101111
019,21,19,0839,5.0653,5.09343,5.09343,5.09343,101111
019,22,19,0839,5.07879,5.09343,5.09343,5.09343,101111
019,23,19,0839,5.07306,5.09343,5.09343,5.09343,101111
019,24,19,0839,5.06881,5.09343,5.09343,5.09343,101111
019,25,19,0839,5.03902,5.09343,5.09343,5.09343,101111
019,26,19,0839,5.05803,5.09343,5.09343,5.09343,101111
019,27,19,0839,4.39831,4.41585,4.41585,4.41585,100011
019,28,19,0839,5.06051,5.09343,5.09343,5.09343,101111
019,29,19,0839,5.06192,5.09343,5.09343,5.09343,101111
019,30,19,0839,5.0606,5.09343,5.09343,5.09343,101111
019,31,19,0839,5.05983,5.09343,5.09343,5.09343,101111
019,32,19,0839,5.0692,5.09343,5.09343,5.09343,101111
019,33,19,0839,5.06357,5.09343,5.09343,5.09343,101111
019,34,19,0839,5.05274,5.09343,5.09343,5.09343,101111
019,35,19,0839,5.05633,5.09343,5.09343,5.09343,101111
019,36,19,0839,5.06609,5.09343,5.09343,5.09343,101111
019,37,19,0839,5.06552,5.09343,5.09343,5.09343,101111
019,38,19,0839,5.06076,5.09343,5.09343,5.09343,101111
019,39,19,0839,5.0532,5.09343,5.09343,5.09343,101111
019,40,19,0839,5.05443,5.09343,5.09343,5.09343,101111
019,41,19,0839,5.06856,5.09343,5.09343,5.09343,101111
019,42,19,0839,5.04686,5.09343,5.09343,5.09343,101111
019,43,19,0839,5.06627,5.09343,5.09343,5.09343,101111
019,44,19,0839,5.08198,5.09343,5.09343,5.09343,101111
019,45,19,0839,5.0697,5.09343,5.09343,5.09343,101111
019,46,19,0839,5.07154,5.09343,5.09343,5.09343,101111
019,47,19,0839,5.05184,5.09343,5.09343,5.09343,101111
019,48,19,0839,5.07431,5.09343,5.09343,5.09343,101111
019,49,19,0839,5.07392,5.09343,5.09343,5.09343,101111
019,50,19,0839,5.04658,5.09343,5.09343,5.09343,101111
019,51,19,0839,5.06617,5.09343,5.09343,5.09343,101111
019,52,19,0839,5.07828,5.09343,5.09343,5.09343,101111
019,53,19,0839,5.07779,5.09343,5.09343,5.09343,101111
019,54,19,0839,5.05456,5.09343,5.09343,5.09343,101111
019,55,19,0839,5.05144,5.09343,5.09343,5.09343,101111
019,56,19,0839,5.06431,5.09343,5.09343,5.09343,101111
019,57,19,0839,5.04918,5.09343,5.09343,5.09343,101111
019,58,19,0839,5.07127,5.09343,5.09343,5.09343,101111
019,59,19,0839,5.07596,5.09343,5.09343,5.09343,101111
019,60,19,0839,5.06633,5.09343,5.09343,5.09343,101111
019,61,19,0839,5.06573,5.09343,5.09343,5.09343,101111
019,62,19,0839,5.0614,5.09343,5.09343,5.09343,101111
019,63,19,0839,5.04867,5.09343,5.09343,5.09343,101111
019,64,19,0839,4.12476,4.15924,4.15924,4.15924,100000
019,65,19,0839,5.06907,5.09343,5.09343,5.09343,101111
019,66,19,0839,5.05644,5.09343,5.09343,5.09343,101111
019,67,19,0839,5.06849,5.09343,5.09343,5.09343,101111
019,68,19,0839,5.06504,5.09343,5.09343,5.09343,101111
019,69,19,0839,5.06414,5.09343,5.09343,5.09343,101111
019,70,19,0839,5.0575,5.09343,5.09343,5.09343,101111
019,71,19,0839,5.0831,5.09343,5.09343,5.09343,101111
019,72,19,0839,5.06262,5.09343,5.09343,5.09343,101111
019,73,19,0839,5.0492,5.09343,5.09343,5.09343,101111
019,74,19,0839,5.0708,5.09343,5.09343,5.09343,101111
019,75,19,0839,5.05743,5.09343,5.09343,5.09343,101111
019,76,19,0839,5.05388,5.09343,5.09343,5.09343,101111
019,77,19,0839,5.06709,5.09343,5.09343,5.09343,101111
019,78,19,0839,5.05581,5.09343,5.09343,5.09343,101111
019,79,19,0839,5.04656,5.09343,5.09343,5.09343,101111
019,80,19,0839,5.05917,5.09343,5.09343,5.09343,101111
019,81,19,0839,5.08001,5.09343,5.09343,5.09343,101111
019,82,19,0839,5.06262,5.09343,5.09343,5.09343,101111
019,83,19,0839,5.07081,5.09343,5.09343,5.09343,101111
019,84,19,0839,5.05934,5.09343,5.09343,5.09343,101111
019,85,19,0839,5.06476,5.09343,5.09343,5.09343,101111
019,86,19,0839,5.06642,5.09343,5.09343,5.09343,101111
019,87,19,0839,5.05648,5.09343,5.09343,5.09343,101111
019,88,19,0839,5.06528,5.09343,5.09343,5.09343,101111
019,89,19,0839,5.05378,5.09343,5.09343,5.09343,101111
019,90,19,0839,5.07746,5.09343,5.09343,5.09343,101111
019,91,19,0839,5.06265,5.09343,5.09343,5.09343,101111
019,92,19,0839,5.06802,5.09343,5.09343,5.09343,101111
019,93,19,0839,5.04872,5.09343,5.09343,5.09343,101111
019,94,19,0839,5.06531,5.09343,5.09343,5.09343,101111
019,95,19,0839,5.06767,5.09343,5.09343,5.09343,101111
019,96,19,0839,5.05239,5.09343,5.09343,5.09343,101111
019,97,19,0839,4.39109,4.41585,4.41585,4.41585,100011
019,98,19,0839,5.06838,5.09343,5.09343,5.09343,101111
019,99,19,0839,5.07238,5.09343,5.09343,5.09343,101111
019,100,19,0839,5.0746,5.09343,5.09343,5.09343,101111
020,1,20,0839,5.06142,5.09343,5.09343,5.09343,101111
020,2,20,0839,5.07601,5.09343,5.09343,5.09343,101111
020,3,20,0839,5.07055,5.09343,5.09343,5.09343,101111
020,4,20,0839,5.05028,5.09343,5.09343,5.09343,101111
020,5,20,0839,5.0673,5.09343,5.09343,5.09343,101111
020,6,20,0839,5.05067,5.09343,5.09343,5.09343,101111
020,7,20,0839,5.058,5.09343,5.09343,5.09343,101111
020,8,20,0839,5.07151,5.09343,5.09343,5.09343,101111
020,9,20,0839,5.07113,5.09343,5.09343,5.09343,101111
020,10,20,0839,5.06916,5.09343,5.09343,5.09343,101111
020,11,20,0839,5.05472,5.09343,5.09343,5.09343,101111
020,12,20,0839,5.05862,5.09343,5.09343,5.09343,101111
020,13,20,0839,5.06586,5.09343,5.09343,5.09343,101111
020,14,20,0839,5.06735,5.09343,5.09343,5.09343,101111
020,15,20,0839,5.05521,5.09343,5.09343,5.09343,101111
020,16,20,0839,5.05935,5.09343,5.09343,5.09343,101111
020,17,20,0839,5.04546,5.09343,5.09343,5.09343,101111
020,18,20,0839,5.08229,5.09343,5.09343,5.09343,101111
020,19,20,0839,5.07023,5.09343,5.09343,5.09343,101111
020,20,20,0839,5.05124,5.09343,5.09343,5.09343,101111
020,21,20,0839,5.07176,5.09343,5.09343,5.09343,101111
020,22,20,0839,5.06914,5.09343,5.09343,5.09343,101111
020,23,20,0839,5.05756,5.09343,5.09343,5.09343,101111
020,24,20,0839,5.07698,5.09343,5.09343,5.09343,101111
020,25,20,0839,5.06516,5.09343,5.09343,5.09343,101111
020,26,20,0839,5.07132,5.09343,5.09343,5.09343,101111
020,27,20,0839,5.05817,5.09343,5.09343,5.09343,101111
020,28,20,0839,5.07175,5.09343,5.09343,5.09343,101111
020,29,20,0839,5.06326,5.09343,5.09343,5.09343,101111
020,30,20,0839,5.07854,5.09343,5.09343,5.09343,101111
020,31,20,0839,5.07213,5.09343,5.09343,5.09343,101111
020,32,20,0839,5.04333,5.09343,5.09343,5.09343,101111
020,33,20,0839,5.06718,5.09343,5.09343,5.09343,101111
020,34,20,0839,5.06519,5.09343,5.09343,5.09343,101111
020,35,20,0839,5.07843,5.09343,5.09343,5.09343,101111
020,36,20,0839,5.06683,5.09343,5.09343,5.09343,101111
020,37,20,0839,5.06856,5.09343,5.09343,5.09343,101111
020,38,20,0839,5.06269,5.09343,5.09343,5.09343,101111
020,39,20,0839,5.0663,5.09343,5.09343,5.09343,101111
020,40,20,0839,5.04695,5.09343,5.09343,5.09343,101111
020,41,20,0839,5.06817,5.09343,5.09343,5.09343,101111
020,42,20,0839,5.05849,5.09343,5.09343,5.09343,101111
020,43,20,0839,5.07428,5.09343,5.09343,5.09343,101111
020,44,20,0839,5.06168,5.09343,5.09343,5.09343,101111
020,45,20,0839,5.07041,5.09343,5.09343,5.09343,101111
020,46,20,0839,5.07121,5.09343,5.09343,5.09343,101111
020,47,20,0839,5.06133,5.09343,5.09343,5.09343,101111
020,48,20,0839,5.05205,5.09343,5.09343,5.09343,101111
020,49,20,0839,5.0621,5.09343,5.09343,5.09343,101111
020,50,20,0839,5.05704,5.09343,5.09343,5.09343,101111
020,51,20,0839,5.04237,5.09343,5.09343,5.09343,101111
020,52,20,0839,5.05474,5.09343,5.09343,5.09343,101111
020,53,20,0839,5.06143,5.09343,5.09343,5.09343,101111
020,54,20,0839,5.05623,5.09343,5.09343,5.09343,101111
020,55,20,0839,5.07239,5.09343,5.09343,5.09343,101111
020,56,20,0839,5.05609,5.09343,5.09343,5.09343,101111
020,57,20,0839,5.05987,5.09343,5.09343,5.09343,101111
020,58,20,0839,5.06191,5.09343,5.09343,5.09343,101111
020,59,20,0839,5.07001,5.09343,5.09343,5.09343,101111
020,60,20,0839,5.07622,5.09343,5.09343,5.09343,101111
020,61,20,0839,5.07418,5.09343,5.09343,5.09343,101111
020,62,20,0839,5.05331,5.09343,5.09343,5.09343,101111
020,63,20,0839,5.03638,5.09343,5.09343,5.09343,101111
020,64,20,0839,5.06279,5.09343,5.09343,5.09343,101111
020,65,20,0839,5.04365,5.09343,5.09343,5.09343,101111
020,66,20,0839,5.07636,5.09343,5.09343,5.09343,101111
020,67,20,0839,5.06138,5.09343,5.09343,5.09343,101111
020,68,20,0839,5.07048,5.09343,5.09343,5.09343,101111
020,69,20,0839,5.05477,5.09343,5.09343,5.09343,101111
020,70,20,0839,5.07797,5.09343,5.09343,5.09343,101111
020,71,20,0839,5.04995,5.09343,5.09343,5.09343,101111
020,72,20,0839,5.05597,5.09343,5.09343,5.09343,101111
020,73,20,0839,5.07812,5.09343,5.09343,5.09343,101111
020,74,20,0839,5.05264,5.09343,5.09343,5.09343,101111
020,75,20,0839,5.06513,5.09343,5.09343,5.09343,101111
020,76,20,0839,5.07763,5.09343,5.09343,5.09343,101111
020,77,20,0839,5.06908,5.09343,5.09343,5.09343,101111
020,78,20,0839,5.06606,5.09343,5.09343,5.09343,101111
020,79,20,0839,5.05071,5.09343,5.09343,5.09343,101111
020,80,20,0839,5.06653,5.09343,5.09343,5.09343,101111
020,81,20,0839,5.05253,5.09343,5.09343,5.09343,101111
020,82,20,0839,5.06722,5.09343,5.09343,5.09343,101111
020,83,20,0839,5.04703,5.09343,5.09343,5.09343,101111
020,84,20,0839,5.05858,5.09343,5.09343,5.09343,101111
020,85,20,0839,5.04784,5.09343,5.09343,5.09343,101111
020,86,20,0839,5.04829,5.09343,5.09343,5.09343,101111
020,87,20,0839,5.07096,5.09343,5.09343,5.09343,101111
020,88,20,0839,5.06015,5.09343,5.09343,5.09343,101111
020,89,20,0839,5.07249,5.09343,5.09343,5.09343,101111
020,90,20,0839,5.06485,5.09343,5.09343,5.09343,101111
020,91,20,0839,5.07659,5.09343,5.09343,5.09343,101111
020,92,20,0839,5.06351,5.09343,5.09343,5.09343,101111
020,93,20,0839,5.0702,5.09343,5.09343,5.09343,101111
020,94,20,0839,5.05857,5.09343,5.09343,5.09343,101111
020,95,20,0839,5.07778,5.09343,5.09343,5.09343,101111
020,96,20,0839,5.06528,5.09343,5.09343,5.09343,101111
020,97,20,0839,5.06703,5.09343,5.09343,5.09343,101111
020,98,20,0839,5.06181,5.09343,5.09343,5.09343,101111
020,99,20,0839,5.06598,5.09343,5.09343,5.09343,101111
020,100,20,0839,5.0697,5.09343,5.09343,5.09343,101111
021,1,21,0839,5.06482,5.09343,5.09343,5.09343,101111
021,2,21,0839,5.06213,5.09343,5.09343,5.09343,101111
021,3,21,0839,5.06886,5.09343,5.09343,5.09343,101111
021,4,21,0839,5.05905,5.09343,5.09343,5.09343,101111
021,5,21,0839,5.06105,5.09343,5.09343,5.09343,101111
021,6,21,0839,5.05461,5.09343,5.09343,5.09343,101111
021,7,21,0839,5.05147,5.09343,5.09343,5.09343,101111
021,8,21,0839,5.06221,5.09343,5.09343,5.09343,101111
021,9,21,0839,5.08003,5.09343,5.09343,5.09343,101111
021,10,21,0839,5.05133,5.09343,5.09343,5.09343,101111
021,11,21,0839,5.04676,5.09343,5.09343,5.09343,101111
021,12,21,0839,5.05846,5.09343,5.09343,5.09343,101111
021,13,21,0839,5.07936,5.09343,5.09343,5.09343,101111
021,14,21,0839,5.0652,5.09343,5.09343,5.09343,101111
021,15,21,0839,5.07022,5.09343,5.09343,5.09343,101111
021,16,21,0839,5.06433,5.09343,5.09343,5.09343,101111
021,17,21,0839,5.07664,5.09343,5.09343,5.09343,101111
021,18,21,0839,5.07116,5.09343,5.09343,5.09343,101111
021,19,21,0839,5.05722,5.09343,5.09343,5.09343,101111
021,20,21,0839,5.06636,5.09343,5.09343,5.09343,101111
021,21,21,0839,5.05932,5.09343,5.09343,5.09343,101111
021,22,21,0839,5.05884,5.09343,5.09343,5.09343,101111
021,23,21,0839,5.06503,5.09343,5.09343,5.09343,101111
021,24,21,0839,5.06788,5.09343,5.09343,5.09343,101111
021,25,21,0839,5.06572,5.09343,5.09343,5.09343,101111
021,26,21,0839,5.07961,5.09343,5.09343,5.09343,101111
021,27,21,0839,5.07223,5.09343,5.09343,5.09343,101111
021,28,21,0839,5.0564,5.09343,5.09343,5.09343,101111
021,29,21,0839,5.06412,5.09343,5.09343,5.09343,101111
021,30,21,0839,5.06605,5.09343,5.09343,5.09343,101111
021,31,21,0839,5.0716,5.09343,5.09343,5.09343,101111
021,32,21,0839,5.07624,5.09343,5.09343,5.09343,101111
021,33,21,0839,5.06695,5.09343,5.09343,5.09343,101111
021,34,21,0839,5.05409,5.09343,5.09343,5.09343,101111
021,35,21,0839,5.06238,5.09343,5.09343,5.09343,101111
021,36,21,0839,5.06469,5.09343,5.09343,5.09343,101111
021,37,21,0839,5.03367,5.09343,5.09343,5.09343,101111
021,38,21,0839,5.08061,5.09343,5.09343,5.09343,101111
021,39,21,0839,5.07003,5.09343,5.09343,5.09343,101111
021,40,21,0839,5.05611,5.09343,5.09343,5.09343,101111
021,41,21,0839,5.06378,5.09343,5.09343,5.09343,101111
021,42,21,0839,5.0476,5.09343,5.09343,5.09343,101111
021,43,21,0839,5.06714,5.09343,5.09343,5.09343,101111
021,44,21,0839,5.06956,5.09343,5.09343,5.09343,101111
021,45,21,0839,5.05366,5.09343,5.09343,5.09343,101111
021,46,21,0839,5.05631,5.09343,5.09343,5.09343,101111
021,47,21,0839,5.06991,5.09343,5.09343,5.09343,101111
021,48,21,0839,5.05606,5.09343,5.09343,5.09343,101111
021,49,21,0839,5.07276,5.09343,5.09343,5.09343,101111
021,50,21,0839,5.06719,5.09343,5.09343,5.09343,101111
021,51,21,0839,5.0594,5.09343,5.09343,5.09343,101111
021,52,21,0839,5.06303,5.09343,5.09343,5.09343,101111
021,53,21,0839,5.05322,5.09343,5.09343,5.09343,101111
021,54,21,0839,5.05971,5.09343,5.09343,5.09343,101111
021,55,21,0839,5.05125,5.09343,5.09343,5.09343,101111
021,56,21,0839,5.06399,5.09343,5.09343,5.09343,101111
021,57,21,0839,5.05634,5.09343,5.09343,5.09343,101111
021,58,21,0839,5.0609,5.09343,5.09343,5.09343,101111
021,59,21,0839,5.05597,5.09343,5.09343,5.09343,101111
021,60,21,0839,5.07272,5.09343,5.09343,5.09343,101111
021,61,21,0839,5.064,5.09343,5.09343,5.09343,101111
021,62,21,0839,5.05817,5.09343,5.09343,5.09343,101111
021,63,21,0839,5.06651,5.09343,5.09343,5.09343,101111
021,64,21,0839,5.07886,5.09343,5.09343,5.09343,101111
021,65,21,0839,5.07548,5.09343,5.09343,5.09343,101111
021,66,21,0839,5.06647,5.09343,5.09343,5.09343,101111
021,67,21,0839,5.05822,5.09343,5.09343,5.09343,101111
021,68,21,0839,5.06014,5.09343,5.09343,5.09343,101111
021,69,21,0839,5.04345,5.09343,5.09343,5.09343,101111
021,70,21,0839,5.05295,5.09343,5.09343,5.09343,101111
021,71,21,0839,5.04611,5.09343,5.09343,5.09343,101111
021,72,21,0839,5.06772,5.09343,5.09343,5.09343,101111
021,73,21,0839,5.07342,5.09343,5.09343,5.09343,101111
021,74,21,0839,5.06884,5.09343,5.09343,5.09343,101111
021,75,21,0839,5.07957,5.09343,5.09343,5.09343,101111
021,76,21,0839,5.06913,5.09343,5.09343,5.09343,101111
021,77,21,0839,5.07578,5.09343,5.09343,5.09343,101111
021,78,21,0839,5.06587,5.09343,5.09343,5.09343,101111
021,79,21,0839,5.0612,5.09343,5.09343,5.09343,101111
021,80,21,0839,5.06089,5.09343,5.09343,5.09343,101111
021,81,21,0839,5.0507,5.09343,5.09343,5.09343,101111
021,82,21,0839,5.05727,5.09343,5.09343,5.09343,101111
021,83,21,0839,5.06486,5.09343,5.09343,5.09343,101111
021,84,21,0839,5.0543,5.09343,5.09343,5.09343,101111
021,85,21,0839,5.07376,5.09343,5.09343,5.09343,101111
021,86,21,0839,5.07758,5.09343,5.09343,5.09343,101111
021,87,21,0839,5.06084,5.09343,5.09343,5.09343,101111
021,88,21,0839,5.07063,5.09343,5.09343,5.09343,101111
021,89,21,0839,5.0664,5.09343,5.09343,5.09343,101111
021,90,21,0839,5.06031,5.09343,5.09343,5.09343,101111
021,91,21,0839,5.0623,5.09343,5.09343,5.09343,101111
021,92,21,0839,5.0573,5.09343,5.09343,5.09343,101111
021,93,21,0839,5.0565,5.09343,5.09343,5.09343,101111
021,94,21,0839,5.07247,5.09343,5.09343,5.09343,101111
021,95,21,0839,5.04304,5.09343,5.09343,5.09343,101111
021,96,21,0839,5.03717,5.09343,5.09343,5.09343,101111
021,97,21,0839,5.07216,5.09343,5.09343,5.09343,101111
021,98,21,0839,5.06006,5.09343,5.09343,5.09343,101111
021,99,21,0839,5.0791,5.09343,5.09343,5.09343,101111
021,100,21,0839,5.06816,5.09343,5.09343,5.09343,101111
022,1,22,0839,5.05409,5.09343,5.09343,5.09343,101111
022,2,22,0839,5.05558,5.09343,5.09343,5.09343,101111
022,3,22,0839,5.06905,5.09343,5.09343,5.09343,101111
022,4,22,0839,5.07284,5.09343,5.09343,5.09343,101111
022,5,22,0839,5.06243,5.09343,5.09343,5.09343,101111
022,6,22,0839,5.04975,5.09343,5.09343,5.09343,101111
022,7,22,0839,5.07342,5.09343,5.09343,5.09343,101111
022,8,22,0839,5.05471,5.09343,5.09343,5.09343,101111
022,9,22,0839,4.38246,5.09343,4.41585,5.09343,101111
022,10,22,0839,5.0676,5.09343,5.09343,5.09343,101111
022,11,22,0839,5.06458,5.09343,5.09343,5.09343,101111
022,12,22,0839,5.05154,5.09343,5.09343,5.09343,101111
022,13,22,0839,5.06357,5.09343,5.09343,5.09343,101111
022,14,22,0839,5.07098,5.09343,5.09343,5.09343,101111
022,15,22,0839,5.06054,5.09343,5.09343,5.09343,101111
022,16,22,0839,5.05255,5.09343,5.09343,5.09343,101111
022,17,22,0839,5.07429,5.09343,5.09343,5.09343,101111
022,18,22,0839,5.04187,5.09343,5.09343,5.09343,101111
022,19,22,0839,5.06937,5.09343,5.09343,5.09343,101111
022,20,22,0839,5.06675,5.09343,5.09343,5.09343,101111
022,21,22,0839,5.05601,5.09343,5.09343,5.09343,101111
022,22,22,0839,5.06741,5.09343,5.09343,5.09343,101111
022,23,22,0839,4.39382,4.41585,4.41585,4.41585,100011
022,24,22,0839,5.0543,5.09343,5.09343,5.09343,101111
022,25,22,0839,5.06002,5.09343,5.09343,5.09343,101111
022,26,22,0839,5.04074,5.09343,5.09343,5.09343,101111
022,27,22,0839,5.05386,5.09343,5.09343,5.09343,101111
022,28,22,0839,5.06124,5.09343,5.09343,5.09343,101111
022,29,22,0839,5.04528,5.09343,5.09343,5.09343,101111
022,30,22,0839,5.04636,5.09343,5.09343,5.09343,101111
022,31,22,0839,5.06428,5.09343,5.09343,5.09343,101111
022,32,22,0839,5.06724,5.09343,5.09343,5.09343,101111
022,33,22,0839,5.07073,5.09343,5.09343,5.09343,101111
022,34,22,0839,5.07578,5.09343,5.09343,5.09343,101111
022,35,22,0839,5.05926,5.09343,5.09343,5.09343,101111
022,36,22,0839,5.06362,5.09343,5.09343,5.09343,101111
022,37,22,0839,5.0699,5.09343,5.09343,5.09343,101111
022,38,22,0839,5.05959,5.09343,5.09343,5.09343,101111
022,39,22,0839,5.05355,5.09343,5.09343,5.09343,101111
022,40,22,0839,5.07404,5.09343,5.09343,5.09343,101111
022,41,22,0839,5.05512,5.09343,5.09343,5.09343,101111
022,42,22,0839,5.05899,5.09343,5.09343,5.09343,101111
022,43,22,0839,5.0582,5.09343,5.09343,5.09343,101111
022,44,22,0839,4.84505,5.09343,5.09343,5.09343,101111
022,45,22,0839,5.06788,5.09343,5.09343,5.09343,101111
022,46,22,0839,4.13134,4.15924,4.15924,4.15924,100000
022,47,22,0839,5.06084,5.09343,5.09343,5.09343,101111
022,48,22,0839,5.07353,5.09343,5.09343,5.09343,101111
022,49,22,0839,5.05384,5.09343,5.09343,5.09343,101111
022,50,22,0839,5.04516,5.09343,5.09343,5.09343,101111
022,51,22,0839,5.06817,5.09343,5.09343,5.09343,101111
