"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"165",27,31,5.0840881,5.09343,0.093419,0,0.843752354978745,1,1.999328,2.0449992,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.0456711999999999
"166",27,19,5.0840881,5.0502091,0.093419,0.17353949331955,0.0289998759308982,0.173999255585389,1.999328,2.374167,0.666666666666667,0.1875,0.5,0.238095238095238,0.374839
"167",27,11,5.0840881,4.8133744,0.093419,0.407093520953929,1.23428795845305e-09,7.4057277507183e-09,1.999328,1.84407073,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.15525727
"168",27,59,5.0840881,5.09343,0.093419,0,0.843752354978745,1,1.999328,2.606227,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.606899
"169",28,29,5.09343,5.09343,0,0,1,1,4.206868,4.393441,0.5,0.476190476190476,0.666666666666667,0.25,0.186573
"170",28,30,5.09343,5.09343,0,0,1,1,4.206868,2.5249086,0.5,0.476190476190476,0.666666666666667,0.3125,-1.6819594
"171",28,24,5.09343,5.09343,0,0,1,1,4.206868,2.391513,0.5,0.476190476190476,0.333333333333333,0.625,-1.815355
"172",28,20,5.09343,5.09343,0,0,1,1,4.206868,2.746838,0.5,0.476190476190476,0.333333333333333,0.5625,-1.46003
"173",28,12,5.09343,5.09343,0,0,1,1,4.206868,3.148369,0.5,0.476190476190476,0.333333333333333,0.375,-1.058499
"174",28,60,5.09343,5.09343,0,0,1,1,4.206868,3.608572,0.5,0.476190476190476,0.666666666666667,0.9375,-0.598296
"175",29,28,5.09343,5.09343,0,0,1,1,4.393441,4.206868,0.666666666666667,0.25,0.5,0.476190476190476,-0.186573
"176",29,31,5.09343,5.09343,0,0,1,1,4.393441,2.0449992,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-2.3484418
"177",29,25,5.09343,5.09343,0,0,1,1,4.393441,1.962982,0.666666666666667,0.25,0.5,0.380952380952381,-2.430459
"178",29,21,5.09343,5.09343,0,0,1,1,4.393441,3.950012,0.666666666666667,0.25,0.5,0.285714285714286,-0.443429
"179",29,13,5.09343,5.09343,0,0,1,1,4.393441,3.744675,0.666666666666667,0.25,0.5,0.142857142857143,-0.648766
"180",29,61,5.09343,5.09343,0,0,1,1,4.393441,5.093432,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.699991
"181",30,31,5.09343,5.09343,0,0,1,1,2.5249086,2.0449992,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,-0.4799094
"182",30,28,5.09343,5.09343,0,0,1,1,2.5249086,4.206868,0.666666666666667,0.3125,0.5,0.476190476190476,1.6819594
"183",30,26,5.09343,5.0866542,0,0.067758,0.161087059510831,0.966522357064985,2.5249086,1.928569,0.666666666666667,0.3125,0.5,0.428571428571429,-0.5963396
"184",30,22,5.09343,5.0705365,0,0.132517543518402,0.0413727078384385,0.248236247030631,2.5249086,2.505132,0.666666666666667,0.3125,0.5,0.333333333333333,-0.0197766000000001
"185",30,14,5.09343,5.09343,0,0,1,1,2.5249086,1.7851035,0.666666666666667,0.3125,0.5,0.19047619047619,-0.7398051
"186",30,62,5.09343,5.09343,0,0,1,1,2.5249086,3.0071816,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.482273
"187",31,30,5.09343,5.09343,0,0,1,1,2.0449992,2.5249086,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0.4799094
"188",31,29,5.09343,5.09343,0,0,1,1,2.0449992,4.393441,0.833333333333333,0.142857142857143,0.666666666666667,0.25,2.3484418
"189",31,27,5.09343,5.0840881,0,0.093419,0.161087059510831,0.966522357064985,2.0449992,1.999328,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.0456711999999999
"190",31,23,5.09343,5.09343,0,0,1,1,2.0449992,2.4981712,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0.453172
"191",31,15,5.09343,5.09343,0,0,1,1,2.0449992,2.4868162,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.441817
"192",31,63,5.09343,5.09343,0,0,1,1,2.0449992,3.499439,0.833333333333333,0.142857142857143,1,0.5,1.4544398
"193",32,33,4.8600839,5.0527752,0.381931656528198,0.161727000990727,0.99999167750597,1,3.7442964,3.0407334,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.703562999999999
"194",32,34,4.8600839,4.8517248,0.381931656528198,0.389731405318944,0.456443242545371,1,3.7442964,2.1030221,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-1.6412743
"195",32,36,4.8600839,4.8923193,0.381931656528198,0.36484596007402,0.731998595428913,1,3.7442964,3.202147,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.5421494
"196",32,40,4.8600839,4.9229111,0.381931656528198,0.337598433911631,0.888423572586014,1,3.7442964,3.401509,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.3427874
"197",32,48,4.8600839,5.0731026,0.381931656528198,0.116168792647126,0.99999964079578,1,3.7442964,3.253618,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-0.4906784
"198",32,0,4.8600839,4.5828673,0.381931656528198,0.436546608975248,2.50817809525929e-06,1.50490685715557e-05,3.7442964,3.3742307,0.166666666666667,0.857142857142857,0,0.5,-0.370065699999999
"199",33,32,5.0527752,4.8600839,0.161727000990727,0.381931656528198,8.46422514918486e-06,5.07853508951092e-05,3.0407334,3.7442964,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.703562999999999
"200",33,35,5.0527752,5.0544188,0.161727000990727,0.173221948735713,0.608452177526237,1,3.0407334,1.5790264,0.333333333333333,0.6875,0.5,0.523809523809524,-1.461707
"201",33,37,5.0527752,5.09343,0.161727000990727,0,0.993522233254022,1,3.0407334,3.238014,0.333333333333333,0.6875,0.5,0.571428571428571,0.1972806
"202",33,41,5.0527752,5.0009335,0.161727000990727,0.267609603092685,0.0858174028600632,0.514904417160379,3.0407334,2.51535,0.333333333333333,0.6875,0.5,0.666666666666667,-0.5253834
"203",33,49,5.0527752,5.0527752,0.161727000990727,0.161727000990727,1,1,3.0407334,4.415848,0.333333333333333,0.6875,0.5,0.80952380952381,1.3751146
"204",33,1,5.0527752,4.6835103,0.161727000990727,0.436732187456472,2.52350656588022e-12,1.51410393952813e-11,3.0407334,4.15924,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,1.1185066
"205",34,35,4.8517248,5.0544188,0.389731405318944,0.173221948735713,0.999997096021284,1,2.1030221,1.5790264,0.333333333333333,0.75,0.5,0.523809523809524,-0.5239957
"206",34,32,4.8517248,4.8600839,0.389731405318944,0.381931656528198,0.544778613546755,1,2.1030221,3.7442964,0.333333333333333,0.75,0.166666666666667,0.857142857142857,1.6412743
"207",34,38,4.8517248,4.97804,0.389731405318944,0.291372412211554,0.994736583337524,1,2.1030221,3.125806,0.333333333333333,0.75,0.5,0.619047619047619,1.0227839
"208",34,42,4.8517248,4.8575781,0.389731405318944,0.397457250665345,0.552414293817286,1,2.1030221,1.07301243,0.333333333333333,0.75,0.5,0.714285714285714,-1.03000967
"209",34,50,4.8517248,5.0366575,0.389731405318944,0.194992925934235,0.999965098028483,1,2.1030221,3.6440537,0.333333333333333,0.75,0.5,0.857142857142857,1.5410316
"210",34,2,4.8517248,4.5758186,0.389731405318944,0.41910934838425,2.47481647096269e-06,1.48488988257761e-05,2.1030221,2.0985926,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.00442949999999964
"211",35,34,5.0544188,4.8517248,0.173221948735713,0.389731405318944,2.95584035272273e-06,1.77350421163364e-05,1.5790264,2.1030221,0.5,0.523809523809524,0.333333333333333,0.75,0.5239957
"212",35,33,5.0544188,5.0527752,0.173221948735713,0.161727000990727,0.393926014866608,1,1.5790264,3.0407334,0.5,0.523809523809524,0.333333333333333,0.6875,1.461707
"213",35,39,5.0544188,5.0747462,0.173221948735713,0.13144547872918,0.871186594309068,1,1.5790264,3.262155,0.5,0.523809523809524,0.666666666666667,0.375,1.6831286
"214",35,43,5.0544188,5.0731026,0.173221948735713,0.116168792647126,0.771852294840527,1,1.5790264,1.83187373,0.5,0.523809523809524,0.666666666666667,0.4375,0.25284733
"215",35,51,5.0544188,5.0866542,0.173221948735713,0.067758,0.952156788553825,1,1.5790264,3.349114,0.5,0.523809523809524,0.666666666666667,0.625,1.7700876
"216",35,3,5.0544188,4.6036429,0.173221948735713,0.44388006061401,1.7997301344536e-15,1.07983808067216e-14,1.5790264,2.689328,0.5,0.523809523809524,0.333333333333333,0.0625,1.1103016
"217",36,37,4.8923193,5.09343,0.36484596007402,0,0.999999901137169,1,3.202147,3.238014,0.333333333333333,0.8125,0.5,0.571428571428571,0.0358670000000005
"218",36,38,4.8923193,4.97804,0.36484596007402,0.291372412211554,0.965805297791542,1,3.202147,3.125806,0.333333333333333,0.8125,0.5,0.619047619047619,-0.0763409999999998
"219",36,32,4.8923193,4.8600839,0.36484596007402,0.381931656528198,0.269050581863148,1,3.202147,3.7442964,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.5421494
"220",36,44,4.8923193,5.09343,0.36484596007402,0,0.999999901137169,1,3.202147,2.952108,0.333333333333333,0.8125,0.5,0.761904761904762,-0.250039
"221",36,52,4.8923193,5.09343,0.36484596007402,0,0.999999901137169,1,3.202147,2.192274,0.333333333333333,0.8125,0.5,0.904761904761905,-1.009873
"222",36,4,4.8923193,4.9287644,0.36484596007402,0.345271825063188,0.778653497293275,1,3.202147,2.3123927,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.889754299999999
"223",37,36,5.09343,4.8923193,0,0.36484596007402,1.0119418870538e-07,6.07165132232281e-07,3.238014,3.202147,0.5,0.571428571428571,0.333333333333333,0.8125,-0.0358670000000005
"224",37,39,5.09343,5.0747462,0,0.13144547872918,0.0791678125549835,0.475006875329901,3.238014,3.262155,0.5,0.571428571428571,0.666666666666667,0.375,0.0241410000000002
"225",37,33,5.09343,5.0527752,0,0.161727000990727,0.0066297982431008,0.0397787894586048,3.238014,3.0407334,0.5,0.571428571428571,0.333333333333333,0.6875,-0.1972806
"226",37,45,5.09343,5.09343,0,0,1,1,3.238014,2.742962,0.5,0.571428571428571,0.666666666666667,0.5,-0.495052
"227",37,53,5.09343,5.09343,0,0,1,1,3.238014,4.093934,0.5,0.571428571428571,0.666666666666667,0.6875,0.855920000000001
"228",37,5,5.09343,4.9261983,0,0.350042981756353,2.50561537638643e-06,1.50336922583186e-05,3.238014,3.774923,0.5,0.571428571428571,0.333333333333333,0.125,0.536909
"229",38,39,4.97804,5.0747462,0.291372412211554,0.13144547872918,0.998995069073802,1,3.125806,3.262155,0.5,0.619047619047619,0.666666666666667,0.375,0.136349
"230",38,36,4.97804,4.8923193,0.291372412211554,0.36484596007402,0.0344667406333081,0.206800443799849,3.125806,3.202147,0.5,0.619047619047619,0.333333333333333,0.8125,0.0763409999999998
"231",38,34,4.97804,4.8517248,0.291372412211554,0.389731405318944,0.00531523174029773,0.0318913904417864,3.125806,2.1030221,0.5,0.619047619047619,0.333333333333333,0.75,-1.0227839
"232",38,46,4.97804,5.09343,0.291372412211554,0,0.999945688068083,1,3.125806,1.8656886,0.5,0.619047619047619,0.666666666666667,0.5625,-1.2601174
"233",38,54,4.97804,5.0637607,0.291372412211554,0.147779120907768,0.993940922042315,1,3.125806,3.031137,0.5,0.619047619047619,0.666666666666667,0.75,-0.0946689999999997
"234",38,6,4.97804,4.908437,0.291372412211554,0.354888368160406,0.0672477998612401,0.403486799167441,3.125806,1.9592056,0.5,0.619047619047619,0.333333333333333,0.1875,-1.1666004
"235",39,38,5.0747462,4.97804,0.13144547872918,0.291372412211554,0.0010226457391962,0.00613587443517719,3.262155,3.125806,0.666666666666667,0.375,0.5,0.619047619047619,-0.136349
"236",39,37,5.0747462,5.09343,0.13144547872918,0,0.922902494644706,1,3.262155,3.238014,0.666666666666667,0.375,0.5,0.571428571428571,-0.0241410000000002
"237",39,35,5.0747462,5.0544188,0.13144547872918,0.173221948735713,0.130433679734882,0.782602078409291,3.262155,1.5790264,0.666666666666667,0.375,0.5,0.523809523809524,-1.6831286
"238",39,47,5.0747462,5.09343,0.13144547872918,0,0.922902494644706,1,3.262155,2.300677,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.961478
"239",39,55,5.0747462,5.09343,0.13144547872918,0,0.922902494644706,1,3.262155,3.396542,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.134387
"240",39,7,5.0747462,4.884621,0.13144547872918,0.37743639908539,2.33650564391799e-06,1.4019033863508e-05,3.262155,2.9834902,0.666666666666667,0.375,0.5,0.0476190476190476,-0.2786648
"241",40,41,4.9229111,5.0009335,0.337598433911631,0.267609603092685,0.969179519714415,1,3.401509,2.51535,0.333333333333333,0.875,0.5,0.666666666666667,-0.886159
"242",40,42,4.9229111,4.8575781,0.337598433911631,0.397457250665345,0.121961905484688,0.73177143290813,3.401509,1.07301243,0.333333333333333,0.875,0.5,0.714285714285714,-2.32849657
"243",40,44,4.9229111,5.09343,0.337598433911631,0,0.999999305927451,1,3.401509,2.952108,0.333333333333333,0.875,0.5,0.761904761904762,-0.449401
"244",40,32,4.9229111,4.8600839,0.337598433911631,0.381931656528198,0.112194742000977,0.673168452005861,3.401509,3.7442964,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.3427874
"245",40,56,4.9229111,5.09343,0.337598433911631,0,0.999999305927451,1,3.401509,1.814954,0.333333333333333,0.875,0.5,0.952380952380952,-1.586555
"246",40,8,4.9229111,4.8990951,0.337598433911631,0.362189975499758,0.329567239648285,1,3.401509,2.55455,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.846959
"247",41,40,5.0009335,4.9229111,0.267609603092685,0.337598433911631,0.0310881785940766,0.18652907156446,2.51535,3.401509,0.5,0.666666666666667,0.333333333333333,0.875,0.886159
"248",41,43,5.0009335,5.0731026,0.267609603092685,0.116168792647126,0.988422536601025,1,2.51535,1.83187373,0.5,0.666666666666667,0.666666666666667,0.4375,-0.68347627
"249",41,45,5.0009335,5.09343,0.267609603092685,0,0.999669262411833,1,2.51535,2.742962,0.5,0.666666666666667,0.666666666666667,0.5,0.227612
"250",41,33,5.0009335,5.0527752,0.267609603092685,0.161727000990727,0.91497188965813,1,2.51535,3.0407334,0.5,0.666666666666667,0.333333333333333,0.6875,0.5253834
"251",41,57,5.0009335,5.09343,0.267609603092685,0,0.999669262411833,1,2.51535,2.622801,0.5,0.666666666666667,0.666666666666667,0.8125,0.107451
"252",41,9,5.0009335,4.8234147,0.267609603092685,0.393579303883428,0.000122899196537507,0.000737395179225043,2.51535,2.535752,0.5,0.666666666666667,0.333333333333333,0.25,0.0204019999999994
"253",42,43,4.8575781,5.0731026,0.397457250665345,0.116168792647126,0.999999349889431,1,1.07301243,1.83187373,0.5,0.714285714285714,0.666666666666667,0.4375,0.7588613
"254",42,40,4.8575781,4.9229111,0.397457250665345,0.337598433911631,0.878699104905496,1,1.07301243,3.401509,0.5,0.714285714285714,0.333333333333333,0.875,2.32849657
"255",42,46,4.8575781,5.09343,0.397457250665345,0,0.999999986649529,1,1.07301243,1.8656886,0.5,0.714285714285714,0.666666666666667,0.5625,0.79267617
"256",42,34,4.8575781,4.8517248,0.397457250665345,0.389731405318944,0.448812111485006,1,1.07301243,2.1030221,0.5,0.714285714285714,0.333333333333333,0.75,1.03000967
"257",42,58,4.8575781,5.0340914,0.397457250665345,0.204692499248324,0.999891079287713,1,1.07301243,1.7900967,0.5,0.714285714285714,0.666666666666667,0.875,0.71708427
"258",42,10,4.8575781,4.8353454,0.397457250665345,0.409235184075975,0.336159344592557,1,1.07301243,0.59168963,0.5,0.714285714285714,0.333333333333333,0.3125,-0.4813228
"259",43,42,5.0731026,4.8575781,0.116168792647126,0.397457250665345,6.63115446445688e-07,3.97869267867413e-06,1.83187373,1.07301243,0.666666666666667,0.4375,0.5,0.714285714285714,-0.7588613
"260",43,41,5.0731026,5.0009335,0.116168792647126,0.267609603092685,0.0117458047713135,0.0704748286278812,1.83187373,2.51535,0.666666666666667,0.4375,0.5,0.666666666666667,0.68347627
"261",43,47,5.0731026,5.09343,0.116168792647126,0,0.959648663953616,1,1.83187373,2.300677,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.46880327
"262",43,35,5.0731026,5.0544188,0.116168792647126,0.173221948735713,0.230329202979653,1,1.83187373,1.5790264,0.666666666666667,0.4375,0.5,0.523809523809524,-0.25284733
"263",43,59,5.0731026,5.09343,0.116168792647126,0,0.959648663953616,1,1.83187373,2.606227,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.77435327
"264",43,11,5.0731026,4.8133744,0.116168792647126,0.407093520953929,1.06648854903956e-08,6.39893129423736e-08,1.83187373,1.84407073,0.666666666666667,0.4375,0.5,0.0952380952380952,0.0121970000000002
"265",44,45,5.09343,5.09343,0,0,1,1,2.952108,2.742962,0.5,0.761904761904762,0.666666666666667,0.5,-0.209146
"266",44,46,5.09343,5.09343,0,0,1,1,2.952108,1.8656886,0.5,0.761904761904762,0.666666666666667,0.5625,-1.0864194
"267",44,40,5.09343,4.9229111,0,0.337598433911631,7.10257167738252e-07,4.26154300642951e-06,2.952108,3.401509,0.5,0.761904761904762,0.333333333333333,0.875,0.449401
"268",44,36,5.09343,4.8923193,0,0.36484596007402,1.0119418870538e-07,6.07165132232281e-07,2.952108,3.202147,0.5,0.761904761904762,0.333333333333333,0.8125,0.250039
"269",44,60,5.09343,5.09343,0,0,1,1,2.952108,3.608572,0.5,0.761904761904762,0.666666666666667,0.9375,0.656464
"270",44,12,5.09343,5.09343,0,0,1,1,2.952108,3.148369,0.5,0.761904761904762,0.333333333333333,0.375,0.196261
"271",45,44,5.09343,5.09343,0,0,1,1,2.742962,2.952108,0.666666666666667,0.5,0.5,0.761904761904762,0.209146
"272",45,47,5.09343,5.09343,0,0,1,1,2.742962,2.300677,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.442285
"273",45,41,5.09343,5.0009335,0,0.267609603092685,0.000338308458841664,0.00202985075304998,2.742962,2.51535,0.666666666666667,0.5,0.5,0.666666666666667,-0.227612
"274",45,37,5.09343,5.09343,0,0,1,1,2.742962,3.238014,0.666666666666667,0.5,0.5,0.571428571428571,0.495052
"275",45,61,5.09343,5.09343,0,0,1,1,2.742962,5.093432,0.666666666666667,0.5,0.833333333333333,0.714285714285714,2.35047
"276",45,13,5.09343,5.09343,0,0,1,1,2.742962,3.744675,0.666666666666667,0.5,0.5,0.142857142857143,1.001713
"277",46,47,5.09343,5.09343,0,0,1,1,1.8656886,2.300677,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.4349884
"278",46,44,5.09343,5.09343,0,0,1,1,1.8656886,2.952108,0.666666666666667,0.5625,0.5,0.761904761904762,1.0864194
"279",46,42,5.09343,4.8575781,0,0.397457250665345,1.36692336231534e-08,8.20154017389206e-08,1.8656886,1.07301243,0.666666666666667,0.5625,0.5,0.714285714285714,-0.79267617
"280",46,38,5.09343,4.97804,0,0.291372412211554,5.55562357719031e-05,0.000333337414631419,1.8656886,3.125806,0.666666666666667,0.5625,0.5,0.619047619047619,1.2601174
"281",46,62,5.09343,5.09343,0,0,1,1,1.8656886,3.0071816,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,1.141493
"282",46,14,5.09343,5.09343,0,0,1,1,1.8656886,1.7851035,0.666666666666667,0.5625,0.5,0.19047619047619,-0.0805850999999997
"283",47,46,5.09343,5.09343,0,0,1,1,2.300677,1.8656886,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.4349884
"284",47,45,5.09343,5.09343,0,0,1,1,2.300677,2.742962,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.442285
"285",47,43,5.09343,5.0731026,0,0.116168792647126,0.0413688080390578,0.248212848234347,2.300677,1.83187373,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.46880327
"286",47,39,5.09343,5.0747462,0,0.13144547872918,0.0791678125549835,0.475006875329901,2.300677,3.262155,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.961478
"287",47,63,5.09343,5.09343,0,0,1,1,2.300677,3.499439,0.833333333333333,0.285714285714286,1,0.5,1.198762
"288",47,15,5.09343,5.09343,0,0,1,1,2.300677,2.4868162,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.1861392
"289",48,49,5.0731026,5.0527752,0.116168792647126,0.161727000990727,0.154499384156408,0.926996304938448,3.253618,4.415848,0.333333333333333,0.9375,0.5,0.80952380952381,1.16223
"290",48,50,5.0731026,5.0366575,0.116168792647126,0.194992925934235,0.0602226240161347,0.361335744096808,3.253618,3.6440537,0.333333333333333,0.9375,0.5,0.857142857142857,0.3904357
"291",48,52,5.0731026,5.09343,0.116168792647126,0,0.959648663953616,1,3.253618,2.192274,0.333333333333333,0.9375,0.5,0.904761904761905,-1.061344
"292",48,56,5.0731026,5.09343,0.116168792647126,0,0.959648663953616,1,3.253618,1.814954,0.333333333333333,0.9375,0.5,0.952380952380952,-1.438664
"293",48,32,5.0731026,4.8600839,0.116168792647126,0.381931656528198,3.66451237308765e-07,2.19870742385259e-06,3.253618,3.7442964,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.4906784
"294",48,16,5.0731026,5.0773123,0.116168792647126,0.114849378180267,0.67101545496809,1,3.253618,2.862328,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.39129
"295",49,48,5.0527752,5.0731026,0.161727000990727,0.116168792647126,0.84711306594195,1,4.415848,3.253618,0.5,0.80952380952381,0.333333333333333,0.9375,-1.16223
"296",49,51,5.0527752,5.0866542,0.161727000990727,0.067758,0.972748102595397,1,4.415848,3.349114,0.5,0.80952380952381,0.666666666666667,0.625,-1.066734
"297",49,53,5.0527752,5.09343,0.161727000990727,0,0.993522233254022,1,4.415848,4.093934,0.5,0.80952380952381,0.666666666666667,0.6875,-0.321914
"298",49,57,5.0527752,5.09343,0.161727000990727,0,0.993522233254022,1,4.415848,2.622801,0.5,0.80952380952381,0.666666666666667,0.8125,-1.793047
"299",49,33,5.0527752,5.0527752,0.161727000990727,0.161727000990727,1,1,4.415848,3.0407334,0.5,0.80952380952381,0.333333333333333,0.6875,-1.3751146
"300",49,17,5.0527752,5.0663268,0.161727000990727,0.133446931932442,0.742314620947817,1,4.415848,3.387981,0.5,0.80952380952381,0.333333333333333,0.4375,-1.027867
"301",50,51,5.0366575,5.0866542,0.194992925934235,0.067758,0.991535646756956,1,3.6440537,3.349114,0.5,0.857142857142857,0.666666666666667,0.625,-0.2949397
"302",50,48,5.0366575,5.0731026,0.194992925934235,0.116168792647126,0.940512971883618,1,3.6440537,3.253618,0.5,0.857142857142857,0.333333333333333,0.9375,-0.3904357
"303",50,54,5.0366575,5.0637607,0.194992925934235,0.147779120907768,0.88075670784015,1,3.6440537,3.031137,0.5,0.857142857142857,0.666666666666667,0.75,-0.6129167
"304",50,58,5.0366575,5.0340914,0.194992925934235,0.204692499248324,0.492743757538617,1,3.6440537,1.7900967,0.5,0.857142857142857,0.666666666666667,0.875,-1.853957
"305",50,34,5.0366575,4.8517248,0.194992925934235,0.389731405318944,3.54359939961176e-05,0.000212615963976706,3.6440537,2.1030221,0.5,0.857142857142857,0.333333333333333,0.75,-1.5410316
"306",50,18,5.0366575,5.0460597,0.194992925934235,0.198258338423519,0.707872523142902,1,3.6440537,2.814677,0.5,0.857142857142857,0.333333333333333,0.5,-0.829376699999999
"307",51,50,5.0866542,5.0366575,0.067758,0.194992925934235,0.0086223541831604,0.0517341250989624,3.349114,3.6440537,0.666666666666667,0.625,0.5,0.857142857142857,0.2949397
"308",51,49,5.0866542,5.0527752,0.067758,0.161727000990727,0.0277376401379904,0.166425840827943,3.349114,4.415848,0.666666666666667,0.625,0.5,0.80952380952381,1.066734
"309",51,55,5.0866542,5.09343,0.067758,0,0.843752354978745,1,3.349114,3.396542,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.047428
"310",51,59,5.0866542,5.09343,0.067758,0,0.843752354978745,1,3.349114,2.606227,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.742887
"311",51,35,5.0866542,5.0544188,0.067758,0.173221948735713,0.0486721703333026,0.292033021999816,3.349114,1.5790264,0.666666666666667,0.625,0.5,0.523809523809524,-1.7700876
"312",51,19,5.0866542,5.0502091,0.067758,0.17353949331955,0.0275033126075113,0.165019875645068,3.349114,2.374167,0.666666666666667,0.625,0.5,0.238095238095238,-0.974947
"313",52,53,5.09343,5.09343,0,0,1,1,2.192274,4.093934,0.5,0.904761904761905,0.666666666666667,0.6875,1.90166
"314",52,54,5.09343,5.0637607,0,0.147779120907768,0.0222085592173662,0.133251355304197,2.192274,3.031137,0.5,0.904761904761905,0.666666666666667,0.75,0.838863
"315",52,48,5.09343,5.0731026,0,0.116168792647126,0.0413688080390578,0.248212848234347,2.192274,3.253618,0.5,0.904761904761905,0.333333333333333,0.9375,1.061344
"316",52,60,5.09343,5.09343,0,0,1,1,2.192274,3.608572,0.5,0.904761904761905,0.666666666666667,0.9375,1.416298
"317",52,36,5.09343,4.8923193,0,0.36484596007402,1.0119418870538e-07,6.07165132232281e-07,2.192274,3.202147,0.5,0.904761904761905,0.333333333333333,0.8125,1.009873
"318",52,20,5.09343,5.09343,0,0,1,1,2.192274,2.746838,0.5,0.904761904761905,0.333333333333333,0.5625,0.554564
"319",53,52,5.09343,5.09343,0,0,1,1,4.093934,2.192274,0.666666666666667,0.6875,0.5,0.904761904761905,-1.90166
"320",53,55,5.09343,5.09343,0,0,1,1,4.093934,3.396542,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.697392000000001
"321",53,49,5.09343,5.0527752,0,0.161727000990727,0.0066297982431008,0.0397787894586048,4.093934,4.415848,0.666666666666667,0.6875,0.5,0.80952380952381,0.321914
"322",53,61,5.09343,5.09343,0,0,1,1,4.093934,5.093432,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.999497999999999
"323",53,37,5.09343,5.09343,0,0,1,1,4.093934,3.238014,0.666666666666667,0.6875,0.5,0.571428571428571,-0.855920000000001
"324",53,21,5.09343,5.09343,0,0,1,1,4.093934,3.950012,0.666666666666667,0.6875,0.5,0.285714285714286,-0.143922000000001
"325",54,55,5.0637607,5.09343,0.147779120907768,0,0.978319133823578,1,3.031137,3.396542,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.365405
"326",54,52,5.0637607,5.09343,0.147779120907768,0,0.978319133823578,1,3.031137,2.192274,0.666666666666667,0.75,0.5,0.904761904761905,-0.838863
"327",54,50,5.0637607,5.0366575,0.147779120907768,0.194992925934235,0.120430071692955,0.722580430157731,3.031137,3.6440537,0.666666666666667,0.75,0.5,0.857142857142857,0.6129167
"328",54,62,5.0637607,5.09343,0.147779120907768,0,0.978319133823578,1,3.031137,3.0071816,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.0239554000000002
"329",54,38,5.0637607,4.97804,0.147779120907768,0.291372412211554,0.00614405061499648,0.0368643036899789,3.031137,3.125806,0.666666666666667,0.75,0.5,0.619047619047619,0.0946689999999997
"330",54,22,5.0637607,5.0705365,0.147779120907768,0.132517543518402,0.649416234338797,1,3.031137,2.505132,0.666666666666667,0.75,0.5,0.333333333333333,-0.526005
"331",55,54,5.09343,5.0637607,0,0.147779120907768,0.0222085592173662,0.133251355304197,3.396542,3.031137,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.365405
"332",55,53,5.09343,5.09343,0,0,1,1,3.396542,4.093934,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.697392000000001
