rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,17,13,0802,4.80146,4.83864,4.83864,4.83864,110011
013,18,13,0802,4.81613,4.83864,4.83864,4.83864,110011
013,19,13,0802,4.82101,4.83864,4.83864,4.83864,110011
013,20,13,0802,4.80238,4.83864,4.83864,4.83864,110011
013,21,13,0802,4.81119,4.83864,4.83864,4.83864,110011
013,22,13,0802,4.81687,4.83864,4.83864,4.83864,110011
013,23,13,0802,4.80439,4.83864,4.83864,4.83864,110011
013,24,13,0802,4.81737,4.83864,4.83864,4.83864,110011
013,25,13,0802,4.81979,4.83864,4.83864,4.83864,110011
013,26,13,0802,4.81109,4.83864,4.83864,4.83864,110011
013,27,13,0802,4.82612,4.83864,4.83864,4.83864,110011
013,28,13,0802,4.79996,4.83864,4.83864,4.83864,110011
013,29,13,0802,4.80419,4.83864,4.83864,4.83864,110011
013,30,13,0802,4.81074,4.83864,4.83864,4.83864,110011
013,31,13,0802,4.81387,4.83864,4.83864,4.83864,110011
013,32,13,0802,4.8019,4.83864,4.83864,4.83864,110011
013,33,13,0802,4.81044,4.83864,4.83864,4.83864,110011
013,34,13,0802,4.79514,4.83864,4.83864,4.83864,110011
013,35,13,0802,4.81334,4.83864,4.83864,4.83864,110011
013,36,13,0802,4.80537,4.83864,4.83864,4.83864,110011
013,37,13,0802,4.79893,4.83864,4.83864,4.83864,110011
013,38,13,0802,4.80462,4.83864,4.83864,4.83864,110011
013,39,13,0802,4.80101,4.83864,4.83864,4.83864,110011
013,40,13,0802,4.80567,4.83864,4.83864,4.83864,110011
013,41,13,0802,4.82122,4.83864,4.83864,4.83864,110011
013,42,13,0802,4.80515,4.83864,4.83864,4.83864,110011
013,43,13,0802,4.80001,4.83864,4.83864,4.83864,110011
013,44,13,0802,4.7866,4.83864,4.83864,4.83864,110011
013,45,13,0802,4.8061,4.83864,4.83864,4.83864,110011
013,46,13,0802,4.81165,4.83864,4.83864,4.83864,110011
013,47,13,0802,4.81537,4.83864,4.83864,4.83864,110011
013,48,13,0802,4.80501,4.83864,4.83864,4.83864,110011
013,49,13,0802,4.82389,4.83864,4.83864,4.83864,110011
013,50,13,0802,4.79931,4.83864,4.83864,4.83864,110011
013,51,13,0802,4.80103,4.83864,4.83864,4.83864,110011
013,52,13,0802,4.82383,4.83864,4.83864,4.83864,110011
013,53,13,0802,4.82212,4.83864,4.83864,4.83864,110011
013,54,13,0802,4.80616,4.83864,4.83864,4.83864,110011
013,55,13,0802,4.80094,4.83864,4.83864,4.83864,110011
013,56,13,0802,4.80754,4.83864,4.83864,4.83864,110011
013,57,13,0802,4.8039,4.83864,4.83864,4.83864,110011
013,58,13,0802,4.81901,4.83864,4.83864,4.83864,110011
013,59,13,0802,4.80903,4.83864,4.83864,4.83864,110011
013,60,13,0802,4.82346,4.83864,4.83864,4.83864,110011
013,61,13,0802,4.80824,4.83864,4.83864,4.83864,110011
013,62,13,0802,4.80729,4.83864,4.83864,4.83864,110011
013,63,13,0802,4.79552,4.83864,4.83864,4.83864,110011
013,64,13,0802,4.80544,4.83864,4.83864,4.83864,110011
013,65,13,0802,4.79999,4.83864,4.83864,4.83864,110011
013,66,13,0802,4.81103,4.83864,4.83864,4.83864,110011
013,67,13,0802,4.80788,4.83864,4.83864,4.83864,110011
013,68,13,0802,4.82122,4.83864,4.83864,4.83864,110011
013,69,13,0802,4.81024,4.83864,4.83864,4.83864,110011
013,70,13,0802,4.80591,4.83864,4.83864,4.83864,110011
013,71,13,0802,4.8056,4.83864,4.83864,4.83864,110011
013,72,13,0802,4.8,4.83864,4.83864,4.83864,110011
013,73,13,0802,4.81632,4.83864,4.83864,4.83864,110011
013,74,13,0802,4.80927,4.83864,4.83864,4.83864,110011
013,75,13,0802,4.81974,4.83864,4.83864,4.83864,110011
013,76,13,0802,4.78524,4.83864,4.83864,4.83864,110011
013,77,13,0802,4.81102,4.83864,4.83864,4.83864,110011
013,78,13,0802,4.80257,4.83864,4.83864,4.83864,110011
013,79,13,0802,4.81013,4.83864,4.83864,4.83864,110011
013,80,13,0802,4.81817,4.83864,4.83864,4.83864,110011
013,81,13,0802,4.79424,4.83864,4.83864,4.83864,110011
013,82,13,0802,4.81151,4.83864,4.83864,4.83864,110011
013,83,13,0802,4.81009,4.83864,4.83864,4.83864,110011
013,84,13,0802,4.80496,4.83864,4.83864,4.83864,110011
013,85,13,0802,4.80206,4.83864,4.83864,4.83864,110011
013,86,13,0802,4.80882,4.83864,4.83864,4.83864,110011
013,87,13,0802,4.81607,4.83864,4.83864,4.83864,110011
013,88,13,0802,4.80174,4.83864,4.83864,4.83864,110011
013,89,13,0802,4.7994,4.83864,4.83864,4.83864,110011
013,90,13,0802,4.81963,4.83864,4.83864,4.83864,110011
013,91,13,0802,4.81087,4.83864,4.83864,4.83864,110011
013,92,13,0802,4.81655,4.83864,4.83864,4.83864,110011
013,93,13,0802,4.81099,4.83864,4.83864,4.83864,110011
013,94,13,0802,4.80875,4.83864,4.83864,4.83864,110011
013,95,13,0802,4.78047,4.83864,4.83864,4.83864,110011
013,96,13,0802,4.81724,4.83864,4.83864,4.83864,110011
013,97,13,0802,4.82926,4.83864,4.83864,4.83864,110011
013,98,13,0802,4.78922,4.83864,4.83864,4.83864,110011
013,99,13,0802,4.81011,4.83864,4.83864,4.83864,110011
013,100,13,0802,4.80958,4.83864,4.83864,4.83864,110011
014,1,14,0802,4.81631,4.83864,4.83864,4.83864,110011
014,2,14,0802,4.81661,4.83864,4.83864,4.83864,110011
014,3,14,0802,4.82074,4.83864,4.83864,4.83864,110011
014,4,14,0802,4.8232,4.83864,4.83864,4.83864,110011
014,5,14,0802,4.81559,4.83864,4.83864,4.83864,110011
014,6,14,0802,4.82012,4.83864,4.83864,4.83864,110011
014,7,14,0802,4.81332,4.83864,4.83864,4.83864,110011
014,8,14,0802,4.80023,4.83864,4.83864,4.83864,110011
014,9,14,0802,4.81334,4.83864,4.83864,4.83864,110011
014,10,14,0802,4.81147,4.83864,4.83864,4.83864,110011
014,11,14,0802,4.80305,4.83864,4.83864,4.83864,110011
014,12,14,0802,4.81569,4.83864,4.83864,4.83864,110011
014,13,14,0802,4.80417,4.83864,4.83864,4.83864,110011
014,14,14,0802,4.80033,4.83864,4.83864,4.83864,110011
014,15,14,0802,4.81014,4.83864,4.83864,4.83864,110011
014,16,14,0802,4.82348,4.83864,4.83864,4.83864,110011
014,17,14,0802,4.81603,4.83864,4.83864,4.83864,110011
014,18,14,0802,4.82316,4.83864,4.83864,4.83864,110011
014,19,14,0802,4.80538,4.83864,4.83864,4.83864,110011
014,20,14,0802,4.81285,4.83864,4.83864,4.83864,110011
014,21,14,0802,4.80594,4.83864,4.83864,4.83864,110011
014,22,14,0802,4.81375,4.83864,4.83864,4.83864,110011
014,23,14,0802,4.81348,4.83864,4.83864,4.83864,110011
014,24,14,0802,4.80916,4.83864,4.83864,4.83864,110011
014,25,14,0802,4.81467,4.83864,4.83864,4.83864,110011
014,26,14,0802,4.80054,4.83864,4.83864,4.83864,110011
014,27,14,0802,4.8186,4.83864,4.83864,4.83864,110011
014,28,14,0802,4.8153,4.83864,4.83864,4.83864,110011
014,29,14,0802,4.81054,4.83864,4.83864,4.83864,110011
014,30,14,0802,4.80582,4.83864,4.83864,4.83864,110011
014,31,14,0802,4.81296,4.83864,4.83864,4.83864,110011
014,32,14,0802,4.81503,4.83864,4.83864,4.83864,110011
014,33,14,0802,4.81702,4.83864,4.83864,4.83864,110011
014,34,14,0802,4.81142,4.83864,4.83864,4.83864,110011
014,35,14,0802,4.80686,4.83864,4.83864,4.83864,110011
014,36,14,0802,4.7948,4.83864,4.83864,4.83864,110011
014,37,14,0802,4.81402,4.83864,4.83864,4.83864,110011
014,38,14,0802,4.81316,4.83864,4.83864,4.83864,110011
014,39,14,0802,4.80587,4.83864,4.83864,4.83864,110011
014,40,14,0802,4.80344,4.83864,4.83864,4.83864,110011
014,41,14,0802,4.79399,4.83864,4.83864,4.83864,110011
014,42,14,0802,4.81043,4.83864,4.83864,4.83864,110011
014,43,14,0802,4.80945,4.83864,4.83864,4.83864,110011
014,44,14,0802,4.79551,4.83864,4.83864,4.83864,110011
014,45,14,0802,4.80118,4.83864,4.83864,4.83864,110011
014,46,14,0802,4.80945,4.83864,4.83864,4.83864,110011
014,47,14,0802,4.81175,4.83864,4.83864,4.83864,110011
014,48,14,0802,4.80528,4.83864,4.83864,4.83864,110011
014,49,14,0802,4.81545,4.83864,4.83864,4.83864,110011
014,50,14,0802,4.80704,4.83864,4.83864,4.83864,110011
014,51,14,0802,4.79007,4.83864,4.83864,4.83864,110011
014,52,14,0802,4.80947,4.83864,4.83864,4.83864,110011
014,53,14,0802,4.81586,4.83864,4.83864,4.83864,110011
014,54,14,0802,4.81451,4.83864,4.83864,4.83864,110011
014,55,14,0802,4.81278,4.83864,4.83864,4.83864,110011
014,56,14,0802,4.81098,4.83864,4.83864,4.83864,110011
014,57,14,0802,4.81179,4.83864,4.83864,4.83864,110011
014,58,14,0802,4.8158,4.83864,4.83864,4.83864,110011
014,59,14,0802,4.81808,4.83864,4.83864,4.83864,110011
014,60,14,0802,4.81651,4.83864,4.83864,4.83864,110011
014,61,14,0802,4.81128,4.83864,4.83864,4.83864,110011
014,62,14,0802,4.81138,4.83864,4.83864,4.83864,110011
014,63,14,0802,4.80268,4.83864,4.83864,4.83864,110011
014,64,14,0802,4.78997,4.83864,4.83864,4.83864,110011
014,65,14,0802,4.80358,4.83864,4.83864,4.83864,110011
014,66,14,0802,4.81407,4.83864,4.83864,4.83864,110011
014,67,14,0802,4.81497,4.83864,4.83864,4.83864,110011
014,68,14,0802,4.80969,4.83864,4.83864,4.83864,110011
014,69,14,0802,4.79402,4.83864,4.83864,4.83864,110011
014,70,14,0802,4.8089,4.83864,4.83864,4.83864,110011
014,71,14,0802,4.81797,4.83864,4.83864,4.83864,110011
014,72,14,0802,4.81515,4.83864,4.83864,4.83864,110011
014,73,14,0802,4.81026,4.83864,4.83864,4.83864,110011
014,74,14,0802,4.81481,4.83864,4.83864,4.83864,110011
014,75,14,0802,4.81479,4.83864,4.83864,4.83864,110011
014,76,14,0802,4.81478,4.83864,4.83864,4.83864,110011
014,77,14,0802,4.81151,4.83864,4.83864,4.83864,110011
014,78,14,0802,4.78867,4.83864,4.83864,4.83864,110011
014,79,14,0802,4.81111,4.83864,4.83864,4.83864,110011
014,80,14,0802,4.8033,4.83864,4.83864,4.83864,110011
014,81,14,0802,4.81759,4.83864,4.83864,4.83864,110011
014,82,14,0802,4.81181,4.83864,4.83864,4.83864,110011
014,83,14,0802,4.81686,4.83864,4.83864,4.83864,110011
014,84,14,0802,4.80347,4.83864,4.83864,4.83864,110011
014,85,14,0802,4.80734,4.83864,4.83864,4.83864,110011
014,86,14,0802,4.80789,4.83864,4.83864,4.83864,110011
014,87,14,0802,4.80891,4.83864,4.83864,4.83864,110011
014,88,14,0802,4.8095,4.83864,4.83864,4.83864,110011
014,89,14,0802,4.80983,4.83864,4.83864,4.83864,110011
014,90,14,0802,4.81818,4.83864,4.83864,4.83864,110011
014,91,14,0802,4.81519,4.83864,4.83864,4.83864,110011
014,92,14,0802,4.81534,4.83864,4.83864,4.83864,110011
014,93,14,0802,4.82165,4.83864,4.83864,4.83864,110011
014,94,14,0802,4.80523,4.83864,4.83864,4.83864,110011
014,95,14,0802,4.79792,4.83864,4.83864,4.83864,110011
014,96,14,0802,4.80804,4.83864,4.83864,4.83864,110011
014,97,14,0802,4.81134,4.83864,4.83864,4.83864,110011
014,98,14,0802,4.80805,4.83864,4.83864,4.83864,110011
014,99,14,0802,4.81838,4.83864,4.83864,4.83864,110011
014,100,14,0802,4.81179,4.83864,4.83864,4.83864,110011
015,1,15,0802,4.80564,4.83864,4.83864,4.83864,110011
015,2,15,0802,4.82113,4.83864,4.83864,4.83864,110011
015,3,15,0802,4.80723,4.83864,4.83864,4.83864,110011
015,4,15,0802,4.80466,4.83864,4.83864,4.83864,110011
015,5,15,0802,4.80166,4.83864,4.83864,4.83864,110011
015,6,15,0802,4.80342,4.83864,4.83864,4.83864,110011
015,7,15,0802,4.81475,4.83864,4.83864,4.83864,110011
015,8,15,0802,4.80159,4.83864,4.83864,4.83864,110011
015,9,15,0802,4.81909,4.83864,4.83864,4.83864,110011
015,10,15,0802,4.80033,4.83864,4.83864,4.83864,110011
015,11,15,0802,4.82117,4.83864,4.83864,4.83864,110011
015,12,15,0802,4.80356,4.83864,4.83864,4.83864,110011
015,13,15,0802,4.8101,4.83864,4.83864,4.83864,110011
015,14,15,0802,4.80824,4.83864,4.83864,4.83864,110011
015,15,15,0802,4.79943,4.83864,4.83864,4.83864,110011
015,16,15,0802,4.81426,4.83864,4.83864,4.83864,110011
015,17,15,0802,4.82377,4.83864,4.83864,4.83864,110011
015,18,15,0802,4.7965,4.83864,4.83864,4.83864,110011
015,19,15,0802,4.80671,4.83864,4.83864,4.83864,110011
015,20,15,0802,4.80027,4.83864,4.83864,4.83864,110011
015,21,15,0802,4.81287,4.83864,4.83864,4.83864,110011
015,22,15,0802,4.82169,4.83864,4.83864,4.83864,110011
015,23,15,0802,4.79439,4.83864,4.83864,4.83864,110011
015,24,15,0802,4.81847,4.83864,4.83864,4.83864,110011
015,25,15,0802,4.82085,4.83864,4.83864,4.83864,110011
015,26,15,0802,4.79577,4.83864,4.83864,4.83864,110011
015,27,15,0802,4.81846,4.83864,4.83864,4.83864,110011
015,28,15,0802,4.80862,4.83864,4.83864,4.83864,110011
015,29,15,0802,4.81498,4.83864,4.83864,4.83864,110011
015,30,15,0802,4.81835,4.83864,4.83864,4.83864,110011
015,31,15,0802,4.78778,4.83864,4.83864,4.83864,110011
015,32,15,0802,4.81571,4.83864,4.83864,4.83864,110011
015,33,15,0802,4.79989,4.83864,4.83864,4.83864,110011
015,34,15,0802,4.81261,4.83864,4.83864,4.83864,110011
015,35,15,0802,4.80609,4.83864,4.83864,4.83864,110011
015,36,15,0802,4.80922,4.83864,4.83864,4.83864,110011
015,37,15,0802,4.81022,4.83864,4.83864,4.83864,110011
015,38,15,0802,4.81337,4.83864,4.83864,4.83864,110011
015,39,15,0802,4.79794,4.83864,4.83864,4.83864,110011
015,40,15,0802,4.80154,4.83864,4.83864,4.83864,110011
015,41,15,0802,4.80253,4.83864,4.83864,4.83864,110011
015,42,15,0802,4.80552,4.83864,4.83864,4.83864,110011
015,43,15,0802,4.81403,4.83864,4.83864,4.83864,110011
015,44,15,0802,4.81218,4.83864,4.83864,4.83864,110011
015,45,15,0802,4.81577,4.83864,4.83864,4.83864,110011
015,46,15,0802,4.79286,4.83864,4.83864,4.83864,110011
015,47,15,0802,4.81288,4.83864,4.83864,4.83864,110011
015,48,15,0802,4.80686,4.83864,4.83864,4.83864,110011
015,49,15,0802,4.81027,4.83864,4.83864,4.83864,110011
015,50,15,0802,4.82308,4.83864,4.83864,4.83864,110011
015,51,15,0802,4.80637,4.83864,4.83864,4.83864,110011
015,52,15,0802,4.80129,4.83864,4.83864,4.83864,110011
015,53,15,0802,4.81286,4.83864,4.83864,4.83864,110011
015,54,15,0802,4.80792,4.83864,4.83864,4.83864,110011
015,55,15,0802,4.81859,4.83864,4.83864,4.83864,110011
015,56,15,0802,4.81888,4.83864,4.83864,4.83864,110011
015,57,15,0802,4.81174,4.83864,4.83864,4.83864,110011
015,58,15,0802,4.81786,4.83864,4.83864,4.83864,110011
015,59,15,0802,4.81563,4.83864,4.83864,4.83864,110011
015,60,15,0802,4.80739,4.83864,4.83864,4.83864,110011
015,61,15,0802,4.8096,4.83864,4.83864,4.83864,110011
015,62,15,0802,4.80974,4.83864,4.83864,4.83864,110011
015,63,15,0802,4.81324,4.83864,4.83864,4.83864,110011
015,64,15,0802,4.79765,4.83864,4.83864,4.83864,110011
015,65,15,0802,4.81018,4.83864,4.83864,4.83864,110011
015,66,15,0802,4.81094,4.83864,4.83864,4.83864,110011
015,67,15,0802,4.80049,4.83864,4.83864,4.83864,110011
015,68,15,0802,4.80278,4.83864,4.83864,4.83864,110011
015,69,15,0802,4.79417,4.83864,4.83864,4.83864,110011
015,70,15,0802,4.81658,4.83864,4.83864,4.83864,110011
015,71,15,0802,4.81496,4.83864,4.83864,4.83864,110011
015,72,15,0802,4.80163,4.83864,4.83864,4.83864,110011
015,73,15,0802,4.80435,4.83864,4.83864,4.83864,110011
015,74,15,0802,4.81109,4.83864,4.83864,4.83864,110011
015,75,15,0802,4.8083,4.83864,4.83864,4.83864,110011
015,76,15,0802,4.80294,4.83864,4.83864,4.83864,110011
015,77,15,0802,4.82074,4.83864,4.83864,4.83864,110011
015,78,15,0802,4.81134,4.83864,4.83864,4.83864,110011
015,79,15,0802,4.81917,4.83864,4.83864,4.83864,110011
015,80,15,0802,4.80081,4.83864,4.83864,4.83864,110011
015,81,15,0802,4.80111,4.83864,4.83864,4.83864,110011
015,82,15,0802,4.80722,4.83864,4.83864,4.83864,110011
015,83,15,0802,4.81312,4.83864,4.83864,4.83864,110011
015,84,15,0802,4.82683,4.83864,4.83864,4.83864,110011
015,85,15,0802,4.78706,4.83864,4.83864,4.83864,110011
015,86,15,0802,4.82442,4.83864,4.83864,4.83864,110011
015,87,15,0802,4.82163,4.83864,4.83864,4.83864,110011
015,88,15,0802,4.78353,4.83864,4.83864,4.83864,110011
015,89,15,0802,4.80217,4.83864,4.83864,4.83864,110011
015,90,15,0802,4.81197,4.83864,4.83864,4.83864,110011
015,91,15,0802,4.81088,4.83864,4.83864,4.83864,110011
015,92,15,0802,4.81406,4.83864,4.83864,4.83864,110011
015,93,15,0802,4.80024,4.83864,4.83864,4.83864,110011
015,94,15,0802,4.81248,4.83864,4.83864,4.83864,110011
015,95,15,0802,4.81319,4.83864,4.83864,4.83864,110011
015,96,15,0802,4.79418,4.83864,4.83864,4.83864,110011
015,97,15,0802,4.81168,4.83864,4.83864,4.83864,110011
015,98,15,0802,4.816,4.83864,4.83864,4.83864,110011
015,99,15,0802,4.80832,4.83864,4.83864,4.83864,110011
015,100,15,0802,4.81773,4.83864,4.83864,4.83864,110011
016,1,16,0802,4.82029,4.83864,4.83864,4.83864,110011
016,2,16,0802,4.81744,4.83864,4.83864,4.83864,110011
016,3,16,0802,4.81803,4.83864,4.83864,4.83864,110011
016,4,16,0802,4.81195,4.83864,4.83864,4.83864,110011
016,5,16,0802,4.81355,4.83864,4.83864,4.83864,110011
016,6,16,0802,4.80531,4.83864,4.83864,4.83864,110011
016,7,16,0802,4.79504,4.83864,4.83864,4.83864,110011
016,8,16,0802,4.81719,4.83864,4.83864,4.83864,110011
016,9,16,0802,4.81148,4.83864,4.83864,4.83864,110011
016,10,16,0802,4.80938,4.83864,4.83864,4.83864,110011
016,11,16,0802,4.81486,4.83864,4.83864,4.83864,110011
016,12,16,0802,4.80352,4.83864,4.83864,4.83864,110011
016,13,16,0802,4.81435,4.83864,4.83864,4.83864,110011
016,14,16,0802,4.81599,4.83864,4.83864,4.83864,110011
016,15,16,0802,4.81654,4.83864,4.83864,4.83864,110011
016,16,16,0802,4.80926,4.83864,4.83864,4.83864,110011
016,17,16,0802,4.8156,4.83864,4.83864,4.83864,110011
016,18,16,0802,4.81212,4.83864,4.83864,4.83864,110011
016,19,16,0802,4.81672,4.83864,4.83864,4.83864,110011
016,20,16,0802,4.79379,4.83864,4.83864,4.83864,110011
016,21,16,0802,4.81111,4.83864,4.83864,4.83864,110011
016,22,16,0802,4.80506,4.83864,4.83864,4.83864,110011
016,23,16,0802,4.81915,4.83864,4.83864,4.83864,110011
016,24,16,0802,4.80523,4.83864,4.83864,4.83864,110011
016,25,16,0802,4.81581,4.83864,4.83864,4.83864,110011
016,26,16,0802,4.79808,4.83864,4.83864,4.83864,110011
016,27,16,0802,4.79901,4.83864,4.83864,4.83864,110011
016,28,16,0802,4.81319,4.83864,4.83864,4.83864,110011
016,29,16,0802,4.80862,4.83864,4.83864,4.83864,110011
016,30,16,0802,4.79171,4.83864,4.83864,4.83864,110011
016,31,16,0802,4.81215,4.83864,4.83864,4.83864,110011
016,32,16,0802,4.81266,4.83864,4.83864,4.83864,110011
016,33,16,0802,4.82011,4.83864,4.83864,4.83864,110011
016,34,16,0802,4.80245,4.83864,4.83864,4.83864,110011
016,35,16,0802,4.8168,4.83864,4.83864,4.83864,110011
016,36,16,0802,4.80594,4.83864,4.83864,4.83864,110011
016,37,16,0802,4.80019,4.83864,4.83864,4.83864,110011
016,38,16,0802,4.79385,4.83864,4.83864,4.83864,110011
016,39,16,0802,4.80269,4.83864,4.83864,4.83864,110011
016,40,16,0802,4.81903,4.83864,4.83864,4.83864,110011
016,41,16,0802,4.82209,4.83864,4.83864,4.83864,110011
016,42,16,0802,4.81909,4.83864,4.83864,4.83864,110011
016,43,16,0802,4.8096,4.83864,4.83864,4.83864,110011
016,44,16,0802,4.81642,4.83864,4.83864,4.83864,110011
016,45,16,0802,4.81897,4.83864,4.83864,4.83864,110011
016,46,16,0802,4.81085,4.83864,4.83864,4.83864,110011
016,47,16,0802,4.8043,4.83864,4.83864,4.83864,110011
016,48,16,0802,4.80155,4.83864,4.83864,4.83864,110011
016,49,16,0802,4.80614,4.83864,4.83864,4.83864,110011
016,50,16,0802,4.81676,4.83864,4.83864,4.83864,110011
016,51,16,0802,4.81291,4.83864,4.83864,4.83864,110011
016,52,16,0802,4.79545,4.83864,4.83864,4.83864,110011
016,53,16,0802,4.7955,4.83864,4.83864,4.83864,110011
016,54,16,0802,4.80929,4.83864,4.83864,4.83864,110011
016,55,16,0802,4.8122,4.83864,4.83864,4.83864,110011
016,56,16,0802,4.8018,4.83864,4.83864,4.83864,110011
016,57,16,0802,4.80899,4.83864,4.83864,4.83864,110011
016,58,16,0802,4.81296,4.83864,4.83864,4.83864,110011
016,59,16,0802,4.81029,4.83864,4.83864,4.83864,110011
016,60,16,0802,4.81808,4.83864,4.83864,4.83864,110011
016,61,16,0802,4.81078,4.83864,4.83864,4.83864,110011
016,62,16,0802,4.81341,4.83864,4.83864,4.83864,110011
016,63,16,0802,4.80726,4.83864,4.83864,4.83864,110011
016,64,16,0802,4.80403,4.83864,4.83864,4.83864,110011
016,65,16,0802,4.81352,4.83864,4.83864,4.83864,110011
016,66,16,0802,4.81125,4.83864,4.83864,4.83864,110011
016,67,16,0802,4.82019,4.83864,4.83864,4.83864,110011
016,68,16,0802,4.80413,4.83864,4.83864,4.83864,110011
016,69,16,0802,4.81375,4.83864,4.83864,4.83864,110011
016,70,16,0802,4.81329,4.83864,4.83864,4.83864,110011
016,71,16,0802,4.80021,4.83864,4.83864,4.83864,110011
016,72,16,0802,4.81682,4.83864,4.83864,4.83864,110011
016,73,16,0802,4.80348,4.83864,4.83864,4.83864,110011
016,74,16,0802,4.81195,4.83864,4.83864,4.83864,110011
016,75,16,0802,4.82126,4.83864,4.83864,4.83864,110011
016,76,16,0802,4.82272,4.83864,4.83864,4.83864,110011
016,77,16,0802,4.79014,4.83864,4.78639,4.83864,110011
016,78,16,0802,4.80567,4.83864,4.83864,4.83864,110011
016,79,16,0802,4.81729,4.83864,4.83864,4.83864,110011
016,80,16,0802,4.81355,4.83864,4.83864,4.83864,110011
016,81,16,0802,4.82001,4.83864,4.83864,4.83864,110011
016,82,16,0802,4.80344,4.83864,4.83864,4.83864,110011
016,83,16,0802,4.80991,4.83864,4.83864,4.83864,110011
016,84,16,0802,4.80825,4.83864,4.83864,4.83864,110011
016,85,16,0802,4.80508,4.83864,4.83864,4.83864,110011
016,86,16,0802,4.81147,4.83864,4.83864,4.83864,110011
016,87,16,0802,4.81164,4.83864,4.83864,4.83864,110011
016,88,16,0802,4.81969,4.83864,4.83864,4.83864,110011
016,89,16,0802,4.80993,4.83864,4.83864,4.83864,110011
016,90,16,0802,4.81679,4.83864,4.83864,4.83864,110011
016,91,16,0802,4.78908,4.83864,4.83864,4.83864,110011
016,92,16,0802,4.81002,4.83864,4.83864,4.83864,110011
016,93,16,0802,4.81175,4.83864,4.83864,4.83864,110011
016,94,16,0802,4.7957,4.83864,4.83864,4.83864,110011
016,95,16,0802,4.79229,4.83864,4.83864,4.83864,110011
016,96,16,0802,4.78673,4.83864,4.83864,4.83864,110011
016,97,16,0802,4.80033,4.83864,4.83864,4.83864,110011
016,98,16,0802,4.80563,4.83864,4.83864,4.83864,110011
016,99,16,0802,4.81442,4.83864,4.83864,4.83864,110011
016,100,16,0802,4.80568,4.83864,4.83864,4.83864,110011
017,1,17,0802,4.81456,4.83864,4.83864,4.83864,110011
017,2,17,0802,4.8186,4.83864,4.83864,4.83864,110011
017,3,17,0802,4.80457,4.83864,4.83864,4.83864,110011
017,4,17,0802,4.80301,4.83864,4.83864,4.83864,110011
017,5,17,0802,4.82308,4.83864,4.83864,4.83864,110011
017,6,17,0802,4.81673,4.83864,4.83864,4.83864,110011
017,7,17,0802,4.81715,4.83864,4.83864,4.83864,110011
017,8,17,0802,4.80275,4.83864,4.83864,4.83864,110011
017,9,17,0802,4.80672,4.83864,4.83864,4.83864,110011
017,10,17,0802,4.81821,4.83864,4.83864,4.83864,110011
017,11,17,0802,4.80466,4.83864,4.83864,4.83864,110011
017,12,17,0802,4.81524,4.83864,4.83864,4.83864,110011
017,13,17,0802,4.81374,4.83864,4.83864,4.83864,110011
017,14,17,0802,4.81364,4.83864,4.83864,4.83864,110011
017,15,17,0802,4.80734,4.83864,4.83864,4.83864,110011
017,16,17,0802,4.81312,4.83864,4.83864,4.83864,110011
017,17,17,0802,4.79688,4.83864,4.83864,4.83864,110011
017,18,17,0802,4.79678,4.83864,4.83864,4.83864,110011
017,19,17,0802,4.81878,4.83864,4.83864,4.83864,110011
017,20,17,0802,4.81009,4.83864,4.83864,4.83864,110011
017,21,17,0802,4.79862,4.83864,4.83864,4.83864,110011
017,22,17,0802,4.807,4.83864,4.83864,4.83864,110011
017,23,17,0802,4.80552,4.83864,4.83864,4.83864,110011
017,24,17,0802,4.80753,4.83864,4.83864,4.83864,110011
017,25,17,0802,4.8139,4.83864,4.83864,4.83864,110011
017,26,17,0802,4.79717,4.83864,4.83864,4.83864,110011
017,27,17,0802,4.8217,4.83864,4.83864,4.83864,110011
017,28,17,0802,4.814,4.83864,4.83864,4.83864,110011
017,29,17,0802,4.80372,4.83864,4.83864,4.83864,110011
017,30,17,0802,4.81422,4.83864,4.83864,4.83864,110011
017,31,17,0802,4.81257,4.83864,4.83864,4.83864,110011
017,32,17,0802,4.80987,4.83864,4.83864,4.83864,110011
017,33,17,0802,4.8002,4.83864,4.83864,4.83864,110011
017,34,17,0802,4.8141,4.83864,4.83864,4.83864,110011
017,35,17,0802,4.81333,4.83864,4.83864,4.83864,110011
017,36,17,0802,4.81654,4.83864,4.83864,4.83864,110011
017,37,17,0802,4.81899,4.83864,4.83864,4.83864,110011
017,38,17,0802,4.81294,4.83864,4.83864,4.83864,110011
017,39,17,0802,4.81426,4.83864,4.83864,4.83864,110011
017,40,17,0802,4.81348,4.83864,4.83864,4.83864,110011
017,41,17,0802,4.80307,4.83864,4.83864,4.83864,110011
017,42,17,0802,4.80901,4.83864,4.83864,4.83864,110011
017,43,17,0802,4.7948,4.83864,4.83864,4.83864,110011
017,44,17,0802,4.81054,4.83864,4.83864,4.83864,110011
017,45,17,0802,4.80024,4.83864,4.83864,4.83864,110011
017,46,17,0802,4.81134,4.83864,4.83864,4.83864,110011
017,47,17,0802,4.80599,4.83864,4.83864,4.83864,110011
017,48,17,0802,4.80993,4.83864,4.83864,4.83864,110011
017,49,17,0802,4.80813,4.83864,4.83864,4.83864,110011
017,50,17,0802,4.81055,4.83864,4.83864,4.83864,110011
017,51,17,0802,4.81058,4.83864,4.83864,4.83864,110011
