"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"107",17,1,4.52375,4.52375,0,0,1,1,3.6084576,3.474445,0.333333333333333,0.4375,0.166666666666667,0.142857142857143,-0.1340126
"108",17,49,4.52375,4.52375,0,0,1,1,3.6084576,2.7920266,0.333333333333333,0.4375,0.5,0.80952380952381,-0.816431
"109",18,19,4.5122686,4.52375,0.0501120791507204,0,0.993517570823053,1,2.2946256,2.29545559,0.333333333333333,0.5,0.5,0.238095238095238,0.000829989999999725
"110",18,16,4.5122686,4.52375,0.0501120791507204,0,0.993517570823053,1,2.2946256,2.4084703,0.333333333333333,0.5,0.166666666666667,0.714285714285714,0.1138447
"111",18,22,4.5122686,4.5230209,0.0501120791507204,0.00729099999999994,0.973679941865691,1,2.2946256,3.683943,0.333333333333333,0.5,0.5,0.333333333333333,1.3893174
"112",18,26,4.5122686,4.5212442,0.0501120791507204,0.0250579999999999,0.972246544802984,1,2.2946256,2.896014,0.333333333333333,0.5,0.5,0.428571428571429,0.6013884
"113",18,2,4.5122686,4.4534955,0.0501120791507204,0.108998672314914,6.91541252520106e-07,4.14924751512063e-06,2.2946256,1.845339,0.333333333333333,0.5,0.166666666666667,0.285714285714286,-0.4492866
"114",18,50,4.5122686,4.4546352,0.0501120791507204,0.111386362851349,6.96721418011603e-06,4.18032850806962e-05,2.2946256,1.9115056,0.333333333333333,0.5,0.5,0.857142857142857,-0.38312
"115",19,18,4.52375,4.5122686,0,0.0501120791507204,0.00663454146671533,0.039807248800292,2.29545559,2.2946256,0.5,0.238095238095238,0.333333333333333,0.5,-0.000829989999999725
"116",19,17,4.52375,4.52375,0,0,1,1,2.29545559,3.6084576,0.5,0.238095238095238,0.333333333333333,0.4375,1.31300201
"117",19,23,4.52375,4.52375,0,0,1,1,2.29545559,3.5880363,0.5,0.238095238095238,0.666666666666667,0.125,1.29258071
"118",19,27,4.52375,4.52375,0,0,1,1,2.29545559,2.89684399,0.5,0.238095238095238,0.666666666666667,0.1875,0.6013884
"119",19,3,4.52375,4.52375,0,0,1,1,2.29545559,2.16144299,0.5,0.238095238095238,0.333333333333333,0.0625,-0.1340126
"120",19,51,4.52375,4.5205151,0,0.0260263554647548,0.0791704396768252,0.475022638060951,2.29545559,2.31419029,0.5,0.238095238095238,0.666666666666667,0.625,0.0187347000000004
"121",20,21,4.52375,4.52375,0,0,1,1,3.3027727,3.976067,0.333333333333333,0.5625,0.5,0.285714285714286,0.6732943
"122",20,22,4.52375,4.5230209,0,0.00729099999999994,0.161087059510831,0.966522357064985,3.3027727,3.683943,0.333333333333333,0.5625,0.5,0.333333333333333,0.3811703
"123",20,16,4.52375,4.52375,0,0,1,1,3.3027727,2.4084703,0.333333333333333,0.5625,0.166666666666667,0.714285714285714,-0.894302399999999
"124",20,28,4.52375,4.52375,0,0,1,1,3.3027727,3.7775497,0.333333333333333,0.5625,0.5,0.476190476190476,0.474777
"125",20,4,4.52375,4.465706,0,0.103754774971048,2.60394625724771e-08,1.56236775434863e-07,3.3027727,2.3391687,0.333333333333333,0.5625,0.166666666666667,0.428571428571429,-0.963604
"126",20,52,4.52375,4.4760477,0,0.0941252042250857,1.00555637695066e-07,6.03333826170397e-07,3.3027727,3.478881,0.333333333333333,0.5625,0.5,0.904761904761905,0.176108300000001
"127",21,20,4.52375,4.52375,0,0,1,1,3.976067,3.3027727,0.5,0.285714285714286,0.333333333333333,0.5625,-0.6732943
"128",21,23,4.52375,4.52375,0,0,1,1,3.976067,3.5880363,0.5,0.285714285714286,0.666666666666667,0.125,-0.3880307
"129",21,17,4.52375,4.52375,0,0,1,1,3.976067,3.6084576,0.5,0.285714285714286,0.333333333333333,0.4375,-0.3676094
"130",21,29,4.52375,4.52375,0,0,1,1,3.976067,4.450844,0.5,0.285714285714286,0.666666666666667,0.25,0.474777
"131",21,5,4.52375,4.52375,0,0,1,1,3.976067,3.327737,0.5,0.285714285714286,0.333333333333333,0.125,-0.64833
"132",21,53,4.52375,4.52375,0,0,1,1,3.976067,3.159636,0.5,0.285714285714286,0.666666666666667,0.6875,-0.816431
"133",22,23,4.5230209,4.52375,0.00729099999999994,0,0.843752354978745,1,3.683943,3.5880363,0.5,0.333333333333333,0.666666666666667,0.125,-0.0959067
"134",22,20,4.5230209,4.52375,0.00729099999999994,0,0.843752354978745,1,3.683943,3.3027727,0.5,0.333333333333333,0.333333333333333,0.5625,-0.3811703
"135",22,18,4.5230209,4.5122686,0.00729099999999994,0.0501120791507204,0.0267918452092916,0.16075107125575,3.683943,2.2946256,0.5,0.333333333333333,0.333333333333333,0.5,-1.3893174
"136",22,30,4.5230209,4.5205151,0.00729099999999994,0.0260263554647548,0.280870035348505,1,3.683943,3.668887,0.5,0.333333333333333,0.666666666666667,0.3125,-0.015056
"137",22,6,4.5230209,4.4474363,0.00729099999999994,0.113044239812821,3.6011916165147e-10,2.16071496990882e-09,3.683943,2.720339,0.5,0.333333333333333,0.333333333333333,0.1875,-0.963604
"138",22,54,4.5230209,4.4453411,0.00729099999999994,0.116212133469119,1.40544205742448e-09,8.43265234454685e-09,3.683943,3.300823,0.5,0.333333333333333,0.666666666666667,0.75,-0.383119999999999
"139",23,22,4.52375,4.5230209,0,0.00729099999999994,0.161087059510831,0.966522357064985,3.5880363,3.683943,0.666666666666667,0.125,0.5,0.333333333333333,0.0959067
"140",23,21,4.52375,4.52375,0,0,1,1,3.5880363,3.976067,0.666666666666667,0.125,0.5,0.285714285714286,0.3880307
"141",23,19,4.52375,4.52375,0,0,1,1,3.5880363,2.29545559,0.666666666666667,0.125,0.5,0.238095238095238,-1.29258071
"142",23,31,4.52375,4.52375,0,0,1,1,3.5880363,3.5729803,0.666666666666667,0.125,0.833333333333333,0.142857142857143,-0.015056
"143",23,7,4.52375,4.5180093,0,0.0359012361919629,0.0413727078384385,0.248236247030631,3.5880363,2.9397063,0.666666666666667,0.125,0.5,0.0476190476190476,-0.64833
"144",23,55,4.52375,4.5230209,0,0.00729099999999994,0.161087059510831,0.966522357064985,3.5880363,3.606771,0.666666666666667,0.125,0.833333333333333,0.428571428571429,0.0187347000000004
"145",24,25,4.52375,4.52375,0,0,1,1,3.3237627,4.52375,0.333333333333333,0.625,0.5,0.380952380952381,1.1999873
"146",24,26,4.52375,4.5212442,0,0.0250579999999999,0.161087059510831,0.966522357064985,3.3237627,2.896014,0.333333333333333,0.625,0.5,0.428571428571429,-0.4277487
"147",24,28,4.52375,4.52375,0,0,1,1,3.3237627,3.7775497,0.333333333333333,0.625,0.5,0.476190476190476,0.453787
"148",24,16,4.52375,4.52375,0,0,1,1,3.3237627,2.4084703,0.333333333333333,0.625,0.166666666666667,0.714285714285714,-0.9152924
"149",24,8,4.52375,4.5104919,0,0.055203007213778,0.00663276257831872,0.0397965754699123,3.3237627,1.9251221,0.333333333333333,0.625,0.166666666666667,0.571428571428571,-1.3986406
"150",24,56,4.52375,4.4979629,0,0.0756601772320006,0.000337309239883569,0.00202385543930141,3.3237627,3.81938,0.333333333333333,0.625,0.5,0.952380952380952,0.4956173
"151",25,24,4.52375,4.52375,0,0,1,1,4.52375,3.3237627,0.5,0.380952380952381,0.333333333333333,0.625,-1.1999873
"152",25,27,4.52375,4.52375,0,0,1,1,4.52375,2.89684399,0.5,0.380952380952381,0.666666666666667,0.1875,-1.62690601
"153",25,29,4.52375,4.52375,0,0,1,1,4.52375,4.450844,0.5,0.380952380952381,0.666666666666667,0.25,-0.0729059999999997
"154",25,17,4.52375,4.52375,0,0,1,1,4.52375,3.6084576,0.5,0.380952380952381,0.333333333333333,0.4375,-0.9152924
"155",25,9,4.52375,4.52375,0,0,1,1,4.52375,3.4403834,0.5,0.380952380952381,0.333333333333333,0.25,-1.0833666
"156",25,57,4.52375,4.52375,0,0,1,1,4.52375,4.026828,0.5,0.380952380952381,0.666666666666667,0.8125,-0.496922
"157",26,27,4.5212442,4.52375,0.0250579999999999,0,0.843752354978745,1,2.896014,2.89684399,0.5,0.428571428571429,0.666666666666667,0.1875,0.000829990000000169
"158",26,24,4.5212442,4.52375,0.0250579999999999,0,0.843752354978745,1,2.896014,3.3237627,0.5,0.428571428571429,0.333333333333333,0.625,0.4277487
"159",26,30,4.5212442,4.5205151,0.0250579999999999,0.0260263554647548,0.284795595301039,1,2.896014,3.668887,0.5,0.428571428571429,0.666666666666667,0.3125,0.772873
"160",26,18,4.5212442,4.5122686,0.0250579999999999,0.0501120791507204,0.0282465606130907,0.169479363678544,2.896014,2.2946256,0.5,0.428571428571429,0.333333333333333,0.5,-0.6013884
"161",26,10,4.5212442,4.5087152,0.0250579999999999,0.0598092504327994,0.0277376401379904,0.166425840827943,2.896014,1.4973734,0.5,0.428571428571429,0.333333333333333,0.3125,-1.3986406
"162",26,58,4.5212442,4.5079861,0.0250579999999999,0.0600679608526874,0.0156888703947059,0.0941332223682353,2.896014,2.832403,0.5,0.428571428571429,0.666666666666667,0.875,-0.0636109999999999
"163",27,26,4.52375,4.5212442,0,0.0250579999999999,0.161087059510831,0.966522357064985,2.89684399,2.896014,0.666666666666667,0.1875,0.5,0.428571428571429,-0.000829990000000169
"164",27,25,4.52375,4.52375,0,0,1,1,2.89684399,4.52375,0.666666666666667,0.1875,0.5,0.380952380952381,1.62690601
"165",27,31,4.52375,4.52375,0,0,1,1,2.89684399,3.5729803,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.67613631
"166",27,19,4.52375,4.52375,0,0,1,1,2.89684399,2.29545559,0.666666666666667,0.1875,0.5,0.238095238095238,-0.6013884
"167",27,11,4.52375,4.52375,0,0,1,1,2.89684399,1.81347739,0.666666666666667,0.1875,0.5,0.0952380952380952,-1.0833666
"168",27,59,4.52375,4.52375,0,0,1,1,2.89684399,3.23508769,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.3382437
