rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,83,16,0821,4.49501,4.52375,4.52375,4.52375,100110
016,84,16,0821,4.4897,4.52375,4.52375,4.52375,100110
016,85,16,0821,4.49739,4.52375,4.52375,4.52375,100110
016,86,16,0821,4.50141,4.52375,4.52375,4.52375,100110
016,87,16,0821,4.50075,4.52375,4.52375,4.52375,100110
016,88,16,0821,4.50551,4.52375,4.52375,4.52375,100110
016,89,16,0821,4.49223,4.52375,4.52375,4.52375,100110
016,90,16,0821,4.50323,4.52375,4.52375,4.52375,100110
016,91,16,0821,4.50951,4.52375,4.52375,4.52375,100110
016,92,16,0821,4.49284,4.52375,4.52375,4.52375,100110
016,93,16,0821,4.50873,4.52375,4.52375,4.52375,100110
016,94,16,0821,4.50512,4.52375,4.52375,4.52375,100110
016,95,16,0821,4.50184,4.52375,4.52375,4.52375,100110
016,96,16,0821,4.50033,4.52375,4.52375,4.52375,100110
016,97,16,0821,4.49636,4.52375,4.52375,4.52375,100110
016,98,16,0821,4.48066,4.52375,4.52375,4.52375,100110
016,99,16,0821,4.48963,4.52375,4.52375,4.52375,100110
016,100,16,0821,4.50327,4.52375,4.52375,4.52375,100110
017,1,17,0821,4.49529,4.52375,4.52375,4.52375,100110
017,2,17,0821,4.47708,4.52375,4.52375,4.52375,100110
017,3,17,0821,4.49464,4.52375,4.52375,4.52375,100110
017,4,17,0821,4.48723,4.52375,4.52375,4.52375,100110
017,5,17,0821,4.49794,4.52375,4.52375,4.52375,100110
017,6,17,0821,4.49187,4.52375,4.52375,4.52375,100110
017,7,17,0821,4.49161,4.52375,4.52375,4.52375,100110
017,8,17,0821,4.47444,4.52375,4.52375,4.52375,100110
017,9,17,0821,4.50225,4.52375,4.52375,4.52375,100110
017,10,17,0821,4.50033,4.52375,4.52375,4.52375,100110
017,11,17,0821,4.49947,4.52375,4.52375,4.52375,100110
017,12,17,0821,4.5095,4.52375,4.52375,4.52375,100110
017,13,17,0821,4.49919,4.52375,4.52375,4.52375,100110
017,14,17,0821,4.48827,4.52375,4.52375,4.52375,100110
017,15,17,0821,4.49179,4.52375,4.52375,4.52375,100110
017,16,17,0821,4.50885,4.52375,4.52375,4.52375,100110
017,17,17,0821,4.5004,4.52375,4.52375,4.52375,100110
017,18,17,0821,4.503,4.52375,4.52375,4.52375,100110
017,19,17,0821,4.49881,4.52375,4.52375,4.52375,100110
017,20,17,0821,4.50608,4.52375,4.52375,4.52375,100110
017,21,17,0821,4.51163,4.52375,4.52375,4.52375,100110
017,22,17,0821,4.49218,4.52375,4.52375,4.52375,100110
017,23,17,0821,4.48519,4.52375,4.52375,4.52375,100110
017,24,17,0821,4.49288,4.52375,4.52375,4.52375,100110
017,25,17,0821,4.4978,4.52375,4.52375,4.52375,100110
017,26,17,0821,4.49698,4.52375,4.52375,4.52375,100110
017,27,17,0821,4.49285,4.52375,4.52375,4.52375,100110
017,28,17,0821,4.50011,4.52375,4.52375,4.52375,100110
017,29,17,0821,4.49221,4.52375,4.52375,4.52375,100110
017,30,17,0821,4.49252,4.52375,4.52375,4.52375,100110
017,31,17,0821,4.50429,4.52375,4.52375,4.52375,100110
017,32,17,0821,4.50863,4.52375,4.52375,4.52375,100110
017,33,17,0821,4.50079,4.52375,4.52375,4.52375,100110
017,34,17,0821,4.49715,4.52375,4.52375,4.52375,100110
017,35,17,0821,4.49885,4.52375,4.52375,4.52375,100110
017,36,17,0821,4.49955,4.52375,4.52375,4.52375,100110
017,37,17,0821,4.50106,4.52375,4.52375,4.52375,100110
017,38,17,0821,4.4999,4.52375,4.52375,4.52375,100110
017,39,17,0821,4.49933,4.52375,4.52375,4.52375,100110
017,40,17,0821,4.49457,4.52375,4.52375,4.52375,100110
017,41,17,0821,4.50078,4.52375,4.52375,4.52375,100110
017,42,17,0821,4.5024,4.52375,4.52375,4.52375,100110
017,43,17,0821,4.49769,4.52375,4.52375,4.52375,100110
017,44,17,0821,4.49982,4.52375,4.52375,4.52375,100110
017,45,17,0821,4.50609,4.52375,4.52375,4.52375,100110
017,46,17,0821,4.50922,4.52375,4.52375,4.52375,100110
017,47,17,0821,4.50318,4.52375,4.52375,4.52375,100110
017,48,17,0821,4.49913,4.52375,4.52375,4.52375,100110
017,49,17,0821,4.49426,4.52375,4.52375,4.52375,100110
017,50,17,0821,4.49931,4.52375,4.52375,4.52375,100110
017,51,17,0821,4.50221,4.52375,4.52375,4.52375,100110
017,52,17,0821,4.48214,4.52375,4.52375,4.52375,100110
017,53,17,0821,4.48764,4.52375,4.52375,4.52375,100110
017,54,17,0821,4.50631,4.52375,4.52375,4.52375,100110
017,55,17,0821,4.49973,4.52375,4.52375,4.52375,100110
017,56,17,0821,4.49311,4.52375,4.52375,4.52375,100110
017,57,17,0821,4.50119,4.52375,4.52375,4.52375,100110
017,58,17,0821,4.48512,4.52375,4.52375,4.52375,100110
017,59,17,0821,4.49216,4.52375,4.52375,4.52375,100110
017,60,17,0821,4.49814,4.52375,4.52375,4.52375,100110
017,61,17,0821,4.50115,4.52375,4.52375,4.52375,100110
017,62,17,0821,4.49032,4.52375,4.52375,4.52375,100110
017,63,17,0821,4.50723,4.52375,4.52375,4.52375,100110
017,64,17,0821,4.49561,4.52375,4.52375,4.52375,100110
017,65,17,0821,4.50622,4.52375,4.52375,4.52375,100110
017,66,17,0821,4.49431,4.52375,4.52375,4.52375,100110
017,67,17,0821,4.49357,4.52375,4.52375,4.52375,100110
017,68,17,0821,4.48479,4.52375,4.52375,4.52375,100110
017,69,17,0821,4.48312,4.52375,4.52375,4.52375,100110
017,70,17,0821,4.50847,4.52375,4.52375,4.52375,100110
017,71,17,0821,4.48401,4.52375,4.52375,4.52375,100110
017,72,17,0821,4.50886,4.52375,4.52375,4.52375,100110
017,73,17,0821,4.49998,4.52375,4.52375,4.52375,100110
017,74,17,0821,4.50764,4.52375,4.52375,4.52375,100110
017,75,17,0821,4.49467,4.52375,4.52375,4.52375,100110
017,76,17,0821,4.48635,4.52375,4.52375,4.52375,100110
017,77,17,0821,4.51149,4.52375,4.52375,4.52375,100110
017,78,17,0821,4.49563,4.52375,4.52375,4.52375,100110
017,79,17,0821,4.49427,4.52375,4.52375,4.52375,100110
017,80,17,0821,4.49973,4.52375,4.52375,4.52375,100110
017,81,17,0821,4.50478,4.52375,4.52375,4.52375,100110
017,82,17,0821,4.47762,4.52375,4.52375,4.52375,100110
017,83,17,0821,4.50633,4.52375,4.52375,4.52375,100110
017,84,17,0821,4.50878,4.52375,4.52375,4.52375,100110
017,85,17,0821,4.49978,4.52375,4.52375,4.52375,100110
017,86,17,0821,4.50799,4.52375,4.52375,4.52375,100110
017,87,17,0821,4.49806,4.52375,4.52375,4.52375,100110
017,88,17,0821,4.49589,4.52375,4.52375,4.52375,100110
017,89,17,0821,4.47906,4.52375,4.52375,4.52375,100110
017,90,17,0821,4.49433,4.52375,4.52375,4.52375,100110
017,91,17,0821,4.49344,4.52375,4.52375,4.52375,100110
017,92,17,0821,4.49707,4.52375,4.52375,4.52375,100110
017,93,17,0821,4.49572,4.52375,4.52375,4.52375,100110
017,94,17,0821,4.49672,4.52375,4.52375,4.52375,100110
017,95,17,0821,4.50169,4.52375,4.52375,4.52375,100110
017,96,17,0821,4.50151,4.52375,4.52375,4.52375,100110
017,97,17,0821,4.49792,4.52375,4.52375,4.52375,100110
017,98,17,0821,4.49008,4.52375,4.52375,4.52375,100110
017,99,17,0821,4.49753,4.52375,4.52375,4.52375,100110
017,100,17,0821,4.49704,4.52375,4.52375,4.52375,100110
018,1,18,0821,4.5073,4.52375,4.52375,4.52375,100110
018,2,18,0821,4.50748,4.52375,4.52375,4.52375,100110
018,3,18,0821,4.4777,4.52375,4.52375,4.52375,100110
018,4,18,0821,4.50415,4.52375,4.52375,4.52375,100110
018,5,18,0821,4.48647,4.52375,4.52375,4.52375,100110
018,6,18,0821,4.49996,4.52375,4.52375,4.52375,100110
018,7,18,0821,4.4948,4.52375,4.52375,4.52375,100110
018,8,18,0821,4.50378,4.52375,4.52375,4.52375,100110
018,9,18,0821,4.5055,4.52375,4.52375,4.52375,100110
018,10,18,0821,4.38483,4.52375,4.45084,4.52375,100110
018,11,18,0821,4.49185,4.52375,4.52375,4.52375,100110
018,12,18,0821,4.49304,4.52375,4.52375,4.52375,100110
018,13,18,0821,4.48897,4.52375,4.52375,4.52375,100110
018,14,18,0821,4.49837,4.52375,4.52375,4.52375,100110
018,15,18,0821,4.24555,4.27317,4.27317,4.27317,001111
018,16,18,0821,4.50056,4.52375,4.52375,4.52375,100110
018,17,18,0821,4.51289,4.52375,4.52375,4.52375,100110
018,18,18,0821,4.50271,4.52375,4.52375,4.52375,100110
018,19,18,0821,4.48629,4.52375,4.52375,4.52375,100110
018,20,18,0821,4.49835,4.52375,4.52375,4.52375,100110
018,21,18,0821,4.45353,4.52375,4.45084,4.52375,100110
018,22,18,0821,4.48896,4.52375,4.52375,4.52375,100110
018,23,18,0821,4.50608,4.52375,4.52375,4.52375,100110
018,24,18,0821,4.50377,4.52375,4.52375,4.52375,100110
018,25,18,0821,4.48441,4.52375,4.52375,4.52375,100110
018,26,18,0821,4.49827,4.52375,4.52375,4.52375,100110
018,27,18,0821,4.49663,4.52375,4.52375,4.52375,100110
018,28,18,0821,4.50115,4.52375,4.52375,4.52375,100110
018,29,18,0821,4.50213,4.52375,4.52375,4.52375,100110
018,30,18,0821,4.49396,4.52375,4.52375,4.52375,100110
018,31,18,0821,4.25589,4.27317,4.27317,4.27317,001111
018,32,18,0821,4.49631,4.52375,4.52375,4.52375,100110
018,33,18,0821,4.49912,4.52375,4.52375,4.52375,100110
018,34,18,0821,4.49877,4.52375,4.52375,4.52375,100110
018,35,18,0821,4.50886,4.52375,4.52375,4.52375,100110
018,36,18,0821,4.48704,4.52375,4.52375,4.52375,100110
018,37,18,0821,4.49025,4.52375,4.52375,4.52375,100110
018,38,18,0821,4.50272,4.52375,4.52375,4.52375,100110
018,39,18,0821,4.49951,4.52375,4.52375,4.52375,100110
018,40,18,0821,4.50451,4.52375,4.52375,4.52375,100110
018,41,18,0821,4.50851,4.52375,4.52375,4.52375,100110
018,42,18,0821,4.50517,4.52375,4.52375,4.52375,100110
018,43,18,0821,4.51089,4.52375,4.52375,4.52375,100110
018,44,18,0821,4.48632,4.52375,4.52375,4.52375,100110
018,45,18,0821,4.4931,4.52375,4.52375,4.52375,100110
018,46,18,0821,4.48509,4.52375,4.52375,4.52375,100110
018,47,18,0821,4.50055,4.52375,4.52375,4.52375,100110
018,48,18,0821,4.49155,4.52375,4.52375,4.52375,100110
018,49,18,0821,4.48041,4.52375,4.52375,4.52375,100110
018,50,18,0821,4.48682,4.52375,4.52375,4.52375,100110
018,51,18,0821,4.50124,4.52375,4.52375,4.52375,100110
018,52,18,0821,4.47594,4.52375,4.52375,4.52375,100110
018,53,18,0821,4.5039,4.52375,4.52375,4.52375,100110
018,54,18,0821,4.50321,4.52375,4.52375,4.52375,100110
018,55,18,0821,4.49653,4.52375,4.52375,4.52375,100110
018,56,18,0821,4.4998,4.52375,4.52375,4.52375,100110
018,57,18,0821,4.51108,4.52375,4.52375,4.52375,100110
018,58,18,0821,4.50427,4.52375,4.52375,4.52375,100110
018,59,18,0821,4.4979,4.52375,4.52375,4.52375,100110
018,60,18,0821,4.43649,4.52375,4.45084,4.52375,100110
018,61,18,0821,4.49866,4.52375,4.52375,4.52375,100110
018,62,18,0821,4.49528,4.52375,4.52375,4.52375,100110
018,63,18,0821,4.5049,4.52375,4.52375,4.52375,100110
018,64,18,0821,4.50989,4.52375,4.52375,4.52375,100110
018,65,18,0821,4.50787,4.52375,4.52375,4.52375,100110
018,66,18,0821,4.49186,4.52375,4.52375,4.52375,100110
018,67,18,0821,4.24853,4.27317,4.27317,4.27317,001111
018,68,18,0821,4.50606,4.52375,4.52375,4.52375,100110
018,69,18,0821,4.49651,4.52375,4.52375,4.52375,100110
018,70,18,0821,4.50325,4.52375,4.52375,4.52375,100110
018,71,18,0821,4.49128,4.52375,4.52375,4.52375,100110
018,72,18,0821,4.49956,4.52375,4.52375,4.52375,100110
018,73,18,0821,4.50065,4.52375,4.52375,4.52375,100110
018,74,18,0821,4.23853,4.45084,4.27317,4.45084,101110
018,75,18,0821,4.49832,4.52375,4.52375,4.52375,100110
018,76,18,0821,4.49636,4.52375,4.52375,4.52375,100110
018,77,18,0821,4.47947,4.52375,4.52375,4.52375,100110
018,78,18,0821,4.50091,4.52375,4.52375,4.52375,100110
018,79,18,0821,4.51243,4.52375,4.52375,4.52375,100110
018,80,18,0821,4.49152,4.52375,4.52375,4.52375,100110
018,81,18,0821,4.50898,4.52375,4.52375,4.52375,100110
018,82,18,0821,4.26204,4.45084,4.27317,4.45084,101110
018,83,18,0821,4.50229,4.52375,4.52375,4.52375,100110
018,84,18,0821,4.49603,4.52375,4.52375,4.52375,100110
018,85,18,0821,4.49126,4.52375,4.52375,4.52375,100110
018,86,18,0821,4.50847,4.52375,4.52375,4.52375,100110
018,87,18,0821,4.50605,4.52375,4.52375,4.52375,100110
018,88,18,0821,4.4897,4.52375,4.52375,4.52375,100110
018,89,18,0821,4.4983,4.52375,4.52375,4.52375,100110
018,90,18,0821,4.49139,4.52375,4.52375,4.52375,100110
018,91,18,0821,4.49782,4.52375,4.52375,4.52375,100110
018,92,18,0821,4.49836,4.52375,4.52375,4.52375,100110
018,93,18,0821,4.50246,4.52375,4.52375,4.52375,100110
018,94,18,0821,4.51198,4.52375,4.52375,4.52375,100110
018,95,18,0821,4.50215,4.52375,4.52375,4.52375,100110
018,96,18,0821,4.4965,4.52375,4.52375,4.52375,100110
018,97,18,0821,4.50538,4.52375,4.52375,4.52375,100110
018,98,18,0821,4.48828,4.52375,4.52375,4.52375,100110
018,99,18,0821,4.25209,4.27317,4.27317,4.27317,001111
018,100,18,0821,4.49201,4.52375,4.52375,4.52375,100110
019,1,19,0821,4.49632,4.52375,4.52375,4.52375,100110
019,2,19,0821,4.49511,4.52375,4.52375,4.52375,100110
019,3,19,0821,4.47963,4.52375,4.52375,4.52375,100110
019,4,19,0821,4.48398,4.52375,4.52375,4.52375,100110
019,5,19,0821,4.48874,4.52375,4.52375,4.52375,100110
019,6,19,0821,4.50766,4.52375,4.52375,4.52375,100110
019,7,19,0821,4.50267,4.52375,4.52375,4.52375,100110
019,8,19,0821,4.49566,4.52375,4.52375,4.52375,100110
019,9,19,0821,4.50849,4.52375,4.52375,4.52375,100110
019,10,19,0821,4.49735,4.52375,4.52375,4.52375,100110
019,11,19,0821,4.48864,4.52375,4.52375,4.52375,100110
019,12,19,0821,4.50464,4.52375,4.52375,4.52375,100110
019,13,19,0821,4.50301,4.52375,4.52375,4.52375,100110
019,14,19,0821,4.49884,4.52375,4.52375,4.52375,100110
019,15,19,0821,4.49299,4.52375,4.52375,4.52375,100110
019,16,19,0821,4.49563,4.52375,4.52375,4.52375,100110
019,17,19,0821,4.49961,4.52375,4.52375,4.52375,100110
019,18,19,0821,4.48981,4.52375,4.52375,4.52375,100110
019,19,19,0821,4.49877,4.52375,4.52375,4.52375,100110
019,20,19,0821,4.49294,4.52375,4.52375,4.52375,100110
019,21,19,0821,4.49892,4.52375,4.52375,4.52375,100110
019,22,19,0821,4.50059,4.52375,4.52375,4.52375,100110
019,23,19,0821,4.5108,4.52375,4.52375,4.52375,100110
019,24,19,0821,4.48982,4.52375,4.52375,4.52375,100110
019,25,19,0821,4.48431,4.52375,4.52375,4.52375,100110
019,26,19,0821,4.48437,4.52375,4.52375,4.52375,100110
019,27,19,0821,4.49364,4.52375,4.52375,4.52375,100110
019,28,19,0821,4.48928,4.52375,4.52375,4.52375,100110
019,29,19,0821,4.49024,4.52375,4.52375,4.52375,100110
019,30,19,0821,4.49152,4.52375,4.52375,4.52375,100110
019,31,19,0821,4.49465,4.52375,4.52375,4.52375,100110
019,32,19,0821,4.4942,4.52375,4.52375,4.52375,100110
019,33,19,0821,4.47821,4.52375,4.52375,4.52375,100110
019,34,19,0821,4.50074,4.52375,4.52375,4.52375,100110
019,35,19,0821,4.48966,4.52375,4.52375,4.52375,100110
019,36,19,0821,4.49458,4.52375,4.52375,4.52375,100110
019,37,19,0821,4.4841,4.52375,4.52375,4.52375,100110
019,38,19,0821,4.50714,4.52375,4.52375,4.52375,100110
019,39,19,0821,4.50853,4.52375,4.52375,4.52375,100110
019,40,19,0821,4.50008,4.52375,4.52375,4.52375,100110
019,41,19,0821,4.49275,4.52375,4.52375,4.52375,100110
019,42,19,0821,4.49753,4.52375,4.52375,4.52375,100110
019,43,19,0821,4.48723,4.52375,4.52375,4.52375,100110
019,44,19,0821,4.50625,4.52375,4.52375,4.52375,100110
019,45,19,0821,4.50359,4.52375,4.52375,4.52375,100110
019,46,19,0821,4.49795,4.52375,4.52375,4.52375,100110
019,47,19,0821,4.50013,4.52375,4.52375,4.52375,100110
019,48,19,0821,4.5088,4.52375,4.52375,4.52375,100110
019,49,19,0821,4.49911,4.52375,4.52375,4.52375,100110
019,50,19,0821,4.50075,4.52375,4.52375,4.52375,100110
019,51,19,0821,4.49112,4.52375,4.52375,4.52375,100110
019,52,19,0821,4.49209,4.52375,4.52375,4.52375,100110
019,53,19,0821,4.50014,4.52375,4.52375,4.52375,100110
019,54,19,0821,4.50633,4.52375,4.52375,4.52375,100110
019,55,19,0821,4.49787,4.52375,4.52375,4.52375,100110
019,56,19,0821,4.50385,4.52375,4.52375,4.52375,100110
019,57,19,0821,4.50075,4.52375,4.52375,4.52375,100110
019,58,19,0821,4.49801,4.52375,4.52375,4.52375,100110
019,59,19,0821,4.5003,4.52375,4.52375,4.52375,100110
019,60,19,0821,4.50072,4.52375,4.52375,4.52375,100110
019,61,19,0821,4.49962,4.52375,4.52375,4.52375,100110
019,62,19,0821,4.48263,4.52375,4.52375,4.52375,100110
019,63,19,0821,4.49484,4.52375,4.52375,4.52375,100110
019,64,19,0821,4.49848,4.52375,4.52375,4.52375,100110
019,65,19,0821,4.49744,4.52375,4.52375,4.52375,100110
019,66,19,0821,4.4957,4.52375,4.52375,4.52375,100110
019,67,19,0821,4.50167,4.52375,4.52375,4.52375,100110
019,68,19,0821,4.49907,4.52375,4.52375,4.52375,100110
019,69,19,0821,4.49371,4.52375,4.52375,4.52375,100110
019,70,19,0821,4.49264,4.52375,4.52375,4.52375,100110
019,71,19,0821,4.50692,4.52375,4.52375,4.52375,100110
019,72,19,0821,4.50296,4.52375,4.52375,4.52375,100110
019,73,19,0821,4.49325,4.52375,4.52375,4.52375,100110
019,74,19,0821,4.49037,4.52375,4.52375,4.52375,100110
019,75,19,0821,4.49387,4.52375,4.52375,4.52375,100110
019,76,19,0821,4.48799,4.52375,4.52375,4.52375,100110
019,77,19,0821,4.51077,4.52375,4.52375,4.52375,100110
019,78,19,0821,4.50278,4.52375,4.52375,4.52375,100110
019,79,19,0821,4.48426,4.52375,4.52375,4.52375,100110
019,80,19,0821,4.50304,4.52375,4.52375,4.52375,100110
019,81,19,0821,4.48523,4.52375,4.52375,4.52375,100110
019,82,19,0821,4.50519,4.52375,4.52375,4.52375,100110
019,83,19,0821,4.50009,4.52375,4.52375,4.52375,100110
019,84,19,0821,4.51116,4.52375,4.52375,4.52375,100110
019,85,19,0821,4.48624,4.52375,4.52375,4.52375,100110
019,86,19,0821,4.48612,4.52375,4.52375,4.52375,100110
019,87,19,0821,4.49652,4.52375,4.52375,4.52375,100110
019,88,19,0821,4.49654,4.52375,4.52375,4.52375,100110
019,89,19,0821,4.49175,4.52375,4.52375,4.52375,100110
019,90,19,0821,4.49745,4.52375,4.52375,4.52375,100110
019,91,19,0821,4.50875,4.52375,4.52375,4.52375,100110
019,92,19,0821,4.49826,4.52375,4.52375,4.52375,100110
019,93,19,0821,4.50723,4.52375,4.52375,4.52375,100110
019,94,19,0821,4.49351,4.52375,4.52375,4.52375,100110
019,95,19,0821,4.50416,4.52375,4.52375,4.52375,100110
019,96,19,0821,4.48483,4.52375,4.52375,4.52375,100110
019,97,19,0821,4.49758,4.52375,4.52375,4.52375,100110
019,98,19,0821,4.50349,4.52375,4.52375,4.52375,100110
019,99,19,0821,4.49651,4.52375,4.52375,4.52375,100110
019,100,19,0821,4.49642,4.52375,4.52375,4.52375,100110
020,1,20,0821,4.50489,4.52375,4.52375,4.52375,100110
020,2,20,0821,4.49156,4.52375,4.52375,4.52375,100110
020,3,20,0821,4.49429,4.52375,4.52375,4.52375,100110
020,4,20,0821,4.49324,4.52375,4.52375,4.52375,100110
020,5,20,0821,4.49146,4.52375,4.52375,4.52375,100110
020,6,20,0821,4.48949,4.52375,4.52375,4.52375,100110
020,7,20,0821,4.4906,4.52375,4.52375,4.52375,100110
020,8,20,0821,4.49988,4.52375,4.52375,4.52375,100110
020,9,20,0821,4.49596,4.52375,4.52375,4.52375,100110
020,10,20,0821,4.47456,4.52375,4.52375,4.52375,100110
020,11,20,0821,4.50268,4.52375,4.52375,4.52375,100110
020,12,20,0821,4.50511,4.52375,4.52375,4.52375,100110
020,13,20,0821,4.50054,4.52375,4.52375,4.52375,100110
020,14,20,0821,4.48536,4.52375,4.52375,4.52375,100110
020,15,20,0821,4.48933,4.52375,4.52375,4.52375,100110
020,16,20,0821,4.49638,4.52375,4.52375,4.52375,100110
020,17,20,0821,4.49407,4.52375,4.52375,4.52375,100110
020,18,20,0821,4.50392,4.52375,4.52375,4.52375,100110
020,19,20,0821,4.49035,4.52375,4.52375,4.52375,100110
020,20,20,0821,4.49506,4.52375,4.52375,4.52375,100110
020,21,20,0821,4.5046,4.52375,4.52375,4.52375,100110
020,22,20,0821,4.50355,4.52375,4.52375,4.52375,100110
020,23,20,0821,4.48718,4.52375,4.52375,4.52375,100110
020,24,20,0821,4.49361,4.52375,4.52375,4.52375,100110
020,25,20,0821,4.47828,4.52375,4.52375,4.52375,100110
020,26,20,0821,4.49949,4.52375,4.52375,4.52375,100110
020,27,20,0821,4.49821,4.52375,4.52375,4.52375,100110
020,28,20,0821,4.51047,4.52375,4.52375,4.52375,100110
020,29,20,0821,4.5038,4.52375,4.52375,4.52375,100110
020,30,20,0821,4.50021,4.52375,4.52375,4.52375,100110
020,31,20,0821,4.49707,4.52375,4.52375,4.52375,100110
020,32,20,0821,4.50056,4.52375,4.52375,4.52375,100110
020,33,20,0821,4.49764,4.52375,4.52375,4.52375,100110
020,34,20,0821,4.50724,4.52375,4.52375,4.52375,100110
020,35,20,0821,4.50163,4.52375,4.52375,4.52375,100110
020,36,20,0821,4.4899,4.52375,4.52375,4.52375,100110
020,37,20,0821,4.49982,4.52375,4.52375,4.52375,100110
020,38,20,0821,4.49893,4.52375,4.52375,4.52375,100110
020,39,20,0821,4.49081,4.52375,4.52375,4.52375,100110
020,40,20,0821,4.49812,4.52375,4.52375,4.52375,100110
020,41,20,0821,4.48916,4.52375,4.52375,4.52375,100110
020,42,20,0821,4.5016,4.52375,4.52375,4.52375,100110
020,43,20,0821,4.48729,4.52375,4.52375,4.52375,100110
020,44,20,0821,4.49418,4.52375,4.52375,4.52375,100110
020,45,20,0821,4.48755,4.52375,4.52375,4.52375,100110
020,46,20,0821,4.49872,4.52375,4.52375,4.52375,100110
020,47,20,0821,4.50221,4.52375,4.52375,4.52375,100110
020,48,20,0821,4.48761,4.52375,4.52375,4.52375,100110
020,49,20,0821,4.50212,4.52375,4.52375,4.52375,100110
020,50,20,0821,4.49215,4.52375,4.52375,4.52375,100110
020,51,20,0821,4.49567,4.52375,4.52375,4.52375,100110
020,52,20,0821,4.49362,4.52375,4.52375,4.52375,100110
020,53,20,0821,4.50634,4.52375,4.52375,4.52375,100110
020,54,20,0821,4.48202,4.52375,4.52375,4.52375,100110
020,55,20,0821,4.49522,4.52375,4.52375,4.52375,100110
020,56,20,0821,4.48544,4.52375,4.52375,4.52375,100110
020,57,20,0821,4.50802,4.52375,4.52375,4.52375,100110
020,58,20,0821,4.49436,4.52375,4.52375,4.52375,100110
020,59,20,0821,4.50604,4.52375,4.52375,4.52375,100110
020,60,20,0821,4.49967,4.52375,4.52375,4.52375,100110
020,61,20,0821,4.50706,4.52375,4.52375,4.52375,100110
020,62,20,0821,4.49843,4.52375,4.52375,4.52375,100110
020,63,20,0821,4.50997,4.52375,4.52375,4.52375,100110
020,64,20,0821,4.49541,4.52375,4.52375,4.52375,100110
020,65,20,0821,4.49639,4.52375,4.52375,4.52375,100110
020,66,20,0821,4.47822,4.52375,4.52375,4.52375,100110
020,67,20,0821,4.50772,4.52375,4.52375,4.52375,100110
020,68,20,0821,4.50147,4.52375,4.52375,4.52375,100110
020,69,20,0821,4.50448,4.52375,4.52375,4.52375,100110
020,70,20,0821,4.47984,4.52375,4.52375,4.52375,100110
020,71,20,0821,4.49763,4.52375,4.52375,4.52375,100110
020,72,20,0821,4.50061,4.52375,4.52375,4.52375,100110
020,73,20,0821,4.48236,4.52375,4.52375,4.52375,100110
020,74,20,0821,4.50679,4.52375,4.52375,4.52375,100110
020,75,20,0821,4.50338,4.52375,4.52375,4.52375,100110
020,76,20,0821,4.48771,4.52375,4.52375,4.52375,100110
020,77,20,0821,4.49024,4.52375,4.52375,4.52375,100110
020,78,20,0821,4.50812,4.52375,4.52375,4.52375,100110
020,79,20,0821,4.48775,4.52375,4.52375,4.52375,100110
020,80,20,0821,4.49071,4.52375,4.52375,4.52375,100110
020,81,20,0821,4.49864,4.52375,4.52375,4.52375,100110
020,82,20,0821,4.49666,4.52375,4.52375,4.52375,100110
020,83,20,0821,4.49814,4.52375,4.52375,4.52375,100110
020,84,20,0821,4.50089,4.52375,4.52375,4.52375,100110
020,85,20,0821,4.50498,4.52375,4.52375,4.52375,100110
020,86,20,0821,4.48655,4.52375,4.52375,4.52375,100110
020,87,20,0821,4.49729,4.52375,4.52375,4.52375,100110
020,88,20,0821,4.48697,4.52375,4.52375,4.52375,100110
020,89,20,0821,4.49254,4.52375,4.52375,4.52375,100110
020,90,20,0821,4.49927,4.52375,4.52375,4.52375,100110
020,91,20,0821,4.50287,4.52375,4.52375,4.52375,100110
020,92,20,0821,4.48868,4.52375,4.52375,4.52375,100110
020,93,20,0821,4.49434,4.52375,4.52375,4.52375,100110
020,94,20,0821,4.50722,4.52375,4.52375,4.52375,100110
020,95,20,0821,4.48556,4.52375,4.52375,4.52375,100110
020,96,20,0821,4.50543,4.52375,4.52375,4.52375,100110
020,97,20,0821,4.47814,4.52375,4.52375,4.52375,100110
020,98,20,0821,4.49659,4.52375,4.52375,4.52375,100110
020,99,20,0821,4.49932,4.52375,4.52375,4.52375,100110
020,100,20,0821,4.49068,4.52375,4.52375,4.52375,100110
021,1,21,0821,4.50026,4.52375,4.52375,4.52375,100110
021,2,21,0821,4.51273,4.52375,4.52375,4.52375,100110
021,3,21,0821,4.49469,4.52375,4.52375,4.52375,100110
021,4,21,0821,4.50626,4.52375,4.52375,4.52375,100110
021,5,21,0821,4.50409,4.52375,4.52375,4.52375,100110
021,6,21,0821,4.49917,4.52375,4.52375,4.52375,100110
021,7,21,0821,4.50428,4.52375,4.52375,4.52375,100110
021,8,21,0821,4.49903,4.52375,4.52375,4.52375,100110
021,9,21,0821,4.48641,4.52375,4.52375,4.52375,100110
021,10,21,0821,4.50851,4.52375,4.52375,4.52375,100110
021,11,21,0821,4.5059,4.52375,4.52375,4.52375,100110
021,12,21,0821,4.50709,4.52375,4.52375,4.52375,100110
021,13,21,0821,4.47766,4.52375,4.52375,4.52375,100110
021,14,21,0821,4.49546,4.52375,4.52375,4.52375,100110
021,15,21,0821,4.49663,4.52375,4.52375,4.52375,100110
021,16,21,0821,4.49634,4.52375,4.52375,4.52375,100110
021,17,21,0821,4.49691,4.52375,4.52375,4.52375,100110
