"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"329",54,38,1.406203,1.308868,0.135519334380409,0.162269844395069,6.33271527604384e-07,3.79962916562631e-06,1.000002,1.000002,0.666666666666667,0.75,0.5,0.619047619047619,0
"330",54,22,1.406203,1.315168,0.135519334380409,0.153937415382179,8.76123551368062e-07,5.25674130820837e-06,1.000002,1.000002,0.666666666666667,0.75,0.5,0.333333333333333,0
"331",55,54,1.4641,1.406203,0,0.135519334380409,8.81606241825217e-06,5.2896374509513e-05,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"332",55,53,1.4641,1.393939,0,0.144607529384004,7.08823570642475e-07,4.25294142385485e-06,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"333",55,51,1.4641,1.39648,0,0.14357153427663,1.34192963026414e-06,8.05157778158484e-06,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
"334",55,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.428571428571429,1,0.5,0.4641
"335",55,39,1.4641,1.412062,0,0.116509558094058,4.68636705024855e-06,2.81182023014913e-05,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"336",55,23,1.4641,1.410844,0,0.129270712987759,1.6345328246871e-05,9.80719694812263e-05,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"337",56,57,1.318591,1.419244,0.160639718031036,0.107002637860433,0.999999721858159,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.8125,0
"338",56,58,1.318591,1.409521,0.160639718031036,0.118122888668,0.99999613011541,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.875,0
"339",56,60,1.318591,1.40278,0.160639718031036,0.129857418312968,0.99998501011608,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.9375,0
"340",56,48,1.318591,1.23562,0.160639718031036,0.13313992639325,4.05167687456473e-05,0.000243100612473884,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.9375,0
"341",56,40,1.318591,1.260925,0.160639718031036,0.127898108415893,0.00158440260573672,0.00950641563442029,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.875,0
"342",56,24,1.318591,1.247443,0.160639718031036,0.134308509816359,0.000288940328137374,0.00173364196882424,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.625,0
"343",57,56,1.419244,1.318591,0.107002637860433,0.160639718031036,2.82473236542582e-07,1.69483941925549e-06,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.952380952380952,0
"344",57,59,1.419244,1.4641,0.107002637860433,0,0.999984147899121,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"345",57,61,1.419244,1.4641,0.107002637860433,0,0.999984147899121,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"346",57,49,1.419244,1.285999,0.107002637860433,0.156528655842948,4.26682749063342e-11,2.56009649438005e-10,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.80952380952381,0
"347",57,41,1.419244,1.297927,0.107002637860433,0.171829852920107,1.11138498583695e-08,6.66830991502167e-08,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.666666666666667,0
"348",57,25,1.419244,1.292509,0.107002637860433,0.184363501884925,2.46146638345373e-08,1.47687983007224e-07,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.380952380952381,0
"349",58,59,1.409521,1.4641,0.118122888668,0,0.999997559986083,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"350",58,56,1.409521,1.318591,0.118122888668,0.160639718031036,3.92342665329196e-06,2.35405599197517e-05,1.000002,1.000002,0.666666666666667,0.875,0.5,0.952380952380952,0
"351",58,62,1.409521,1.459459,0.118122888668,0.04641,0.999986237256022,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"352",58,50,1.409521,1.337596,0.118122888668,0.152301118482134,8.49920928423295e-05,0.000509952557053977,1.000002,1.000002,0.666666666666667,0.875,0.5,0.857142857142857,0
"353",58,42,1.409521,1.316932,0.118122888668,0.166461354073551,5.5692159028628e-06,3.34152954171768e-05,1.000002,1.000002,0.666666666666667,0.875,0.5,0.714285714285714,0
"354",58,26,1.409521,1.302463,0.118122888668,0.151565307226111,3.05797296269087e-08,1.83478377761452e-07,1.000002,1.000002,0.666666666666667,0.875,0.5,0.428571428571429,0
"355",59,58,1.4641,1.409521,0,0.118122888668,2.4966091616064e-06,1.49796549696384e-05,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"356",59,57,1.4641,1.419244,0,0.107002637860433,1.62168598486025e-05,9.73011590916149e-05,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"357",59,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.571428571428571,1,0.5,0.4641
"358",59,51,1.4641,1.39648,0,0.14357153427663,1.34192963026414e-06,8.05157778158484e-06,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"359",59,43,1.4641,1.375816,0,0.166086352567244,1.0151476846886e-07,6.09088610813159e-07,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"360",59,27,1.4641,1.422226,0,0.109223991536991,5.53793138764208e-05,0.000332275883258525,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"361",60,61,1.40278,1.4641,0.129857418312968,0,0.999998697302397,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"362",60,62,1.40278,1.459459,0.129857418312968,0.04641,0.999992678107531,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"363",60,56,1.40278,1.318591,0.129857418312968,0.160639718031036,1.51834527179008e-05,9.11007163074046e-05,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.952380952380952,0
"364",60,52,1.40278,1.31185,0.129857418312968,0.165761123307005,6.94969205222451e-06,4.16981523133471e-05,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.904761904761905,0
"365",60,44,1.40278,1.309309,0.129857418312968,0.165350742665402,3.96452825632105e-06,2.37871695379263e-05,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.761904761904762,0
"366",60,28,1.40278,1.287763,0.129857418312968,0.16916802994226,7.08597728393731e-08,4.25158637036239e-07,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.476190476190476,0
"367",61,60,1.4641,1.40278,0,0.129857418312968,1.33299373059098e-06,7.99796238354588e-06,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
"368",61,63,1.4641,1.4641,0,0,1,1,1.000002,1.464102,0.833333333333333,0.714285714285714,1,0.5,0.4641
"369",61,57,1.4641,1.419244,0,0.107002637860433,1.62168598486025e-05,9.73011590916149e-05,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"370",61,53,1.4641,1.393939,0,0.144607529384004,7.08823570642475e-07,4.25294142385485e-06,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"371",61,45,1.4641,1.405321,0,0.128526313223826,2.51314088395141e-06,1.50788453037085e-05,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"372",61,29,1.4641,1.422226,0,0.109223991536991,5.53793138764208e-05,0.000332275883258525,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"373",62,63,1.459459,1.4641,0.04641,0,0.843752354978745,1,1.000002,1.464102,0.833333333333333,0.857142857142857,1,0.5,0.4641
"374",62,60,1.459459,1.40278,0.04641,0.129857418312968,7.47636721156154e-06,4.48582032693692e-05,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"375",62,58,1.459459,1.409521,0.04641,0.118122888668,1.40507099174915e-05,8.43042595049489e-05,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"376",62,54,1.459459,1.406203,0.04641,0.135519334380409,4.57624707286995e-05,0.000274574824372197,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"377",62,46,1.459459,1.398139,0.04641,0.135801015225821,3.986958331386e-06,2.3921749988316e-05,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"378",62,30,1.459459,1.412503,0.04641,0.120382334063373,4.70263691241572e-05,0.000282158214744943,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"379",63,62,1.4641,1.459459,0,0.04641,0.161087059510831,0.966522357064985,1.464102,1.000002,1,0.5,0.833333333333333,0.857142857142857,-0.4641
"380",63,61,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.714285714285714,-0.4641
"381",63,59,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.571428571428571,-0.4641
"382",63,55,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.428571428571429,-0.4641
"383",63,47,1.4641,1.461559,0,0.02541,0.161087059510831,0.966522357064985,1.464102,1.000002,1,0.5,0.833333333333333,0.285714285714286,-0.4641
"384",63,31,1.4641,1.4641,0,0,1,1,1.464102,1.000002,1,0.5,0.833333333333333,0.142857142857143,-0.4641
