"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"158",26,24,4.5381353,4.62782,0.227417820341767,0,0.999971364502593,1,3.350471,2.6612617,0.5,0.428571428571429,0.333333333333333,0.625,-0.6892093
"159",26,30,4.5381353,4.6401206,0.227417820341767,0.2485759466403,0.999910767360528,1,3.350471,3.235491,0.5,0.428571428571429,0.666666666666667,0.3125,-0.114980000000001
"160",26,18,4.5381353,4.3715526,0.227417820341767,0.0822541346923047,2.02181463517976e-16,1.21308878110786e-15,3.350471,3.416452,0.5,0.428571428571429,0.333333333333333,0.5,0.0659809999999998
"161",26,10,4.5381353,4.540236,0.227417820341767,0.23595553047474,0.654996451037031,1,3.350471,4.100647,0.5,0.428571428571429,0.333333333333333,0.3125,0.750176
"162",26,58,4.5381353,4.6300912,0.227417820341767,0.022712,0.999976125784704,1,3.350471,2.596282,0.5,0.428571428571429,0.666666666666667,0.875,-0.754189
"163",27,26,4.6523352,4.5381353,0.220190280657252,0.227417820341767,0.000607413249391859,0.00364447949635116,3.0888094,3.350471,0.666666666666667,0.1875,0.5,0.428571428571429,0.2616616
"164",27,25,4.6523352,4.6777864,0.220190280657252,0.0945575963597497,0.625261736828828,1,3.0888094,2.3731624,0.666666666666667,0.1875,0.5,0.380952380952381,-0.715647
"165",27,31,4.6523352,4.815427,0.220190280657252,0.130813326271841,0.999999999795061,1,3.0888094,3.854762,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.765952599999999
"166",27,19,4.6523352,4.4145434,0.220190280657252,0.107400388147259,1.24033441660249e-16,7.44200649961496e-16,3.0888094,3.306884,0.666666666666667,0.1875,0.5,0.238095238095238,0.2180746
"167",27,11,4.6523352,4.5785227,0.220190280657252,0.071374564660775,0.00277050321268832,0.0166230192761299,3.0888094,2.8997389,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.1890705
"168",27,59,4.6523352,4.6291645,0.220190280657252,0.0246163399939343,0.0766108593389929,0.459665156033958,3.0888094,2.268147,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-0.8206624
"169",28,29,4.8526688,4.85494,0.022712,0,0.843752354978745,1,2.627798,3.624831,0.5,0.476190476190476,0.666666666666667,0.25,0.997033
"170",28,30,4.8526688,4.6401206,0.022712,0.2485759466403,2.6402655591973e-13,1.58415933551838e-12,2.627798,3.235491,0.5,0.476190476190476,0.666666666666667,0.3125,0.607693
"171",28,24,4.8526688,4.62782,0.022712,0,1.27531084470307e-44,7.65186506821844e-44,2.627798,2.6612617,0.5,0.476190476190476,0.333333333333333,0.625,0.0334637000000004
"172",28,20,4.8526688,4.8143362,0.022712,0.121734231549177,0.000447905443870434,0.00268743266322261,2.627798,3.219325,0.5,0.476190476190476,0.333333333333333,0.5625,0.591527000000001
"173",28,12,4.8526688,4.85494,0.022712,0,0.843752354978745,1,2.627798,3.127058,0.5,0.476190476190476,0.333333333333333,0.375,0.49926
"174",28,60,4.8526688,4.62782,0.022712,0,1.27531084470307e-44,7.65186506821844e-44,2.627798,2.0815236,0.5,0.476190476190476,0.666666666666667,0.9375,-0.5462744
"175",29,28,4.85494,4.8526688,0,0.022712,0.161087059510831,0.966522357064985,3.624831,2.627798,0.666666666666667,0.25,0.5,0.476190476190476,-0.997033
"176",29,31,4.85494,4.815427,0,0.130813326271841,0.00111328025671531,0.00667968154029186,3.624831,3.854762,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.229931
"177",29,25,4.85494,4.6777864,0,0.0945575963597497,8.41141332514746e-30,5.04684799508847e-29,3.624831,2.3731624,0.666666666666667,0.25,0.5,0.380952380952381,-1.2516686
"178",29,21,4.85494,4.8307404,0,0.0958388217128797,0.00365613770305694,0.0219368262183416,3.624831,3.756089,0.666666666666667,0.25,0.5,0.285714285714286,0.131258
"179",29,13,4.85494,4.85494,0,0,1,1,3.624831,4.85494,0.666666666666667,0.25,0.5,0.142857142857143,1.230109
"180",29,61,4.85494,4.6550744,0,0.0741770813841221,3.60047089621515e-36,2.16028253772909e-35,3.624831,3.665319,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.0404879999999999
"181",30,31,4.6401206,4.815427,0.2485759466403,0.130813326271841,0.999999989142492,1,3.235491,3.854762,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.619271
"182",30,28,4.6401206,4.8526688,0.2485759466403,0.022712,0.999999999999743,1,3.235491,2.627798,0.666666666666667,0.3125,0.5,0.476190476190476,-0.607693
"183",30,26,4.6401206,4.5381353,0.2485759466403,0.227417820341767,9.01840214550318e-05,0.000541104128730191,3.235491,3.350471,0.666666666666667,0.3125,0.5,0.428571428571429,0.114980000000001
"184",30,22,4.6401206,4.4770426,0.2485759466403,0.215967693565216,1.81094165526509e-11,1.08656499315905e-10,3.235491,2.0576189,0.666666666666667,0.3125,0.5,0.333333333333333,-1.1778721
"185",30,14,4.6401206,4.6750912,0.2485759466403,0.241006460038655,0.844096055201683,1,3.235491,4.355364,0.666666666666667,0.3125,0.5,0.19047619047619,1.119873
"186",30,62,4.6401206,4.6731655,0.2485759466403,0.174488393798712,0.622509757782761,1,3.235491,1.7433249,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,-1.4921661
"187",31,30,4.815427,4.6401206,0.130813326271841,0.2485759466403,1.10603416586654e-08,6.63620499519925e-08,3.854762,3.235491,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.619271
"188",31,29,4.815427,4.85494,0.130813326271841,0,0.998911735886706,1,3.854762,3.624831,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.229931
"189",31,27,4.815427,4.6523352,0.130813326271841,0.220190280657252,2.08961781253449e-10,1.25377068752069e-09,3.854762,3.0888094,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.765952599999999
"190",31,23,4.815427,4.7119082,0.130813326271841,0.228030136309686,1.40167425312836e-05,8.41004551877016e-05,3.854762,2.8392639,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-1.0154981
"191",31,15,4.815427,4.85494,0.130813326271841,0,0.998911735886706,1,3.854762,2.4066321,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-1.4481299
"192",31,63,4.815427,4.6858178,0.130813326271841,0.116950591065914,8.41170249345768e-16,5.04702149607461e-15,3.854762,3.546248,0.833333333333333,0.142857142857143,1,0.5,-0.308514
"193",32,33,4.6122497,4.6247666,0.0888342599582692,0.0683978085658164,0.918479057834217,1,2.8647518,3.549587,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0.684835200000001
"194",32,34,4.6122497,4.4555651,0.0888342599582692,0.122936669041175,3.59012550518463e-19,2.15407530311078e-18,2.8647518,2.58660087,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.27815093
"195",32,36,4.6122497,4.846273,0.0888342599582692,0.0501112997297622,1,1,2.8647518,2.9400779,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.0753261000000003
"196",32,40,4.6122497,4.6300912,0.0888342599582692,0.022712,0.999964421045847,1,2.8647518,2.8596208,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.00513099999999955
"197",32,48,4.6122497,4.6323624,0.0888342599582692,0.0319569864042341,0.999975339758219,1,2.8647518,3.001407,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.1366552
"198",32,0,4.6122497,4.3744957,0.0888342599582692,0.0941108894959945,1.67083379301012e-31,1.00250027580607e-30,2.8647518,2.9105647,0.166666666666667,0.857142857142857,0,0.5,0.0458129
"199",33,32,4.6247666,4.6122497,0.0683978085658164,0.0888342599582692,0.08198270628642,0.49189623771852,3.549587,2.8647518,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-0.684835200000001
"200",33,35,4.6247666,4.5592442,0.0683978085658164,0.0408530136909918,5.62586378384174e-16,3.37551827030505e-15,3.549587,3.885749,0.333333333333333,0.6875,0.5,0.523809523809524,0.336162
"201",33,37,4.6247666,4.85494,0.0683978085658164,0,1,1,3.549587,3.7058556,0.333333333333333,0.6875,0.5,0.571428571428571,0.156268599999999
"202",33,41,4.6247666,4.6323624,0.0683978085658164,0.0319569864042341,0.997861270350778,1,3.549587,3.877608,0.333333333333333,0.6875,0.5,0.666666666666667,0.328021
"203",33,49,4.6247666,4.62782,0.0683978085658164,0,0.99537683265699,1,3.549587,3.168836,0.333333333333333,0.6875,0.5,0.80952380952381,-0.380751
"204",33,1,4.6247666,4.6585954,0.0683978085658164,0.229066689827935,0.963466039981787,1,3.549587,3.7000492,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.1504622
"205",34,35,4.4555651,4.5592442,0.122936669041175,0.0408530136909918,0.999999999985481,1,2.58660087,3.885749,0.333333333333333,0.75,0.5,0.523809523809524,1.29914813
"206",34,32,4.4555651,4.6122497,0.122936669041175,0.0888342599582692,1,1,2.58660087,2.8647518,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.27815093
"207",34,38,4.4555651,4.5663184,0.122936669041175,0.146418402785244,0.999999971996089,1,2.58660087,2.557055,0.333333333333333,0.75,0.5,0.619047619047619,-0.0295458699999993
"208",34,42,4.4555651,4.5652222,0.122936669041175,0.0513333393266427,0.999999999996395,1,2.58660087,2.8959,0.333333333333333,0.75,0.5,0.714285714285714,0.30929913
"209",34,50,4.4555651,4.4504955,0.122936669041175,0.135195483580464,0.424374664392408,1,2.58660087,3.32311987,0.333333333333333,0.75,0.5,0.857142857142857,0.736519
"210",34,2,4.4555651,4.365713,0.122936669041175,0.0771081360129652,1.3909590723678e-09,8.34575443420679e-09,2.58660087,4.348986,0.333333333333333,0.75,0.166666666666667,0.285714285714286,1.76238513
"211",35,34,4.5592442,4.4555651,0.0408530136909918,0.122936669041175,1.4785910122633e-11,8.87154607357979e-11,3.885749,2.58660087,0.5,0.523809523809524,0.333333333333333,0.75,-1.29914813
"212",35,33,4.5592442,4.6247666,0.0408530136909918,0.0683978085658164,0.999999999999999,1,3.885749,3.549587,0.5,0.523809523809524,0.333333333333333,0.6875,-0.336162
"213",35,39,4.5592442,4.5811796,0.0408530136909918,0.109717805125032,0.8789388611732,1,3.885749,3.570063,0.5,0.523809523809524,0.666666666666667,0.375,-0.315686
"214",35,43,4.5592442,4.5693468,0.0408530136909918,0.0590515133938243,0.844479631387155,1,3.885749,4.535155,0.5,0.523809523809524,0.666666666666667,0.4375,0.649405999999999
"215",35,51,4.5592442,4.5781878,0.0408530136909918,0.0584430800801303,0.997836935685121,1,3.885749,2.6919886,0.5,0.523809523809524,0.666666666666667,0.625,-1.1937604
"216",35,3,4.5592442,4.3951445,0.0408530136909918,0.0935297826857436,4.85501277523752e-26,2.91300766514251e-25,3.885749,4.241493,0.5,0.523809523809524,0.333333333333333,0.0625,0.355744
"217",36,37,4.846273,4.85494,0.0501112997297622,0,0.959644816585649,1,2.9400779,3.7058556,0.333333333333333,0.8125,0.5,0.571428571428571,0.7657777
"218",36,38,4.846273,4.5663184,0.0501112997297622,0.146418402785244,4.89075005274517e-30,2.9344500316471e-29,2.9400779,2.557055,0.333333333333333,0.8125,0.5,0.619047619047619,-0.383022899999999
"219",36,32,4.846273,4.6122497,0.0501112997297622,0.0888342599582692,1.69395758392182e-33,1.01637455035309e-32,2.9400779,2.8647518,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.0753261000000003
"220",36,44,4.846273,4.7931485,0.0501112997297622,0.126956876766615,3.19533769624493e-05,0.000191720261774696,2.9400779,3.0090343,0.333333333333333,0.8125,0.5,0.761904761904762,0.0689563999999998
"221",36,52,4.846273,4.6914136,0.0501112997297622,0.102490366490089,4.94905830214108e-23,2.96943498128465e-22,2.9400779,1.7121118,0.333333333333333,0.8125,0.5,0.904761904761905,-1.2279661
"222",36,4,4.846273,4.85494,0.0501112997297622,0,0.959644816585649,1,2.9400779,3.24955,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.3094721
"223",37,36,4.85494,4.846273,0,0.0501112997297622,0.0413727078384385,0.248236247030631,3.7058556,2.9400779,0.5,0.571428571428571,0.333333333333333,0.8125,-0.7657777
"224",37,39,4.85494,4.5811796,0,0.109717805125032,7.81575882991541e-35,4.68945529794925e-34,3.7058556,3.570063,0.5,0.571428571428571,0.666666666666667,0.375,-0.135792599999999
"225",37,33,4.85494,4.6247666,0,0.0683978085658164,3.15346706689673e-38,1.89208024013804e-37,3.7058556,3.549587,0.5,0.571428571428571,0.333333333333333,0.6875,-0.156268599999999
"226",37,45,4.85494,4.85494,0,0,1,1,3.7058556,3.0065057,0.5,0.571428571428571,0.666666666666667,0.5,-0.6993499
"227",37,53,4.85494,4.6843607,0,0.135412493009845,1.14410607778794e-24,6.86463646672763e-24,3.7058556,3.4813466,0.5,0.571428571428571,0.666666666666667,0.6875,-0.224508999999999
"228",37,5,4.85494,4.85494,0,0,1,1,3.7058556,3.961404,0.5,0.571428571428571,0.333333333333333,0.125,0.2555484
"229",38,39,4.5663184,4.5811796,0.146418402785244,0.109717805125032,0.834150298912855,1,2.557055,3.570063,0.5,0.619047619047619,0.666666666666667,0.375,1.013008
"230",38,36,4.5663184,4.846273,0.146418402785244,0.0501112997297622,1,1,2.557055,2.9400779,0.5,0.619047619047619,0.333333333333333,0.8125,0.383022899999999
"231",38,34,4.5663184,4.4555651,0.146418402785244,0.122936669041175,2.84081203324771e-08,1.70448721994863e-07,2.557055,2.58660087,0.5,0.619047619047619,0.333333333333333,0.75,0.0295458699999993
"232",38,46,4.5663184,4.6309049,0.146418402785244,0.23751797950656,0.981719155655114,1,2.557055,2.7980772,0.5,0.619047619047619,0.666666666666667,0.5625,0.241022199999999
"233",38,54,4.5663184,4.575544,0.146418402785244,0.150992175300643,0.929815818213011,1,2.557055,2.334248,0.5,0.619047619047619,0.666666666666667,0.75,-0.222807
"234",38,6,4.5663184,4.5315013,0.146418402785244,0.239219680044337,0.0163152960482409,0.0978917762894452,2.557055,2.2830789,0.5,0.619047619047619,0.333333333333333,0.1875,-0.2739761
"235",39,38,4.5811796,4.5663184,0.109717805125032,0.146418402785244,0.166517494608703,0.999104967652215,3.570063,2.557055,0.666666666666667,0.375,0.5,0.619047619047619,-1.013008
"236",39,37,4.5811796,4.85494,0.109717805125032,0,1,1,3.570063,3.7058556,0.666666666666667,0.375,0.5,0.571428571428571,0.135792599999999
"237",39,35,4.5811796,4.5592442,0.109717805125032,0.0408530136909918,0.121657471494114,0.729944828964682,3.570063,3.885749,0.666666666666667,0.375,0.5,0.523809523809524,0.315686
"238",39,47,4.5811796,4.5850096,0.109717805125032,0.0713487494800269,0.889973599534902,1,3.570063,3.1026816,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.4673814
"239",39,55,4.5811796,4.6380641,0.109717805125032,0.145236384240529,0.999966261316026,1,3.570063,3.4567287,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.1133343
"240",39,7,4.5811796,4.6997194,0.109717805125032,0.226037657333838,0.999985189384466,1,3.570063,2.5106558,0.666666666666667,0.375,0.5,0.0476190476190476,-1.0594072
"241",40,41,4.6300912,4.6323624,0.022712,0.0319569864042341,0.721087884437974,1,2.8596208,3.877608,0.333333333333333,0.875,0.5,0.666666666666667,1.0179872
"242",40,42,4.6300912,4.5652222,0.022712,0.0513333393266427,1.58858646932155e-24,9.53151881592929e-24,2.8596208,2.8959,0.333333333333333,0.875,0.5,0.714285714285714,0.0362791999999996
"243",40,44,4.6300912,4.7931485,0.022712,0.126956876766615,1,1,2.8596208,3.0090343,0.333333333333333,0.875,0.5,0.761904761904762,0.1494135
"244",40,32,4.6300912,4.6122497,0.022712,0.0888342599582692,3.61291864758884e-05,0.000216775118855331,2.8596208,2.8647518,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.00513099999999955
"245",40,56,4.6300912,4.62782,0.022712,0,0.161087059510831,0.966522357064985,2.8596208,4.472211,0.333333333333333,0.875,0.5,0.952380952380952,1.6125902
"246",40,8,4.6300912,4.6605687,0.022712,0.224165770148731,0.993827771887067,1,2.8596208,2.2856085,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.5740123
"247",41,40,4.6323624,4.6300912,0.0319569864042341,0.022712,0.2828246122434,1,3.877608,2.8596208,0.5,0.666666666666667,0.333333333333333,0.875,-1.0179872
"248",41,43,4.6323624,4.5693468,0.0319569864042341,0.0590515133938243,1.02427390229658e-22,6.14564341377945e-22,3.877608,4.535155,0.5,0.666666666666667,0.666666666666667,0.4375,0.657546999999999
"249",41,45,4.6323624,4.85494,0.0319569864042341,0,1,1,3.877608,3.0065057,0.5,0.666666666666667,0.666666666666667,0.5,-0.8711023
"250",41,33,4.6323624,4.6247666,0.0319569864042341,0.0683978085658164,0.00216710408883372,0.0130026245330023,3.877608,3.549587,0.5,0.666666666666667,0.333333333333333,0.6875,-0.328021
"251",41,57,4.6323624,4.62782,0.0319569864042341,0,0.0791678125549835,0.475006875329901,3.877608,4.627823,0.5,0.666666666666667,0.666666666666667,0.8125,0.750215
"252",41,9,4.6323624,4.85494,0.0319569864042341,0,1,1,3.877608,2.615975,0.5,0.666666666666667,0.333333333333333,0.25,-1.261633
"253",42,43,4.5652222,4.5693468,0.0513333393266427,0.0590515133938243,0.636127835781943,1,2.8959,4.535155,0.5,0.714285714285714,0.666666666666667,0.4375,1.639255
"254",42,40,4.5652222,4.6300912,0.0513333393266427,0.022712,1,1,2.8959,2.8596208,0.5,0.714285714285714,0.333333333333333,0.875,-0.0362791999999996
"255",42,46,4.5652222,4.6309049,0.0513333393266427,0.23751797950656,0.928652860550483,1,2.8959,2.7980772,0.5,0.714285714285714,0.666666666666667,0.5625,-0.0978227999999999
"256",42,34,4.5652222,4.4555651,0.0513333393266427,0.122936669041175,3.67241391980024e-12,2.20344835188014e-11,2.8959,2.58660087,0.5,0.714285714285714,0.333333333333333,0.75,-0.30929913
"257",42,58,4.5652222,4.6300912,0.0513333393266427,0.022712,1,1,2.8959,2.596282,0.5,0.714285714285714,0.666666666666667,0.875,-0.299618
"258",42,10,4.5652222,4.540236,0.0513333393266427,0.23595553047474,0.000443823450697249,0.00266294070418349,2.8959,4.100647,0.5,0.714285714285714,0.333333333333333,0.3125,1.204747
"259",43,42,4.5693468,4.5652222,0.0590515133938243,0.0513333393266427,0.365014399526626,1,4.535155,2.8959,0.666666666666667,0.4375,0.5,0.714285714285714,-1.639255
"260",43,41,4.5693468,4.6323624,0.0590515133938243,0.0319569864042341,1,1,4.535155,3.877608,0.666666666666667,0.4375,0.5,0.666666666666667,-0.657546999999999
"261",43,47,4.5693468,4.5850096,0.0590515133938243,0.0713487494800269,0.963134066527893,1,4.535155,3.1026816,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-1.4324734
"262",43,35,4.5693468,4.5592442,0.0590515133938243,0.0408530136909918,0.15626251250554,0.937575075033243,4.535155,3.885749,0.666666666666667,0.4375,0.5,0.523809523809524,-0.649405999999999
"263",43,59,4.5693468,4.6291645,0.0590515133938243,0.0246163399939343,1,1,4.535155,2.268147,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-2.267008
"264",43,11,4.5693468,4.5785227,0.0590515133938243,0.071374564660775,0.793211456607217,1,4.535155,2.8997389,0.666666666666667,0.4375,0.5,0.0952380952380952,-1.6354161
"265",44,45,4.7931485,4.85494,0.126956876766615,0,0.999999639581602,1,3.0090343,3.0065057,0.5,0.761904761904762,0.666666666666667,0.5,-0.00252859999999977
"266",44,46,4.7931485,4.6309049,0.126956876766615,0.23751797950656,2.8111829595178e-07,1.68670977571068e-06,3.0090343,2.7980772,0.5,0.761904761904762,0.666666666666667,0.5625,-0.2109571
"267",44,40,4.7931485,4.6300912,0.126956876766615,0.022712,9.07930170905462e-25,5.44758102543277e-24,3.0090343,2.8596208,0.5,0.761904761904762,0.333333333333333,0.875,-0.1494135
"268",44,36,4.7931485,4.846273,0.126956876766615,0.0501112997297622,0.999968616359892,1,3.0090343,2.9400779,0.5,0.761904761904762,0.333333333333333,0.8125,-0.0689563999999998
"269",44,60,4.7931485,4.62782,0.126956876766615,0,1.83531393260278e-25,1.10118835956167e-24,3.0090343,2.0815236,0.5,0.761904761904762,0.666666666666667,0.9375,-0.9275107
"270",44,12,4.7931485,4.85494,0.126956876766615,0,0.999999639581602,1,3.0090343,3.127058,0.5,0.761904761904762,0.333333333333333,0.375,0.1180237
"271",45,44,4.85494,4.7931485,0,0.126956876766615,3.68860327177787e-07,2.21316196306672e-06,3.0065057,3.0090343,0.666666666666667,0.5,0.5,0.761904761904762,0.00252859999999977
"272",45,47,4.85494,4.5850096,0,0.0713487494800269,3.06047832761055e-38,1.83628699656633e-37,3.0065057,3.1026816,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.0961759
"273",45,41,4.85494,4.6323624,0,0.0319569864042341,8.8867629947568e-44,5.33205779685408e-43,3.0065057,3.877608,0.666666666666667,0.5,0.5,0.666666666666667,0.8711023
"274",45,37,4.85494,4.85494,0,0,1,1,3.0065057,3.7058556,0.666666666666667,0.5,0.5,0.571428571428571,0.6993499
"275",45,61,4.85494,4.6550744,0,0.0741770813841221,3.60047089621515e-36,2.16028253772909e-35,3.0065057,3.665319,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.6588133
"276",45,13,4.85494,4.85494,0,0,1,1,3.0065057,4.85494,0.666666666666667,0.5,0.5,0.142857142857143,1.8484343
"277",46,47,4.6309049,4.5850096,0.23751797950656,0.0713487494800269,0.142852679802268,0.857116078813609,2.7980772,3.1026816,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.3046044
"278",46,44,4.6309049,4.7931485,0.23751797950656,0.126956876766615,0.999999723051025,1,2.7980772,3.0090343,0.666666666666667,0.5625,0.5,0.761904761904762,0.2109571
"279",46,42,4.6309049,4.5652222,0.23751797950656,0.0513333393266427,0.0716960371547746,0.430176222928648,2.7980772,2.8959,0.666666666666667,0.5625,0.5,0.714285714285714,0.0978227999999999
"280",46,38,4.6309049,4.5663184,0.23751797950656,0.146418402785244,0.0183946770193534,0.11036806211612,2.7980772,2.557055,0.666666666666667,0.5625,0.5,0.619047619047619,-0.241022199999999
"281",46,62,4.6309049,4.6731655,0.23751797950656,0.174488393798712,0.842886861610479,1,2.7980772,1.7433249,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-1.0547523
"282",46,14,4.6309049,4.6750912,0.23751797950656,0.241006460038655,0.906782016479509,1,2.7980772,4.355364,0.666666666666667,0.5625,0.5,0.19047619047619,1.5572868
"283",47,46,4.5850096,4.6309049,0.0713487494800269,0.23751797950656,0.857718057476173,1,3.1026816,2.7980772,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.3046044
"284",47,45,4.5850096,4.85494,0.0713487494800269,0,1,1,3.1026816,3.0065057,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.0961759
"285",47,43,4.5850096,4.5693468,0.0713487494800269,0.0590515133938243,0.0370989041051196,0.222593424630718,3.1026816,4.535155,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,1.4324734
"286",47,39,4.5850096,4.5811796,0.0713487494800269,0.109717805125032,0.11055089109604,0.66330534657624,3.1026816,3.570063,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.4673814
"287",47,63,4.5850096,4.6858178,0.0713487494800269,0.116950591065914,0.999999999999967,1,3.1026816,3.546248,0.833333333333333,0.285714285714286,1,0.5,0.4435664
"288",47,15,4.5850096,4.85494,0.0713487494800269,0,1,1,3.1026816,2.4066321,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.6960495
"289",48,49,4.6323624,4.62782,0.0319569864042341,0,0.0791678125549835,0.475006875329901,3.001407,3.168836,0.333333333333333,0.9375,0.5,0.80952380952381,0.167429
"290",48,50,4.6323624,4.4504955,0.0319569864042341,0.135195483580464,6.9554199163501e-23,4.17325194981006e-22,3.001407,3.32311987,0.333333333333333,0.9375,0.5,0.857142857142857,0.32171287
"291",48,52,4.6323624,4.6914136,0.0319569864042341,0.102490366490089,0.999999861053557,1,3.001407,1.7121118,0.333333333333333,0.9375,0.5,0.904761904761905,-1.2892952
"292",48,56,4.6323624,4.62782,0.0319569864042341,0,0.0791678125549835,0.475006875329901,3.001407,4.472211,0.333333333333333,0.9375,0.5,0.952380952380952,1.470804
"293",48,32,4.6323624,4.6122497,0.0319569864042341,0.0888342599582692,2.50448503128362e-05,0.000150269101877017,3.001407,2.8647518,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.1366552
"294",48,16,4.6323624,4.4922776,0.0319569864042341,0.17541974242532,3.19241019784153e-13,1.91544611870492e-12,3.001407,2.7763907,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.2250163
"295",49,48,4.62782,4.6323624,0,0.0319569864042341,0.922902494644706,1,3.168836,3.001407,0.5,0.80952380952381,0.333333333333333,0.9375,-0.167429
"296",49,51,4.62782,4.5781878,0,0.0584430800801303,3.26305000509721e-17,1.95783000305833e-16,3.168836,2.6919886,0.5,0.80952380952381,0.666666666666667,0.625,-0.4768474
"297",49,53,4.62782,4.6843607,0,0.135412493009845,0.999999719926565,1,3.168836,3.4813466,0.5,0.80952380952381,0.666666666666667,0.6875,0.3125106
"298",49,57,4.62782,4.62782,0,0,1,1,3.168836,4.627823,0.5,0.80952380952381,0.666666666666667,0.8125,1.458987
"299",49,33,4.62782,4.6247666,0,0.0683978085658164,0.00468194344900601,0.028091660694036,3.168836,3.549587,0.5,0.80952380952381,0.333333333333333,0.6875,0.380751
"300",49,17,4.62782,4.4941056,0,0.176563786827391,5.68845036714661e-13,3.41307022028797e-12,3.168836,4.077661,0.5,0.80952380952381,0.333333333333333,0.4375,0.908825000000001
"301",50,51,4.4504955,4.5781878,0.135195483580464,0.0584430800801303,0.999999999314138,1,3.32311987,2.6919886,0.5,0.857142857142857,0.666666666666667,0.625,-0.63113127
"302",50,48,4.4504955,4.6323624,0.135195483580464,0.0319569864042341,1,1,3.32311987,3.001407,0.5,0.857142857142857,0.333333333333333,0.9375,-0.32171287
"303",50,54,4.4504955,4.575544,0.135195483580464,0.150992175300643,0.999999952402179,1,3.32311987,2.334248,0.5,0.857142857142857,0.666666666666667,0.75,-0.98887187
"304",50,58,4.4504955,4.6300912,0.135195483580464,0.022712,1,1,3.32311987,2.596282,0.5,0.857142857142857,0.666666666666667,0.875,-0.72683787
"305",50,34,4.4504955,4.4555651,0.135195483580464,0.122936669041175,0.576648543804146,1,3.32311987,2.58660087,0.5,0.857142857142857,0.333333333333333,0.75,-0.736519
"306",50,18,4.4504955,4.3715526,0.135195483580464,0.0822541346923047,4.84045480862734e-05,0.00029042728851764,3.32311987,3.416452,0.5,0.857142857142857,0.333333333333333,0.5,0.0933321299999998
"307",51,50,4.5781878,4.4504955,0.0584430800801303,0.135195483580464,6.96916084689549e-10,4.18149650813729e-09,2.6919886,3.32311987,0.666666666666667,0.625,0.5,0.857142857142857,0.63113127
"308",51,49,4.5781878,4.62782,0.0584430800801303,0,1,1,2.6919886,3.168836,0.666666666666667,0.625,0.5,0.80952380952381,0.4768474
"309",51,55,4.5781878,4.6380641,0.0584430800801303,0.145236384240529,0.999836712543297,1,2.6919886,3.4567287,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.7647401
"310",51,59,4.5781878,4.6291645,0.0584430800801303,0.0246163399939343,1,1,2.6919886,2.268147,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.4238416
"311",51,35,4.5781878,4.5592442,0.0584430800801303,0.0408530136909918,0.00218303897342845,0.0130982338405707,2.6919886,3.885749,0.666666666666667,0.625,0.5,0.523809523809524,1.1937604
