rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,16,15,0846,4.80546,4.85494,4.85494,4.85494,101100
015,17,15,0846,4.83689,4.85494,4.85494,4.85494,101100
015,18,15,0846,4.81342,4.85494,4.85494,4.85494,101100
015,19,15,0846,4.82854,4.85494,4.85494,4.85494,101100
015,20,15,0846,4.81097,4.85494,4.85494,4.85494,101100
015,21,15,0846,4.81694,4.85494,4.85494,4.85494,101100
015,22,15,0846,4.82372,4.85494,4.85494,4.85494,101100
015,23,15,0846,4.81595,4.85494,4.85494,4.85494,101100
015,24,15,0846,4.81093,4.85494,4.85494,4.85494,101100
015,25,15,0846,4.83637,4.85494,4.85494,4.85494,101100
015,26,15,0846,4.83827,4.85494,4.85494,4.85494,101100
015,27,15,0846,4.83394,4.85494,4.85494,4.85494,101100
015,28,15,0846,4.79753,4.85494,4.85494,4.85494,101100
015,29,15,0846,4.8226,4.85494,4.85494,4.85494,101100
015,30,15,0846,4.82361,4.85494,4.85494,4.85494,101100
015,31,15,0846,4.82494,4.85494,4.85494,4.85494,101100
015,32,15,0846,4.82399,4.85494,4.85494,4.85494,101100
015,33,15,0846,4.82844,4.85494,4.85494,4.85494,101100
015,34,15,0846,4.83421,4.85494,4.85494,4.85494,101100
015,35,15,0846,4.80906,4.85494,4.85494,4.85494,101100
015,36,15,0846,4.80772,4.85494,4.85494,4.85494,101100
015,37,15,0846,4.81221,4.85494,4.85494,4.85494,101100
015,38,15,0846,4.82721,4.85494,4.85494,4.85494,101100
015,39,15,0846,4.82942,4.85494,4.85494,4.85494,101100
015,40,15,0846,4.81808,4.85494,4.85494,4.85494,101100
015,41,15,0846,4.8316,4.85494,4.85494,4.85494,101100
015,42,15,0846,4.82142,4.85494,4.85494,4.85494,101100
015,43,15,0846,4.8364,4.85494,4.85494,4.85494,101100
015,44,15,0846,4.83102,4.85494,4.85494,4.85494,101100
015,45,15,0846,4.83188,4.85494,4.85494,4.85494,101100
015,46,15,0846,4.83066,4.85494,4.85494,4.85494,101100
015,47,15,0846,4.82199,4.85494,4.85494,4.85494,101100
015,48,15,0846,4.82316,4.85494,4.85494,4.85494,101100
015,49,15,0846,4.82996,4.85494,4.85494,4.85494,101100
015,50,15,0846,4.83436,4.85494,4.85494,4.85494,101100
015,51,15,0846,4.81215,4.85494,4.85494,4.85494,101100
015,52,15,0846,4.82987,4.85494,4.85494,4.85494,101100
015,53,15,0846,4.8139,4.85494,4.85494,4.85494,101100
015,54,15,0846,4.82249,4.85494,4.85494,4.85494,101100
015,55,15,0846,4.8261,4.85494,4.85494,4.85494,101100
015,56,15,0846,4.82085,4.85494,4.85494,4.85494,101100
015,57,15,0846,4.83286,4.85494,4.85494,4.85494,101100
015,58,15,0846,4.83652,4.85494,4.85494,4.85494,101100
015,59,15,0846,4.82133,4.85494,4.85494,4.85494,101100
015,60,15,0846,4.83245,4.85494,4.85494,4.85494,101100
015,61,15,0846,4.81855,4.85494,4.85494,4.85494,101100
015,62,15,0846,4.82622,4.85494,4.85494,4.85494,101100
015,63,15,0846,4.83351,4.85494,4.85494,4.85494,101100
015,64,15,0846,4.80212,4.85494,4.85494,4.85494,101100
015,65,15,0846,4.81832,4.85494,4.85494,4.85494,101100
015,66,15,0846,4.84237,4.85494,4.85494,4.85494,101100
015,67,15,0846,4.83253,4.85494,4.85494,4.85494,101100
015,68,15,0846,4.82764,4.85494,4.85494,4.85494,101100
015,69,15,0846,4.81562,4.85494,4.85494,4.85494,101100
015,70,15,0846,4.81901,4.85494,4.85494,4.85494,101100
015,71,15,0846,4.83696,4.85494,4.85494,4.85494,101100
015,72,15,0846,4.83244,4.85494,4.85494,4.85494,101100
015,73,15,0846,4.81503,4.85494,4.85494,4.85494,101100
015,74,15,0846,4.84058,4.85494,4.85494,4.85494,101100
015,75,15,0846,4.82468,4.85494,4.85494,4.85494,101100
015,76,15,0846,4.82306,4.85494,4.85494,4.85494,101100
015,77,15,0846,4.82706,4.85494,4.85494,4.85494,101100
015,78,15,0846,4.80365,4.85494,4.85494,4.85494,101100
015,79,15,0846,4.83367,4.85494,4.85494,4.85494,101100
015,80,15,0846,4.83448,4.85494,4.85494,4.85494,101100
015,81,15,0846,4.84188,4.85494,4.85494,4.85494,101100
015,82,15,0846,4.81333,4.85494,4.85494,4.85494,101100
015,83,15,0846,4.82506,4.85494,4.85494,4.85494,101100
015,84,15,0846,4.82627,4.85494,4.85494,4.85494,101100
015,85,15,0846,4.83013,4.85494,4.85494,4.85494,101100
015,86,15,0846,4.82595,4.85494,4.85494,4.85494,101100
015,87,15,0846,4.81195,4.85494,4.85494,4.85494,101100
015,88,15,0846,4.83316,4.85494,4.85494,4.85494,101100
015,89,15,0846,4.83863,4.85494,4.85494,4.85494,101100
015,90,15,0846,4.82445,4.85494,4.85494,4.85494,101100
015,91,15,0846,4.83055,4.85494,4.85494,4.85494,101100
015,92,15,0846,4.82649,4.85494,4.85494,4.85494,101100
015,93,15,0846,4.81673,4.85494,4.85494,4.85494,101100
015,94,15,0846,4.82755,4.85494,4.85494,4.85494,101100
015,95,15,0846,4.81921,4.85494,4.85494,4.85494,101100
015,96,15,0846,4.83205,4.85494,4.85494,4.85494,101100
015,97,15,0846,4.83143,4.85494,4.85494,4.85494,101100
015,98,15,0846,4.8202,4.85494,4.85494,4.85494,101100
015,99,15,0846,4.82142,4.85494,4.85494,4.85494,101100
015,100,15,0846,4.83432,4.85494,4.85494,4.85494,101100
016,1,16,0846,4.61386,4.62782,4.62782,4.62782,100111
016,2,16,0846,4.3273,4.35536,4.34899,4.35536,011100
016,3,16,0846,4.3241,4.34899,4.34899,4.34899,010000
016,4,16,0846,4.33273,4.34899,4.34899,4.34899,010000
016,5,16,0846,4.59754,4.62782,4.62782,4.62782,100111
016,6,16,0846,4.5933,4.62782,4.62782,4.62782,100111
016,7,16,0846,4.33034,4.35536,4.34899,4.35536,011100
016,8,16,0846,4.32072,4.34899,4.34899,4.34899,010000
016,9,16,0846,4.59107,4.62782,4.62782,4.62782,100111
016,10,16,0846,4.3243,4.34899,4.34899,4.34899,010000
016,11,16,0846,4.31832,4.35536,4.34899,4.35536,011100
016,12,16,0846,4.04012,4.07766,4.07766,4.07766,100010
016,13,16,0846,4.3093,4.34899,4.34899,4.34899,010000
016,14,16,0846,4.83083,4.85494,4.85494,4.85494,101100
016,15,16,0846,4.60893,4.62782,4.62782,4.62782,100111
016,16,16,0846,4.32114,4.34899,4.34899,4.34899,010000
016,17,16,0846,4.32041,4.34899,4.34899,4.34899,010000
016,18,16,0846,4.33992,4.35536,4.35536,4.35536,011100
016,19,16,0846,4.60129,4.62782,4.62782,4.62782,100111
016,20,16,0846,4.32167,4.34899,4.34899,4.34899,010000
016,21,16,0846,4.60364,4.62782,4.62782,4.62782,100111
016,22,16,0846,4.59749,4.62782,4.62782,4.62782,100111
016,23,16,0846,4.32276,4.35536,4.34899,4.35536,011100
016,24,16,0846,4.33227,4.34899,4.34899,4.34899,010000
016,25,16,0846,4.32874,4.34899,4.34899,4.34899,010000
016,26,16,0846,4.60583,4.62782,4.62782,4.62782,100111
016,27,16,0846,4.59726,4.62782,4.62782,4.62782,100111
016,28,16,0846,4.60147,4.62782,4.62782,4.62782,100111
016,29,16,0846,4.58398,4.62782,4.62782,4.62782,100111
016,30,16,0846,4.60825,4.62782,4.62782,4.62782,100111
016,31,16,0846,4.32413,4.34899,4.34899,4.34899,010000
016,32,16,0846,4.6005,4.62782,4.62782,4.62782,100111
016,33,16,0846,4.3338,4.34899,4.34899,4.34899,010000
016,34,16,0846,4.60845,4.62782,4.62782,4.62782,100111
016,35,16,0846,4.59619,4.62782,4.62782,4.62782,100111
016,36,16,0846,4.825,4.85494,4.85494,4.85494,101100
016,37,16,0846,4.60383,4.62782,4.62782,4.62782,100111
016,38,16,0846,4.60834,4.62782,4.62782,4.62782,100111
016,39,16,0846,4.59936,4.62782,4.62782,4.62782,100111
016,40,16,0846,4.59759,4.62782,4.62782,4.62782,100111
016,41,16,0846,4.59192,4.62782,4.62782,4.62782,100111
016,42,16,0846,4.60233,4.62782,4.62782,4.62782,100111
016,43,16,0846,4.32788,4.34899,4.34899,4.34899,010000
016,44,16,0846,4.31783,4.34899,4.34899,4.34899,010000
016,45,16,0846,4.33358,4.34899,4.34899,4.34899,010000
016,46,16,0846,4.05715,4.07766,4.07766,4.07766,100010
016,47,16,0846,4.59997,4.62782,4.62782,4.62782,100111
016,48,16,0846,4.59968,4.62782,4.62782,4.62782,100111
016,49,16,0846,4.32994,4.34899,4.34899,4.34899,010000
016,50,16,0846,4.59884,4.62782,4.62782,4.62782,100111
016,51,16,0846,4.60157,4.62782,4.62782,4.62782,100111
016,52,16,0846,4.6029,4.62782,4.62782,4.62782,100111
016,53,16,0846,4.59003,4.62782,4.62782,4.62782,100111
016,54,16,0846,4.60684,4.62782,4.62782,4.62782,100111
016,55,16,0846,4.60436,4.62782,4.62782,4.62782,100111
016,56,16,0846,4.32339,4.35536,4.34899,4.35536,011100
016,57,16,0846,4.32732,4.34899,4.34899,4.34899,010000
016,58,16,0846,4.60469,4.62782,4.62782,4.62782,100111
016,59,16,0846,4.6052,4.62782,4.62782,4.62782,100111
016,60,16,0846,4.6177,4.62782,4.62782,4.62782,100111
016,61,16,0846,4.33494,4.35536,4.35536,4.35536,011100
016,62,16,0846,4.33374,4.34899,4.34899,4.34899,010000
016,63,16,0846,4.33012,4.34899,4.34899,4.34899,010000
016,64,16,0846,4.82068,4.85494,4.85494,4.85494,101100
016,65,16,0846,4.30063,4.34899,4.34899,4.34899,010000
016,66,16,0846,4.60636,4.62782,4.62782,4.62782,100111
016,67,16,0846,4.05877,4.07766,4.07766,4.07766,100010
016,68,16,0846,4.61035,4.62782,4.62782,4.62782,100111
016,69,16,0846,4.06248,4.07766,4.07766,4.07766,100010
016,70,16,0846,4.32614,4.34899,4.34899,4.34899,010000
016,71,16,0846,4.32818,4.34899,4.34899,4.34899,010000
016,72,16,0846,4.32473,4.34899,4.34899,4.34899,010000
016,73,16,0846,4.10099,4.34899,4.07766,4.34899,010000
016,74,16,0846,4.57792,4.62782,4.62782,4.62782,100111
016,75,16,0846,4.60011,4.62782,4.62782,4.62782,100111
016,76,16,0846,4.32585,4.34899,4.34899,4.34899,010000
016,77,16,0846,4.60952,4.62782,4.62782,4.62782,100111
016,78,16,0846,4.33068,4.34899,4.34899,4.34899,010000
016,79,16,0846,4.32855,4.34899,4.34899,4.34899,010000
016,80,16,0846,4.32817,4.35536,4.34899,4.35536,011100
016,81,16,0846,4.3223,4.34899,4.34899,4.34899,010000
016,82,16,0846,4.60991,4.62782,4.62782,4.62782,100111
016,83,16,0846,4.52251,4.53515,4.53515,4.53515,110101
016,84,16,0846,4.30658,4.34899,4.34899,4.34899,010000
016,85,16,0846,4.59301,4.62782,4.62782,4.62782,100111
016,86,16,0846,4.5953,4.62782,4.62782,4.62782,100111
016,87,16,0846,4.51135,4.53515,4.53515,4.53515,110101
016,88,16,0846,4.59069,4.62782,4.62782,4.62782,100111
016,89,16,0846,4.32394,4.34899,4.34899,4.34899,010000
016,90,16,0846,4.3213,4.34899,4.34899,4.34899,010000
016,91,16,0846,4.59154,4.62782,4.62782,4.62782,100111
016,92,16,0846,4.33849,4.35536,4.35536,4.35536,011100
016,93,16,0846,4.83824,4.85494,4.85494,4.85494,101100
016,94,16,0846,4.32249,4.34899,4.34899,4.34899,010000
016,95,16,0846,4.51321,4.53515,4.53515,4.53515,110101
016,96,16,0846,4.59991,4.62782,4.62782,4.62782,100111
016,97,16,0846,4.33593,4.34899,4.34899,4.34899,010000
016,98,16,0846,4.31182,4.34899,4.34899,4.34899,010000
016,99,16,0846,4.81972,4.85494,4.85494,4.85494,101100
016,100,16,0846,4.3098,4.34899,4.34899,4.34899,010000
017,1,17,0846,4.31581,4.34899,4.34899,4.34899,010000
017,2,17,0846,4.59987,4.62782,4.62782,4.62782,100111
017,3,17,0846,4.60516,4.62782,4.62782,4.62782,100111
017,4,17,0846,4.32384,4.34899,4.34899,4.34899,010000
017,5,17,0846,4.33148,4.34899,4.34899,4.34899,010000
017,6,17,0846,4.82694,4.85494,4.85494,4.85494,101100
017,7,17,0846,4.05671,4.62782,4.07766,4.62782,100111
017,8,17,0846,4.49922,4.62782,4.53515,4.62782,100111
017,9,17,0846,4.33567,4.35536,4.34899,4.35536,011100
017,10,17,0846,4.3109,4.34899,4.34899,4.34899,010000
017,11,17,0846,4.60514,4.62782,4.62782,4.62782,100111
017,12,17,0846,4.33759,4.35536,4.34899,4.35536,011100
017,13,17,0846,4.06648,4.07766,4.07766,4.07766,100010
017,14,17,0846,4.61229,4.62782,4.62782,4.62782,100111
017,15,17,0846,4.8371,4.85494,4.85494,4.85494,101100
017,16,17,0846,4.83348,4.85494,4.85494,4.85494,101100
017,17,17,0846,4.32509,4.34899,4.34899,4.34899,010000
017,18,17,0846,4.5837,4.62782,4.62782,4.62782,100111
017,19,17,0846,4.32603,4.35536,4.34899,4.35536,011100
017,20,17,0846,4.32637,4.35536,4.34899,4.35536,011100
017,21,17,0846,4.3235,4.35536,4.34899,4.35536,011100
017,22,17,0846,4.32063,4.34899,4.34899,4.34899,010000
017,23,17,0846,4.59192,4.62782,4.62782,4.62782,100111
017,24,17,0846,4.32794,4.34899,4.34899,4.34899,010000
017,25,17,0846,4.31977,4.34899,4.34899,4.34899,010000
017,26,17,0846,4.32131,4.34899,4.34899,4.34899,010000
017,27,17,0846,4.5992,4.62782,4.62782,4.62782,100111
017,28,17,0846,4.32127,4.35536,4.34899,4.35536,011100
017,29,17,0846,4.60149,4.62782,4.62782,4.62782,100111
017,30,17,0846,4.31305,4.34899,4.34899,4.34899,010000
017,31,17,0846,4.32452,4.35536,4.34899,4.35536,011100
017,32,17,0846,4.31611,4.34899,4.34899,4.34899,010000
017,33,17,0846,4.04275,4.24149,4.07766,4.24149,110000
017,34,17,0846,4.59391,4.62782,4.62782,4.62782,100111
017,35,17,0846,4.60852,4.62782,4.62782,4.62782,100111
017,36,17,0846,4.6067,4.62782,4.62782,4.62782,100111
017,37,17,0846,4.82346,4.85494,4.85494,4.85494,101100
017,38,17,0846,4.32404,4.34899,4.34899,4.34899,010000
017,39,17,0846,4.58678,4.62782,4.62782,4.62782,100111
017,40,17,0846,4.30969,4.34899,4.34899,4.34899,010000
017,41,17,0846,4.31919,4.34899,4.34899,4.34899,010000
017,42,17,0846,4.61841,4.62782,4.62782,4.62782,100111
017,43,17,0846,4.60005,4.62782,4.62782,4.62782,100111
017,44,17,0846,4.58806,4.62782,4.62782,4.62782,100111
017,45,17,0846,4.58802,4.62782,4.62782,4.62782,100111
017,46,17,0846,4.60223,4.62782,4.62782,4.62782,100111
017,47,17,0846,4.60052,4.62782,4.62782,4.62782,100111
017,48,17,0846,4.60671,4.62782,4.62782,4.62782,100111
017,49,17,0846,4.3142,4.35536,4.34899,4.35536,011100
017,50,17,0846,4.60672,4.62782,4.62782,4.62782,100111
017,51,17,0846,4.3211,4.34899,4.34899,4.34899,010000
017,52,17,0846,4.50935,4.53515,4.53515,4.53515,110101
017,53,17,0846,4.31605,4.34899,4.34899,4.34899,010000
017,54,17,0846,4.59365,4.62782,4.62782,4.62782,100111
017,55,17,0846,4.31752,4.34899,4.34899,4.34899,010000
017,56,17,0846,4.60492,4.62782,4.62782,4.62782,100111
017,57,17,0846,4.58576,4.62782,4.62782,4.62782,100111
017,58,17,0846,4.04646,4.62782,4.07766,4.62782,100111
017,59,17,0846,4.51428,4.53515,4.53515,4.53515,110101
017,60,17,0846,4.59948,4.62782,4.62782,4.62782,100111
017,61,17,0846,4.51191,4.53515,4.53515,4.53515,110101
017,62,17,0846,4.31423,4.34899,4.34899,4.34899,010000
017,63,17,0846,4.31817,4.35536,4.34899,4.35536,011100
017,64,17,0846,4.59198,4.62782,4.62782,4.62782,100111
017,65,17,0846,4.05022,4.07766,4.07766,4.07766,100010
017,66,17,0846,4.33198,4.34899,4.34899,4.34899,010000
017,67,17,0846,4.31286,4.35536,4.34899,4.35536,011100
017,68,17,0846,4.60086,4.62782,4.62782,4.62782,100111
017,69,17,0846,4.32171,4.34899,4.34899,4.34899,010000
017,70,17,0846,4.04537,4.07766,4.07766,4.07766,100010
017,71,17,0846,4.23768,4.35536,4.24149,4.35536,011100
017,72,17,0846,4.61153,4.62782,4.62782,4.62782,100111
017,73,17,0846,4.32108,4.34899,4.34899,4.34899,010000
017,74,17,0846,4.3153,4.34899,4.34899,4.34899,010000
017,75,17,0846,4.60451,4.62782,4.62782,4.62782,100111
017,76,17,0846,4.51214,4.53515,4.53515,4.53515,110101
017,77,17,0846,4.10825,4.24149,4.07766,4.24149,110000
017,78,17,0846,4.59635,4.62782,4.62782,4.62782,100111
017,79,17,0846,4.5246,4.53515,4.53515,4.53515,110101
017,80,17,0846,4.60841,4.62782,4.62782,4.62782,100111
017,81,17,0846,4.32255,4.34899,4.34899,4.34899,010000
017,82,17,0846,4.33347,4.35536,4.34899,4.35536,011100
017,83,17,0846,4.60357,4.62782,4.62782,4.62782,100111
017,84,17,0846,4.59853,4.62782,4.62782,4.62782,100111
017,85,17,0846,4.60968,4.62782,4.62782,4.62782,100111
017,86,17,0846,4.5961,4.62782,4.62782,4.62782,100111
017,87,17,0846,4.59137,4.62782,4.62782,4.62782,100111
017,88,17,0846,4.59677,4.62782,4.62782,4.62782,100111
017,89,17,0846,4.60459,4.62782,4.62782,4.62782,100111
017,90,17,0846,4.05468,4.07766,4.07766,4.07766,100010
017,91,17,0846,4.61217,4.62782,4.62782,4.62782,100111
017,92,17,0846,4.60374,4.62782,4.62782,4.62782,100111
017,93,17,0846,4.59188,4.62782,4.62782,4.62782,100111
017,94,17,0846,4.32332,4.34899,4.34899,4.34899,010000
017,95,17,0846,4.3219,4.35536,4.34899,4.35536,011100
017,96,17,0846,4.83443,4.85494,4.85494,4.85494,101100
017,97,17,0846,4.58979,4.62782,4.62782,4.62782,100111
017,98,17,0846,4.31987,4.34899,4.34899,4.34899,010000
017,99,17,0846,4.32318,4.34899,4.34899,4.34899,010000
017,100,17,0846,4.33132,4.34899,4.34899,4.34899,010000
018,1,18,0846,4.33268,4.34899,4.34899,4.34899,010000
018,2,18,0846,4.34073,4.34899,4.34899,4.34899,010000
018,3,18,0846,4.32352,4.34899,4.34899,4.34899,010000
018,4,18,0846,4.33084,4.34899,4.34899,4.34899,010000
018,5,18,0846,4.82951,4.85494,4.85494,4.85494,101100
018,6,18,0846,4.82067,4.85494,4.85494,4.85494,101100
018,7,18,0846,4.32341,4.34899,4.34899,4.34899,010000
018,8,18,0846,4.32163,4.35536,4.35536,4.35536,011100
018,9,18,0846,4.32523,4.34899,4.34899,4.34899,010000
018,10,18,0846,4.3083,4.34899,4.34899,4.34899,010000
018,11,18,0846,4.31714,4.34899,4.34899,4.34899,010000
018,12,18,0846,4.32976,4.35536,4.34899,4.35536,011100
018,13,18,0846,4.31837,4.34899,4.34899,4.34899,010000
018,14,18,0846,4.31991,4.34899,4.34899,4.34899,010000
018,15,18,0846,4.31538,4.34899,4.34899,4.34899,010000
018,16,18,0846,4.32414,4.34899,4.34899,4.34899,010000
018,17,18,0846,4.31842,4.34899,4.34899,4.34899,010000
018,18,18,0846,4.31391,4.34899,4.34899,4.34899,010000
018,19,18,0846,4.32235,4.34899,4.34899,4.34899,010000
018,20,18,0846,4.31977,4.34899,4.34899,4.34899,010000
018,21,18,0846,4.33844,4.34899,4.34899,4.34899,010000
018,22,18,0846,4.32312,4.34899,4.34899,4.34899,010000
018,23,18,0846,4.3242,4.34899,4.34899,4.34899,010000
018,24,18,0846,4.3249,4.34899,4.34899,4.34899,010000
018,25,18,0846,4.3148,4.34899,4.34899,4.34899,010000
018,26,18,0846,4.32382,4.34899,4.34899,4.34899,010000
018,27,18,0846,4.51381,4.53515,4.53515,4.53515,110101
018,28,18,0846,4.32198,4.34899,4.34899,4.34899,010000
018,29,18,0846,4.31841,4.34899,4.34899,4.34899,010000
018,30,18,0846,4.31219,4.35536,4.34899,4.35536,011100
018,31,18,0846,4.323,4.34899,4.34899,4.34899,010000
018,32,18,0846,4.32517,4.34899,4.34899,4.34899,010000
018,33,18,0846,4.33705,4.34899,4.34899,4.34899,010000
018,34,18,0846,4.32002,4.34899,4.34899,4.34899,010000
018,35,18,0846,4.32446,4.34899,4.34899,4.34899,010000
018,36,18,0846,4.32771,4.34899,4.34899,4.34899,010000
018,37,18,0846,4.32011,4.34899,4.34899,4.34899,010000
018,38,18,0846,4.33282,4.35536,4.34899,4.35536,011100
018,39,18,0846,4.32212,4.34899,4.34899,4.34899,010000
018,40,18,0846,4.33022,4.35536,4.34899,4.35536,011100
018,41,18,0846,4.32827,4.34899,4.34899,4.34899,010000
018,42,18,0846,4.33623,4.34899,4.34899,4.34899,010000
018,43,18,0846,4.3223,4.34899,4.34899,4.34899,010000
018,44,18,0846,4.33393,4.35536,4.34899,4.35536,011100
018,45,18,0846,4.33052,4.35536,4.35536,4.35536,011100
018,46,18,0846,4.33284,4.34899,4.34899,4.34899,010000
018,47,18,0846,4.31776,4.34899,4.34899,4.34899,010000
018,48,18,0846,4.32306,4.34899,4.34899,4.34899,010000
018,49,18,0846,4.49515,4.53515,4.53515,4.53515,110101
018,50,18,0846,4.31909,4.34899,4.34899,4.34899,010000
018,51,18,0846,4.3364,4.34899,4.34899,4.34899,010000
018,52,18,0846,4.32441,4.34899,4.34899,4.34899,010000
018,53,18,0846,4.508,4.53515,4.53515,4.53515,110101
018,54,18,0846,4.3397,4.34899,4.34899,4.34899,010000
018,55,18,0846,4.32435,4.35536,4.34899,4.35536,011100
018,56,18,0846,4.33455,4.34899,4.34899,4.34899,010000
018,57,18,0846,4.51032,4.53515,4.53515,4.53515,110101
018,58,18,0846,4.31887,4.34899,4.34899,4.34899,010000
018,59,18,0846,4.33435,4.34899,4.34899,4.34899,010000
018,60,18,0846,4.31999,4.34899,4.34899,4.34899,010000
018,61,18,0846,4.32137,4.34899,4.34899,4.34899,010000
018,62,18,0846,4.33269,4.34899,4.34899,4.34899,010000
018,63,18,0846,4.32565,4.34899,4.34899,4.34899,010000
018,64,18,0846,4.32233,4.35536,4.34899,4.35536,011100
018,65,18,0846,4.32831,4.35536,4.34899,4.35536,011100
018,66,18,0846,4.31876,4.34899,4.34899,4.34899,010000
018,67,18,0846,4.31363,4.34899,4.34899,4.34899,010000
018,68,18,0846,4.30783,4.34899,4.34899,4.34899,010000
018,69,18,0846,4.33168,4.35536,4.34899,4.35536,011100
018,70,18,0846,4.31661,4.34899,4.34899,4.34899,010000
018,71,18,0846,4.32151,4.34899,4.34899,4.34899,010000
018,72,18,0846,4.32544,4.34899,4.34899,4.34899,010000
018,73,18,0846,4.30764,4.34899,4.34899,4.34899,010000
018,74,18,0846,4.33037,4.34899,4.34899,4.34899,010000
018,75,18,0846,4.31529,4.34899,4.34899,4.34899,010000
018,76,18,0846,4.32475,4.35536,4.34899,4.35536,011100
018,77,18,0846,4.50927,4.53515,4.53515,4.53515,110101
018,78,18,0846,4.32341,4.34899,4.34899,4.34899,010000
018,79,18,0846,4.32338,4.35536,4.34899,4.35536,011100
018,80,18,0846,4.32411,4.35536,4.34899,4.35536,011100
018,81,18,0846,4.33094,4.35536,4.34899,4.35536,011100
018,82,18,0846,4.32635,4.34899,4.34899,4.34899,010000
018,83,18,0846,4.33451,4.34899,4.34899,4.34899,010000
018,84,18,0846,4.31245,4.35536,4.34899,4.35536,011100
018,85,18,0846,4.32511,4.34899,4.34899,4.34899,010000
018,86,18,0846,4.32808,4.34899,4.34899,4.34899,010000
018,87,18,0846,4.30987,4.35536,4.34899,4.35536,011100
018,88,18,0846,4.32153,4.34899,4.34899,4.34899,010000
018,89,18,0846,4.32283,4.35536,4.34899,4.35536,011100
018,90,18,0846,4.31595,4.35536,4.34899,4.35536,011100
018,91,18,0846,4.31821,4.34899,4.34899,4.34899,010000
018,92,18,0846,4.32156,4.34899,4.34899,4.34899,010000
018,93,18,0846,4.32954,4.34899,4.34899,4.34899,010000
018,94,18,0846,4.48934,4.53515,4.53515,4.53515,110101
018,95,18,0846,4.32509,4.35536,4.34899,4.35536,011100
018,96,18,0846,4.33136,4.34899,4.34899,4.34899,010000
018,97,18,0846,4.33013,4.34899,4.34899,4.34899,010000
018,98,18,0846,4.33855,4.34899,4.34899,4.34899,010000
018,99,18,0846,4.32421,4.34899,4.34899,4.34899,010000
018,100,18,0846,4.32367,4.34899,4.34899,4.34899,010000
019,1,19,0846,4.30046,4.34899,4.34899,4.34899,010000
019,2,19,0846,4.51243,4.53515,4.53515,4.53515,110101
019,3,19,0846,4.59863,4.62782,4.62782,4.62782,100111
019,4,19,0846,4.33921,4.35536,4.35536,4.35536,011100
019,5,19,0846,4.52129,4.53515,4.53515,4.53515,110101
019,6,19,0846,4.32889,4.34899,4.34899,4.34899,010000
019,7,19,0846,4.3088,4.34899,4.34899,4.34899,010000
019,8,19,0846,4.31459,4.34899,4.34899,4.34899,010000
019,9,19,0846,4.502,4.53515,4.53515,4.53515,110101
019,10,19,0846,4.32401,4.35536,4.34899,4.35536,011100
019,11,19,0846,4.32729,4.34899,4.34899,4.34899,010000
019,12,19,0846,4.30162,4.34899,4.34899,4.34899,010000
019,13,19,0846,4.31776,4.34899,4.34899,4.34899,010000
019,14,19,0846,4.48977,4.53515,4.53515,4.53515,110101
019,15,19,0846,4.60938,4.62782,4.62782,4.62782,100111
019,16,19,0846,4.51521,4.53515,4.53515,4.53515,110101
019,17,19,0846,4.33195,4.34899,4.34899,4.34899,010000
019,18,19,0846,4.31857,4.34899,4.34899,4.34899,010000
019,19,19,0846,4.32569,4.34899,4.34899,4.34899,010000
019,20,19,0846,4.32078,4.34899,4.34899,4.34899,010000
019,21,19,0846,4.31596,4.34899,4.34899,4.34899,010000
019,22,19,0846,4.60487,4.62782,4.62782,4.62782,100111
019,23,19,0846,4.32603,4.34899,4.34899,4.34899,010000
019,24,19,0846,4.32644,4.35536,4.34899,4.35536,011100
019,25,19,0846,4.33159,4.34899,4.34899,4.34899,010000
019,26,19,0846,4.32681,4.34899,4.34899,4.34899,010000
019,27,19,0846,4.5014,4.53515,4.53515,4.53515,110101
019,28,19,0846,4.51263,4.53515,4.53515,4.53515,110101
019,29,19,0846,4.33478,4.34899,4.34899,4.34899,010000
019,30,19,0846,4.3083,4.35536,4.34899,4.35536,011100
019,31,19,0846,4.33582,4.34899,4.34899,4.34899,010000
019,32,19,0846,4.31075,4.34899,4.34899,4.34899,010000
019,33,19,0846,4.32894,4.34899,4.34899,4.34899,010000
019,34,19,0846,4.32338,4.34899,4.34899,4.34899,010000
019,35,19,0846,4.31921,4.34899,4.34899,4.34899,010000
019,36,19,0846,4.50489,4.53515,4.53515,4.53515,110101
019,37,19,0846,4.51482,4.53515,4.53515,4.53515,110101
019,38,19,0846,4.32337,4.35536,4.34899,4.35536,011100
019,39,19,0846,4.32982,4.35536,4.34899,4.35536,011100
019,40,19,0846,4.31697,4.34899,4.34899,4.34899,010000
019,41,19,0846,4.32897,4.34899,4.34899,4.34899,010000
019,42,19,0846,4.33111,4.34899,4.34899,4.34899,010000
019,43,19,0846,4.32548,4.34899,4.34899,4.34899,010000
019,44,19,0846,4.2966,4.34899,4.34899,4.34899,010000
019,45,19,0846,4.33295,4.34899,4.34899,4.34899,010000
019,46,19,0846,4.32513,4.34899,4.34899,4.34899,010000
019,47,19,0846,4.32092,4.35536,4.34899,4.35536,011100
019,48,19,0846,4.33203,4.35536,4.34899,4.35536,011100
019,49,19,0846,4.33301,4.34899,4.34899,4.34899,010000
019,50,19,0846,4.30502,4.34899,4.34899,4.34899,010000
