"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"342",56,24,4.2508347,4.29922,0.167194039787048,0,0.998029600298367,1,2.5217713,2.4959883,0.5,0.952380952380952,0.333333333333333,0.625,-0.0257830000000006
"343",57,56,4.29922,4.2508347,0,0.167194039787048,0.00201589367463464,0.0120953620478078,2.5922663,2.5217713,0.666666666666667,0.8125,0.5,0.952380952380952,-0.0704950000000002
"344",57,59,4.29922,4.1969458,0,0.219391181724666,4.62720867693662e-06,2.77632520616197e-05,2.5922663,2.4324919,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.159774400000001
"345",57,61,4.29922,4.2935381,0,0.056819,0.161087059510831,0.966522357064985,2.5922663,2.428596,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.1636703
"346",57,49,4.29922,4.29922,0,0,1,1,2.5922663,3.253263,0.666666666666667,0.8125,0.5,0.80952380952381,0.6609967
"347",57,41,4.29922,4.29922,0,0,1,1,2.5922663,2.3366973,0.666666666666667,0.8125,0.5,0.666666666666667,-0.255569
"348",57,25,4.29922,4.29922,0,0,1,1,2.5922663,3.4583362,0.666666666666667,0.8125,0.5,0.380952380952381,0.8660699
"349",58,59,3.892875,4.1969458,0.262636801572826,0.219391181724666,0.999999999999975,1,2.2093879,2.4324919,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.223104
"350",58,56,3.892875,4.2508347,0.262636801572826,0.167194039787048,1,1,2.2093879,2.5217713,0.666666666666667,0.875,0.5,0.952380952380952,0.3123834
"351",58,62,3.892875,3.7819888,0.262636801572826,0.178105307387954,0.000372695983107558,0.00223617589864535,2.2093879,2.8023502,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.5929623
"352",58,50,3.892875,3.8701474,0.262636801572826,0.250685659022682,0.267843162945121,1,2.2093879,2.5263531,0.666666666666667,0.875,0.5,0.857142857142857,0.3169652
"353",58,42,3.892875,4.1458087,0.262636801572826,0.253524129864487,0.999999999771078,1,2.2093879,0.9081309,0.666666666666667,0.875,0.5,0.714285714285714,-1.301257
"354",58,26,3.892875,4.2708105,0.262636801572826,0.124457993054287,1,1,2.2093879,2.0085167,0.666666666666667,0.875,0.5,0.428571428571429,-0.2008712
"355",59,58,4.1969458,3.892875,0.219391181724666,0.262636801572826,2.50931422479912e-14,1.50558853487947e-13,2.4324919,2.2093879,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.223104
"356",59,57,4.1969458,4.29922,0.219391181724666,0,0.999995477494249,1,2.4324919,2.5922663,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.159774400000001
"357",59,63,4.1969458,3.8730775,0.219391181724666,0.24727295834367,3.83982734807711e-16,2.30389640884626e-15,2.4324919,2.6562752,0.833333333333333,0.571428571428571,1,0.5,0.2237833
"358",59,51,4.1969458,4.2651286,0.219391181724666,0.135617439553884,0.995430354025502,1,2.4324919,2.7494571,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.3169652
"359",59,43,4.1969458,4.2537648,0.219391181724666,0.154922642413183,0.982110050726464,1,2.4324919,2.1769229,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.255568999999999
"360",59,27,4.1969458,4.29922,0.219391181724666,0,0.999995477494249,1,2.4324919,2.2614908,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.1710011
"361",60,61,3.93247,4.2935381,0.286829281502556,0.056819,1,1,3.158231,2.428596,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.729635
"362",60,62,3.93247,3.7819888,0.286829281502556,0.178105307387954,2.13555325717914e-05,0.000128133195430748,3.158231,2.8023502,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.3558808
"363",60,56,3.93247,4.2508347,0.286829281502556,0.167194039787048,0.999999999999999,1,3.158231,2.5217713,0.666666666666667,0.9375,0.5,0.952380952380952,-0.6364597
"364",60,52,3.93247,3.8386295,0.286829281502556,0.245469897730183,0.00792198125584725,0.0475318875350835,3.158231,3.24955,0.666666666666667,0.9375,0.5,0.904761904761905,0.0913190000000004
"365",60,44,3.93247,4.1144691,0.286829281502556,0.272222652743776,0.999994298897583,1,3.158231,2.01037,0.666666666666667,0.9375,0.5,0.761904761904762,-1.147861
"366",60,28,3.93247,4.29922,0.286829281502556,0,1,1,3.158231,3.132448,0.666666666666667,0.9375,0.5,0.476190476190476,-0.0257829999999997
"367",61,60,4.2935381,3.93247,0.056819,0.286829281502556,4.53553102516626e-21,2.72131861509976e-20,2.428596,3.158231,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.729635
"368",61,63,4.2935381,3.8730775,0.056819,0.24727295834367,2.90522859564137e-27,1.74313715738482e-26,2.428596,2.6562752,0.833333333333333,0.714285714285714,1,0.5,0.227679199999999
"369",61,57,4.2935381,4.29922,0.056819,0,0.843752354978745,1,2.428596,2.5922663,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.1636703
"370",61,53,4.2935381,4.2935381,0.056819,0.056819,1,1,2.428596,2.519915,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.0913189999999999
"371",61,45,4.2935381,4.29922,0.056819,0,0.843752354978745,1,2.428596,2.326423,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.102173
"372",61,29,4.2935381,4.29922,0.056819,0,0.843752354978745,1,2.428596,3.2946659,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.8660699
"373",62,63,3.7819888,3.8730775,0.178105307387954,0.24727295834367,0.998631381755698,1,2.8023502,2.6562752,0.833333333333333,0.857142857142857,1,0.5,-0.146075
"374",62,60,3.7819888,3.93247,0.178105307387954,0.286829281502556,0.999978937638142,1,2.8023502,3.158231,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.3558808
"375",62,58,3.7819888,3.892875,0.178105307387954,0.262636801572826,0.999631955296187,1,2.8023502,2.2093879,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.5929623
"376",62,54,3.7819888,3.7847406,0.178105307387954,0.188570388812799,0.507518615998691,1,2.8023502,3.438023,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.6356728
"377",62,46,3.7819888,3.8162585,0.178105307387954,0.203906505121981,0.91681807189065,1,2.8023502,1.6544892,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.147861
"378",62,30,3.7819888,4.0860596,0.178105307387954,0.28105438861803,0.99999999999999,1,2.8023502,2.601479,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.2008712
"379",63,62,3.8730775,3.7819888,0.24727295834367,0.178105307387954,0.00138499425161002,0.00830996550966014,2.6562752,2.8023502,1,0.5,0.833333333333333,0.857142857142857,0.146075
"380",63,61,3.8730775,4.2935381,0.24727295834367,0.056819,1,1,2.6562752,2.428596,1,0.5,0.833333333333333,0.714285714285714,-0.227679199999999
"381",63,59,3.8730775,4.1969458,0.24727295834367,0.219391181724666,1,1,2.6562752,2.4324919,1,0.5,0.833333333333333,0.571428571428571,-0.2237833
"382",63,55,3.8730775,3.8276223,0.24727295834367,0.214506025244919,0.0832358111436899,0.49941486686214,2.6562752,3.291948,1,0.5,0.833333333333333,0.428571428571429,0.6356728
"383",63,47,3.8730775,3.844668,0.24727295834367,0.228420974500853,0.199653626290667,1,2.6562752,2.5541022,1,0.5,0.833333333333333,0.285714285714286,-0.102173
"384",63,31,3.8730775,4.29922,0.24727295834367,0,1,1,2.6562752,2.4852741,1,0.5,0.833333333333333,0.142857142857143,-0.1710011
