rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
011,71,11,25050828000000,4.48666,4.51637,4.51637,4.51637,110010
011,72,11,25050828000000,4.45284,4.48159,4.48159,4.48159,101110
011,73,11,25050828000000,4.50909,4.53377,4.53377,4.53377,110111
011,74,11,25050828000000,3.82669,3.85214,3.85214,3.85214,101110
011,75,11,25050828000000,3.94631,3.96589,3.96589,3.96589,100110
011,76,11,25050828000000,4.82175,4.84557,4.84557,4.84557,110101
011,77,11,25050828000000,3.95729,3.98064,3.98064,3.98064,010100
011,78,11,25050828000000,4.43174,4.46306,4.46306,4.46306,000001
011,79,11,25050828000000,4.66102,4.69361,4.69361,4.69361,010000
011,80,11,25050828000000,4.69594,4.72697,4.72697,4.72697,000100
011,81,11,25050828000000,4.66555,4.70359,4.70359,4.70359,100111
011,82,11,25050828000000,4.67833,4.72914,4.72914,4.72914,010000
011,83,11,25050828000000,4.67587,4.69741,4.69741,4.69741,100000
011,84,11,25050828000000,4.59741,4.62108,4.62108,4.62108,111101
011,85,11,25050828000000,4.95524,4.99374,4.99374,4.99374,000010
011,86,11,25050828000000,4.07328,4.0958,4.0958,4.0958,100100
011,87,11,25050828000000,3.9545,3.97692,3.97692,3.97692,010100
011,88,11,25050828000000,4.68161,4.70087,4.70087,4.70087,111000
011,89,11,25050828000000,4.68759,4.7115,4.7115,4.7115,100100
011,90,11,25050828000000,4.08602,4.11568,4.11568,4.11568,110001
011,91,11,25050828000000,4.87806,4.91212,4.91212,4.91212,011010
011,92,11,25050828000000,4.1838,4.209,4.209,4.209,101101
011,93,11,25050828000000,5.42766,5.45366,5.45366,5.45366,010000
011,94,11,25050828000000,4.23921,4.27117,4.27117,4.27117,101110
011,95,11,25050828000000,4.26421,4.28413,4.28413,4.28413,100110
011,96,11,25050828000000,4.63156,4.65729,4.65729,4.65729,110110
011,97,11,25050828000000,4.80181,4.83401,4.83401,4.83401,001011
011,98,11,25050828000000,3.66375,3.68127,3.68127,3.68127,101100
011,99,11,25050828000000,4.67137,4.72395,4.72395,4.72395,001111
011,100,11,25050828000000,4.63015,4.65781,4.65781,4.65781,011100
012,1,12,25050828000000,5.35074,5.3676,5.3676,5.3676,001001
012,2,12,25050828000000,4.05969,4.08684,4.08684,4.08684,100000
012,3,12,25050828000000,4.55417,4.5842,4.5842,4.5842,001010
012,4,12,25050828000000,4.38006,4.40704,4.40704,4.40704,010000
012,5,12,25050828000000,4.72627,4.74292,4.74292,4.74292,110011
012,6,12,25050828000000,3.95667,3.98646,3.98646,3.98646,100100
012,7,12,25050828000000,3.84083,3.86054,3.86054,3.86054,011000
012,8,12,25050828000000,4.69014,4.71983,4.71983,4.71983,100110
012,9,12,25050828000000,4.41942,4.44027,4.44027,4.44027,101111
012,10,12,25050828000000,4.84713,4.86003,4.86003,4.86003,000000
012,11,12,25050828000000,4.51949,4.53782,4.53782,4.53782,000011
012,12,12,25050828000000,4.2987,4.32329,4.32329,4.32329,101110
012,13,12,25050828000000,4.87732,4.90537,4.90537,4.90537,000110
012,14,12,25050828000000,3.74391,3.77177,3.77177,3.77177,111000
012,15,12,25050828000000,4.30916,4.33791,4.33791,4.33791,100100
012,16,12,25050828000000,4.61503,4.65294,4.65294,4.65294,100001
012,17,12,25050828000000,4.00215,4.02718,4.02718,4.02718,001000
012,18,12,25050828000000,3.94192,3.9638,3.9638,3.9638,010101
012,19,12,25050828000000,4.88106,4.90452,4.90452,4.90452,000010
012,20,12,25050828000000,4.34448,4.36852,4.36852,4.36852,000011
012,21,12,25050828000000,4.92555,4.94443,4.94443,4.94443,011110
012,22,12,25050828000000,4.62153,4.74577,4.64033,4.74577,011011
012,23,12,25050828000000,4.23816,4.26664,4.26664,4.26664,011000
012,24,12,25050828000000,4.73894,4.77291,4.77291,4.77291,011101
012,25,12,25050828000000,4.84889,4.86456,4.86456,4.86456,101101
012,26,12,25050828000000,4.16123,4.18222,4.18222,4.18222,000100
012,27,12,25050828000000,4.84107,4.86339,4.86339,4.86339,001100
012,28,12,25050828000000,4.40067,4.44548,4.44548,4.44548,000101
012,29,12,25050828000000,4.30981,4.33394,4.33394,4.33394,110001
012,30,12,25050828000000,4.79382,4.81104,4.81104,4.81104,010010
012,31,12,25050828000000,3.71568,3.72818,3.72818,3.72818,100100
012,32,12,25050828000000,4.97928,5.02164,5.02164,5.02164,110001
012,33,12,25050828000000,4.32889,4.35898,4.35898,4.35898,111001
012,34,12,25050828000000,4.66429,4.68681,4.68681,4.68681,110111
012,35,12,25050828000000,3.5431,3.55986,3.55986,3.55986,001110
012,36,12,25050828000000,4.37353,4.40514,4.40514,4.40514,000000
012,37,12,25050828000000,4.75037,4.7859,4.7859,4.7859,110010
012,38,12,25050828000000,4.51655,4.55752,4.55752,4.55752,100101
012,39,12,25050828000000,4.39892,4.42797,4.42797,4.42797,010100
012,40,12,25050828000000,4.51452,4.54766,4.54766,4.54766,111001
012,41,12,25050828000000,4.71715,4.75121,4.75121,4.75121,110100
012,42,12,25050828000000,4.11475,4.15981,4.15981,4.15981,001010
012,43,12,25050828000000,4.70977,4.73561,4.73561,4.73561,101010
012,44,12,25050828000000,4.20204,4.24788,4.24788,4.24788,011110
012,45,12,25050828000000,4.65193,4.69101,4.69101,4.69101,001100
012,46,12,25050828000000,4.68746,4.71517,4.71517,4.71517,011011
012,47,12,25050828000000,4.66669,4.69481,4.69481,4.69481,111111
012,48,12,25050828000000,4.35845,4.39115,4.39115,4.39115,100110
012,49,12,25050828000000,3.76431,3.79196,3.79196,3.79196,010101
012,50,12,25050828000000,5.21714,5.2335,5.2335,5.2335,011101
012,51,12,25050828000000,4.07286,4.09676,4.09676,4.09676,101100
012,52,12,25050828000000,3.7994,3.81817,3.81817,3.81817,000000
012,53,12,25050828000000,3.92264,3.94662,3.94662,3.94662,101000
012,54,12,25050828000000,4.08652,4.10249,4.10249,4.10249,010100
012,55,12,25050828000000,4.82932,4.85527,4.85527,4.85527,111101
012,56,12,25050828000000,3.80278,3.81904,3.81904,3.81904,001101
012,57,12,25050828000000,3.668,3.68392,3.68392,3.68392,001110
012,58,12,25050828000000,4.51855,4.54444,4.54444,4.54444,010010
012,59,12,25050828000000,4.76288,4.78719,4.78719,4.78719,001100
012,60,12,25050828000000,3.76969,3.86612,3.77776,3.86612,000011
012,61,12,25050828000000,4.71532,4.73047,4.73047,4.73047,001101
012,62,12,25050828000000,3.84661,3.87661,3.87661,3.87661,110001
012,63,12,25050828000000,4.7535,4.78576,4.78576,4.78576,011110
012,64,12,25050828000000,4.21178,4.22883,4.22883,4.22883,101000
012,65,12,25050828000000,4.0579,4.07586,4.07586,4.07586,011010
012,66,12,25050828000000,4.23426,4.24923,4.24923,4.24923,101001
012,67,12,25050828000000,4.75004,4.77782,4.77782,4.77782,001101
012,68,12,25050828000000,5.16127,5.19956,5.19956,5.19956,001100
012,69,12,25050828000000,4.2466,4.27307,4.27307,4.27307,010111
012,70,12,25050828000000,4.22401,4.24214,4.24214,4.24214,101001
012,71,12,25050828000000,4.86951,4.87972,4.87972,4.87972,001000
012,72,12,25050828000000,5.22773,5.26486,5.26486,5.26486,101110
012,73,12,25050828000000,4.24303,4.28792,4.28792,4.28792,011100
012,74,12,25050828000000,3.88047,3.90059,3.90059,3.90059,001000
012,75,12,25050828000000,5.13669,5.18038,5.18038,5.18038,010010
012,76,12,25050828000000,5.08815,5.11544,5.11544,5.11544,010000
012,77,12,25050828000000,4.30168,4.47333,4.29635,4.47333,100110
012,78,12,25050828000000,4.17611,4.19361,4.19361,4.19361,001000
012,79,12,25050828000000,3.67799,3.6908,3.6908,3.6908,000010
012,80,12,25050828000000,4.46955,4.50219,4.50219,4.50219,111100
012,81,12,25050828000000,4.88198,4.92645,4.92645,4.92645,000110
012,82,12,25050828000000,4.94178,4.98815,4.98815,4.98815,100101
012,83,12,25050828000000,3.99304,4.00289,4.00289,4.00289,011100
012,84,12,25050828000000,4.93277,4.97911,4.97911,4.97911,101010
012,85,12,25050828000000,3.93137,3.9526,3.9526,3.9526,000110
012,86,12,25050828000000,4.24725,4.26573,4.26573,4.26573,001100
012,87,12,25050828000000,5.00205,5.02962,5.02962,5.02962,111000
012,88,12,25050828000000,4.09753,4.11176,4.11176,4.11176,101110
012,89,12,25050828000000,4.67792,4.70115,4.70115,4.70115,010011
012,90,12,25050828000000,4.25723,4.28345,4.28345,4.28345,001100
012,91,12,25050828000000,4.52331,4.547,4.547,4.547,101110
012,92,12,25050828000000,4.37226,4.39792,4.39792,4.39792,001001
012,93,12,25050828000000,4.78624,4.81541,4.81541,4.81541,101000
012,94,12,25050828000000,3.68599,3.7035,3.7035,3.7035,111101
012,95,12,25050828000000,4.61697,4.64016,4.64016,4.64016,110010
012,96,12,25050828000000,4.35881,4.38458,4.38458,4.38458,001111
012,97,12,25050828000000,4.24882,4.27223,4.27223,4.27223,101111
012,98,12,25050828000000,4.38902,4.40846,4.40846,4.40846,001001
012,99,12,25050828000000,4.22219,4.24631,4.24631,4.24631,111100
012,100,12,25050828000000,4.29121,4.32156,4.32156,4.32156,000110
013,1,13,25050828000000,4.81074,4.84048,4.84048,4.84048,000110
013,2,13,25050828000000,4.20543,4.23508,4.23508,4.23508,101011
013,3,13,25050828000000,4.26244,4.28936,4.28936,4.28936,111100
013,4,13,25050828000000,4.18846,4.2136,4.2136,4.2136,110000
013,5,13,25050828000000,3.77518,3.79083,3.79083,3.79083,100101
013,6,13,25050828000000,4.30606,4.33223,4.33223,4.33223,101100
013,7,13,25050828000000,4.09788,4.12858,4.12858,4.12858,111001
013,8,13,25050828000000,4.26239,4.30603,4.30603,4.30603,101101
013,9,13,25050828000000,4.64075,4.66497,4.66497,4.66497,100001
013,10,13,25050828000000,3.58353,3.61803,3.61803,3.61803,011111
013,11,13,25050828000000,4.44272,4.46723,4.46723,4.46723,001000
013,12,13,25050828000000,4.34411,4.3759,4.3759,4.3759,101001
013,13,13,25050828000000,3.95997,3.97153,3.97153,3.97153,101000
013,14,13,25050828000000,4.52272,4.55098,4.55098,4.55098,100110
013,15,13,25050828000000,5.13952,5.16663,5.16663,5.16663,100111
013,16,13,25050828000000,4.32509,4.35526,4.35526,4.35526,111100
013,17,13,25050828000000,4.70093,4.72762,4.72762,4.72762,100110
013,18,13,25050828000000,4.77578,4.80737,4.80737,4.80737,111101
013,19,13,25050828000000,4.4081,4.43907,4.43907,4.43907,111101
013,20,13,25050828000000,4.41324,4.43163,4.43163,4.43163,111000
013,21,13,25050828000000,4.43595,4.47401,4.47401,4.47401,010110
013,22,13,25050828000000,4.64145,4.67648,4.67648,4.67648,111111
013,23,13,25050828000000,4.1105,4.12797,4.12797,4.12797,011100
013,24,13,25050828000000,4.87068,4.8881,4.8881,4.8881,100001
013,25,13,25050828000000,4.25944,4.29891,4.29891,4.29891,010110
013,26,13,25050828000000,4.99907,5.02984,5.02984,5.02984,000000
013,27,13,25050828000000,4.65257,4.68182,4.68182,4.68182,011110
013,28,13,25050828000000,4.99104,5.01588,5.01588,5.01588,000000
013,29,13,25050828000000,4.49031,4.53528,4.52954,4.53528,101110
013,30,13,25050828000000,4.10159,4.11752,4.11752,4.11752,100000
013,31,13,25050828000000,4.96504,4.98005,4.98005,4.98005,011100
013,32,13,25050828000000,4.34951,4.37743,4.37743,4.37743,000000
013,33,13,25050828000000,4.48131,4.51442,4.51442,4.51442,010000
013,34,13,25050828000000,4.95324,4.97168,4.97168,4.97168,111011
013,35,13,25050828000000,4.78042,4.80852,4.80852,4.80852,001001
013,36,13,25050828000000,4.26607,4.29807,4.29807,4.29807,001000
013,37,13,25050828000000,4.48544,4.52022,4.52022,4.52022,001101
013,38,13,25050828000000,4.02247,4.03567,4.03567,4.03567,101100
013,39,13,25050828000000,4.47399,4.50229,4.48982,4.50229,101110
013,40,13,25050828000000,4.44332,4.46978,4.46978,4.46978,010100
013,41,13,25050828000000,4.41642,4.57492,4.42764,4.57492,010010
013,42,13,25050828000000,4.43857,4.46038,4.46038,4.46038,100100
013,43,13,25050828000000,4.61966,4.65398,4.65398,4.65398,000010
013,44,13,25050828000000,4.02409,4.04899,4.04899,4.04899,010010
013,45,13,25050828000000,5.09082,5.12022,5.12022,5.12022,010110
013,46,13,25050828000000,4.57261,4.59134,4.59134,4.59134,100101
013,47,13,25050828000000,4.37423,4.39744,4.39744,4.39744,101110
013,48,13,25050828000000,3.90311,3.91475,3.91475,3.91475,000110
013,49,13,25050828000000,3.89612,3.91682,3.91682,3.91682,000100
013,50,13,25050828000000,4.52853,4.54712,4.54712,4.54712,001001
013,51,13,25050828000000,4.40954,4.43304,4.43304,4.43304,010100
013,52,13,25050828000000,4.43172,4.4492,4.4492,4.4492,000111
013,53,13,25050828000000,4.62149,4.64643,4.64643,4.64643,000101
013,54,13,25050828000000,4.60224,4.6365,4.6365,4.6365,000110
013,55,13,25050828000000,4.57504,4.60083,4.60083,4.60083,101000
013,56,13,25050828000000,4.56387,4.60381,4.60381,4.60381,001000
013,57,13,25050828000000,4.36449,4.38024,4.38024,4.38024,110110
013,58,13,25050828000000,3.70758,3.72222,3.72222,3.72222,001011
013,59,13,25050828000000,4.39426,4.42599,4.42599,4.42599,101111
013,60,13,25050828000000,4.35025,4.39151,4.39151,4.39151,101100
013,61,13,25050828000000,5.02937,5.06829,5.06829,5.06829,011101
013,62,13,25050828000000,4.13345,4.17542,4.17542,4.17542,101111
013,63,13,25050828000000,4.3645,4.37502,4.37502,4.37502,011010
013,64,13,25050828000000,4.54116,4.56996,4.56996,4.56996,011111
013,65,13,25050828000000,4.54866,4.56702,4.56702,4.56702,001001
013,66,13,25050828000000,5.25592,5.27495,5.27495,5.27495,011001
013,67,13,25050828000000,4.57953,4.59182,4.59182,4.59182,111000
013,68,13,25050828000000,4.61814,4.6432,4.6432,4.6432,110000
013,69,13,25050828000000,4.12311,4.15386,4.15386,4.15386,100010
013,70,13,25050828000000,4.5486,4.57172,4.57172,4.57172,011101
013,71,13,25050828000000,4.44115,4.45639,4.45639,4.45639,100001
013,72,13,25050828000000,4.21992,4.24537,4.24537,4.24537,001100
013,73,13,25050828000000,3.87348,3.91177,3.90725,3.91177,100010
013,74,13,25050828000000,4.80951,4.82684,4.82684,4.82684,010100
013,75,13,25050828000000,3.77485,4.00863,3.80525,4.00863,100001
013,76,13,25050828000000,3.74974,3.76026,3.76026,3.76026,001000
013,77,13,25050828000000,3.71958,3.7433,3.7433,3.7433,100100
013,78,13,25050828000000,4.45455,4.48565,4.48565,4.48565,100001
013,79,13,25050828000000,4.82099,4.86806,4.86806,4.86806,001001
013,80,13,25050828000000,3.82154,3.84375,3.84375,3.84375,101101
013,81,13,25050828000000,4.48074,4.50118,4.50118,4.50118,000101
013,82,13,25050828000000,4.64793,4.66894,4.66894,4.66894,000100
013,83,13,25050828000000,3.84559,3.87193,3.87193,3.87193,110101
013,84,13,25050828000000,4.68779,4.71435,4.71435,4.71435,111110
013,85,13,25050828000000,4.84262,4.86978,4.86978,4.86978,011110
013,86,13,25050828000000,4.48113,4.50958,4.50958,4.50958,000100
013,87,13,25050828000000,4.46351,4.49559,4.49559,4.49559,101001
013,88,13,25050828000000,4.52108,4.55307,4.55307,4.55307,000000
013,89,13,25050828000000,3.52387,3.55356,3.55356,3.55356,100110
013,90,13,25050828000000,4.37476,4.40347,4.40347,4.40347,000010
013,91,13,25050828000000,4.30973,4.35019,4.35019,4.35019,000001
013,92,13,25050828000000,4.75499,4.77927,4.77927,4.77927,000000
013,93,13,25050828000000,4.33058,4.35774,4.35774,4.35774,011110
013,94,13,25050828000000,4.63357,4.65217,4.65217,4.65217,010011
013,95,13,25050828000000,4.3098,4.32825,4.32825,4.32825,001111
013,96,13,25050828000000,3.96878,3.99827,3.98674,3.99827,111101
013,97,13,25050828000000,4.7066,4.73416,4.73416,4.73416,100100
013,98,13,25050828000000,4.94233,4.96487,4.96487,4.96487,011011
013,99,13,25050828000000,4.03956,4.07494,4.07494,4.07494,100000
013,100,13,25050828000000,5.21014,5.237,5.237,5.237,111010
014,1,14,25050828000000,4.20401,4.24492,4.24492,4.24492,001100
014,2,14,25050828000000,4.17299,4.19609,4.19609,4.19609,111111
014,3,14,25050828000000,4.13625,4.15491,4.15491,4.15491,011111
014,4,14,25050828000000,4.65756,4.6926,4.6926,4.6926,110000
014,5,14,25050828000000,4.34038,4.35609,4.35609,4.35609,101111
014,6,14,25050828000000,4.48403,4.51054,4.51054,4.51054,001101
014,7,14,25050828000000,3.93186,3.97052,3.97052,3.97052,000001
014,8,14,25050828000000,4.14598,4.17463,4.17463,4.17463,011110
014,9,14,25050828000000,4.02664,4.04136,4.04136,4.04136,001110
014,10,14,25050828000000,4.60076,4.62677,4.62677,4.62677,101011
014,11,14,25050828000000,4.69404,4.71704,4.71704,4.71704,001011
014,12,14,25050828000000,3.97753,3.99718,3.99718,3.99718,001011
014,13,14,25050828000000,4.75413,4.77947,4.77947,4.77947,111110
014,14,14,25050828000000,4.26687,4.34071,4.34071,4.34071,000110
014,15,14,25050828000000,3.66646,3.69087,3.69087,3.69087,110100
014,16,14,25050828000000,4.52485,4.66369,4.54036,4.66369,100111
014,17,14,25050828000000,4.87422,4.89545,4.89545,4.89545,011000
014,18,14,25050828000000,4.60073,4.63395,4.63395,4.63395,100110
014,19,14,25050828000000,4.56062,4.58448,4.58448,4.58448,010000
014,20,14,25050828000000,4.44749,4.47092,4.47092,4.47092,011100
014,21,14,25050828000000,4.28672,4.3125,4.3125,4.3125,000000
014,22,14,25050828000000,4.27852,4.30598,4.30598,4.30598,000011
014,23,14,25050828000000,4.31727,4.33698,4.33698,4.33698,011111
014,24,14,25050828000000,3.86567,3.88912,3.88912,3.88912,101101
014,25,14,25050828000000,4.2268,4.25221,4.25221,4.25221,001111
014,26,14,25050828000000,4.2856,4.311,4.311,4.311,101101
014,27,14,25050828000000,4.37908,4.39154,4.39154,4.39154,011010
014,28,14,25050828000000,5.41994,5.4686,5.4686,5.4686,110110
014,29,14,25050828000000,4.07669,4.0998,4.0998,4.0998,101011
014,30,14,25050828000000,3.91308,3.94751,3.94751,3.94751,001010
014,31,14,25050828000000,3.98112,4.01806,4.01806,4.01806,000111
014,32,14,25050828000000,4.50309,4.52664,4.52664,4.52664,010001
014,33,14,25050828000000,5.27852,5.29819,5.29819,5.29819,101000
014,34,14,25050828000000,3.81488,3.8304,3.8304,3.8304,111101
014,35,14,25050828000000,5.06284,5.11705,5.11705,5.11705,011100
014,36,14,25050828000000,4.73,4.77127,4.77127,4.77127,011101
014,37,14,25050828000000,4.33951,4.35605,4.35605,4.35605,101101
014,38,14,25050828000000,4.18518,4.21122,4.21122,4.21122,101100
014,39,14,25050828000000,4.47303,4.49558,4.49558,4.49558,010101
014,40,14,25050828000000,4.29738,4.32404,4.32404,4.32404,001000
014,41,14,25050828000000,4.65529,4.68214,4.68214,4.68214,011110
014,42,14,25050828000000,4.15629,4.1694,4.1694,4.1694,110110
014,43,14,25050828000000,4.21747,4.24209,4.24209,4.24209,111101
014,44,14,25050828000000,3.76776,3.78788,3.78788,3.78788,111000
014,45,14,25050828000000,4.4395,4.47249,4.47249,4.47249,110001
014,46,14,25050828000000,5.1838,5.21001,5.21001,5.21001,011010
014,47,14,25050828000000,4.81112,4.83523,4.83523,4.83523,101001
014,48,14,25050828000000,4.03154,4.05131,4.05131,4.05131,101000
014,49,14,25050828000000,4.03033,4.05785,4.05785,4.05785,001010
014,50,14,25050828000000,4.49553,4.51957,4.51957,4.51957,100101
014,51,14,25050828000000,4.60515,4.62151,4.62151,4.62151,010010
014,52,14,25050828000000,4.46358,4.49044,4.49044,4.49044,110011
014,53,14,25050828000000,4.40104,4.42855,4.42855,4.42855,000000
014,54,14,25050828000000,3.48872,3.5148,3.5148,3.5148,111000
014,55,14,25050828000000,3.90991,3.93483,3.93483,3.93483,010010
014,56,14,25050828000000,4.52807,4.67597,4.57396,4.67597,111010
014,57,14,25050828000000,4.91346,4.94289,4.94289,4.94289,001110
014,58,14,25050828000000,4.35991,4.38118,4.38118,4.38118,001100
014,59,14,25050828000000,5.02505,5.05073,5.05073,5.05073,101000
014,60,14,25050828000000,4.13602,4.16102,4.16102,4.16102,100010
014,61,14,25050828000000,4.61347,4.65148,4.65148,4.65148,011110
014,62,14,25050828000000,3.97319,3.98813,3.98813,3.98813,011101
014,63,14,25050828000000,4.64312,4.68157,4.68157,4.68157,101110
014,64,14,25050828000000,4.6893,4.70767,4.70767,4.70767,101101
014,65,14,25050828000000,4.83542,4.8569,4.8569,4.8569,001100
014,66,14,25050828000000,4.13663,4.16582,4.16582,4.16582,101110
014,67,14,25050828000000,4.0668,4.09301,4.09301,4.09301,010000
014,68,14,25050828000000,4.71398,4.73756,4.73756,4.73756,010000
014,69,14,25050828000000,4.49059,4.52277,4.52277,4.52277,001110
014,70,14,25050828000000,4.62886,4.64967,4.64967,4.64967,111111
014,71,14,25050828000000,3.62108,3.64564,3.64564,3.64564,010001
014,72,14,25050828000000,4.6092,4.63011,4.63011,4.63011,001011
014,73,14,25050828000000,4.17637,4.20595,4.20595,4.20595,001000
014,74,14,25050828000000,4.77064,4.80078,4.80078,4.80078,010010
014,75,14,25050828000000,4.86429,4.89759,4.89759,4.89759,011101
014,76,14,25050828000000,4.22581,4.25076,4.25076,4.25076,111101
014,77,14,25050828000000,4.39214,4.41488,4.41488,4.41488,101000
014,78,14,25050828000000,4.47635,4.52369,4.52369,4.52369,011001
014,79,14,25050828000000,4.14498,4.16499,4.16499,4.16499,001110
014,80,14,25050828000000,4.72432,4.75676,4.75676,4.75676,110100
014,81,14,25050828000000,5.22014,5.25271,5.25271,5.25271,011011
014,82,14,25050828000000,3.83352,3.86459,3.86459,3.86459,011000
014,83,14,25050828000000,4.70459,4.74229,4.74229,4.74229,101110
014,84,14,25050828000000,3.72881,3.75888,3.75888,3.75888,110100
014,85,14,25050828000000,4.35784,4.38313,4.38313,4.38313,011100
014,86,14,25050828000000,4.41885,4.45515,4.45515,4.45515,010100
014,87,14,25050828000000,4.54312,4.58086,4.58086,4.58086,100111
014,88,14,25050828000000,4.00002,4.02649,4.02649,4.02649,011100
014,89,14,25050828000000,4.07983,4.11448,4.11448,4.11448,110010
014,90,14,25050828000000,4.49221,4.51604,4.51604,4.51604,110000
014,91,14,25050828000000,3.979,4.0101,4.0101,4.0101,011111
014,92,14,25050828000000,4.55006,4.57365,4.57365,4.57365,001110
014,93,14,25050828000000,4.13955,4.16326,4.16326,4.16326,100000
014,94,14,25050828000000,4.58451,4.5961,4.5961,4.5961,101100
014,95,14,25050828000000,4.23242,4.25166,4.25166,4.25166,101100
014,96,14,25050828000000,4.55872,4.576,4.576,4.576,001110
014,97,14,25050828000000,3.41297,3.43618,3.43618,3.43618,011011
014,98,14,25050828000000,4.15845,4.18462,4.18462,4.18462,111111
014,99,14,25050828000000,4.57847,4.61216,4.61216,4.61216,010000
014,100,14,25050828000000,4.47635,4.48951,4.48951,4.48951,010100
015,1,15,25050828000000,4.20169,4.21536,4.21536,4.21536,111011
015,2,15,25050828000000,4.44073,4.46981,4.46981,4.46981,100001
015,3,15,25050828000000,4.78343,4.80613,4.80613,4.80613,111000
015,4,15,25050828000000,4.52319,4.54993,4.54993,4.54993,101010
015,5,15,25050828000000,4.10908,4.14022,4.14022,4.14022,001000
015,6,15,25050828000000,4.73171,4.75539,4.75539,4.75539,001101
015,7,15,25050828000000,4.0363,4.0591,4.0591,4.0591,010000
015,8,15,25050828000000,4.26266,4.29113,4.29113,4.29113,101100
015,9,15,25050828000000,3.07402,3.11054,3.11054,3.11054,111000
015,10,15,25050828000000,3.5251,3.54244,3.54244,3.54244,100110
015,11,15,25050828000000,4.28584,4.30926,4.30926,4.30926,111100
015,12,15,25050828000000,4.05411,4.07219,4.07219,4.07219,111011
015,13,15,25050828000000,5.06832,5.09889,5.09889,5.09889,110000
015,14,15,25050828000000,4.00548,4.02906,4.02906,4.02906,100100
015,15,15,25050828000000,4.34872,4.37704,4.37704,4.37704,110000
015,16,15,25050828000000,4.45036,4.48013,4.48013,4.48013,110100
015,17,15,25050828000000,4.50908,4.52535,4.52535,4.52535,011010
015,18,15,25050828000000,4.67145,4.69984,4.69984,4.69984,100110
015,19,15,25050828000000,4.62844,4.65801,4.65801,4.65801,111100
015,20,15,25050828000000,4.49798,4.52391,4.52391,4.52391,010001
015,21,15,25050828000000,4.8665,4.8865,4.8865,4.8865,111111
015,22,15,25050828000000,4.31177,4.32575,4.32575,4.32575,001000
015,23,15,25050828000000,3.9949,4.01806,4.01806,4.01806,100100
015,24,15,25050828000000,4.56574,4.6028,4.6028,4.6028,010100
015,25,15,25050828000000,5.37069,5.39927,5.39927,5.39927,011110
015,26,15,25050828000000,4.41992,4.44472,4.44472,4.44472,111011
015,27,15,25050828000000,4.1035,4.13086,4.13086,4.13086,010000
015,28,15,25050828000000,4.19505,4.21019,4.21019,4.21019,110001
015,29,15,25050828000000,4.61032,4.63343,4.63343,4.63343,011011
015,30,15,25050828000000,5.05323,5.07872,5.07872,5.07872,110100
015,31,15,25050828000000,4.11795,4.15805,4.15805,4.15805,100111
015,32,15,25050828000000,5.04993,5.07547,5.07547,5.07547,111001
015,33,15,25050828000000,5.13589,5.16252,5.16252,5.16252,101101
015,34,15,25050828000000,4.50218,4.52321,4.52321,4.52321,110111
015,35,15,25050828000000,4.40583,4.42928,4.42928,4.42928,000111
015,36,15,25050828000000,4.34506,4.3627,4.3627,4.3627,110100
015,37,15,25050828000000,4.5251,4.55964,4.55964,4.55964,000011
015,38,15,25050828000000,4.03454,4.05778,4.05778,4.05778,111010
015,39,15,25050828000000,4.21957,4.24615,4.24615,4.24615,001100
015,40,15,25050828000000,3.43329,3.54098,3.44967,3.54098,010111
015,41,15,25050828000000,4.55613,4.59544,4.59544,4.59544,111100
015,42,15,25050828000000,4.92063,4.97287,4.97287,4.97287,111110
015,43,15,25050828000000,3.71417,3.74082,3.74082,3.74082,110110
015,44,15,25050828000000,4.26953,4.31157,4.31157,4.31157,001100
015,45,15,25050828000000,5.00845,5.03706,5.03706,5.03706,001010
015,46,15,25050828000000,4.88768,4.91673,4.91673,4.91673,010101
015,47,15,25050828000000,4.99693,5.02738,5.02738,5.02738,101100
015,48,15,25050828000000,4.6868,4.72593,4.72593,4.72593,001100
015,49,15,25050828000000,4.85863,4.88748,4.88748,4.88748,100110
015,50,15,25050828000000,4.63877,4.66818,4.66818,4.66818,011101
015,51,15,25050828000000,3.70722,3.74699,3.74699,3.74699,011010
015,52,15,25050828000000,3.7721,3.79504,3.79504,3.79504,111101
015,53,15,25050828000000,3.48891,3.51234,3.51234,3.51234,111101
015,54,15,25050828000000,3.97948,3.99577,3.99577,3.99577,011101
015,55,15,25050828000000,4.40594,4.42164,4.42164,4.42164,001011
015,56,15,25050828000000,4.77057,4.81135,4.81135,4.81135,010000
015,57,15,25050828000000,4.31194,4.34213,4.34213,4.34213,110110
015,58,15,25050828000000,4.51709,4.5361,4.5361,4.5361,000001
015,59,15,25050828000000,4.535,4.55873,4.55873,4.55873,110010
015,60,15,25050828000000,4.51714,4.53374,4.53374,4.53374,001011
015,61,15,25050828000000,4.74429,4.78863,4.78863,4.78863,110101
015,62,15,25050828000000,4.1698,4.18345,4.18345,4.18345,111110
015,63,15,25050828000000,4.75625,4.77645,4.77645,4.77645,010000
015,64,15,25050828000000,4.53219,4.55059,4.55059,4.55059,100000
015,65,15,25050828000000,4.64381,4.67405,4.67405,4.67405,001010
015,66,15,25050828000000,3.82349,3.84967,3.84967,3.84967,011110
015,67,15,25050828000000,4.26144,4.29967,4.29967,4.29967,011101
015,68,15,25050828000000,4.37421,4.92458,4.39194,4.92458,100010
