"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"201",33,37,5.27297,5.27297,0,0,1,1,3.92425,3.5207289,0.333333333333333,0.6875,0.5,0.571428571428571,-0.4035211
"202",33,41,5.27297,5.27297,0,0,1,1,3.92425,4.010509,0.333333333333333,0.6875,0.5,0.666666666666667,0.0862589999999996
"203",33,49,5.27297,5.27297,0,0,1,1,3.92425,3.86766,0.333333333333333,0.6875,0.5,0.80952380952381,-0.0565900000000004
"204",33,1,5.27297,5.27297,0,0,1,1,3.92425,4.504703,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.580453
"205",34,35,5.27297,5.27297,0,0,1,1,2.7204616,3.596501,0.333333333333333,0.75,0.5,0.523809523809524,0.8760394
"206",34,32,5.27297,5.27297,0,0,1,1,2.7204616,3.1840078,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.4635462
"207",34,38,5.27297,5.27297,0,0,1,1,2.7204616,2.7855415,0.333333333333333,0.75,0.5,0.619047619047619,0.0650798999999997
"208",34,42,5.27297,5.27297,0,0,1,1,2.7204616,2.8067206,0.333333333333333,0.75,0.5,0.714285714285714,0.0862590000000001
"209",34,50,5.27297,5.27297,0,0,1,1,2.7204616,2.6638716,0.333333333333333,0.75,0.5,0.857142857142857,-0.0565899999999999
"210",34,2,5.27297,5.27297,0,0,1,1,2.7204616,3.0484786,0.333333333333333,0.75,0.166666666666667,0.285714285714286,0.328017
"211",35,34,5.27297,5.27297,0,0,1,1,3.596501,2.7204616,0.5,0.523809523809524,0.333333333333333,0.75,-0.8760394
"212",35,33,5.27297,5.27297,0,0,1,1,3.596501,3.92425,0.5,0.523809523809524,0.333333333333333,0.6875,0.327749
"213",35,39,5.27297,5.27297,0,0,1,1,3.596501,3.6615809,0.5,0.523809523809524,0.666666666666667,0.375,0.0650798999999997
"214",35,43,5.27297,5.27297,0,0,1,1,3.596501,3.68276,0.5,0.523809523809524,0.666666666666667,0.4375,0.0862590000000001
"215",35,51,5.27297,5.27297,0,0,1,1,3.596501,3.539911,0.5,0.523809523809524,0.666666666666667,0.625,-0.0565900000000004
"216",35,3,5.27297,5.27297,0,0,1,1,3.596501,4.176954,0.5,0.523809523809524,0.333333333333333,0.0625,0.580453
"217",36,37,5.27297,5.27297,0,0,1,1,2.7804867,3.5207289,0.333333333333333,0.8125,0.5,0.571428571428571,0.7402422
"218",36,38,5.27297,5.27297,0,0,1,1,2.7804867,2.7855415,0.333333333333333,0.8125,0.5,0.619047619047619,0.00505479999999991
"219",36,32,5.27297,5.27297,0,0,1,1,2.7804867,3.1840078,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.4035211
"220",36,44,5.27297,5.27297,0,0,1,1,2.7804867,3.8114268,0.333333333333333,0.8125,0.5,0.761904761904762,1.0309401
"221",36,52,5.27297,5.27297,0,0,1,1,2.7804867,2.7238967,0.333333333333333,0.8125,0.5,0.904761904761905,-0.0565899999999999
"222",36,4,5.27297,5.27297,0,0,1,1,2.7804867,3.1085037,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.328017
"223",37,36,5.27297,5.27297,0,0,1,1,3.5207289,2.7804867,0.5,0.571428571428571,0.333333333333333,0.8125,-0.7402422
"224",37,39,5.27297,5.27297,0,0,1,1,3.5207289,3.6615809,0.5,0.571428571428571,0.666666666666667,0.375,0.140852
"225",37,33,5.27297,5.27297,0,0,1,1,3.5207289,3.92425,0.5,0.571428571428571,0.333333333333333,0.6875,0.4035211
"226",37,45,5.27297,5.27297,0,0,1,1,3.5207289,4.551669,0.5,0.571428571428571,0.666666666666667,0.5,1.0309401
"227",37,53,5.27297,5.27297,0,0,1,1,3.5207289,3.4641389,0.5,0.571428571428571,0.666666666666667,0.6875,-0.0565900000000004
"228",37,5,5.27297,5.27297,0,0,1,1,3.5207289,4.1011819,0.5,0.571428571428571,0.333333333333333,0.125,0.580453
"229",38,39,5.27297,5.27297,0,0,1,1,2.7855415,3.6615809,0.5,0.619047619047619,0.666666666666667,0.375,0.8760394
"230",38,36,5.27297,5.27297,0,0,1,1,2.7855415,2.7804867,0.5,0.619047619047619,0.333333333333333,0.8125,-0.00505479999999991
"231",38,34,5.27297,5.27297,0,0,1,1,2.7855415,2.7204616,0.5,0.619047619047619,0.333333333333333,0.75,-0.0650798999999997
"232",38,46,5.27297,5.27297,0,0,1,1,2.7855415,3.8164816,0.5,0.619047619047619,0.666666666666667,0.5625,1.0309401
"233",38,54,5.27297,5.27297,0,0,1,1,2.7855415,2.7289515,0.5,0.619047619047619,0.666666666666667,0.75,-0.0565899999999999
"234",38,6,5.27297,5.27297,0,0,1,1,2.7855415,3.1135585,0.5,0.619047619047619,0.333333333333333,0.1875,0.328017
"235",39,38,5.27297,5.27297,0,0,1,1,3.6615809,2.7855415,0.666666666666667,0.375,0.5,0.619047619047619,-0.8760394
"236",39,37,5.27297,5.27297,0,0,1,1,3.6615809,3.5207289,0.666666666666667,0.375,0.5,0.571428571428571,-0.140852
"237",39,35,5.27297,5.27297,0,0,1,1,3.6615809,3.596501,0.666666666666667,0.375,0.5,0.523809523809524,-0.0650798999999997
"238",39,47,5.27297,5.27297,0,0,1,1,3.6615809,4.692521,0.666666666666667,0.375,0.833333333333333,0.285714285714286,1.0309401
"239",39,55,5.27297,5.27297,0,0,1,1,3.6615809,3.6049909,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.0565899999999999
"240",39,7,5.27297,5.27297,0,0,1,1,3.6615809,4.2420339,0.666666666666667,0.375,0.5,0.0476190476190476,0.580453
"241",40,41,5.27297,5.27297,0,0,1,1,3.2702668,4.010509,0.333333333333333,0.875,0.5,0.666666666666667,0.7402422
"242",40,42,5.27297,5.27297,0,0,1,1,3.2702668,2.8067206,0.333333333333333,0.875,0.5,0.714285714285714,-0.4635462
"243",40,44,5.27297,5.27297,0,0,1,1,3.2702668,3.8114268,0.333333333333333,0.875,0.5,0.761904761904762,0.541160000000001
"244",40,32,5.27297,5.27297,0,0,1,1,3.2702668,3.1840078,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.0862590000000001
"245",40,56,5.27297,5.27297,0,0,1,1,3.2702668,3.3116108,0.333333333333333,0.875,0.5,0.952380952380952,0.0413439999999996
"246",40,8,5.27297,5.27297,0,0,1,1,3.2702668,3.5982838,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.328017
"247",41,40,5.27297,5.27297,0,0,1,1,4.010509,3.2702668,0.5,0.666666666666667,0.333333333333333,0.875,-0.7402422
"248",41,43,5.27297,5.27297,0,0,1,1,4.010509,3.68276,0.5,0.666666666666667,0.666666666666667,0.4375,-0.327748999999999
"249",41,45,5.27297,5.27297,0,0,1,1,4.010509,4.551669,0.5,0.666666666666667,0.666666666666667,0.5,0.54116
"250",41,33,5.27297,5.27297,0,0,1,1,4.010509,3.92425,0.5,0.666666666666667,0.333333333333333,0.6875,-0.0862589999999996
"251",41,57,5.27297,5.27297,0,0,1,1,4.010509,4.051853,0.5,0.666666666666667,0.666666666666667,0.8125,0.0413440000000005
"252",41,9,5.27297,5.27297,0,0,1,1,4.010509,4.590962,0.5,0.666666666666667,0.333333333333333,0.25,0.580453
"253",42,43,5.27297,5.27297,0,0,1,1,2.8067206,3.68276,0.5,0.714285714285714,0.666666666666667,0.4375,0.8760394
"254",42,40,5.27297,5.27297,0,0,1,1,2.8067206,3.2702668,0.5,0.714285714285714,0.333333333333333,0.875,0.4635462
"255",42,46,5.27297,5.27297,0,0,1,1,2.8067206,3.8164816,0.5,0.714285714285714,0.666666666666667,0.5625,1.009761
"256",42,34,5.27297,5.27297,0,0,1,1,2.8067206,2.7204616,0.5,0.714285714285714,0.333333333333333,0.75,-0.0862590000000001
"257",42,58,5.27297,5.27297,0,0,1,1,2.8067206,2.8480646,0.5,0.714285714285714,0.666666666666667,0.875,0.0413439999999996
"258",42,10,5.27297,5.27297,0,0,1,1,2.8067206,3.1347376,0.5,0.714285714285714,0.333333333333333,0.3125,0.328017
"259",43,42,5.27297,5.27297,0,0,1,1,3.68276,2.8067206,0.666666666666667,0.4375,0.5,0.714285714285714,-0.8760394
"260",43,41,5.27297,5.27297,0,0,1,1,3.68276,4.010509,0.666666666666667,0.4375,0.5,0.666666666666667,0.327748999999999
"261",43,47,5.27297,5.27297,0,0,1,1,3.68276,4.692521,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,1.009761
"262",43,35,5.27297,5.27297,0,0,1,1,3.68276,3.596501,0.666666666666667,0.4375,0.5,0.523809523809524,-0.0862590000000001
"263",43,59,5.27297,5.27297,0,0,1,1,3.68276,3.724104,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.041344
"264",43,11,5.27297,5.27297,0,0,1,1,3.68276,4.263213,0.666666666666667,0.4375,0.5,0.0952380952380952,0.580453
"265",44,45,5.27297,5.27297,0,0,1,1,3.8114268,4.551669,0.5,0.761904761904762,0.666666666666667,0.5,0.740242199999999
"266",44,46,5.27297,5.27297,0,0,1,1,3.8114268,3.8164816,0.5,0.761904761904762,0.666666666666667,0.5625,0.00505479999999991
"267",44,40,5.27297,5.27297,0,0,1,1,3.8114268,3.2702668,0.5,0.761904761904762,0.333333333333333,0.875,-0.541160000000001
"268",44,36,5.27297,5.27297,0,0,1,1,3.8114268,2.7804867,0.5,0.761904761904762,0.333333333333333,0.8125,-1.0309401
"269",44,60,5.27297,5.27297,0,0,1,1,3.8114268,3.8527708,0.5,0.761904761904762,0.666666666666667,0.9375,0.0413439999999996
"270",44,12,5.27297,5.27297,0,0,1,1,3.8114268,4.1394438,0.5,0.761904761904762,0.333333333333333,0.375,0.328017
"271",45,44,5.27297,5.27297,0,0,1,1,4.551669,3.8114268,0.666666666666667,0.5,0.5,0.761904761904762,-0.740242199999999
"272",45,47,5.27297,5.27297,0,0,1,1,4.551669,4.692521,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.140852
"273",45,41,5.27297,5.27297,0,0,1,1,4.551669,4.010509,0.666666666666667,0.5,0.5,0.666666666666667,-0.54116
"274",45,37,5.27297,5.27297,0,0,1,1,4.551669,3.5207289,0.666666666666667,0.5,0.5,0.571428571428571,-1.0309401
"275",45,61,5.27297,5.27297,0,0,1,1,4.551669,4.593013,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.0413440000000005
"276",45,13,5.27297,5.27297,0,0,1,1,4.551669,5.132122,0.666666666666667,0.5,0.5,0.142857142857143,0.580453
"277",46,47,5.27297,5.27297,0,0,1,1,3.8164816,4.692521,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.876039399999999
"278",46,44,5.27297,5.27297,0,0,1,1,3.8164816,3.8114268,0.666666666666667,0.5625,0.5,0.761904761904762,-0.00505479999999991
"279",46,42,5.27297,5.27297,0,0,1,1,3.8164816,2.8067206,0.666666666666667,0.5625,0.5,0.714285714285714,-1.009761
"280",46,38,5.27297,5.27297,0,0,1,1,3.8164816,2.7855415,0.666666666666667,0.5625,0.5,0.619047619047619,-1.0309401
"281",46,62,5.27297,5.27297,0,0,1,1,3.8164816,3.8578256,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.0413439999999996
"282",46,14,5.27297,5.27297,0,0,1,1,3.8164816,4.1444986,0.666666666666667,0.5625,0.5,0.19047619047619,0.328017
"283",47,46,5.27297,5.27297,0,0,1,1,4.692521,3.8164816,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.876039399999999
"284",47,45,5.27297,5.27297,0,0,1,1,4.692521,4.551669,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.140852
"285",47,43,5.27297,5.27297,0,0,1,1,4.692521,3.68276,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-1.009761
"286",47,39,5.27297,5.27297,0,0,1,1,4.692521,3.6615809,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-1.0309401
"287",47,63,5.27297,5.27297,0,0,1,1,4.692521,4.733865,0.833333333333333,0.285714285714286,1,0.5,0.0413440000000005
"288",47,15,5.27297,5.27297,0,0,1,1,4.692521,5.272974,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.580453000000001
"289",48,49,5.27297,5.27297,0,0,1,1,3.1274178,3.86766,0.333333333333333,0.9375,0.5,0.80952380952381,0.7402422
"290",48,50,5.27297,5.27297,0,0,1,1,3.1274178,2.6638716,0.333333333333333,0.9375,0.5,0.857142857142857,-0.4635462
"291",48,52,5.27297,5.27297,0,0,1,1,3.1274178,2.7238967,0.333333333333333,0.9375,0.5,0.904761904761905,-0.4035211
"292",48,56,5.27297,5.27297,0,0,1,1,3.1274178,3.3116108,0.333333333333333,0.9375,0.5,0.952380952380952,0.184193
"293",48,32,5.27297,5.27297,0,0,1,1,3.1274178,3.1840078,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.0565899999999999
"294",48,16,5.27297,5.27297,0,0,1,1,3.1274178,3.1927688,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0.0653510000000002
"295",49,48,5.27297,5.27297,0,0,1,1,3.86766,3.1274178,0.5,0.80952380952381,0.333333333333333,0.9375,-0.7402422
"296",49,51,5.27297,5.27297,0,0,1,1,3.86766,3.539911,0.5,0.80952380952381,0.666666666666667,0.625,-0.327749
"297",49,53,5.27297,5.27297,0,0,1,1,3.86766,3.4641389,0.5,0.80952380952381,0.666666666666667,0.6875,-0.4035211
"298",49,57,5.27297,5.27297,0,0,1,1,3.86766,4.051853,0.5,0.80952380952381,0.666666666666667,0.8125,0.184193
"299",49,33,5.27297,5.27297,0,0,1,1,3.86766,3.92425,0.5,0.80952380952381,0.333333333333333,0.6875,0.0565900000000004
"300",49,17,5.27297,5.27297,0,0,1,1,3.86766,4.185447,0.5,0.80952380952381,0.333333333333333,0.4375,0.317787
"301",50,51,5.27297,5.27297,0,0,1,1,2.6638716,3.539911,0.5,0.857142857142857,0.666666666666667,0.625,0.8760394
"302",50,48,5.27297,5.27297,0,0,1,1,2.6638716,3.1274178,0.5,0.857142857142857,0.333333333333333,0.9375,0.4635462
"303",50,54,5.27297,5.27297,0,0,1,1,2.6638716,2.7289515,0.5,0.857142857142857,0.666666666666667,0.75,0.0650798999999997
"304",50,58,5.27297,5.27297,0,0,1,1,2.6638716,2.8480646,0.5,0.857142857142857,0.666666666666667,0.875,0.184193
"305",50,34,5.27297,5.27297,0,0,1,1,2.6638716,2.7204616,0.5,0.857142857142857,0.333333333333333,0.75,0.0565899999999999
"306",50,18,5.27297,5.27297,0,0,1,1,2.6638716,2.7292226,0.5,0.857142857142857,0.333333333333333,0.5,0.0653509999999997
"307",51,50,5.27297,5.27297,0,0,1,1,3.539911,2.6638716,0.666666666666667,0.625,0.5,0.857142857142857,-0.8760394
"308",51,49,5.27297,5.27297,0,0,1,1,3.539911,3.86766,0.666666666666667,0.625,0.5,0.80952380952381,0.327749
"309",51,55,5.27297,5.27297,0,0,1,1,3.539911,3.6049909,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.0650799000000002
"310",51,59,5.27297,5.27297,0,0,1,1,3.539911,3.724104,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.184193
"311",51,35,5.27297,5.27297,0,0,1,1,3.539911,3.596501,0.666666666666667,0.625,0.5,0.523809523809524,0.0565900000000004
"312",51,19,5.27297,5.27297,0,0,1,1,3.539911,3.857698,0.666666666666667,0.625,0.5,0.238095238095238,0.317787
"313",52,53,5.27297,5.27297,0,0,1,1,2.7238967,3.4641389,0.5,0.904761904761905,0.666666666666667,0.6875,0.7402422
"314",52,54,5.27297,5.27297,0,0,1,1,2.7238967,2.7289515,0.5,0.904761904761905,0.666666666666667,0.75,0.00505479999999991
"315",52,48,5.27297,5.27297,0,0,1,1,2.7238967,3.1274178,0.5,0.904761904761905,0.333333333333333,0.9375,0.4035211
"316",52,60,5.27297,5.27297,0,0,1,1,2.7238967,3.8527708,0.5,0.904761904761905,0.666666666666667,0.9375,1.1288741
"317",52,36,5.27297,5.27297,0,0,1,1,2.7238967,2.7804867,0.5,0.904761904761905,0.333333333333333,0.8125,0.0565899999999999
"318",52,20,5.27297,5.27297,0,0,1,1,2.7238967,2.7892477,0.5,0.904761904761905,0.333333333333333,0.5625,0.0653510000000002
"319",53,52,5.27297,5.27297,0,0,1,1,3.4641389,2.7238967,0.666666666666667,0.6875,0.5,0.904761904761905,-0.7402422
"320",53,55,5.27297,5.27297,0,0,1,1,3.4641389,3.6049909,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.140852
"321",53,49,5.27297,5.27297,0,0,1,1,3.4641389,3.86766,0.666666666666667,0.6875,0.5,0.80952380952381,0.4035211
"322",53,61,5.27297,5.27297,0,0,1,1,3.4641389,4.593013,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,1.1288741
"323",53,37,5.27297,5.27297,0,0,1,1,3.4641389,3.5207289,0.666666666666667,0.6875,0.5,0.571428571428571,0.0565900000000004
"324",53,21,5.27297,5.27297,0,0,1,1,3.4641389,3.7819259,0.666666666666667,0.6875,0.5,0.285714285714286,0.317787
"325",54,55,5.27297,5.27297,0,0,1,1,2.7289515,3.6049909,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.8760394
"326",54,52,5.27297,5.27297,0,0,1,1,2.7289515,2.7238967,0.666666666666667,0.75,0.5,0.904761904761905,-0.00505479999999991
"327",54,50,5.27297,5.27297,0,0,1,1,2.7289515,2.6638716,0.666666666666667,0.75,0.5,0.857142857142857,-0.0650798999999997
"328",54,62,5.27297,5.27297,0,0,1,1,2.7289515,3.8578256,0.666666666666667,0.75,0.833333333333333,0.857142857142857,1.1288741
"329",54,38,5.27297,5.27297,0,0,1,1,2.7289515,2.7855415,0.666666666666667,0.75,0.5,0.619047619047619,0.0565899999999999
"330",54,22,5.27297,5.27297,0,0,1,1,2.7289515,2.7943025,0.666666666666667,0.75,0.5,0.333333333333333,0.0653510000000002
"331",55,54,5.27297,5.27297,0,0,1,1,3.6049909,2.7289515,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.8760394
"332",55,53,5.27297,5.27297,0,0,1,1,3.6049909,3.4641389,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.140852
"333",55,51,5.27297,5.27297,0,0,1,1,3.6049909,3.539911,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.0650799000000002
"334",55,63,5.27297,5.27297,0,0,1,1,3.6049909,4.733865,0.833333333333333,0.428571428571429,1,0.5,1.1288741
"335",55,39,5.27297,5.27297,0,0,1,1,3.6049909,3.6615809,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.0565899999999999
"336",55,23,5.27297,5.27297,0,0,1,1,3.6049909,3.9227779,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.317787
"337",56,57,5.27297,5.27297,0,0,1,1,3.3116108,4.051853,0.5,0.952380952380952,0.666666666666667,0.8125,0.740242200000001
"338",56,58,5.27297,5.27297,0,0,1,1,3.3116108,2.8480646,0.5,0.952380952380952,0.666666666666667,0.875,-0.4635462
"339",56,60,5.27297,5.27297,0,0,1,1,3.3116108,3.8527708,0.5,0.952380952380952,0.666666666666667,0.9375,0.541160000000001
"340",56,48,5.27297,5.27297,0,0,1,1,3.3116108,3.1274178,0.5,0.952380952380952,0.333333333333333,0.9375,-0.184193
"341",56,40,5.27297,5.27297,0,0,1,1,3.3116108,3.2702668,0.5,0.952380952380952,0.333333333333333,0.875,-0.0413439999999996
"342",56,24,5.27297,5.27297,0,0,1,1,3.3116108,3.3769618,0.5,0.952380952380952,0.333333333333333,0.625,0.0653510000000006
"343",57,56,5.27297,5.27297,0,0,1,1,4.051853,3.3116108,0.666666666666667,0.8125,0.5,0.952380952380952,-0.740242200000001
"344",57,59,5.27297,5.27297,0,0,1,1,4.051853,3.724104,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.327749
"345",57,61,5.27297,5.27297,0,0,1,1,4.051853,4.593013,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.54116
"346",57,49,5.27297,5.27297,0,0,1,1,4.051853,3.86766,0.666666666666667,0.8125,0.5,0.80952380952381,-0.184193
"347",57,41,5.27297,5.27297,0,0,1,1,4.051853,4.010509,0.666666666666667,0.8125,0.5,0.666666666666667,-0.0413440000000005
"348",57,25,5.27297,5.27297,0,0,1,1,4.051853,4.36964,0.666666666666667,0.8125,0.5,0.380952380952381,0.317787
"349",58,59,5.27297,5.27297,0,0,1,1,2.8480646,3.724104,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.876039400000001
"350",58,56,5.27297,5.27297,0,0,1,1,2.8480646,3.3116108,0.666666666666667,0.875,0.5,0.952380952380952,0.4635462
"351",58,62,5.27297,5.27297,0,0,1,1,2.8480646,3.8578256,0.666666666666667,0.875,0.833333333333333,0.857142857142857,1.009761
"352",58,50,5.27297,5.27297,0,0,1,1,2.8480646,2.6638716,0.666666666666667,0.875,0.5,0.857142857142857,-0.184193
"353",58,42,5.27297,5.27297,0,0,1,1,2.8480646,2.8067206,0.666666666666667,0.875,0.5,0.714285714285714,-0.0413439999999996
"354",58,26,5.27297,5.27297,0,0,1,1,2.8480646,2.9134156,0.666666666666667,0.875,0.5,0.428571428571429,0.0653510000000002
"355",59,58,5.27297,5.27297,0,0,1,1,3.724104,2.8480646,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.876039400000001
"356",59,57,5.27297,5.27297,0,0,1,1,3.724104,4.051853,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.327749
"357",59,63,5.27297,5.27297,0,0,1,1,3.724104,4.733865,0.833333333333333,0.571428571428571,1,0.5,1.009761
"358",59,51,5.27297,5.27297,0,0,1,1,3.724104,3.539911,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.184193
"359",59,43,5.27297,5.27297,0,0,1,1,3.724104,3.68276,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.041344
"360",59,27,5.27297,5.27297,0,0,1,1,3.724104,4.041891,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.317787
"361",60,61,5.27297,5.27297,0,0,1,1,3.8527708,4.593013,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.7402422
"362",60,62,5.27297,5.27297,0,0,1,1,3.8527708,3.8578256,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.00505479999999991
"363",60,56,5.27297,5.27297,0,0,1,1,3.8527708,3.3116108,0.666666666666667,0.9375,0.5,0.952380952380952,-0.541160000000001
"364",60,52,5.27297,5.27297,0,0,1,1,3.8527708,2.7238967,0.666666666666667,0.9375,0.5,0.904761904761905,-1.1288741
"365",60,44,5.27297,5.27297,0,0,1,1,3.8527708,3.8114268,0.666666666666667,0.9375,0.5,0.761904761904762,-0.0413439999999996
"366",60,28,5.27297,5.27297,0,0,1,1,3.8527708,3.9181218,0.666666666666667,0.9375,0.5,0.476190476190476,0.0653509999999997
"367",61,60,5.27297,5.27297,0,0,1,1,4.593013,3.8527708,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.7402422
"368",61,63,5.27297,5.27297,0,0,1,1,4.593013,4.733865,0.833333333333333,0.714285714285714,1,0.5,0.140852
"369",61,57,5.27297,5.27297,0,0,1,1,4.593013,4.051853,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.54116
"370",61,53,5.27297,5.27297,0,0,1,1,4.593013,3.4641389,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-1.1288741
"371",61,45,5.27297,5.27297,0,0,1,1,4.593013,4.551669,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.0413440000000005
"372",61,29,5.27297,5.27297,0,0,1,1,4.593013,4.9108,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.317787
"373",62,63,5.27297,5.27297,0,0,1,1,3.8578256,4.733865,0.833333333333333,0.857142857142857,1,0.5,0.8760394
"374",62,60,5.27297,5.27297,0,0,1,1,3.8578256,3.8527708,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.00505479999999991
"375",62,58,5.27297,5.27297,0,0,1,1,3.8578256,2.8480646,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-1.009761
"376",62,54,5.27297,5.27297,0,0,1,1,3.8578256,2.7289515,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-1.1288741
"377",62,46,5.27297,5.27297,0,0,1,1,3.8578256,3.8164816,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.0413439999999996
"378",62,30,5.27297,5.27297,0,0,1,1,3.8578256,3.9231766,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.0653510000000002
"379",63,62,5.27297,5.27297,0,0,1,1,4.733865,3.8578256,1,0.5,0.833333333333333,0.857142857142857,-0.8760394
"380",63,61,5.27297,5.27297,0,0,1,1,4.733865,4.593013,1,0.5,0.833333333333333,0.714285714285714,-0.140852
"381",63,59,5.27297,5.27297,0,0,1,1,4.733865,3.724104,1,0.5,0.833333333333333,0.571428571428571,-1.009761
"382",63,55,5.27297,5.27297,0,0,1,1,4.733865,3.6049909,1,0.5,0.833333333333333,0.428571428571429,-1.1288741
"383",63,47,5.27297,5.27297,0,0,1,1,4.733865,4.692521,1,0.5,0.833333333333333,0.285714285714286,-0.0413440000000005
"384",63,31,5.27297,5.27297,0,0,1,1,4.733865,5.051652,1,0.5,0.833333333333333,0.142857142857143,0.317787000000001
