rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
001,68,1,0811,5.2303,5.27297,5.27297,5.27297,111100
001,69,1,0811,5.23798,5.27297,5.27297,5.27297,111100
001,70,1,0811,5.25096,5.27297,5.27297,5.27297,111100
001,71,1,0811,5.23925,5.27297,5.27297,5.27297,111100
001,72,1,0811,5.24937,5.27297,5.27297,5.27297,111100
001,73,1,0811,5.24724,5.27297,5.27297,5.27297,111100
001,74,1,0811,5.23593,5.27297,5.27297,5.27297,111100
001,75,1,0811,5.22954,5.27297,5.27297,5.27297,111100
001,76,1,0811,5.23894,5.27297,5.27297,5.27297,111100
001,77,1,0811,5.23605,5.27297,5.27297,5.27297,111100
001,78,1,0811,5.24657,5.27297,5.27297,5.27297,111100
001,79,1,0811,5.24374,5.27297,5.27297,5.27297,111100
001,80,1,0811,5.25145,5.27297,5.27297,5.27297,111100
001,81,1,0811,5.24033,5.27297,5.27297,5.27297,111100
001,82,1,0811,5.2321,5.27297,5.27297,5.27297,111100
001,83,1,0811,5.23868,5.27297,5.27297,5.27297,111100
001,84,1,0811,5.23841,5.27297,5.27297,5.27297,111100
001,85,1,0811,5.24437,5.27297,5.27297,5.27297,111100
001,86,1,0811,5.24916,5.27297,5.27297,5.27297,111100
001,87,1,0811,5.23837,5.27297,5.27297,5.27297,111100
001,88,1,0811,5.2226,5.27297,5.27297,5.27297,111100
001,89,1,0811,5.24798,5.27297,5.27297,5.27297,111100
001,90,1,0811,5.24401,5.27297,5.27297,5.27297,111100
001,91,1,0811,5.24523,5.27297,5.27297,5.27297,111100
001,92,1,0811,5.21851,5.27297,5.27297,5.27297,111100
001,93,1,0811,5.23787,5.27297,5.27297,5.27297,111100
001,94,1,0811,5.2537,5.27297,5.27297,5.27297,111100
001,95,1,0811,5.25101,5.27297,5.27297,5.27297,111100
001,96,1,0811,5.22436,5.27297,5.27297,5.27297,111100
001,97,1,0811,5.24228,5.27297,5.27297,5.27297,111100
001,98,1,0811,5.24639,5.27297,5.27297,5.27297,111100
001,99,1,0811,5.25504,5.27297,5.27297,5.27297,111100
001,100,1,0811,5.25223,5.27297,5.27297,5.27297,111100
002,1,2,0811,5.22741,5.27297,5.27297,5.27297,111100
002,2,2,0811,5.2446,5.27297,5.27297,5.27297,111100
002,3,2,0811,5.25042,5.27297,5.27297,5.27297,111100
002,4,2,0811,5.2335,5.27297,5.27297,5.27297,111100
002,5,2,0811,5.24091,5.27297,5.27297,5.27297,111100
002,6,2,0811,5.22727,5.27297,5.27297,5.27297,111100
002,7,2,0811,5.25171,5.27297,5.27297,5.27297,111100
002,8,2,0811,5.24738,5.27297,5.27297,5.27297,111100
002,9,2,0811,5.2506,5.27297,5.27297,5.27297,111100
002,10,2,0811,5.24353,5.27297,5.27297,5.27297,111100
002,11,2,0811,5.23754,5.27297,5.27297,5.27297,111100
002,12,2,0811,5.24395,5.27297,5.27297,5.27297,111100
002,13,2,0811,5.23853,5.27297,5.27297,5.27297,111100
002,14,2,0811,5.2232,5.27297,5.27297,5.27297,111100
002,15,2,0811,5.24044,5.27297,5.27297,5.27297,111100
002,16,2,0811,5.24128,5.27297,5.27297,5.27297,111100
002,17,2,0811,5.2364,5.27297,5.27297,5.27297,111100
002,18,2,0811,5.24403,5.27297,5.27297,5.27297,111100
002,19,2,0811,5.24502,5.27297,5.27297,5.27297,111100
002,20,2,0811,5.25073,5.27297,5.27297,5.27297,111100
002,21,2,0811,5.2488,5.27297,5.27297,5.27297,111100
002,22,2,0811,5.25374,5.27297,5.27297,5.27297,111100
002,23,2,0811,5.23867,5.27297,5.27297,5.27297,111100
002,24,2,0811,5.23741,5.27297,5.27297,5.27297,111100
002,25,2,0811,5.25814,5.27297,5.27297,5.27297,111100
002,26,2,0811,5.24307,5.27297,5.27297,5.27297,111100
002,27,2,0811,5.22791,5.27297,5.27297,5.27297,111100
002,28,2,0811,5.26163,5.27297,5.27297,5.27297,111100
002,29,2,0811,5.24782,5.27297,5.27297,5.27297,111100
002,30,2,0811,5.24388,5.27297,5.27297,5.27297,111100
002,31,2,0811,5.24383,5.27297,5.27297,5.27297,111100
002,32,2,0811,5.25191,5.27297,5.27297,5.27297,111100
002,33,2,0811,5.24578,5.27297,5.27297,5.27297,111100
002,34,2,0811,5.234,5.27297,5.27297,5.27297,111100
002,35,2,0811,5.24455,5.27297,5.27297,5.27297,111100
002,36,2,0811,5.25019,5.27297,5.27297,5.27297,111100
002,37,2,0811,5.25694,5.27297,5.27297,5.27297,111100
002,38,2,0811,5.24614,5.27297,5.27297,5.27297,111100
002,39,2,0811,5.2218,5.27297,5.27297,5.27297,111100
002,40,2,0811,5.24773,5.27297,5.27297,5.27297,111100
002,41,2,0811,5.23634,5.27297,5.27297,5.27297,111100
002,42,2,0811,5.2574,5.27297,5.27297,5.27297,111100
002,43,2,0811,5.24582,5.27297,5.27297,5.27297,111100
002,44,2,0811,5.24572,5.27297,5.27297,5.27297,111100
002,45,2,0811,5.2282,5.27297,5.27297,5.27297,111100
002,46,2,0811,5.2368,5.27297,5.27297,5.27297,111100
002,47,2,0811,5.22774,5.27297,5.27297,5.27297,111100
002,48,2,0811,5.24732,5.27297,5.27297,5.27297,111100
002,49,2,0811,5.25005,5.27297,5.27297,5.27297,111100
002,50,2,0811,5.24094,5.27297,5.27297,5.27297,111100
002,51,2,0811,5.24325,5.27297,5.27297,5.27297,111100
002,52,2,0811,5.24269,5.27297,5.27297,5.27297,111100
002,53,2,0811,5.24263,5.27297,5.27297,5.27297,111100
002,54,2,0811,5.2423,5.27297,5.27297,5.27297,111100
002,55,2,0811,5.24576,5.27297,5.27297,5.27297,111100
002,56,2,0811,5.2393,5.27297,5.27297,5.27297,111100
002,57,2,0811,5.23512,5.27297,5.27297,5.27297,111100
002,58,2,0811,5.25158,5.27297,5.27297,5.27297,111100
002,59,2,0811,5.23517,5.27297,5.27297,5.27297,111100
002,60,2,0811,5.25256,5.27297,5.27297,5.27297,111100
002,61,2,0811,5.24949,5.27297,5.27297,5.27297,111100
002,62,2,0811,5.2422,5.27297,5.27297,5.27297,111100
002,63,2,0811,5.24267,5.27297,5.27297,5.27297,111100
002,64,2,0811,5.24012,5.27297,5.27297,5.27297,111100
002,65,2,0811,5.22404,5.27297,5.27297,5.27297,111100
002,66,2,0811,5.2506,5.27297,5.27297,5.27297,111100
002,67,2,0811,5.24376,5.27297,5.27297,5.27297,111100
002,68,2,0811,5.2249,5.27297,5.27297,5.27297,111100
002,69,2,0811,5.25262,5.27297,5.27297,5.27297,111100
002,70,2,0811,5.23518,5.27297,5.27297,5.27297,111100
002,71,2,0811,5.2422,5.27297,5.27297,5.27297,111100
002,72,2,0811,5.23757,5.27297,5.27297,5.27297,111100
002,73,2,0811,5.24294,5.27297,5.27297,5.27297,111100
002,74,2,0811,5.2443,5.27297,5.27297,5.27297,111100
002,75,2,0811,5.24451,5.27297,5.27297,5.27297,111100
002,76,2,0811,5.23116,5.27297,5.27297,5.27297,111100
002,77,2,0811,5.23936,5.27297,5.27297,5.27297,111100
002,78,2,0811,5.24968,5.27297,5.27297,5.27297,111100
002,79,2,0811,5.23017,5.27297,5.27297,5.27297,111100
002,80,2,0811,5.2356,5.27297,5.27297,5.27297,111100
002,81,2,0811,5.25024,5.27297,5.27297,5.27297,111100
002,82,2,0811,5.23121,5.27297,5.27297,5.27297,111100
002,83,2,0811,5.24505,5.27297,5.27297,5.27297,111100
002,84,2,0811,5.24338,5.27297,5.27297,5.27297,111100
002,85,2,0811,5.24673,5.27297,5.27297,5.27297,111100
002,86,2,0811,5.2462,5.27297,5.27297,5.27297,111100
002,87,2,0811,5.23299,5.27297,5.27297,5.27297,111100
002,88,2,0811,5.24275,5.27297,5.27297,5.27297,111100
002,89,2,0811,5.21565,5.27297,5.27297,5.27297,111100
002,90,2,0811,5.22289,5.27297,5.27297,5.27297,111100
002,91,2,0811,5.25351,5.27297,5.27297,5.27297,111100
002,92,2,0811,5.25031,5.27297,5.27297,5.27297,111100
002,93,2,0811,5.24597,5.27297,5.27297,5.27297,111100
002,94,2,0811,5.24453,5.27297,5.27297,5.27297,111100
002,95,2,0811,5.24859,5.27297,5.27297,5.27297,111100
002,96,2,0811,5.24392,5.27297,5.27297,5.27297,111100
002,97,2,0811,5.24936,5.27297,5.27297,5.27297,111100
002,98,2,0811,5.23856,5.27297,5.27297,5.27297,111100
002,99,2,0811,5.23796,5.27297,5.27297,5.27297,111100
002,100,2,0811,5.24635,5.27297,5.27297,5.27297,111100
003,1,3,0811,5.2316,5.27297,5.27297,5.27297,111100
003,2,3,0811,5.25538,5.27297,5.27297,5.27297,111100
003,3,3,0811,5.24775,5.27297,5.27297,5.27297,111100
003,4,3,0811,5.24889,5.27297,5.27297,5.27297,111100
003,5,3,0811,5.2386,5.27297,5.27297,5.27297,111100
003,6,3,0811,5.23457,5.27297,5.27297,5.27297,111100
003,7,3,0811,5.24536,5.27297,5.27297,5.27297,111100
003,8,3,0811,5.24687,5.27297,5.27297,5.27297,111100
003,9,3,0811,5.23982,5.27297,5.27297,5.27297,111100
003,10,3,0811,5.2546,5.27297,5.27297,5.27297,111100
003,11,3,0811,5.23297,5.27297,5.27297,5.27297,111100
003,12,3,0811,5.23917,5.27297,5.27297,5.27297,111100
003,13,3,0811,5.24823,5.27297,5.27297,5.27297,111100
003,14,3,0811,5.25131,5.27297,5.27297,5.27297,111100
003,15,3,0811,5.2257,5.27297,5.27297,5.27297,111100
003,16,3,0811,5.23096,5.27297,5.27297,5.27297,111100
003,17,3,0811,5.24353,5.27297,5.27297,5.27297,111100
003,18,3,0811,5.23196,5.27297,5.27297,5.27297,111100
003,19,3,0811,5.24227,5.27297,5.27297,5.27297,111100
003,20,3,0811,5.23799,5.27297,5.27297,5.27297,111100
003,21,3,0811,5.24502,5.27297,5.27297,5.27297,111100
003,22,3,0811,5.21757,5.27297,5.27297,5.27297,111100
003,23,3,0811,5.24688,5.27297,5.27297,5.27297,111100
003,24,3,0811,5.22607,5.27297,5.27297,5.27297,111100
003,25,3,0811,5.2505,5.27297,5.27297,5.27297,111100
003,26,3,0811,5.24699,5.27297,5.27297,5.27297,111100
003,27,3,0811,5.25322,5.27297,5.27297,5.27297,111100
003,28,3,0811,5.24526,5.27297,5.27297,5.27297,111100
003,29,3,0811,5.25062,5.27297,5.27297,5.27297,111100
003,30,3,0811,5.24769,5.27297,5.27297,5.27297,111100
003,31,3,0811,5.2454,5.27297,5.27297,5.27297,111100
003,32,3,0811,5.25635,5.27297,5.27297,5.27297,111100
003,33,3,0811,5.23629,5.27297,5.27297,5.27297,111100
003,34,3,0811,5.23232,5.27297,5.27297,5.27297,111100
003,35,3,0811,5.22677,5.27297,5.27297,5.27297,111100
003,36,3,0811,5.23351,5.27297,5.27297,5.27297,111100
003,37,3,0811,5.23248,5.27297,5.27297,5.27297,111100
003,38,3,0811,5.25132,5.27297,5.27297,5.27297,111100
003,39,3,0811,5.24121,5.27297,5.27297,5.27297,111100
003,40,3,0811,5.25015,5.27297,5.27297,5.27297,111100
003,41,3,0811,5.23751,5.27297,5.27297,5.27297,111100
003,42,3,0811,5.2402,5.27297,5.27297,5.27297,111100
003,43,3,0811,5.25692,5.27297,5.27297,5.27297,111100
003,44,3,0811,5.23783,5.27297,5.27297,5.27297,111100
003,45,3,0811,5.24082,5.27297,5.27297,5.27297,111100
003,46,3,0811,5.2516,5.27297,5.27297,5.27297,111100
003,47,3,0811,5.25435,5.27297,5.27297,5.27297,111100
003,48,3,0811,5.24766,5.27297,5.27297,5.27297,111100
003,49,3,0811,5.2453,5.27297,5.27297,5.27297,111100
003,50,3,0811,5.25382,5.27297,5.27297,5.27297,111100
003,51,3,0811,5.24276,5.27297,5.27297,5.27297,111100
003,52,3,0811,5.22007,5.27297,5.27297,5.27297,111100
003,53,3,0811,5.24155,5.27297,5.27297,5.27297,111100
003,54,3,0811,5.23828,5.27297,5.27297,5.27297,111100
003,55,3,0811,5.23792,5.27297,5.27297,5.27297,111100
003,56,3,0811,5.24355,5.27297,5.27297,5.27297,111100
003,57,3,0811,5.24111,5.27297,5.27297,5.27297,111100
003,58,3,0811,5.24286,5.27297,5.27297,5.27297,111100
003,59,3,0811,5.24055,5.27297,5.27297,5.27297,111100
003,60,3,0811,5.24584,5.27297,5.27297,5.27297,111100
003,61,3,0811,5.24114,5.27297,5.27297,5.27297,111100
003,62,3,0811,5.2381,5.27297,5.27297,5.27297,111100
003,63,3,0811,5.24269,5.27297,5.27297,5.27297,111100
003,64,3,0811,5.25349,5.27297,5.27297,5.27297,111100
003,65,3,0811,5.23314,5.27297,5.27297,5.27297,111100
003,66,3,0811,5.2417,5.27297,5.27297,5.27297,111100
003,67,3,0811,5.25654,5.27297,5.27297,5.27297,111100
003,68,3,0811,5.25928,5.27297,5.27297,5.27297,111100
003,69,3,0811,5.23593,5.27297,5.27297,5.27297,111100
003,70,3,0811,5.22451,5.27297,5.27297,5.27297,111100
003,71,3,0811,5.2458,5.27297,5.27297,5.27297,111100
003,72,3,0811,5.21771,5.27297,5.27297,5.27297,111100
003,73,3,0811,5.24711,5.27297,5.27297,5.27297,111100
003,74,3,0811,5.22878,5.27297,5.27297,5.27297,111100
003,75,3,0811,5.24327,5.27297,5.27297,5.27297,111100
003,76,3,0811,5.26036,5.27297,5.27297,5.27297,111100
003,77,3,0811,5.25021,5.27297,5.27297,5.27297,111100
003,78,3,0811,5.25044,5.27297,5.27297,5.27297,111100
003,79,3,0811,5.2424,5.27297,5.27297,5.27297,111100
003,80,3,0811,5.22514,5.27297,5.27297,5.27297,111100
003,81,3,0811,5.25659,5.27297,5.27297,5.27297,111100
003,82,3,0811,5.23966,5.27297,5.27297,5.27297,111100
003,83,3,0811,5.24227,5.27297,5.27297,5.27297,111100
003,84,3,0811,5.24582,5.27297,5.27297,5.27297,111100
003,85,3,0811,5.23856,5.27297,5.27297,5.27297,111100
003,86,3,0811,5.2395,5.27297,5.27297,5.27297,111100
003,87,3,0811,5.2456,5.27297,5.27297,5.27297,111100
003,88,3,0811,5.24142,5.27297,5.27297,5.27297,111100
003,89,3,0811,5.24996,5.27297,5.27297,5.27297,111100
003,90,3,0811,5.25546,5.27297,5.27297,5.27297,111100
003,91,3,0811,5.24941,5.27297,5.27297,5.27297,111100
003,92,3,0811,5.25666,5.27297,5.27297,5.27297,111100
003,93,3,0811,5.23327,5.27297,5.27297,5.27297,111100
003,94,3,0811,5.23647,5.27297,5.27297,5.27297,111100
003,95,3,0811,5.24159,5.27297,5.27297,5.27297,111100
003,96,3,0811,5.24663,5.27297,5.27297,5.27297,111100
003,97,3,0811,5.23847,5.27297,5.27297,5.27297,111100
003,98,3,0811,5.23593,5.27297,5.27297,5.27297,111100
003,99,3,0811,5.22556,5.27297,5.27297,5.27297,111100
003,100,3,0811,5.22342,5.27297,5.27297,5.27297,111100
004,1,4,0811,5.24497,5.27297,5.27297,5.27297,111100
004,2,4,0811,5.23075,5.27297,5.27297,5.27297,111100
004,3,4,0811,5.23888,5.27297,5.27297,5.27297,111100
004,4,4,0811,5.24326,5.27297,5.27297,5.27297,111100
004,5,4,0811,5.2437,5.27297,5.27297,5.27297,111100
004,6,4,0811,5.246,5.27297,5.27297,5.27297,111100
004,7,4,0811,5.23419,5.27297,5.27297,5.27297,111100
004,8,4,0811,5.24299,5.27297,5.27297,5.27297,111100
004,9,4,0811,5.23806,5.27297,5.27297,5.27297,111100
004,10,4,0811,5.23702,5.27297,5.27297,5.27297,111100
004,11,4,0811,5.26185,5.27297,5.27297,5.27297,111100
004,12,4,0811,5.23569,5.27297,5.27297,5.27297,111100
004,13,4,0811,5.21268,5.27297,5.27297,5.27297,111100
004,14,4,0811,5.24951,5.27297,5.27297,5.27297,111100
004,15,4,0811,5.24944,5.27297,5.27297,5.27297,111100
004,16,4,0811,5.24198,5.27297,5.27297,5.27297,111100
004,17,4,0811,5.244,5.27297,5.27297,5.27297,111100
004,18,4,0811,5.25477,5.27297,5.27297,5.27297,111100
004,19,4,0811,5.25928,5.27297,5.27297,5.27297,111100
004,20,4,0811,5.22956,5.27297,5.27297,5.27297,111100
004,21,4,0811,5.24323,5.27297,5.27297,5.27297,111100
004,22,4,0811,5.22807,5.27297,5.27297,5.27297,111100
004,23,4,0811,5.25147,5.27297,5.27297,5.27297,111100
004,24,4,0811,5.23732,5.27297,5.27297,5.27297,111100
004,25,4,0811,5.24153,5.27297,5.27297,5.27297,111100
004,26,4,0811,5.23744,5.27297,5.27297,5.27297,111100
004,27,4,0811,5.23961,5.27297,5.27297,5.27297,111100
004,28,4,0811,5.24143,5.27297,5.27297,5.27297,111100
004,29,4,0811,5.23859,5.27297,5.27297,5.27297,111100
004,30,4,0811,5.23778,5.27297,5.27297,5.27297,111100
004,31,4,0811,5.24838,5.27297,5.27297,5.27297,111100
004,32,4,0811,5.25473,5.27297,5.27297,5.27297,111100
004,33,4,0811,5.23063,5.27297,5.27297,5.27297,111100
